# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.416180911106e-03       2.682187519085e+00 
       4.534459032436e-03       2.737938993873e+00 
       4.653037170281e-03       2.792917371409e+00 
       4.771895388998e-03       2.847106280539e+00 
       4.891015442065e-03       2.900492897478e+00 
       5.010380608463e-03       2.953065110652e+00 
       5.129975546421e-03       3.004812261764e+00 
       5.249786162607e-03       3.055727413811e+00 
       5.369799495068e-03       3.105803194951e+00 
       5.490003608392e-03       3.155035796719e+00 
       5.610387499743e-03       3.203420902462e+00 
       5.730941014549e-03       3.250955785999e+00 
       5.851654770797e-03       3.297639744509e+00 
       5.972520090970e-03       3.343473464566e+00 
       6.093528940795e-03       3.388457197035e+00 
       6.214673874059e-03       3.432593121502e+00 
       6.335947982840e-03       3.475884590026e+00 
       6.457344852562e-03       3.518334023653e+00 
       6.578858521367e-03       3.559947596714e+00 
       6.700483443346e-03       3.600729872512e+00 
       6.822214455222e-03       3.640685314981e+00 
       6.944046746129e-03       3.679821326379e+00 
       7.065975830168e-03       3.718144943844e+00 
       7.187997521452e-03       3.755661280741e+00 
       7.310107911398e-03       3.792380809662e+00 
       7.432303348035e-03       3.828310666340e+00 
       7.554580417124e-03       3.863458719379e+00 
       7.676935924931e-03       3.897831591717e+00 
       7.799366882465e-03       3.931439916486e+00 
       7.921870491067e-03       3.964292471712e+00 
       8.044444129208e-03       3.996397771351e+00 
       8.167085340379e-03       4.027765227769e+00 
       8.289791821990e-03       4.058402909475e+00 
       8.412561415158e-03       4.088321653221e+00 
       8.535392095331e-03       4.117529821842e+00 
       8.658281963652e-03       4.146036416700e+00 
       8.781229239010e-03       4.173849923733e+00 
       8.904232250708e-03       4.200982180487e+00 
       9.027289431704e-03       4.227439827473e+00 
       9.150399312368e-03       4.253232082883e+00 
       9.273560514714e-03       4.278368731191e+00 
       9.396771747065e-03       4.302858139696e+00 
       9.520031799123e-03       4.326708584976e+00 
       9.643339537395e-03       4.349929963921e+00 
       9.766693900965e-03       4.372528397090e+00 
       9.890093897566e-03       4.394514696963e+00 
       1.001353859994e-02       4.415896941287e+00 
       1.013702714247e-02       4.436680871078e+00 
       1.026055871802e-02       4.456875878822e+00 
       1.038413257505e-02       4.476489259274e+00 
       1.050774801489e-02       4.495531868028e+00 
       1.063140438921e-02       4.514004363253e+00 
       1.075510109773e-02       4.531921989924e+00 
       1.087883758598e-02       4.549286869613e+00 
       1.100261334330e-02       4.566105747457e+00 
       1.112642790095e-02       4.582387325170e+00 
       1.125028083038e-02       4.598138898820e+00 
       1.137417174154e-02       4.613365929733e+00 
       1.149810028141e-02       4.628076777653e+00 
       1.162206613256e-02       4.642274584188e+00 
       1.174606901183e-02       4.655968864363e+00 
       1.187010866910e-02       4.669164878455e+00 
       1.199418488617e-02       4.681868626701e+00 
       1.211829747567e-02       4.694084767990e+00 
       1.224244628010e-02       4.705822950903e+00 
       1.236663117090e-02       4.717086660955e+00 
       1.249085204757e-02       4.727879752606e+00 
       1.261510883696e-02       4.738211744842e+00 
       1.273940149246e-02       4.748084725932e+00 
       1.286372999336e-02       4.757508679378e+00 
       1.298809434421e-02       4.766485522414e+00 
       1.311249457428e-02       4.775020571929e+00 
       1.323693073698e-02       4.783120875382e+00 
       1.336140290942e-02       4.790791708817e+00 
       1.348591119193e-02       4.798039134481e+00 
       1.361045570765e-02       4.804866709826e+00 
       1.373503660222e-02       4.811280318287e+00 
       1.385965404336e-02       4.817285810556e+00 
       1.398430822064e-02       4.822887241119e+00 
       1.410899934517e-02       4.828091123288e+00 
       1.423372764937e-02       4.832900565718e+00 
       1.435849338678e-02       4.837322476859e+00 
       1.448329683185e-02       4.841360224271e+00 
       1.460813827981e-02       4.845019403796e+00 
       1.473301804651e-02       4.848307547739e+00 
       1.485793646835e-02       4.851226353866e+00 
       1.498289390217e-02       4.853779516207e+00 
       1.510789072521e-02       4.855977604591e+00 
       1.523292733507e-02       4.857820018292e+00 
       1.535800414968e-02       4.859312825830e+00 
       1.548312160735e-02       4.860464530165e+00 
       1.560828016672e-02       4.861277236624e+00 
       1.573348030688e-02       4.861750987388e+00 
       1.585872252741e-02       4.861895960758e+00 
       1.598400734844e-02       4.861717161080e+00 
       1.610933531079e-02       4.861215243307e+00 
       1.623470697605e-02       4.860400629462e+00 
       1.636012292677e-02       4.859275384931e+00 
       1.648558376655e-02       4.857839720476e+00 
       1.661109012028e-02       4.856103454964e+00 
       1.673664263428e-02       4.854067964952e+00 
       1.686224197652e-02       4.851741308168e+00 
       1.698788883685e-02       4.849125803681e+00 
       1.711358392725e-02       4.846221945687e+00 
       1.723932798205e-02       4.843040916671e+00 
       1.736512175823e-02       4.839581939918e+00 
       1.749096603570e-02       4.835851322487e+00 
       1.761686161762e-02       4.831850526767e+00 
       1.774280933070e-02       4.827594375556e+00 
       1.786881002554e-02       4.823070126658e+00 
       1.799486457700e-02       4.818296354673e+00 
       1.812097388457e-02       4.813270249349e+00 
       1.824713887274e-02       4.807993862386e+00 
       1.837336049141e-02       4.802476698696e+00 
       1.849963971633e-02       4.796721597686e+00 
       1.862597754953e-02       4.790726709593e+00 
       1.875237501977e-02       4.784502946805e+00 
       1.887883318301e-02       4.778050492559e+00 
       1.900535312294e-02       4.771374629412e+00 
       1.913193595143e-02       4.764481802027e+00 
       1.925858280911e-02       4.757371665723e+00 
       1.938529486592e-02       4.750044778887e+00 
       1.951207332163e-02       4.742512271040e+00 
       1.963891940648e-02       4.734771446818e+00 
       1.976583438176e-02       4.726837593808e+00 
       1.989281954046e-02       4.718694132585e+00 
       2.001987620788e-02       4.710360307986e+00 
       2.014700574237e-02       4.701839008517e+00 
       2.027420953594e-02       4.693125408654e+00 
       2.040148901504e-02       4.684229727389e+00 
       2.052884564128e-02       4.675151205152e+00 
       2.065628091220e-02       4.665896081348e+00 
       2.078379636203e-02       4.656471713334e+00 
       2.091139356253e-02       4.646873530003e+00 
       2.103907412384e-02       4.637100563910e+00 
       2.116683969530e-02       4.627174510079e+00 
       2.129469196640e-02       4.617076658067e+00 
       2.142263266765e-02       4.606820674151e+00 
       2.155066357157e-02       4.596422487359e+00 
       2.167878649364e-02       4.585872539397e+00 
       2.180700329333e-02       4.575160070690e+00 
       2.193531587513e-02       4.564311708187e+00 
       2.206372618964e-02       4.553316368015e+00 
       2.219223623466e-02       4.542184183038e+00 
       2.232084805636e-02       4.530920741266e+00 
       2.244956375042e-02       4.519519132736e+00 
       2.257838546331e-02       4.507983438442e+00 
       2.270731539347e-02       4.496328256204e+00 
       2.283635579267e-02       4.484544236904e+00 
       2.296550896730e-02       4.472638108062e+00 
       2.309477727980e-02       4.460614578761e+00 
       2.322416315002e-02       4.448475152273e+00 
       2.335366905675e-02       4.436223181163e+00 
       2.348329753921e-02       4.423858785928e+00 
       2.361305119861e-02       4.411383638072e+00 
       2.374293269977e-02       4.398805309411e+00 
       2.387294477280e-02       4.386130739512e+00 
       2.400309021484e-02       4.373347265744e+00 
       2.413337189178e-02       4.360476645888e+00 
       2.426379274017e-02       4.347508806610e+00 
       2.439435576908e-02       4.334438980821e+00 
       2.452506406208e-02       4.321287368818e+00 
       2.465592077927e-02       4.308046620479e+00 
       2.478692915937e-02       4.294730829913e+00 
       2.491809252189e-02       4.281322013651e+00 
       2.504941426942e-02       4.267832554780e+00 
       2.518089788986e-02       4.254280507579e+00 
       2.531254695892e-02       4.240630103995e+00 
       2.544436514254e-02       4.226922521558e+00 
       2.557635619949e-02       4.213130173417e+00 
       2.570852398403e-02       4.199292149416e+00 
       2.584087244865e-02       4.185375882498e+00 
       2.597340564696e-02       4.171384968506e+00 
       2.610612773662e-02       4.157348127802e+00 
       2.623904298241e-02       4.143244550511e+00 
       2.637215575941e-02       4.129084469951e+00 
       2.650547055630e-02       4.114875064526e+00 
       2.663899197875e-02       4.100597742036e+00 
       2.677272475300e-02       4.086283092967e+00 
       2.690667372948e-02       4.071915325360e+00 
       2.704084388668e-02       4.057492324429e+00 
       2.717524033506e-02       4.043030346408e+00 
       2.730986832117e-02       4.028530963946e+00 
       2.744473323193e-02       4.013983533164e+00 
       2.757984059904e-02       3.999383242791e+00 
       2.771519610360e-02       3.984759589382e+00 
       2.785080558089e-02       3.970106065973e+00 
       2.798667502534e-02       3.955396014074e+00 
       2.812281059571e-02       3.940671827056e+00 
       2.825921862046e-02       3.925898842622e+00 
       2.839590560337e-02       3.911111051232e+00 
       2.853287822937e-02       3.896290769711e+00 
       2.867014337060e-02       3.881436609527e+00 
       2.880770809274e-02       3.866563665777e+00 
       2.894557966159e-02       3.851663468069e+00 
       2.908376554997e-02       3.836752998582e+00 
       2.922227344485e-02       3.821816579340e+00 
       2.936111125486e-02       3.806851775271e+00 
       2.950028711803e-02       3.791877298056e+00 
       2.963980940998e-02       3.776878670365e+00 
       2.977968675242e-02       3.761864980652e+00 
       2.991992802197e-02       3.746842780341e+00 
       3.006054235952e-02       3.731808995800e+00 
       3.020153917986e-02       3.716758249634e+00 
       3.034292818185e-02       3.701701200104e+00 
       3.048471935906e-02       3.686629657548e+00 
       3.062692301082e-02       3.671546744792e+00 
       3.076954975391e-02       3.656480054515e+00 
       3.091261053472e-02       3.641395273140e+00 
       3.105611664203e-02       3.626302753379e+00 
       3.120007972039e-02       3.611208052310e+00 
       3.134451178417e-02       3.596096668830e+00 
       3.148942523232e-02       3.581000260665e+00 
       3.163483286384e-02       3.565902097325e+00 
       3.178074789403e-02       3.550807344710e+00 
       3.192718397158e-02       3.535700205220e+00 
       3.207415519655e-02       3.520603614063e+00 
       3.222167613928e-02       3.505506026078e+00 
       3.236976186026e-02       3.490413630524e+00 
       3.251842793110e-02       3.475342653451e+00 
       3.266769045662e-02       3.460238483888e+00 
       3.281756609808e-02       3.445182798873e+00 
       3.296807209781e-02       3.430106133991e+00 
       3.311922630503e-02       3.415030434919e+00 
       3.327104720329e-02       3.399984175029e+00 
       3.342355393934e-02       3.384935480726e+00 
       3.357676635374e-02       3.369885993947e+00 
       3.373070501315e-02       3.354867488589e+00 
       3.388539124463e-02       3.339848115980e+00 
       3.404084717188e-02       3.324836437424e+00 
       3.419709575366e-02       3.309840537355e+00 
       3.435416082463e-02       3.294852115657e+00 
       3.451206713858e-02       3.279878148242e+00 
       3.467084041444e-02       3.264907270888e+00 
       3.483050738512e-02       3.249939430566e+00 
       3.499109584951e-02       3.234987372045e+00 
       3.515263472782e-02       3.220073799506e+00 
       3.531515412053e-02       3.205145434844e+00 
       3.547868537122e-02       3.190236746755e+00 
       3.564326113364e-02       3.175341097752e+00 
       3.580891544335e-02       3.160458047891e+00 
       3.597568379423e-02       3.145577143521e+00 
       3.614360322038e-02       3.130730474525e+00 
       3.631271238380e-02       3.115869851529e+00 
       3.648305166828e-02       3.101025900660e+00 
       3.665466328025e-02       3.086207908815e+00 
       3.682759135694e-02       3.071403618166e+00 
       3.700188208264e-02       3.056594259155e+00 
       3.717758381384e-02       3.041804272633e+00 
       3.735474721393e-02       3.027022118611e+00 
       3.753342539844e-02       3.012235512296e+00 
       3.771367409180e-02       2.997470892521e+00 
       3.789555179669e-02       2.982719436882e+00 
       3.807911997726e-02       2.967973381252e+00 
       3.826444325751e-02       2.953233766063e+00 
       3.845158963647e-02       2.938495415397e+00 
       3.864063072175e-02       2.923774192676e+00 
       3.883164198345e-02       2.909047213249e+00 
       3.902470303062e-02       2.894327453110e+00 
       3.921989791253e-02       2.879606733896e+00 
       3.941731544758e-02       2.864891698603e+00 
       3.961704958289e-02       2.850173458327e+00 
       3.981919978798e-02       2.835459144495e+00 
       4.002387148648e-02       2.820743567072e+00 
       4.023117653032e-02       2.806020960780e+00 
       4.044123372141e-02       2.791289647415e+00 
       4.065416938658e-02       2.776556522682e+00 
       4.087011801240e-02       2.761814836227e+00 
       4.108922294733e-02       2.747060713391e+00 
       4.131163717982e-02       2.732289302699e+00 
       4.153752420241e-02       2.717508199479e+00 
       4.176705897322e-02       2.702714606666e+00 
       4.200042898802e-02       2.687893883157e+00 
       4.223783547839e-02       2.673057077915e+00 
       4.247949475379e-02       2.658188738725e+00 
       4.272563970839e-02       2.643298314959e+00 
       4.297652151713e-02       2.628375284232e+00 
       4.323241154967e-02       2.613407445383e+00 
       4.349360353592e-02       2.598414486480e+00 
       4.376041602319e-02       2.583370090867e+00 
       4.403319517213e-02       2.568282238575e+00 
       4.431231794788e-02       2.553143625696e+00 
       4.459819577357e-02       2.537945825182e+00 
       4.489127872701e-02       2.522684983081e+00 
       4.519206037738e-02       2.507350067413e+00 
       4.550108337953e-02       2.491949514874e+00 
       4.581894596815e-02       2.476470342976e+00 
       4.614630952536e-02       2.460890143520e+00 
       4.648390743429e-02       2.445199336063e+00 
       4.683255547970e-02       2.429418047937e+00 
       4.719316411816e-02       2.413505597674e+00 
       4.756675301773e-02       2.397468391201e+00 
       4.795446836503e-02       2.381299030323e+00 
       4.835760356241e-02       2.364979412622e+00 
       4.877762409663e-02       2.348466168556e+00 
       4.921619756285e-02       2.331751310540e+00 
       4.967523008562e-02       2.314801820246e+00 
       5.015691070604e-02       2.297606653143e+00 
       5.066376571717e-02       2.280132765221e+00 
       5.119872544391e-02       2.262324271684e+00 
       5.176520658853e-02       2.244162925700e+00 
       5.236721399178e-02       2.225576594157e+00 
       5.300946644312e-02       2.206490375060e+00 
       5.369755187007e-02       2.186824893704e+00 
       5.443811751592e-02       2.166468622455e+00 
       5.523909986870e-02       2.145279396071e+00 
       5.610999570581e-02       2.123067948246e+00 
       5.706216694303e-02       2.099580500381e+00 
       5.810915312358e-02       2.074501633074e+00 
       5.926692834861e-02       2.047371092566e+00 
       6.055397337690e-02       2.017593760360e+00 
       6.199093019779e-02       1.984356486264e+00 
       6.359947941573e-02       1.946608454295e+00 
       6.540001143586e-02       1.903059950079e+00 
       6.740785584535e-02       1.852253215831e+00 
       6.962856954584e-02       1.792833776476e+00 
       7.205402576627e-02       1.723962377748e+00 
       7.466181558845e-02       1.645818664345e+00 
       7.741925945704e-02       1.559907034967e+00 
       8.029037151845e-02       1.468989608063e+00 
       8.324228136121e-02       1.376612078548e+00 
       8.624873568324e-02       1.286482304883e+00 
       8.929066763551e-02       1.201897905905e+00 
       9.235510012400e-02       1.125364173302e+00 
       9.543357075755e-02       1.058430308194e+00 
       9.852071039889e-02       1.001692541087e+00 
       1.016131705669e-01       9.548794755942e-01 
       1.047088850236e-01       9.170519779402e-01 
       1.078065869652e-01       8.867504162198e-01 
       1.109055026927e-01       8.621962564820e-01 
       1.140051606950e-01       8.414568259724e-01 
       1.171052739291e-01       8.226233162479e-01 
       1.202056676986e-01       8.039740649311e-01 
       1.233062356398e-01       7.841126031435e-01 
       1.264069129232e-01       7.620868093964e-01 
       1.295076599588e-01       7.374413984677e-01 
       1.326084524970e-01       7.102117427008e-01 
       1.357092756157e-01       6.808620733969e-01 
       1.388101200703e-01       6.501715977730e-01 
       1.419109800763e-01       6.190967911078e-01 
       1.450118519627e-01       5.886361159045e-01 
       1.481127333536e-01       5.597042898651e-01 
       1.512136226708e-01       5.330581210444e-01 
       1.543145188302e-01       5.092130840634e-01 
       1.574154210577e-01       4.884283453412e-01 
       1.605163287752e-01       4.707366631966e-01 
       1.636172415321e-01       4.559409178002e-01 
       1.667181589622e-01       4.436738109910e-01 
       1.698190807569e-01       4.334136991815e-01 
       1.729200066488e-01       4.246123223189e-01 
       1.760209364009e-01       4.166888132542e-01 
       1.791218697997e-01       4.091582719658e-01 
       1.822228066506e-01       4.014236281602e-01 
       1.853237467746e-01       3.930932903844e-01 
       1.884246900064e-01       3.839192547833e-01 
       1.915256361923e-01       3.738188504201e-01 
       1.946265851889e-01       3.628635590744e-01 
       1.977275368625e-01       3.512523404596e-01 
       2.008284910877e-01       3.392725890705e-01 
       2.039294477471e-01       3.272406279107e-01 
       2.070304067303e-01       3.154677690359e-01 
       2.101313679336e-01       3.042213865073e-01 
       2.132323312595e-01       2.937186115576e-01 
       2.163332966159e-01       2.841080772573e-01 
       2.194342639162e-01       2.754734453129e-01 
       2.225352330786e-01       2.678334296143e-01 
       2.256362040257e-01       2.611427838796e-01 
       2.287371766844e-01       2.552963040156e-01 
       2.318381509857e-01       2.501419606736e-01 
       2.349391268640e-01       2.454983096551e-01 
       2.380401042573e-01       2.411700916940e-01 
       2.411410831068e-01       2.369742112441e-01 
       2.442420633567e-01       2.327565306547e-01 
       2.473430449540e-01       2.284018470677e-01 
       2.504440278483e-01       2.238349764105e-01 
       2.535450119918e-01       2.190246776378e-01 
       2.566459973389e-01       2.139783437689e-01 
       2.597469838462e-01       2.087370049384e-01 
       2.628479714724e-01       2.033708144272e-01 
       2.659489601782e-01       1.979706159416e-01 
       2.690499499260e-01       1.926367312808e-01 
       2.721509406800e-01       1.874682947418e-01 
       2.752519324060e-01       1.825500266061e-01 
       2.783529250714e-01       1.779435586002e-01 
       2.814539186449e-01       1.736817395101e-01 
       2.845549130966e-01       1.697741689447e-01 
       2.876559083981e-01       1.662005918357e-01 
       2.907569045219e-01       1.629296069708e-01 
       2.938579014420e-01       1.599114267601e-01 
       2.969588991332e-01       1.570953593358e-01 
       3.000598975715e-01       1.544239734370e-01 
       3.031608967339e-01       1.518416196801e-01 
       3.062618965982e-01       1.492956380113e-01 
       3.093628971433e-01       1.467418718419e-01 
       3.124638983487e-01       1.441498625169e-01 
       3.155649001950e-01       1.415018061540e-01 
       3.186659026633e-01       1.387980184597e-01 
       3.217669057355e-01       1.360513156850e-01 
       3.248679093943e-01       1.332834619073e-01 
       3.279689136230e-01       1.305219013202e-01 
       3.310699184054e-01       1.277943878432e-01 
       3.341709237261e-01       1.251271923322e-01 
       3.372719295702e-01       1.225442532881e-01 
       3.403729359232e-01       1.200651661465e-01 
       3.434739427715e-01       1.177047659191e-01 
       3.465749501015e-01       1.154716528156e-01 
       3.496759579004e-01       1.133667512639e-01 
       3.527769661558e-01       1.113835590210e-01 
       3.558779748558e-01       1.095066674887e-01 
       3.589789839887e-01       1.077191169620e-01 
       3.620799935433e-01       1.059990345322e-01 
       3.651810035090e-01       1.043279967799e-01 
       3.682820138752e-01       1.026894114932e-01 
       3.713830246319e-01       1.010707556560e-01 
       3.744840357693e-01       9.946296134531e-02 
       3.775850472781e-01       9.785962128621e-02 
       3.806860591491e-01       9.625806172765e-02 
       3.837870713735e-01       9.465783641450e-02 
       3.868880839427e-01       9.306214037156e-02 
       3.899890968486e-01       9.147679277506e-02 
       3.930901100830e-01       8.991025799198e-02 
       3.961911236384e-01       8.837169881540e-02 
       3.992921375071e-01       8.686939901947e-02 
       4.023931516818e-01       8.540978700342e-02 
       4.054941661557e-01       8.399649509188e-02 
       4.085951809217e-01       8.263116501294e-02 
       4.116961959733e-01       8.131342187140e-02 
       4.147972113040e-01       8.004205517142e-02 
       4.178982269077e-01       7.881544818749e-02 
       4.209992427782e-01       7.763077065337e-02 
       4.241002589097e-01       7.648424896593e-02 
       4.272012752965e-01       7.537082628328e-02 
       4.303022919330e-01       7.428466870673e-02 
       4.334033088139e-01       7.321963923304e-02 
       4.365043259339e-01       7.217074072261e-02 
       4.396053432879e-01       7.113424731488e-02 
       4.427063608711e-01       7.010835260496e-02 
       4.458073786786e-01       6.909269142535e-02 
       4.489083967058e-01       6.808760117466e-02 
       4.520094149481e-01       6.709390599825e-02 
       4.551104334010e-01       6.611253900879e-02 
       4.582114520605e-01       6.514475401219e-02 
       4.613124709221e-01       6.419237297002e-02 
       4.644134899819e-01       6.325766103982e-02 
       4.675145092360e-01       6.234345296871e-02 
       4.706155286804e-01       6.145189624419e-02 
       4.737165483114e-01       6.058453525915e-02 
       4.768175681254e-01       5.974161719934e-02 
       4.799185881188e-01       5.892202954884e-02 
       4.830196082881e-01       5.812396209525e-02 
       4.861206286300e-01       5.734536598095e-02 
       4.892216491411e-01       5.658432205712e-02 
       4.923226698183e-01       5.583917383367e-02 
       4.954236906585e-01       5.510853965257e-02 
       4.985247116585e-01       5.439102746491e-02 
       5.016257328155e-01       5.368500016346e-02 
       5.047267541264e-01       5.298896506155e-02 
       5.078277755885e-01       5.230162526887e-02 
       5.109287971991e-01       5.162245226834e-02 
       5.140298189553e-01       5.095188042061e-02 
       5.171308408547e-01       5.029022365961e-02 
       5.202318628946e-01       4.963912466303e-02 
       5.233328850725e-01       4.899911356666e-02 
       5.264339073859e-01       4.837075534240e-02 
       5.295349298326e-01       4.775405739606e-02 
       5.326359524101e-01       4.714892287444e-02 
       5.357369751162e-01       4.655526417083e-02 
       5.388379979486e-01       4.597305873910e-02 
       5.419390209052e-01       4.540266702505e-02 
       5.450400439839e-01       4.484389367459e-02 
       5.481410671825e-01       4.429688388088e-02 
       5.512420904991e-01       4.376080668874e-02 
       5.543431139316e-01       4.323473043874e-02 
       5.574441374781e-01       4.271763223178e-02 
       5.605451611368e-01       4.220892338939e-02 
       5.636461849057e-01       4.170796197795e-02 
       5.667472087831e-01       4.121472622569e-02 
       5.698482327671e-01       4.072914217640e-02 
       5.729492568561e-01       4.025124052379e-02 
       5.760502810483e-01       3.978047665299e-02 
       5.791513053420e-01       3.931656239641e-02 
       5.822523297358e-01       3.885902458834e-02 
       5.853533542278e-01       3.840788976837e-02 
       5.884543788167e-01       3.796319579419e-02 
       5.915554035008e-01       3.752543720170e-02 
       5.946564282787e-01       3.709502409564e-02 
       5.977574531490e-01       3.667211702006e-02 
       6.008584781101e-01       3.625660919510e-02 
       6.039595031606e-01       3.584822503935e-02 
       6.070605282993e-01       3.544643380410e-02 
       6.101615535247e-01       3.505121390357e-02 
       6.132625788356e-01       3.466224319396e-02 
       6.163636042306e-01       3.427972496971e-02 
       6.194646297084e-01       3.390356804437e-02 
       6.225656552679e-01       3.353368750851e-02 
       6.256666809078e-01       3.316974041748e-02 
       6.287677066270e-01       3.281110147986e-02 
       6.318687324242e-01       3.245744229916e-02 
       6.349697582983e-01       3.210852726553e-02 
       6.380707842481e-01       3.176437070527e-02 
       6.411718102727e-01       3.142509740130e-02 
       6.442728363709e-01       3.109084357055e-02 
       6.473738625416e-01       3.076164417079e-02 
       6.504748887838e-01       3.043732931449e-02 
       6.535759150964e-01       3.011766172535e-02 
       6.566769414786e-01       2.980238703123e-02 
       6.597779679293e-01       2.949144724061e-02 
       6.628789944474e-01       2.918489598528e-02 
       6.659800210322e-01       2.888297468910e-02 
       6.690810476827e-01       2.858561121478e-02 
       6.721820743978e-01       2.829319782879e-02 
       6.752831011769e-01       2.800497812085e-02 
       6.783841280189e-01       2.772101622733e-02 
       6.814851549230e-01       2.744088320630e-02 
       6.845861818884e-01       2.716466887536e-02 
       6.876872089143e-01       2.689218736935e-02 
       6.907882359997e-01       2.662359049786e-02 
       6.938892631440e-01       2.635889407422e-02 
       6.969902903463e-01       2.609811151262e-02 
       7.000913176059e-01       2.584094639794e-02 
       7.031923449220e-01       2.558707593582e-02 
       7.062933722939e-01       2.533640866706e-02 
       7.093943997207e-01       2.508897080723e-02 
       7.124954272019e-01       2.484464644421e-02 
       7.155964547367e-01       2.460363838993e-02 
       7.186974823243e-01       2.436618027723e-02 
       7.217985099642e-01       2.413201411911e-02 
       7.248995376556e-01       2.390112025114e-02 
       7.280005653980e-01       2.367324560902e-02 
       7.464455758911e-01       2.237761518616e-02 
       7.651667369904e-01       2.116238599772e-02 
       7.841776807609e-01       2.002051835694e-02 
       8.034934157474e-01       1.894621808478e-02 
       8.231301148749e-01       1.793470008609e-02 
       8.431049009566e-01       1.698126255926e-02 
       8.634356369493e-01       1.608191955676e-02 
       8.841407269858e-01       1.523310500467e-02 
       9.052389330669e-01       1.443113712407e-02 
       9.267492111720e-01       1.367275235040e-02 
       9.486905694695e-01       1.295518099622e-02 
       9.710819503027e-01       1.227580845385e-02 
       9.939421366890e-01       1.163227452398e-02 
       1.017289683224e+00       1.102248446377e-02 
       1.041142870509e+00       1.044446214135e-02 
       1.065519681575e+00       9.896413407196e-03 
       1.090437798200e+00       9.376710592000e-03 
       1.115914614608e+00       8.883806306913e-03 
       1.141967265759e+00       8.416291433785e-03 
       1.168612667242e+00       7.972769654294e-03 
       1.195867563839e+00       7.552044606663e-03 
       1.223748583886e+00       7.152843515635e-03 
       1.252272296823e+00       6.774105031484e-03 
       1.281455271632e+00       6.414856158077e-03 
       1.311314134255e+00       6.074142175647e-03 
       1.341865622465e+00       5.751008856654e-03 
       1.373126637132e+00       5.444488619055e-03 
