# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1869       3.842982423115e-11       1.440177398731e-12      -6.825099063123e-13       7.025947923585e-15       4.157384861222e-16       7.314525590464e-17      -1.510177780227e-17 
 1870       3.828977263136e-11       1.445408258563e-12      -6.934493737897e-13       7.016876037666e-15       4.147774127020e-16       7.371148615247e-17      -1.517237474568e-17 
 1871       3.815113893932e-11       1.450566288020e-12      -7.048238665123e-13       7.007814503599e-15       4.138189412675e-16       7.427432468016e-17      -1.524077976652e-17 
 1872       3.801393308495e-11       1.455649807980e-12      -7.166242995946e-13       6.998763805344e-15       4.128630653056e-16       7.483371176117e-17      -1.530701075724e-17 
 1873       3.787816502360e-11       1.460657132961e-12      -7.288415450091e-13       6.989724428623e-15       4.119097782303e-16       7.538958745617e-17      -1.537108571019e-17 
 1874       3.774384473608e-11       1.465586571104e-12      -7.414664315268e-13       6.980696860917e-15       4.109590733830e-16       7.594189161275e-17      -1.543302271771e-17 
 1875       3.761098222868e-11       1.470436424172e-12      -7.544897446579e-13       6.971681591473e-15       4.100109440318e-16       7.649056386520e-17      -1.549283997233e-17 
 1876       3.747958753321e-11       1.475204987538e-12      -7.679022265920e-13       6.962679111303e-15       4.090653833719e-16       7.703554363419e-17      -1.555055576688e-17 
 1877       3.734967070699e-11       1.479890550178e-12      -7.816945761390e-13       6.953689913189e-15       4.081223845252e-16       7.757677012656e-17      -1.560618849465e-17 
 1878       3.722124183293e-11       1.484491394664e-12      -7.958574486694e-13       6.944714491684e-15       4.071819405402e-16       7.811418233504e-17      -1.565975664953e-17 
 1879       3.709431101952e-11       1.489005797152e-12      -8.103814560548e-13       6.935753343112e-15       4.062440443921e-16       7.864771903796e-17      -1.571127882615e-17 
 1880       3.696888840085e-11       1.493432027379e-12      -8.252571666088e-13       6.926806965573e-15       4.053086889823e-16       7.917731879901e-17      -1.576077372003e-17 
 1881       3.684498413667e-11       1.497768348652e-12      -8.404751050268e-13       6.917875858946e-15       4.043758671386e-16       7.970291996700e-17      -1.580826012772e-17 
 1882       3.672260841236e-11       1.502013017839e-12      -8.560257523274e-13       6.908960524887e-15       4.034455716150e-16       8.022446067553e-17      -1.585375694694e-17 
 1883       3.660177143904e-11       1.506164285363e-12      -8.718995457923e-13       6.900061466835e-15       4.025177950915e-16       8.074187884279e-17      -1.589728317674e-17 
 1884       3.648248345350e-11       1.510220395194e-12      -8.880868789069e-13       6.891179190011e-15       4.015925301740e-16       8.125511217127e-17      -1.593885791761e-17 
 1885       3.636475471829e-11       1.514179584838e-12      -9.045781013013e-13       6.882314201423e-15       4.006697693942e-16       8.176409814750e-17      -1.597850037167e-17 
 1886       3.624859552173e-11       1.518040085333e-12      -9.213635186902e-13       6.873467009868e-15       3.997495052094e-16       8.226877404179e-17      -1.601622984279e-17 
 1887       3.613401617794e-11       1.521800121236e-12      -9.384333928138e-13       6.864638125932e-15       3.988317300028e-16       8.276907690795e-17      -1.605206573671e-17 
 1888       3.602102702684e-11       1.525457910620e-12      -9.557779413781e-13       6.855828061992e-15       3.979164360825e-16       8.326494358304e-17      -1.608602756123e-17 
 1889       3.590963843421e-11       1.529011665063e-12      -9.733873379960e-13       6.847037332223e-15       3.970036156824e-16       8.375631068711e-17      -1.611813492634e-17 
 1890       3.579986079169e-11       1.532459589639e-12      -9.912517121269e-13       6.838266452593e-15       3.960932609614e-16       8.424311462293e-17      -1.614840754432e-17 
 1891       3.569170451683e-11       1.535799882912e-12      -1.009361149018e-12       6.829515940871e-15       3.951853640033e-16       8.472529157574e-17      -1.617686522995e-17 
 1892       3.558518005309e-11       1.539030736928e-12      -1.027705689644e-12       6.820786316627e-15       3.942799168171e-16       8.520277751295e-17      -1.620352790063e-17 
 1893       3.548029786989e-11       1.542150337205e-12      -1.046275330650e-12       6.812078101232e-15       3.933769113365e-16       8.567550818392e-17      -1.622841557648e-17 
 1894       3.537706846261e-11       1.545156862725e-12      -1.065060024287e-12       6.803391817865e-15       3.924763394200e-16       8.614341911968e-17      -1.625154838056e-17 
 1895       3.527550235264e-11       1.548048485928e-12      -1.084049678360e-12       6.794727991512e-15       3.915781928506e-16       8.660644563263e-17      -1.627294653896e-17 
 1896       3.517561008738e-11       1.550823372703e-12      -1.103234156159e-12       6.786087148965e-15       3.906824633358e-16       8.706452281635e-17      -1.629263038096e-17 
 1897       3.507740224032e-11       1.553479682377e-12      -1.122603276409e-12       6.777469818834e-15       3.897891425075e-16       8.751758554529e-17      -1.631062033916e-17 
 1898       3.498088941097e-11       1.556015567713e-12      -1.142146813204e-12       6.768876531537e-15       3.888982219215e-16       8.796556847448e-17      -1.632693694967e-17 
 1899       3.488608222500e-11       1.558429174896e-12      -1.161854495950e-12       6.760307819311e-15       3.880096930582e-16       8.840840603935e-17      -1.634160085220e-17 
 1900       3.479299133416e-11       1.560718643526e-12      -1.181716009307e-12       6.751764216211e-15       3.871235473216e-16       8.884603245537e-17      -1.635463279021e-17 
 1901       3.470162741639e-11       1.562882106613e-12      -1.201720993125e-12       6.743246258113e-15       3.862397760396e-16       8.927838171786e-17      -1.636605361110e-17 
 1902       3.461200117580e-11       1.564917690567e-12      -1.221859042390e-12       6.734754482714e-15       3.853583704641e-16       8.970538760169e-17      -1.637588426631e-17 
 1903       3.452412334269e-11       1.566823515188e-12      -1.242119707159e-12       6.726289429535e-15       3.844793217703e-16       9.012698366102e-17      -1.638414581146e-17 
 1904       3.443800467361e-11       1.568597693661e-12      -1.262492492507e-12       6.717851639928e-15       3.836026210569e-16       9.054310322905e-17      -1.639085940655e-17 
 1905       3.435365595136e-11       1.570238332545e-12      -1.282966858460e-12       6.709441657069e-15       3.827282593463e-16       9.095367941774e-17      -1.639604631602e-17 
 1906       3.427108798504e-11       1.571743531769e-12      -1.303532219943e-12       6.701060025969e-15       3.818562275837e-16       9.135864511758e-17      -1.639972790898e-17 
 1907       3.419031161002e-11       1.573111384619e-12      -1.324177946715e-12       6.692707293470e-15       3.809865166377e-16       9.175793299725e-17      -1.640192565927e-17 
 1908       3.411133768806e-11       1.574339977733e-12      -1.344893363311e-12       6.684384008250e-15       3.801191172999e-16       9.215147550346e-17      -1.640266114569e-17 
 1909       3.403417288345e-11       1.575427786004e-12      -1.365668152388e-12       6.676090640211e-15       3.792540209110e-16       9.253921716169e-17      -1.640195473937e-17 
 1910       3.395880695641e-11       1.576374860623e-12      -1.386493568251e-12       6.667827337961e-15       3.783912212445e-16       9.292115158228e-17      -1.639982165486e-17 
 1911       3.388522537236e-11       1.577181650128e-12      -1.407361232510e-12       6.659594169478e-15       3.775307126374e-16       9.329728473756e-17      -1.639627586910e-17 
 1912       3.381341351679e-11       1.577848606324e-12      -1.428262731478e-12       6.651391202551e-15       3.766724893651e-16       9.366762268663e-17      -1.639133143145e-17 
 1913       3.374335669507e-11       1.578376184286e-12      -1.449189616118e-12       6.643218504784e-15       3.758165456409e-16       9.403217157554e-17      -1.638500246379e-17 
 1914       3.367504013244e-11       1.578764842368e-12      -1.470133402004e-12       6.635076143593e-15       3.749628756165e-16       9.439093763739e-17      -1.637730316062e-17 
 1915       3.360844897379e-11       1.579015042203e-12      -1.491085569272e-12       6.626964186205e-15       3.741114733813e-16       9.474392719252e-17      -1.636824778919e-17 
 1916       3.354356828364e-11       1.579127248710e-12      -1.512037562572e-12       6.618882699659e-15       3.732623329628e-16       9.509114664861e-17      -1.635785068955e-17 
 1917       3.348038304595e-11       1.579101930100e-12      -1.532980791023e-12       6.610831750806e-15       3.724154483261e-16       9.543260250082e-17      -1.634612627470e-17 
 1918       3.341887816406e-11       1.578939557880e-12      -1.553906628170e-12       6.602811406305e-15       3.715708133742e-16       9.576830133197e-17      -1.633308903067e-17 
 1919       3.335903846057e-11       1.578640606856e-12      -1.574806411932e-12       6.594821732628e-15       3.707284219475e-16       9.609824981264e-17      -1.631875351659e-17 
 1920       3.330084867718e-11       1.578205555141e-12      -1.595671444560e-12       6.586862796054e-15       3.698882678240e-16       9.642245470136e-17      -1.630313436486e-17 
 1921       3.324429347465e-11       1.577634884159e-12      -1.616492992590e-12       6.578934662673e-15       3.690503447189e-16       9.674092284467e-17      -1.628624628118e-17 
 1922       3.318935743262e-11       1.576929078646e-12      -1.637262286797e-12       6.571037398381e-15       3.682146462851e-16       9.705366117736e-17      -1.626810404471e-17 
 1923       3.313602504954e-11       1.576088626662e-12      -1.657970522146e-12       6.563171068884e-15       3.673811661121e-16       9.736067672253e-17      -1.624872250812e-17 
 1924       3.308428074253e-11       1.575114019590e-12      -1.678608857750e-12       6.555335739695e-15       3.665498977269e-16       9.766197659180e-17      -1.622811659773e-17 
 1925       3.303410884730e-11       1.574005752143e-12      -1.699168416822e-12       6.547531476135e-15       3.657208345933e-16       9.795756798536e-17      -1.620630131357e-17 
 1926       3.298549361799e-11       1.572764322370e-12      -1.719640286627e-12       6.539758343328e-15       3.648939701121e-16       9.824745819223e-17      -1.618329172954e-17 
 1927       3.293841922710e-11       1.571390231659e-12      -1.740015518439e-12       6.532016406209e-15       3.640692976208e-16       9.853165459030e-17      -1.615910299344e-17 
 1928       3.289286976536e-11       1.569883984741e-12      -1.760285127492e-12       6.524305729514e-15       3.632468103935e-16       9.881016464651e-17      -1.613375032713e-17 
 1929       3.284882924161e-11       1.568246089699e-12      -1.780440092936e-12       6.516626377787e-15       3.624265016409e-16       9.908299591700e-17      -1.610724902661e-17 
 1930       3.280628158268e-11       1.566477057968e-12      -1.800471357790e-12       6.508978415375e-15       3.616083645103e-16       9.935015604724e-17      -1.607961446209e-17 
 1931       3.276521063332e-11       1.564577404344e-12      -1.820369828894e-12       6.501361906430e-15       3.607923920853e-16       9.961165277218e-17      -1.605086207815e-17 
 1932       3.272560015603e-11       1.562547646987e-12      -1.840126376867e-12       6.493776914906e-15       3.599785773858e-16       9.986749391638e-17      -1.602100739379e-17 
 1933       3.268743383098e-11       1.560388307423e-12      -1.859731836057e-12       6.486223504562e-15       3.591669133677e-16       1.001176873941e-16      -1.599006600256e-17 
 1934       3.265069525589e-11       1.558099910556e-12      -1.879177004496e-12       6.478701738959e-15       3.583573929231e-16       1.003622412097e-16      -1.595805357264e-17 
 1935       3.261536794593e-11       1.555682984665e-12      -1.898452643853e-12       6.471211681458e-15       3.575500088801e-16       1.006011634573e-16      -1.592498584696e-17 
 1936       3.258143533358e-11       1.553138061416e-12      -1.917549479391e-12       6.463753395225e-15       3.567447540027e-16       1.008344623213e-16      -1.589087864329e-17 
 1937       3.254888076852e-11       1.550465675860e-12      -1.936458199917e-12       6.456326943224e-15       3.559416209905e-16       1.010621460766e-16      -1.585574785434e-17 
 1938       3.251768751756e-11       1.547666366443e-12      -1.955169457736e-12       6.448932388222e-15       3.551406024789e-16       1.012842230882e-16      -1.581960944787e-17 
 1939       3.248783876445e-11       1.544740675010e-12      -1.973673868610e-12       6.441569792783e-15       3.543416910387e-16       1.015007018122e-16      -1.578247946677e-17 
 1940       3.245931760986e-11       1.541689146807e-12      -1.991962011704e-12       6.434239219275e-15       3.535448791764e-16       1.017115907949e-16      -1.574437402919e-17 
 1941       3.243210707117e-11       1.538512330490e-12      -2.010024429545e-12       6.426940729860e-15       3.527501593337e-16       1.019168986738e-16      -1.570530932863e-17 
 1942       3.240619008243e-11       1.535210778125e-12      -2.027851627976e-12       6.419674386503e-15       3.519575238876e-16       1.021166341775e-16      -1.566530163401e-17 
 1943       3.238154949422e-11       1.531785045200e-12      -2.045434076107e-12       6.412440250965e-15       3.511669651503e-16       1.023108061256e-16      -1.562436728983e-17 
 1944       3.235816807354e-11       1.528235690620e-12      -2.062762206269e-12       6.405238384803e-15       3.503784753689e-16       1.024994234290e-16      -1.558252271620e-17 
 1945       3.233602850368e-11       1.524563276723e-12      -2.079826413972e-12       6.398068849375e-15       3.495920467256e-16       1.026824950901e-16      -1.553978440902e-17 
 1946       3.231511338414e-11       1.520768369274e-12      -2.096617057852e-12       6.390931705833e-15       3.488076713375e-16       1.028600302029e-16      -1.549616894000e-17 
 1947       3.229540523048e-11       1.516851537480e-12      -2.113124459632e-12       6.383827015125e-15       3.480253412562e-16       1.030320379532e-16      -1.545169295683e-17 
 1948       3.227688499866e-11       1.512813581834e-12      -2.129339988365e-12       6.376754777000e-15       3.472450490021e-16       1.031985269945e-16      -1.540636968852e-17 
 1949       3.225952764610e-11       1.508656219539e-12      -2.145259322177e-12       6.369714746524e-15       3.464667891692e-16       1.033595035711e-16      -1.536019843263e-17 
 1950       3.224330653703e-11       1.504381404247e-12      -2.160879210942e-12       6.362706616182e-15       3.456905568317e-16       1.035149733815e-16      -1.531317498928e-17 
 1951       3.222819491489e-11       1.499991098689e-12      -2.176196394197e-12       6.355730076749e-15       3.449163470115e-16       1.036649422009e-16      -1.526529514866e-17 
 1952       3.221416590214e-11       1.495487274691e-12      -2.191207601132e-12       6.348784817286e-15       3.441441546779e-16       1.038094158815e-16      -1.521655469105e-17 
 1953       3.220119250014e-11       1.490871913183e-12      -2.205909550578e-12       6.341870525136e-15       3.433739747475e-16       1.039484003527e-16      -1.516694938679e-17 
 1954       3.218924758898e-11       1.486147004215e-12      -2.220298950993e-12       6.334986885925e-15       3.426058020843e-16       1.040819016213e-16      -1.511647499628e-17 
 1955       3.217830392728e-11       1.481314546963e-12      -2.234372500455e-12       6.328133583557e-15       3.418396314993e-16       1.042099257712e-16      -1.506512726996e-17 
 1956       3.216833415209e-11       1.476376549746e-12      -2.248126886643e-12       6.321310300212e-15       3.410754577508e-16       1.043324789640e-16      -1.501290194831e-17 
 1957       3.215931077869e-11       1.471335030036e-12      -2.261558786833e-12       6.314516716345e-15       3.403132755439e-16       1.044495674388e-16      -1.495979476184e-17 
 1958       3.215120620044e-11       1.466192014471e-12      -2.274664867878e-12       6.307752510682e-15       3.395530795309e-16       1.045611975127e-16      -1.490580143108e-17 
 1959       3.214399268863e-11       1.460949538867e-12      -2.287441786202e-12       6.301017360219e-15       3.387948643107e-16       1.046673755804e-16      -1.485091766657e-17 
 1960       3.213764239230e-11       1.455609648229e-12      -2.299886187787e-12       6.294310940215e-15       3.380386244292e-16       1.047681081145e-16      -1.479513916882e-17 
 1961       3.213212733811e-11       1.450174396764e-12      -2.311994708159e-12       6.287632924199e-15       3.372843543787e-16       1.048634016662e-16      -1.473846162837e-17 
 1962       3.212741943014e-11       1.444645847893e-12      -2.323763972378e-12       6.280982983956e-15       3.365320485984e-16       1.049532628644e-16      -1.468088072571e-17 
 1963       3.212349044977e-11       1.439026074264e-12      -2.335190595024e-12       6.274360789535e-15       3.357817014739e-16       1.050376984166e-16      -1.462239213131e-17 
 1964       3.212031205551e-11       1.433317157760e-12      -2.346271180188e-12       6.267766009240e-15       3.350333073370e-16       1.051167151087e-16      -1.456299150560e-17 
 1965       3.211785578280e-11       1.427521189517e-12      -2.357002321458e-12       6.261198309629e-15       3.342868604663e-16       1.051903198054e-16      -1.450267449894e-17 
 1966       3.211609304392e-11       1.421640269933e-12      -2.367380601907e-12       6.254657355513e-15       3.335423550863e-16       1.052585194499e-16      -1.444143675167e-17 
 1967       3.211499512776e-11       1.415676508679e-12      -2.377402594083e-12       6.248142809952e-15       3.327997853677e-16       1.053213210642e-16      -1.437927389401e-17 
 1968       3.211453319973e-11       1.409632024712e-12      -2.387064859994e-12       6.241654334255e-15       3.320591454276e-16       1.053787317495e-16      -1.431618154614e-17 
 1969       3.211467830153e-11       1.403508946290e-12      -2.396363951100e-12       6.235191587974e-15       3.313204293288e-16       1.054307586858e-16      -1.425215531814e-17 
 1970       3.211540135104e-11       1.397309410979e-12      -2.405296408298e-12       6.228754228904e-15       3.305836310801e-16       1.054774091326e-16      -1.418719080997e-17 
 1971       3.211667314214e-11       1.391035565668e-12      -2.413858761909e-12       6.222341913080e-15       3.298487446362e-16       1.055186904284e-16      -1.412128361150e-17 
 1972       3.211846434456e-11       1.384689566582e-12      -2.422047531671e-12       6.215954294775e-15       3.291157638975e-16       1.055546099915e-16      -1.405442930249e-17 
 1973       3.212074550370e-11       1.378273579291e-12      -2.429859226723e-12       6.209591026497e-15       3.283846827101e-16       1.055851753194e-16      -1.398662345255e-17 
 1974       3.212348704050e-11       1.371789778725e-12      -2.437290345594e-12       6.203251758987e-15       3.276554948657e-16       1.056103939897e-16      -1.391786162116e-17 
 1975       3.212665925126e-11       1.365240349185e-12      -2.444337376191e-12       6.196936141214e-15       3.269281941015e-16       1.056302736594e-16      -1.384813935765e-17 
 1976       3.213023230747e-11       1.358627484353e-12      -2.450996795788e-12       6.190643820379e-15       3.262027741001e-16       1.056448220658e-16      -1.377745220120e-17 
 1977       3.213417625569e-11       1.351953387309e-12      -2.457265071013e-12       6.184374441905e-15       3.254792284894e-16       1.056540470260e-16      -1.370579568082e-17 
 1978       3.213846101735e-11       1.345220270537e-12      -2.463138657837e-12       6.178127649439e-15       3.247575508428e-16       1.056579564373e-16      -1.363316531533e-17 
 1979       3.214305638859e-11       1.338430355943e-12      -2.468614001561e-12       6.171903084850e-15       3.240377346784e-16       1.056565582774e-16      -1.355955661338e-17 
 1980       3.214793204015e-11       1.331585874862e-12      -2.473687536806e-12       6.165700388225e-15       3.233197734598e-16       1.056498606044e-16      -1.348496507341e-17 
 1981       3.215305751715e-11       1.324689068075e-12      -2.478355687498e-12       6.159519197863e-15       3.226036605954e-16       1.056378715569e-16      -1.340938618365e-17 
 1982       3.215840223896e-11       1.317742185815e-12      -2.482614866858e-12       6.153359150282e-15       3.218893894387e-16       1.056205993542e-16      -1.333281542214e-17 
 1983       3.216393549903e-11       1.310747487785e-12      -2.486461477391e-12       6.147219880208e-15       3.211769532877e-16       1.055980522963e-16      -1.325524825667e-17 
 1984       3.216962646476e-11       1.303707243167e-12      -2.489891910873e-12       6.141101020574e-15       3.204663453855e-16       1.055702387643e-16      -1.317668014480e-17 
 1985       3.217544417728e-11       1.296623730634e-12      -2.492902548337e-12       6.135002202523e-15       3.197575589197e-16       1.055371672201e-16      -1.309710653383e-17 
 1986       3.218135755136e-11       1.289499238364e-12      -2.495489760066e-12       6.128923055397e-15       3.190505870224e-16       1.054988462069e-16      -1.301652286084e-17 
 1987       3.218733692988e-11       1.282336034475e-12      -2.497650963050e-12       6.122863194930e-15       3.183454232255e-16       1.054552863142e-16      -1.293492436273e-17 
 1988       3.219335876030e-11       1.275136278081e-12      -2.499387801914e-12       6.116822187702e-15       3.176420628293e-16       1.054065060894e-16      -1.285230550511e-17 
 1989       3.219940095233e-11       1.267902107604e-12      -2.500702991399e-12       6.110799586413e-15       3.169405015437e-16       1.053525261699e-16      -1.276866054920e-17 
 1990       3.220544132628e-11       1.260635670306e-12      -2.501599261037e-12       6.104794941672e-15       3.162407350340e-16       1.052933673223e-16      -1.268398374133e-17 
 1991       3.221145761293e-11       1.253339122293e-12      -2.502079355168e-12       6.098807801993e-15       3.155427589205e-16       1.052290504427e-16      -1.259826931295e-17 
 1992       3.221742745343e-11       1.246014628532e-12      -2.502146032964e-12       6.092837713794e-15       3.148465687787e-16       1.051595965567e-16      -1.251151148057e-17 
 1993       3.222332839917e-11       1.238664362860e-12      -2.501802068447e-12       6.086884221390e-15       3.141521601390e-16       1.050850268196e-16      -1.242370444576e-17 
 1994       3.222913791170e-11       1.231290507992e-12      -2.501050250509e-12       6.080946866995e-15       3.134595284870e-16       1.050053625166e-16      -1.233484239515e-17 
 1995       3.223483336257e-11       1.223895255539e-12      -2.499893382933e-12       6.075025190717e-15       3.127686692631e-16       1.049206250632e-16      -1.224491950040e-17 
 1996       3.224039203327e-11       1.216480806013e-12      -2.498334284413e-12       6.069118730554e-15       3.120795778625e-16       1.048308360049e-16      -1.215392991818e-17 
 1997       3.224579111506e-11       1.209049368842e-12      -2.496375788575e-12       6.063227022395e-15       3.113922496352e-16       1.047360170177e-16      -1.206186779017e-17 
 1998       3.225100770891e-11       1.201603162379e-12      -2.494020743996e-12       6.057349600013e-15       3.107066798859e-16       1.046361899085e-16      -1.196872724305e-17 
 1999       3.225601882537e-11       1.194144413914e-12      -2.491272014225e-12       6.051485995064e-15       3.100228638738e-16       1.045313766147e-16      -1.187450238843e-17 
 2000       3.226080138444e-11       1.186675359686e-12      -2.488132477800e-12       6.045635737084e-15       3.093407968130e-16       1.044215992049e-16      -1.177918732292e-17 
 2001       3.226533221547e-11       1.179198244891e-12      -2.484605028276e-12       6.039798353489e-15       3.086604738716e-16       1.043068798788e-16      -1.168277612804e-17 
 2002       3.226958805706e-11       1.171715323699e-12      -2.480692574236e-12       6.033973369567e-15       3.079818901726e-16       1.041872409675e-16      -1.158526287026e-17 
 2003       3.227354555692e-11       1.164228859258e-12      -2.476398039317e-12       6.028160308479e-15       3.073050407928e-16       1.040627049337e-16      -1.148664160093e-17 
 2004       3.227718127179e-11       1.156741123711e-12      -2.471724362229e-12       6.022358691256e-15       3.066299207639e-16       1.039332943716e-16      -1.138690635631e-17 
 2005       3.228047166728e-11       1.149254398206e-12      -2.466674496774e-12       6.016568036792e-15       3.059565250712e-16       1.037990320077e-16      -1.128605115754e-17 
 2006       3.228339311782e-11       1.141770972903e-12      -2.461251411867e-12       6.010787861849e-15       3.052848486546e-16       1.036599407002e-16      -1.118407001061e-17 
 2007       3.228592190651e-11       1.134293146990e-12      -2.455458091558e-12       6.005017681046e-15       3.046148864077e-16       1.035160434399e-16      -1.108095690638e-17 
 2008       3.228803422499e-11       1.126823228694e-12      -2.449297535048e-12       5.999257006863e-15       3.039466331784e-16       1.033673633497e-16      -1.097670582051e-17 
 2009       3.228970617336e-11       1.119363535289e-12      -2.442772756713e-12       5.993505349634e-15       3.032800837682e-16       1.032139236855e-16      -1.087131071350e-17 
 2010       3.229091376007e-11       1.111916393109e-12      -2.435886786122e-12       5.987762217545e-15       3.026152329328e-16       1.030557478358e-16      -1.076476553063e-17 
 2011       3.229163290177e-11       1.104484137559e-12      -2.428642668060e-12       5.982027116632e-15       3.019520753814e-16       1.028928593220e-16      -1.065706420200e-17 
 2012       3.229183942326e-11       1.097069113127e-12      -2.421043462542e-12       5.976299550777e-15       3.012906057771e-16       1.027252817991e-16      -1.054820064243e-17 
 2013       3.229150905728e-11       1.089673673395e-12      -2.413092244843e-12       5.970579021709e-15       3.006308187364e-16       1.025530390549e-16      -1.043816875154e-17 
 2014       3.229061744452e-11       1.082300181048e-12      -2.404792105508e-12       5.964865028995e-15       2.999727088296e-16       1.023761550112e-16      -1.032696241365e-17 
 2015       3.228914013340e-11       1.074951007887e-12      -2.396146150379e-12       5.959157070042e-15       2.993162705805e-16       1.021946537233e-16      -1.021457549784e-17 
 2016       3.228705258001e-11       1.067628534840e-12      -2.387157500612e-12       5.953454640093e-15       2.986614984660e-16       1.020085593804e-16      -1.010100185786e-17 
 2017       3.228433014800e-11       1.060335151976e-12      -2.377829292701e-12       5.947757232223e-15       2.980083869168e-16       1.018178963059e-16      -9.986235332185e-18 
 2018       3.228094810845e-11       1.053073258508e-12      -2.368164678491e-12       5.942064337339e-15       2.973569303167e-16       1.016226889574e-16      -9.870269743938e-18 
 2019       3.227688163975e-11       1.045845262815e-12      -2.358166825205e-12       5.936375444173e-15       2.967071230025e-16       1.014229619269e-16      -9.753098900918e-18 
 2020       3.227210582753e-11       1.038653582443e-12      -2.347838915463e-12       5.930690039283e-15       2.960589592645e-16       1.012187399411e-16      -9.634716595569e-18 
 2021       3.226659566449e-11       1.031500644125e-12      -2.337184147299e-12       5.925007607049e-15       2.954124333459e-16       1.010100478615e-16      -9.515116604959e-18 
 2022       3.226032605032e-11       1.024388883784e-12      -2.326205734183e-12       5.919327629670e-15       2.947675394429e-16       1.007969106845e-16      -9.394292690773e-18 
 2023       3.225327179159e-11       1.017320746552e-12      -2.314906905044e-12       5.913649587160e-15       2.941242717047e-16       1.005793535418e-16      -9.272238599296e-18 
 2024       3.224540760163e-11       1.010298686775e-12      -2.303290904286e-12       5.907972957348e-15       2.934826242332e-16       1.003574017005e-16      -9.148948061393e-18 
 2025       3.223670810042e-11       1.003325168026e-12      -2.291360991808e-12       5.902297215874e-15       2.928425910834e-16       1.001310805629e-16      -9.024414792498e-18 
 2026       3.222715097910e-11       9.964024400585e-13      -2.279120918553e-12       5.896621872133e-15       2.922041666510e-16       9.990041754953e-17      -8.898638207808e-18 
 2027       3.221672651878e-11       9.895318678646e-13      -2.266576356852e-12       5.890946577408e-15       2.915673468409e-16       9.966544775932e-17      -8.771640613030e-18 
 2028       3.220542814028e-11       9.827145977901e-13      -2.253733480449e-12       5.885271017512e-15       2.909321279071e-16       9.942620835038e-17      -8.643450137802e-18 
 2029       3.219324924574e-11       9.759517801591e-13      -2.240598489953e-12       5.879594876913e-15       2.902985060656e-16       9.918273666171e-17      -8.514095031904e-18 
 2030       3.218018321857e-11       9.692445692786e-13      -2.227177612870e-12       5.873917838730e-15       2.896664774940e-16       9.893507021347e-17      -8.383603665411e-18 
 2031       3.216622342343e-11       9.625941234433e-13      -2.213477103637e-12       5.868239584729e-15       2.890360383312e-16       9.868324670721e-17      -8.252004528848e-18 
 2032       3.215136320624e-11       9.560016049403e-13      -2.199503243657e-12       5.862559795326e-15       2.884071846781e-16       9.842730402615e-17      -8.119326233334e-18 
 2033       3.213559589415e-11       9.494681800537e-13      -2.185262341331e-12       5.856878149581e-15       2.877799125968e-16       9.816728023533e-17      -7.985597510741e-18 
 2034       3.211891479549e-11       9.429950190693e-13      -2.170760732097e-12       5.851194325201e-15       2.871542181110e-16       9.790321358193e-17      -7.850847213843e-18 
 2035       3.210131319978e-11       9.365832962792e-13      -2.156004778456e-12       5.845507998531e-15       2.865300972056e-16       9.763514249547e-17      -7.715104316464e-18 
 2036       3.208278437771e-11       9.302341899866e-13      -2.141000870016e-12       5.839818844561e-15       2.859075458269e-16       9.736310558804e-17      -7.578397913636e-18 
 2037       3.206332158111e-11       9.239488825103e-13      -2.125755423518e-12       5.834126536917e-15       2.852865598826e-16       9.708714165455e-17      -7.440757221743e-18 
 2038       3.204291804291e-11       9.177285601894e-13      -2.110274882872e-12       5.828430747864e-15       2.846671352413e-16       9.680728967295e-17      -7.302211578680e-18 
 2039       3.202156697717e-11       9.115744133880e-13      -2.094565719195e-12       5.822731148300e-15       2.840492677330e-16       9.652358880451e-17      -7.162790443999e-18 
 2040       3.199926157902e-11       9.054876364998e-13      -2.078634430840e-12       5.817027407760e-15       2.834329531487e-16       9.623607839399e-17      -7.022523399063e-18 
 2041       3.197599502465e-11       8.994694279529e-13      -2.062487543434e-12       5.811319194408e-15       2.828181872404e-16       9.594479796992e-17      -6.881440147195e-18 
 2042       3.195176047129e-11       8.935209902143e-13      -2.046131609910e-12       5.805606175041e-15       2.822049657210e-16       9.564978724485e-17      -6.739570513834e-18 
 2043       3.192655105719e-11       8.876435297946e-13      -2.029573210541e-12       5.799888015082e-15       2.815932842643e-16       9.535108611552e-17      -6.596944446683e-18 
 2044       3.190035990160e-11       8.818382572527e-13      -2.012818952974e-12       5.794164378582e-15       2.809831385052e-16       9.504873466318e-17      -6.453592015861e-18 
 2045       3.187318010476e-11       8.761063872005e-13      -1.995875472266e-12       5.788434928217e-15       2.803745240391e-16       9.474277315376e-17      -6.309543414054e-18 
