# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1480       1.061347392004e-10       1.414287471627e-12      -5.475920106620e-13       0.000000000000e+00       1.113500444797e-15       3.988235111300e-16       6.313969326227e-18 
 1481       1.057375923729e-10       1.422270918888e-12      -4.604485925940e-13       0.000000000000e+00       1.110407387539e-15       3.959061758426e-16       6.895160803479e-18 
 1482       1.053349277354e-10       1.430674866523e-12      -3.745561246692e-13       0.000000000000e+00       1.107324490743e-15       3.929996601901e-16       7.472489586870e-18 
 1483       1.049268686592e-10       1.439492059154e-12      -2.899296119854e-13       0.000000000000e+00       1.104251725673e-15       3.901042242073e-16       8.045945551868e-18 
 1484       1.045135392576e-10       1.448715195579e-12      -2.065841175108e-13       0.000000000000e+00       1.101189063155e-15       3.872201290584e-16       8.615518599580e-18 
 1485       1.040950643864e-10       1.458336928685e-12      -1.245347621673e-13       0.000000000000e+00       1.098136473572e-15       3.843476370391e-16       9.181198656847e-18 
 1486       1.036715696455e-10       1.468349865375e-12      -4.379672491494e-14       0.000000000000e+00       1.095093926865e-15       3.814870115780e-16       9.742975676331e-18 
 1487       1.032431813805e-10       1.478746566480e-12       3.561475716480e-14       0.000000000000e+00       1.092061392533e-15       3.786385172381e-16       1.030083963661e-17 
 1488       1.028100266834e-10       1.489519546680e-12       1.136843887849e-13       0.000000000000e+00       1.089038839630e-15       3.758024197194e-16       1.085478054228e-17 
 1489       1.023722333944e-10       1.500661274427e-12       1.903968163692e-13       0.000000000000e+00       1.086026236764e-15       3.729789858595e-16       1.140478842404e-17 
 1490       1.019299301028e-10       1.512164171860e-12       2.657366279682e-13       0.000000000000e+00       1.083023552098e-15       3.701684836364e-16       1.195085333877e-17 
 1491       1.014832461486e-10       1.524020614723e-12       3.396883531760e-13       0.000000000000e+00       1.080030753349e-15       3.673711821691e-16       1.249296536966e-17 
 1492       1.010323116236e-10       1.536222932289e-12       4.122364630455e-13       0.000000000000e+00       1.077047807784e-15       3.645873517204e-16       1.303111462627e-17 
 1493       1.005772573726e-10       1.548763407276e-12       4.833653700056e-13       0.000000000000e+00       1.074074682222e-15       3.618172636980e-16       1.356529124463e-17 
 1494       1.001182149951e-10       1.561634275765e-12       5.530594277767e-13       0.000000000000e+00       1.071111343033e-15       3.590611906563e-16       1.409548538736e-17 
 1495       9.965531684610e-11       1.574827727122e-12       6.213029312871e-13       0.000000000000e+00       1.068157756135e-15       3.563194062981e-16       1.462168724372e-17 
 1496       9.918869603765e-11       1.588335903914e-12       6.880801165892e-13       0.000000000000e+00       1.065213886995e-15       3.535921854766e-16       1.514388702974e-17 
 1497       9.871848644009e-11       1.602150901833e-12       7.533751607759e-13       0.000000000000e+00       1.062279700627e-15       3.508798041967e-16       1.566207498829e-17 
 1498       9.824482268335e-11       1.616264769608e-12       8.171721818963e-13       0.000000000000e+00       1.059355161591e-15       3.481825396171e-16       1.617624138917e-17 
 1499       9.776784015819e-11       1.630669508930e-12       8.794552388726e-13       0.000000000000e+00       1.056440233995e-15       3.455006700519e-16       1.668637652923e-17 
 1500       9.728767501755e-11       1.645357074368e-12       9.402083314154e-13       0.000000000000e+00       1.053534881489e-15       3.428344749721e-16       1.719247073245e-17 
 1501       9.680446417778e-11       1.660319373292e-12       9.994153999408e-13       0.000000000000e+00       1.050639067267e-15       3.401842350076e-16       1.769451435001e-17 
 1502       9.631834531996e-11       1.675548265784e-12       1.057060325486e-12       0.000000000000e+00       1.047752754066e-15       3.375502319488e-16       1.819249776041e-17 
 1503       9.582945689119e-11       1.691035564568e-12       1.113126929626e-12       0.000000000000e+00       1.044875904165e-15       3.349327487484e-16       1.868641136957e-17 
 1504       9.533793810585e-11       1.706773034919e-12       1.167598974388e-12       0.000000000000e+00       1.042008479383e-15       3.323320695230e-16       1.917624561089e-17 
 1505       9.484392894691e-11       1.722752394589e-12       1.220460162172e-12       0.000000000000e+00       1.039150441080e-15       3.297484795549e-16       1.966199094536e-17 
 1506       9.434757016722e-11       1.738965313723e-12       1.271694135661e-12       0.000000000000e+00       1.036301750155e-15       3.271822652939e-16       2.014363786167e-17 
 1507       9.384900329079e-11       1.755403414778e-12       1.321284477742e-12       0.000000000000e+00       1.033462367043e-15       3.246337143587e-16       2.062117687629e-17 
 1508       9.334837061407e-11       1.772058272443e-12       1.369214711420e-12       0.000000000000e+00       1.030632251718e-15       3.221031155390e-16       2.109459853353e-17 
 1509       9.284581520724e-11       1.788921413559e-12       1.415468299734e-12       0.000000000000e+00       1.027811363689e-15       3.195907587972e-16       2.156389340569e-17 
 1510       9.234148091553e-11       1.805984317036e-12       1.460028645676e-12       0.000000000000e+00       1.024999662001e-15       3.170969352697e-16       2.202905209313e-17 
 1511       9.183551236044e-11       1.823238413772e-12       1.502879092102e-12       0.000000000000e+00       1.022197105233e-15       3.146219372691e-16       2.249006522434e-17 
 1512       9.132805494110e-11       1.840675086576e-12       1.544002921654e-12       0.000000000000e+00       1.019403651496e-15       3.121660582857e-16       2.294692345607e-17 
 1513       9.081925483550e-11       1.858285670082e-12       1.583383356672e-12       0.000000000000e+00       1.016619258436e-15       3.097295929892e-16       2.339961747339e-17 
 1514       9.030925900183e-11       1.876061450671e-12       1.621003559110e-12       0.000000000000e+00       1.013843883228e-15       3.073128372306e-16       2.384813798981e-17 
 1515       8.979821517971e-11       1.893993666389e-12       1.656846630458e-12       0.000000000000e+00       1.011077482578e-15       3.049160880435e-16       2.429247574736e-17 
 1516       8.928627189152e-11       1.912073506868e-12       1.690895611650e-12       0.000000000000e+00       1.008320012722e-15       3.025396436466e-16       2.473262151667e-17 
 1517       8.877357844369e-11       1.930292113241e-12       1.723133482987e-12       0.000000000000e+00       1.005571429424e-15       3.001838034444e-16       2.516856609710e-17 
 1518       8.826028492794e-11       1.948640578067e-12       1.753543164048e-12       0.000000000000e+00       1.002831687977e-15       2.978488680299e-16       2.560030031680e-17 
 1519       8.774653555625e-11       1.967110112805e-12       1.782112013607e-12       0.000000000000e+00       1.000100746885e-15       2.955349305484e-16       2.602780885572e-17 
 1520       8.723244859282e-11       1.985692552188e-12       1.808845376931e-12       0.000000000000e+00       9.973785789593e-16       2.932412485912e-16       2.645105164937e-17 
 1521       8.671813623139e-11       2.004379854548e-12       1.833753168769e-12       0.000000000000e+00       9.946651603289e-16       2.909668662572e-16       2.686998230617e-17 
 1522       8.620371124504e-11       2.023163934621e-12       1.856845385338e-12       0.000000000000e+00       9.919604667637e-16       2.887108222322e-16       2.728455426808e-17 
 1523       8.568928698712e-11       2.042036663480e-12       1.878132104479e-12       0.000000000000e+00       9.892644736732e-16       2.864721497797e-16       2.769472081036e-17 
 1524       8.517497739219e-11       2.060989868457e-12       1.897623485803e-12       0.000000000000e+00       9.865771561060e-16       2.842498767320e-16       2.810043504133e-17 
 1525       8.466089697697e-11       2.080015333076e-12       1.915329770843e-12       0.000000000000e+00       9.838984887491e-16       2.820430254807e-16       2.850164990216e-17 
 1526       8.414716084129e-11       2.099104796976e-12       1.931261283204e-12       0.000000000000e+00       9.812284459270e-16       2.798506129680e-16       2.889831816665e-17 
 1527       8.363388466897e-11       2.118249955844e-12       1.945428428711e-12       0.000000000000e+00       9.785670016012e-16       2.776716506772e-16       2.929039244096e-17 
 1528       8.312118472887e-11       2.137442461338e-12       1.957841695563e-12       0.000000000000e+00       9.759141293694e-16       2.755051446239e-16       2.967782516344e-17 
 1529       8.260917787571e-11       2.156673921017e-12       1.968511654480e-12       0.000000000000e+00       9.732698024644e-16       2.733500953466e-16       3.006056860436e-17 
 1530       8.209798155110e-11       2.175935898268e-12       1.977448958853e-12       0.000000000000e+00       9.706339937538e-16       2.712054978978e-16       3.043857486568e-17 
 1531       8.158771378445e-11       2.195219912237e-12       1.984664344895e-12       0.000000000000e+00       9.680066757391e-16       2.690703418346e-16       3.081179588086e-17 
 1532       8.107849319389e-11       2.214517437752e-12       1.990168631792e-12       0.000000000000e+00       9.653878205547e-16       2.669436112099e-16       3.118018341460e-17 
 1533       8.057043898727e-11       2.233819905254e-12       1.993972721852e-12       0.000000000000e+00       9.627773999676e-16       2.648242845633e-16       3.154368906260e-17 
 1534       8.006367096302e-11       2.253118700722e-12       1.996087600656e-12       0.000000000000e+00       9.601753853763e-16       2.627113349113e-16       3.190226425139e-17 
 1535       7.955830951117e-11       2.272405165605e-12       1.996524337204e-12       0.000000000000e+00       9.575817478103e-16       2.606037297393e-16       3.225586023804e-17 
 1536       7.905447561422e-11       2.291670596746e-12       1.995294084072e-12       0.000000000000e+00       9.549964579291e-16       2.585004309914e-16       3.260442810995e-17 
 1537       7.855229084815e-11       2.310906246313e-12       1.992408077556e-12       0.000000000000e+00       9.524194860215e-16       2.564003950620e-16       3.294791878464e-17 
 1538       7.805187738331e-11       2.330103321722e-12       1.987877637826e-12       0.000000000000e+00       9.498508020052e-16       2.543025727862e-16       3.328628300951e-17 
 1539       7.755335798537e-11       2.349252985570e-12       1.981714169074e-12       0.000000000000e+00       9.472903754256e-16       2.522059094311e-16       3.361947136161e-17 
 1540       7.705685601628e-11       2.368346355560e-12       1.973929159664e-12       0.000000000000e+00       9.447381754553e-16       2.501093446864e-16       3.394743424742e-17 
 1541       7.656249543521e-11       2.387374504431e-12       1.964534182283e-12       0.000000000000e+00       9.421941708930e-16       2.480118126554e-16       3.427012190259e-17 
 1542       7.607040079945e-11       2.406328459881e-12       1.953540894093e-12       0.000000000000e+00       9.396583301636e-16       2.459122418457e-16       3.458748439177e-17 
 1543       7.558069726542e-11       2.425199204501e-12       1.940961036874e-12       0.000000000000e+00       9.371306213163e-16       2.438095551603e-16       3.489947160834e-17 
 1544       7.509351058954e-11       2.443977675698e-12       1.926806437185e-12       0.000000000000e+00       9.346110120247e-16       2.417026698883e-16       3.520603327417e-17 
 1545       7.460896712923e-11       2.462654765626e-12       1.911089006502e-12       0.000000000000e+00       9.320994695860e-16       2.395904976961e-16       3.550711893945e-17 
 1546       7.412719384380e-11       2.481221321112e-12       1.893820741378e-12       0.000000000000e+00       9.295959609196e-16       2.374719446176e-16       3.580267798239e-17 
 1547       7.364831829543e-11       2.499668143583e-12       1.875013723589e-12       0.000000000000e+00       9.271004525670e-16       2.353459110460e-16       3.609265960906e-17 
 1548       7.317246865010e-11       2.517985988998e-12       1.854680120282e-12       0.000000000000e+00       9.246129106910e-16       2.332112917238e-16       3.637701285310e-17 
 1549       7.269977367851e-11       2.536165567770e-12       1.832832184128e-12       0.000000000000e+00       9.221333010746e-16       2.310669757344e-16       3.665568657555e-17 
 1550       7.223036275707e-11       2.554197544697e-12       1.809482253474e-12       0.000000000000e+00       9.196615891204e-16       2.289118464923e-16       3.692862946456e-17 
 1551       7.176436586877e-11       2.572072538891e-12       1.784642752487e-12       0.000000000000e+00       9.171977398500e-16       2.267447817346e-16       3.719579003522e-17 
 1552       7.130191360420e-11       2.589781123703e-12       1.758326191308e-12       0.000000000000e+00       9.147417179032e-16       2.245646535115e-16       3.745711662931e-17 
 1553       7.084313716241e-11       2.607313826653e-12       1.730545166205e-12       0.000000000000e+00       9.122934875370e-16       2.223703281773e-16       3.771255741505e-17 
 1554       7.038816835194e-11       2.624661129356e-12       1.701312359715e-12       0.000000000000e+00       9.098530126252e-16       2.201606663812e-16       3.796206038691e-17 
 1555       6.993713959167e-11       2.641813467452e-12       1.670640540801e-12       0.000000000000e+00       9.074202566576e-16       2.179345230582e-16       3.820557336535e-17 
 1556       6.949018391184e-11       2.658761230530e-12       1.638542565001e-12       0.000000000000e+00       9.049951827389e-16       2.156907474202e-16       3.844304399660e-17 
 1557       6.904743495492e-11       2.675494762060e-12       1.605031374575e-12       0.000000000000e+00       9.025777535883e-16       2.134281829465e-16       3.867441975246e-17 
 1558       6.860901179449e-11       2.692005264700e-12       1.570122079702e-12       0.000000000000e+00       9.001679345424e-16       2.111460051784e-16       3.889966174166e-17 
 1559       6.817497323381e-11       2.708287525660e-12       1.533838223137e-12       0.000000000000e+00       8.977657025958e-16       2.088447385891e-16       3.911878628642e-17 
 1560       6.774536308001e-11       2.724337216782e-12       1.496205574671e-12       0.000000000000e+00       8.953710374440e-16       2.065252492434e-16       3.933182373581e-17 
 1561       6.732022528746e-11       2.740149991454e-12       1.457250055677e-12       0.000000000000e+00       8.929839184863e-16       2.041884078674e-16       3.953880469001e-17 
 1562       6.689960395794e-11       2.755721484585e-12       1.416997739364e-12       0.000000000000e+00       8.906043248259e-16       2.018350898569e-16       3.973976000076e-17 
 1563       6.648354334088e-11       2.771047312574e-12       1.375474851029e-12       0.000000000000e+00       8.882322352688e-16       1.994661752842e-16       3.993472077185e-17 
 1564       6.607208783348e-11       2.786123073287e-12       1.332707768312e-12       0.000000000000e+00       8.858676283234e-16       1.970825489063e-16       4.012371835948e-17 
 1565       6.566528198097e-11       2.800944346024e-12       1.288723021443e-12       0.000000000000e+00       8.835104821997e-16       1.946851001723e-16       4.030678437284e-17 
 1566       6.526317047677e-11       2.815506691495e-12       1.243547293503e-12       0.000000000000e+00       8.811607748092e-16       1.922747232306e-16       4.048395067447e-17 
 1567       6.486579816266e-11       2.829805651793e-12       1.197207420669e-12       0.000000000000e+00       8.788184837634e-16       1.898523169371e-16       4.065524938073e-17 
 1568       6.447321002903e-11       2.843836750365e-12       1.149730392475e-12       0.000000000000e+00       8.764835863744e-16       1.874187848621e-16       4.082071286231e-17 
 1569       6.408545121500e-11       2.857595491985e-12       1.101143352058e-12       0.000000000000e+00       8.741560596531e-16       1.849750352984e-16       4.098037374461e-17 
 1570       6.370256700867e-11       2.871077362725e-12       1.051473596412e-12       0.000000000000e+00       8.718358803095e-16       1.825219812685e-16       4.113426490823e-17 
 1571       6.332460284726e-11       2.884277829933e-12       1.000748576645e-12       0.000000000000e+00       8.695230247516e-16       1.800605405325e-16       4.128241948945e-17 
 1572       6.295160431736e-11       2.897192342196e-12       9.489958982290e-13       0.000000000000e+00       8.672174690850e-16       1.775916355952e-16       4.142487088063e-17 
 1573       6.258361715507e-11       2.909816329324e-12       8.962433212518e-13       0.000000000000e+00       8.649191891122e-16       1.751161937143e-16       4.156165273069e-17 
 1574       6.222068724620e-11       2.922145202312e-12       8.425187606719e-13       0.000000000000e+00       8.626281603320e-16       1.726351469074e-16       4.169279894559e-17 
 1575       6.186286062649e-11       2.934174353319e-12       7.878502865708e-13       0.000000000000e+00       8.603443579392e-16       1.701494319599e-16       4.181834368873e-17 
 1576       6.151018348176e-11       2.945899155639e-12       7.322661244055e-13       0.000000000000e+00       8.580677568234e-16       1.676599904322e-16       4.193832138145e-17 
 1577       6.116270214814e-11       2.957314963674e-12       6.757946552620e-13       0.000000000000e+00       8.557983315691e-16       1.651677686679e-16       4.205276670346e-17 
 1578       6.082046311224e-11       2.968417112903e-12       6.184644161074e-13       0.000000000000e+00       8.535360564544e-16       1.626737178006e-16       4.216171459333e-17 
 1579       6.048351301134e-11       2.979200919860e-12       5.603041000437e-13       0.000000000000e+00       8.512809054511e-16       1.601787937621e-16       4.226520024887e-17 
 1580       6.015189863357e-11       2.989661682102e-12       5.013425565600e-13       0.000000000000e+00       8.490328522234e-16       1.576839572897e-16       4.236325912766e-17 
 1581       5.982566691815e-11       2.999794678186e-12       4.416087917857e-13       0.000000000000e+00       8.467918701279e-16       1.551901739337e-16       4.245592694749e-17 
 1582       5.950486495551e-11       3.009595167635e-12       3.811319687432e-13       0.000000000000e+00       8.445579322127e-16       1.526984140650e-16       4.254323968675e-17 
 1583       5.918953998753e-11       3.019058390918e-12       3.199414076011e-13       0.000000000000e+00       8.423310112167e-16       1.502096528829e-16       4.262523358499e-17 
 1584       5.887973940774e-11       3.028179569418e-12       2.580665859266e-13       0.000000000000e+00       8.401110795694e-16       1.477248704224e-16       4.270194514329e-17 
 1585       5.857551076146e-11       3.036953905403e-12       1.955371389389e-13       0.000000000000e+00       8.378981093898e-16       1.452450515616e-16       4.277341112473e-17 
 1586       5.827690174603e-11       3.045376582006e-12       1.323828597619e-13       0.000000000000e+00       8.356920724861e-16       1.427711860300e-16       4.283966855488e-17 
 1587       5.798396021099e-11       3.053442763187e-12       6.863369967670e-14       0.000000000000e+00       8.334929403553e-16       1.403042684151e-16       4.290075472223e-17 
 1588       5.769673415827e-11       3.061147593716e-12       4.319768375233e-15       0.000000000000e+00       8.313006841820e-16       1.378452981708e-16       4.295670717864e-17 
 1589       5.741527174240e-11       3.068486199137e-12      -6.052866578746e-14       0.000000000000e+00       8.291152748382e-16       1.353952796244e-16       4.300756373980e-17 
 1590       5.713962127066e-11       3.075453685746e-12      -1.258811755401e-13       0.000000000000e+00       8.269366828829e-16       1.329552219844e-16       4.305336248567e-17 
 1591       5.686983120330e-11       3.082045140562e-12      -1.917071744422e-13       0.000000000000e+00       8.247648785610e-16       1.305261393482e-16       4.309414176097e-17 
 1592       5.660595015374e-11       3.088255631297e-12      -2.579759166316e-13       0.000000000000e+00       8.225998318030e-16       1.281090507094e-16       4.312994017561e-17 
 1593       5.634802688873e-11       3.094080206334e-12      -3.246564965708e-13       0.000000000000e+00       8.204415122245e-16       1.257049799655e-16       4.316079660514e-17 
 1594       5.609611032856e-11       3.099513894695e-12      -3.917178487950e-13       0.000000000000e+00       8.182898891251e-16       1.233149559253e-16       4.318675019122e-17 
 1595       5.585024954726e-11       3.104551706013e-12      -4.591287476585e-13       0.000000000000e+00       8.161449314884e-16       1.209400123169e-16       4.320784034204e-17 
 1596       5.561049377277e-11       3.109188630508e-12      -5.268578070821e-13       0.000000000000e+00       8.140066079812e-16       1.185811877947e-16       4.322410673284e-17 
 1597       5.537687820626e-11       3.113420700466e-12      -5.948745662886e-13       0.000000000000e+00       8.118748894179e-16       1.162394155227e-16       4.323558681669e-17 
 1598       5.514938133763e-11       3.117248185364e-12      -6.631527583956e-13       0.000000000000e+00       8.097497561803e-16       1.139151908008e-16       4.324230833118e-17 
 1599       5.492796723938e-11       3.120672425962e-12      -7.316670712609e-13       0.000000000000e+00       8.076311908647e-16       1.116089004090e-16       4.324429672404e-17 
 1600       5.471259971153e-11       3.123694775466e-12      -8.003920640092e-13       0.000000000000e+00       8.055191758226e-16       1.093209327577e-16       4.324157763683e-17 
 1601       5.450324228115e-11       3.126316599557e-12      -8.693021668309e-13       0.000000000000e+00       8.034136931597e-16       1.070516778904e-16       4.323417690527e-17 
 1602       5.429985820190e-11       3.128539276413e-12      -9.383716807800e-13       0.000000000000e+00       8.013147247359e-16       1.048015274858e-16       4.322212055960e-17 
 1603       5.410241045352e-11       3.130364196725e-12      -1.007574777572e-12       0.000000000000e+00       7.992222521648e-16       1.025708748605e-16       4.320543482490e-17 
 1604       5.391086174136e-11       3.131792763730e-12      -1.076885499383e-12       0.000000000000e+00       7.971362568127e-16       1.003601149710e-16       4.318414612144e-17 
 1605       5.372517449593e-11       3.132826393223e-12      -1.146277758647e-12       0.000000000000e+00       7.950567197988e-16       9.816964441660e-17       4.315828106501e-17 
 1606       5.354531087241e-11       3.133466513586e-12      -1.215725337853e-12       0.000000000000e+00       7.929836219941e-16       9.599986144110e-17       4.312786646725e-17 
 1607       5.337123275016e-11       3.133714565809e-12      -1.285201889348e-12       0.000000000000e+00       7.909169440216e-16       9.385116593570e-17       4.309292933601e-17 
 1608       5.320290173228e-11       3.133572003511e-12      -1.354680935127e-12       0.000000000000e+00       7.888566662551e-16       9.172395944120e-17       4.305349687566e-17 
 1609       5.304027914507e-11       3.133040292964e-12      -1.424135866639e-12       0.000000000000e+00       7.868027688191e-16       8.961864515031e-17       4.300959648745e-17 
 1610       5.288332603764e-11       3.132120913114e-12      -1.493539944582e-12       0.000000000000e+00       7.847552315883e-16       8.753562791015e-17       4.296125576982e-17 
 1611       5.273200318136e-11       3.130815355607e-12      -1.562866298700e-12       0.000000000000e+00       7.827140341872e-16       8.547531422451e-17       4.290850251878e-17 
 1612       5.258627106943e-11       3.129125124804e-12      -1.632087927583e-12       0.000000000000e+00       7.806791559891e-16       8.343811225631e-17       4.285136472820e-17 
 1613       5.244608991636e-11       3.127051737813e-12      -1.701177698465e-12       0.000000000000e+00       7.786505761164e-16       8.142443182991e-17       4.278987059019e-17 
 1614       5.231141965755e-11       3.124596724505e-12      -1.770108347020e-12       0.000000000000e+00       7.766282734396e-16       7.943468443352e-17       4.272404849539e-17 
 1615       5.218221994879e-11       3.121761627536e-12      -1.838852477164e-12       0.000000000000e+00       7.746122265769e-16       7.746928322158e-17       4.265392703336e-17 
 1616       5.205845016574e-11       3.118548002375e-12      -1.907382560850e-12       0.000000000000e+00       7.726024138936e-16       7.552864301711e-17       4.257953499287e-17 
 1617       5.194006940353e-11       3.114957417321e-12      -1.975670937868e-12       0.000000000000e+00       7.705988135021e-16       7.361318031408e-17       4.250090136228e-17 
 1618       5.182703647623e-11       3.110991453527e-12      -2.043689815642e-12       0.000000000000e+00       7.686014032608e-16       7.172331327983e-17       4.241805532982e-17 
 1619       5.171930991641e-11       3.106651705025e-12      -2.111411269028e-12       0.000000000000e+00       7.666101607740e-16       6.985946175738e-17       4.233102628401e-17 
 1620       5.161684797463e-11       3.101939778744e-12      -2.178807240114e-12       0.000000000000e+00       7.646250633913e-16       6.802204726785e-17       4.223984381390e-17 
 1621       5.151960861897e-11       3.096857294536e-12      -2.245849538017e-12       0.000000000000e+00       7.626460882072e-16       6.621149301283e-17       4.214453770951e-17 
 1622       5.142754953459e-11       3.091405885198e-12      -2.312509838679e-12       0.000000000000e+00       7.606732120604e-16       6.442822387672e-17       4.204513796206e-17 
 1623       5.134062812321e-11       3.085587196492e-12      -2.378759684670e-12       0.000000000000e+00       7.587064115335e-16       6.267266642914e-17       4.194167476440e-17 
 1624       5.125880150267e-11       3.079402887171e-12      -2.444570484983e-12       0.000000000000e+00       7.567456629526e-16       6.094524892730e-17       4.183417851130e-17 
 1625       5.118202650641e-11       3.072854628997e-12      -2.509913514832e-12       0.000000000000e+00       7.547909423865e-16       5.924640131835e-17       4.172267979978e-17 
 1626       5.111025968303e-11       3.065944106768e-12      -2.574759915451e-12       0.000000000000e+00       7.528422256465e-16       5.757655524178e-17       4.160720942950e-17 
 1627       5.104345729583e-11       3.058673018339e-12      -2.639080693891e-12       0.000000000000e+00       7.508994882859e-16       5.593614403178e-17       4.148779840301e-17 
 1628       5.098157532228e-11       3.051043074642e-12      -2.702846722823e-12       0.000000000000e+00       7.489627055993e-16       5.432560271961e-17       4.136447792617e-17 
 1629       5.092456945357e-11       3.043055999712e-12      -2.766028740327e-12       0.000000000000e+00       7.470318526223e-16       5.274536803601e-17       4.123727940847e-17 
 1630       5.087239509416e-11       3.034713530707e-12      -2.828597349700e-12       0.000000000000e+00       7.451069041310e-16       5.119587841351e-17       4.110623446331e-17 
 1631       5.082500736126e-11       3.026017417931e-12      -2.890523019249e-12       0.000000000000e+00       7.431878346415e-16       4.967757398885e-17       4.097137490841e-17 
 1632       5.078236108439e-11       3.016969424857e-12      -2.951776082087e-12       0.000000000000e+00       7.412746184092e-16       4.819089660536e-17       4.083273276610e-17 
 1633       5.074441080489e-11       3.007571328150e-12      -3.012326735938e-12       0.000000000000e+00       7.393672294289e-16       4.673628981530e-17       4.069034026370e-17 
 1634       5.071111077542e-11       2.997824917687e-12      -3.072145042929e-12       0.000000000000e+00       7.374656414335e-16       4.531419888225e-17       4.054422983380e-17 
 1635       5.068241495953e-11       2.987731996583e-12      -3.131200929391e-12       0.000000000000e+00       7.355698278942e-16       4.392507078351e-17       4.039443411465e-17 
 1636       5.065827120251e-11       2.977294996510e-12      -3.189467378255e-12       0.000000000000e+00       7.336797640578e-16       4.256920679672e-17       4.024098662808e-17 
 1637       5.063860368797e-11       2.966518829638e-12      -3.246930037863e-12       0.000000000000e+00       7.317954330801e-16       4.124631881357e-17       4.008392381930e-17 
 1638       5.062333032340e-11       2.955409053302e-12      -3.303577698686e-12       0.000000000000e+00       7.299168199463e-16       3.995596906315e-17       3.992328303605e-17 
 1639       5.061236855392e-11       2.943971256255e-12      -3.359399108459e-12       0.000000000000e+00       7.280439094378e-16       3.869771716334e-17       3.975910185295e-17 
 1640       5.060563536148e-11       2.932211058715e-12      -3.414382972124e-12       0.000000000000e+00       7.261766861316e-16       3.747112011660e-17       3.959141807192e-17 
 1641       5.060304726414e-11       2.920134112420e-12      -3.468517951775e-12       0.000000000000e+00       7.243151343998e-16       3.627573230569e-17       3.942026972251e-17 
 1642       5.060452031533e-11       2.907746100673e-12      -3.521792666594e-12       0.000000000000e+00       7.224592384095e-16       3.511110548949e-17       3.924569506230e-17 
 1643       5.060997010313e-11       2.895052738395e-12      -3.574195692796e-12       0.000000000000e+00       7.206089821222e-16       3.397678879873e-17       3.906773257725e-17 
 1644       5.061931174953e-11       2.882059772176e-12      -3.625715563570e-12       0.000000000000e+00       7.187643492936e-16       3.287232873176e-17       3.888642098205e-17 
 1645       5.063245990965e-11       2.868772980320e-12      -3.676340769018e-12       0.000000000000e+00       7.169253234728e-16       3.179726915037e-17       3.870179922052e-17 
 1646       5.064932877108e-11       2.855198172902e-12      -3.726059756096e-12       0.000000000000e+00       7.150918880024e-16       3.075115127548e-17       3.851390646598e-17 
 1647       5.066983205306e-11       2.841341191811e-12      -3.774860928559e-12       0.000000000000e+00       7.132640260178e-16       2.973351368297e-17       3.832278212157e-17 
 1648       5.069388300582e-11       2.827207910807e-12      -3.822732646899e-12       0.000000000000e+00       7.114417204470e-16       2.874389229942e-17       3.812846582068e-17 
 1649       5.072139440977e-11       2.812804235563e-12      -3.869663228287e-12       0.000000000000e+00       7.096249540098e-16       2.778182039789e-17       3.793099742726e-17 
 1650       5.075227857482e-11       2.798136103724e-12      -3.915640946514e-12       0.000000000000e+00       7.078137092182e-16       2.684682859368e-17       3.773041703624e-17 
 1651       5.078644733963e-11       2.783209484949e-12      -3.960654031934e-12       0.000000000000e+00       7.060079683751e-16       2.593844484011e-17       3.752676497386e-17 
 1652       5.082381207083e-11       2.768030380967e-12      -4.004690671403e-12       0.000000000000e+00       7.042077135744e-16       2.505619442428e-17       3.732008179804e-17 
 1653       5.086428366236e-11       2.752604825621e-12      -4.047739008219e-12       0.000000000000e+00       7.024129267007e-16       2.419959996283e-17       3.711040829878e-17 
 1654       5.090777253466e-11       2.736938884927e-12      -4.089787142068e-12       0.000000000000e+00       7.006235894286e-16       2.336818139772e-17       3.689778549849e-17 
 1655       5.095418863398e-11       2.721038657112e-12      -4.130823128963e-12       0.000000000000e+00       6.988396832224e-16       2.256145599203e-17       3.668225465238e-17 
 1656       5.100344143162e-11       2.704910272676e-12      -4.170834981181e-12       0.000000000000e+00       6.970611893359e-16       2.177893832565e-17       3.646385724882e-17 
 1657       5.105543992319e-11       2.688559894433e-12      -4.209810667212e-12       0.000000000000e+00       6.952880888117e-16       2.102014029112e-17       3.624263500969e-17 
 1658       5.111009262790e-11       2.671993717567e-12      -4.247738111693e-12       0.000000000000e+00       6.935203624810e-16       2.028457108938e-17       3.601862989080e-17 
 1659       5.116730758780e-11       2.655217969677e-12      -4.284605195354e-12       0.000000000000e+00       6.917579909634e-16       1.957173722552e-17       3.579188408220e-17 
 1660       5.122699236704e-11       2.638238910833e-12      -4.320399754959e-12       0.000000000000e+00       6.900009546658e-16       1.888114250457e-17       3.556244000857e-17 
