# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.486905693738e-01       1.295741601926e-02 
       9.710819502047e-01       1.227786573772e-02 
       9.939421365888e-01       1.163411140983e-02 
       1.017289683121e+00       1.102433808779e-02 
       1.041142870404e+00       1.044615160895e-02 
       1.065519681468e+00       9.898056547750e-03 
       1.090437798090e+00       9.378391518588e-03 
       1.115914614496e+00       8.885396014259e-03 
       1.141967265644e+00       8.417626514011e-03 
       1.168612667124e+00       7.973979055217e-03 
       1.195867563719e+00       7.553504652337e-03 
       1.223748583763e+00       7.153967493117e-03 
       1.252272296696e+00       6.775076504349e-03 
       1.281455271503e+00       6.415727631181e-03 
       1.311314134122e+00       6.074879755752e-03 
       1.341865622330e+00       5.751621961858e-03 
       1.373126636993e+00       5.445017732131e-03 
       1.405114289018e+00       5.154200702132e-03 
       1.437845941636e+00       4.878625895171e-03 
       1.471339247998e+00       4.617216200976e-03 
       1.505612184263e+00       4.369461059713e-03 
       1.540683078543e+00       4.134570425120e-03 
       1.576570636173e+00       3.911831787360e-03 
       1.613293961846e+00       3.701008808047e-03 
       1.650872579130e+00       3.500938098532e-03 
       1.689326447901e+00       3.311531565943e-03 
       1.728675980162e+00       3.132020983901e-03 
       1.768942054649e+00       2.961951153025e-03 
       1.810146030594e+00       2.800912062638e-03 
       1.852309760920e+00       2.648358201172e-03 
       1.895455605103e+00       2.503841550000e-03 
       1.939606441877e+00       2.367055712237e-03 
       1.984785681927e+00       2.237512963600e-03 
       2.031017280652e+00       2.114892903534e-03 
       2.078325751098e+00       1.998819287254e-03 
       2.126736177086e+00       1.888957165226e-03 
       2.176274226598e+00       1.784929280940e-03 
       2.226966165435e+00       1.686368932982e-03 
       2.278838871174e+00       1.593330020157e-03 
       2.331919847426e+00       1.505229009474e-03 
       2.386237238440e+00       1.421801846254e-03 
       2.441819844019e+00       1.342864934329e-03 
       2.498697134798e+00       1.268292147415e-03 
       2.556899267871e+00       1.197617119978e-03 
       2.616457102781e+00       1.130881347355e-03 
       2.677402217879e+00       1.067714409519e-03 
       2.739766927073e+00       1.007979038899e-03 
       2.803584296956e+00       9.515378712258e-04 
       2.868888164343e+00       8.981164728243e-04 
       2.935713154210e+00       8.476581348865e-04 
       3.004094698049e+00       7.999257997810e-04 
       3.074069052662e+00       7.548238603795e-04 
       3.145673319376e+00       7.121532051721e-04 
       3.218945463722e+00       6.718480616217e-04 
       3.293924335560e+00       6.337440182587e-04 
       3.370649689682e+00       5.977058137034e-04 
       3.449162206885e+00       5.637260757425e-04 
       3.529503515545e+00       5.315851752700e-04 
       3.611716213687e+00       5.012094762157e-04 
       3.695843891573e+00       4.725047098721e-04 
       3.781931154810e+00       4.453999288845e-04 
       3.870023648006e+00       4.197897002168e-04 
       3.960168078965e+00       3.955879272349e-04 
       4.052412243459e+00       3.727437250560e-04 
       4.146805050564e+00       3.511648694343e-04 
       4.243396548597e+00       3.307711171688e-04 
       4.342237951647e+00       3.115440379639e-04 
       4.443381666736e+00       2.933376144484e-04 
       4.546881321600e+00       2.761794768502e-04 
       4.652791793126e+00       2.599629915478e-04 
       4.761169236447e+00       2.446497683821e-04 
       4.872071114719e+00       2.302057285596e-04 
       4.985556229585e+00       2.165810725450e-04 
       5.101684752356e+00       2.036988061271e-04 
       5.220518255912e+00       1.915431723745e-04 
       5.342119747348e+00       1.800535582691e-04 
       5.466553701386e+00       1.692218165069e-04 
       5.593886094555e+00       1.590050344054e-04 
       5.724184440175e+00       1.493629991776e-04 
       5.857517824153e+00       1.402513913563e-04 
       5.993956941616e+00       1.316453283056e-04 
       6.133574134388e+00       1.235432418034e-04 
       6.276443429353e+00       1.158968855242e-04 
       6.422640577704e+00       1.086694247200e-04 
       6.572243095103e+00       1.018659025333e-04 
       6.725330302784e+00       9.543083734475e-05 
       6.881983369612e+00       8.937102416010e-05 
       7.042285355117e+00       8.364775420996e-05 
       7.206321253533e+00       7.826070247506e-05 
       7.374178038864e+00       7.316905226216e-05 
       7.545944711000e+00       6.837924622954e-05 
       7.721712342904e+00       6.385527469220e-05 
       7.901574128902e+00       5.959082187830e-05 
       8.085625434092e+00       5.556860621126e-05 
       8.273963844913e+00       5.178977804448e-05 
       8.466689220884e+00       4.821827333365e-05 
       8.663903747550e+00       4.486234149242e-05 
       8.865711990663e+00       4.169547611732e-05 
       9.072220951624e+00       3.871506513957e-05 
       9.283540124220e+00       3.591139917219e-05 
       9.499781552672e+00       3.327391191124e-05 
       9.721059891047e+00       3.078988878286e-05 
       9.947492464050e+00       2.845155766340e-05 
       1.017919932923e+01       2.625504924827e-05 
       1.041630334063e+01       2.419077518991e-05 
       1.065893021393e+01       2.226224427629e-05 
       1.090720859313e+01       2.044839046989e-05 
       1.116127011869e+01       1.874555444438e-05 
       1.142124949741e+01       1.715125093963e-05 
       1.168728457379e+01       1.565988103307e-05 
       1.195951640315e+01       1.426416074109e-05 
       1.223808932641e+01       1.296144012190e-05 
       1.252315104662e+01       1.174356285177e-05 
       1.281485270728e+01       1.061221057701e-05 
       1.311334897247e+01       9.557004071853e-06 
       1.341879810886e+01       8.578035658758e-06 
       1.373136206963e+01       7.667839115868e-06 
       1.405120658032e+01       6.829021478397e-06 
       1.437850122673e+01       6.051911550523e-06 
       1.471341954482e+01       5.338665391715e-06 
       1.505613911270e+01       4.683548683837e-06 
       1.540684164483e+01       4.081389565425e-06 
       1.576571308833e+01       3.537314320507e-06 
       1.613294372160e+01       3.040327865824e-06 
       1.650872825517e+01       2.590767997570e-06 
       1.689326593498e+01       2.187258788570e-06 
       1.728676064800e+01       1.825485556502e-06 
       1.768942103034e+01       1.504208462085e-06 
       1.810146057785e+01       1.220804512691e-06 
       1.852309775936e+01       9.742382801352e-07 
       1.895455613248e+01       7.608334127794e-07 
       1.939606446216e+01       5.785103435976e-07 
       1.984785684196e+01       4.255857211115e-07 
       2.031017281816e+01       3.005894608920e-07 
       2.078325751684e+01       1.993606606020e-07 
       2.126736177375e+01       1.216704843488e-07 
       2.176274226738e+01       6.505550349666e-08 
       2.226966165502e+01       2.723722066139e-08 
       2.278838871204e+01       6.196252172557e-09 
       2.331919847440e+01       9.998863404647e-12 
       2.386237238446e+01       6.698057810145e-09 
       2.441819844021e+01       2.412141050658e-08 
       2.498697134799e+01       5.073062503404e-08 
       2.556899267872e+01       8.403353237102e-08 
       2.616457102781e+01       1.239580177434e-07 
       2.677402217879e+01       1.676484789414e-07 
       2.739766927073e+01       2.118116864704e-07 
       2.803584296956e+01       2.570651978104e-07 
       2.868888164343e+01       3.018844970356e-07 
       2.935713154210e+01       3.443731835082e-07 
       3.004094698049e+01       3.845256239131e-07 
       3.074069052662e+01       4.182436450891e-07 
       3.145673319376e+01       4.488092830093e-07 
       3.218945463722e+01       4.755960583322e-07 
       3.293924335560e+01       4.898142893153e-07 
       3.370649689682e+01       4.982449267258e-07 
       3.449162206885e+01       5.043073018923e-07 
       3.529503515545e+01       5.019374540063e-07 
       3.611716213687e+01       4.931725410870e-07 
       3.695843891573e+01       4.780042835813e-07 
       3.781931154810e+01       4.575088059730e-07 
       3.870023648006e+01       4.308500043728e-07 
       3.960168078965e+01       4.007318870227e-07 
       4.052412243459e+01       3.676197841585e-07 
       4.146805050564e+01       3.322870596539e-07 
       4.243396548597e+01       2.940703055259e-07 
       4.342237951647e+01       2.559158688396e-07 
       4.443381666736e+01       2.182948890114e-07 
       4.546881321600e+01       1.821109408044e-07 
       4.652791793126e+01       1.478878613814e-07 
       4.761169236447e+01       1.159548634629e-07 
       4.872071114719e+01       8.640273244586e-08 
       4.985556229585e+01       6.262011700333e-08 
       5.101684752356e+01       4.240050274308e-08 
       5.220518255912e+01       2.708245561509e-08 
       5.342119747348e+01       1.470666328678e-08 
       5.466553701386e+01       6.522312525386e-09 
       5.593886094555e+01       1.775133136871e-09 
       5.724184440175e+01       1.882945327047e-11 
       5.857517824153e+01       9.406069850180e-10 
       5.993956941616e+01       2.234304426274e-09 
       6.133574134388e+01       5.930704588032e-09 
       6.276443429353e+01       1.071960514952e-08 
       6.422640577704e+01       1.599347693446e-08 
       6.572243095103e+01       2.077924229141e-08 
       6.725330302784e+01       2.398125590610e-08 
       6.881983369612e+01       3.039272497090e-08 
       7.042285355117e+01       3.082878993557e-08 
       7.206321253533e+01       2.734879912290e-08 
       7.374178038864e+01       2.969235817790e-08 
       7.545944711000e+01       2.802572321143e-08 
       7.721712342904e+01       2.525450220306e-08 
       7.901574128902e+01       2.166881547155e-08 
       8.085625434092e+01       1.802016355999e-08 
       8.273963844913e+01       1.403896474865e-08 
       8.466689220884e+01       1.030931039246e-08 
       8.663903747550e+01       7.018317267022e-09 
       8.865711990663e+01       4.230994195845e-09 
       9.072220951624e+01       5.419853947105e-10 
       9.283540124220e+01       9.681679665914e-10 
       9.499781552671e+01       1.618076844024e-10 
       9.721059891047e+01       1.065044446145e-10 
       9.947492464050e+01       5.483654169598e-10 
       1.017919932923e+02       7.164449120736e-10 
       1.041630334063e+02       1.094085903319e-09 
       1.065893021393e+02       4.475733428821e-09 
       1.090720859313e+02       1.393804434259e-09 
       1.116127011869e+02       1.493380189964e-09 
       1.142124949741e+02       1.216326702352e-09 
       1.168728457379e+02       8.108096108535e-10 
       1.195951640315e+02       1.471320393843e-09 
       1.223808932641e+02       2.166855652023e-10 
       1.252315104662e+02       1.457982978585e-09 
       1.281485270728e+02       5.347139926759e-10 
       1.311334897247e+02       1.953351263147e-13 
       1.341879810886e+02       5.800097221238e-10 
       1.373136206963e+02       1.638891528181e-11 
       1.405120658032e+02       3.328978678062e-10 
       1.437850122673e+02       9.693642100561e-11 
       1.471341954482e+02       2.833907918014e-09 
       1.505613911270e+02       5.524674078567e-10 
       1.540684164483e+02       2.265536951404e-09 
       1.576571308833e+02       2.624663313752e-10 
       1.613294372160e+02       6.228708280206e-10 
       1.650872825517e+02       6.432405097678e-09 
       1.689326593498e+02       1.744886132544e-10 
       1.728676064800e+02       8.964905443860e-10 
       1.768942103034e+02       9.420677022152e-10 
       1.810146057785e+02       3.277751322972e-11 
       1.852309775936e+02       3.382617351577e-12 
       1.895455613248e+02       1.731104945610e-09 
       1.939606446216e+02       1.563205051577e-10 
       1.984785684196e+02       2.832765211410e-10 
       2.031017281816e+02       4.153595879009e-10 
