# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2035       3.210081172911e-11       9.365736650380e-13      -2.156002428157e-12       5.845467884781e-15       2.865394785862e-16       9.764439431564e-17      -7.714649761977e-18 
 2036       3.208228512077e-11       9.302243597157e-13      -2.140998652207e-12       5.839778935351e-15       2.859169097621e-16       9.737302319437e-17      -7.577949713505e-18 
 2037       3.206282457348e-11       9.239388527518e-13      -2.125753338712e-12       5.834086832311e-15       2.852959063425e-16       9.709771165375e-17      -7.440314743131e-18 
 2038       3.204242331736e-11       9.177183306471e-13      -2.110272931584e-12       5.828391247905e-15       2.846764642018e-16       9.681849819213e-17      -7.301774186803e-18 
 2039       3.202107456365e-11       9.115639839282e-13      -2.094563901940e-12       5.822691853012e-15       2.840585791757e-16       9.653542148936e-17      -7.162357502121e-18 
 2040       3.199877150464e-11       9.054770071519e-13      -2.078632748136e-12       5.816988317145e-15       2.834422470608e-16       9.624852040706e-17      -7.022094268496e-18 
 2041       3.197550731366e-11       8.994585989099e-13      -2.062485995799e-12       5.811280308450e-15       2.828274636149e-16       9.595783398885e-17      -6.881014187298e-18 
 2042       3.195127514508e-11       8.935099618336e-13      -2.046130197864e-12       5.805567493701e-15       2.822142245568e-16       9.566340146059e-17      -6.739147082008e-18 
 2043       3.192606813429e-11       8.876323025985e-13      -2.029571934606e-12       5.799849538301e-15       2.816025255660e-16       9.536526223058e-17      -6.596522898370e-18 
 2044       3.189987939767e-11       8.818268319293e-13      -2.012817813673e-12       5.794126106281e-15       2.809923622832e-16       9.506345588985e-17      -6.453171704542e-18 
 2045       3.187270203253e-11       8.760947646039e-13      -1.995874470124e-12       5.788396860297e-15       2.803837303095e-16       9.475802221234e-17      -6.309123691248e-18 
 2046       3.184452911718e-11       8.704373194588e-13      -1.978748566460e-12       5.782661461625e-15       2.797766252072e-16       9.444900115518e-17      -6.164409171928e-18 
 2047       3.181535371083e-11       8.648557193931e-13      -1.961446792657e-12       5.776919570167e-15       2.791710424989e-16       9.413643285889e-17      -6.019058582894e-18 
 2048       3.178516885361e-11       8.593511913738e-13      -1.943975866206e-12       5.771170844442e-15       2.785669776680e-16       9.382035764761e-17      -5.873102483474e-18 
 2049       3.175396756652e-11       8.539249664399e-13      -1.926342532139e-12       5.765414941588e-15       2.779644261586e-16       9.350081602938e-17      -5.726571556170e-18 
 2050       3.172174285144e-11       8.485782797071e-13      -1.908553563071e-12       5.759651517358e-15       2.773633833750e-16       9.317784869633e-17      -5.579496606806e-18 
 2051       3.168848769112e-11       8.433123703732e-13      -1.890615759227e-12       5.753880226123e-15       2.767638446823e-16       9.285149652493e-17      -5.431908564682e-18 
 2052       3.165419504909e-11       8.381284817216e-13      -1.872535948481e-12       5.748100720862e-15       2.761658054056e-16       9.252180057622e-17      -5.283838482723e-18 
 2053       3.161885786974e-11       8.330278611270e-13      -1.854320986388e-12       5.742312653169e-15       2.755692608308e-16       9.218880209605e-17      -5.135317537632e-18 
 2054       3.158246907820e-11       8.280117600595e-13      -1.835977756219e-12       5.736515673247e-15       2.749742062037e-16       9.185254251531e-17      -4.986377030041e-18 
 2055       3.154502158040e-11       8.230814340892e-13      -1.817513168995e-12       5.730709429904e-15       2.743806367304e-16       9.151306345017e-17      -4.837048384662e-18 
 2056       3.150650826300e-11       8.182381428913e-13      -1.798934163519e-12       5.724893570556e-15       2.737885475773e-16       9.117040670230e-17      -4.687363150440e-18 
 2057       3.146692199340e-11       8.134831502504e-13      -1.780247706414e-12       5.719067741224e-15       2.731979338708e-16       9.082461425913e-17      -4.537353000702e-18 
 2058       3.142625561969e-11       8.088177240654e-13      -1.761460792155e-12       5.713231586529e-15       2.726087906973e-16       9.047572829405e-17      -4.387049733313e-18 
 2059       3.138450197066e-11       8.042431363537e-13      -1.742580443100e-12       5.707384749695e-15       2.720211131033e-16       9.012379116667e-17      -4.236485270820e-18 
 2060       3.134165385577e-11       7.997606632566e-13      -1.723613709531e-12       5.701526872544e-15       2.714348960950e-16       8.976884542304e-17      -4.085691660612e-18 
 2061       3.129770406511e-11       7.953715850432e-13      -1.704567669681e-12       5.695657595495e-15       2.708501346388e-16       8.941093379590e-17      -3.934701075065e-18 
 2062       3.125264536941e-11       7.910771861157e-13      -1.685449429774e-12       5.689776557564e-15       2.702668236606e-16       8.905009920489e-17      -3.783545811697e-18 
 2063       3.120647052000e-11       7.868787550137e-13      -1.666266124055e-12       5.683883396358e-15       2.696849580461e-16       8.868638475683e-17      -3.632258293319e-18 
 2064       3.115917224879e-11       7.827775844187e-13      -1.647024914826e-12       5.677977748079e-15       2.691045326409e-16       8.831983374588e-17      -3.480871068184e-18 
 2065       3.111074606313e-11       7.787747092832e-13      -1.627732741220e-12       5.672059303795e-15       2.685255425803e-16       8.795048985858e-17      -3.329418888080e-18 
 2066       3.106119865201e-11       7.748701191776e-13      -1.608395563516e-12       5.666127978703e-15       2.679479842833e-16       8.757839778985e-17      -3.177944958384e-18 
 2067       3.101053953941e-11       7.710635403692e-13      -1.589019113533e-12       5.660183744064e-15       2.673718544656e-16       8.720360263182e-17      -3.026494732616e-18 
 2068       3.095877829486e-11       7.673546971885e-13      -1.569609145436e-12       5.654226571037e-15       2.667971498102e-16       8.682614966968e-17      -2.875113838723e-18 
 2069       3.090592453355e-11       7.637433120265e-13      -1.550171435757e-12       5.648256430672e-15       2.662238669670e-16       8.644608438196e-17      -2.723848079298e-18 
 2070       3.085198791638e-11       7.602291053322e-13      -1.530711783427e-12       5.642273293917e-15       2.656520025533e-16       8.606345244074e-17      -2.572743431784e-18 
 2071       3.079697814997e-11       7.568117956096e-13      -1.511236009798e-12       5.636277131614e-15       2.650815531530e-16       8.567829971194e-17      -2.421846048688e-18 
 2072       3.074090498678e-11       7.534910994154e-13      -1.491749958675e-12       5.630267914501e-15       2.645125153171e-16       8.529067225549e-17      -2.271202257788e-18 
 2073       3.068377822514e-11       7.502667313558e-13      -1.472259496341e-12       5.624245613209e-15       2.639448855636e-16       8.490061632562e-17      -2.120858562342e-18 
 2074       3.062560770931e-11       7.471384040840e-13      -1.452770511581e-12       5.618210198265e-15       2.633786603771e-16       8.450817837109e-17      -1.970861641305e-18 
 2075       3.056640332954e-11       7.441058282979e-13      -1.433288915714e-12       5.612161640091e-15       2.628138362093e-16       8.411340503543e-17      -1.821258349530e-18 
 2076       3.050617502211e-11       7.411687127367e-13      -1.413820642618e-12       5.606099909001e-15       2.622504094784e-16       8.371634315715e-17      -1.672095717982e-18 
 2077       3.044493276944e-11       7.383267641785e-13      -1.394371648756e-12       5.600024975206e-15       2.616883765693e-16       8.331703977003e-17      -1.523420953949e-18 
 2078       3.038268660008e-11       7.355796874379e-13      -1.374947913205e-12       5.593936808808e-15       2.611277338338e-16       8.291554210333e-17      -1.375281441251e-18 
 2079       3.031944658883e-11       7.329271853628e-13      -1.355555437680e-12       5.587835379804e-15       2.605684775900e-16       8.251189758203e-17      -1.227724740447e-18 
 2080       3.025522285676e-11       7.303689588319e-13      -1.336200246564e-12       5.581720658087e-15       2.600106041227e-16       8.210615382708e-17      -1.080798589052e-18 
 2081       3.019002557128e-11       7.279047067522e-13      -1.316888386936e-12       5.575592613441e-15       2.594541096831e-16       8.169835865564e-17      -9.345509017380e-19 
 2082       3.012386494621e-11       7.255341260558e-13      -1.297625928592e-12       5.569451215543e-15       2.588989904890e-16       8.128856008130e-17      -7.890297705510e-19 
 2083       3.005675124180e-11       7.232569116978e-13      -1.278418964080e-12       5.563296433966e-15       2.583452427244e-16       8.087680631434e-17      -6.442834651176e-19 
 2084       2.998869476485e-11       7.210727566530e-13      -1.259273608719e-12       5.557128238173e-15       2.577928625398e-16       8.046314576197e-17      -5.003604328556e-19 
 2085       2.991970586870e-11       7.189813519138e-13      -1.240196000635e-12       5.550946597521e-15       2.572418460520e-16       8.004762702856e-17      -3.573092991843e-19 
 2086       2.984979495336e-11       7.169823864868e-13      -1.221192300778e-12       5.544751481262e-15       2.566921893439e-16       7.963029891590e-17      -2.151788677339e-19 
 2087       2.977897246549e-11       7.150755473909e-13      -1.202268692959e-12       5.538542858538e-15       2.561438884647e-16       7.921121042340e-17      -7.401812055565e-20 
 2088       2.970724889853e-11       7.132605196538e-13      -1.183431383867e-12       5.532320698384e-15       2.555969394298e-16       7.879041074837e-17       6.612378166796e-20 
 2089       2.963463479272e-11       7.115369863098e-13      -1.164686603107e-12       5.526084969729e-15       2.550513382207e-16       7.836794928624e-17       2.051974994137e-19 
 2090       2.956114073516e-11       7.099046283970e-13      -1.146040603216e-12       5.519835641391e-15       2.545070807847e-16       7.794387563081e-17       3.431535141075e-19 
 2091       2.948677735988e-11       7.083631249545e-13      -1.127499659699e-12       5.513572682084e-15       2.539641630354e-16       7.751823957446e-17       4.799421279143e-19 
 2092       2.941155534788e-11       7.069121530198e-13      -1.109070071050e-12       5.507296060411e-15       2.534225808522e-16       7.709109110845e-17       6.155134635285e-19 
 2093       2.933548542723e-11       7.055513876260e-13      -1.090758158782e-12       5.501005744868e-15       2.528823300805e-16       7.666248042309e-17       7.498174639637e-19 
 2094       2.925857837307e-11       7.042805017990e-13      -1.072570267455e-12       5.494701703842e-15       2.523434065314e-16       7.623245790805e-17       8.828038923431e-19 
 2095       2.918084500772e-11       7.030991665552e-13      -1.054512764698e-12       5.488383905613e-15       2.518058059820e-16       7.580107415254e-17       1.014422331689e-18 
 2096       2.910229620071e-11       7.020070508984e-13      -1.036592041242e-12       5.482052318349e-15       2.512695241749e-16       7.536837994556e-17       1.144622184714e-18 
 2097       2.902294286883e-11       7.010038218171e-13      -1.018814510944e-12       5.475706910114e-15       2.507345568186e-16       7.493442627619e-17       1.273352673610e-18 
 2098       2.894279597622e-11       7.000891442821e-13      -1.001186610815e-12       5.469347648859e-15       2.502008995872e-16       7.449926433376e-17       1.400562839837e-18 
 2099       2.886186653442e-11       6.992626812435e-13      -9.837148010435e-13       5.462974502427e-15       2.496685481204e-16       7.406294550815e-17       1.526201543918e-18 
 2100       2.878016560240e-11       6.985240936282e-13      -9.664055650294e-13       5.456587438553e-15       2.491374980234e-16       7.362552138998e-17       1.650217465223e-18 
 2101       2.869770428665e-11       6.978730403369e-13      -9.492654094050e-13       5.450186424861e-15       2.486077448670e-16       7.318704377089e-17       1.772559101763e-18 
 2102       2.861449374124e-11       6.973091782418e-13      -9.323008640646e-13       5.443771428867e-15       2.480792841874e-16       7.274756464376e-17       1.893174769978e-18 
 2103       2.853054516783e-11       6.968321621836e-13      -9.155184821913e-13       5.437342417975e-15       2.475521114861e-16       7.230713620294e-17       2.012012604530e-18 
 2104       2.844587086037e-11       6.964414904481e-13      -8.989241412112e-13       5.430899401616e-15       2.470262225151e-16       7.186580806533e-17       2.129029545249e-18 
 2105       2.836048734675e-11       6.961360400255e-13      -8.825209402883e-13       5.424442557974e-15       2.465016141338e-16       7.142361891189e-17       2.244218366742e-18 
 2106       2.827441226912e-11       6.959145281123e-13      -8.663112882558e-13       5.417972108140e-15       2.459782834575e-16       7.098060478843e-17       2.357580836421e-18 
 2107       2.818766334132e-11       6.957756663318e-13      -8.502976013688e-13       5.411488274055e-15       2.454562275734e-16       7.053680187971e-17       2.469118744448e-18 
 2108       2.810025834903e-11       6.957181607270e-13      -8.344823033123e-13       5.404991278517e-15       2.449354435405e-16       7.009224650957e-17       2.578833903771e-18 
 2109       2.801221514983e-11       6.957407117541e-13      -8.188678252092e-13       5.398481345177e-15       2.444159283893e-16       6.964697514112e-17       2.686728150155e-18 
 2110       2.792355167329e-11       6.958420142750e-13      -8.034566056285e-13       5.391958698540e-15       2.438976791219e-16       6.920102437690e-17       2.792803342220e-18 
 2111       2.783428592105e-11       6.960207575510e-13      -7.882510905933e-13       5.385423563971e-15       2.433806927118e-16       6.875443095905e-17       2.897061361469e-18 
 2112       2.774443596693e-11       6.962756252354e-13      -7.732537335890e-13       5.378876167689e-15       2.428649661043e-16       6.830723176944e-17       2.999504112325e-18 
 2113       2.765401995698e-11       6.966052953671e-13      -7.584669955710e-13       5.372316736774e-15       2.423504962160e-16       6.785946382990e-17       3.100133522165e-18 
 2114       2.756305610960e-11       6.970084403634e-13      -7.438933449735e-13       5.365745499164e-15       2.418372799349e-16       6.741116430230e-17       3.198951541352e-18 
 2115       2.747156271562e-11       6.974837270132e-13      -7.295352577169e-13       5.359162683658e-15       2.413253141204e-16       6.696237048880e-17       3.295960143267e-18 
 2116       2.737955813835e-11       6.980298164699e-13      -7.153952172163e-13       5.352568519917e-15       2.408145956033e-16       6.651311983196e-17       3.391161324348e-18 
 2117       2.728706081373e-11       6.986453642450e-13      -7.014757143894e-13       5.345963238464e-15       2.403051211857e-16       6.606344991491e-17       3.484557104118e-18 
 2118       2.719408925038e-11       6.993290202006e-13      -6.877792476645e-13       5.339347070686e-15       2.397968876409e-16       6.561339846154e-17       3.576149525220e-18 
 2119       2.710066202967e-11       7.000794285431e-13      -6.743083229891e-13       5.332720248834e-15       2.392898917133e-16       6.516300333664e-17       3.665940653454e-18 
 2120       2.700679780585e-11       7.008952278158e-13      -6.610654538372e-13       5.326083006023e-15       2.387841301187e-16       6.471230254607e-17       3.753932577806e-18 
 2121       2.691251530609e-11       7.017750508923e-13      -6.480531612181e-13       5.319435576238e-15       2.382795995439e-16       6.426133423695e-17       3.840127410484e-18 
 2122       2.681783333062e-11       7.027175249695e-13      -6.352739736840e-13       5.312778194328e-15       2.377762966469e-16       6.381013669776e-17       3.924527286950e-18 
 2123       2.672277075277e-11       7.037212715608e-13      -6.227304273383e-13       5.306111096012e-15       2.372742180565e-16       6.335874835860e-17       4.007134365955e-18 
 2124       2.662734651908e-11       7.047849064892e-13      -6.104250658437e-13       5.299434517879e-15       2.367733603727e-16       6.290720779125e-17       4.087950829575e-18 
 2125       2.653157964938e-11       7.059070398802e-13      -5.983604404303e-13       5.292748697388e-15       2.362737201665e-16       6.245555370943e-17       4.166978883237e-18 
 2126       2.643548923687e-11       7.070862761552e-13      -5.865391099036e-13       5.286053872867e-15       2.357752939797e-16       6.200382496890e-17       4.244220755761e-18 
 2127       2.633909444823e-11       7.083212140245e-13      -5.749636406524e-13       5.279350283521e-15       2.352780783250e-16       6.155206056764e-17       4.319678699389e-18 
 2128       2.624241452367e-11       7.096104464801e-13      -5.636366066576e-13       5.272638169425e-15       2.347820696859e-16       6.110029964603e-17       4.393354989817e-18 
 2129       2.614546877707e-11       7.109525607895e-13      -5.525605894992e-13       5.265917771530e-15       2.342872645168e-16       6.064858148701e-17       4.465251926235e-18 
 2130       2.604827659601e-11       7.123461384882e-13      -5.417381783654e-13       5.259189331660e-15       2.337936592429e-16       6.019694551622e-17       4.535371831354e-18 
 2131       2.595085744188e-11       7.137897553729e-13      -5.311719700602e-13       5.252453092519e-15       2.333012502598e-16       5.974543130221e-17       4.603717051443e-18 
 2132       2.585323084999e-11       7.152819814948e-13      -5.208645690114e-13       5.245709297686e-15       2.328100339341e-16       5.929407855655e-17       4.670289956362e-18 
 2133       2.575541642961e-11       7.168213811528e-13      -5.108185872790e-13       5.238958191619e-15       2.323200066029e-16       5.884292713406e-17       4.735092939594e-18 
 2134       2.565743386410e-11       7.184065128862e-13      -5.010366445630e-13       5.232200019655e-15       2.318311645739e-16       5.839201703289e-17       4.798128418281e-18 
 2135       2.555930291097e-11       7.200359294681e-13      -4.915213682118e-13       5.225435028012e-15       2.313435041252e-16       5.794138839478e-17       4.859398833257e-18 
 2136       2.546104340199e-11       7.217081778985e-13      -4.822753932299e-13       5.218663463789e-15       2.308570215056e-16       5.749108150515e-17       4.918906649080e-18 
 2137       2.536267524323e-11       7.234217993973e-13      -4.733013622862e-13       5.211885574966e-15       2.303717129342e-16       5.704113679329e-17       4.976654354067e-18 
 2138       2.526421841522e-11       7.251753293975e-13      -4.646019257223e-13       5.205101610410e-15       2.298875746008e-16       5.659159483254e-17       5.032644460326e-18 
 2139       2.516569297296e-11       7.269672975382e-13      -4.561797415601e-13       5.198311819869e-15       2.294046026652e-16       5.614249634043e-17       5.086879503794e-18 
 2140       2.506711904606e-11       7.287962276579e-13      -4.480374755102e-13       5.191516453977e-15       2.289227932577e-16       5.569388217887e-17       5.139362044264e-18 
 2141       2.496851683882e-11       7.306606377875e-13      -4.401778009802e-13       5.184715764255e-15       2.284421424789e-16       5.524579335427e-17       5.190094665423e-18 
 2142       2.486990663027e-11       7.325590401431e-13      -4.326033990822e-13       5.177910003111e-15       2.279626463997e-16       5.479827101778e-17       5.239079974886e-18 
 2143       2.477130787745e-11       7.344899538042e-13      -4.253162571679e-13       5.171099431774e-15       2.274843013039e-16       5.435135459537e-17       5.286330727809e-18 
 2144       2.467273651804e-11       7.364519428539e-13      -4.183155591788e-13       5.164284344155e-15       2.270071044185e-16       5.390507616409e-17       5.331900273270e-18 
 2145       2.457420764945e-11       7.384435784851e-13      -4.115997809012e-13       5.157465043150e-15       2.265310531884e-16       5.345946603779e-17       5.375852315931e-18 
 2146       2.447573642409e-11       7.404634263334e-13      -4.051673901211e-13       5.150641832725e-15       2.260561450341e-16       5.301455463369e-17       5.418250811640e-18 
 2147       2.437733804942e-11       7.425100464700e-13      -3.990168466135e-13       5.143815017917e-15       2.255823773514e-16       5.257037247255e-17       5.459159967726e-18 
 2148       2.427902778799e-11       7.445819933958e-13      -3.931466021328e-13       5.136984904832e-15       2.251097475117e-16       5.212695017872e-17       5.498644243301e-18 
 2149       2.418082095758e-11       7.466778160344e-13      -3.875551004022e-13       5.130151800653e-15       2.246382528618e-16       5.168431848035e-17       5.536768349551e-18 
 2150       2.408273293117e-11       7.487960577257e-13      -3.822407771033e-13       5.123316013634e-15       2.241678907240e-16       5.124250820942e-17       5.573597250040e-18 
 2151       2.398477913707e-11       7.509352562191e-13      -3.772020598665e-13       5.116477853106e-15       2.236986583956e-16       5.080155030188e-17       5.609196161006e-18 
 2152       2.388697505897e-11       7.530939436674e-13      -3.724373682600e-13       5.109637629474e-15       2.232305531497e-16       5.036147579781e-17       5.643630551659e-18 
 2153       2.378933623596e-11       7.552706466198e-13      -3.679451137801e-13       5.102795654224e-15       2.227635722342e-16       4.992231584147e-17       5.676966144479e-18 
 2154       2.369187826267e-11       7.574638860157e-13      -3.637236998408e-13       5.095952239917e-15       2.222977128726e-16       4.948410168146e-17       5.709268915513e-18 
 2155       2.359461678925e-11       7.596721771778e-13      -3.597715217634e-13       5.089107700199e-15       2.218329722634e-16       4.904686467080e-17       5.740605094676e-18 
 2156       2.349756752151e-11       7.618940298057e-13      -3.560869667666e-13       5.082262349792e-15       2.213693475804e-16       4.861063626710e-17       5.771041166044e-18 
 2157       2.340074622092e-11       7.641279479695e-13      -3.526684139560e-13       5.075416504505e-15       2.209068359724e-16       4.817544803263e-17       5.800643868157e-18 
 2158       2.330416870473e-11       7.663724301028e-13      -3.495142343140e-13       5.068570481227e-15       2.204454345635e-16       4.774133163443e-17       5.829480194314e-18 
 2159       2.320785084597e-11       7.686259689966e-13      -3.466227906896e-13       5.061724597935e-15       2.199851404525e-16       4.730831884446e-17       5.857617392872e-18 
 2160       2.311180857357e-11       7.708870517926e-13      -3.439924377878e-13       5.054879173689e-15       2.195259507138e-16       4.687644153971e-17       5.885122967544e-18 
 2161       2.301605787240e-11       7.731541599764e-13      -3.416215221600e-13       5.048034528639e-15       2.190678623961e-16       4.644573170229e-17       5.912064677696e-18 
 2162       2.292061478333e-11       7.754257693714e-13      -3.395083821932e-13       5.041190984021e-15       2.186108725237e-16       4.601622141957e-17       5.938510538647e-18 
 2163       2.282549540329e-11       7.777003501317e-13      -3.376513481001e-13       5.034348862164e-15       2.181549780954e-16       4.558794288428e-17       5.964528821965e-18 
 2164       2.273071588536e-11       7.799763667359e-13      -3.360487419087e-13       5.027508486484e-15       2.177001760851e-16       4.516092839465e-17       5.990188055765e-18 
 2165       2.263629243879e-11       7.822522779805e-13      -3.346988774521e-13       5.020670181492e-15       2.172464634414e-16       4.473521035448e-17       6.015557025009e-18 
 2166       2.254224132911e-11       7.845265369733e-13      -3.336000603583e-13       5.013834272790e-15       2.167938370878e-16       4.431082127332e-17       6.040704771801e-18 
 2167       2.244857887816e-11       7.867975911268e-13      -3.327505880400e-13       5.007001087077e-15       2.163422939226e-16       4.388779376652e-17       6.065700595688e-18 
 2168       2.235532146416e-11       7.890638821516e-13      -3.321487496842e-13       5.000170952145e-15       2.158918308188e-16       4.346616055539e-17       6.090614053957e-18 
 2169       2.226248552179e-11       7.913238460500e-13      -3.317928262423e-13       4.993344196885e-15       2.154424446241e-16       4.304595446731e-17       6.115514961932e-18 
 2170       2.217008754222e-11       7.935759131094e-13      -3.316810904194e-13       4.986521151285e-15       2.149941321610e-16       4.262720843582e-17       6.140473393271e-18 
 2171       2.207814407322e-11       7.958185078954e-13      -3.318118066645e-13       4.979702146433e-15       2.145468902263e-16       4.220995550077e-17       6.165559680267e-18 
 2172       2.198667171919e-11       7.980500492459e-13      -3.321832311599e-13       4.972887514515e-15       2.141007155918e-16       4.179422880840e-17       6.190844414146e-18 
 2173       2.189568714121e-11       8.002689502639e-13      -3.327936118113e-13       4.966077588823e-15       2.136556050037e-16       4.138006161150e-17       6.216398445360e-18 
 2174       2.180520705715e-11       8.024736183114e-13      -3.336411882374e-13       4.959272703749e-15       2.132115551826e-16       4.096748726948e-17       6.242292883891e-18 
 2175       2.171524824170e-11       8.046624550024e-13      -3.347241917597e-13       4.952473194789e-15       2.127685628238e-16       4.055653924852e-17       6.268599099547e-18 
 2176       2.162582752643e-11       8.068338561968e-13      -3.360408453920e-13       4.945679398544e-15       2.123266245970e-16       4.014725112166e-17       6.295388722256e-18 
 2177       2.153696179988e-11       8.089862119935e-13      -3.375893638308e-13       4.938891652724e-15       2.118857371463e-16       3.973965656894e-17       6.322733642371e-18 
 2178       2.144866800759e-11       8.111179067241e-13      -3.393679534443e-13       4.932110296144e-15       2.114458970901e-16       3.933378937751e-17       6.350706010963e-18 
 2179       2.136096315220e-11       8.132273189460e-13      -3.413748122629e-13       4.925335668729e-15       2.110071010213e-16       3.892968344171e-17       6.379378240119e-18 
 2180       2.127386429348e-11       8.153128214361e-13      -3.436081299683e-13       4.918568111514e-15       2.105693455070e-16       3.852737276325e-17       6.408823003244e-18 
 2181       2.118738854841e-11       8.173727811843e-13      -3.460660878838e-13       4.911807966645e-15       2.101326270887e-16       3.812689145126e-17       6.439113235354e-18 
 2182       2.110155109954e-11       8.194056999368e-13      -3.487465228263e-13       4.905055554652e-15       2.096969424939e-16       3.772827344535e-17       6.470296760097e-18 
 2183       2.101635920532e-11       8.214106368698e-13      -3.516459162194e-13       4.898311106091e-15       2.092622892732e-16       3.733155168228e-17       6.502319984154e-18 
 2184       2.093181814969e-11       8.233867887389e-13      -3.547603981783e-13       4.891574829448e-15       2.088286651678e-16       3.693675892390e-17       6.535103691492e-18 
 2185       2.084793323019e-11       8.253333495827e-13      -3.580860830119e-13       4.884846933821e-15       2.083960678972e-16       3.654392803388e-17       6.568568369823e-18 
 2186       2.076470975794e-11       8.272495107205e-13      -3.616190692050e-13       4.878127628927e-15       2.079644951602e-16       3.615309197779e-17       6.602634210264e-18 
 2187       2.068215305766e-11       8.291344607489e-13      -3.653554393988e-13       4.871417125097e-15       2.075339446339e-16       3.576428382324e-17       6.637221106992e-18 
 2188       2.060026846769e-11       8.309873855389e-13      -3.692912603729e-13       4.864715633281e-15       2.071044139745e-16       3.537753673997e-17       6.672248656906e-18 
 2189       2.051906134000e-11       8.328074682328e-13      -3.734225830260e-13       4.858023365046e-15       2.066759008165e-16       3.499288399997e-17       6.707636159285e-18 
 2190       2.043853704018e-11       8.345938892413e-13      -3.777454423577e-13       4.851340532576e-15       2.062484027735e-16       3.461035897757e-17       6.743302615445e-18 
 2191       2.035870094752e-11       8.363458262405e-13      -3.822558574495e-13       4.844667348677e-15       2.058219174373e-16       3.422999514957e-17       6.779166728400e-18 
 2192       2.027955845494e-11       8.380624541685e-13      -3.869498314460e-13       4.838004026772e-15       2.053964423785e-16       3.385182609534e-17       6.815146902522e-18 
 2193       2.020111496906e-11       8.397429452230e-13      -3.918233515366e-13       4.831350780906e-15       2.049719751462e-16       3.347588549692e-17       6.851161243193e-18 
 2194       2.012337591019e-11       8.413864688577e-13      -3.968723889364e-13       4.824707825743e-15       2.045485132682e-16       3.310220713914e-17       6.887127556474e-18 
 2195       2.004634671233e-11       8.429921917798e-13      -4.020928988676e-13       4.818075376572e-15       2.041260542506e-16       3.273082490974e-17       6.922963348753e-18 
 2196       1.997003282325e-11       8.445592779466e-13      -4.074808205411e-13       4.811453649299e-15       2.037045955781e-16       3.236177279945e-17       6.958585826413e-18 
 2197       1.989443970439e-11       8.460868885624e-13      -4.130320771374e-13       4.804842860458e-15       2.032841347136e-16       3.199508490212e-17       6.993911895485e-18 
 2198       1.981957283100e-11       8.475741820760e-13      -4.187425757880e-13       4.798243227203e-15       2.028646690988e-16       3.163079541482e-17       7.028858161309e-18 
 2199       1.974543769204e-11       8.490203141772e-13      -4.246082075568e-13       4.791654967314e-15       2.024461961536e-16       3.126893863795e-17       7.063340928191e-18 
 2200       1.967203979027e-11       8.504244377938e-13      -4.306248474215e-13       4.785078299193e-15       2.020287132760e-16       3.090954897535e-17       7.097276199065e-18 
 2201       1.959938464223e-11       8.517857030891e-13      -4.367883542544e-13       4.778513441871e-15       2.016122178427e-16       3.055266093442e-17       7.130579675147e-18 
 2202       1.952747777827e-11       8.531032574581e-13      -4.430945708043e-13       4.771960615003e-15       2.011967072086e-16       3.019830912621e-17       7.163166755600e-18 
 2203       1.945632474253e-11       8.543762455251e-13      -4.495393236776e-13       4.765420038869e-15       2.007821787067e-16       2.984652826553e-17       7.194952537188e-18 
 2204       1.938593109300e-11       8.556038091404e-13      -4.561184233193e-13       4.758891934380e-15       2.003686296484e-16       2.949735317107e-17       7.225851813934e-18 
 2205       1.931630240150e-11       8.567850873773e-13      -4.628276639947e-13       4.752376523071e-15       1.999560573232e-16       2.915081876551e-17       7.255779076783e-18 
 2206       1.924744425370e-11       8.579192165292e-13      -4.696628237704e-13       4.745874027107e-15       1.995444589988e-16       2.880696007562e-17       7.284648513258e-18 
 2207       1.917936224913e-11       8.590053301064e-13      -4.766196644960e-13       4.739384669282e-15       1.991338319211e-16       2.846581223236e-17       7.312374007119e-18 
 2208       1.911206200122e-11       8.600425588333e-13      -4.836939317848e-13       4.732908673021e-15       1.987241733140e-16       2.812741047101e-17       7.338869138024e-18 
 2209       1.904554913727e-11       8.610300306452e-13      -4.908813549957e-13       4.726446262378e-15       1.983154803795e-16       2.779179013128e-17       7.364047181182e-18 
 2210       1.897982929850e-11       8.619668706853e-13      -4.981776472139e-13       4.719997662037e-15       1.979077502977e-16       2.745898665739e-17       7.387821107019e-18 
 2211       1.891490814003e-11       8.628522013018e-13      -5.055785052330e-13       4.713563097315e-15       1.975009802267e-16       2.712903559820e-17       7.410103580832e-18 
 2212       1.885079133094e-11       8.636851420447e-13      -5.130796095353e-13       4.707142794161e-15       1.970951673026e-16       2.680197260733e-17       7.430806962449e-18 
 2213       1.878748455422e-11       8.644648096630e-13      -5.206766242740e-13       4.700736979157e-15       1.966903086395e-16       2.647783344324e-17       7.449843305889e-18 
