# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2164       2.273140980350e-11       7.800035656078e-13      -3.360679132696e-13       5.027672230958e-15       2.176827275835e-16       4.516070064044e-17       5.990287707749e-18 
 2165       2.263698441842e-11       7.822794960241e-13      -3.347181222718e-13       5.020833586059e-15       2.172290392132e-16       4.473498628302e-17       6.015656159840e-18 
 2166       2.254293137502e-11       7.845537732205e-13      -3.336193824984e-13       5.013997337877e-15       2.167764370989e-16       4.431060094318e-17       6.040803465075e-18 
 2167       2.244926699498e-11       7.868248445944e-13      -3.327699913679e-13       5.007163813125e-15       2.163249181391e-16       4.388757721347e-17       6.065798929854e-18 
 2168       2.235600765632e-11       7.890911518415e-13      -3.321682380733e-13       5.000333339611e-15       2.158744792067e-16       4.346594779232e-17       6.090712118341e-18 
 2169       2.226316979353e-11       7.913511309489e-13      -3.318124035715e-13       4.993506246240e-15       2.154251171496e-16       4.304574548413e-17       6.115612852763e-18 
 2170       2.217076989761e-11       7.936032121886e-13      -3.317007605737e-13       4.986682863016e-15       2.149768287901e-16       4.262700319940e-17       6.140571213709e-18 
 2171       2.207882451612e-11       7.958458201111e-13      -3.318315735346e-13       4.979863521041e-15       2.145296109254e-16       4.220975395482e-17       6.165657540423e-18 
 2172       2.198735025328e-11       7.980773735390e-13      -3.322030986423e-13       4.973048552517e-15       2.140834603272e-16       4.179403087343e-17       6.190942431109e-18 
 2173       2.189636376998e-11       8.002962855599e-13      -3.328135838083e-13       4.966238290750e-15       2.136383737416e-16       4.137986718468e-17       6.216496743222e-18 
 2174       2.180588178390e-11       8.025009635203e-13      -3.336612686571e-13       4.959433070147e-15       2.131943478895e-16       4.096729622462e-17       6.242391593770e-18 
 2175       2.171592106954e-11       8.046898090189e-13      -3.347443845158e-13       4.952633226221e-15       2.127513794661e-16       4.055635143592e-17       6.268698359614e-18 
 2176       2.162649845827e-11       8.068612179000e-13      -3.360611544043e-13       4.945839095587e-15       2.123094651413e-16       4.014706636807e-17       6.295488677761e-18 
 2177       2.153763083845e-11       8.090135802471e-13      -3.376097930246e-13       4.939051015970e-15       2.118686015591e-16       3.973947467746e-17       6.322834445664e-18 
 2178       2.144933515541e-11       8.111452803759e-13      -3.393885067507e-13       4.932269326201e-15       2.114287853380e-16       3.933361012749e-17       6.350807821522e-18 
 2179       2.136162841161e-11       8.132546968284e-13      -3.413954936188e-13       4.925494366221e-15       2.109900130711e-16       3.892950658869e-17       6.379481224575e-18 
 2180       2.127452766662e-11       8.153402023658e-13      -3.436289433163e-13       4.918726477079e-15       2.105522813254e-16       3.852719803886e-17       6.408927335404e-18 
 2181       2.118805003722e-11       8.174001639622e-13      -3.460870371722e-13       4.911966000937e-15       2.101155866426e-16       3.812671856314e-17       6.439219096229e-18 
 2182       2.110221070588e-11       8.194330833466e-13      -3.487676119934e-13       4.905213258339e-15       2.096799257501e-16       3.772810208179e-17       6.470404334842e-18 
 2183       2.101701693146e-11       8.214380196736e-13      -3.516671491301e-13       4.898468479849e-15       2.092452961988e-16       3.733138153116e-17       6.502429449739e-18 
 2184       2.093247399843e-11       8.234141696751e-13      -3.547817786077e-13       4.891731873958e-15       2.088116957295e-16       3.693658967744e-17       6.535215213581e-18 
 2185       2.084858720486e-11       8.253607273665e-13      -3.581076146454e-13       4.885003649773e-15       2.083791220622e-16       3.654375938864e-17       6.568682102735e-18 
 2186       2.076536186239e-11       8.272768840436e-13      -3.616407556376e-13       4.878284017014e-15       2.079475728954e-16       3.615292363471e-17       6.602750296926e-18 
 2187       2.068280329628e-11       8.291618282794e-13      -3.653772841351e-13       4.871573186020e-15       2.075170459065e-16       3.576411548766e-17       6.637339678898e-18 
 2188       2.060091684540e-11       8.310147459214e-13      -3.693132668262e-13       4.864871367747e-15       2.070875387514e-16       3.537736812162e-17       6.672369834074e-18 
 2189       2.051970786225e-11       8.328348200881e-13      -3.734447545185e-13       4.858178773767e-15       2.066590490650e-16       3.499271481300e-17       6.707760050213e-18 
 2190       2.043918171298e-11       8.346212311666e-13      -3.777677821199e-13       4.851495616272e-15       2.062315744607e-16       3.461018894059e-17       6.743429317071e-18 
 2191       2.035934377739e-11       8.363731568089e-13      -3.822783686196e-13       4.844822108073e-15       2.058051125304e-16       3.422982398565e-17       6.779296326058e-18 
 2192       2.028019944896e-11       8.380897719293e-13      -3.869725170700e-13       4.838158462600e-15       2.053796608447e-16       3.385165353203e-17       6.815279469893e-18 
 2193       2.020175413484e-11       8.397702487016e-13      -3.918462145676e-13       4.831504893904e-15       2.049552169529e-16       3.347571126626e-17       6.851296842273e-18 
 2194       2.012401325590e-11       8.414137565554e-13      -3.968954322344e-13       4.824861616655e-15       2.045317783826e-16       3.310203097771e-17       6.887266237519e-18 
 2195       2.004698224669e-11       8.430194621735e-13      -4.021161251992e-13       4.818228846148e-15       2.041093426401e-16       3.273064655863e-17       6.923105150246e-18 
 2196       1.997066655550e-11       8.445865294892e-13      -4.075042325789e-13       4.811606798297e-15       2.036879072100e-16       3.236159200433e-17       6.958730775014e-18 
 2197       1.989507164436e-11       8.461141196825e-13      -4.130556774598e-13       4.804995689640e-15       2.032674695555e-16       3.199490141321e-17       6.994060005989e-18 
 2198       1.982020298904e-11       8.476013911777e-13      -4.187663668789e-13       4.798395737339e-15       2.028480271182e-16       3.163060898694e-17       7.029009436605e-18 
 2199       1.974606607907e-11       8.490474996402e-13      -4.246321918051e-13       4.791807159180e-15       2.024295773178e-16       3.126874903054e-17       7.063495359217e-18 
 2200       1.967266641778e-11       8.504515979733e-13      -4.306490271207e-13       4.785230173572e-15       2.020121175528e-16       3.090935595248e-17       7.097433764763e-18 
 2201       1.960000952224e-11       8.518128363156e-13      -4.368127316025e-13       4.778664999551e-15       2.015956451996e-16       3.055246426480e-17       7.130740342423e-18 
 2202       1.952810092338e-11       8.531303620374e-13      -4.431191479032e-13       4.772111856779e-15       2.011801576133e-16       3.019810858320e-17       7.163330479278e-18 
 2203       1.945694616590e-11       8.544033197383e-13      -4.495641025328e-13       4.765570965543e-15       2.007656521268e-16       2.984632362720e-17       7.195119259965e-18 
 2204       1.938655080835e-11       8.556308512437e-13      -4.561434058395e-13       4.759042546758e-15       2.003521260517e-16       2.949714422019e-17       7.226021466340e-18 
 2205       1.931692042312e-11       8.568120956020e-13      -4.628528519915e-13       4.752526821969e-15       1.999395766775e-16       2.915060528956e-17       7.255951577136e-18 
 2206       1.924806059644e-11       8.579461890816e-13      -4.696882189580e-13       4.746024013346e-15       1.995280012720e-16       2.880674186682e-17       7.284823767618e-18 
 2207       1.917997692843e-11       8.590322651678e-13      -4.766452684906e-13       4.739534343689e-15       1.991173970810e-16       2.846558908771e-17       7.312551909248e-18 
 2208       1.911267503306e-11       8.600694545596e-13      -4.837197461045e-13       4.733058036430e-15       1.987077613285e-16       2.812718219228e-17       7.339049569337e-18 
 2209       1.904616053824e-11       8.610568851672e-13      -4.909073810599e-13       4.726595315628e-15       1.982990912167e-16       2.779155652502e-17       7.364230010708e-18 
 2210       1.898043908574e-11       8.619936821085e-13      -4.982038863432e-13       4.720146405976e-15       1.978913839256e-16       2.745874753498e-17       7.388006191356e-18 
 2211       1.891551633128e-11       8.628789677063e-13      -5.056049586484e-13       4.713711532796e-15       1.974846366134e-16       2.712879077587e-17       7.410290764100e-18 
 2212       1.885139794450e-11       8.637118614850e-13      -5.131062783585e-13       4.707290922043e-15       1.970788464162e-16       2.680172190613e-17       7.430996076250e-18 
 2213       1.878808960898e-11       8.644914801682e-13      -5.207035095263e-13       4.700884800307e-15       1.966740104482e-16       2.647757668912e-17       7.450034169259e-18 
 2214       1.872559702229e-11       8.652169376749e-13      -5.283922998564e-13       4.694493394808e-15       1.962701258013e-16       2.615639099314e-17       7.467316778386e-18 
 2215       1.866392589593e-11       8.658873451171e-13      -5.361682806860e-13       4.688116933403e-15       1.958671895455e-16       2.583820079160e-17       7.482755332353e-18 
 2216       1.860308195543e-11       8.665018107965e-13      -5.440270669664e-13       4.681755644582e-15       1.954651987286e-16       2.552304216312e-17       7.496260953003e-18 
 2217       1.854307094028e-11       8.670594402014e-13      -5.519642572440e-13       4.675409757471e-15       1.950641503761e-16       2.521095129161e-17       7.507744454961e-18 
 2218       1.848389860401e-11       8.675593360038e-13      -5.599754336421e-13       4.669079501831e-15       1.946640414916e-16       2.490196446641e-17       7.517116345290e-18 
 2219       1.842557071416e-11       8.680005980567e-13      -5.680561618420e-13       4.662765108061e-15       1.942648690561e-16       2.459611808237e-17       7.524286823152e-18 
 2220       1.836809305231e-11       8.683823233904e-13      -5.762019910639e-13       4.656466807198e-15       1.938666300288e-16       2.429344863999e-17       7.529165779464e-18 
 2221       1.831146958057e-11       8.687037765657e-13      -5.844085795099e-13       4.650184797050e-15       1.934693215262e-16       2.399398171830e-17       7.531692776913e-18 
 2222       1.825569692774e-11       8.689649019656e-13      -5.926720716315e-13       4.643919140367e-15       1.930729413641e-16       2.369769881391e-17       7.531927206646e-18 
 2223       1.820076986686e-11       8.691658148740e-13      -6.009887233112e-13       4.637669866005e-15       1.926774875194e-16       2.340457028358e-17       7.529958725158e-18 
 2224       1.814668314534e-11       8.693066314282e-13      -6.093547766118e-13       4.631437002723e-15       1.922829579506e-16       2.311456635147e-17       7.525877328293e-18 
 2225       1.809343148498e-11       8.693874686193e-13      -6.177664597605e-13       4.625220579189e-15       1.918893505976e-16       2.282765710895e-17       7.519773351622e-18 
 2226       1.804100958189e-11       8.694084442942e-13      -6.262199871334e-13       4.619020623977e-15       1.914966633819e-16       2.254381251444e-17       7.511737470839e-18 
 2227       1.798941210653e-11       8.693696771558e-13      -6.347115592396e-13       4.612837165566e-15       1.911048942063e-16       2.226300239328e-17       7.501860702143e-18 
 2228       1.793863370360e-11       8.692712867650e-13      -6.432373627060e-13       4.606670232343e-15       1.907140409552e-16       2.198519643750e-17       7.490234402629e-18 
 2229       1.788866899207e-11       8.691133935411e-13      -6.517935702612e-13       4.600519852598e-15       1.903241014942e-16       2.171036420577e-17       7.476950270675e-18 
 2230       1.783951256512e-11       8.688961187634e-13      -6.603763407200e-13       4.594386054530e-15       1.899350736703e-16       2.143847512314e-17       7.462100346328e-18 
 2231       1.779115899010e-11       8.686195845720e-13      -6.689818189680e-13       4.588268866241e-15       1.895469553120e-16       2.116949848093e-17       7.445777011694e-18 
 2232       1.774360280852e-11       8.682839139693e-13      -6.776061359456e-13       4.582168315738e-15       1.891597442289e-16       2.090340343656e-17       7.428072991326e-18 
 2233       1.769683853601e-11       8.678892308205e-13      -6.862454086324e-13       4.576084430934e-15       1.887734382121e-16       2.064015901340e-17       7.409081352608e-18 
 2234       1.765086066229e-11       8.674356598557e-13      -6.948957400316e-13       4.570017239647e-15       1.883880350338e-16       2.037973410060e-17       7.388895506146e-18 
 2235       1.760566365112e-11       8.669233266698e-13      -7.035532191547e-13       4.563966769598e-15       1.880035324475e-16       2.012209745292e-17       7.367609206155e-18 
 2236       1.756124194031e-11       8.663523577247e-13      -7.122139210051e-13       4.557933048414e-15       1.876199281879e-16       1.986721769059e-17       7.345316550848e-18 
 2237       1.751758994165e-11       8.657228803498e-13      -7.208739065631e-13       4.551916103626e-15       1.872372199709e-16       1.961506329916e-17       7.322111982820e-18 
 2238       1.747470204090e-11       8.650350227434e-13      -7.295292227699e-13       4.545915962668e-15       1.868554054936e-16       1.936560262931e-17       7.298090289439e-18 
 2239       1.743257259774e-11       8.642889139736e-13      -7.381759025123e-13       4.539932652879e-15       1.864744824340e-16       1.911880389671e-17       7.273346603234e-18 
 2240       1.739119594575e-11       8.634846839797e-13      -7.468099646066e-13       4.533966201500e-15       1.860944484516e-16       1.887463518185e-17       7.247976402278e-18 
 2241       1.735056639239e-11       8.626224635731e-13      -7.554274137831e-13       4.528016635677e-15       1.857153011866e-16       1.863306442990e-17       7.222075510583e-18 
 2242       1.731067821895e-11       8.617023844384e-13      -7.640242406707e-13       4.522083982458e-15       1.853370382606e-16       1.839405945053e-17       7.195740098481e-18 
 2243       1.727152568052e-11       8.607245791348e-13      -7.725964217810e-13       4.516168268796e-15       1.849596572759e-16       1.815758791775e-17       7.169066683016e-18 
 2244       1.723310300598e-11       8.596891810969e-13      -7.811399194926e-13       4.510269521545e-15       1.845831558160e-16       1.792361736978e-17       7.142152128330e-18 
 2245       1.719540439793e-11       8.585963246360e-13      -7.896506820358e-13       4.504387767461e-15       1.842075314454e-16       1.769211520885e-17       7.115093646050e-18 
 2246       1.715842403270e-11       8.574461449412e-13      -7.981246434763e-13       4.498523033205e-15       1.838327817094e-16       1.746304870108e-17       7.087988795677e-18 
 2247       1.712215606029e-11       8.562387780805e-13      -8.065577237004e-13       4.492675345337e-15       1.834589041344e-16       1.723638497628e-17       7.060935484975e-18 
 2248       1.708659460435e-11       8.549743610019e-13      -8.149458283986e-13       4.486844730323e-15       1.830858962275e-16       1.701209102782e-17       7.034031970355e-18 
 2249       1.705173376214e-11       8.536530315347e-13      -8.232848490503e-13       4.481031214526e-15       1.827137554769e-16       1.679013371247e-17       7.007376857266e-18 
 2250       1.701756760452e-11       8.522749283902e-13      -8.315706629082e-13       4.475234824216e-15       1.823424793515e-16       1.657047975023e-17       6.981069100580e-18 
 2251       1.698409017589e-11       8.508401911633e-13      -8.397991329824e-13       4.469455585560e-15       1.819720653010e-16       1.635309572416e-17       6.955208004983e-18 
 2252       1.695129549418e-11       8.493489603334e-13      -8.479661080250e-13       4.463693524628e-15       1.816025107560e-16       1.613794808026e-17       6.929893225358e-18 
 2253       1.691917755081e-11       8.478013772655e-13      -8.560674225143e-13       4.457948667391e-15       1.812338131279e-16       1.592500312726e-17       6.905224767180e-18 
 2254       1.688773031066e-11       8.461975842113e-13      -8.640988966392e-13       4.452221039722e-15       1.808659698086e-16       1.571422703651e-17       6.881302986896e-18 
 2255       1.685694771202e-11       8.445377243105e-13      -8.720563362834e-13       4.446510667392e-15       1.804989781711e-16       1.550558584177e-17       6.858228592315e-18 
 2256       1.682682366662e-11       8.428219415919e-13      -8.799355330102e-13       4.440817576075e-15       1.801328355687e-16       1.529904543910e-17       6.836102643001e-18 
 2257       1.679735205950e-11       8.410503809741e-13      -8.877322640462e-13       4.435141791345e-15       1.797675393356e-16       1.509457158667e-17       6.815026550652e-18 
 2258       1.676852674908e-11       8.392231882672e-13      -8.954422922662e-13       4.429483338673e-15       1.794030867866e-16       1.489212990460e-17       6.795102079495e-18 
 2259       1.674034156706e-11       8.373405101736e-13      -9.030613661772e-13       4.423842243434e-15       1.790394752171e-16       1.469168587482e-17       6.776431346669e-18 
 2260       1.671278958148e-11       8.354026016805e-13      -9.105856496693e-13       4.418218505939e-15       1.786767020626e-16       1.449321345281e-17       6.759085440916e-18 
 2261       1.668586088073e-11       8.334101489940e-13      -9.180130143423e-13       4.412612026372e-15       1.783147653780e-16       1.429672096417e-17       6.743010055696e-18 
 2262       1.665954477511e-11       8.313639486995e-13      -9.253417555193e-13       4.407022679368e-15       1.779536633613e-16       1.410222537550e-17       6.728119245543e-18 
 2263       1.663383053243e-11       8.292648005632e-13      -9.325701632350e-13       4.401450338932e-15       1.775933941947e-16       1.390974369774e-17       6.714326751910e-18 
 2264       1.660870737795e-11       8.271135075366e-13      -9.396965222304e-13       4.395894878434e-15       1.772339560439e-16       1.371929298624e-17       6.701546002821e-18 
 2265       1.658416449432e-11       8.249108757595e-13      -9.467191119467e-13       4.390356170611e-15       1.768753470587e-16       1.353089034078e-17       6.689690112520e-18 
 2266       1.656019102157e-11       8.226577145640e-13      -9.536362065204e-13       4.384834087568e-15       1.765175653725e-16       1.334455290562e-17       6.678671881120e-18 
 2267       1.653677605702e-11       8.203548364781e-13      -9.604460747772e-13       4.379328500772e-15       1.761606091028e-16       1.316029786955e-17       6.668403794257e-18 
 2268       1.651390865525e-11       8.180030572291e-13      -9.671469802266e-13       4.373839281055e-15       1.758044763507e-16       1.297814246593e-17       6.658798022742e-18 
 2269       1.649157782805e-11       8.156031957477e-13      -9.737371810564e-13       4.368366298615e-15       1.754491652012e-16       1.279810397272e-17       6.649766422205e-18 
 2270       1.646977254436e-11       8.131560741712e-13      -9.802149301273e-13       4.362909423008e-15       1.750946737230e-16       1.262019971254e-17       6.641220532753e-18 
 2271       1.644848173025e-11       8.106625178473e-13      -9.865784749670e-13       4.357468523156e-15       1.747409999683e-16       1.244444705271e-17       6.633071578617e-18 
 2272       1.642769426883e-11       8.081233553379e-13      -9.928260577647e-13       4.352043467340e-15       1.743881419735e-16       1.227086340529e-17       6.625230467804e-18 
 2273       1.640739900024e-11       8.055394184225e-13      -9.989559153659e-13       4.346634123201e-15       1.740360977581e-16       1.209946622710e-17       6.617607791746e-18 
 2274       1.638758472157e-11       8.029115421021e-13      -1.004966279266e-12       4.341240357741e-15       1.736848653258e-16       1.193027301982e-17       6.610113824953e-18 
 2275       1.636824018685e-11       8.002405646025e-13      -1.010855375607e-12       4.335862037320e-15       1.733344426635e-16       1.176330132997e-17       6.602658524662e-18 
 2276       1.634935410695e-11       7.975273273783e-13      -1.016621425167e-12       4.330499027655e-15       1.729848277421e-16       1.159856874900e-17       6.595151530490e-18 
 2277       1.633091514957e-11       7.947726751163e-13      -1.022262643362e-12       4.325151193822e-15       1.726360185156e-16       1.143609291329e-17       6.587502164082e-18 
 2278       1.631291193918e-11       7.919774557393e-13      -1.027777240233e-12       4.319818400252e-15       1.722880129222e-16       1.127589150424e-17       6.579619428762e-18 
 2279       1.629533305698e-11       7.891425204096e-13      -1.033163420445e-12       4.314500510732e-15       1.719408088831e-16       1.111798224829e-17       6.571412009187e-18 
 2280       1.627816704082e-11       7.862687235329e-13      -1.038419383281e-12       4.309197388404e-15       1.715944043033e-16       1.096238291694e-17       6.562788270994e-18 
 2281       1.626140238519e-11       7.833569227615e-13      -1.043543322633e-12       4.303908895763e-15       1.712487970713e-16       1.080911132683e-17       6.553656260452e-18 
 2282       1.624502754115e-11       7.804079789985e-13      -1.048533427001e-12       4.298634894659e-15       1.709039850589e-16       1.065818533977e-17       6.543923704113e-18 
 2283       1.622903091630e-11       7.774227564009e-13      -1.053387879486e-12       4.293375246294e-15       1.705599661216e-16       1.050962286278e-17       6.533498008463e-18 
 2284       1.621340087468e-11       7.744021223837e-13      -1.058104857782e-12       4.288129811219e-15       1.702167380982e-16       1.036344184813e-17       6.522286259572e-18 
 2285       1.619812573680e-11       7.713469476232e-13      -1.062682534173e-12       4.282898449341e-15       1.698742988109e-16       1.021966029339e-17       6.510195222746e-18 
 2286       1.618319377953e-11       7.682581060608e-13      -1.067119075527e-12       4.277681019912e-15       1.695326460654e-16       1.007829624147e-17       6.497131342176e-18 
 2287       1.616859323606e-11       7.651364749068e-13      -1.071412643292e-12       4.272477381537e-15       1.691917776508e-16       9.939367780661e-18       6.483000740590e-18 
 2288       1.615431229589e-11       7.619829346436e-13      -1.075561393485e-12       4.267287392167e-15       1.688516913392e-16       9.802893044682e-18       6.467709218902e-18 
 2289       1.614033910473e-11       7.587983690300e-13      -1.079563476692e-12       4.262110909103e-15       1.685123848865e-16       9.668890212720e-18       6.451162255866e-18 
 2290       1.612666176449e-11       7.555836651040e-13      -1.083417038061e-12       4.256947788992e-15       1.681738560316e-16       9.537377509472e-18       6.433265007723e-18 
 2291       1.611326833320e-11       7.523397131874e-13      -1.087120217296e-12       4.251797887825e-15       1.678361024967e-16       9.408373205192e-18       6.413922307855e-18 
 2292       1.610014682499e-11       7.490674068885e-13      -1.090671148650e-12       4.246661060943e-15       1.674991219876e-16       9.281895615728e-18       6.393038666434e-18 
 2293       1.608728521003e-11       7.457676431065e-13      -1.094067960922e-12       4.241537163028e-15       1.671629121928e-16       9.157963102573e-18       6.370518270072e-18 
 2294       1.607467141447e-11       7.424413220349e-13      -1.097308777450e-12       4.236426048108e-15       1.668274707844e-16       9.036594072898e-18       6.346264981474e-18 
 2295       1.606229332041e-11       7.390893471647e-13      -1.100391716106e-12       4.231327569552e-15       1.664927954175e-16       8.917806979605e-18       6.320182339086e-18 
 2296       1.605013876583e-11       7.357126252888e-13      -1.103314889290e-12       4.226241580072e-15       1.661588837306e-16       8.801620321361e-18       6.292173556749e-18 
 2297       1.603819554456e-11       7.323120665052e-13      -1.106076403925e-12       4.221167931724e-15       1.658257333451e-16       8.688052642648e-18       6.262141523346e-18 
 2298       1.602645140624e-11       7.288885842207e-13      -1.108674361449e-12       4.216106475901e-15       1.654933418657e-16       8.577122533801e-18       6.229988802456e-18 
 2299       1.601489457065e-11       7.254430972927e-13      -1.111107306733e-12       4.211057057563e-15       1.651617070178e-16       8.468845590634e-18       6.195642671438e-18 
 2300       1.600351527454e-11       7.219765364629e-13      -1.113375577946e-12       4.206019497873e-15       1.648308270620e-16       8.363225272068e-18       6.159130413649e-18 
 2301       1.599230423457e-11       7.184898379721e-13      -1.115479965273e-12       4.200993611444e-15       1.645007003822e-16       8.260261984364e-18       6.120504505006e-18 
 2302       1.598125213378e-11       7.149839414289e-13      -1.117421262781e-12       4.195979212108e-15       1.641713253483e-16       8.159956116236e-18       6.079817618310e-18 
 2303       1.597034962149e-11       7.114597898140e-13      -1.119200268422e-12       4.190976112912e-15       1.638427003160e-16       8.062308038820e-18       6.037122623463e-18 
 2304       1.595958731334e-11       7.079183294834e-13      -1.120817784042e-12       4.185984126120e-15       1.635148236271e-16       7.967318105652e-18       5.992472587688e-18 
 2305       1.594895579119e-11       7.043605101724e-13      -1.122274615380e-12       4.181003063207e-15       1.631876936090e-16       7.874986652638e-18       5.945920775745e-18 
 2306       1.593844560312e-11       7.007872849991e-13      -1.123571572077e-12       4.176032734863e-15       1.628613085750e-16       7.785313998032e-18       5.897520650157e-18 
 2307       1.592804726338e-11       6.971996104683e-13      -1.124709467678e-12       4.171072950990e-15       1.625356668245e-16       7.698300442404e-18       5.847325871420e-18 
 2308       1.591775125235e-11       6.935984464749e-13      -1.125689119638e-12       4.166123520703e-15       1.622107666423e-16       7.613946268620e-18       5.795390298230e-18 
 2309       1.590754801652e-11       6.899847563079e-13      -1.126511349328e-12       4.161184252324e-15       1.618866062993e-16       7.532251741814e-18       5.741767987697e-18 
 2310       1.589742796842e-11       6.863595066539e-13      -1.127176982034e-12       4.156254953388e-15       1.615631840520e-16       7.453217109360e-18       5.686513195566e-18 
 2311       1.588738148661e-11       6.827236676009e-13      -1.127686846970e-12       4.151335430636e-15       1.612404981427e-16       7.376842600848e-18       5.629680376433e-18 
 2312       1.587739891565e-11       6.790782126419e-13      -1.128041777274e-12       4.146425490018e-15       1.609185467994e-16       7.303128428057e-18       5.571324183971e-18 
 2313       1.586747056603e-11       6.754241186785e-13      -1.128242610020e-12       4.141524936691e-15       1.605973282358e-16       7.232074784928e-18       5.511499471140e-18 
 2314       1.585758671415e-11       6.717623660251e-13      -1.128290186219e-12       4.136633575018e-15       1.602768406514e-16       7.163681847542e-18       5.450261290414e-18 
 2315       1.584773760232e-11       6.680939384117e-13      -1.128185350822e-12       4.131751208566e-15       1.599570822313e-16       7.097949774087e-18       5.387664893993e-18 
 2316       1.583791343863e-11       6.644198229886e-13      -1.127928952728e-12       4.126877640106e-15       1.596380511461e-16       7.034878704839e-18       5.323765734029e-18 
 2317       1.582810439703e-11       6.607410103293e-13      -1.127521844788e-12       4.122012671615e-15       1.593197455524e-16       6.974468762131e-18       5.258619462839e-18 
 2318       1.581830061718e-11       6.570584944347e-13      -1.126964883808e-12       4.117156104267e-15       1.590021635920e-16       6.916720050329e-18       5.192281933127e-18 
 2319       1.580849220451e-11       6.533732727363e-13      -1.126258930555e-12       4.112307738443e-15       1.586853033926e-16       6.861632655807e-18       5.124809198201e-18 
 2320       1.579866923012e-11       6.496863461006e-13      -1.125404849761e-12       4.107467373721e-15       1.583691630674e-16       6.809206646918e-18       5.056257512197e-18 
 2321       1.578882173075e-11       6.459987188319e-13      -1.124403510127e-12       4.102634808878e-15       1.580537407150e-16       6.759442073968e-18       4.986683330290e-18 
 2322       1.577893970878e-11       6.423113986769e-13      -1.123255784330e-12       4.097809841893e-15       1.577390344198e-16       6.712338969195e-18       4.916143308921e-18 
 2323       1.576901313215e-11       6.386253968278e-13      -1.121962549025e-12       4.092992269939e-15       1.574250422515e-16       6.667897346736e-18       4.844694306009e-18 
 2324       1.575903193435e-11       6.349417279259e-13      -1.120524684852e-12       4.088181889388e-15       1.571117622655e-16       6.626117202606e-18       4.772393381176e-18 
 2325       1.574898601437e-11       6.312614100661e-13      -1.118943076437e-12       4.083378495808e-15       1.567991925024e-16       6.586998514668e-18       4.699297795962e-18 
 2326       1.573886523667e-11       6.275854647995e-13      -1.117218612402e-12       4.078581883960e-15       1.564873309885e-16       6.550541242612e-18       4.625465014045e-18 
 2327       1.572865943114e-11       6.239149171379e-13      -1.115352185363e-12       4.073791847800e-15       1.561761757355e-16       6.516745327923e-18       4.550952701461e-18 
 2328       1.571835839305e-11       6.202507955573e-13      -1.113344691942e-12       4.069008180478e-15       1.558657247405e-16       6.485610693860e-18       4.475818726822e-18 
 2329       1.570795188305e-11       6.165941320013e-13      -1.111197032765e-12       4.064230674336e-15       1.555559759860e-16       6.457137245425e-18       4.400121161535e-18 
 2330       1.569742962709e-11       6.129459618851e-13      -1.108910112471e-12       4.059459120906e-15       1.552469274399e-16       6.431324869342e-18       4.323918280022e-18 
 2331       1.568678131640e-11       6.093073240993e-13      -1.106484839714e-12       4.054693310912e-15       1.549385770554e-16       6.408173434028e-18       4.247268559937e-18 
 2332       1.567599660747e-11       6.056792610130e-13      -1.103922127171e-12       4.049933034265e-15       1.546309227711e-16       6.387682789566e-18       4.170230682387e-18 
 2333       1.566506512198e-11       6.020628184783e-13      -1.101222891540e-12       4.045178080068e-15       1.543239625111e-16       6.369852767683e-18       4.092863532149e-18 
 2334       1.565397644679e-11       5.984590458333e-13      -1.098388053554e-12       4.040428236609e-15       1.540176941844e-16       6.354683181718e-18       4.015226197893e-18 
 2335       1.564272013390e-11       5.948689959062e-13      -1.095418537978e-12       4.035683291364e-15       1.537121156858e-16       6.342173826602e-18       3.937377972394e-18 
 2336       1.563128570040e-11       5.912937250188e-13      -1.092315273616e-12       4.030943030994e-15       1.534072248949e-16       6.332324478827e-18       3.859378352759e-18 
 2337       1.561966262842e-11       5.877342929905e-13      -1.089079193317e-12       4.026207241345e-15       1.531030196768e-16       6.325134896423e-18       3.781287040640e-18 
 2338       1.560784156143e-11       5.841916792570e-13      -1.085711460461e-12       4.021475720060e-15       1.527994980021e-16       6.320601770365e-18       3.703161446094e-18 
 2339       1.559581790124e-11       5.806665306472e-13      -1.082214149965e-12       4.016748314493e-15       1.524966583081e-16       6.318709557990e-18       3.625049181630e-18 
 2340       1.558358823342e-11       5.771594120346e-13      -1.078589571551e-12       4.012024884031e-15       1.521944991396e-16       6.319439592124e-18       3.546995521595e-18 
 2341       1.557114913304e-11       5.736708900799e-13      -1.074840043661e-12       4.007305287501e-15       1.518930190295e-16       6.322773124346e-18       3.469045894432e-18 
 2342       1.555849716467e-11       5.702015332333e-13      -1.070967893464e-12       4.002589383172e-15       1.515922164979e-16       6.328691324890e-18       3.391245882842e-18 
 2343       1.554562888239e-11       5.667519117359e-13      -1.066975456870e-12       3.997877028747e-15       1.512920900527e-16       6.337175282557e-18       3.313641223950e-18 
