# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1822       4.596430174486e-11       1.175589555859e-12      -7.465068426289e-13       7.450279415557e-15       4.640259728216e-16       3.986630604323e-17      -9.213232996211e-18 
 1823       4.579752422639e-11       1.180369970183e-12      -7.320568382436e-13       7.441548902973e-15       4.629319641917e-16       4.074574148470e-17      -9.392314797171e-18 
 1824       4.563045224852e-11       1.185237665131e-12      -7.181802742367e-13       7.432795622483e-15       4.618410028359e-16       4.162142102701e-17      -9.569076702343e-18 
 1825       4.546313018575e-11       1.190189229034e-12      -7.048827373218e-13       7.424020133563e-15       4.607530769204e-16       4.249246572709e-17      -9.743509486743e-18 
 1826       4.529560260715e-11       1.195221234383e-12      -6.921698322636e-13       7.415222998167e-15       4.596681745045e-16       4.335799284308e-17      -9.915603912767e-18 
 1827       4.512791427659e-11       1.200330237813e-12      -6.800471818998e-13       7.406404780733e-15       4.585862835399e-16       4.421711582915e-17      -1.008535073019e-17 
 1828       4.496011015309e-11       1.205512780078e-12      -6.685204271634e-13       7.397566048184e-15       4.575073918708e-16       4.506894433031e-17      -1.025274067618e-17 
 1829       4.479223539098e-11       1.210765386029e-12      -6.575952271035e-13       7.388707369935e-15       4.564314872340e-16       4.591258417725e-17      -1.041776447524e-17 
 1830       4.462433534026e-11       1.216084564593e-12      -6.472772589079e-13       7.379829317894e-15       4.553585572580e-16       4.674713738117e-17      -1.058041283928e-17 
 1831       4.445645340416e-11       1.221466868757e-12      -6.375706220526e-13       7.370932483317e-15       4.542885903260e-16       4.757187886061e-17      -1.074067862565e-17 
 1832       4.428862459280e-11       1.226909076094e-12      -6.284730367640e-13       7.362017527523e-15       4.532215781713e-16       4.838678817660e-17      -1.089856333029e-17 
 1833       4.412088191857e-11       1.232408009639e-12      -6.199806072248e-13       7.353085131595e-15       4.521575133017e-16       4.919202203702e-17      -1.105407064652e-17 
 1834       4.395325853430e-11       1.237960477987e-12      -6.120894139273e-13       7.344135979564e-15       4.510963881393e-16       4.998773795144e-17      -1.120720431166e-17 
 1835       4.378578773337e-11       1.243563275278e-12      -6.047955136371e-13       7.335170758412e-15       4.500381950202e-16       5.077409423233e-17      -1.135796810716e-17 
 1836       4.361850295000e-11       1.249213181174e-12      -5.980949393586e-13       7.326190158081e-15       4.489829261940e-16       5.155124999615e-17      -1.150636585863e-17 
 1837       4.345143775936e-11       1.254906960843e-12      -5.919837002993e-13       7.317194871474e-15       4.479305738242e-16       5.231936516456e-17      -1.165240143596e-17 
 1838       4.328462587780e-11       1.260641364934e-12      -5.864577818341e-13       7.308185594457e-15       4.468811299877e-16       5.307860046553e-17      -1.179607875336e-17 
 1839       4.311810116304e-11       1.266413129561e-12      -5.815131454706e-13       7.299163025867e-15       4.458345866745e-16       5.382911743450e-17      -1.193740176942e-17 
 1840       4.295189761432e-11       1.272218976281e-12      -5.771457288132e-13       7.290127867511e-15       4.447909357882e-16       5.457107841554e-17      -1.207637448724e-17 
 1841       4.278604937264e-11       1.278055612075e-12      -5.733514455280e-13       7.281080824176e-15       4.437501691450e-16       5.530464656246e-17      -1.221300095444e-17 
 1842       4.262059072092e-11       1.283919729328e-12      -5.701261853071e-13       7.272022603629e-15       4.427122784743e-16       5.602998584003e-17      -1.234728526327e-17 
 1843       4.245555608419e-11       1.289808005809e-12      -5.674658138338e-13       7.262953916620e-15       4.416772554181e-16       5.674726102505e-17      -1.247923155068e-17 
 1844       4.229098002978e-11       1.295717104650e-12      -5.653661727466e-13       7.253875476889e-15       4.406450915310e-16       5.745663770755e-17      -1.260884399838e-17 
 1845       4.212689726753e-11       1.301643674329e-12      -5.638230796044e-13       7.244788001169e-15       4.396157782802e-16       5.815828229193e-17      -1.273612683291e-17 
 1846       4.196334264994e-11       1.307584348646e-12      -5.628323278506e-13       7.235692209189e-15       4.385893070449e-16       5.885236199809e-17      -1.286108432575e-17 
 1847       4.180035117239e-11       1.313535746706e-12      -5.623896867782e-13       7.226588823679e-15       4.375656691167e-16       5.953904486261e-17      -1.298372079335e-17 
 1848       4.163795797332e-11       1.319494472899e-12      -5.624909014941e-13       7.217478570372e-15       4.365448556992e-16       6.021849973986e-17      -1.310404059722e-17 
 1849       4.147619833441e-11       1.325457116879e-12      -5.631316928838e-13       7.208362178012e-15       4.355268579077e-16       6.089089630319e-17      -1.322204814402e-17 
 1850       4.131510768080e-11       1.331420253543e-12      -5.643077575762e-13       7.199240378353e-15       4.345116667693e-16       6.155640504606e-17      -1.333774788558e-17 
 1851       4.115472158123e-11       1.337380443015e-12      -5.660147679081e-13       7.190113906166e-15       4.334992732227e-16       6.221519728317e-17      -1.345114431905e-17 
 1852       4.099507574826e-11       1.343334230622e-12      -5.682483718887e-13       7.180983499244e-15       4.324896681180e-16       6.286744515166e-17      -1.356224198691e-17 
 1853       4.083620603847e-11       1.349278146875e-12      -5.710041931646e-13       7.171849898400e-15       4.314828422166e-16       6.351332161221e-17      -1.367104547707e-17 
 1854       4.067814845261e-11       1.355208707452e-12      -5.742778309840e-13       7.162713847481e-15       4.304787861910e-16       6.415300045020e-17      -1.377755942295e-17 
 1855       4.052093913584e-11       1.361122413174e-12      -5.780648601615e-13       7.153576093361e-15       4.294774906245e-16       6.478665627688e-17      -1.388178850354e-17 
 1856       4.036461437786e-11       1.367015749987e-12      -5.823608310431e-13       7.144437385953e-15       4.284789460116e-16       6.541446453049e-17      -1.398373744347e-17 
 1857       4.020921061315e-11       1.372885188943e-12      -5.871612694701e-13       7.135298478209e-15       4.274831427571e-16       6.603660147744e-17      -1.408341101308e-17 
 1858       4.005476442114e-11       1.378727186178e-12      -5.924616767443e-13       7.126160126125e-15       4.264900711767e-16       6.665324421344e-17      -1.418081402852e-17 
 1859       3.990131252639e-11       1.384538182893e-12      -5.982575295924e-13       7.117023088744e-15       4.254997214962e-16       6.726457066464e-17      -1.427595135180e-17 
 1860       3.974889179878e-11       1.390314605336e-12      -6.045442801307e-13       7.107888128164e-15       4.245120838517e-16       6.787075958881e-17      -1.436882789087e-17 
 1861       3.959753925372e-11       1.396052864779e-12      -6.113173558298e-13       7.098756009536e-15       4.235271482896e-16       6.847199057646e-17      -1.445944859970e-17 
 1862       3.944729205232e-11       1.401749357498e-12      -6.185721594790e-13       7.089627501070e-15       4.225449047660e-16       6.906844405201e-17      -1.454781847832e-17 
 1863       3.929818750158e-11       1.407400464756e-12      -6.263040691512e-13       7.080503374043e-15       4.215653431469e-16       6.966030127491e-17      -1.463394257294e-17 
 1864       3.915026305459e-11       1.413002552782e-12      -6.345084381673e-13       7.071384402797e-15       4.205884532080e-16       7.024774434082e-17      -1.471782597601e-17 
 1865       3.900355631070e-11       1.418551972749e-12      -6.431805950609e-13       7.062271364748e-15       4.196142246344e-16       7.083095618275e-17      -1.479947382627e-17 
 1866       3.885810501574e-11       1.424045060756e-12      -6.523158435432e-13       7.053165040383e-15       4.186426470208e-16       7.141012057221e-17      -1.487889130883e-17 
 1867       3.871394706217e-11       1.429478137810e-12      -6.619094624672e-13       7.044066213275e-15       4.176737098708e-16       7.198542212034e-17      -1.495608365527e-17 
 1868       3.857112048929e-11       1.434847509801e-12      -6.719567057924e-13       7.034975670075e-15       4.167074025972e-16       7.255704627909e-17      -1.503105614369e-17 
 1869       3.842966348345e-11       1.440149467485e-12      -6.824528025500e-13       7.025894200524e-15       4.157437145218e-16       7.312517934234e-17      -1.510381409879e-17 
 1870       3.828960962117e-11       1.445380630426e-12      -6.933922541967e-13       7.016822545233e-15       4.147826356113e-16       7.368996721011e-17      -1.517436494943e-17 
 1871       3.815097355767e-11       1.450538981795e-12      -7.047667207395e-13       7.007761238584e-15       4.138241586926e-16       7.425139132602e-17      -1.524272441889e-17 
 1872       3.801376522671e-11       1.455622841632e-12      -7.165671179974e-13       6.998710764605e-15       4.128682772543e-16       7.480939177116e-17      -1.530891038316e-17 
 1873       3.787799458752e-11       1.460630523603e-12      -7.287843186510e-13       6.989671609087e-15       4.119149847126e-16       7.536390841272e-17      -1.537294081809e-17 
 1874       3.774367162482e-11       1.465560335003e-12      -7.414091521822e-13       6.980644259583e-15       4.109642744106e-16       7.591488090370e-17      -1.543483379943e-17 
 1875       3.761080634880e-11       1.470410576738e-12      -7.544324048153e-13       6.971629205409e-15       4.100161396186e-16       7.646224868262e-17      -1.549460750306e-17 
 1876       3.747940879519e-11       1.475179543324e-12      -7.678448194572e-13       6.962626937650e-15       4.090705735338e-16       7.700595097330e-17      -1.555228020507e-17 
 1877       3.734948902529e-11       1.479865522875e-12      -7.816370956382e-13       6.953637949159e-15       4.081275692801e-16       7.754592678454e-17      -1.560787028193e-17 
 1878       3.722105712596e-11       1.484466797095e-12      -7.957998894524e-13       6.944662734559e-15       4.071871199081e-16       7.808211490993e-17      -1.566139621063e-17 
 1879       3.709412320967e-11       1.488981641274e-12      -8.103238134981e-13       6.935701790248e-15       4.062492183948e-16       7.861445392749e-17      -1.571287656885e-17 
 1880       3.696869741451e-11       1.493408324273e-12      -8.251994368185e-13       6.926755614398e-15       4.053138576439e-16       7.914288219949e-17      -1.576233003505e-17 
 1881       3.684478990426e-11       1.497745108522e-12      -8.404172848424e-13       6.917824706961e-15       4.043810304851e-16       7.966733787215e-17      -1.580977538866e-17 
 1882       3.672241086833e-11       1.501990250008e-12      -8.559678393241e-13       6.908909569665e-15       4.034507296745e-16       8.018775887534e-17      -1.585523151020e-17 
 1883       3.660157052189e-11       1.506141998270e-12      -8.718415382849e-13       6.900010706022e-15       4.025229478941e-16       8.070408292239e-17      -1.589871738143e-17 
 1884       3.648227910582e-11       1.510198596387e-12      -8.880287759526e-13       6.891128621329e-15       4.015976777520e-16       8.121624750977e-17      -1.594025208551e-17 
 1885       3.636454688674e-11       1.514158280975e-12      -9.045199027029e-13       6.882263822668e-15       4.006749117819e-16       8.172418991682e-17      -1.597985480711e-17 
 1886       3.624838415710e-11       1.518019282173e-12      -9.213052249992e-13       6.873416818908e-15       3.997546424432e-16       8.222784720554e-17      -1.601754483258e-17 
 1887       3.613380123513e-11       1.521779823639e-12      -9.383750053339e-13       6.864588120711e-15       3.988368621212e-16       8.272715622025e-17      -1.605334155008e-17 
 1888       3.602080846490e-11       1.525438122542e-12      -9.557194621681e-13       6.855778240531e-15       3.979215631262e-16       8.322205358739e-17      -1.608726444975e-17 
 1889       3.590941621635e-11       1.528992389551e-12      -9.733287698729e-13       6.846987692615e-15       3.970087376940e-16       8.371247571523e-17      -1.611933312381e-17 
 1890       3.579963488531e-11       1.532440828829e-12      -9.911930586695e-13       6.838216993010e-15       3.960983779858e-16       8.419835879358e-17      -1.614956726674e-17 
 1891       3.569147489351e-11       1.535781638023e-12      -1.009302414570e-12       6.829466659560e-15       3.951904760875e-16       8.467963879356e-17      -1.617798667542e-17 
 1892       3.558494668865e-11       1.539013008259e-12      -1.027646879316e-12       6.820737211911e-15       3.942850240102e-16       8.515625146734e-17      -1.620461124923e-17 
 1893       3.548006074437e-11       1.542133124132e-12      -1.046216450325e-12       6.812029171512e-15       3.933820136899e-16       8.562813234782e-17      -1.622946099028e-17 
 1894       3.537682756030e-11       1.545140163697e-12      -1.065001080622e-12       6.803343061618e-15       3.924814369871e-16       8.609521674844e-17      -1.625255600346e-17 
 1895       3.527525766210e-11       1.548032298462e-12      -1.083990678788e-12       6.794679407293e-15       3.915832856869e-16       8.655743976285e-17      -1.627391649665e-17 
 1896       3.517536160149e-11       1.550807693379e-12      -1.103175108897e-12       6.786038735407e-15       3.906875514992e-16       8.701473626469e-17      -1.629356278083e-17 
 1897       3.507714995621e-11       1.553464506839e-12      -1.122544190455e-12       6.777421574648e-15       3.897942260578e-16       8.746704090729e-17      -1.631151527025e-17 
 1898       3.498063333016e-11       1.556000890659e-12      -1.142087698345e-12       6.768828455513e-15       3.889033009210e-16       8.791428812343e-17      -1.632779448253e-17 
 1899       3.488582235330e-11       1.558414990078e-12      -1.161795362763e-12       6.760259910318e-15       3.880147675712e-16       8.835641212507e-17      -1.634242103886e-17 
 1900       3.479272768177e-11       1.560704943744e-12      -1.181656869162e-12       6.751716473197e-15       3.871286174146e-16       8.879334690307e-17      -1.635541566410e-17 
 1901       3.470135999788e-11       1.562868883714e-12      -1.201661858190e-12       6.743198680105e-15       3.862448417816e-16       8.922502622695e-17      -1.636679918694e-17 
 1902       3.461173001014e-11       1.564904935436e-12      -1.221799925632e-12       6.734707068819e-15       3.853634319259e-16       8.965138364460e-17      -1.637659254006e-17 
 1903       3.452384845327e-11       1.566811217750e-12      -1.242060622350e-12       6.726242178943e-15       3.844843790252e-16       9.007235248202e-17      -1.638481676023e-17 
 1904       3.443772608826e-11       1.568585842872e-12      -1.262433454223e-12       6.717804551906e-15       3.836076741805e-16       9.048786584308e-17      -1.639149298851e-17 
 1905       3.435337370235e-11       1.570226916393e-12      -1.282907882090e-12       6.709394730968e-15       3.827333084162e-16       9.089785660922e-17      -1.639664247034e-17 
 1906       3.427080210912e-11       1.571732537264e-12      -1.303473321687e-12       6.701013261219e-15       3.818612726799e-16       9.130225743919e-17      -1.640028655572e-17 
 1907       3.419002214843e-11       1.573100797793e-12      -1.324119143589e-12       6.692660689584e-15       3.809915578426e-16       9.170100076882e-17      -1.640244669935e-17 
 1908       3.411104468653e-11       1.574329783636e-12      -1.344834673153e-12       6.684337564823e-15       3.801241546980e-16       9.209401881070e-17      -1.640314446074e-17 
 1909       3.403387639155e-11       1.575417968941e-12      -1.365609593707e-12       6.676044356906e-15       3.792590545879e-16       9.248125591888e-17      -1.640240019844e-17 
 1910       3.395850702466e-11       1.576365405110e-12      -1.386435159631e-12       6.667781214458e-15       3.783962512824e-16       9.286270578687e-17      -1.640022914128e-17 
 1911       3.388492205153e-11       1.577172541140e-12      -1.407302992458e-12       6.659548205456e-15       3.775357391140e-16       9.323837453428e-17      -1.639664528725e-17 
 1912       3.381310685787e-11       1.577839829292e-12      -1.428204678422e-12       6.651345397693e-15       3.766775123531e-16       9.360826836789e-17      -1.639166270688e-17 
 1913       3.374304674933e-11       1.578367725102e-12      -1.449131768411e-12       6.643172858772e-15       3.758215652087e-16       9.397239358184e-17      -1.638529554331e-17 
 1914       3.367472695138e-11       1.578756687387e-12      -1.470075777921e-12       6.635030656111e-15       3.749678918273e-16       9.433075655778e-17      -1.637755801237e-17 
 1915       3.360813260917e-11       1.579007178243e-12      -1.491028187007e-12       6.626918856938e-15       3.741164862940e-16       9.468336376494e-17      -1.636846440274e-17 
 1916       3.354324878745e-11       1.579119663056e-12      -1.511980440241e-12       6.618837528296e-15       3.732673426313e-16       9.503022176035e-17      -1.635802907600e-17 
 1917       3.348006047045e-11       1.579094610506e-12      -1.532923946664e-12       6.610786737034e-15       3.724204547997e-16       9.537133718894e-17      -1.634626646674e-17 
 1918       3.341855256176e-11       1.578932492570e-12      -1.553850079738e-12       6.602766549816e-15       3.715758166972e-16       9.570671678370e-17      -1.633319108269e-17 
 1919       3.335870988420e-11       1.578633784527e-12      -1.574750177303e-12       6.594777033112e-15       3.707334221596e-16       9.603636736581e-17      -1.631881750478e-17 
 1920       3.330051717976e-11       1.578198964964e-12      -1.595615541529e-12       6.586818253205e-15       3.698932649598e-16       9.636029584477e-17      -1.630316038727e-17 
 1921       3.324395910942e-11       1.577628515781e-12      -1.616437438871e-12       6.578890276186e-15       3.690553388085e-16       9.667850921859e-17      -1.628623445785e-17 
 1922       3.318902025308e-11       1.576922922196e-12      -1.637207100020e-12       6.570993167952e-15       3.682196373533e-16       9.699101457387e-17      -1.626805451771e-17 
 1923       3.313568510945e-11       1.576082672748e-12      -1.657915719860e-12       6.563126994211e-15       3.673861541792e-16       9.729781908598e-17      -1.624863544168e-17 
 1924       3.308393809591e-11       1.575108259304e-12      -1.678554457419e-12       6.555291820477e-15       3.665548828080e-16       9.759893001920e-17      -1.622799217831e-17 
 1925       3.303376354840e-11       1.574000177062e-12      -1.699114435828e-12       6.547487712073e-15       3.657258166987e-16       9.789435472685e-17      -1.620613974998e-17 
 1926       3.298514572133e-11       1.572758924557e-12      -1.719586742267e-12       6.539714734125e-15       3.648989492470e-16       9.818410065143e-17      -1.618309325297e-17 
 1927       3.293806878745e-11       1.571385003667e-12      -1.739962427925e-12       6.531972951568e-15       3.640742737856e-16       9.846817532477e-17      -1.615886785762e-17 
 1928       3.289251683774e-11       1.569878919617e-12      -1.760232507952e-12       6.524262429142e-15       3.632517835834e-16       9.874658636817e-17      -1.613347880838e-17 
 1929       3.284847388129e-11       1.568241180980e-12      -1.780387961411e-12       6.516583231391e-15       3.624314718463e-16       9.901934149256e-17      -1.610694142393e-17 
 1930       3.280592384521e-11       1.566472299690e-12      -1.800419731236e-12       6.508935422663e-15       3.616133317164e-16       9.928644849858e-17      -1.607927109728e-17 
 1931       3.276485057448e-11       1.564572791039e-12      -1.820318724179e-12       6.501319067113e-15       3.607973562723e-16       9.954791527681e-17      -1.605048329586e-17 
 1932       3.272523783187e-11       1.562543173686e-12      -1.840075810773e-12       6.493734228697e-15       3.599835385287e-16       9.980374980785e-17      -1.602059356165e-17 
 1933       3.268706929780e-11       1.560383969663e-12      -1.859681825276e-12       6.486180971175e-15       3.591718714365e-16       1.000539601625e-16      -1.598961751124e-17 
 1934       3.265032857026e-11       1.558095704375e-12      -1.879127565634e-12       6.478659358109e-15       3.583623478827e-16       1.002985545017e-16      -1.595757083597e-17 
 1935       3.261499916466e-11       1.555678906609e-12      -1.898403793426e-12       6.471169452862e-15       3.575549606902e-16       1.005375410773e-16      -1.592446930200e-17 
 1936       3.258106451375e-11       1.553134108538e-12      -1.917501233826e-12       6.463711318603e-15       3.567497026178e-16       1.007709282312e-16      -1.589032875042e-17 
 1937       3.254850796747e-11       1.550461845725e-12      -1.936410575551e-12       6.456285018296e-15       3.559465663600e-16       1.009987243963e-16      -1.585516509738e-17 
 1938       3.251731279288e-11       1.547662657129e-12      -1.955122470816e-12       6.448890614710e-15       3.551455445468e-16       1.012209380966e-16      -1.581899433414e-17 
 1939       3.248746217401e-11       1.544737085109e-12      -1.973627535291e-12       6.441528170412e-15       3.543466297440e-16       1.014375779468e-16      -1.578183252720e-17 
 1940       3.245893921175e-11       1.541685675429e-12      -1.991916348051e-12       6.434197747770e-15       3.535498144527e-16       1.016486526529e-16      -1.574369581841e-17 
 1941       3.243172692379e-11       1.538508977263e-12      -2.009979451530e-12       6.426899408950e-15       3.527550911094e-16       1.018541710122e-16      -1.570460042504e-17 
 1942       3.240580824441e-11       1.535207543201e-12      -2.027807351479e-12       6.419633215916e-15       3.519624520857e-16       1.020541419134e-16      -1.566456263991e-17 
 1943       3.238116602447e-11       1.531781929251e-12      -2.045390516914e-12       6.412399230433e-15       3.511718896885e-16       1.022485743370e-16      -1.562359883147e-17 
 1944       3.235778303122e-11       1.528232694847e-12      -2.062719380075e-12       6.405197514059e-15       3.503833961597e-16       1.024374773550e-16      -1.558172544394e-17 
 1945       3.233564194821e-11       1.524560402853e-12      -2.079784336374e-12       6.398028128154e-15       3.495969636760e-16       1.026208601313e-16      -1.553895899733e-17 
 1946       3.231472537521e-11       1.520765619565e-12      -2.096575744357e-12       6.390891133871e-15       3.488125843491e-16       1.027987319220e-16      -1.549531608764e-17 
 1947       3.229501582804e-11       1.516848914721e-12      -2.113083925648e-12       6.383786592160e-15       3.480302502254e-16       1.029711020752e-16      -1.545081338688e-17 
 1948       3.227649426276e-11       1.512811089212e-12      -2.129300249065e-12       6.376714502777e-15       3.472499538209e-16       1.031379792821e-16      -1.540546414599e-17 
 1949       3.225913563617e-11       1.508653860087e-12      -2.145220391933e-12       6.369674620804e-15       3.464716897299e-16       1.032993693231e-16      -1.535926767448e-17 
 1950       3.224291331170e-11       1.504379180706e-12      -2.160841103179e-12       6.362666638749e-15       3.456954530287e-16       1.034552773050e-16      -1.531221978191e-17 
 1951       3.222780053200e-11       1.499989013507e-12      -2.176159121392e-12       6.355690247407e-15       3.449212387407e-16       1.036057084089e-16      -1.526431626798e-17 
 1952       3.221377041873e-11       1.495485330021e-12      -2.191171174805e-12       6.348745135861e-15       3.441490418369e-16       1.037506678902e-16      -1.521555292249e-17 
 1953       3.220079597245e-11       1.490870110884e-12      -2.205873981294e-12       6.341830991477e-15       3.433788572356e-16       1.038901610787e-16      -1.516592552533e-17 
 1954       3.218885007243e-11       1.486145345847e-12      -2.220264248353e-12       6.334947499902e-15       3.426106798026e-16       1.040241933788e-16      -1.511542984649e-17 
 1955       3.217790547649e-11       1.481313033789e-12      -2.234338673095e-12       6.328094345063e-15       3.418445043505e-16       1.041527702697e-16      -1.506406164604e-17 
 1956       3.216793482085e-11       1.476375182729e-12      -2.248093942228e-12       6.321271209161e-15       3.410803256395e-16       1.042758973055e-16      -1.501181667409e-17 
 1957       3.215891061998e-11       1.471333809839e-12      -2.261526732054e-12       6.314477772673e-15       3.403181383764e-16       1.043935801149e-16      -1.495869067085e-17 
 1958       3.215080526642e-11       1.466190941456e-12      -2.274633708448e-12       6.307713714348e-15       3.395579372152e-16       1.045058244021e-16      -1.490467936654e-17 
 1959       3.214359103062e-11       1.460948613092e-12      -2.287411526853e-12       6.300978711202e-15       3.387997167566e-16       1.046126359461e-16      -1.484977848146e-17 
 1960       3.213724006080e-11       1.455608869447e-12      -2.299856832264e-12       6.294272438521e-15       3.380434715483e-16       1.047140206014e-16      -1.479398372590e-17 
 1961       3.213172438278e-11       1.450173764423e-12      -2.311966259215e-12       6.287594569852e-15       3.372891960843e-16       1.048099842979e-16      -1.473729080020e-17 
 1962       3.212701589980e-11       1.444645361135e-12      -2.323736431773e-12       6.280944777006e-15       3.365368848056e-16       1.049005330409e-16      -1.467969539469e-17 
 1963       3.212308639241e-11       1.439025731921e-12      -2.335163963520e-12       6.274322730053e-15       3.357865320996e-16       1.049856729117e-16      -1.462119318971e-17 
 1964       3.211990751825e-11       1.433316958357e-12      -2.346245457543e-12       6.267728097319e-15       3.350381323001e-16       1.050654100668e-16      -1.456177985559e-17 
 1965       3.211745081192e-11       1.427521131267e-12      -2.356977506425e-12       6.261160545387e-15       3.342916796872e-16       1.051397507391e-16      -1.450145105265e-17 
 1966       3.211568768485e-11       1.421640350738e-12      -2.367356692228e-12       6.254619739090e-15       3.335471684874e-16       1.052087012374e-16      -1.444020243116e-17 
 1967       3.211458942507e-11       1.415676726128e-12      -2.377379586484e-12       6.248105341511e-15       3.328045928733e-16       1.052722679463e-16      -1.437802963137e-17 
 1968       3.211412719712e-11       1.409632376079e-12      -2.387042750184e-12       6.241617013982e-15       3.320639469636e-16       1.053304573270e-16      -1.431492828347e-17 
 1969       3.211427204184e-11       1.403509428534e-12      -2.396342733764e-12       6.235154416079e-15       3.313252248231e-16       1.053832759169e-16      -1.425089400760e-17 
 1970       3.211499487623e-11       1.397310020743e-12      -2.405276077092e-12       6.228717205619e-15       3.305884204624e-16       1.054307303299e-16      -1.418592241383e-17 
 1971       3.211626649332e-11       1.391036299275e-12      -2.413839309461e-12       6.222305038662e-15       3.298535278381e-16       1.054728272566e-16      -1.412000910216e-17 
 1972       3.211805756193e-11       1.384690420037e-12      -2.422028949572e-12       6.215917569505e-15       3.291205408524e-16       1.055095734641e-16      -1.405314966250e-17 
 1973       3.212033862660e-11       1.378274548279e-12      -2.429841505525e-12       6.209554450677e-15       3.283894533534e-16       1.055409757966e-16      -1.398533967464e-17 
 1974       3.212308010738e-11       1.371790858608e-12      -2.437273474805e-12       6.203215332944e-15       3.276602591346e-16       1.055670411749e-16      -1.391657470830e-17 
 1975       3.212625229967e-11       1.365241535002e-12      -2.444321344272e-12       6.196899865301e-15       3.269329519351e-16       1.055877765972e-16      -1.384685032306e-17 
 1976       3.212982537408e-11       1.358628770819e-12      -2.450981590147e-12       6.190607694970e-15       3.262075254393e-16       1.056031891387e-16      -1.377616206839e-17 
 1977       3.213376937626e-11       1.351954768813e-12      -2.457250678004e-12       6.184338467400e-15       3.254839732773e-16       1.056132859520e-16      -1.370450548361e-17 
 1978       3.213805422674e-11       1.345221741143e-12      -2.463125062752e-12       6.178091826262e-15       3.247622890240e-16       1.056180742670e-16      -1.363187609790e-17 
 1979       3.214264972076e-11       1.338431909384e-12      -2.468601188629e-12       6.171867413448e-15       3.240424661998e-16       1.056175613913e-16      -1.355826943030e-17 
 1980       3.214752552815e-11       1.331587504544e-12      -2.473675489186e-12       6.165664869069e-15       3.233244982701e-16       1.056117547100e-16      -1.348368098965e-17 
 1981       3.215265119310e-11       1.324690767071e-12      -2.478344387278e-12       6.159483831451e-15       3.226083786452e-16       1.056006616861e-16      -1.340810627465e-17 
 1982       3.215799613408e-11       1.317743946868e-12      -2.482604295049e-12       6.153323937134e-15       3.218941006805e-16       1.055842898604e-16      -1.333154077381e-17 
 1983       3.216352964362e-11       1.310749303305e-12      -2.486451613923e-12       6.147184820869e-15       3.211816576761e-16       1.055626468518e-16      -1.325397996543e-17 
 1984       3.216922088818e-11       1.303709105227e-12      -2.489882734589e-12       6.141066115616e-15       3.204710428770e-16       1.055357403572e-16      -1.317541931762e-17 
 1985       3.217503890797e-11       1.296625630974e-12      -2.492894036994e-12       6.134967452539e-15       3.197622494727e-16       1.055035781519e-16      -1.309585428827e-17 
 1986       3.218095261682e-11       1.289501168385e-12      -2.495481890325e-12       6.128888461009e-15       3.190552705974e-16       1.054661680895e-16      -1.301528032505e-17 
 1987       3.218693235698e-11       1.282337985322e-12      -2.497643710756e-12       6.122828756777e-15       3.183500997843e-16       1.054235201528e-16      -1.293369266545e-17 
 1988       3.219295457648e-11       1.275138240969e-12      -2.499381143210e-12       6.116787906421e-15       3.176467323330e-16       1.053756526236e-16      -1.285108573527e-17 
 1989       3.219899718589e-11       1.267904073901e-12      -2.500696903011e-12       6.110765462635e-15       3.169451639517e-16       1.053225859582e-16      -1.276745374565e-17 
 1990       3.220503800642e-11       1.260637631532e-12      -2.501593720275e-12       6.104760976020e-15       3.162453903042e-16       1.052643407418e-16      -1.268279089267e-17 
 1991       3.221105476973e-11       1.253341070123e-12      -2.502074339929e-12       6.098773995083e-15       3.155474070094e-16       1.052009376880e-16      -1.259709135726e-17 
 1992       3.221702511784e-11       1.246016554795e-12      -2.502141521734e-12       6.092804066233e-15       3.148512096412e-16       1.051323976393e-16      -1.251034930524e-17 
 1993       3.222292660304e-11       1.238666259539e-12      -2.501798040304e-12       6.086850733779e-15       3.141567937285e-16       1.050587415673e-16      -1.242255888727e-17 
 1994       3.222873668777e-11       1.231292367228e-12      -2.501046685127e-12       6.080913539927e-15       3.134641547555e-16       1.049799905727e-16      -1.233371423884e-17 
 1995       3.223443274447e-11       1.223897069628e-12      -2.499890260581e-12       6.074992024777e-15       3.127732881608e-16       1.048961658855e-16      -1.224380948028e-17 
 1996       3.223999205553e-11       1.216482567409e-12      -2.498331585962e-12       6.069085726321e-15       3.120841893383e-16       1.048072888653e-16      -1.215283871671e-17 
 1997       3.224539181312e-11       1.209051070156e-12      -2.496373495496e-12       6.063194180438e-15       3.113968536363e-16       1.047133810016e-16      -1.206079603804e-17 
 1998       3.225060911912e-11       1.201604796382e-12      -2.494018838367e-12       6.057316920895e-15       3.107112763581e-16       1.046144639136e-16      -1.196767551896e-17 
