# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1565       6.566423787164e-11       2.800856607566e-12       1.288656759638e-12       0.000000000000e+00       8.835362169075e-16       1.947280146005e-16       4.030825990566e-17 
 1566       6.526213208156e-11       2.815419121092e-12       1.243483453642e-12       0.000000000000e+00       8.811864294378e-16       1.923174648844e-16       4.048554386480e-17 
 1567       6.486476488609e-11       2.829718273249e-12       1.197146045061e-12       0.000000000000e+00       8.788440586375e-16       1.898948467891e-16       4.065696255097e-17 
 1568       6.447218129749e-11       2.843749586471e-12       1.149671521401e-12       0.000000000000e+00       8.765090818178e-16       1.874610649025e-16       4.082254819224e-17 
 1569       6.408442647689e-11       2.857508564514e-12       1.101087023763e-12       0.000000000000e+00       8.741814759895e-16       1.850170285408e-16       4.098233327063e-17 
 1570       6.370154573450e-11       2.870990692428e-12       1.051419847096e-12       0.000000000000e+00       8.718612178618e-16       1.825636517556e-16       4.113635052262e-17 
 1571       6.332358452981e-11       2.884191436527e-12       1.000697440449e-12       0.000000000000e+00       8.695482838425e-16       1.801018533417e-16       4.128463293957e-17 
 1572       6.295058847174e-11       2.897106244369e-12       9.489474072244e-13       0.000000000000e+00       8.672426500365e-16       1.776325568448e-16       4.142721376818e-17 
 1573       6.258260331888e-11       2.909730544718e-12       8.961975054305e-13       0.000000000000e+00       8.649442922459e-16       1.751566905689e-16       4.156412651097e-17 
 1574       6.221967497967e-11       2.922059747526e-12       8.424756479353e-13       0.000000000000e+00       8.626531859691e-16       1.726751875837e-16       4.169540492669e-17 
 1575       6.186184951255e-11       2.934089243901e-12       7.878099027181e-13       0.000000000000e+00       8.603693064003e-16       1.701889857329e-16       4.182108303079e-17 
 1576       6.150917312622e-11       2.945814406079e-12       7.322284931232e-13       0.000000000000e+00       8.580926284286e-16       1.676990276408e-16       4.194119509590e-17 
 1577       6.116169217976e-11       2.957230587398e-12       6.757597981127e-13       0.000000000000e+00       8.558231266378e-16       1.652062607205e-16       4.205577565223e-17 
 1578       6.081945318287e-11       2.968333122270e-12       6.184323525189e-13       0.000000000000e+00       8.535607753058e-16       1.627116371814e-16       4.216485948807e-17 
 1579       6.048250279606e-11       2.979117326155e-12       5.602748472977e-13       0.000000000000e+00       8.513055484036e-16       1.602161140367e-16       4.226848165022e-17 
 1580       6.015088783080e-11       2.989578495531e-12       5.013161297810e-13       0.000000000000e+00       8.490574195949e-16       1.577206531109e-16       4.236667744447e-17 
 1581       5.982465524976e-11       2.999711907868e-12       4.415852039301e-13       0.000000000000e+00       8.468163622357e-16       1.552262210474e-16       4.245948243599e-17 
 1582       5.950385216697e-11       3.009512821600e-12       3.811112305882e-13       0.000000000000e+00       8.445823493736e-16       1.527337893164e-16       4.254693244987e-17 
 1583       5.918852584802e-11       3.018976476099e-12       3.199235277333e-13       0.000000000000e+00       8.423553537469e-16       1.502443342218e-16       4.262906357149e-17 
 1584       5.887872371026e-11       3.028098091646e-12       2.580515707311e-13       0.000000000000e+00       8.401353477845e-16       1.477588369096e-16       4.270591214704e-17 
 1585       5.857449332296e-11       3.036872869402e-12       1.955249925879e-13       0.000000000000e+00       8.379223036047e-16       1.452782833748e-16       4.277751478392e-17 
 1586       5.827588240756e-11       3.045295991385e-12       1.323735842037e-13       0.000000000000e+00       8.357161930152e-16       1.428036644692e-16       4.284390835124e-17 
 1587       5.798293883779e-11       3.053362620437e-12       6.862729462454e-14       0.000000000000e+00       8.335169875123e-16       1.403359759092e-16       4.290512998023e-17 
 1588       5.769571063992e-11       3.061067900203e-12       4.316231295798e-15       0.000000000000e+00       8.313246582799e-16       1.378762182830e-16       4.296121706474e-17 
 1589       5.741424599291e-11       3.068406955098e-12      -6.052933968507e-14       0.000000000000e+00       8.291391761896e-16       1.354253970586e-16       4.301220726163e-17 
 1590       5.713859322864e-11       3.075374890280e-12      -1.258789933157e-13       0.000000000000e+00       8.269605117995e-16       1.329845225908e-16       4.305813849130e-17 
 1591       5.686880083205e-11       3.081966791626e-12      -1.917021454358e-13       0.000000000000e+00       8.247886353539e-16       1.305546101294e-16       4.309904893807e-17 
 1592       5.660491744140e-11       3.088177725703e-12      -2.579680524746e-13       0.000000000000e+00       8.226235167827e-16       1.281366798264e-16       4.313497705068e-17 
 1593       5.634699184837e-11       3.094002739738e-12      -3.246458111976e-13       0.000000000000e+00       8.204651257006e-16       1.257317567436e-16       4.316596154274e-17 
 1594       5.609507299836e-11       3.099436861595e-12      -3.917043584539e-13       0.000000000000e+00       8.183134314068e-16       1.233408708603e-16       4.319204139314e-17 
 1595       5.584920999057e-11       3.104475099742e-12      -4.591124709234e-13       0.000000000000e+00       8.161684028840e-16       1.209650570808e-16       4.321325584658e-17 
 1596       5.560945207829e-11       3.109112443230e-12      -5.268387648636e-13       0.000000000000e+00       8.140300087984e-16       1.186053552420e-16       4.322964441393e-17 
 1597       5.537583448347e-11       3.113344923269e-12      -5.948527815287e-13       0.000000000000e+00       8.118982199623e-16       1.162626995819e-16       4.324124439283e-17 
 1598       5.514833569826e-11       3.117172808668e-12      -6.631282548072e-13       0.000000000000e+00       8.097730167507e-16       1.139375860228e-16       4.324808340345e-17 
 1599       5.492691979271e-11       3.120597439613e-12      -7.316398730135e-13       0.000000000000e+00       8.076543817519e-16       1.116304018554e-16       4.325018678520e-17 
 1600       5.471155056442e-11       3.123620168737e-12      -8.003621957308e-13       0.000000000000e+00       8.055422973090e-16       1.093415360035e-16       4.324758007086e-17 
 1601       5.450219153801e-11       3.126242361147e-12      -8.692696536100e-13       0.000000000000e+00       8.034367455197e-16       1.070713790266e-16       4.324028898684e-17 
 1602       5.429880596464e-11       3.128465394438e-12      -9.383365481674e-13       0.000000000000e+00       8.013377082356e-16       1.048203231223e-16       4.322833945356e-17 
 1603       5.410135682157e-11       3.130290658722e-12      -1.007537051583e-12       0.000000000000e+00       7.992451670618e-16       1.025887621283e-16       4.321175758580e-17 
 1604       5.390980681167e-11       3.131719556648e-12      -1.076845206498e-12       0.000000000000e+00       7.971591033566e-16       1.003770915251e-16       4.319056969300e-17 
 1605       5.372411836294e-11       3.132753503427e-12      -1.146234925815e-12       0.000000000000e+00       7.950794982305e-16       9.818570843847e-17       4.316480227959e-17 
 1606       5.354425362802e-11       3.133393926849e-12      -1.215679992494e-12       0.000000000000e+00       7.930063325463e-16       9.601501164147e-17       4.313448204540e-17 
 1607       5.337017448374e-11       3.133642267312e-12      -1.285154059351e-12       0.000000000000e+00       7.909395869182e-16       9.386540155713e-17       4.309963588589e-17 
 1608       5.320184253063e-11       3.133499977838e-12      -1.354630648857e-12       0.000000000000e+00       7.888792417116e-16       9.173728026068e-17       4.306029089259e-17 
 1609       5.303921909246e-11       3.132968524102e-12      -1.424083152937e-12       0.000000000000e+00       7.868252770425e-16       8.963105148200e-17       4.301647435335e-17 
 1610       5.288226521571e-11       3.132049384448e-12      -1.493484832765e-12       0.000000000000e+00       7.847776727768e-16       8.754712060794e-17       4.296821375273e-17 
 1611       5.273094166919e-11       3.130744049918e-12      -1.562808818565e-12       0.000000000000e+00       7.827364085304e-16       8.548589468475e-17       4.291553677233e-17 
 1612       5.258520894347e-11       3.129054024267e-12      -1.632028109408e-12       0.000000000000e+00       7.807014636679e-16       8.344778242042e-17       4.285847129110e-17 
 1613       5.244502725046e-11       3.126980823993e-12      -1.701115573012e-12       0.000000000000e+00       7.786728173029e-16       8.143319418707e-17       4.279704538570e-17 
 1614       5.231035652291e-11       3.124525978354e-12      -1.770043945536e-12       0.000000000000e+00       7.766504482970e-16       7.944254202335e-17       4.273128733083e-17 
 1615       5.218115641394e-11       3.121691029393e-12      -1.838785831383e-12       0.000000000000e+00       7.746343352595e-16       7.747623963678e-17       4.266122559958e-17 
 1616       5.205738629657e-11       3.118477531959e-12      -1.907313702995e-12       0.000000000000e+00       7.726244565469e-16       7.553470240615e-17       4.258688886373e-17 
 1617       5.193900526324e-11       3.114887053732e-12      -1.975599900654e-12       0.000000000000e+00       7.706207902626e-16       7.361834738391e-17       4.250830599413e-17 
 1618       5.182597212534e-11       3.110921175241e-12      -2.043616632274e-12       0.000000000000e+00       7.686233142558e-16       7.172759329850e-17       4.242550606101e-17 
 1619       5.171824541271e-11       3.106581489892e-12      -2.111335973210e-12       0.000000000000e+00       7.666320061220e-16       6.986286055680e-17       4.233851833430e-17 
 1620       5.161578337319e-11       3.101869603985e-12      -2.178729866044e-12       0.000000000000e+00       7.646468432015e-16       6.802457124644e-17       4.224737228403e-17 
 1621       5.151854397214e-11       3.096787136741e-12      -2.245770120391e-12       0.000000000000e+00       7.626678025796e-16       6.621314913823e-17       4.215209758060e-17 
 1622       5.142648489196e-11       3.091335720321e-12      -2.312428412697e-12       0.000000000000e+00       7.606948610859e-16       6.442901968849e-17       4.205272409515e-17 
 1623       5.133956353161e-11       3.085516999851e-12      -2.378676286033e-12       0.000000000000e+00       7.587279952937e-16       6.267261004147e-17       4.194928189988e-17 
 1624       5.125773700613e-11       3.079332633443e-12      -2.444485149896e-12       0.000000000000e+00       7.567671815197e-16       6.094434903171e-17       4.184180126840e-17 
 1625       5.118096214619e-11       3.072784292217e-12      -2.509826280007e-12       0.000000000000e+00       7.548123958235e-16       5.924466718642e-17       4.173031267607e-17 
 1626       5.110919549758e-11       3.065873660324e-12      -2.574670818108e-12       0.000000000000e+00       7.528636140068e-16       5.757399672786e-17       4.161484680031e-17 
 1627       5.104239332077e-11       3.058602434971e-12      -2.638989771762e-12       0.000000000000e+00       7.509208116136e-16       5.593277157570e-17       4.149543452098e-17 
 1628       5.098051159038e-11       3.050972326439e-12      -2.702754014150e-12       0.000000000000e+00       7.489839639289e-16       5.432142734942e-17       4.137210692066e-17 
 1629       5.092350599478e-11       3.042985058107e-12      -2.765934283869e-12       0.000000000000e+00       7.470530459788e-16       5.274040137070e-17       4.124489528505e-17 
 1630       5.087133193555e-11       3.034642366478e-12      -2.828501184732e-12       0.000000000000e+00       7.451280325297e-16       5.119013266576e-17       4.111383110324e-17 
 1631       5.082394452701e-11       3.025946001195e-12      -2.890425185562e-12       0.000000000000e+00       7.432088980881e-16       4.967106196776e-17       4.097894606811e-17 
 1632       5.078129859580e-11       3.016897725069e-12      -2.951676619995e-12       0.000000000000e+00       7.412956168997e-16       4.818363171919e-17       4.084027207663e-17 
 1633       5.074334868034e-11       3.007499314098e-12      -3.012225686276e-12       0.000000000000e+00       7.393881629495e-16       4.672828607421e-17       4.069784123018e-17 
 1634       5.071004903038e-11       2.997752557491e-12      -3.072042447056e-12       0.000000000000e+00       7.374865099606e-16       4.530547090108e-17       4.055168583494e-17 
 1635       5.068135360652e-11       2.987659257692e-12      -3.131096829193e-12       0.000000000000e+00       7.355906313944e-16       4.391563378449e-17       4.040183840219e-17 
 1636       5.065721025303e-11       2.977221846257e-12      -3.189361816191e-12       0.000000000000e+00       7.337005024908e-16       4.255907666587e-17       4.024833239182e-17 
 1637       5.063754316026e-11       2.966445237473e-12      -3.246823057158e-12       0.000000000000e+00       7.318161064111e-16       4.123551231827e-17       4.009120444952e-17 
 1638       5.062227024442e-11       2.955334991365e-12      -3.303469343372e-12       0.000000000000e+00       7.299374281492e-16       3.994450390998e-17       3.993049219027e-17 
 1639       5.061130895935e-11       2.943896699385e-12      -3.359289423383e-12       0.000000000000e+00       7.280644524952e-16       3.868561200243e-17       3.976623345735e-17 
 1640       5.060457629581e-11       2.932135984469e-12      -3.414272002954e-12       0.000000000000e+00       7.261971640346e-16       3.745839454596e-17       3.959846632273e-17 
 1641       5.060198878067e-11       2.920058501082e-12      -3.468405744998e-12       0.000000000000e+00       7.243355471485e-16       3.626240687558e-17       3.942722908740e-17 
 1642       5.060346247627e-11       2.907669935270e-12      -3.521679269524e-12       0.000000000000e+00       7.224795860127e-16       3.509720170678e-17       3.925256028179e-17 
 1643       5.060891297959e-11       2.894976004710e-12      -3.574081153574e-12       0.000000000000e+00       7.206292645974e-16       3.396232913129e-17       3.907449866610e-17 
 1644       5.061825542157e-11       2.881982458761e-12      -3.625599931168e-12       0.000000000000e+00       7.187845666673e-16       3.285733661283e-17       3.889308323067e-17 
 1645       5.063140446636e-11       2.868695078512e-12      -3.676224093243e-12       0.000000000000e+00       7.169454757804e-16       3.178176898293e-17       3.870835319639e-17 
 1646       5.064827431057e-11       2.855119676832e-12      -3.725942087595e-12       0.000000000000e+00       7.151119752882e-16       3.073516843667e-17       3.852034801501e-17 
 1647       5.066877868254e-11       2.841262098424e-12      -3.774742318819e-12       0.000000000000e+00       7.132840483351e-16       2.971707452847e-17       3.832910736957e-17 
 1648       5.069283084162e-11       2.827128219870e-12      -3.822613148253e-12       0.000000000000e+00       7.114616778582e-16       2.872702416787e-17       3.813467117473e-17 
 1649       5.072034357742e-11       2.812723949682e-12      -3.869542893917e-12       0.000000000000e+00       7.096448465864e-16       2.776455161527e-17       3.793707957716e-17 
 1650       5.075122920905e-11       2.798055228357e-12      -3.915519830454e-12       0.000000000000e+00       7.078335370407e-16       2.682918847778e-17       3.773637295587e-17 
 1651       5.078539958442e-11       2.783128028420e-12      -3.960532189071e-12       0.000000000000e+00       7.060277315331e-16       2.592046370490e-17       3.753259192266e-17 
 1652       5.082276607950e-11       2.767948354477e-12      -4.004568157485e-12       0.000000000000e+00       7.042274121670e-16       2.503790358438e-17       3.732577732240e-17 
 1653       5.086323959754e-11       2.752522243269e-12      -4.047615879856e-12       0.000000000000e+00       7.024325608359e-16       2.418103173794e-17       3.711597023347e-17 
 1654       5.090673056839e-11       2.736855763714e-12      -4.089663456736e-12       0.000000000000e+00       7.006431592239e-16       2.334936911706e-17       3.690321196807e-17 
 1655       5.095314894773e-11       2.720955016964e-12      -4.130698945005e-12       0.000000000000e+00       6.988591888046e-16       2.254243399878e-17       3.668754407266e-17 
 1656       5.100240421633e-11       2.704826136452e-12      -4.170710357815e-12       0.000000000000e+00       6.970806308411e-16       2.175974198143e-17       3.646900832824e-17 
 1657       5.105440537933e-11       2.688475287941e-12      -4.209685664530e-12       0.000000000000e+00       6.953074663855e-16       2.100080598044e-17       3.624764675082e-17 
 1658       5.110906096550e-11       2.671908669577e-12      -4.247612790668e-12       0.000000000000e+00       6.935396762784e-16       2.026513622411e-17       3.602350159171e-17 
 1659       5.116627902650e-11       2.655132511938e-12      -4.284479617841e-12       0.000000000000e+00       6.917772411487e-16       1.955224024937e-17       3.579661533792e-17 
 1660       5.122596713613e-11       2.638153078082e-12      -4.320273983698e-12       0.000000000000e+00       6.900201414132e-16       1.886162289757e-17       3.556703071254e-17 
 1661       5.128803238961e-11       2.620976663599e-12      -4.354983681866e-12       0.000000000000e+00       6.882683572761e-16       1.819278631025e-17       3.533479067510e-17 
 1662       5.135238140284e-11       2.603609596661e-12      -4.388596461888e-12       0.000000000000e+00       6.865218687284e-16       1.754522992490e-17       3.509993842192e-17 
 1663       5.141892031166e-11       2.586058238072e-12      -4.421100029170e-12       0.000000000000e+00       6.847806555480e-16       1.691845047078e-17       3.486251738653e-17 
 1664       5.148755477112e-11       2.568328981317e-12      -4.452482044916e-12       0.000000000000e+00       6.830446972990e-16       1.631194196464e-17       3.462257123997e-17 
 1665       5.155818995472e-11       2.550428252613e-12      -4.482730126075e-12       0.000000000000e+00       6.813139733313e-16       1.572519570652e-17       3.438014389123e-17 
 1666       5.163073055371e-11       2.532362510960e-12      -4.511831845277e-12       0.000000000000e+00       6.795884627802e-16       1.515770027556e-17       3.413527948757e-17 
 1667       5.170508077632e-11       2.514138248187e-12      -4.539774730778e-12       0.000000000000e+00       6.778681445662e-16       1.460894152569e-17       3.388802241492e-17 
 1668       5.178114434704e-11       2.495761989007e-12      -4.566546266400e-12       0.000000000000e+00       6.761529973945e-16       1.407840258150e-17       3.363841729823e-17 
 1669       5.185882450587e-11       2.477240291065e-12      -4.592133891472e-12       0.000000000000e+00       6.744429997543e-16       1.356556383394e-17       3.338650900184e-17 
 1670       5.193802400761e-11       2.458579744987e-12      -4.616525000772e-12       0.000000000000e+00       6.727381299191e-16       1.306990293615e-17       3.313234262987e-17 
 1671       5.201864512109e-11       2.439786974431e-12      -4.639706944467e-12       0.000000000000e+00       6.710383659456e-16       1.259089479919e-17       3.287596352658e-17 
 1672       5.210058962845e-11       2.420868636138e-12      -4.661667028054e-12       0.000000000000e+00       6.693436856737e-16       1.212801158785e-17       3.261741727671e-17 
 1673       5.218375882441e-11       2.401831419980e-12      -4.682392512304e-12       0.000000000000e+00       6.676540667260e-16       1.168072271642e-17       3.235674970591e-17 
 1674       5.226805351551e-11       2.382682049012e-12      -4.701870613201e-12       0.000000000000e+00       6.659694865074e-16       1.124849484444e-17       3.209400688106e-17 
 1675       5.235337817418e-11       2.363427175603e-12      -4.720091752597e-12       0.000000000000e+00       6.642899238999e-16       1.083084434277e-17       3.182923326625e-17 
 1676       5.243965344205e-11       2.344073068751e-12      -4.737059341353e-12       0.000000000000e+00       6.626153643637e-16       1.042749520139e-17       3.156246617235e-17 
 1677       5.252680373434e-11       2.324625924133e-12      -4.752780081537e-12       0.000000000000e+00       6.609457948801e-16       1.003822249249e-17       3.129374125972e-17 
 1678       5.261475309452e-11       2.305091967829e-12      -4.767260723542e-12       0.000000000000e+00       6.592812022594e-16       9.662800023364e-18       3.102309437846e-17 
 1679       5.270342519367e-11       2.285477456359e-12      -4.780508066172e-12       0.000000000000e+00       6.576215731414e-16       9.301000334494e-18       3.075056156872e-17 
 1680       5.279274332993e-11       2.265788676735e-12      -4.792528956717e-12       0.000000000000e+00       6.559668939945e-16       8.952594697508e-18       3.047617906101e-17 
 1681       5.288263042800e-11       2.246031946503e-12      -4.803330291035e-12       0.000000000000e+00       6.543171511155e-16       8.617353113228e-18       3.019998327645e-17 
 1682       5.297300903850e-11       2.226213613788e-12      -4.812919013635e-12       0.000000000000e+00       6.526723306295e-16       8.295044309683e-18       2.992201082710e-17 
 1683       5.306380133748e-11       2.206340057344e-12      -4.821302117751e-12       0.000000000000e+00       6.510324184893e-16       7.985435740124e-18       2.964229851624e-17 
 1684       5.315492912582e-11       2.186417686594e-12      -4.828486645429e-12       0.000000000000e+00       6.493974004753e-16       7.688293581044e-18       2.936088333864e-17 
 1685       5.324631382867e-11       2.166452941680e-12      -4.834479687602e-12       0.000000000000e+00       6.477672621950e-16       7.403382730196e-18       2.907780248088e-17 
 1686       5.333787649492e-11       2.146452293506e-12      -4.839288384173e-12       0.000000000000e+00       6.461419890828e-16       7.130466804611e-18       2.879309332162e-17 
 1687       5.342953779661e-11       2.126422243785e-12      -4.842919924094e-12       0.000000000000e+00       6.445215663995e-16       6.869308138617e-18       2.850679343190e-17 
 1688       5.352121802839e-11       2.106369325084e-12      -4.845381545447e-12       0.000000000000e+00       6.429059792324e-16       6.619667781853e-18       2.821894057543e-17 
 1689       5.361283710694e-11       2.086300100869e-12      -4.846680535522e-12       0.000000000000e+00       6.412952124945e-16       6.381305497292e-18       2.792957270889e-17 
 1690       5.370431457044e-11       2.066221165552e-12      -4.846824230902e-12       0.000000000000e+00       6.396892509244e-16       6.153979759258e-18       2.763872798220e-17 
 1691       5.379556957800e-11       2.046139144536e-12      -4.845820017537e-12       0.000000000000e+00       6.380880790860e-16       5.937447751442e-18       2.734644473883e-17 
 1692       5.388652090907e-11       2.026060694261e-12      -4.843675330830e-12       0.000000000000e+00       6.364916813681e-16       5.731465364921e-18       2.705276151607e-17 
 1693       5.397708696292e-11       2.005992502246e-12      -4.840397655713e-12       0.000000000000e+00       6.349000419840e-16       5.535787196175e-18       2.675771704535e-17 
 1694       5.406718575808e-11       1.985941287141e-12      -4.835994526728e-12       0.000000000000e+00       6.333131449716e-16       5.350166545110e-18       2.646135025252e-17 
 1695       5.415673493175e-11       1.965913798769e-12      -4.830473528109e-12       0.000000000000e+00       6.317309741925e-16       5.174355413067e-18       2.616370025811e-17 
 1696       5.424565173926e-11       1.945916818169e-12      -4.823842293861e-12       0.000000000000e+00       6.301535133321e-16       5.008104500851e-18       2.586480637768e-17 
 1697       5.433385305350e-11       1.925957157648e-12      -4.816108507840e-12       0.000000000000e+00       6.285807458991e-16       4.851163206740e-18       2.556470812205e-17 
 1698       5.442125536440e-11       1.906041660820e-12      -4.807279903834e-12       0.000000000000e+00       6.270126552251e-16       4.703279624506e-18       2.526344519763e-17 
 1699       5.450777477830e-11       1.886177202658e-12      -4.797364265641e-12       0.000000000000e+00       6.254492244646e-16       4.564200541435e-18       2.496105750672e-17 
 1700       5.459332701746e-11       1.866370689532e-12      -4.786369427152e-12       0.000000000000e+00       6.238904365942e-16       4.433671436344e-18       2.465758514774e-17 
 1701       5.467782741945e-11       1.846629059263e-12      -4.774303272431e-12       0.000000000000e+00       6.223362744129e-16       4.311436477597e-18       2.435306841560e-17 
 1702       5.476119093664e-11       1.826959281161e-12      -4.761173735792e-12       0.000000000000e+00       6.207867205411e-16       4.197238521125e-18       2.404754780194e-17 
 1703       5.484333213557e-11       1.807368356076e-12      -4.746988801883e-12       0.000000000000e+00       6.192417574208e-16       4.090819108445e-18       2.374106399542e-17 
 1704       5.492416519647e-11       1.787863316442e-12      -4.731756505763e-12       0.000000000000e+00       6.177013673151e-16       3.991918464674e-18       2.343365788204e-17 
 1705       5.500360391265e-11       1.768451226320e-12      -4.715484932986e-12       0.000000000000e+00       6.161655323077e-16       3.900275496554e-18       2.312537054541e-17 
 1706       5.508156168995e-11       1.749139181448e-12      -4.698182219677e-12       0.000000000000e+00       6.146342343030e-16       3.815627790461e-18       2.281624326706e-17 
 1707       5.515795154618e-11       1.729934309282e-12      -4.679856552614e-12       0.000000000000e+00       6.131074550252e-16       3.737711610431e-18       2.250631752670e-17 
 1708       5.523268611058e-11       1.710843769048e-12      -4.660516169311e-12       0.000000000000e+00       6.115851760186e-16       3.666261896174e-18       2.219563500254e-17 
 1709       5.530567762323e-11       1.691874751779e-12      -4.640169358091e-12       0.000000000000e+00       6.100673786470e-16       3.601012261094e-18       2.188423757156e-17 
 1710       5.537683793453e-11       1.673034480368e-12      -4.618824458176e-12       0.000000000000e+00       6.085540440930e-16       3.541694990303e-18       2.157216730981e-17 
 1711       5.544607850458e-11       1.654330209610e-12      -4.596489859757e-12       0.000000000000e+00       6.070451533585e-16       3.488041038646e-18       2.125946649272e-17 
 1712       5.551331040269e-11       1.635769226249e-12      -4.573174004082e-12       0.000000000000e+00       6.055406872636e-16       3.439780028713e-18       2.094617759535e-17 
 1713       5.557844430677e-11       1.617358849021e-12      -4.548885383533e-12       0.000000000000e+00       6.040406264468e-16       3.396640248858e-18       2.063234329272e-17 
 1714       5.564140062012e-11       1.599105768903e-12      -4.523634109434e-12       0.000000000000e+00       6.025449527870e-16       3.358384344962e-18       2.031800508268e-17 
 1715       5.570213991722e-11       1.581014063596e-12      -4.497436629952e-12       0.000000000000e+00       6.010536536847e-16       3.324916732876e-18       2.000319914124e-17 
 1716       5.576063275673e-11       1.563087166179e-12      -4.470311052632e-12       0.000000000000e+00       5.995667178166e-16       3.296177098955e-18       1.968796043243e-17 
 1717       5.581684958760e-11       1.545328523395e-12      -4.442275580466e-12       0.000000000000e+00       5.980841337165e-16       3.272104789029e-18       1.937232408276e-17 
 1718       5.587076074891e-11       1.527741595666e-12      -4.413348512040e-12       0.000000000000e+00       5.966058897747e-16       3.252638807866e-18       1.905632538139e-17 
 1719       5.592233646976e-11       1.510329857111e-12      -4.383548241676e-12       0.000000000000e+00       5.951319742376e-16       3.237717818658e-18       1.873999978046e-17 
 1720       5.597154686909e-11       1.493096795567e-12      -4.352893259576e-12       0.000000000000e+00       5.936623752081e-16       3.227280142488e-18       1.842338289521e-17 
 1721       5.601836195554e-11       1.476045912607e-12      -4.321402151970e-12       0.000000000000e+00       5.921970806446e-16       3.221263757809e-18       1.810651050433e-17 
 1722       5.606275162730e-11       1.459180723560e-12      -4.289093601253e-12       0.000000000000e+00       5.907360783610e-16       3.219606299920e-18       1.778941855011e-17 
 1723       5.610468567201e-11       1.442504757524e-12      -4.255986386137e-12       0.000000000000e+00       5.892793560265e-16       3.222245060439e-18       1.747214313869e-17 
 1724       5.614413376654e-11       1.426021557393e-12      -4.222099381790e-12       0.000000000000e+00       5.878269011655e-16       3.229116986778e-18       1.715472054033e-17 
 1725       5.618106547689e-11       1.409734679869e-12      -4.187451559982e-12       0.000000000000e+00       5.863787011569e-16       3.240158681620e-18       1.683718718963e-17 
 1726       5.621545025803e-11       1.393647695484e-12      -4.152061989229e-12       0.000000000000e+00       5.849347432342e-16       3.255306402394e-18       1.651957968573e-17 
 1727       5.624725745377e-11       1.377764188618e-12      -4.115949834938e-12       0.000000000000e+00       5.834950144852e-16       3.274496060748e-18       1.620193479260e-17 
 1728       5.627645629659e-11       1.362087757516e-12      -4.079134359549e-12       0.000000000000e+00       5.820595018515e-16       3.297663222026e-18       1.588428943922e-17 
 1729       5.630301590751e-11       1.346622014309e-12      -4.041634922682e-12       0.000000000000e+00       5.806281921284e-16       3.324743104743e-18       1.556668071986e-17 
 1730       5.632690529593e-11       1.331370585032e-12      -4.003470981279e-12       0.000000000000e+00       5.792010719647e-16       3.355670580062e-18       1.524914589430e-17 
 1731       5.634809335949e-11       1.316337109643e-12      -3.964662089748e-12       0.000000000000e+00       5.777781278625e-16       3.390380171263e-18       1.493172238805e-17 
 1732       5.636654888393e-11       1.301525242039e-12      -3.925227900111e-12       0.000000000000e+00       5.763593461765e-16       3.428806053226e-18       1.461444779259e-17 
 1733       5.638224054295e-11       1.286938650079e-12      -3.885188162142e-12       0.000000000000e+00       5.749447131144e-16       3.470882051901e-18       1.429735986563e-17 
 1734       5.639513689802e-11       1.272581015597e-12      -3.844562723516e-12       0.000000000000e+00       5.735342147359e-16       3.516541643785e-18       1.398049653132e-17 
 1735       5.640520639831e-11       1.258456034429e-12      -3.803371529953e-12       0.000000000000e+00       5.721278369531e-16       3.565717955397e-18       1.366389588047e-17 
 1736       5.641241738047e-11       1.244567416423e-12      -3.761634625359e-12       0.000000000000e+00       5.707255655299e-16       3.618343762753e-18       1.334759617082e-17 
 1737       5.641673806851e-11       1.230918885461e-12      -3.719372151972e-12       0.000000000000e+00       5.693273860818e-16       3.674351490840e-18       1.303163582728e-17 
 1738       5.641813657367e-11       1.217514179481e-12      -3.676604350508e-12       0.000000000000e+00       5.679332840756e-16       3.733673213095e-18       1.271605344210e-17 
 1739       5.641658089426e-11       1.204357050490e-12      -3.633351560302e-12       0.000000000000e+00       5.665432448291e-16       3.796240650875e-18       1.240088777518e-17 
 1740       5.641203891550e-11       1.191451264587e-12      -3.589634219454e-12       0.000000000000e+00       5.651572535110e-16       3.861985172937e-18       1.208617775426e-17 
 1741       5.640447840941e-11       1.178800601980e-12      -3.545472864973e-12       0.000000000000e+00       5.637752951406e-16       3.930837794910e-18       1.177196247519e-17 
 1742       5.639386703462e-11       1.166408857002e-12      -3.500888132920e-12       0.000000000000e+00       5.623973545873e-16       4.002729178771e-18       1.145828120211e-17 
 1743       5.638017233625e-11       1.154279838135e-12      -3.455900758556e-12       0.000000000000e+00       5.610234165708e-16       4.077589632319e-18       1.114517336775e-17 
 1744       5.636336174577e-11       1.142417368027e-12      -3.410531576481e-12       0.000000000000e+00       5.596534656603e-16       4.155349108654e-18       1.083267857359e-17 
