# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.473301804481e-02       4.848214926313e+00 
       1.485793646664e-02       4.851132128852e+00 
       1.498289390044e-02       4.853688152717e+00 
       1.510789072347e-02       4.855884966051e+00 
       1.523292733332e-02       4.857729064453e+00 
       1.535800414793e-02       4.859222605089e+00 
       1.548312160558e-02       4.860369914682e+00 
       1.560828016494e-02       4.861182296599e+00 
       1.573348030509e-02       4.861652714450e+00 
       1.585872252561e-02       4.861806522972e+00 
       1.598400734663e-02       4.861633817956e+00 
       1.610933530897e-02       4.861126045476e+00 
       1.623470697422e-02       4.860308595647e+00 
       1.636012292492e-02       4.859188295278e+00 
       1.648558376469e-02       4.857750809332e+00 
       1.661109011841e-02       4.856012850740e+00 
       1.673664263240e-02       4.853979814675e+00 
       1.686224197463e-02       4.851651151637e+00 
       1.698788883495e-02       4.849029646097e+00 
       1.711358392534e-02       4.846133454972e+00 
       1.723932798012e-02       4.842949928747e+00 
       1.736512175629e-02       4.839496712679e+00 
       1.749096603375e-02       4.835762420621e+00 
       1.761686161566e-02       4.831768513126e+00 
       1.774280932873e-02       4.827499662167e+00 
       1.786881002356e-02       4.822981785890e+00 
       1.799486457501e-02       4.818207859713e+00 
       1.812097388257e-02       4.813180220729e+00 
       1.824713887072e-02       4.807908860207e+00 
       1.837336048938e-02       4.802381581203e+00 
       1.849963971429e-02       4.796632485580e+00 
       1.862597754748e-02       4.790638812173e+00 
       1.875237501771e-02       4.784415750539e+00 
       1.887883318094e-02       4.777955266585e+00 
       1.900535312085e-02       4.771292280497e+00 
       1.913193594933e-02       4.764401859270e+00 
       1.925858280700e-02       4.757285992026e+00 
       1.938529486380e-02       4.749961905865e+00 
       1.951207331950e-02       4.742425832464e+00 
       1.963891940434e-02       4.734686653199e+00 
       1.976583437961e-02       4.726744596282e+00 
       1.989281953829e-02       4.718608419595e+00 
       2.001987620571e-02       4.710275979005e+00 
       2.014700574018e-02       4.701755006549e+00 
       2.027420953374e-02       4.693031207130e+00 
       2.040148901283e-02       4.684147061282e+00 
       2.052884563906e-02       4.675068452989e+00 
       2.065628090997e-02       4.665812730001e+00 
       2.078379635978e-02       4.656375639609e+00 
       2.091139356027e-02       4.646784858073e+00 
       2.103907412157e-02       4.637013795100e+00 
       2.116683969302e-02       4.627086215119e+00 
       2.129469196411e-02       4.616996658935e+00 
       2.142263266535e-02       4.606748417260e+00 
       2.155066356926e-02       4.596345996565e+00 
       2.167878649131e-02       4.585787776336e+00 
       2.180700329099e-02       4.575075393109e+00 
       2.193531587278e-02       4.564226176090e+00 
       2.206372618728e-02       4.553238203458e+00 
       2.219223623229e-02       4.542100817124e+00 
       2.232084805397e-02       4.530841861288e+00 
       2.244956374803e-02       4.519434715985e+00 
       2.257838546090e-02       4.507903526249e+00 
       2.270731539105e-02       4.496245246022e+00 
       2.283635579024e-02       4.484458451586e+00 
       2.296550896486e-02       4.472553153241e+00 
       2.309477727734e-02       4.460532978673e+00 
       2.322416314755e-02       4.448393480159e+00 
       2.335366905427e-02       4.436139887064e+00 
       2.348329753672e-02       4.423774789921e+00 
       2.361305119611e-02       4.411305296005e+00 
       2.374293269725e-02       4.398728484741e+00 
       2.387294477028e-02       4.386049790089e+00 
       2.400309021230e-02       4.373271778375e+00 
       2.413337188923e-02       4.360392665913e+00 
       2.426379273761e-02       4.347424201314e+00 
       2.439435576651e-02       4.334362798567e+00 
       2.452506405949e-02       4.321210303881e+00 
       2.465592077667e-02       4.307971071450e+00 
       2.478692915676e-02       4.294647773626e+00 
       2.491809251927e-02       4.281240485697e+00 
       2.504941426679e-02       4.267755709332e+00 
       2.518089788722e-02       4.254191560325e+00 
       2.531254695627e-02       4.240559611681e+00 
       2.544436513988e-02       4.226841890742e+00 
       2.557635619681e-02       4.213061463324e+00 
       2.570852398133e-02       4.199208671610e+00 
       2.584087244594e-02       4.185291918511e+00 
       2.597340564424e-02       4.171313726113e+00 
       2.610612773389e-02       4.157272156902e+00 
       2.623904297966e-02       4.143168841780e+00 
       2.637215575665e-02       4.129010328009e+00 
       2.650547055353e-02       4.114796221874e+00 
       2.663899197597e-02       4.100527495781e+00 
       2.677272475021e-02       4.086208084246e+00 
       2.690667372668e-02       4.071838529945e+00 
       2.704084388387e-02       4.057422300720e+00 
       2.717524033223e-02       4.042959653021e+00 
       2.730986831833e-02       4.028452958550e+00 
       2.744473322907e-02       4.013904345048e+00 
       2.757984059617e-02       3.999316885590e+00 
       2.771519610072e-02       3.984689160351e+00 
       2.785080557800e-02       3.970024759327e+00 
       2.798667502244e-02       3.955327151947e+00 
       2.812281059279e-02       3.940594518285e+00 
       2.825921861753e-02       3.925832643456e+00 
       2.839590560043e-02       3.911039234688e+00 
       2.853287822642e-02       3.896217779084e+00 
       2.867014336763e-02       3.881369364966e+00 
       2.880770808975e-02       3.866496321677e+00 
       2.894557965859e-02       3.851598799495e+00 
       2.908376554696e-02       3.836679197839e+00 
       2.922227344183e-02       3.821739802296e+00 
       2.936111125182e-02       3.806780717095e+00 
       2.950028711498e-02       3.791801641130e+00 
       2.963980940692e-02       3.776807864574e+00 
       2.977968674934e-02       3.761798240161e+00 
       2.991992801888e-02       3.746774835266e+00 
       3.006054235642e-02       3.731739928418e+00 
       3.020153917674e-02       3.716690538759e+00 
       3.034292817872e-02       3.701633548004e+00 
       3.048471935591e-02       3.686566206282e+00 
       3.062692300766e-02       3.671493180243e+00 
       3.076954975073e-02       3.656410672695e+00 
       3.091261053153e-02       3.641324298869e+00 
       3.105611663883e-02       3.626231098513e+00 
       3.120007971717e-02       3.611136169307e+00 
       3.134451178094e-02       3.596038253814e+00 
       3.148942522908e-02       3.580938352005e+00 
       3.163483286058e-02       3.565837050382e+00 
       3.178074789075e-02       3.550736935038e+00 
       3.192718396829e-02       3.535638187749e+00 
       3.207415519325e-02       3.520541156851e+00 
       3.222167613596e-02       3.505446210407e+00 
       3.236976185693e-02       3.490354151049e+00 
       3.251842792776e-02       3.475268053648e+00 
       3.266769045326e-02       3.460186710280e+00 
       3.281756609471e-02       3.445110468219e+00 
       3.296807209441e-02       3.430040546957e+00 
       3.311922630162e-02       3.414978542080e+00 
       3.327104719986e-02       3.399922941816e+00 
       3.342355393590e-02       3.384875224432e+00 
       3.357676635028e-02       3.369836707637e+00 
       3.373070500968e-02       3.354805078269e+00 
       3.388539124115e-02       3.339785075289e+00 
       3.404084716838e-02       3.324773481840e+00 
       3.419709575014e-02       3.309774256168e+00 
       3.435416082110e-02       3.294784501021e+00 
       3.451206713503e-02       3.279806840897e+00 
       3.467084041087e-02       3.264840058455e+00 
       3.483050738153e-02       3.249882757925e+00 
       3.499109584590e-02       3.234937796064e+00 
       3.515263472420e-02       3.220006808876e+00 
       3.531515411689e-02       3.205086120351e+00 
       3.547868536756e-02       3.190178235067e+00 
       3.564326112997e-02       3.175280624983e+00 
       3.580891543966e-02       3.160396167812e+00 
       3.597568379052e-02       3.145525050758e+00 
       3.614360321665e-02       3.130664753176e+00 
       3.631271238005e-02       3.115815078564e+00 
       3.648305166451e-02       3.100978954541e+00 
       3.665466327647e-02       3.086152914305e+00 
       3.682759135313e-02       3.071340833269e+00 
       3.700188207881e-02       3.056536096859e+00 
       3.717758380999e-02       3.041742927772e+00 
       3.735474721006e-02       3.026959351015e+00 
       3.753342539455e-02       3.012187931794e+00 
       3.771367408789e-02       2.997422532223e+00 
       3.789555179276e-02       2.982666759245e+00 
       3.807911997330e-02       2.967919493752e+00 
       3.826444325354e-02       2.953179150003e+00 
       3.845158963247e-02       2.938443154556e+00 
       3.864063071773e-02       2.923714791925e+00 
       3.883164197941e-02       2.908992731498e+00 
       3.902470302655e-02       2.894271660667e+00 
       3.921989790844e-02       2.879555192825e+00 
       3.941731544346e-02       2.864838635660e+00 
       3.961704957874e-02       2.850122715644e+00 
       3.981919978381e-02       2.835407610230e+00 
       4.002387148228e-02       2.820688725622e+00 
       4.023117652610e-02       2.805966445302e+00 
       4.044123371716e-02       2.791238751400e+00 
       4.065416938230e-02       2.776504202747e+00 
       4.087011800810e-02       2.761762207375e+00 
       4.108922294299e-02       2.747009948330e+00 
       4.131163717545e-02       2.732243512144e+00 
       4.153752419801e-02       2.717461826443e+00 
       4.176705896879e-02       2.702665237529e+00 
       4.200042898355e-02       2.687846595680e+00 
       4.223783547389e-02       2.673005205312e+00 
       4.247949474925e-02       2.658143673296e+00 
       4.272563970381e-02       2.643249302127e+00 
       4.297652151252e-02       2.628322843989e+00 
       4.323241154501e-02       2.613362725172e+00 
       4.349360353122e-02       2.598365489918e+00 
       4.376041601845e-02       2.583323449252e+00 
       4.403319516735e-02       2.568234347554e+00 
       4.431231794305e-02       2.553093545383e+00 
       4.459819576870e-02       2.537897749626e+00 
       4.489127872208e-02       2.522638352920e+00 
       4.519206037240e-02       2.507308647113e+00 
       4.550108337449e-02       2.491900974574e+00 
       4.581894596305e-02       2.476415749956e+00 
       4.614630952020e-02       2.460836971201e+00 
       4.648390742907e-02       2.445156761135e+00 
       4.683255547441e-02       2.429368636938e+00 
       4.719316411280e-02       2.413466354373e+00 
       4.756675301229e-02       2.397433441370e+00 
       4.795446835950e-02       2.381259713569e+00 
       4.835760355679e-02       2.364940826942e+00 
       4.877762409092e-02       2.348421185418e+00 
       4.921619755703e-02       2.331691413885e+00 
       4.967523007970e-02       2.314741968460e+00 
       5.015691069999e-02       2.297536283233e+00 
       5.066376571099e-02       2.280052685197e+00 
       5.119872543759e-02       2.262243346855e+00 
       5.176520658204e-02       2.244068618653e+00 
       5.236721398511e-02       2.225471923942e+00 
       5.300946643626e-02       2.206379015115e+00 
       5.369755186298e-02       2.186705562907e+00 
       5.443811750858e-02       2.166341065592e+00 
       5.523909986108e-02       2.145140829477e+00 
       5.610999569786e-02       2.122920339618e+00 
       5.706216693470e-02       2.099431108106e+00 
       5.810915311482e-02       2.074341015952e+00 
       5.926692833934e-02       2.047203592629e+00 
       6.055397336706e-02       2.017417664581e+00 
       6.199093018729e-02       1.984168847288e+00 
       6.359947940448e-02       1.946418848884e+00 
       6.540001142378e-02       1.902860234330e+00 
       6.740785583239e-02       1.852038473839e+00 
       6.962856953198e-02       1.792597837150e+00 
       7.205402575154e-02       1.723695486830e+00 
       7.466181557294e-02       1.645509908409e+00 
       7.741925944084e-02       1.559555263016e+00 
       8.029037150168e-02       1.468594443414e+00 
       8.324228134396e-02       1.376189080716e+00 
       8.624873566558e-02       1.286052291846e+00 
       8.929066761749e-02       1.201482242151e+00 
       9.235510010565e-02       1.124983823355e+00 
       9.543357073890e-02       1.058102186954e+00 
       9.852071037994e-02       1.001423768260e+00 
       1.016131705477e-01       9.546820842357e-01 
       1.047088850041e-01       9.169225743911e-01 
       1.078065869454e-01       8.866858428531e-01 
       1.109055026726e-01       8.621835734526e-01 
       1.140051606747e-01       8.414841881070e-01 
       1.171052739085e-01       8.226774708126e-01 
       1.202056676777e-01       8.040419995320e-01 
       1.233062356186e-01       7.841875129789e-01 
       1.264069129017e-01       7.621623494694e-01 
       1.295076599371e-01       7.375137063185e-01 
       1.326084524750e-01       7.102749643622e-01 
       1.357092755935e-01       6.809189027957e-01 
       1.388101200478e-01       6.502186209501e-01 
       1.419109800535e-01       6.191343031043e-01 
       1.450118519396e-01       5.886654717683e-01 
       1.481127333302e-01       5.597302705675e-01 
       1.512136226471e-01       5.330762736653e-01 
       1.543145188064e-01       5.092243940967e-01 
       1.574154210335e-01       4.884426493218e-01 
       1.605163287508e-01       4.707524310167e-01 
       1.636172415074e-01       4.559599075078e-01 
       1.667181589372e-01       4.436912443905e-01 
       1.698190807317e-01       4.334470193525e-01 
       1.729200066233e-01       4.246532847600e-01 
       1.760209363751e-01       4.167305174451e-01 
       1.791218697736e-01       4.091901445894e-01 
       1.822228066242e-01       4.014457289319e-01 
       1.853237467480e-01       3.931088896146e-01 
       1.884246899796e-01       3.839352929623e-01 
       1.915256361651e-01       3.738393232790e-01 
       1.946265851615e-01       3.628916168073e-01 
       1.977275368348e-01       3.512895732270e-01 
       2.008284910597e-01       3.393134080929e-01 
       2.039294477188e-01       3.272784409560e-01 
       2.070304067018e-01       3.154981302708e-01 
       2.101313679048e-01       3.042445441157e-01 
       2.132323312304e-01       2.937337424045e-01 
       2.163332965866e-01       2.841188109510e-01 
       2.194342638867e-01       2.754832392653e-01 
       2.225352330487e-01       2.678460297086e-01 
       2.256362039955e-01       2.611551001209e-01 
       2.287371766540e-01       2.553092529064e-01 
       2.318381509550e-01       2.501551469021e-01 
       2.349391268330e-01       2.455092918681e-01 
       2.380401042261e-01       2.411802037954e-01 
       2.411410830753e-01       2.369846352475e-01 
       2.442420633250e-01       2.327692314292e-01 
       2.473430449220e-01       2.284144133618e-01 
       2.504440278160e-01       2.238465829449e-01 
       2.535450119592e-01       2.190343799827e-01 
       2.566459973060e-01       2.139853358190e-01 
       2.597469838130e-01       2.087413509913e-01 
       2.628479714390e-01       2.033747550862e-01 
       2.659489601445e-01       1.979755097806e-01 
       2.690499498921e-01       1.926433347616e-01 
       2.721509406458e-01       1.874764881961e-01 
       2.752519323715e-01       1.825588807381e-01 
       2.783529250366e-01       1.779520310479e-01 
       2.814539186098e-01       1.736896978766e-01 
       2.845549130613e-01       1.697799862715e-01 
       2.876559083625e-01       1.662055401052e-01 
       2.907569044861e-01       1.629327515851e-01 
       2.938579014059e-01       1.599150839159e-01 
       2.969588990968e-01       1.570988964801e-01 
       3.000598975348e-01       1.544276240261e-01 
       3.031608966969e-01       1.518450038784e-01 
       3.062618965610e-01       1.492988256387e-01 
       3.093628971058e-01       1.467453326759e-01 
       3.124638983110e-01       1.441533498344e-01 
       3.155649001570e-01       1.415065234629e-01 
       3.186659026250e-01       1.388038874416e-01 
       3.217669056970e-01       1.360577431820e-01 
       3.248679093555e-01       1.332902150034e-01 
       3.279689135839e-01       1.305284179972e-01 
       3.310699183660e-01       1.278000204783e-01 
       3.341709236865e-01       1.251321945180e-01 
       3.372719295303e-01       1.225487626818e-01 
       3.403729358831e-01       1.200695974837e-01 
       3.434739427310e-01       1.177095367280e-01 
       3.465749500607e-01       1.154759335256e-01 
       3.496759578594e-01       1.133704767074e-01 
       3.527769661145e-01       1.113860854569e-01 
       3.558779748142e-01       1.095087749577e-01 
       3.589789839468e-01       1.077203840275e-01 
       3.620799935012e-01       1.060009241482e-01 
       3.651810034666e-01       1.043306690541e-01 
       3.682820138325e-01       1.026928320006e-01 
       3.713830245890e-01       1.010751955580e-01 
       3.744840357261e-01       9.946800709454e-02 
       3.775850472346e-01       9.786528927971e-02 
       3.806860591053e-01       9.626384059998e-02 
       3.837870713295e-01       9.466366896273e-02 
       3.868880838984e-01       9.306790606395e-02 
       3.899890968040e-01       9.148255324347e-02 
       3.930901100382e-01       8.991579289253e-02 
       3.961911235933e-01       8.837674372577e-02 
       3.992921374617e-01       8.687370924045e-02 
       4.023931516362e-01       8.541320999931e-02 
       4.054941661098e-01       8.399927922684e-02 
       4.085951808755e-01       8.263349618204e-02 
       4.116961959268e-01       8.131580498895e-02 
       4.147972112573e-01       8.004506549694e-02 
       4.178982268607e-01       7.881916900724e-02 
       4.209992427309e-01       7.763511427099e-02 
       4.241002588622e-01       7.648905047254e-02 
       4.272012752487e-01       7.537592950709e-02 
       4.303022918849e-01       7.428975815923e-02 
       4.334033087655e-01       7.322483777874e-02 
       4.365043258852e-01       7.217590724078e-02 
       4.396053432390e-01       7.113947337577e-02 
       4.427063608219e-01       7.011350717870e-02 
       4.458073786292e-01       6.909757130449e-02 
       4.489083966561e-01       6.809207589240e-02 
       4.520094148981e-01       6.709790371518e-02 
       4.551104333508e-01       6.611619136975e-02 
       4.582114520099e-01       6.514833028276e-02 
       4.613124708713e-01       6.419612729248e-02 
       4.644134899308e-01       6.326179511808e-02 
       4.675145091846e-01       6.234792563218e-02 
       4.706155286287e-01       6.145667439761e-02 
       4.737165482595e-01       6.058944101442e-02 
       4.768175680732e-01       5.974644799592e-02 
       4.799185880663e-01       5.892677164210e-02 
       4.830196082354e-01       5.812865699537e-02 
       4.861206285770e-01       5.735009096366e-02 
       4.892216490879e-01       5.658909281659e-02 
       4.923226697648e-01       5.584395054994e-02 
       4.954236906047e-01       5.511324464276e-02 
       4.985247116044e-01       5.439552805761e-02 
       5.016257327611e-01       5.368933532805e-02 
       5.047267540718e-01       5.299316782958e-02 
       5.078277755336e-01       5.230586118362e-02 
       5.109287971439e-01       5.162694538388e-02 
       5.140298188999e-01       5.095648798446e-02 
       5.171308407990e-01       5.029518888234e-02 
       5.202318628386e-01       4.964408642125e-02 
       5.233328850162e-01       4.900394476433e-02 
       5.264339073294e-01       4.837544911204e-02 
       5.295349297758e-01       4.775868152003e-02 
       5.326359523530e-01       4.715358289635e-02 
       5.357369750589e-01       4.655985840722e-02 
       5.388379978910e-01       4.597782146867e-02 
       5.419390208474e-01       4.540741634250e-02 
       5.450400439257e-01       4.484870340420e-02 
       5.481410671241e-01       4.430162974235e-02 
       5.512420904404e-01       4.376541910889e-02 
       5.543431138726e-01       4.323927891749e-02 
       5.574441374189e-01       4.272227912226e-02 
       5.605451610773e-01       4.221356819480e-02 
       5.636461848459e-01       4.171270544005e-02 
       5.667472087230e-01       4.121957392396e-02 
       5.698482327068e-01       4.073403720553e-02 
       5.729492567955e-01       4.025600164665e-02 
       5.760502809874e-01       3.978516918464e-02 
       5.791513052809e-01       3.932115541429e-02 
       5.822523296744e-01       3.886367481553e-02 
       5.853533541662e-01       3.841256219483e-02 
       5.884543787547e-01       3.796797984632e-02 
       5.915554034386e-01       3.753032947847e-02 
       5.946564282162e-01       3.709992287738e-02 
       5.977574530862e-01       3.667696282519e-02 
       6.008584780470e-01       3.626136442832e-02 
       6.039595030973e-01       3.585295363760e-02 
       6.070605282357e-01       3.545123990910e-02 
       6.101615534608e-01       3.505602468078e-02 
       6.132625787714e-01       3.466713772880e-02 
       6.163636041661e-01       3.428465944081e-02 
       6.194646296437e-01       3.390851773669e-02 
       6.225656552030e-01       3.353854426168e-02 
       6.256666808426e-01       3.317445569766e-02 
       6.287677065615e-01       3.281581206378e-02 
       6.318687323584e-01       3.246215577912e-02 
       6.349697582322e-01       3.211329388072e-02 
       6.380707841818e-01       3.176919784361e-02 
       6.411718102061e-01       3.142997240702e-02 
       6.442728363040e-01       3.109571733409e-02 
       6.473738624744e-01       3.076648005504e-02 
       6.504748887164e-01       3.044211551791e-02 
       6.535759150288e-01       3.012239399137e-02 
       6.566769414107e-01       2.980713604049e-02 
       6.597779678610e-01       2.949622600816e-02 
       6.628789943790e-01       2.918972432712e-02 
       6.659800209635e-01       2.888778619543e-02 
       6.690810476136e-01       2.859052329586e-02 
       6.721820743285e-01       2.829786499109e-02 
       6.752831011073e-01       2.800970281275e-02 
       6.783841279491e-01       2.772572927290e-02 
       6.814851548529e-01       2.744569761825e-02 
       6.845861818180e-01       2.716947326964e-02 
       6.876872088436e-01       2.689704388050e-02 
       6.907882359288e-01       2.662844907118e-02 
       6.938892630728e-01       2.636373033128e-02 
       6.969902902749e-01       2.610284186959e-02 
       7.000913175342e-01       2.584558711545e-02 
       7.031923448500e-01       2.559176865416e-02 
       7.062933722216e-01       2.534115033061e-02 
       7.093943996482e-01       2.509370489822e-02 
       7.124954271291e-01       2.484945793735e-02 
       7.155964546636e-01       2.460850128203e-02 
       7.186974822509e-01       2.437094043442e-02 
       7.217985098906e-01       2.413679098776e-02 
       7.248995375817e-01       2.390577799114e-02 
       7.280005653238e-01       2.367789330915e-02 
       7.464455758151e-01       2.238224387495e-02 
       7.651667369126e-01       2.116699479776e-02 
       7.841776806813e-01       2.002508872738e-02 
       8.034934156659e-01       1.895079980430e-02 
       8.231301147915e-01       1.793902528308e-02 
       8.431049008713e-01       1.698556772120e-02 
       8.634356368620e-01       1.608622109433e-02 
       8.841407268964e-01       1.523735735959e-02 
       9.052389329755e-01       1.443515025549e-02 
       9.267492110784e-01       1.367674188316e-02 
       9.486905693738e-01       1.295915499839e-02 
       9.710819502047e-01       1.227949515824e-02 
       9.939421365888e-01       1.163621045430e-02 
       1.017289683121e+00       1.102629658000e-02 
       1.041142870404e+00       1.044805370511e-02 
       1.065519681468e+00       9.900048163014e-03 
       1.090437798090e+00       9.380231194325e-03 
       1.115914614496e+00       8.887206736205e-03 
       1.141967265644e+00       8.419612241661e-03 
       1.168612667124e+00       7.976070964768e-03 
       1.195867563719e+00       7.555383480475e-03 
       1.223748583763e+00       7.156125454261e-03 
       1.252272296696e+00       6.777360385787e-03 
       1.281455271503e+00       6.417946920189e-03 
       1.311314134122e+00       6.077187738769e-03 
       1.341865622330e+00       5.753990072212e-03 
       1.373126636993e+00       5.447449803493e-03 
