# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2275       1.496481971394e-11       8.862858620646e-13      -1.179350944455e-12       0.000000000000e+00       1.733407656476e-16       1.177446093211e-17       6.603024990975e-18 
 2276       1.496141539675e-11       8.824709517194e-13      -1.189851302370e-12       0.000000000000e+00       1.729911378266e-16       1.160966253399e-17       6.595517208916e-18 
 2277       1.495870067703e-11       8.785846449305e-13      -1.200134053208e-12       0.000000000000e+00       1.726423157782e-16       1.144712236468e-17       6.587866642782e-18 
 2278       1.495665648664e-11       8.746283652676e-13      -1.210196067316e-12       0.000000000000e+00       1.722942974385e-16       1.128685812830e-17       6.579982302582e-18 
 2279       1.495526368562e-11       8.706035417603e-13      -1.220034205634e-12       0.000000000000e+00       1.719470807268e-16       1.112888757409e-17       6.571772879680e-18 
 2280       1.495450306208e-11       8.665116089042e-13      -1.229645319696e-12       0.000000000000e+00       1.716006635462e-16       1.097322849644e-17       6.563146746449e-18 
 2281       1.495435533213e-11       8.623540066671e-13      -1.239026251615e-12       0.000000000000e+00       1.712550437830e-16       1.081989873493e-17       6.554011955920e-18 
 2282       1.495480113976e-11       8.581321804953e-13      -1.248173834074e-12       0.000000000000e+00       1.709102193071e-16       1.066891617437e-17       6.544276241432e-18 
 2283       1.495582105684e-11       8.538475813195e-13      -1.257084890317e-12       0.000000000000e+00       1.705661879721e-16       1.052029874488e-17       6.533847016285e-18 
 2284       1.495739558296e-11       8.495016655611e-13      -1.265756234139e-12       0.000000000000e+00       1.702229476146e-16       1.037406442187e-17       6.522631373392e-18 
 2285       1.495950514540e-11       8.450958951381e-13      -1.274184669875e-12       0.000000000000e+00       1.698804960549e-16       1.023023122614e-17       6.510536084924e-18 
 2286       1.496213009900e-11       8.406317374719e-13      -1.282366992394e-12       0.000000000000e+00       1.695388310966e-16       1.008881722387e-17       6.497467601967e-18 
 2287       1.496525072615e-11       8.361106654926e-13      -1.290299987085e-12       0.000000000000e+00       1.691979505266e-16       9.949840526734e-18       6.483332054168e-18 
 2288       1.496884723664e-11       8.315341576458e-13      -1.297980429848e-12       0.000000000000e+00       1.688578521153e-16       9.813319291867e-18       6.468035249391e-18 
 2289       1.497289976762e-11       8.269036978984e-13      -1.305405087088e-12       0.000000000000e+00       1.685185336163e-16       9.679271721958e-18       6.451482673360e-18 
 2290       1.497738838351e-11       8.222207757450e-13      -1.312570715701e-12       0.000000000000e+00       1.681799927665e-16       9.547716065274e-18       6.433579489320e-18 
 2291       1.498229307591e-11       8.174868862137e-13      -1.319474063067e-12       0.000000000000e+00       1.678422272861e-16       9.418670615705e-18       6.414230537677e-18 
 2292       1.498759376354e-11       8.127035298727e-13      -1.326111867037e-12       0.000000000000e+00       1.675052348785e-16       9.292153712811e-18       6.393340335658e-18 
 2293       1.499327029212e-11       8.078722128360e-13      -1.332480855927e-12       0.000000000000e+00       1.671690132305e-16       9.168183741859e-18       6.370813076955e-18 
 2294       1.499930243435e-11       8.029944467700e-13      -1.338577748508e-12       0.000000000000e+00       1.668335600120e-16       9.046779133873e-18       6.346552631380e-18 
 2295       1.500566988978e-11       7.980717488993e-13      -1.344399253993e-12       0.000000000000e+00       1.664988728759e-16       8.927958365670e-18       6.320462544514e-18 
 2296       1.501235228472e-11       7.931056420130e-13      -1.349942072030e-12       0.000000000000e+00       1.661649494587e-16       8.811739959908e-18       6.292446037358e-18 
 2297       1.501932917223e-11       7.880976544707e-13      -1.355202892692e-12       0.000000000000e+00       1.658317873795e-16       8.698142485126e-18       6.262406005982e-18 
 2298       1.502658003196e-11       7.830493202089e-13      -1.360178396465e-12       0.000000000000e+00       1.654993842410e-16       8.587184555791e-18       6.230245021181e-18 
 2299       1.503408501309e-11       7.779621903105e-13      -1.364866024766e-12       0.000000000000e+00       1.651677377669e-16       8.478881768990e-18       6.195890371401e-18 
 2300       1.504182716836e-11       7.728378677818e-13      -1.369266296852e-12       0.000000000000e+00       1.648368462168e-16       8.373237493135e-18       6.159369366526e-18 
 2301       1.504979023411e-11       7.676779730091e-13      -1.373380507644e-12       0.000000000000e+00       1.645067079746e-16       8.270252020683e-18       6.120734512946e-18 
 2302       1.505795788850e-11       7.624841322221e-13      -1.377209958551e-12       0.000000000000e+00       1.641773214097e-16       8.169925626138e-18       6.080038514044e-18 
 2303       1.506631375147e-11       7.572579774998e-13      -1.380755957478e-12       0.000000000000e+00       1.638486848775e-16       8.072258566014e-18       6.037334270409e-18 
 2304       1.507484138467e-11       7.520011467774e-13      -1.384019818833e-12       0.000000000000e+00       1.635207967194e-16       7.977251078816e-18       5.992674880062e-18 
 2305       1.508352429140e-11       7.467152838525e-13      -1.387002863535e-12       0.000000000000e+00       1.631936552624e-16       7.884903385011e-18       5.946113638667e-18 
 2306       1.509234591654e-11       7.414020383914e-13      -1.389706419022e-12       0.000000000000e+00       1.628672588198e-16       7.795215686999e-18       5.897704039758e-18 
 2307       1.510128964647e-11       7.360630659358e-13      -1.392131819260e-12       0.000000000000e+00       1.625416056902e-16       7.708188169092e-18       5.847499774953e-18 
 2308       1.511033880905e-11       7.307000279090e-13      -1.394280404748e-12       0.000000000000e+00       1.622166941583e-16       7.623820997480e-18       5.795554734174e-18 
 2309       1.511947667352e-11       7.253145916223e-13      -1.396153522528e-12       0.000000000000e+00       1.618925224945e-16       7.542114320211e-18       5.741923005868e-18 
 2310       1.512868645044e-11       7.199084302816e-13      -1.397752526193e-12       0.000000000000e+00       1.615690889550e-16       7.463068267162e-18       5.686658877224e-18 
 2311       1.513795129164e-11       7.144832229936e-13      -1.399078775893e-12       0.000000000000e+00       1.612463917819e-16       7.386682950013e-18       5.629816834394e-18 
 2312       1.514725429015e-11       7.090406547723e-13      -1.400133638343e-12       0.000000000000e+00       1.609244292026e-16       7.312958462219e-18       5.571451562710e-18 
 2313       1.515657848013e-11       7.035824165456e-13      -1.400918486832e-12       0.000000000000e+00       1.606031994306e-16       7.241894878983e-18       5.511617946905e-18 
 2314       1.516590683682e-11       6.981102051612e-13      -1.401434701232e-12       0.000000000000e+00       1.602827006650e-16       7.173492257234e-18       5.450371071330e-18 
 2315       1.517522227645e-11       6.926257233937e-13      -1.401683668000e-12       0.000000000000e+00       1.599629310904e-16       7.107750635595e-18       5.387766220175e-18 
 2316       1.518450765622e-11       6.871306799504e-13      -1.401666780194e-12       0.000000000000e+00       1.596438888774e-16       7.044670034360e-18       5.323858877690e-18 
 2317       1.519374577420e-11       6.816267894782e-13      -1.401385437474e-12       0.000000000000e+00       1.593255721818e-16       6.984250455467e-18       5.258704728396e-18 
 2318       1.520291936925e-11       6.761157725695e-13      -1.400841046112e-12       0.000000000000e+00       1.590079791453e-16       6.926491882467e-18       5.192359657316e-18 
 2319       1.521201112103e-11       6.705993557693e-13      -1.400035019002e-12       0.000000000000e+00       1.586911078951e-16       6.871394280506e-18       5.124879750183e-18 
 2320       1.522100364985e-11       6.650792715808e-13      -1.398968775665e-12       0.000000000000e+00       1.583749565441e-16       6.818957596291e-18       5.056321293665e-18 
 2321       1.522987951667e-11       6.595572584724e-13      -1.397643742256e-12       0.000000000000e+00       1.580595231906e-16       6.769181758067e-18       4.986740775586e-18 
 2322       1.523862122300e-11       6.540350608842e-13      -1.396061351575e-12       0.000000000000e+00       1.577448059185e-16       6.722066675588e-18       4.916194885137e-18 
 2323       1.524721121084e-11       6.485144292336e-13      -1.394223043073e-12       0.000000000000e+00       1.574308027971e-16       6.677612240094e-18       4.844740513105e-18 
 2324       1.525563186265e-11       6.429971199228e-13      -1.392130262860e-12       0.000000000000e+00       1.571175118814e-16       6.635818324282e-18       4.772434752084e-18 
 2325       1.526386550123e-11       6.374848953444e-13      -1.389784463712e-12       0.000000000000e+00       1.568049312119e-16       6.596684782279e-18       4.699334896699e-18 
 2326       1.527189438970e-11       6.319795238881e-13      -1.387187105079e-12       0.000000000000e+00       1.564930588142e-16       6.560211449618e-18       4.625498443824e-18 
 2327       1.527970073143e-11       6.264827799473e-13      -1.384339653096e-12       0.000000000000e+00       1.561818926998e-16       6.526398143209e-18       4.550983092798e-18 
 2328       1.528726666996e-11       6.209964439250e-13      -1.381243580583e-12       0.000000000000e+00       1.558714308654e-16       6.495244661312e-18       4.475846745650e-18 
 2329       1.529457428895e-11       6.155223022409e-13      -1.377900367064e-12       0.000000000000e+00       1.555616712930e-16       6.466750783515e-18       4.400147507312e-18 
 2330       1.530160561209e-11       6.100621473372e-13      -1.374311498762e-12       0.000000000000e+00       1.552526119502e-16       6.440916270702e-18       4.323943685843e-18 
 2331       1.530834260310e-11       6.046177776854e-13      -1.370478468619e-12       0.000000000000e+00       1.549442507898e-16       6.417740865029e-18       4.247293792646e-18 
 2332       1.531476716559e-11       5.991909977923e-13      -1.366402776295e-12       0.000000000000e+00       1.546365857501e-16       6.397224289898e-18       4.170256542685e-18 
 2333       1.532086114304e-11       5.937836182072e-13      -1.362085928178e-12       0.000000000000e+00       1.543296147546e-16       6.379366249928e-18       4.092890854708e-18 
 2334       1.532660631872e-11       5.883974555273e-13      -1.357529437395e-12       0.000000000000e+00       1.540233357121e-16       6.364166430932e-18       4.015255851464e-18 
 2335       1.533198441565e-11       5.830343324048e-13      -1.352734823816e-12       0.000000000000e+00       1.537177465168e-16       6.351624499888e-18       3.937410859923e-18 
 2336       1.533697709650e-11       5.776960775533e-13      -1.347703614064e-12       0.000000000000e+00       1.534128450482e-16       6.341740104913e-18       3.859415411493e-18 
 2337       1.534156596356e-11       5.723845257538e-13      -1.342437341521e-12       0.000000000000e+00       1.531086291708e-16       6.334512875236e-18       3.781329242243e-18 
 2338       1.534573458346e-11       5.671013776749e-13      -1.336937962876e-12       0.000000000000e+00       1.528050968556e-16       6.329939403589e-18       3.703209776105e-18 
 2339       1.534947457549e-11       5.618477783601e-13      -1.331209110603e-12       0.000000000000e+00       1.525022465431e-16       6.328004172785e-18       3.625104556844e-18 
 2340       1.535277956128e-11       5.566247361136e-13      -1.325254848340e-12       0.000000000000e+00       1.522000767827e-16       6.328688572264e-18       3.547058769132e-18 
 2341       1.535564314344e-11       5.514332624505e-13      -1.319079255082e-12       0.000000000000e+00       1.518985861110e-16       6.331973910429e-18       3.469117751425e-18 
 2342       1.535805890554e-11       5.462743721003e-13      -1.312686425196e-12       0.000000000000e+00       1.515977730525e-16       6.337841414554e-18       3.391326996128e-18 
 2343       1.536002041212e-11       5.411490830098e-13      -1.306080468437e-12       0.000000000000e+00       1.512976361193e-16       6.346272230685e-18       3.313732149751e-18 
 2344       1.536152120862e-11       5.360584163469e-13      -1.299265509968e-12       0.000000000000e+00       1.509981738111e-16       6.357247423556e-18       3.236379013083e-18 
 2345       1.536255482140e-11       5.310033965038e-13      -1.292245690375e-12       0.000000000000e+00       1.506993846150e-16       6.370747976488e-18       3.159313541349e-18 
 2346       1.536311475768e-11       5.259850511002e-13      -1.285025165683e-12       0.000000000000e+00       1.504012670061e-16       6.386754791300e-18       3.082581844376e-18 
 2347       1.536319450558e-11       5.210044109867e-13      -1.277608107375e-12       0.000000000000e+00       1.501038194467e-16       6.405248688218e-18       3.006230186757e-18 
 2348       1.536278753405e-11       5.160625102482e-13      -1.269998702406e-12       0.000000000000e+00       1.498070403868e-16       6.426210405780e-18       2.930304988015e-18 
 2349       1.536188729287e-11       5.111603862073e-13      -1.262201153224e-12       0.000000000000e+00       1.495109282639e-16       6.449620600742e-18       2.854852822766e-18 
 2350       1.536048721263e-11       5.062990794274e-13      -1.254219677783e-12       0.000000000000e+00       1.492154815030e-16       6.475459847987e-18       2.779920420883e-18 
 2351       1.535858070471e-11       5.014796337162e-13      -1.246058509564e-12       0.000000000000e+00       1.489206985166e-16       6.503708640434e-18       2.705554667662e-18 
 2352       1.535616116125e-11       4.967030961292e-13      -1.237721897586e-12       0.000000000000e+00       1.486265777048e-16       6.534347388941e-18       2.631802603983e-18 
 2353       1.535322195516e-11       4.919705169726e-13      -1.229214106429e-12       0.000000000000e+00       1.483331174549e-16       6.567356422216e-18       2.558711426475e-18 
 2354       1.534975644007e-11       4.872829498070e-13      -1.220539416247e-12       0.000000000000e+00       1.480403161420e-16       6.602715986722e-18       2.486328487679e-18 
 2355       1.534575795031e-11       4.826414514508e-13      -1.211702122788e-12       0.000000000000e+00       1.477481721284e-16       6.640406246585e-18       2.414701296215e-18 
 2356       1.534121980093e-11       4.780470819829e-13      -1.202706537407e-12       0.000000000000e+00       1.474566837637e-16       6.680407283502e-18       2.343877516943e-18 
 2357       1.533613528763e-11       4.735009047471e-13      -1.193556987086e-12       0.000000000000e+00       1.471658493853e-16       6.722699096648e-18       2.273904971125e-18 
 2358       1.533049768678e-11       4.690039863543e-13      -1.184257814451e-12       0.000000000000e+00       1.468756673176e-16       6.767261602580e-18       2.204831636596e-18 
 2359       1.532430025536e-11       4.645573966868e-13      -1.174813377785e-12       0.000000000000e+00       1.465861358726e-16       6.814074635149e-18       2.136705647918e-18 
 2360       1.531753623101e-11       4.601622089009e-13      -1.165228051051e-12       0.000000000000e+00       1.462972533495e-16       6.863117945406e-18       2.069575296554e-18 
 2361       1.531019883191e-11       4.558194994307e-13      -1.155506223903e-12       0.000000000000e+00       1.460090180349e-16       6.914371201508e-18       2.003489031023e-18 
 2362       1.530228125687e-11       4.515303479914e-13      -1.145652301709e-12       0.000000000000e+00       1.457214282028e-16       6.967813988624e-18       1.938495457071e-18 
 2363       1.529377668521e-11       4.472958375822e-13      -1.135670705560e-12       0.000000000000e+00       1.454344821144e-16       7.023425808845e-18       1.874643337830e-18 
 2364       1.528467827683e-11       4.431170544902e-13      -1.125565872296e-12       0.000000000000e+00       1.451481780181e-16       7.081186081092e-18       1.811981593984e-18 
 2365       1.527497917213e-11       4.389950882936e-13      -1.115342254514e-12       0.000000000000e+00       1.448625141498e-16       7.141074141020e-18       1.750559303933e-18 
 2366       1.526467249199e-11       4.349310318647e-13      -1.105004320593e-12       0.000000000000e+00       1.445774887325e-16       7.203069240925e-18       1.690425703955e-18 
 2367       1.525375133780e-11       4.309259813735e-13      -1.094556554705e-12       0.000000000000e+00       1.442930999765e-16       7.267150549656e-18       1.631630188373e-18 
 2368       1.524220879140e-11       4.269810362912e-13      -1.084003456834e-12       0.000000000000e+00       1.440093460792e-16       7.333297152517e-18       1.574222309716e-18 
 2369       1.523003791508e-11       4.230972993931e-13      -1.073349542795e-12       0.000000000000e+00       1.437262252254e-16       7.401488051179e-18       1.518251778883e-18 
 2370       1.521723175153e-11       4.192758767624e-13      -1.062599344246e-12       0.000000000000e+00       1.434437355868e-16       7.471702163581e-18       1.463768465312e-18 
 2371       1.520378332385e-11       4.155178777933e-13      -1.051757408711e-12       0.000000000000e+00       1.431618753227e-16       7.543918323844e-18       1.410822397134e-18 
 2372       1.518968563555e-11       4.118244151941e-13      -1.040828299590e-12       0.000000000000e+00       1.428806425791e-16       7.618115282174e-18       1.359463761347e-18 
 2373       1.517493167047e-11       4.081966049911e-13      -1.029816596183e-12       0.000000000000e+00       1.426000354895e-16       7.694271704772e-18       1.309742903973e-18 
 2374       1.515951439282e-11       4.046355665316e-13      -1.018726893701e-12       0.000000000000e+00       1.423200521742e-16       7.772366173736e-18       1.261710330225e-18 
 2375       1.514342674710e-11       4.011424224871e-13      -1.007563803287e-12       0.000000000000e+00       1.420406907409e-16       7.852377186976e-18       1.215416704672e-18 
 2376       1.512666165817e-11       3.977182988569e-13      -9.963319520313e-13       0.000000000000e+00       1.417619492842e-16       7.934283158114e-18       1.170912851398e-18 
 2377       1.510921401862e-11       3.943641328242e-13      -9.850358967352e-13       0.000000000000e+00       1.414838259923e-16       8.018062840050e-18       1.128228142934e-18 
 2378       1.509108666474e-11       3.910800950242e-13      -9.736798645919e-13       0.000000000000e+00       1.412063194670e-16       8.103696598668e-18       1.087305521244e-18 
 2379       1.507228443734e-11       3.878661637243e-13      -9.622680109426e-13       0.000000000000e+00       1.409294284055e-16       8.191165146792e-18       1.048066076818e-18 
 2380       1.505281219767e-11       3.847223166467e-13      -9.508045053991e-13       0.000000000000e+00       1.406531514943e-16       8.280449121155e-18       1.010430623271e-18 
 2381       1.503267482744e-11       3.816485309684e-13      -9.392935318593e-13       0.000000000000e+00       1.403774874089e-16       8.371529082319e-18       9.743196970464e-19 
 2382       1.501187722879e-11       3.786447833200e-13      -9.277392885217e-13       0.000000000000e+00       1.401024348140e-16       8.464385514589e-18       9.396535571228e-19 
 2383       1.499042432438e-11       3.757110497851e-13      -9.161459879006e-13       0.000000000000e+00       1.398279923636e-16       8.558998825933e-18       9.063521847181e-19 
 2384       1.496832105739e-11       3.728473058996e-13      -9.045178568417e-13       0.000000000000e+00       1.395541587007e-16       8.655349347892e-18       8.743352829948e-19 
 2385       1.494557239151e-11       3.700535266509e-13      -8.928591365365e-13       0.000000000000e+00       1.392809324573e-16       8.753417335503e-18       8.435222767653e-19 
 2386       1.492218331100e-11       3.673296864770e-13      -8.811740825375e-13       0.000000000000e+00       1.390083122545e-16       8.853182967212e-18       8.138323121963e-19 
 2387       1.489815882072e-11       3.646757592662e-13      -8.694669647739e-13       0.000000000000e+00       1.387362967028e-16       8.954626344789e-18       7.851842565148e-19 
 2388       1.487350394611e-11       3.620917183559e-13      -8.577420675659e-13       0.000000000000e+00       1.384648844013e-16       9.057727493247e-18       7.574966977123e-19 
 2389       1.484822373325e-11       3.595775365320e-13      -8.460036896401e-13       0.000000000000e+00       1.381940739385e-16       9.162466360756e-18       7.306879442504e-19 
 2390       1.482232324888e-11       3.571331860284e-13      -8.342561441446e-13       0.000000000000e+00       1.379238638918e-16       9.268822818561e-18       7.046760247659e-19 
 2391       1.479580758040e-11       3.547586385259e-13      -8.225037586642e-13       0.000000000000e+00       1.376542528277e-16       9.376776660897e-18       6.793786877756e-19 
 2392       1.476868183591e-11       3.524538651516e-13      -8.107508752351e-13       0.000000000000e+00       1.373852393014e-16       9.486307604905e-18       6.547134013813e-19 
 2393       1.474095114423e-11       3.502188364782e-13      -7.990018503604e-13       0.000000000000e+00       1.371168218576e-16       9.597395290550e-18       6.305973529754e-19 
 2394       1.471262065494e-11       3.480535225234e-13      -7.872610550249e-13       0.000000000000e+00       1.368489990296e-16       9.710019280536e-18       6.069474489454e-19 
 2395       1.468369553834e-11       3.459578927486e-13      -7.755328747103e-13       0.000000000000e+00       1.365817693397e-16       9.824159060221e-18       5.836803143795e-19 
 2396       1.465418098558e-11       3.439319160590e-13      -7.638217094103e-13       0.000000000000e+00       1.363151312993e-16       9.939794037537e-18       5.607122927709e-19 
 2397       1.462408220857e-11       3.419755608021e-13      -7.521319736455e-13       0.000000000000e+00       1.360490834087e-16       1.005690354290e-17       5.379594457240e-19 
 2398       1.459340444008e-11       3.400887947674e-13      -7.404680964786e-13       0.000000000000e+00       1.357836241571e-16       1.017546682914e-17       5.153375526583e-19 
 2399       1.456215293372e-11       3.382715851853e-13      -7.288345215297e-13       0.000000000000e+00       1.355187520225e-16       1.029546307139e-17       4.927621105144e-19 
 2400       1.453033296401e-11       3.365238987269e-13      -7.172357069910e-13       0.000000000000e+00       1.352544654719e-16       1.041687136703e-17       4.701483334584e-19 
 2401       1.449794982634e-11       3.348457015027e-13      -7.056761256420e-13       0.000000000000e+00       1.349907629612e-16       1.053967073560e-17       4.474111525876e-19 
 2402       1.446500883704e-11       3.332369590623e-13      -6.941602648648e-13       0.000000000000e+00       1.347276429351e-16       1.066384011870e-17       4.244652156349e-19 
 2403       1.443151533339e-11       3.316976363931e-13      -6.826926266589e-13       0.000000000000e+00       1.344651038273e-16       1.078935837992e-17       4.012248866744e-19 
 2404       1.439747467363e-11       3.302276979203e-13      -6.712777276563e-13       0.000000000000e+00       1.342031440600e-16       1.091620430473e-17       3.776042458263e-19 
 2405       1.436289223701e-11       3.288271075055e-13      -6.599200991368e-13       0.000000000000e+00       1.339417620447e-16       1.104435660046e-17       3.535170889620e-19 
 2406       1.432777342379e-11       3.274958284464e-13      -6.486242870429e-13       0.000000000000e+00       1.336809561812e-16       1.117379389613e-17       3.288769274091e-19 
 2407       1.429212365526e-11       3.262338234758e-13      -6.373948519949e-13       0.000000000000e+00       1.334207248586e-16       1.130449474244e-17       3.035969876565e-19 
 2408       1.425594837380e-11       3.250410547609e-13      -6.262363693060e-13       0.000000000000e+00       1.331610664543e-16       1.143643761165e-17       2.775902110594e-19 
 2409       1.421925304284e-11       3.239174839026e-13      -6.151534289974e-13       0.000000000000e+00       1.329019793349e-16       1.156960089749e-17       2.507692535448e-19 
 2410       1.418204314694e-11       3.228630719350e-13      -6.041506358134e-13       0.000000000000e+00       1.326434618554e-16       1.170396291510e-17       2.230464853159e-19 
 2411       1.414432419180e-11       3.218777793240e-13      -5.932326092363e-13       0.000000000000e+00       1.323855123598e-16       1.183950190094e-17       1.943339905577e-19 
 2412       1.410610170424e-11       3.209615659673e-13      -5.824039835017e-13       0.000000000000e+00       1.321281291806e-16       1.197619601270e-17       1.645435671418e-19 
 2413       1.406738123230e-11       3.201143911931e-13      -5.716694076135e-13       0.000000000000e+00       1.318713106392e-16       1.211402332919e-17       1.335867263318e-19 
 2414       1.402816834519e-11       3.193362137599e-13      -5.610335453590e-13       0.000000000000e+00       1.316150550455e-16       1.225296185033e-17       1.013746924879e-19 
 2415       1.398846863334e-11       3.186269918552e-13      -5.505010753239e-13       0.000000000000e+00       1.313593606984e-16       1.239298949699e-17       6.781840277220e-20 
 2416       1.394828861190e-11       3.179865484943e-13      -5.400762402313e-13       0.000000000000e+00       1.311042259790e-16       1.253408311532e-17       3.285172517981e-20 
 2417       1.390763843699e-11       3.174141668267e-13      -5.297614919438e-13       0.000000000000e+00       1.308496496328e-16       1.267621548321e-17      -3.498733015467e-21 
 2418       1.386652920597e-11       3.169089923755e-13      -5.195588382799e-13       0.000000000000e+00       1.305956304896e-16       1.281935828553e-17      -4.118301123184e-20 
 2419       1.382497205544e-11       3.164701674121e-13      -5.094702929497e-13       0.000000000000e+00       1.303421673697e-16       1.296348310798e-17      -8.015097530610e-20 
 2420       1.378297816137e-11       3.160968309525e-13      -4.994978755615e-13       0.000000000000e+00       1.300892590837e-16       1.310856143697e-17      -1.203523173113e-19 
 2421       1.374055873908e-11       3.157881187540e-13      -4.896436116268e-13       0.000000000000e+00       1.298369044329e-16       1.325456465957e-17      -1.617365553748e-19 
 2422       1.369772504333e-11       3.155431633117e-13      -4.799095325670e-13       0.000000000000e+00       1.295851022089e-16       1.340146406336e-17      -2.042530334957e-19 
 2423       1.365448836829e-11       3.153610938547e-13      -4.702976757183e-13       0.000000000000e+00       1.293338511937e-16       1.354923083634e-17      -2.478509213629e-19 
 2424       1.361086004768e-11       3.152410363428e-13      -4.608100843382e-13       0.000000000000e+00       1.290831501599e-16       1.369783606681e-17      -2.924792141729e-19 
 2425       1.356685145471e-11       3.151821134632e-13      -4.514488076110e-13       0.000000000000e+00       1.288329978705e-16       1.384725074331e-17      -3.380867324473e-19 
 2426       1.352247400221e-11       3.151834446265e-13      -4.422159006538e-13       0.000000000000e+00       1.285833930787e-16       1.399744575447e-17      -3.846221218509e-19 
 2427       1.347773914259e-11       3.152441459636e-13      -4.331134245220e-13       0.000000000000e+00       1.283343345283e-16       1.414839188891e-17      -4.320338530095e-19 
 2428       1.343265836796e-11       3.153633303220e-13      -4.241434462157e-13       0.000000000000e+00       1.280858209534e-16       1.430005983517e-17      -4.802702213275e-19 
 2429       1.338724321012e-11       3.155401072623e-13      -4.153080386848e-13       0.000000000000e+00       1.278378510785e-16       1.445242018157e-17      -5.292793468057e-19 
 2430       1.334150524060e-11       3.157735830548e-13      -4.066092808353e-13       0.000000000000e+00       1.275904236184e-16       1.460544341612e-17      -5.790091738593e-19 
 2431       1.329545607074e-11       3.160628606760e-13      -3.980492575350e-13       0.000000000000e+00       1.273435372783e-16       1.475909992644e-17      -6.294074711354e-19 
 2432       1.324910735170e-11       3.164070398048e-13      -3.896300596193e-13       0.000000000000e+00       1.270971907538e-16       1.491335999958e-17      -6.804218313312e-19 
 2433       1.320247077449e-11       3.168052168194e-13      -3.813537838970e-13       0.000000000000e+00       1.268513827307e-16       1.506819382202e-17      -7.319996710113e-19 
 2434       1.315555807007e-11       3.172564847936e-13      -3.732225331561e-13       0.000000000000e+00       1.266061118850e-16       1.522357147949e-17      -7.840882304259e-19 
 2435       1.310838100932e-11       3.177599334930e-13      -3.652384161699e-13       0.000000000000e+00       1.263613768834e-16       1.537946295687e-17      -8.366345733284e-19 
 2436       1.306095140311e-11       3.183146493723e-13      -3.574035477022e-13       0.000000000000e+00       1.261171763825e-16       1.553583813814e-17      -8.895855867932e-19 
 2437       1.301328110239e-11       3.189197155709e-13      -3.497200485138e-13       0.000000000000e+00       1.258735090293e-16       1.569266680621e-17      -9.428879810334e-19 
 2438       1.296538199813e-11       3.195742119097e-13      -3.421900453679e-13       0.000000000000e+00       1.256303734611e-16       1.584991864287e-17      -9.964882892190e-19 
 2439       1.291726602145e-11       3.202772148880e-13      -3.348156710359e-13       0.000000000000e+00       1.253877683054e-16       1.600756322865e-17      -1.050332867294e-18 
 2440       1.286894514363e-11       3.210277976795e-13      -3.275990643036e-13       0.000000000000e+00       1.251456921799e-16       1.616557004271e-17      -1.104367893795e-18 
 2441       1.282043137614e-11       3.218250301288e-13      -3.205423699767e-13       0.000000000000e+00       1.249041436926e-16       1.632390846279e-17      -1.158539369669e-18 
 2442       1.277173677069e-11       3.226679787482e-13      -3.136477388865e-13       0.000000000000e+00       1.246631214417e-16       1.648254776504e-17      -1.212793118089e-18 
 2443       1.272287341930e-11       3.235557067140e-13      -3.069173278961e-13       0.000000000000e+00       1.244226240156e-16       1.664145712396e-17      -1.267074784276e-18 
 2444       1.267385345427e-11       3.244872738630e-13      -3.003532999059e-13       0.000000000000e+00       1.241826499929e-16       1.680060561226e-17      -1.321329835313e-18 
 2445       1.262468904831e-11       3.254617366890e-13      -2.939578238596e-13       0.000000000000e+00       1.239431979422e-16       1.695996220080e-17      -1.375503559963e-18 
 2446       1.257539241451e-11       3.264781483394e-13      -2.877330747499e-13       0.000000000000e+00       1.237042664226e-16       1.711949575846e-17      -1.429541068491e-18 
 2447       1.252597580643e-11       3.275355586115e-13      -2.816812336246e-13       0.000000000000e+00       1.234658539830e-16       1.727917505202e-17      -1.483387292475e-18 
 2448       1.247645151810e-11       3.286330139490e-13      -2.758044875917e-13       0.000000000000e+00       1.232279591626e-16       1.743896874608e-17      -1.536986984632e-18 
 2449       1.242683188410e-11       3.297695574388e-13      -2.701050298263e-13       0.000000000000e+00       1.229905804908e-16       1.759884540297e-17      -1.590284718627e-18 
 2450       1.237712927957e-11       3.309442288072e-13      -2.645850595754e-13       0.000000000000e+00       1.227537164870e-16       1.775877348259e-17      -1.643224888898e-18 
 2451       1.232735612028e-11       3.321560644163e-13      -2.592467821643e-13       0.000000000000e+00       1.225173656607e-16       1.791872134238e-17      -1.695751710470e-18 
 2452       1.227752486264e-11       3.334040972609e-13      -2.540924090023e-13       0.000000000000e+00       1.222815265117e-16       1.807865723713e-17      -1.747809218773e-18 
 2453       1.222764800377e-11       3.346873569645e-13      -2.491241575883e-13       0.000000000000e+00       1.220461975294e-16       1.823854931897e-17      -1.799341269461e-18 
