# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1800       5.051312275435e-11       9.344010792854e-13      -8.652621419079e-13       0.000000000000e+00       4.888947772464e-16       2.129997790830e-17      -4.704970311327e-18 
 1801       5.033489896138e-11       9.383270567272e-13      -8.299012373263e-13       0.000000000000e+00       4.877309398700e-16       2.204725413056e-17      -4.932784353680e-18 
 1802       5.015485495746e-11       9.424751976231e-13      -7.951747172552e-13       0.000000000000e+00       4.865703833651e-16       2.280916070173e-17      -5.158478647293e-18 
 1803       4.997304719445e-11       9.468412916717e-13      -7.610904104573e-13       0.000000000000e+00       4.854130982110e-16       2.358490100754e-17      -5.382044216260e-18 
 1804       4.978953239140e-11       9.514211074823e-13      -7.276561728132e-13       0.000000000000e+00       4.842590747834e-16       2.437367474903e-17      -5.603472072019e-18 
 1805       4.960436753484e-11       9.562103925448e-13      -6.948798873543e-13       0.000000000000e+00       4.831083033548e-16       2.517467793733e-17      -5.822753213351e-18 
 1806       4.941760987924e-11       9.612048731992e-13      -6.627694642977e-13       0.000000000000e+00       4.819607740941e-16       2.598710288853e-17      -6.039878626372e-18 
 1807       4.922931694732e-11       9.664002546051e-13      -6.313328410795e-13       0.000000000000e+00       4.808164770661e-16       2.681013821850e-17      -6.254839284530e-18 
 1808       4.903954653049e-11       9.717922207121e-13      -6.005779823890e-13       0.000000000000e+00       4.796754022320e-16       2.764296883769e-17      -6.467626148602e-18 
 1809       4.884835668915e-11       9.773764342284e-13      -5.705128802024e-13       0.000000000000e+00       4.785375394487e-16       2.848477594599e-17      -6.678230166690e-18 
 1810       4.865580575316e-11       9.831485365915e-13      -5.411455538170e-13       0.000000000000e+00       4.774028784687e-16       2.933473702755e-17      -6.886642274215e-18 
 1811       4.846195232213e-11       9.891041479372e-13      -5.124840498851e-13       0.000000000000e+00       4.762714089401e-16       3.019202584559e-17      -7.092853393914e-18 
 1812       4.826685526585e-11       9.952388670696e-13      -4.845364424476e-13       0.000000000000e+00       4.751431204062e-16       3.105581243723e-17      -7.296854435836e-18 
 1813       4.807057372466e-11       1.001548271431e-12      -4.573108329682e-13       0.000000000000e+00       4.740180023056e-16       3.192526310836e-17      -7.498636297337e-18 
 1814       4.787316710980e-11       1.008027917069e-12      -4.308153503673e-13       0.000000000000e+00       4.728960439717e-16       3.279954042840e-17      -7.698189863078e-18 
 1815       4.767469510383e-11       1.014673338613e-12      -4.050581510558e-13       0.000000000000e+00       4.717772346328e-16       3.367780322516e-17      -7.895506005017e-18 
 1816       4.747521766095e-11       1.021480049235e-12      -3.800474189693e-13       0.000000000000e+00       4.706615634118e-16       3.455920657970e-17      -8.090575582410e-18 
 1817       4.727479500745e-11       1.028443540625e-12      -3.557913656016e-13       0.000000000000e+00       4.695490193259e-16       3.544290182108e-17      -8.283389441801e-18 
 1818       4.707348764201e-11       1.035559282960e-12      -3.322982300389e-13       0.000000000000e+00       4.684395912867e-16       3.632803652126e-17      -8.473938417024e-18 
 1819       4.687135633614e-11       1.042822724871e-12      -3.095762789938e-13       0.000000000000e+00       4.673332680998e-16       3.721375448990e-17      -8.662213329192e-18 
 1820       4.666846213452e-11       1.050229293417e-12      -2.876338068389e-13       0.000000000000e+00       4.662300384647e-16       3.809919576916e-17      -8.848204986701e-18 
 1821       4.646486635539e-11       1.057774394052e-12      -2.664791356410e-13       0.000000000000e+00       4.651298909745e-16       3.898349662858e-17      -9.031904185217e-18 
 1822       4.626063059093e-11       1.065453410591e-12      -2.461206151951e-13       0.000000000000e+00       4.640328141162e-16       3.986578955986e-17      -9.213301707681e-18 
 1823       4.605581670762e-11       1.073261705189e-12      -2.265666230578e-13       0.000000000000e+00       4.629387962697e-16       4.074520327172e-17      -9.392388324295e-18 
 1824       4.585048684665e-11       1.081194618303e-12      -2.078255645820e-13       0.000000000000e+00       4.618478257085e-16       4.162086268470e-17      -9.569154792528e-18 
 1825       4.564470342426e-11       1.089247468662e-12      -1.899058729500e-13       0.000000000000e+00       4.607598905987e-16       4.249188892602e-17      -9.743591857103e-18 
 1826       4.543852913213e-11       1.097415553242e-12      -1.728160092081e-13       0.000000000000e+00       4.596749789996e-16       4.335739932437e-17      -9.915690250000e-18 
 1827       4.523202693777e-11       1.105694147230e-12      -1.565644623003e-13       0.000000000000e+00       4.585930788628e-16       4.421650740476e-17      -1.008544069045e-17 
 1828       4.502526008490e-11       1.114078503996e-12      -1.411597491018e-13       0.000000000000e+00       4.575141780328e-16       4.506832288335e-17      -1.025283388491e-17 
 1829       4.481829209378e-11       1.122563855065e-12      -1.266104144537e-13       0.000000000000e+00       4.564382642460e-16       4.591195166226e-17      -1.041786052712e-17 
 1830       4.461118676165e-11       1.131145410081e-12      -1.129250311963e-13       0.000000000000e+00       4.553653251311e-16       4.674649582441e-17      -1.058051129801e-17 
 1831       4.440400545048e-11       1.139818407215e-12      -1.001099191771e-13       0.000000000000e+00       4.542953490713e-16       4.757123033676e-17      -1.074077903176e-17 
 1832       4.419679892581e-11       1.148578264867e-12      -8.816228227396e-14       0.000000000000e+00       4.532283277996e-16       4.838613471452e-17      -1.089866523254e-17 
 1833       4.398961545345e-11       1.157420431112e-12      -7.707701658842e-14       0.000000000000e+00       4.521642538242e-16       4.919136559587e-17      -1.105417360986e-17 
 1834       4.378250350643e-11       1.166340333354e-12      -6.684898644553e-14       0.000000000000e+00       4.511031195670e-16       4.998708042036e-17      -1.120730791730e-17 
 1835       4.357551176526e-11       1.175333378291e-12      -5.747302434596e-14       0.000000000000e+00       4.500449173641e-16       5.077343743010e-17      -1.135807195264e-17 
 1836       4.336868911823e-11       1.184394951891e-12      -4.894393091837e-14       0.000000000000e+00       4.489896394651e-16       5.155059567090e-17      -1.150646955791e-17 
 1837       4.316208466167e-11       1.193520419361e-12      -4.125647487173e-14       0.000000000000e+00       4.479372780336e-16       5.231871499340e-17      -1.165250461947e-17 
 1838       4.295574770026e-11       1.202705125122e-12      -3.440539294763e-14       0.000000000000e+00       4.468878251462e-16       5.307795605425e-17      -1.179618106810e-17 
 1839       4.274972774727e-11       1.211944392775e-12      -2.838538987263e-14       0.000000000000e+00       4.458412727932e-16       5.382848031724e-17      -1.193750287903e-17 
 1840       4.254407452489e-11       1.221233525076e-12      -2.319113831056e-14       0.000000000000e+00       4.447976128780e-16       5.457045005443e-17      -1.207647407207e-17 
 1841       4.233883796446e-11       1.230567803910e-12      -1.881727881482e-14       0.000000000000e+00       4.437568372170e-16       5.530402834734e-17      -1.221309871162e-17 
 1842       4.213406820678e-11       1.239942490255e-12      -1.525841978075e-14       0.000000000000e+00       4.427189375393e-16       5.602937908807e-17      -1.234738090682e-17 
 1843       4.192981560239e-11       1.249352824161e-12      -1.250913739791e-14       0.000000000000e+00       4.416839054872e-16       5.674666698045e-17      -1.247932481154e-17 
 1844       4.172613071183e-11       1.258794024717e-12      -1.056397560241e-14       0.000000000000e+00       4.406517326151e-16       5.745605754123e-17      -1.260893462452e-17 
 1845       4.152306430594e-11       1.268261290025e-12      -9.417446029266e-15       0.000000000000e+00       4.396224103901e-16       5.815771710114e-17      -1.273621458940e-17 
 1846       4.132066736613e-11       1.277749797169e-12      -9.064027964656e-15       0.000000000000e+00       4.385959301916e-16       5.885181280612e-17      -1.286116899483e-17 
 1847       4.111899108466e-11       1.287254702189e-12      -9.498168298297e-15       0.000000000000e+00       4.375722833112e-16       5.953851261846e-17      -1.298380217450e-17 
 1848       4.091808686493e-11       1.296771140049e-12      -1.071428147574e-14       0.000000000000e+00       4.365514609523e-16       6.021798531789e-17      -1.310411850725e-17 
 1849       4.071800632174e-11       1.306294224615e-12      -1.270674945070e-14       0.000000000000e+00       4.355334542303e-16       6.089040050281e-17      -1.322212241714e-17 
 1850       4.051880128159e-11       1.315819048618e-12      -1.546992163737e-14       0.000000000000e+00       4.345182541723e-16       6.155592859135e-17      -1.333781837349e-17 
 1851       4.032052378296e-11       1.325340683632e-12      -1.899811486275e-14       0.000000000000e+00       4.335058517169e-16       6.221474082261e-17      -1.345121089101e-17 
 1852       4.012322607657e-11       1.334854180043e-12      -2.328561331895e-14       0.000000000000e+00       4.324962377144e-16       6.286700925774e-17      -1.356230452981e-17 
 1853       3.992696062567e-11       1.344354567019e-12      -2.832666851554e-14       0.000000000000e+00       4.314894029259e-16       6.351290678113e-17      -1.367110389551e-17 
 1854       3.973178010633e-11       1.353836852486e-12      -3.411549923186e-14       0.000000000000e+00       4.304853380240e-16       6.415260710151e-17      -1.377761363933e-17 
 1855       3.953773740772e-11       1.363296023095e-12      -4.064629146931e-14       0.000000000000e+00       4.294840335921e-16       6.478628475317e-17      -1.388183845811e-17 
 1856       3.934488563236e-11       1.372727044195e-12      -4.791319840372e-14       0.000000000000e+00       4.284854801245e-16       6.541411509704e-17      -1.398378309444e-17 
 1857       3.915327809644e-11       1.382124859804e-12      -5.591034033765e-14       0.000000000000e+00       4.274896680262e-16       6.603627432189e-17      -1.408345233668e-17 
 1858       3.896296833009e-11       1.391484392583e-12      -6.463180465268e-14       0.000000000000e+00       4.264965876127e-16       6.665293944543e-17      -1.418085101909e-17 
 1859       3.877401007762e-11       1.400800543804e-12      -7.407164576180e-14       0.000000000000e+00       4.255062291098e-16       6.726428831552e-17      -1.427598402185e-17 
 1860       3.858645729786e-11       1.410068193323e-12      -8.422388506167e-14       0.000000000000e+00       4.245185826538e-16       6.787049961125e-17      -1.436885627117e-17 
 1861       3.840036416440e-11       1.419282199553e-12      -9.508251088496e-14       0.000000000000e+00       4.235336382908e-16       6.847175284414e-17      -1.445947273936e-17 
 1862       3.821578506590e-11       1.428437399433e-12      -1.066414784527e-13       0.000000000000e+00       4.225513859770e-16       6.906822835927e-17      -1.454783844486e-17 
 1863       3.803277460632e-11       1.437528608399e-12      -1.188947098265e-13       0.000000000000e+00       4.215718155785e-16       6.966010733643e-17      -1.463395845238e-17 
 1864       3.785138760526e-11       1.446550620359e-12      -1.318360938610e-13       0.000000000000e+00       4.205949168708e-16       7.024757179126e-17      -1.471783787294e-17 
 1865       3.767167909821e-11       1.455498207663e-12      -1.454594861562e-13       0.000000000000e+00       4.196206795391e-16       7.083080457642e-17      -1.479948186392e-17 
 1866       3.749370433681e-11       1.464366121070e-12      -1.597587090096e-13       0.000000000000e+00       4.186490931779e-16       7.140998938272e-17      -1.487889562917e-17 
 1867       3.731751878917e-11       1.473149089728e-12      -1.747275513687e-13       0.000000000000e+00       4.176801472910e-16       7.198531074027e-17      -1.495608441909e-17 
 1868       3.714317814013e-11       1.481841821139e-12      -1.903597687833e-13       0.000000000000e+00       4.167138312912e-16       7.255695401964e-17      -1.503105353065e-17 
 1869       3.697073829155e-11       1.490439001130e-12      -2.066490833576e-13       0.000000000000e+00       4.157501345001e-16       7.312510543300e-17      -1.510380830752e-17 
 1870       3.680024865714e-11       1.498935764939e-12      -2.235880877418e-13       0.000000000000e+00       4.147890468845e-16       7.368991081408e-17      -1.517435619293e-17 
 1871       3.663173198915e-11       1.507329114532e-12      -2.411649478229e-13       0.000000000000e+00       4.138305612712e-16       7.425135160304e-17      -1.524271290583e-17 
 1872       3.646520439437e-11       1.515616512320e-12      -2.593666741345e-13       0.000000000000e+00       4.128746711489e-16       7.480936789335e-17      -1.530889631320e-17 
 1873       3.630068202530e-11       1.523795411039e-12      -2.781802153893e-13       0.000000000000e+00       4.119213699337e-16       7.536389956461e-17      -1.537292438178e-17 
 1874       3.613818108017e-11       1.531863253744e-12      -2.975924583949e-13       0.000000000000e+00       4.109706509689e-16       7.591488628229e-17      -1.543481517823e-17 
 1875       3.597771780300e-11       1.539817473793e-12      -3.175902279674e-13       0.000000000000e+00       4.100225075246e-16       7.646226749747e-17      -1.549458686926e-17 
 1876       3.581930848365e-11       1.547655494835e-12      -3.381602868472e-13       0.000000000000e+00       4.090769327981e-16       7.700598244655e-17      -1.555225772177e-17 
 1877       3.566296945789e-11       1.555374730797e-12      -3.592893356129e-13       0.000000000000e+00       4.081339199133e-16       7.754597015103e-17      -1.560784610299e-17 
 1878       3.550871710742e-11       1.562972585874e-12      -3.809640125965e-13       0.000000000000e+00       4.071934619206e-16       7.808216941719e-17      -1.566137048064e-17 
 1879       3.535656785992e-11       1.570446454515e-12      -4.031708937982e-13       0.000000000000e+00       4.062555517973e-16       7.861451883586e-17      -1.571284942305e-17 
 1880       3.520653818915e-11       1.577793721411e-12      -4.258964928006e-13       0.000000000000e+00       4.053201824470e-16       7.914295678217e-17      -1.576230159935e-17 
 1881       3.505864461491e-11       1.585011761483e-12      -4.491272606839e-13       0.000000000000e+00       4.043873466993e-16       7.966742141523e-17      -1.580974577955e-17 
 1882       3.491290370320e-11       1.592097939867e-12      -4.728495859406e-13       0.000000000000e+00       4.034570373104e-16       8.018785067792e-17      -1.585520083474e-17 
 1883       3.476933206616e-11       1.599049611906e-12      -4.970497943901e-13       0.000000000000e+00       4.025292469623e-16       8.070418229658e-17      -1.589868573718e-17 
 1884       3.462794636221e-11       1.605864123134e-12      -5.217141490933e-13       0.000000000000e+00       4.016039682629e-16       8.121635378079e-17      -1.594021956050e-17 
 1885       3.448876329604e-11       1.612538809267e-12      -5.468288502678e-13       0.000000000000e+00       4.006811937462e-16       8.172430242307e-17      -1.597982147981e-17 
 1886       3.435179961869e-11       1.619070996187e-12      -5.723800352020e-13       0.000000000000e+00       3.997609158715e-16       8.222796529863e-17      -1.601751077185e-17 
 1887       3.421707212760e-11       1.625457999931e-12      -5.983537781703e-13       0.000000000000e+00       3.988431270239e-16       8.272727926510e-17      -1.605330681514e-17 
 1888       3.408459766664e-11       1.631697126681e-12      -6.247360903479e-13       0.000000000000e+00       3.979278195139e-16       8.322218096226e-17      -1.608722909010e-17 
 1889       3.395439312617e-11       1.637785672748e-12      -6.515129197250e-13       0.000000000000e+00       3.970149855774e-16       8.371260681179e-17      -1.611929717923e-17 
 1890       3.382647544312e-11       1.643720924562e-12      -6.786701510220e-13       0.000000000000e+00       3.961046173752e-16       8.419849301700e-17      -1.614953076724e-17 
 1891       3.370086160098e-11       1.649500158658e-12      -7.061936056041e-13       0.000000000000e+00       3.951967069936e-16       8.467977556254e-17      -1.617794964117e-17 
 1892       3.357756862990e-11       1.655120641665e-12      -7.340690413960e-13       0.000000000000e+00       3.942912464435e-16       8.515639021418e-17      -1.620457369057e-17 
 1893       3.345661360671e-11       1.660579630294e-12      -7.622821527966e-13       0.000000000000e+00       3.933882276609e-16       8.562827251852e-17      -1.622942290761e-17 
 1894       3.333801365500e-11       1.665874371323e-12      -7.908185705940e-13       0.000000000000e+00       3.924876425063e-16       8.609535780270e-17      -1.625251738727e-17 
 1895       3.322178594513e-11       1.671002101588e-12      -8.196638618798e-13       0.000000000000e+00       3.915894827649e-16       8.655758117419e-17      -1.627387732743e-17 
 1896       3.310794769433e-11       1.675960047969e-12      -8.488035299640e-13       0.000000000000e+00       3.906937401465e-16       8.701487752048e-17      -1.629352302905e-17 
 1897       3.299651616670e-11       1.680745427376e-12      -8.782230142900e-13       0.000000000000e+00       3.898004062848e-16       8.746718150882e-17      -1.631147489629e-17 
 1898       3.288750867329e-11       1.685355446741e-12      -9.079076903490e-13       0.000000000000e+00       3.889094727383e-16       8.791442758600e-17      -1.632775343667e-17 
 1899       3.278094257215e-11       1.689787303000e-12      -9.378428695949e-13       0.000000000000e+00       3.880209309893e-16       8.835654997801e-17      -1.634237926123e-17 
 1900       3.267683526836e-11       1.694038183086e-12      -9.680137993588e-13       0.000000000000e+00       3.871347724440e-16       8.879348268984e-17      -1.635537308463e-17 
 1901       3.257520421409e-11       1.698105263913e-12      -9.984056627642e-13       0.000000000000e+00       3.862509884327e-16       8.922515950518e-17      -1.636675572531e-17 
 1902       3.247606690868e-11       1.701985712365e-12      -1.029003578641e-12       0.000000000000e+00       3.853695702092e-16       8.965151398617e-17      -1.637654810568e-17 
 1903       3.237944089862e-11       1.705676685284e-12      -1.059792601441e-12       0.000000000000e+00       3.844905089512e-16       9.007247947313e-17      -1.638477125219e-17 
 1904       3.228534377769e-11       1.709175329457e-12      -1.090757721153e-12       0.000000000000e+00       3.836137957596e-16       9.048798908428e-17      -1.639144629551e-17 
 1905       3.219379318692e-11       1.712478781603e-12      -1.121883863215e-12       0.000000000000e+00       3.827394216589e-16       9.089797571552e-17      -1.639659447069e-17 
 1906       3.210480681470e-11       1.715584168363e-12      -1.153155888433e-12       0.000000000000e+00       3.818673775967e-16       9.130237204009e-17      -1.640023711728e-17 
 1907       3.201840239683e-11       1.718488606284e-12      -1.184558592891e-12       0.000000000000e+00       3.809976544438e-16       9.170111050840e-17      -1.640239567946e-17 
 1908       3.193459771653e-11       1.721189201810e-12      -1.216076707871e-12       0.000000000000e+00       3.801302429940e-16       9.209412334766e-17      -1.640309170624e-17 
 1909       3.185340431969e-11       1.723683625816e-12      -1.247695391253e-12       0.000000000000e+00       3.792651345892e-16       9.248135492854e-17      -1.640234554951e-17 
 1910       3.177480860786e-11       1.725971842055e-12      -1.279401706029e-12       0.000000000000e+00       3.784023229994e-16       9.286279896893e-17      -1.640017244720e-17 
 1911       3.169879060039e-11       1.728054391937e-12      -1.311183152953e-12       0.000000000000e+00       3.775418025570e-16       9.323846161484e-17      -1.639658641041e-17 
 1912       3.162533020597e-11       1.729931821191e-12      -1.343027180017e-12       0.000000000000e+00       3.766835675327e-16       9.360834909958e-17      -1.639160152282e-17 
 1913       3.155440722245e-11       1.731604679873e-12      -1.374921182378e-12       0.000000000000e+00       3.758276121350e-16       9.397246774392e-17      -1.638523194076e-17 
 1914       3.148600133671e-11       1.733073522369e-12      -1.406852502288e-12       0.000000000000e+00       3.749739305110e-16       9.433082395624e-17      -1.637749189334e-17 
 1915       3.142009212447e-11       1.734338907406e-12      -1.438808429029e-12       0.000000000000e+00       3.741225167453e-16       9.468342423266e-17      -1.636839568256e-17 
 1916       3.135665905016e-11       1.735401398055e-12      -1.470776198840e-12       0.000000000000e+00       3.732733648606e-16       9.503027515717e-17      -1.635795768337e-17 
 1917       3.129568146676e-11       1.736261561740e-12      -1.502742994851e-12       0.000000000000e+00       3.724264688173e-16       9.537138340179e-17      -1.634619234381e-17 
 1918       3.123713861561e-11       1.736919970241e-12      -1.534695947009e-12       0.000000000000e+00       3.715818225136e-16       9.570675572672e-17      -1.633311418508e-17 
 1919       3.118100962631e-11       1.737377199706e-12      -1.566622132016e-12       0.000000000000e+00       3.707394197851e-16       9.603639898044e-17      -1.631873780167e-17 
 1920       3.112727351651e-11       1.737633830654e-12      -1.598508573255e-12       0.000000000000e+00       3.698992544048e-16       9.636032009991e-17      -1.630307786144e-17 
 1921       3.107590919180e-11       1.737690447979e-12      -1.630342240721e-12       0.000000000000e+00       3.690613200832e-16       9.667852611066e-17      -1.628614910574e-17 
 1922       3.102689544551e-11       1.737547640963e-12      -1.662110050953e-12       0.000000000000e+00       3.682256104682e-16       9.699102412698e-17      -1.626796634949e-17 
 1923       3.098021095857e-11       1.737206003279e-12      -1.693798866967e-12       0.000000000000e+00       3.673921191444e-16       9.729782135199e-17      -1.624854448128e-17 
 1924       3.093583429937e-11       1.736666132995e-12      -1.725395498182e-12       0.000000000000e+00       3.665608396340e-16       9.759892507789e-17      -1.622789846350e-17 
 1925       3.089374392358e-11       1.735928632586e-12      -1.756886700355e-12       0.000000000000e+00       3.657317653958e-16       9.789434268598e-17      -1.620604333241e-17 
 1926       3.085391817400e-11       1.734994108935e-12      -1.788259175511e-12       0.000000000000e+00       3.649048898255e-16       9.818408164690e-17      -1.618299419826e-17 
 1927       3.081633528041e-11       1.733863173346e-12      -1.819499571873e-12       0.000000000000e+00       3.640802062557e-16       9.846814952072e-17      -1.615876624538e-17 
 1928       3.078097335941e-11       1.732536441544e-12      -1.850594483794e-12       0.000000000000e+00       3.632577079555e-16       9.874655395710e-17      -1.613337473228e-17 
 1929       3.074781041424e-11       1.731014533686e-12      -1.881530451685e-12       0.000000000000e+00       3.624373881306e-16       9.901930269542e-17      -1.610683499176e-17 
 1930       3.071682433469e-11       1.729298074363e-12      -1.912293961951e-12       0.000000000000e+00       3.616192399232e-16       9.928640356494e-17      -1.607916243101e-17 
 1931       3.068799289685e-11       1.727387692614e-12      -1.942871446918e-12       0.000000000000e+00       3.608032564118e-16       9.954786448492e-17      -1.605037253169e-17 
 1932       3.066129376302e-11       1.725284021925e-12      -1.973249284766e-12       0.000000000000e+00       3.599894306111e-16       9.980369346477e-17      -1.602048085008e-17 
 1933       3.063670448154e-11       1.722987700239e-12      -2.003413799457e-12       0.000000000000e+00       3.591777554721e-16       1.000538986042e-16      -1.598950301712e-17 
 1934       3.061420248662e-11       1.720499369962e-12      -2.033351260668e-12       0.000000000000e+00       3.583682238817e-16       1.002984880934e-16      -1.595745473855e-17 
 1935       3.059376509820e-11       1.717819677972e-12      -2.063047883725e-12       0.000000000000e+00       3.575608286629e-16       1.005374702130e-16      -1.592435179501e-17 
 1936       3.057536952176e-11       1.714949275619e-12      -2.092489829527e-12       0.000000000000e+00       3.567555625743e-16       1.007708533346e-16      -1.589021004210e-17 
 1937       3.055899284820e-11       1.711888818740e-12      -2.121663204482e-12       0.000000000000e+00       3.559524183104e-16       1.009986459203e-16      -1.585504541056e-17 
 1938       3.054461205369e-11       1.708638967658e-12      -2.150554060436e-12       0.000000000000e+00       3.551513885014e-16       1.012208565237e-16      -1.581887390629e-17 
 1939       3.053220399947e-11       1.705200387194e-12      -2.179148394605e-12       0.000000000000e+00       3.543524657129e-16       1.014374937890e-16      -1.578171161049e-17 
 1940       3.052174543170e-11       1.701573746670e-12      -2.207432149505e-12       0.000000000000e+00       3.535556424461e-16       1.016485664520e-16      -1.574357467977e-17 
 1941       3.051321298136e-11       1.697759719918e-12      -2.235391212884e-12       0.000000000000e+00       3.527609111373e-16       1.018540833400e-16      -1.570447934621e-17 
 1942       3.050658316403e-11       1.693758985285e-12      -2.263011417650e-12       0.000000000000e+00       3.519682641584e-16       1.020540533716e-16      -1.566444191750e-17 
 1943       3.050183237975e-11       1.689572225641e-12      -2.290278541807e-12       0.000000000000e+00       3.511776938160e-16       1.022484855574e-16      -1.562347877704e-17 
 1944       3.049893691289e-11       1.685200128382e-12      -2.317178308380e-12       0.000000000000e+00       3.503891923521e-16       1.024373889996e-16      -1.558160638402e-17 
 1945       3.049787293194e-11       1.680643385441e-12      -2.343696385351e-12       0.000000000000e+00       3.496027519434e-16       1.026207728925e-16      -1.553884127353e-17 
 1946       3.049861648942e-11       1.675902693294e-12      -2.369818385586e-12       0.000000000000e+00       3.488183647015e-16       1.027986465227e-16      -1.549520005664e-17 
 1947       3.050114352166e-11       1.670978752962e-12      -2.395529866769e-12       0.000000000000e+00       3.480360226729e-16       1.029710192689e-16      -1.545069942057e-17 
 1948       3.050542735937e-11       1.665872623869e-12      -2.420817883643e-12       0.000000000000e+00       3.472557183735e-16       1.031378998433e-16      -1.540535262550e-17 
 1949       3.051143123905e-11       1.660586788294e-12      -2.445675657630e-12       0.000000000000e+00       3.464774463977e-16       1.032992940088e-16      -1.535915896645e-17 
 1950       3.051911573499e-11       1.655124094928e-12      -2.470097942158e-12       0.000000000000e+00       3.457012018216e-16       1.034552068451e-16      -1.531211423245e-17 
 1951       3.052844124322e-11       1.649487405770e-12      -2.494079473514e-12       0.000000000000e+00       3.449269796687e-16       1.036056435058e-16      -1.526421420259e-17 
 1952       3.053936798133e-11       1.643679596146e-12      -2.517614970823e-12       0.000000000000e+00       3.441547749101e-16       1.037506092190e-16      -1.521545464594e-17 
 1953       3.055185598819e-11       1.637703554727e-12      -2.540699136030e-12       0.000000000000e+00       3.433845824640e-16       1.038901092868e-16      -1.516583132162e-17 
 1954       3.056586512371e-11       1.631562183545e-12      -2.563326653878e-12       0.000000000000e+00       3.426163971962e-16       1.040241490862e-16      -1.511533997873e-17 
 1955       3.058135506863e-11       1.625258398015e-12      -2.585492191891e-12       0.000000000000e+00       3.418502139193e-16       1.041527340683e-16      -1.506397635635e-17 
 1956       3.059828532428e-11       1.618795126947e-12      -2.607190400349e-12       0.000000000000e+00       3.410860273935e-16       1.042758697594e-16      -1.501173618355e-17 
 1957       3.061661521234e-11       1.612175312566e-12      -2.628415912272e-12       0.000000000000e+00       3.403238323255e-16       1.043935617602e-16      -1.495861517940e-17 
 1958       3.063630387460e-11       1.605401910532e-12      -2.649163343399e-12       0.000000000000e+00       3.395636233694e-16       1.045058157465e-16      -1.490460905287e-17 
 1959       3.065731027273e-11       1.598477889955e-12      -2.669427292168e-12       0.000000000000e+00       3.388053951259e-16       1.046126374694e-16      -1.484971350293e-17 
 1960       3.067959318803e-11       1.591406233414e-12      -2.689202339694e-12       0.000000000000e+00       3.380491421426e-16       1.047140327547e-16      -1.479392421848e-17 
 1961       3.070311122122e-11       1.584189936973e-12      -2.708483049753e-12       0.000000000000e+00       3.372948589136e-16       1.048100075039e-16      -1.473723687834e-17 
 1962       3.072782279220e-11       1.576832010203e-12      -2.727263968757e-12       0.000000000000e+00       3.365425398799e-16       1.049005676937e-16      -1.467964715125e-17 
 1963       3.075368613978e-11       1.569335476193e-12      -2.745539625740e-12       0.000000000000e+00       3.357921794288e-16       1.049857193763e-16      -1.462115069588e-17 
 1964       3.078065932150e-11       1.561703371575e-12      -2.763304532332e-12       0.000000000000e+00       3.350437718941e-16       1.050654686799e-16      -1.456174316079e-17 
 1965       3.080870021334e-11       1.553938746535e-12      -2.780553182742e-12       0.000000000000e+00       3.342973115559e-16       1.051398218079e-16      -1.450142018443e-17 
 1966       3.083776650953e-11       1.546044664837e-12      -2.797280053738e-12       0.000000000000e+00       3.335527926407e-16       1.052087850401e-16      -1.444017739513e-17 
 1967       3.086781572229e-11       1.538024203835e-12      -2.813479604626e-12       0.000000000000e+00       3.328102093211e-16       1.052723647320e-16      -1.437801041110e-17 
 1968       3.089880518158e-11       1.529880454496e-12      -2.829146277231e-12       0.000000000000e+00       3.320695557158e-16       1.053305673153e-16      -1.431491484041e-17 
 1969       3.093069203491e-11       1.521616521413e-12      -2.844274495876e-12       0.000000000000e+00       3.313308258896e-16       1.053833992979e-16      -1.425088628098e-17 
 1970       3.096343324705e-11       1.513235522827e-12      -2.858858667363e-12       0.000000000000e+00       3.305940138531e-16       1.054308672642e-16      -1.418592032058e-17 
 1971       3.099698559985e-11       1.504740590640e-12      -2.872893180951e-12       0.000000000000e+00       3.298591135628e-16       1.054729778750e-16      -1.412001253680e-17 
 1972       3.103130569196e-11       1.496134870437e-12      -2.886372408340e-12       0.000000000000e+00       3.291261189211e-16       1.055097378675e-16      -1.405315849707e-17 
 1973       3.106634993861e-11       1.487421521503e-12      -2.899290703645e-12       0.000000000000e+00       3.283950237758e-16       1.055411540559e-16      -1.398535375861e-17 
 1974       3.110207457138e-11       1.478603716837e-12      -2.911642403382e-12       0.000000000000e+00       3.276658219205e-16       1.055672333310e-16      -1.391659386847e-17 
 1975       3.113843563796e-11       1.469684643175e-12      -2.923421826444e-12       0.000000000000e+00       3.269385070944e-16       1.055879826607e-16      -1.384687436347e-17 
 1976       3.117538900193e-11       1.460667501004e-12      -2.934623274083e-12       0.000000000000e+00       3.262130729818e-16       1.056034090900e-16      -1.377619077023e-17 
