# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1690       5.370456854779e-11       2.066231676880e-12      -4.846841077012e-12       0.000000000000e+00       6.396831692179e-16       6.153835823506e-18       2.763881903415e-17 
 1691       5.379582530527e-11       2.046149678847e-12      -4.845837165778e-12       0.000000000000e+00       6.380820037548e-16       5.937428882296e-18       2.734651030469e-17 
 1692       5.388677848484e-11       2.026071255100e-12      -4.843692796733e-12       0.000000000000e+00       6.364856124096e-16       5.731572450604e-18       2.705280152319e-17 
 1693       5.397734648666e-11       2.006003093247e-12      -4.840415455672e-12       0.000000000000e+00       6.348939793956e-16       5.536020571707e-18       2.675773152349e-17 
 1694       5.406744733015e-11       1.985951912022e-12      -4.836012678005e-12       0.000000000000e+00       6.333070887505e-16       5.350525989679e-18       2.646133933433e-17 
 1695       5.415699865340e-11       1.965924461334e-12      -4.830492048834e-12       0.000000000000e+00       6.317249243361e-16       5.174840147411e-18       2.616366417964e-17 
 1696       5.424591771265e-11       1.945927522312e-12      -4.823861203038e-12       0.000000000000e+00       6.301474698375e-16       5.008713184618e-18       2.586474547885e-17 
 1697       5.433412138170e-11       1.925967907348e-12      -4.816127825352e-12       0.000000000000e+00       6.285747087636e-16       4.851893935861e-18       2.556462284714e-17 
 1698       5.442152615138e-11       1.906052460146e-12      -4.807299650443e-12       0.000000000000e+00       6.270066244459e-16       4.704129928554e-18       2.526333609577e-17 
 1699       5.450804812895e-11       1.886188055765e-12      -4.797384462998e-12       0.000000000000e+00       6.254432000389e-16       4.565167380983e-18       2.496092523237e-17 
 1700       5.459360303757e-11       1.866381600667e-12      -4.786390097796e-12       0.000000000000e+00       6.238844185193e-16       4.434751200319e-18       2.465743046119e-17 
 1701       5.467810621574e-11       1.846640032758e-12      -4.774324439793e-12       0.000000000000e+00       6.223302626859e-16       4.312624980630e-18       2.435289218344e-17 
 1702       5.476147261673e-11       1.826970321441e-12      -4.761195424202e-12       0.000000000000e+00       6.207807151592e-16       4.198531000898e-18       2.404735099757e-17 
 1703       5.484361680803e-11       1.807379467654e-12      -4.747011036572e-12       0.000000000000e+00       6.192357583812e-16       4.092210223032e-18       2.374084769955e-17 
 1704       5.492445297077e-11       1.787874503920e-12      -4.731779312868e-12       0.000000000000e+00       6.176953746148e-16       3.993402289881e-18       2.343342328314e-17 
 1705       5.500389489920e-11       1.768462494393e-12      -4.715508339551e-12       0.000000000000e+00       6.161595459439e-16       3.901845523251e-18       2.312511894025e-17 
 1706       5.508185600009e-11       1.749150534900e-12      -4.698206253661e-12       0.000000000000e+00       6.146282542728e-16       3.817276921917e-18       2.281597606117e-17 
 1707       5.515824929220e-11       1.729945752990e-12      -4.679881242893e-12       0.000000000000e+00       6.131014813257e-16       3.739432159638e-18       2.250603623487e-17 
 1708       5.523298740568e-11       1.710855307978e-12      -4.660541545680e-12       0.000000000000e+00       6.115792086469e-16       3.668045583170e-18       2.219534124931e-17 
 1709       5.530598258157e-11       1.691886390991e-12      -4.640195451274e-12       0.000000000000e+00       6.100614176000e-16       3.602850210282e-18       2.188393309175e-17 
 1710       5.537714667121e-11       1.673046225014e-12      -4.618851299822e-12       0.000000000000e+00       6.085480893679e-16       3.543577727768e-18       2.157185394898e-17 
 1711       5.544639113564e-11       1.654342064935e-12      -4.596517482450e-12       0.000000000000e+00       6.070392049523e-16       3.489958489465e-18       2.125914620767e-17 
 1712       5.551362704514e-11       1.635781197590e-12      -4.573202441343e-12       0.000000000000e+00       6.055347451733e-16       3.441721514261e-18       2.094585245462e-17 
 1713       5.557876507855e-11       1.617370941809e-12      -4.548914669822e-12       0.000000000000e+00       6.040346906694e-16       3.398594484116e-18       2.063201547710e-17 
 1714       5.564172563793e-11       1.599117988554e-12      -4.523664279468e-12       0.000000000000e+00       6.025390233195e-16       3.360339620052e-18       2.031767685083e-17 
 1715       5.570246928764e-11       1.581026415064e-12      -4.497467715937e-12       0.000000000000e+00       6.010477305241e-16       3.326861649029e-18       2.000287269034e-17 
 1716       5.576096657398e-11       1.563099653851e-12      -4.470343083558e-12       0.000000000000e+00       5.995608009598e-16       3.298100754779e-18       1.968763786294e-17 
 1717       5.581718793346e-11       1.545341151081e-12      -4.442308582096e-12       0.000000000000e+00       5.980782231605e-16       3.273996782962e-18       1.937200739791e-17 
 1718       5.587110369267e-11       1.527754366600e-12      -4.413382506890e-12       0.000000000000e+00       5.965999855164e-16       3.254489240644e-18       1.905601648674e-17 
 1719       5.592268406816e-11       1.510342773948e-12      -4.383583249001e-12       0.000000000000e+00       5.951260762740e-16       3.239517295774e-18       1.873970048338e-17 
 1720       5.597189916624e-11       1.493109860380e-12      -4.352929295357e-12       0.000000000000e+00       5.936564835360e-16       3.229019776665e-18       1.842309490444e-17 
 1721       5.601871898291e-11       1.476059126884e-12      -4.321439228893e-12       0.000000000000e+00       5.921911952608e-16       3.222935171473e-18       1.810623542946e-17 
 1722       5.606311340363e-11       1.459194088199e-12      -4.289131728701e-12       0.000000000000e+00       5.907301992625e-16       3.221201627674e-18       1.778915790112e-17 
 1723       5.610505220323e-11       1.442518272837e-12      -4.256025570169e-12       0.000000000000e+00       5.892734832101e-16       3.223756951544e-18       1.747189832548e-17 
 1724       5.614450504575e-11       1.426035223096e-12      -4.222139625126e-12       0.000000000000e+00       5.878210346281e-16       3.230538607639e-18       1.715449287222e-17 
 1725       5.618144148428e-11       1.409748495083e-12      -4.187492861990e-12       0.000000000000e+00       5.863728408953e-16       3.241483718270e-18       1.683697787485e-17 
 1726       5.621583096082e-11       1.393661658730e-12      -4.152104345907e-12       0.000000000000e+00       5.849288892452e-16       3.256529062987e-18       1.651938983100e-17 
 1727       5.624764280616e-11       1.377778297817e-12      -4.115993238899e-12       0.000000000000e+00       5.834891667655e-16       3.275611078053e-18       1.620176540259e-17 
 1728       5.627684623969e-11       1.362102009985e-12      -4.079178800007e-12       0.000000000000e+00       5.820536603980e-16       3.298665855925e-18       1.588414141610e-17 
 1729       5.630341036927e-11       1.346636406757e-12      -4.041680385434e-12       0.000000000000e+00       5.806223569378e-16       3.325629144736e-18       1.556655486278e-17 
 1730       5.632730419111e-11       1.331385113559e-12      -4.003517448691e-12       0.000000000000e+00       5.791952430339e-16       3.356436347765e-18       1.524904289893e-17 
 1731       5.634849658959e-11       1.316351769736e-12      -3.964709540738e-12       0.000000000000e+00       5.777723051881e-16       3.391022522928e-18       1.493164284608e-17 
 1732       5.636695633711e-11       1.301540028571e-12      -3.925276310135e-12       0.000000000000e+00       5.763535297553e-16       3.429322382244e-18       1.461439219125e-17 
 1733       5.638265209398e-11       1.286953557302e-12      -3.885237503177e-12       0.000000000000e+00       5.749389029430e-16       3.471270291325e-18       1.429732858719e-17 
 1734       5.639555240824e-11       1.272596037146e-12      -3.844612964045e-12       0.000000000000e+00       5.735284108111e-16       3.516800268847e-18       1.398048985260e-17 
 1735       5.640562571554e-11       1.258471163312e-12      -3.803422634947e-12       0.000000000000e+00       5.721220392716e-16       3.565845986032e-18       1.366391397237e-17 
 1736       5.641284033895e-11       1.244582645023e-12      -3.761686556265e-12       0.000000000000e+00       5.707197740884e-16       3.618340766128e-18       1.334763909780e-17 
 1737       5.641716448887e-11       1.230934205533e-12      -3.719424866694e-12       0.000000000000e+00       5.693216008769e-16       3.674217583885e-18       1.303170354688e-17 
 1738       5.641856626285e-11       1.217529582146e-12      -3.676657803394e-12       0.000000000000e+00       5.679275051039e-16       3.733409065036e-18       1.271614580447e-17 
 1739       5.641701364544e-11       1.204372526235e-12      -3.633405702124e-12       0.000000000000e+00       5.665374720873e-16       3.795847485775e-18       1.240100452254e-17 
 1740       5.641247450806e-11       1.191466803261e-12      -3.589688997397e-12       0.000000000000e+00       5.651514869958e-16       3.861464772236e-18       1.208631852045e-17 
 1741       5.640491660884e-11       1.178816192791e-12      -3.545528222615e-12       0.000000000000e+00       5.637695348485e-16       3.930192499969e-18       1.177212678513e-17 
 1742       5.639430759249e-11       1.166424488517e-12      -3.500944010220e-12       0.000000000000e+00       5.623916005151e-16       4.001961893427e-18       1.145846847136e-17 
 1743       5.638061499014e-11       1.154295498273e-12      -3.455957091833e-12       0.000000000000e+00       5.610176687149e-16       4.076703825433e-18       1.114538290196e-17 
 1744       5.636380621919e-11       1.142433044056e-12      -3.410588298401e-12       0.000000000000e+00       5.596477240173e-16       4.154348816671e-18       1.083290956805e-17 
 1745       5.634384858319e-11       1.130840962046e-12      -3.364858560343e-12       0.000000000000e+00       5.582817508411e-16       4.234827035154e-18       1.052108812930e-17 
 1746       5.632070927164e-11       1.119523102620e-12      -3.318788907688e-12       0.000000000000e+00       5.569197334543e-16       4.318068295711e-18       1.020995841410e-17 
 1747       5.629435535992e-11       1.108483330372e-12      -3.272400470226e-12       0.000000000000e+00       5.555616559738e-16       4.404002059462e-18       9.899560419892e-18 
 1748       5.626475380906e-11       1.097725524137e-12      -3.225714477646e-12       0.000000000000e+00       5.542075023654e-16       4.492557433297e-18       9.589934313305e-18 
 1749       5.623187146567e-11       1.087253577001e-12      -3.178752259687e-12       0.000000000000e+00       5.528572564432e-16       4.583663169354e-18       9.281120430453e-18 
 1750       5.619567506174e-11       1.077071396327e-12      -3.131535246274e-12       0.000000000000e+00       5.515109018695e-16       4.677247664502e-18       8.973159277146e-18 
 1751       5.615613121451e-11       1.067182903768e-12      -3.084084967672e-12       0.000000000000e+00       5.501684221546e-16       4.773238959815e-18       8.666091529129e-18 
 1752       5.611320642633e-11       1.057592035293e-12      -3.036423054619e-12       0.000000000000e+00       5.488298006563e-16       4.871564740053e-18       8.359958032311e-18 
 1753       5.606687668291e-11       1.048301941431e-12      -2.988570532442e-12       0.000000000000e+00       5.474950217796e-16       4.972243525426e-18       8.054797140302e-18 
 1754       5.601715633594e-11       1.039312580708e-12      -2.940545696635e-12       0.000000000000e+00       5.461640745863e-16       5.075659080265e-18       7.750636702232e-18 
 1755       5.596406946127e-11       1.030623106163e-12      -2.892366219830e-12       0.000000000000e+00       5.448369492147e-16       5.182288293820e-18       7.447502008520e-18 
 1756       5.590764028261e-11       1.022232663277e-12      -2.844049856345e-12       0.000000000000e+00       5.435136356827e-16       5.292610198919e-18       7.145418447629e-18 
 1757       5.584789317176e-11       1.014140389966e-12      -2.795614442299e-12       0.000000000000e+00       5.421941238875e-16       5.407105975005e-18       6.844411506206e-18 
 1758       5.578485264883e-11       1.006345416560e-12      -2.747077895727e-12       0.000000000000e+00       5.408784036054e-16       5.526258951173e-18       6.544506769202e-18 
 1759       5.571854338250e-11       9.988468657979e-13      -2.698458216700e-12       0.000000000000e+00       5.395664644916e-16       5.650554609211e-18       6.245729920012e-18 
 1760       5.564899019021e-11       9.916438528103e-13      -2.649773487438e-12       0.000000000000e+00       5.382582960799e-16       5.780480586631e-18       5.948106740596e-18 
 1761       5.557621803840e-11       9.847354851089e-13      -2.601041872430e-12       0.000000000000e+00       5.369538877827e-16       5.916526679717e-18       5.651663111615e-18 
 1762       5.550025204277e-11       9.781208625737e-13      -2.552281618549e-12       0.000000000000e+00       5.356532288903e-16       6.059184846553e-18       5.356425012560e-18 
 1763       5.542111746845e-11       9.717990774399e-13      -2.503511055167e-12       0.000000000000e+00       5.343563085714e-16       6.208949210067e-18       5.062418521878e-18 
 1764       5.533883973027e-11       9.657692142861e-13      -2.454748594274e-12       0.000000000000e+00       5.330631158723e-16       6.366316061065e-18       4.769669817110e-18 
 1765       5.525344439298e-11       9.600303500213e-13      -2.406012730594e-12       0.000000000000e+00       5.317736397169e-16       6.531783861273e-18       4.478205175014e-18 
 1766       5.516495717147e-11       9.545815538721e-13      -2.357322041703e-12       0.000000000000e+00       5.304878689063e-16       6.705853246370e-18       4.188050971697e-18 
 1767       5.507340393102e-11       9.494218873708e-13      -2.308695188141e-12       0.000000000000e+00       5.292057921192e-16       6.889027029031e-18       3.899233682747e-18 
 1768       5.497881068747e-11       9.445504043423e-13      -2.260150913534e-12       0.000000000000e+00       5.279273979108e-16       7.081810201958e-18       3.611779883361e-18 
 1769       5.488120360754e-11       9.399661508920e-13      -2.211708044707e-12       0.000000000000e+00       5.266526747132e-16       7.284709940927e-18       3.325716248476e-18 
 1770       5.478060900898e-11       9.356681653926e-13      -2.163385491803e-12       0.000000000000e+00       5.253816108350e-16       7.498235607817e-18       3.041069552900e-18 
 1771       5.467705336082e-11       9.316554784723e-13      -2.115202248398e-12       0.000000000000e+00       5.241141944610e-16       7.722898753653e-18       2.757866671439e-18 
 1772       5.457056328362e-11       9.279271130016e-13      -2.067177391617e-12       0.000000000000e+00       5.228504136523e-16       7.959213121641e-18       2.476134579031e-18 
 1773       5.446116554967e-11       9.244820840812e-13      -2.019330082254e-12       0.000000000000e+00       5.215902563455e-16       8.207694650210e-18       2.195900350872e-18 
 1774       5.434888708325e-11       9.213193990292e-13      -1.971679564884e-12       0.000000000000e+00       5.203337103533e-16       8.468861476044e-18       1.917191162552e-18 
 1775       5.423375496081e-11       9.184380573685e-13      -1.924245167985e-12       0.000000000000e+00       5.190807633634e-16       8.743233937126e-18       1.640034290176e-18 
 1776       5.411579641124e-11       9.158370508145e-13      -1.877046304047e-12       0.000000000000e+00       5.178314029388e-16       9.031334575768e-18       1.364457110504e-18 
 1777       5.399503881610e-11       9.135153632624e-13      -1.830102469698e-12       0.000000000000e+00       5.165856165178e-16       9.333688141659e-18       1.090487101075e-18 
 1778       5.387150970980e-11       9.114719707744e-13      -1.783433245813e-12       0.000000000000e+00       5.153433914131e-16       9.650821594893e-18       8.181518403381e-19 
 1779       5.374523677989e-11       9.097058415677e-13      -1.737058297633e-12       0.000000000000e+00       5.141047148122e-16       9.983264109014e-18       5.474790077831e-19 
 1780       5.361624786724e-11       9.082159360015e-13      -1.690997374884e-12       0.000000000000e+00       5.128695737768e-16       1.033154707405e-17       2.784963840711e-19 
 1781       5.348457096630e-11       9.070012065644e-13      -1.645270311890e-12       0.000000000000e+00       5.116379552429e-16       1.069620409955e-17       1.123185116385e-20 
 1782       5.335023422531e-11       9.060605978622e-13      -1.599897027693e-12       0.000000000000e+00       5.104098460202e-16       1.107777101762e-17      -2.542866075461e-19 
 1783       5.321326594652e-11       9.053930466051e-13      -1.554897526165e-12       0.000000000000e+00       5.091852327923e-16       1.147678588599e-17      -5.180309071050e-19 
 1784       5.307369458646e-11       9.049974815952e-13      -1.510291896130e-12       0.000000000000e+00       5.079641021161e-16       1.189378899098e-17      -7.799728608683e-19 
 1785       5.293154875612e-11       9.048728237140e-13      -1.466100311477e-12       0.000000000000e+00       5.067464404220e-16       1.232932285062e-17      -1.040084180370e-18 
 1786       5.278685722120e-11       9.050179859097e-13      -1.422343031278e-12       0.000000000000e+00       5.055322340133e-16       1.278393221765e-17      -1.298336475193e-18 
 1787       5.263964890233e-11       9.054318731847e-13      -1.379040399904e-12       0.000000000000e+00       5.043214690661e-16       1.325816408254e-17      -1.554701252838e-18 
 1788       5.248995287532e-11       9.061133825832e-13      -1.336212847142e-12       0.000000000000e+00       5.031141316292e-16       1.375256767657e-17      -1.809149918597e-18 
 1789       5.233779837137e-11       9.070614031785e-13      -1.293880888311e-12       0.000000000000e+00       5.019102076239e-16       1.426769447482e-17      -2.061653775416e-18 
 1790       5.218321477728e-11       9.082748160602e-13      -1.252065124380e-12       0.000000000000e+00       5.007096828434e-16       1.480409819926e-17      -2.312184023774e-18 
 1791       5.202623163571e-11       9.097524943222e-13      -1.210786242084e-12       0.000000000000e+00       4.995125429533e-16       1.536233482175e-17      -2.560711761546e-18 
 1792       5.186688263051e-11       9.114928271473e-13      -1.170062799659e-12       0.000000000000e+00       4.983187745049e-16       1.594274274677e-17      -2.807211360607e-18 
 1793       5.170521757773e-11       9.134922878372e-13      -1.129904564050e-12       0.000000000000e+00       4.971283679882e-16       1.654478139090e-17      -3.051670627052e-18 
 1794       5.154129053297e-11       9.157468540645e-13      -1.090319119528e-12       0.000000000000e+00       4.959413148036e-16       1.716768720833e-17      -3.294080723684e-18 
 1795       5.137515581556e-11       9.182524826833e-13      -1.051314077168e-12       0.000000000000e+00       4.947576062499e-16       1.781069301581e-17      -3.534432800808e-18 
 1796       5.120686800891e-11       9.210051096988e-13      -1.012897074883e-12       0.000000000000e+00       4.935772335242e-16       1.847302798738e-17      -3.772717996227e-18 
 1797       5.103648196088e-11       9.240006502371e-13      -9.750757774523e-13       0.000000000000e+00       4.924001877214e-16       1.915391764929e-17      -4.008927435240e-18 
 1798       5.086405278419e-11       9.272349985146e-13      -9.378578765632e-13       0.000000000000e+00       4.912264598343e-16       1.985258387478e-17      -4.243052230638e-18 
 1799       5.068963585679e-11       9.307040278082e-13      -9.012510908398e-13       0.000000000000e+00       4.900560407533e-16       2.056824487890e-17      -4.475083482696e-18 
 1800       5.051328682221e-11       9.344035904245e-13      -8.652631658784e-13       0.000000000000e+00       4.888889212661e-16       2.130011521337e-17      -4.705012279175e-18 
 1801       5.033506158996e-11       9.383295176695e-13      -8.299018742818e-13       0.000000000000e+00       4.877250920581e-16       2.204740576140e-17      -4.932829695311e-18 
 1802       5.015501633589e-11       9.424776198187e-13      -7.951750156924e-13       0.000000000000e+00       4.865645437113e-16       2.280932373249e-17      -5.158526793819e-18 
 1803       4.997320750261e-11       9.468436860862e-13      -7.610904168266e-13       0.000000000000e+00       4.854072667050e-16       2.358507265730e-17      -5.382094624883e-18 
 1804       4.978969179980e-11       9.514234845946e-13      -7.276559315088e-13       0.000000000000e+00       4.842532514150e-16       2.437385238245e-17      -5.603524226154e-18 
 1805       4.960452620465e-11       9.562127623450e-13      -6.948794407049e-13       0.000000000000e+00       4.831024881136e-16       2.517485906534e-17      -5.822806622747e-18 
 1806       4.941776796220e-11       9.612072451861e-13      -6.627688525565e-13       0.000000000000e+00       4.819549669698e-16       2.598728516902e-17      -6.039932827234e-18 
 1807       4.922947458571e-11       9.664026377841e-13      -6.313321024148e-13       0.000000000000e+00       4.808106780486e-16       2.681031945697e-17      -6.254893839644e-18 
 1808       4.903970385707e-11       9.717946235928e-13      -6.005771528744e-13       0.000000000000e+00       4.796696113110e-16       2.764314698796e-17      -6.467680647458e-18 
 1809       4.884851382717e-11       9.773788648225e-13      -5.705119938072e-13       0.000000000000e+00       4.785317566139e-16       2.848494911087e-17      -6.678284225600e-18 
 1810       4.865596281624e-11       9.831510024100e-13      -5.411446423964e-13       0.000000000000e+00       4.773971037099e-16       2.933490345951e-17      -6.886695536443e-18 
 1811       4.846210941428e-11       9.891066559888e-13      -5.124831431705e-13       0.000000000000e+00       4.762656422470e-16       3.019218394745e-17      -7.092905529794e-18 
 1812       4.826701248140e-11       9.952414238578e-13      -4.845355680367e-13       0.000000000000e+00       4.751373617687e-16       3.105596076286e-17      -7.296905142898e-18 
 1813       4.807073114820e-11       1.001550882952e-12      -4.573100163158e-13       0.000000000000e+00       4.740122517134e-16       3.192540036333e-17      -7.498685300431e-18 
 1814       4.787332481617e-11       1.008030588810e-12      -4.308146147748e-13       0.000000000000e+00       4.728903014146e-16       3.279966547068e-17      -7.698236914495e-18 
 1815       4.767485315805e-11       1.014676075548e-12      -4.050575176621e-13       0.000000000000e+00       4.717715001007e-16       3.367791506584e-17      -7.895550884618e-18 
 1816       4.747537611820e-11       1.021482855825e-12      -3.800469067406e-13       0.000000000000e+00       4.706558368944e-16       3.455930438361e-17      -8.090618097745e-18 
 1817       4.727495391299e-11       1.028446420815e-12      -3.557909913216e-13       0.000000000000e+00       4.695433008131e-16       3.544298490754e-17      -8.283429428236e-18 
 1818       4.707364703118e-11       1.035562240174e-12      -3.322980082992e-13       0.000000000000e+00       4.684338807683e-16       3.632810436473e-17      -8.473975737865e-18 
 1819       4.687151623427e-11       1.042825762014e-12      -3.095762221840e-13       0.000000000000e+00       4.673275655657e-16       3.721380672069e-17      -8.662247875811e-18 
 1820       4.666862255693e-11       1.050232412870e-12      -2.876339251367e-13       0.000000000000e+00       4.662243439047e-16       3.809923217411e-17      -8.848236678658e-18 
 1821       4.646502730731e-11       1.057777597668e-12      -2.664794370024e-13       0.000000000000e+00       4.651242043785e-16       3.898351715176e-17      -9.031932970389e-18 
 1822       4.626079206747e-11       1.065456699698e-12      -2.461211053444e-13       0.000000000000e+00       4.640271354741e-16       3.986579430326e-17      -9.213327562382e-18 
 1823       4.605597869374e-11       1.073265080583e-12      -2.265673054780e-13       0.000000000000e+00       4.629331255714e-16       4.074519249594e-17      -9.392411253407e-18 
 1824       4.585064931708e-11       1.081198080247e-12      -2.078264405045e-13       0.000000000000e+00       4.618421629438e-16       4.162083680966e-17      -9.569174829623e-18 
 1825       4.564486634349e-11       1.089251016884e-12      -1.899069413451e-13       0.000000000000e+00       4.607542357577e-16       4.249184853162e-17      -9.743609064570e-18 
 1826       4.543869245435e-11       1.097419186933e-12      -1.728172667749e-13       0.000000000000e+00       4.596693320721e-16       4.335734515122e-17      -9.915704719169e-18 
 1827       4.523219060683e-11       1.105697865040e-12      -1.565659034566e-13       0.000000000000e+00       4.585874398389e-16       4.421644035488e-17      -1.008545254172e-17 
 1828       4.502542403424e-11       1.114082304035e-12      -1.411613659745e-13       0.000000000000e+00       4.575085469023e-16       4.506824402084e-17      -1.025284326788e-17 
 1829       4.481845624644e-11       1.122567734895e-12      -1.266121968686e-13       0.000000000000e+00       4.564326409989e-16       4.591186221403e-17      -1.041786762070e-17 
 1830       4.461135103018e-11       1.131149366721e-12      -1.129269666680e-13       0.000000000000e+00       4.553597097575e-16       4.674639718084e-17      -1.058051631057e-17 
 1831       4.440416973921e-11       1.139822437240e-12      -1.001119933752e-13       0.000000000000e+00       4.542897415611e-16       4.757112401508e-17      -1.074078219498e-17 
 1832       4.419696314015e-11       1.148582364852e-12      -8.816448091970e-14       0.000000000000e+00       4.532227281430e-16       4.838602220968e-17      -1.089866677649e-17 
 1833       4.398977950221e-11       1.157424597739e-12      -7.707932593224e-14       0.000000000000e+00       4.521586620111e-16       4.919124834295e-17      -1.105417375671e-17 
 1834       4.378266730180e-11       1.166344563411e-12      -6.685139326934e-14       0.000000000000e+00       4.510975355874e-16       4.998695979433e-17      -1.120730688127e-17 
 1835       4.357567522287e-11       1.175337668674e-12      -5.747551596568e-14       0.000000000000e+00       4.500393412080e-16       5.077331474551e-17      -1.135806994000e-17 
 1836       4.336885215713e-11       1.184399299606e-12      -4.894649518636e-14       0.000000000000e+00       4.489840711227e-16       5.155047218164e-17      -1.150646676690e-17 
 1837       4.316224720440e-11       1.193524821523e-12      -4.125910017928e-14       0.000000000000e+00       4.479317174947e-16       5.231859189238e-17      -1.165250124031e-17 
 1838       4.295590967279e-11       1.202709578953e-12      -3.440806822747e-14       0.000000000000e+00       4.468822724010e-16       5.307783447315e-17      -1.179617728291e-17 
 1839       4.274988907910e-11       1.211948895610e-12      -2.838810460136e-14       0.000000000000e+00       4.458357278318e-16       5.382836132620e-17      -1.193749886181e-17 
 1840       4.254423514899e-11       1.221238074359e-12      -2.319388251115e-14       0.000000000000e+00       4.447920756904e-16       5.457033466183e-17      -1.207646998867e-17 
 1841       4.233899781732e-11       1.230572397196e-12      -1.882004305913e-14       0.000000000000e+00       4.437513077932e-16       5.530391749945e-17      -1.221309471970e-17 
 1842       4.213422722845e-11       1.239947125210e-12      -1.526119519198e-14       0.000000000000e+00       4.427134158695e-16       5.602927366881e-17      -1.234737715578e-17 
 1843       4.192997373644e-11       1.249357498565e-12      -1.251191565311e-14       0.000000000000e+00       4.416783915614e-16       5.674656781111e-17      -1.247932144254e-17 
 1844       4.172628790541e-11       1.258798736461e-12      -1.056674893500e-14       0.000000000000e+00       4.406462264234e-16       5.745596538015e-17      -1.260893177040e-17 
 1845       4.152322050979e-11       1.268266037113e-12      -9.420207231497e-15       0.000000000000e+00       4.396169119227e-16       5.815763264349e-17      -1.273621237465e-17 
 1846       4.132082253457e-11       1.277754577719e-12      -9.066770390151e-15       0.000000000000e+00       4.385904394385e-16       5.885173668358e-17      -1.286116753557e-17 
 1847       4.111914517564e-11       1.287259514433e-12      -9.500885864543e-15       0.000000000000e+00       4.375668002625e-16       5.953844539892e-17      -1.298380157843e-17 
 1848       4.091823984002e-11       1.296775982335e-12      -1.071696866661e-14       0.000000000000e+00       4.365459855982e-16       6.021792750521e-17      -1.310411887360e-17 
 1849       4.071815814617e-11       1.306299095403e-12      -1.270940131894e-14       0.000000000000e+00       4.355279865609e-16       6.089035253650e-17      -1.322212383666e-17 
 1850       4.051895192425e-11       1.315823946486e-12      -1.547253380717e-14       0.000000000000e+00       4.345127941777e-16       6.155589084633e-17      -1.333782092840e-17 
 1851       4.032067321641e-11       1.325345607274e-12      -1.900068353221e-14       0.000000000000e+00       4.335003993874e-16       6.221471360887e-17      -1.345121465493e-17 
 1852       4.012337427707e-11       1.334859128269e-12      -2.328813526266e-14       0.000000000000e+00       4.324907930400e-16       6.286699282011e-17      -1.356230956778e-17 
 1853       3.992710757320e-11       1.344359538758e-12      -2.832914108707e-14       0.000000000000e+00       4.314839658969e-16       6.351290129894e-17      -1.367111026392e-17 
 1854       3.973192578459e-11       1.353841846782e-12      -3.411792036629e-14       0.000000000000e+00       4.304799086306e-16       6.415261268837e-17      -1.377762138587e-17 
 1855       3.953788180415e-11       1.363301039111e-12      -4.064865968580e-14       0.000000000000e+00       4.294786118244e-16       6.478630145663e-17      -1.388184762176e-17 
 1856       3.934502873817e-11       1.372732081213e-12      -4.791551280803e-14       0.000000000000e+00       4.284800659728e-16       6.541414289833e-17      -1.398379370540e-17 
 1857       3.915341990662e-11       1.382129917226e-12      -5.591260062467e-14       0.000000000000e+00       4.274842614807e-16       6.603631313562e-17      -1.408346441639e-17 
 1858       3.896310884340e-11       1.391489469930e-12      -6.463401110902e-14       0.000000000000e+00       4.264911886636e-16       6.665298911933e-17      -1.418086458012e-17 
 1859       3.877414929666e-11       1.400805640718e-12      -7.407379926828e-14       0.000000000000e+00       4.255008377475e-16       6.726434863011e-17      -1.427599906790e-17 
 1860       3.858659522904e-11       1.410073309567e-12      -8.422598709592e-14       0.000000000000e+00       4.245131988684e-16       6.787057027959e-17      -1.436887279704e-17 
 1861       3.840050081798e-11       1.419287335010e-12      -9.508456352395e-14       0.000000000000e+00       4.235282620726e-16       6.847183351154e-17      -1.445949073087e-17 
 1862       3.821592045598e-11       1.428442554108e-12      -1.066434843753e-13       0.000000000000e+00       4.225460173164e-16       6.906831860297e-17      -1.454785787888e-17 
 1863       3.803290875090e-11       1.437533782421e-12      -1.188966723161e-13       0.000000000000e+00       4.215664544656e-16       6.966020666534e-17      -1.463397929672e-17 
 1864       3.785152052622e-11       1.446555813980e-12      -1.318380168081e-13       0.000000000000e+00       4.205895632961e-16       7.024767964567e-17      -1.471786008634e-17 
 1865       3.767181082134e-11       1.455503421255e-12      -1.454613740607e-13       0.000000000000e+00       4.196153334929e-16       7.083092032769e-17      -1.479950539604e-17 
 1866       3.749383489182e-11       1.464371355134e-12      -1.597605669837e-13       0.000000000000e+00       4.186437546506e-16       7.141011233302e-17      -1.487892042051e-17 
 1867       3.731764820971e-11       1.473154344886e-12      -1.747293851395e-13       0.000000000000e+00       4.176748162729e-16       7.198544012227e-17      -1.495611040096e-17 
 1868       3.714330646383e-11       1.481847098138e-12      -1.903615846949e-13       0.000000000000e+00       4.167085077726e-16       7.255708899623e-17      -1.503108062515e-17 
