# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1249       1.131363696879e-10       3.779265381750e-12       7.543093690715e-13       0.000000000000e+00       2.215670372019e-15       2.461393505229e-16      -8.947629355498e-17 
 1250       1.125817370041e-10       3.804793447111e-12       6.786863891037e-13       0.000000000000e+00       2.208579353109e-15       2.503202028606e-16      -9.006809527195e-17 
 1251       1.120348920814e-10       3.829957653192e-12       6.010796521383e-13       0.000000000000e+00       2.201515905892e-15       2.545195596054e-16      -9.064415950183e-17 
 1252       1.114959155940e-10       3.854750678796e-12       5.215333205250e-13       0.000000000000e+00       2.194479935716e-15       2.587351223409e-16      -9.120452751795e-17 
 1253       1.109648885198e-10       3.879165165373e-12       4.400918806521e-13       0.000000000000e+00       2.187471346236e-15       2.629645777317e-16      -9.174924124370e-17 
 1254       1.104418921409e-10       3.903193716957e-12       3.568001436197e-13       0.000000000000e+00       2.180490039408e-15       2.672055974941e-16      -9.227834325413e-17 
 1255       1.099270080440e-10       3.926828900091e-12       2.717032459127e-13       0.000000000000e+00       2.173535915483e-15       2.714558383655e-16      -9.279187677749e-17 
 1256       1.094203181210e-10       3.950063243767e-12       1.848466500740e-13       0.000000000000e+00       2.166608873005e-15       2.757129420754e-16      -9.328988569678e-17 
 1257       1.089219045691e-10       3.972889239352e-12       9.627614537784e-14       0.000000000000e+00       2.159708808806e-15       2.799745353149e-16      -9.377241455134e-17 
 1258       1.084318498918e-10       3.995299340520e-12       6.037848502384e-15       0.000000000000e+00       2.152835618001e-15       2.842382297069e-16      -9.423950853837e-17 
 1259       1.079502368989e-10       4.017285963190e-12      -8.582179579675e-14       0.000000000000e+00       2.145989193986e-15       2.885016217767e-16      -9.469121351453e-17 
 1260       1.074771487072e-10       4.038841485452e-12      -1.792560140135e-13       0.000000000000e+00       2.139169428429e-15       2.927622929216e-16      -9.512757599750e-17 
 1261       1.070126687408e-10       4.059958247500e-12      -2.742177032184e-13       0.000000000000e+00       2.132376211273e-15       2.970178093812e-16      -9.554864316752e-17 
 1262       1.065568807317e-10       4.080628551569e-12      -3.706594303852e-13       0.000000000000e+00       2.125609430723e-15       3.012657222079e-16      -9.595446286894e-17 
 1263       1.061098687200e-10       4.100844661859e-12      -4.685334317180e-13       0.000000000000e+00       2.118868973249e-15       3.055035672365e-16      -9.634508361182e-17 
 1264       1.056717170548e-10       4.120598804475e-12      -5.677916119780e-13       0.000000000000e+00       2.112154723580e-15       3.097288650547e-16      -9.672055457348e-17 
 1265       1.052425103941e-10       4.139883167354e-12      -6.683855438105e-13       0.000000000000e+00       2.105466564695e-15       3.139391209731e-16      -9.708092560003e-17 
 1266       1.048223337057e-10       4.158689900199e-12      -7.702664670716e-13       0.000000000000e+00       2.098804377826e-15       3.181318249954e-16      -9.742624720798e-17 
 1267       1.044112722675e-10       4.177011114409e-12      -8.733852881554e-13       0.000000000000e+00       2.092168042448e-15       3.223044517885e-16      -9.775657058576e-17 
 1268       1.040094116678e-10       4.194838883015e-12      -9.776925793205e-13       0.000000000000e+00       2.085557436277e-15       3.264544606526e-16      -9.807194759530e-17 
 1269       1.036168378061e-10       4.212165240607e-12      -1.083138578017e-12       0.000000000000e+00       2.078972435267e-15       3.305792954914e-16      -9.837243077359e-17 
 1270       1.032336368930e-10       4.228982183273e-12      -1.189673186215e-12       0.000000000000e+00       2.072412913602e-15       3.346763847824e-16      -9.865807333425e-17 
 1271       1.028598954515e-10       4.245281668523e-12      -1.297245969727e-12       0.000000000000e+00       2.065878743697e-15       3.387431415467e-16      -9.892892916907e-17 
 1272       1.024957003165e-10       4.261055615226e-12      -1.405806157541e-12       0.000000000000e+00       2.059369796187e-15       3.427769633194e-16      -9.918505284959e-17 
 1273       1.021411386359e-10       4.276295903543e-12      -1.515302641142e-12       0.000000000000e+00       2.052885939930e-15       3.467752321196e-16      -9.942649962863e-17 
 1274       1.017962978709e-10       4.290994374854e-12      -1.625683973842e-12       0.000000000000e+00       2.046427041996e-15       3.507353144207e-16      -9.965332544193e-17 
 1275       1.014612657963e-10       4.305142831694e-12      -1.736898370106e-12       0.000000000000e+00       2.039992967669e-15       3.546545611203e-16      -9.986558690959e-17 
 1276       1.011361305011e-10       4.318733037686e-12      -1.848893704878e-12       0.000000000000e+00       2.033583580437e-15       3.585303075107e-16      -1.000633413378e-16 
 1277       1.008209803890e-10       4.331756717471e-12      -1.961617512910e-12       0.000000000000e+00       2.027198741992e-15       3.623598732485e-16      -1.002466467201e-16 
 1278       1.005159041787e-10       4.344205556637e-12      -2.075016988087e-12       0.000000000000e+00       2.020838312223e-15       3.661405623254e-16      -1.004155617393e-16 
 1279       1.002209909043e-10       4.356071201658e-12      -2.189038982755e-12       0.000000000000e+00       2.014502149213e-15       3.698696630378e-16      -1.005701457690e-16 
 1280       9.993632991623e-11       4.367345259822e-12      -2.303630007046e-12       0.000000000000e+00       2.008190109235e-15       3.735444479573e-16      -1.007104588748e-16 
 1281       9.966201088099e-11       4.378019299162e-12      -2.418736228208e-12       0.000000000000e+00       2.001902046746e-15       3.771621739005e-16      -1.008365618161e-16 
 1282       9.939812378213e-11       4.388084848390e-12      -2.534303469930e-12       0.000000000000e+00       1.995637814386e-15       3.807200818995e-16      -1.009485160478e-16 
 1283       9.914475892053e-11       4.397533396829e-12      -2.650277211667e-12       0.000000000000e+00       1.989397262970e-15       3.842153971717e-16      -1.010463837217e-16 
 1284       9.890200691483e-11       4.406356394347e-12      -2.766602587973e-12       0.000000000000e+00       1.983180241484e-15       3.876453290904e-16      -1.011302276880e-16 
 1285       9.866993180883e-11       4.414546975800e-12      -2.883226451185e-12       0.000000000000e+00       1.976986610998e-15       3.910078451226e-16      -1.012001201020e-16 
 1286       9.844849005777e-11       4.422105155999e-12      -3.000103586533e-12       0.000000000000e+00       1.970816286565e-15       3.943040023414e-16      -1.012561683483e-16 
 1287       9.823761062122e-11       4.429032693718e-12      -3.117190566411e-12       0.000000000000e+00       1.964669195785e-15       3.975356423812e-16      -1.012984894143e-16 
 1288       9.803722177102e-11       4.435331372594e-12      -3.234443692896e-12       0.000000000000e+00       1.958545264938e-15       4.007046199020e-16      -1.013272013148e-16 
 1289       9.784725108985e-11       4.441003001185e-12      -3.351818997231e-12       0.000000000000e+00       1.952444418975e-15       4.038128026159e-16      -1.013424230937e-16 
 1290       9.766762546967e-11       4.446049413030e-12      -3.469272239301e-12       0.000000000000e+00       1.946366581516e-15       4.068620713136e-16      -1.013442748263e-16 
 1291       9.749827111025e-11       4.450472466700e-12      -3.586758907105e-12       0.000000000000e+00       1.940311674848e-15       4.098543198904e-16      -1.013328776213e-16 
 1292       9.733911351767e-11       4.454274045864e-12      -3.704234216239e-12       0.000000000000e+00       1.934279619923e-15       4.127914553728e-16      -1.013083536235e-16 
 1293       9.719007750279e-11       4.457456059339e-12      -3.821653109371e-12       0.000000000000e+00       1.928270336352e-15       4.156753979446e-16      -1.012708260155e-16 
 1294       9.705108717982e-11       4.460020441149e-12      -3.938970255714e-12       0.000000000000e+00       1.922283742400e-15       4.185080809736e-16      -1.012204190201e-16 
 1295       9.692206596472e-11       4.461969150584e-12      -4.056140050508e-12       0.000000000000e+00       1.916319754990e-15       4.212914510377e-16      -1.011572579023e-16 
 1296       9.680293657379e-11       4.463304172259e-12      -4.173116614493e-12       0.000000000000e+00       1.910378289692e-15       4.240274679512e-16      -1.010814689718e-16 
 1297       9.669362102214e-11       4.464027516165e-12      -4.289853793386e-12       0.000000000000e+00       1.904459260724e-15       4.267181047914e-16      -1.009931795850e-16 
 1298       9.659404062215e-11       4.464141217731e-12      -4.406305157360e-12       0.000000000000e+00       1.898562580947e-15       4.293653479246e-16      -1.008925181470e-16 
 1299       9.650411598204e-11       4.463647337882e-12      -4.522424000520e-12       0.000000000000e+00       1.892688161863e-15       4.319711970328e-16      -1.007796141142e-16 
 1300       9.642376700433e-11       4.462547963093e-12      -4.638163340379e-12       0.000000000000e+00       1.886835913611e-15       4.345376651396e-16      -1.006545979962e-16 
 1301       9.635291288433e-11       4.460845205449e-12      -4.753475917332e-12       0.000000000000e+00       1.881005744963e-15       4.370667786371e-16      -1.005176013580e-16 
 1302       9.629147210867e-11       4.458541202700e-12      -4.868314194140e-12       0.000000000000e+00       1.875197563323e-15       4.395605773119e-16      -1.003687568223e-16 
 1303       9.623936245379e-11       4.455638118321e-12      -4.982630355399e-12       0.000000000000e+00       1.869411274722e-15       4.420211143714e-16      -1.002081980716e-16 
 1304       9.619650098442e-11       4.452138141566e-12      -5.096376307021e-12       0.000000000000e+00       1.863646783813e-15       4.444504564702e-16      -1.000360598503e-16 
 1305       9.616280405212e-11       4.448043487529e-12      -5.209503675711e-12       0.000000000000e+00       1.857903993871e-15       4.468506837367e-16      -9.985247796738e-17 
 1306       9.613818729375e-11       4.443356397199e-12      -5.321963808442e-12       0.000000000000e+00       1.852182806790e-15       4.492238897991e-16      -9.965758929774e-17 
 1307       9.612256562997e-11       4.438079137516e-12      -5.433707771930e-12       0.000000000000e+00       1.846483123077e-15       4.515721818119e-16      -9.945153178511e-17 
 1308       9.611585326376e-11       4.432214001431e-12      -5.544686352116e-12       0.000000000000e+00       1.840804841848e-15       4.538976804821e-16      -9.923444444391e-17 
 1309       9.611796367889e-11       4.425763307964e-12      -5.654850053638e-12       0.000000000000e+00       1.835147860829e-15       4.562025200960e-16      -9.900646736153e-17 
 1310       9.612880963847e-11       4.418729402257e-12      -5.764149099310e-12       0.000000000000e+00       1.829512076351e-15       4.584888485448e-16      -9.876774170046e-17 
 1311       9.614830318340e-11       4.411114655636e-12      -5.872533429599e-12       0.000000000000e+00       1.823897383344e-15       4.607588273517e-16      -9.851840970052e-17 
 1312       9.617635563088e-11       4.402921465664e-12      -5.979952702098e-12       0.000000000000e+00       1.818303675336e-15       4.630146316976e-16      -9.825861468104e-17 
 1313       9.621287757295e-11       4.394152256201e-12      -6.086356291009e-12       0.000000000000e+00       1.812730844451e-15       4.652584504480e-16      -9.798850104302e-17 
 1314       9.625777887493e-11       4.384809477463e-12      -6.191693286615e-12       0.000000000000e+00       1.807178781404e-15       4.674924861790e-16      -9.770821427136e-17 
 1315       9.631096867396e-11       4.374895606075e-12      -6.295912494757e-12       0.000000000000e+00       1.801647375497e-15       4.697189552037e-16      -9.741790093699e-17 
 1316       9.637235537752e-11       4.364413145130e-12      -6.398962436314e-12       0.000000000000e+00       1.796136514617e-15       4.719400875985e-16      -9.711770869911e-17 
 1317       9.644184666185e-11       4.353364624248e-12      -6.500791346675e-12       0.000000000000e+00       1.790646085233e-15       4.741581272297e-16      -9.680778630734e-17 
 1318       9.651934947055e-11       4.341752599630e-12      -6.601347175220e-12       0.000000000000e+00       1.785175972393e-15       4.763753317795e-16      -9.648828360393e-17 
 1319       9.660477001299e-11       4.329579654121e-12      -6.700577584795e-12       0.000000000000e+00       1.779726059718e-15       4.785939727727e-16      -9.615935152593e-17 
 1320       9.669801376289e-11       4.316848397258e-12      -6.798429951188e-12       0.000000000000e+00       1.774296229402e-15       4.808163356027e-16      -9.582114210737e-17 
 1321       9.679898545677e-11       4.303561465338e-12      -6.894851362607e-12       0.000000000000e+00       1.768886362207e-15       4.830447195579e-16      -9.547380848148e-17 
 1322       9.690758909243e-11       4.289721521468e-12      -6.989788619155e-12       0.000000000000e+00       1.763496337460e-15       4.852814378485e-16      -9.511750488283e-17 
 1323       9.702372792755e-11       4.275331255622e-12      -7.083188232310e-12       0.000000000000e+00       1.758126033051e-15       4.875288176321e-16      -9.475238664957e-17 
 1324       9.714729412839e-11       4.260394385095e-12      -7.175002267328e-12       0.000000000000e+00       1.752775336481e-15       4.897883501554e-16      -9.437859998358e-17 
 1325       9.727813759436e-11       4.244918667808e-12      -7.265205942133e-12       0.000000000000e+00       1.747444178161e-15       4.920581308540e-16      -9.399625110298e-17 
 1326       9.741609678622e-11       4.228912922390e-12      -7.353780221737e-12       0.000000000000e+00       1.742132498474e-15       4.943353910352e-16      -9.360543675335e-17 
 1327       9.756100904236e-11       4.212386030932e-12      -7.440705992819e-12       0.000000000000e+00       1.736840236755e-15       4.966173451662e-16      -9.320625442027e-17 
 1328       9.771271057655e-11       4.195346939114e-12      -7.525964063605e-12       0.000000000000e+00       1.731567331286e-15       4.989011908428e-16      -9.279880233080e-17 
 1329       9.787103647578e-11       4.177804656329e-12      -7.609535163738e-12       0.000000000000e+00       1.726313719297e-15       5.011841087576e-16      -9.238317945497e-17 
 1330       9.803582069802e-11       4.159768255808e-12      -7.691399944161e-12       0.000000000000e+00       1.721079336959e-15       5.034632626678e-16      -9.195948550730e-17 
 1331       9.820689606999e-11       4.141246874751e-12      -7.771538976988e-12       0.000000000000e+00       1.715864119383e-15       5.057357993638e-16      -9.152782094821e-17 
 1332       9.838409428502e-11       4.122249714444e-12      -7.849932755384e-12       0.000000000000e+00       1.710668000620e-15       5.079988486371e-16      -9.108828698560e-17 
 1333       9.856724590077e-11       4.102786040394e-12      -7.926561693440e-12       0.000000000000e+00       1.705490913655e-15       5.102495232490e-16      -9.064098557626e-17 
 1334       9.875618033709e-11       4.082865182448e-12      -8.001406126050e-12       0.000000000000e+00       1.700332790406e-15       5.124849188981e-16      -9.018601942738e-17 
 1335       9.895072587376e-11       4.062496534920e-12      -8.074446308786e-12       0.000000000000e+00       1.695193561724e-15       5.147021141892e-16      -8.972349199805e-17 
 1336       9.915070964828e-11       4.041689556721e-12      -8.145662417775e-12       0.000000000000e+00       1.690073157385e-15       5.168981706011e-16      -8.925350750073e-17 
 1337       9.935595765372e-11       4.020453771480e-12      -8.215034549576e-12       0.000000000000e+00       1.684971506091e-15       5.190701324549e-16      -8.877617090274e-17 
 1338       9.956629473645e-11       3.998798767669e-12      -8.282542721058e-12       0.000000000000e+00       1.679888535469e-15       5.212150268823e-16      -8.829158792774e-17 
 1339       9.978154459397e-11       3.976734198735e-12      -8.348166869273e-12       0.000000000000e+00       1.674824172063e-15       5.233298637936e-16      -8.779986505722e-17 
 1340       1.000015297727e-10       3.954269783218e-12      -8.411886851332e-12       0.000000000000e+00       1.669778341339e-15       5.254116358461e-16      -8.730110953200e-17 
 1341       1.002260716657e-10       3.931415304884e-12      -8.473682444288e-12       0.000000000000e+00       1.664750967674e-15       5.274573184123e-16      -8.679542935370e-17 
 1342       1.004549905106e-10       3.908180612843e-12      -8.533533345003e-12       0.000000000000e+00       1.659741974363e-15       5.294638695480e-16      -8.628293328620e-17 
 1343       1.006881053873e-10       3.884575621682e-12      -8.591419170033e-12       0.000000000000e+00       1.654751283607e-15       5.314282299608e-16      -8.576373085720e-17 
 1344       1.009252342158e-10       3.860610311587e-12      -8.647319455498e-12       0.000000000000e+00       1.649778816516e-15       5.333473229776e-16      -8.523793235960e-17 
 1345       1.011661937539e-10       3.836294728468e-12      -8.701213656962e-12       0.000000000000e+00       1.644824493107e-15       5.352180545138e-16      -8.470564885310e-17 
 1346       1.014107995951e-10       3.811638984088e-12      -8.753081149308e-12       0.000000000000e+00       1.639888232299e-15       5.370373130406e-16      -8.416699216561e-17 
 1347       1.016588661663e-10       3.786653256184e-12      -8.802901226615e-12       0.000000000000e+00       1.634969951910e-15       5.388019695540e-16      -8.362207489473e-17 
 1348       1.019102067258e-10       3.761347788599e-12      -8.850653102035e-12       0.000000000000e+00       1.630069568657e-15       5.405088775422e-16      -8.307101040930e-17 
 1349       1.021646333609e-10       3.735732891402e-12      -8.896315907667e-12       0.000000000000e+00       1.625186998153e-15       5.421548729544e-16      -8.251391285082e-17 
 1350       1.024219569855e-10       3.709818941015e-12      -8.939868694436e-12       0.000000000000e+00       1.620322154903e-15       5.437367741691e-16      -8.195089713498e-17 
 1351       1.026819873385e-10       3.683616380341e-12      -8.981290431968e-12       0.000000000000e+00       1.615474952301e-15       5.452513819616e-16      -8.138207895312e-17 
 1352       1.029445329809e-10       3.657135718890e-12      -9.020560008468e-12       0.000000000000e+00       1.610645302631e-15       5.466954794730e-16      -8.080757477372e-17 
 1353       1.032094012940e-10       3.630387532899e-12      -9.057656230593e-12       0.000000000000e+00       1.605833117062e-15       5.480658321778e-16      -8.022750184388e-17 
 1354       1.034763984773e-10       3.603382465466e-12      -9.092557823332e-12       0.000000000000e+00       1.601038305643e-15       5.493591878526e-16      -7.964197819085e-17 
 1355       1.037453295459e-10       3.576131226670e-12      -9.125243429881e-12       0.000000000000e+00       1.596260777308e-15       5.505722765439e-16      -7.905112262344e-17 
 1356       1.040159983284e-10       3.548644593696e-12      -9.155691611520e-12       0.000000000000e+00       1.591500439864e-15       5.517018105366e-16      -7.845505473357e-17 
 1357       1.042882074650e-10       3.520933410966e-12      -9.183880847486e-12       0.000000000000e+00       1.586757199995e-15       5.527444843220e-16      -7.785389489772e-17 
 1358       1.045617584050e-10       3.493008590261e-12      -9.209789534857e-12       0.000000000000e+00       1.582030963260e-15       5.536969745664e-16      -7.724776427844e-17 
 1359       1.048364514046e-10       3.464881110846e-12      -9.233395988419e-12       0.000000000000e+00       1.577321634084e-15       5.545559400786e-16      -7.663678482580e-17 
 1360       1.051120855248e-10       3.436562019600e-12      -9.254678440550e-12       0.000000000000e+00       1.572629115762e-15       5.553180217788e-16      -7.602107927893e-17 
 1361       1.053884586291e-10       3.408062431135e-12      -9.273615041091e-12       0.000000000000e+00       1.567953310455e-15       5.559798426664e-16      -7.540077116744e-17 
 1362       1.056653673814e-10       3.379393527930e-12      -9.290183857228e-12       0.000000000000e+00       1.563294119184e-15       5.565380077885e-16      -7.477598481296e-17 
 1363       1.059426168881e-10       3.350566352317e-12      -9.304368785683e-12       0.000000000000e+00       1.558651450644e-15       5.569902424091e-16      -7.414683821147e-17 
 1364       1.062200497418e-10       3.321591179780e-12      -9.316177358958e-12       0.000000000000e+00       1.554025247734e-15       5.573388199424e-16      -7.351342159385e-17 
 1365       1.064975172846e-10       3.292478139184e-12      -9.325623129879e-12       0.000000000000e+00       1.549415461303e-15       5.575871707323e-16      -7.287581863826e-17 
 1366       1.067748699908e-10       3.263237420411e-12      -9.332719776865e-12       0.000000000000e+00       1.544822041366e-15       5.577387472292e-16      -7.223411356947e-17 
 1367       1.070519574652e-10       3.233879274475e-12      -9.337481104184e-12       0.000000000000e+00       1.540244937099e-15       5.577970240319e-16      -7.158839115984e-17 
 1368       1.073286284412e-10       3.204414013630e-12      -9.339921042213e-12       0.000000000000e+00       1.535684096836e-15       5.577654979293e-16      -7.093873673040e-17 
 1369       1.076047307796e-10       3.174852011482e-12      -9.340053647697e-12       0.000000000000e+00       1.531139468071e-15       5.576476879416e-16      -7.028523615183e-17 
 1370       1.078801114670e-10       3.145203703107e-12      -9.337893104004e-12       0.000000000000e+00       1.526610997453e-15       5.574471353626e-16      -6.962797584550e-17 
 1371       1.081546166138e-10       3.115479585158e-12      -9.333453721385e-12       0.000000000000e+00       1.522098630785e-15       5.571674038011e-16      -6.896704278450e-17 
 1372       1.084280914533e-10       3.085690215977e-12      -9.326749937232e-12       0.000000000000e+00       1.517602313022e-15       5.568120792225e-16      -6.830252449466e-17 
 1373       1.087003803393e-10       3.055846215711e-12      -9.317796316337e-12       0.000000000000e+00       1.513121988268e-15       5.563847699906e-16      -6.763450905561e-17 
 1374       1.089713267452e-10       3.025958266423e-12      -9.306607551147e-12       0.000000000000e+00       1.508657599778e-15       5.558891069092e-16      -6.696308510174e-17 
 1375       1.092407732622e-10       2.996037112202e-12      -9.293198462023e-12       0.000000000000e+00       1.504209089950e-15       5.553287432638e-16      -6.628834182327e-17 
 1376       1.095085615974e-10       2.966093559278e-12      -9.277583997502e-12       0.000000000000e+00       1.499776400329e-15       5.547073548633e-16      -6.561036896730e-17 
 1377       1.097745325729e-10       2.936138476133e-12      -9.259779234548e-12       0.000000000000e+00       1.495359471599e-15       5.540286400817e-16      -6.492925683876e-17 
 1378       1.100385261233e-10       2.906182793612e-12      -9.239799378817e-12       0.000000000000e+00       1.490958243587e-15       5.532963198998e-16      -6.424509630150e-17 
 1379       1.103003812949e-10       2.876237505041e-12      -9.217659764910e-12       0.000000000000e+00       1.486572655257e-15       5.525141379465e-16      -6.355797877932e-17 
 1380       1.105599362439e-10       2.846313666330e-12      -9.193375856634e-12       0.000000000000e+00       1.482202644711e-15       5.516858605413e-16      -6.286799625694e-17 
 1381       1.108170282347e-10       2.816422396095e-12      -9.166963247258e-12       0.000000000000e+00       1.477848149183e-15       5.508152767349e-16      -6.217524128108e-17 
 1382       1.110714936380e-10       2.786574875762e-12      -9.138437659772e-12       0.000000000000e+00       1.473509105043e-15       5.499061983519e-16      -6.147980696145e-17 
 1383       1.113231679302e-10       2.756782349685e-12      -9.107814947146e-12       0.000000000000e+00       1.469185447787e-15       5.489624600317e-16      -6.078178697180e-17 
 1384       1.115718856906e-10       2.727056125256e-12      -9.075111092585e-12       0.000000000000e+00       1.464877112045e-15       5.479879192708e-16      -6.008127555094e-17 
 1385       1.118174806008e-10       2.697407573018e-12      -9.040342209790e-12       0.000000000000e+00       1.460584031568e-15       5.469864564638e-16      -5.937836750376e-17 
 1386       1.120597854425e-10       2.667848126776e-12      -9.003524543217e-12       0.000000000000e+00       1.456306139237e-15       5.459619749457e-16      -5.867315820227e-17 
 1387       1.122986320963e-10       2.638389283710e-12      -8.964674468330e-12       0.000000000000e+00       1.452043367053e-15       5.449184010333e-16      -5.796574358659e-17 
 1388       1.125338515397e-10       2.609042604489e-12      -8.923808491864e-12       0.000000000000e+00       1.447795646138e-15       5.438596840668e-16      -5.725622016602e-17 
 1389       1.127652738461e-10       2.579819713379e-12      -8.880943252079e-12       0.000000000000e+00       1.443562906733e-15       5.427897964516e-16      -5.654468502006e-17 
 1390       1.129927281825e-10       2.550732298362e-12      -8.836095519023e-12       0.000000000000e+00       1.439345078197e-15       5.417127337000e-16      -5.583123579940e-17 
 1391       1.132160428086e-10       2.521792111241e-12      -8.789282194784e-12       0.000000000000e+00       1.435142089003e-15       5.406325144728e-16      -5.511597072699e-17 
 1392       1.134350450748e-10       2.493010967757e-12      -8.740520313754e-12       0.000000000000e+00       1.430953866738e-15       5.395531806210e-16      -5.439898859903e-17 
 1393       1.136495614207e-10       2.464400747698e-12      -8.689827042882e-12       0.000000000000e+00       1.426780338099e-15       5.384787972274e-16      -5.368038878601e-17 
 1394       1.138594173735e-10       2.435973395017e-12      -8.637219681936e-12       0.000000000000e+00       1.422621428893e-15       5.374134526485e-16      -5.296027123377e-17 
 1395       1.140644375465e-10       2.407740917937e-12      -8.582715663758e-12       0.000000000000e+00       1.418477064033e-15       5.363612585558e-16      -5.223873646446e-17 
 1396       1.142644456376e-10       2.379715389069e-12      -8.526332554523e-12       0.000000000000e+00       1.414347167541e-15       5.353263499780e-16      -5.151588557761e-17 
 1397       1.144592644272e-10       2.351908945520e-12      -8.468088053998e-12       0.000000000000e+00       1.410231662537e-15       5.343128853421e-16      -5.079182025115e-17 
 1398       1.146487157775e-10       2.324333789010e-12      -8.407999995799e-12       0.000000000000e+00       1.406130471246e-15       5.333250465155e-16      -5.006664274244e-17 
 1399       1.148326206300e-10       2.297002185978e-12      -8.346086347650e-12       0.000000000000e+00       1.402043514992e-15       5.323670388475e-16      -4.934045588927e-17 
 1400       1.150107990045e-10       2.269926467701e-12      -8.282365211639e-12       0.000000000000e+00       1.397970714196e-15       5.314430912110e-16      -4.861336311093e-17 
 1401       1.151830699973e-10       2.243119030403e-12      -8.216854824479e-12       0.000000000000e+00       1.393911988375e-15       5.305574560443e-16      -4.788546840919e-17 
 1402       1.153492731952e-10       2.216591168862e-12      -8.149576234060e-12       0.000000000000e+00       1.389867263181e-15       5.297132252256e-16      -4.715686972893e-17 
 1403       1.155093331642e-10       2.190349563703e-12      -8.080561359150e-12       0.000000000000e+00       1.385836491604e-15       5.289087641010e-16      -4.642763896212e-17 
 1404       1.156631956305e-10       2.164399757687e-12      -8.009845014278e-12       0.000000000000e+00       1.381819632989e-15       5.281412403439e-16      -4.569784173726e-17 
 1405       1.158108061254e-10       2.138747318937e-12      -7.937462241483e-12       0.000000000000e+00       1.377816646008e-15       5.274078047167e-16      -4.496754404160e-17 
 1406       1.159521099850e-10       2.113397840975e-12      -7.863448310739e-12       0.000000000000e+00       1.373827488662e-15       5.267055910396e-16      -4.423681222167e-17 
 1407       1.160870523502e-10       2.088356942766e-12      -7.787838720374e-12       0.000000000000e+00       1.369852118279e-15       5.260317161609e-16      -4.350571298392e-17 
 1408       1.162155781664e-10       2.063630268757e-12      -7.710669197492e-12       0.000000000000e+00       1.365890491511e-15       5.253832799256e-16      -4.277431339538e-17 
 1409       1.163376321830e-10       2.039223488918e-12      -7.631975698394e-12       0.000000000000e+00       1.361942564334e-15       5.247573651453e-16      -4.204268088424e-17 
 1410       1.164531589531e-10       2.015142298786e-12      -7.551794408998e-12       0.000000000000e+00       1.358008292045e-15       5.241510375675e-16      -4.131088324050e-17 
 1411       1.165621028335e-10       1.991392419503e-12      -7.470161745265e-12       0.000000000000e+00       1.354087629264e-15       5.235613458453e-16      -4.057898861657e-17 
 1412       1.166644079843e-10       1.967979597857e-12      -7.387114353613e-12       0.000000000000e+00       1.350180529926e-15       5.229853215062e-16      -3.984706552790e-17 
 1413       1.167600183685e-10       1.944909606327e-12      -7.302689111346e-12       0.000000000000e+00       1.346286947287e-15       5.224199789223e-16      -3.911518285358e-17 
 1414       1.168488777519e-10       1.922188243120e-12      -7.216923127068e-12       0.000000000000e+00       1.342406833917e-15       5.218623152791e-16      -3.838340983701e-17 
 1415       1.169309297028e-10       1.899821332214e-12      -7.129853741110e-12       0.000000000000e+00       1.338540141699e-15       5.213093105454e-16      -3.765181608648e-17 
 1416       1.170061175913e-10       1.877814723399e-12      -7.041518525949e-12       0.000000000000e+00       1.334686821832e-15       5.207579274423e-16      -3.692047157579e-17 
 1417       1.170743845899e-10       1.856174292317e-12      -6.951955286630e-12       0.000000000000e+00       1.330846824825e-15       5.202051114132e-16      -3.618944664489e-17 
 1418       1.171356736723e-10       1.834905940505e-12      -6.861202061185e-12       0.000000000000e+00       1.327020100495e-15       5.196477905926e-16      -3.545881200051e-17 
 1419       1.171899276138e-10       1.814015595435e-12      -6.769297121057e-12       0.000000000000e+00       1.323206597970e-15       5.190828757759e-16      -3.472863871674e-17 
 1420       1.172370889904e-10       1.793509210554e-12      -6.676278971520e-12       0.000000000000e+00       1.319406265683e-15       5.185072603890e-16      -3.399899823570e-17 
 1421       1.172771001793e-10       1.773392765329e-12      -6.582186352102e-12       0.000000000000e+00       1.315619051372e-15       5.179178204572e-16      -3.326996236811e-17 
 1422       1.173099033578e-10       1.753672265284e-12      -6.487058237002e-12       0.000000000000e+00       1.311844902082e-15       5.173114145752e-16      -3.254160329396e-17 
 1423       1.173354405036e-10       1.734353742041e-12      -6.390933835518e-12       0.000000000000e+00       1.308083764155e-15       5.166848838759e-16      -3.181399356310e-17 
 1424       1.173536533944e-10       1.715443253367e-12      -6.293852592461e-12       0.000000000000e+00       1.304335583238e-15       5.160350520007e-16      -3.108720609587e-17 
 1425       1.173644836073e-10       1.696946883206e-12      -6.195854188582e-12       0.000000000000e+00       1.300600304275e-15       5.153587250680e-16      -3.036131418372e-17 
 1426       1.173678725191e-10       1.678870741728e-12      -6.096978540990e-12       0.000000000000e+00       1.296877871509e-15       5.146526916434e-16      -2.963639148984e-17 
