# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       7.096974142271e-10       1.252256971690e-13      -5.779356729093e-12       0.000000000000e+00       2.222104713250e-12       4.570743115307e-13      -2.673629497167e-15 
  172       7.134493797359e-10       1.236872751059e-13      -5.705643096837e-12       0.000000000000e+00       2.183983313218e-12       4.508568846497e-13      -2.609930215386e-15 
  173       7.171454277071e-10       1.221393494409e-13      -5.628058175924e-12       0.000000000000e+00       2.146752350772e-12       4.447511106727e-13      -2.546594074003e-15 
  174       7.207842527914e-10       1.205855226811e-13      -5.546602636294e-12       0.000000000000e+00       2.110381297677e-12       4.387556137886e-13      -2.483684398457e-15 
  175       7.243645298735e-10       1.190295288340e-13      -5.461279658399e-12       0.000000000000e+00       2.074836149184e-12       4.328686441689e-13      -2.421265447943e-15 
  176       7.278849137805e-10       1.174752349912e-13      -5.372094974642e-12       0.000000000000e+00       2.040079361664e-12       4.270880706342e-13      -2.359402415141e-15 
  177       7.313440389910e-10       1.159266429116e-13      -5.279056910810e-12       0.000000000000e+00       2.006069790245e-12       4.214113733215e-13      -2.298161425947e-15 
  178       7.347405193425e-10       1.143878906053e-13      -5.182176427506e-12       0.000000000000e+00       1.972762626441e-12       4.158356363500e-13      -2.237609539198e-15 
  179       7.380729477412e-10       1.128632539165e-13      -5.081467161585e-12       0.000000000000e+00       1.940109335793e-12       4.103575404882e-13      -2.177814746405e-15 
  180       7.413399879763e-10       1.113569949690e-13      -4.976944037244e-12       0.000000000000e+00       1.908067358216e-12       4.049740590034e-13      -2.118832876209e-15 
  181       7.445406589376e-10       1.098728907224e-13      -4.868618889279e-12       0.000000000000e+00       1.876630201582e-12       3.996846223834e-13      -2.060667144266e-15 
  182       7.476740724830e-10       1.084146698951e-13      -4.756504570684e-12       0.000000000000e+00       1.845799626032e-12       3.944891120030e-13      -2.003305380050e-15 
  183       7.507393434092e-10       1.069861637471e-13      -4.640616387644e-12       0.000000000000e+00       1.815576070001e-12       3.893871676940e-13      -1.946732785022e-15 
  184       7.537355894995e-10       1.055913070996e-13      -4.520972135696e-12       0.000000000000e+00       1.785958623808e-12       3.843781830017e-13      -1.890931884129e-15 
  185       7.566619315717e-10       1.042341393546e-13      -4.397592135899e-12       0.000000000000e+00       1.756945003252e-12       3.794613004418e-13      -1.835882477300e-15 
  186       7.595174935252e-10       1.029188055136e-13      -4.270499270997e-12       0.000000000000e+00       1.728531523204e-12       3.746354067567e-13      -1.781561590937e-15 
  187       7.623014023896e-10       1.016495571981e-13      -4.139719021588e-12       0.000000000000e+00       1.700713071197e-12       3.698991281721e-13      -1.727943429418e-15 
  188       7.650127883719e-10       1.004307536682e-13      -4.005279502287e-12       0.000000000000e+00       1.673483081023e-12       3.652508256540e-13      -1.674999326586e-15 
  189       7.676507849043e-10       9.926686284202e-14      -3.867211497896e-12       0.000000000000e+00       1.646833506321e-12       3.606885901647e-13      -1.622697697250e-15 
  190       7.702145286922e-10       9.816246231583e-14      -3.725548499565e-12       0.000000000000e+00       1.620754794174e-12       3.562102379198e-13      -1.571003988678e-15 
  191       7.727031597616e-10       9.712224038277e-14      -3.580326740963e-12       0.000000000000e+00       1.595235858699e-12       3.518133056447e-13      -1.519880632095e-15 
  192       7.751158215071e-10       9.615099705259e-14      -3.431585234440e-12       0.000000000000e+00       1.570264054639e-12       3.474950458310e-13      -1.469286994176e-15 
  193       7.774516607395e-10       9.525364507103e-14      -3.279365807196e-12       0.000000000000e+00       1.545825150959e-12       3.432524219934e-13      -1.419179328543e-15 
  194       7.797098277338e-10       9.443521093922e-14      -3.123713137445e-12       0.000000000000e+00       1.521903304434e-12       3.390821039261e-13      -1.369510727262e-15 
  195       7.818894762764e-10       9.370083593312e-14      -2.964674790583e-12       0.000000000000e+00       1.498481033248e-12       3.349804629593e-13      -1.320231072340e-15 
  196       7.839897637135e-10       9.305577712294e-14      -2.802301255351e-12       0.000000000000e+00       1.475539190580e-12       3.309435672162e-13      -1.271286987215e-15 
  197       7.860098509984e-10       9.250540839259e-14      -2.636645980006e-12       0.000000000000e+00       1.453056938199e-12       3.269671768689e-13      -1.222621788258e-15 
  198       7.879489027393e-10       9.205522145906e-14      -2.467765408480e-12       0.000000000000e+00       1.431011720060e-12       3.230467393958e-13      -1.174175436267e-15 
  199       7.898060872474e-10       9.171082689189e-14      -2.295719016554e-12       0.000000000000e+00       1.409379235891e-12       3.191773848375e-13      -1.125884487960e-15 
  200       7.915805765840e-10       9.147795513257e-14      -2.120569348018e-12       0.000000000000e+00       1.388133414790e-12       3.153539210538e-13      -1.077682047477e-15 
  201       7.932716062589e-10       9.136218350887e-14      -1.942378806552e-12       0.000000000000e+00       1.367251510582e-12       3.115718543995e-13      -1.029513104669e-15 
  202       7.948786589760e-10       9.136809342769e-14      -1.761199700779e-12       0.000000000000e+00       1.346729848408e-12       3.078305428640e-13      -9.813818718227e-16 
  203       7.964012941200e-10       9.150005487543e-14      -1.577083557036e-12       0.000000000000e+00       1.326569153315e-12       3.041302592787e-13      -9.333077386493e-16 
  204       7.978390895088e-10       9.176249522032e-14      -1.390084326158e-12       0.000000000000e+00       1.306769518390e-12       3.004711844395e-13      -8.853101863884e-16 
  205       7.991916416171e-10       9.215989942207e-14      -1.200258410051e-12       0.000000000000e+00       1.287330393490e-12       2.968534053941e-13      -8.374087847792e-16 
  206       8.004585658010e-10       9.269681024140e-14      -1.007664688274e-12       0.000000000000e+00       1.268250573972e-12       2.932769137293e-13      -7.896231890322e-16 
  207       8.016394965214e-10       9.337782844969e-14      -8.123645446151e-13       0.000000000000e+00       1.249528189423e-12       2.897416038582e-13      -7.419731368016e-16 
  208       8.027340875688e-10       9.420761303856e-14      -6.144218936664e-13       0.000000000000e+00       1.231160692390e-12       2.862472713075e-13      -6.944784451564e-16 
  209       8.037420122867e-10       9.519088142946e-14      -4.139032074050e-13       0.000000000000e+00       1.213144847109e-12       2.827936110044e-13      -6.471590075530e-16 
  210       8.046629637958e-10       9.633240968329e-14      -2.108775417688e-13       0.000000000000e+00       1.195476718240e-12       2.793802155645e-13      -6.000347908063e-16 
  211       8.054966552185e-10       9.763703270996e-14      -5.416563234356e-15       0.000000000000e+00       1.178151659590e-12       2.760065735784e-13      -5.531258320621e-16 
  212       8.062428199021e-10       9.910964447802e-14       2.024054246059e-13       0.000000000000e+00       1.161164302848e-12       2.726720678992e-13      -5.064522357686e-16 
  213       8.069012116436e-10       1.007551982243e-13       4.125114544659e-13       0.000000000000e+00       1.144508546315e-12       2.693759739299e-13      -4.600341706482e-16 
  214       8.074716049133e-10       1.025787066633e-13       6.248218687885e-13       0.000000000000e+00       1.128177543630e-12       2.661174579102e-13      -4.138918666695e-16 
  215       8.079537950791e-10       1.045852421972e-13       8.392542931682e-13       0.000000000000e+00       1.112163692506e-12       2.628955752042e-13      -3.680456120193e-16 
  216       8.083475986304e-10       1.067799371249e-13       1.055723609773e-12       0.000000000000e+00       1.096458623456e-12       2.597092685873e-13      -3.225157500740e-16 
  217       8.086528534020e-10       1.091679838523e-13       1.274141930769e-12       0.000000000000e+00       1.081053188525e-12       2.565573665336e-13      -2.773226763715e-16 
  218       8.088694187986e-10       1.117546351010e-13       1.494418571739e-12       0.000000000000e+00       1.065937450017e-12       2.534385815033e-13      -2.324868355834e-16 
  219       8.089971760182e-10       1.145452041190e-13       1.716460025108e-12       0.000000000000e+00       1.051100669232e-12       2.503515082294e-13      -1.880287184866e-16 
  220       8.090360282768e-10       1.175450648893e-13       1.940169933566e-12       0.000000000000e+00       1.036531295187e-12       2.472946220055e-13      -1.439688589348e-16 
  221       8.089859010320e-10       1.207596523401e-13       2.165449063490e-12       0.000000000000e+00       1.022216953354e-12       2.442662769729e-13      -1.003278308309e-16 
  222       8.088467422071e-10       1.241944625540e-13       2.392195278364e-12       0.000000000000e+00       1.008144434386e-12       2.412647044074e-13      -5.712624509860e-17 
  223       8.086185224153e-10       1.278550529782e-13       2.620303512204e-12       0.000000000000e+00       9.942996828483e-13       2.382880110073e-13      -1.438474665402e-17 
  224       8.083012546859e-10       1.317466652387e-13       2.849671271708e-12       0.000000000000e+00       9.806705105633e-13       2.353346660691e-13       2.787919113024e-17 
  225       8.078950545878e-10       1.358730662102e-13       3.080215590762e-12       0.000000000000e+00       9.672549538043e-13       2.324050013630e-13       6.966110572812e-17 
  226       8.074000844057e-10       1.402376328303e-13       3.311857114701e-12       0.000000000000e+00       9.540534316744e-13       2.294998043875e-13       1.109603447088e-16 
  227       8.068165342547e-10       1.448437221111e-13       3.544514656239e-12       0.000000000000e+00       9.410660650370e-13       2.266198376041e-13       1.517769306885e-16 
  228       8.061446223500e-10       1.496946704498e-13       3.778105182050e-12       0.000000000000e+00       9.282926717341e-13       2.237658378878e-13       1.921115719831e-16 
  229       8.053845952778e-10       1.547937929403e-13       4.012543799364e-12       0.000000000000e+00       9.157327618030e-13       2.209385159789e-13       2.319656732621e-16 
  230       8.045367282661e-10       1.601443826839e-13       4.247743742541e-12       0.000000000000e+00       9.033855326939e-13       2.181385559341e-13       2.713413462013e-16 
  231       8.036013254544e-10       1.657497101004e-13       4.483616359668e-12       0.000000000000e+00       8.912498644870e-13       2.153666145778e-13       3.102414201359e-16 
  232       8.025787201648e-10       1.716130222391e-13       4.720071099137e-12       0.000000000000e+00       8.793243151099e-13       2.126233209532e-13       3.486694527142e-16 
  233       8.014692751722e-10       1.777375420900e-13       4.957015496237e-12       0.000000000000e+00       8.676071155550e-13       2.099092757737e-13       3.866297405504e-16 
  234       8.002733829751e-10       1.841264678947e-13       5.194355159737e-12       0.000000000000e+00       8.560961650966e-13       2.072250508741e-13       4.241273298777e-16 
  235       7.989914660654e-10       1.907829724573e-13       5.431993758472e-12       0.000000000000e+00       8.447890265085e-13       2.045711886621e-13       4.611680272019e-16 
  236       7.976239771996e-10       1.977102024559e-13       5.669833007931e-12       0.000000000000e+00       8.336829212810e-13       2.019482015691e-13       4.977584099544e-16 
  237       7.961713996689e-10       2.049112777531e-13       5.907772656842e-12       0.000000000000e+00       8.227747248383e-13       1.993565715018e-13       5.339058371452e-16 
  238       7.946342475697e-10       2.123892907075e-13       6.145710473758e-12       0.000000000000e+00       8.120609617560e-13       1.967967492934e-13       5.696184600162e-16 
  239       7.930130660741e-10       2.201473054844e-13       6.383542233643e-12       0.000000000000e+00       8.015378009782e-13       1.942691541547e-13       6.049052326946e-16 
  240       7.913084317005e-10       2.281883573669e-13       6.621161704460e-12       0.000000000000e+00       7.912010510348e-13       1.917741731256e-13       6.397759228460e-16 
  241       7.895209525839e-10       2.365154520672e-13       6.858460633754e-12       0.000000000000e+00       7.810461552589e-13       1.893121605262e-13       6.742411223273e-16 
  242       7.876512687464e-10       2.451315650374e-13       7.095328735242e-12       0.000000000000e+00       7.710681870043e-13       1.868834374081e-13       7.083122578403e-16 
  243       7.857000523679e-10       2.540396407803e-13       7.331653675394e-12       0.000000000000e+00       7.612618448622e-13       1.844882910057e-13       7.420016015845e-16 
  244       7.836680080561e-10       2.632425921612e-13       7.567321060025e-12       0.000000000000e+00       7.516214478791e-13       1.821269741873e-13       7.753222819107e-16 
  245       7.815558731175e-10       2.727432997182e-13       7.802214420877e-12       0.000000000000e+00       7.421409307741e-13       1.797997049066e-13       8.082882939740e-16 
  246       7.793644178275e-10       2.825446109734e-13       8.036215202206e-12       0.000000000000e+00       7.328138391557e-13       1.775066656538e-13       8.409145103868e-16 
  247       7.770944457011e-10       2.926493397442e-13       8.269202747371e-12       0.000000000000e+00       7.236333247396e-13       1.752480029068e-13       8.732166918724e-16 
  248       7.747467937634e-10       3.030602654543e-13       8.501054285413e-12       0.000000000000e+00       7.145921405656e-13       1.730238265828e-13       9.052114979177e-16 
  249       7.723223328197e-10       3.137801324444e-13       8.731644917652e-12       0.000000000000e+00       7.056826362155e-13       1.708342094889e-13       9.369164974269e-16 
