# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343872813513e-10       1.159951516253e-13      -5.153466701392e-12       1.357288448706e-15       1.972712740013e-12       4.158228746207e-13      -2.237392635451e-15 
  179       7.376998696763e-10       1.145130463226e-13      -5.052578661641e-12       1.374489904395e-15       1.940060807720e-12       4.103460949311e-13      -2.177581884356e-15 
  180       7.409468896061e-10       1.130502485910e-13      -4.947893930972e-12       1.391819392882e-15       1.908020153022e-12       4.049641281688e-13      -2.118586490363e-15 
  181       7.441273674000e-10       1.116105312570e-13      -4.839424867926e-12       1.409276262344e-15       1.876584284274e-12       3.996763925708e-13      -2.060409684338e-15 
  182       7.472404223575e-10       1.101976165025e-13      -4.727184828586e-12       1.426859795902e-15       1.845754961749e-12       3.944827498196e-13      -2.003039225520e-15 
  183       7.502851769508e-10       1.088153282691e-13      -4.611189625651e-12       1.444569231128e-15       1.815532624079e-12       3.893828190113e-13      -1.946460239180e-15 
  184       7.532607568749e-10       1.074675932658e-13      -4.491457564576e-12       1.462403759430e-15       1.785916361858e-12       3.843759718973e-13      -1.890655168024e-15 
  185       7.561662910976e-10       1.061584419762e-13      -4.368009479697e-12       1.480362525441e-15       1.756903891231e-12       3.794613281258e-13      -1.835603723590e-15 
  186       7.590009119093e-10       1.048920096661e-13      -4.240868770374e-12       1.498444626403e-15       1.728491527488e-12       3.746377504834e-13      -1.781282837650e-15 
  187       7.617637549731e-10       1.036725373909e-13      -4.110061437117e-12       1.516649111551e-15       1.700674158661e-12       3.699038401367e-13      -1.727666613616e-15 
  188       7.644539593746e-10       1.025043730029e-13      -3.975616117726e-12       1.534974981508e-15       1.673445219116e-12       3.652579318741e-13      -1.674726277933e-15 
  189       7.670706676718e-10       1.013919721589e-13      -3.837564123419e-12       1.553421187661e-15       1.646796663146e-12       3.606980893470e-13      -1.622430131485e-15 
  190       7.696130259453e-10       1.003398993272e-13      -3.695939474971e-12       1.571986631557e-15       1.620718938566e-12       3.562221003116e-13      -1.570743500996e-15 
  191       7.720801838477e-10       9.935282879563e-14      -3.550778938842e-12       1.590670164281e-15       1.595200960309e-12       3.518274718706e-13      -1.519628690430e-15 
  192       7.744712946543e-10       9.843554567850e-14      -3.402122063319e-12       1.609470585851e-15       1.570230084017e-12       3.475114257145e-13      -1.469044932391e-15 
  193       7.767855153123e-10       9.759294692418e-14      -3.250011214641e-12       1.628386644596e-15       1.545792079636e-12       3.432708933634e-13      -1.418948339525e-15 
  194       7.790220064911e-10       9.683004232252e-14      -3.094491613137e-12       1.647417036549e-15       1.521871105010e-12       3.391025114087e-13      -1.369291855920e-15 
  195       7.811799326323e-10       9.615195551219e-14      -2.935611369362e-12       1.666560404831e-15       1.498449679476e-12       3.350026167543e-13      -1.320025208511e-15 
  196       7.832584619993e-10       9.556392498821e-14      -2.773421520225e-12       1.685815339037e-15       1.475508657455e-12       3.309672418584e-13      -1.271094858475e-15 
  197       7.852567667276e-10       9.507130510925e-14      -2.607976065127e-12       1.705180374623e-15       1.453027202050e-12       3.269921099753e-13      -1.222443952636e-15 
  198       7.871740228745e-10       9.467956710513e-14      -2.439332002095e-12       1.724653992294e-15       1.430982758638e-12       3.230726303966e-13      -1.174012274864e-15 
  199       7.890094104691e-10       9.439430008419e-14      -2.267549363913e-12       1.744234617388e-15       1.409351028462e-12       3.192038936931e-13      -1.125736197478e-15 
  200       7.907621135624e-10       9.422121204071e-14      -2.092691254257e-12       1.763920619263e-15       1.388105942230e-12       3.153806669562e-13      -1.077548632646e-15 
  201       7.924313796226e-10       9.416585597417e-14      -1.914820595935e-12       1.783710342752e-15       1.367224755186e-12       3.115984248965e-13      -1.029394401660e-15 
  202       7.940167023470e-10       9.423278435049e-14      -1.733990041608e-12       1.803602206297e-15       1.346703792836e-12       3.078565351128e-13      -9.812776672641e-16 
  203       7.955176520202e-10       9.442633611545e-14      -1.550251411226e-12       1.823594609648e-15       1.326543780345e-12       3.041552914388e-13      -9.332177996912e-16 
  204       7.969338175661e-10       9.475090634811e-14      -1.363658941390e-12       1.843685901913e-15       1.306744810947e-12       3.004948968498e-13      -8.852342603036e-16 
  205       7.982648067729e-10       9.521094645578e-14      -1.174269311774e-12       1.863874381037e-15       1.287306334675e-12       2.968754617667e-13      -8.373465985612e-16 
  206       7.995102465187e-10       9.581096436896e-14      -9.821416715367e-13       1.884158293285e-15       1.268227147098e-12       2.932970023579e-13      -7.895744489900e-16 
  207       8.006697829968e-10       9.655552473635e-14      -7.873376657402e-13       1.904535832722e-15       1.249505378041e-12       2.897594388435e-13      -7.419375281512e-16 
  208       8.017430819409e-10       9.744924911983e-14      -5.899214617651e-13       1.925005140697e-15       1.231138480325e-12       2.862625937975e-13      -6.944556316098e-16 
  209       8.027298288507e-10       9.849681618941e-14      -3.899597757278e-13       1.945564305321e-15       1.213123218492e-12       2.828061904514e-13      -6.471486309039e-16 
  210       8.036297292169e-10       9.970296191823e-14      -1.875218988961e-13       1.966211360947e-15       1.195455657540e-12       2.793898509973e-13      -6.000364705128e-16 
  211       8.044425087466e-10       1.010724797776e-13       1.732027589406e-14       1.986944287659e-15       1.178131151649e-12       2.760130948906e-13      -5.531391648264e-16 
  212       8.051679135889e-10       1.026102209317e-13       2.244922278225e-13       2.007761010743e-15       1.161144332915e-12       2.726753371533e-13      -5.064767951138e-16 
  213       8.058057105599e-10       1.043210944331e-13       4.339167816683e-13       2.028659400177e-15       1.144489100079e-12       2.693758866772e-13      -4.600695064923e-16 
  214       8.063556873684e-10       1.062100674171e-13       6.455140813936e-13       2.049637270107e-15       1.128158607257e-12       2.661139445268e-13      -4.139375048957e-16 
  215       8.068176528406e-10       1.082821652972e-13       8.592015637274e-13       2.070692378329e-15       1.112145252675e-12       2.628886022426e-13      -3.681010540439e-16 
  216       8.071914371463e-10       1.105424719598e-13       1.074893931749e-12       2.091822425772e-15       1.096440667394e-12       2.596988401438e-13      -3.225804724111e-16 
  217       8.074768920234e-10       1.129961299593e-13       1.292503128472e-12       2.113025055981e-15       1.081035704042e-12       2.565435256318e-13      -2.773961301948e-16 
  218       8.076738910039e-10       1.156483407131e-13       1.511938310426e-12       2.134297854591e-15       1.065920425548e-12       2.534214114931e-13      -2.325684462848e-16 
  219       8.077823296386e-10       1.185043646964e-13       1.733105821246e-12       2.155638348816e-15       1.051084093869e-12       2.503311342022e-13      -1.881178852319e-16 
  220       8.078021257229e-10       1.215695216375e-13       1.955909165248e-12       2.177044006926e-15       1.036515158722e-12       2.472712122251e-13      -1.440649542165e-16 
  221       8.077332195222e-10       1.248491907124e-13       2.180248981019e-12       2.198512237731e-15       1.022201246314e-12       2.442400443221e-13      -1.004302000178e-16 
  222       8.075755739968e-10       1.283488107400e-13       2.406023014997e-12       2.220040390059e-15       1.008129148076e-12       2.412359078508e-13      -5.723420598238e-17 
  223       8.073291750275e-10       1.320738803771e-13       2.633126095059e-12       2.241625752240e-15       9.942848093856e-13       2.382569570695e-13      -1.449758899317e-17 
  224       8.069940502064e-10       1.360295821337e-13       2.861455661434e-12       2.263265660856e-15       9.806560427714e-13       2.353017005078e-13       2.776219867898e-17 
  225       8.065703260858e-10       1.402196271597e-13       3.090928809256e-12       2.284957835829e-15       9.672408846341e-13       2.323704706921e-13       6.954068598033e-17 
  226       8.060581750464e-10       1.446473365527e-13       3.321466290753e-12       2.306700065878e-15       9.540397540643e-13       2.294640456425e-13       1.108372035671e-16 
  227       8.054577973313e-10       1.493160101642e-13       3.552987043309e-12       2.328490100927e-15       9.410527719219e-13       2.265831777460e-13       1.516517560023e-16 
  228       8.047694213149e-10       1.542289258991e-13       3.785408176275e-12       2.350325651844e-15       9.282797560542e-13       2.237285932005e-13       1.919850323944e-16 
  229       8.039933037727e-10       1.593893390146e-13       4.018644957786e-12       2.372204390187e-15       9.157202165124e-13       2.209009914585e-13       2.318384170356e-16 
  230       8.031297301509e-10       1.648004814200e-13       4.252610801576e-12       2.394123947944e-15       9.033733507701e-13       2.181010446708e-13       2.712140000411e-16 
  231       8.021790148359e-10       1.704655609756e-13       4.487217253795e-12       2.416081917272e-15       8.912380389399e-13       2.153293971301e-13       3.101145879868e-16 
  232       8.011415014238e-10       1.763877607922e-13       4.722373979823e-12       2.438075850242e-15       8.793128389912e-13       2.125866647150e-13       3.485437145487e-16 
  233       8.000175629897e-10       1.825702385304e-13       4.957988751084e-12       2.460103258576e-15       8.675959819678e-13       2.098734343334e-13       3.865056511412e-16 
  234       7.988076023576e-10       1.890161257001e-13       5.193967431866e-12       2.482161613395e-15       8.560853672049e-13       2.071902633665e-13       4.240054175554e-16 
  235       7.975120523700e-10       1.957285269593e-13       5.430213966130e-12       2.504248344953e-15       8.447785575470e-13       2.045376791123e-13       4.610487925983e-16 
  236       7.961313761570e-10       2.027105194140e-13       5.666630364333e-12       2.526360842385e-15       8.336727745651e-13       2.019161782295e-13       4.976423247308e-16 
  237       7.946660674060e-10       2.099651519171e-13       5.903116690236e-12       2.548496453442e-15       8.227648937741e-13       1.993262261809e-13       5.337933427068e-16 
  238       7.931166506315e-10       2.174954443679e-13       6.139571047725e-12       2.570652484240e-15       8.120514398504e-13       1.967682566776e-13       5.695099662114e-16 
  239       7.914836814445e-10       2.253043870113e-13       6.375889567623e-12       2.592826198993e-15       8.015285818494e-13       1.942426711225e-13       6.048011164998e-16 
  240       7.897677468216e-10       2.333949397374e-13       6.611966394507e-12       2.615014819763e-15       7.911921284227e-13       1.917498380537e-13       6.396765270358e-16 
  241       7.879694653752e-10       2.417700313802e-13       6.847693673523e-12       2.637215526193e-15       7.810375230356e-13       1.892900925889e-13       6.741467541301e-16 
  242       7.860894876228e-10       2.504325590177e-13       7.082961537202e-12       2.659425455257e-15       7.710598391848e-13       1.868637358685e-13       7.082231875796e-16 
  243       7.841284962562e-10       2.593853872706e-13       7.317658092276e-12       2.681641700993e-15       7.612537756157e-13       1.844710344995e-13       7.419180613053e-16 
  244       7.820872064117e-10       2.686313476020e-13       7.551669406490e-12       2.703861314251e-15       7.516136515395e-13       1.821122199995e-13       7.752444639912e-16 
  245       7.799663659388e-10       2.781732376163e-13       7.784879495422e-12       2.726081302432e-15       7.421334018512e-13       1.797874882399e-13       8.082163497229e-16 
  246       7.777667556704e-10       2.880138203590e-13       8.017170309295e-12       2.748298629227e-15       7.328065723468e-13       1.774969988904e-13       8.408485486263e-16 
  247       7.754891896923e-10       2.981558236155e-13       8.248421719793e-12       2.770510214363e-15       7.236263149407e-13       1.752408748616e-13       8.731567775058e-16 
  248       7.731345156123e-10       3.086019392110e-13       8.478511506881e-12       2.792712933342e-15       7.145853828832e-13       1.730192017500e-13       9.051576504834e-16 
  249       7.707036148299e-10       3.193548223092e-13       8.707315345611e-12       2.814903617182e-15       7.056761259779e-13       1.708320272806e-13       9.368686896370e-16 
