# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1497       9.619568212400e-11       1.750757003811e-12       3.017492118601e-14       1.009150572964e-14       1.062310626971e-15       3.509035660406e-16       1.566383035356e-17 
 1498       9.578555054302e-11       1.761466638273e-12       8.171825688811e-14       1.008215279694e-14       1.059385974400e-15       3.482060587917e-16       1.617787922193e-17 
 1499       9.537289118341e-11       1.772400770517e-12       1.320419630168e-13       1.007273032684e-14       1.056470933910e-15       3.455239548143e-16       1.668789819410e-17 
 1500       9.495781370633e-11       1.783552873038e-12       1.811342649144e-13       1.006323936484e-14       1.053565469156e-15       3.428575351831e-16       1.719387774739e-17 
 1501       9.454042838427e-11       1.794916380191e-12       2.289833461204e-13       1.005368096262e-14       1.050669543335e-15       3.402070821402e-16       1.769580838715e-17 
 1502       9.412084610212e-11       1.806484688120e-12       2.755773483140e-13       1.004405617806e-14       1.047783119187e-15       3.375728790966e-16       1.819368064681e-17 
 1503       9.369917835817e-11       1.818251154693e-12       3.209043712565e-13       1.003436607524e-14       1.044906158997e-15       3.349552106339e-16       1.868748508801e-17 
 1504       9.327553726515e-11       1.830209099440e-12       3.649524727339e-13       1.002461172445e-14       1.042038624587e-15       3.323543625062e-16       1.917721230069e-17 
 1505       9.285003555125e-11       1.842351803484e-12       4.077096684992e-13       1.001479420220e-14       1.039180477319e-15       3.297706216419e-16       1.966285290319e-17 
 1506       9.242278656118e-11       1.854672509478e-12       4.491639322146e-13       1.000491459126e-14       1.036331678097e-15       3.272042761450e-16       2.014439754230e-17 
 1507       9.199390425714e-11       1.867164421540e-12       4.893031953946e-13       9.994973980601e-15       1.033492187360e-15       3.246556152973e-16       2.062183689341e-17 
 1508       9.156350321991e-11       1.879820705184e-12       5.281153473477e-13       9.984973465493e-15       1.030661965085e-15       3.221249295599e-16       2.109516166059e-17 
 1509       9.113169864984e-11       1.892634487260e-12       5.655882351192e-13       9.974914147449e-15       1.027840970786e-15       3.196125105750e-16       2.156436257667e-17 
 1510       9.069860636789e-11       1.905598855884e-12       6.017096634338e-13       9.964797134266e-15       1.025029163511e-15       3.171186511677e-16       2.202943040332e-17 
 1511       9.026434281666e-11       1.918706860377e-12       6.364673946377e-13       9.954623540026e-15       1.022226501842e-15       3.146436453476e-16       2.249035593119e-17 
 1512       8.982902506143e-11       1.931951511195e-12       6.698491486413e-13       9.944394485109e-15       1.019432943895e-15       3.121877883106e-16       2.294712997998e-17 
 1513       8.939277079116e-11       1.945325779868e-12       7.018426028613e-13       9.934111096203e-15       1.016648447319e-15       3.097513764406e-16       2.339974339851e-17 
 1514       8.895569831953e-11       1.958822598931e-12       7.324353921636e-13       9.923774506316e-15       1.013872969294e-15       3.073347073113e-16       2.384818706487e-17 
 1515       8.851792658600e-11       1.972434861862e-12       7.616151088054e-13       9.913385854782e-15       1.011106466528e-15       3.049380796879e-16       2.429245188646e-17 
 1516       8.807957515680e-11       1.986155423015e-12       7.893693023777e-13       9.902946287277e-15       1.008348895262e-15       3.025617935289e-16       2.473252880011e-17 
 1517       8.764076422596e-11       1.999977097555e-12       8.156854797480e-13       9.892456955825e-15       1.005600211264e-15       3.002061499877e-16       2.516840877218e-17 
 1518       8.720161461635e-11       2.013892661390e-12       8.405511050021e-13       9.881919018812e-15       1.002860369829e-15       2.978714514144e-16       2.560008279863e-17 
 1519       8.676224187476e-11       2.027895032465e-12       8.639571114515e-13       9.871333675369e-15       1.000129329465e-15       2.955577920756e-16       2.602753569447e-17 
 1520       8.632273849272e-11       2.041977816663e-12       8.859084747605e-13       9.860702268864e-15       9.974070629747e-16       2.932644281060e-16       2.645072739636e-17 
 1521       8.588319151650e-11       2.056134767029e-12       9.064137415179e-13       9.850026184431e-15       9.946935464790e-16       2.909904014931e-16       2.686961148016e-17 
 1522       8.544368843830e-11       2.070359602834e-12       9.254815265366e-13       9.839306814693e-15       9.919887557382e-16       2.887347487998e-16       2.728414135500e-17 
 1523       8.500431719689e-11       2.084646009523e-12       9.431205129787e-13       9.828545559777e-15       9.892926661525e-16       2.864965011549e-16       2.769427026305e-17 
 1524       8.456516617843e-11       2.098987638657e-12       9.593394524810e-13       9.817743827325e-15       9.866052527612e-16       2.842746842439e-16       2.809995127935e-17 
 1525       8.412632421709e-11       2.113378107857e-12       9.741471652790e-13       9.806903032505e-15       9.839264902420e-16       2.820683183004e-16       2.850113731149e-17 
 1526       8.368788059588e-11       2.127811000750e-12       9.875525403329e-13       9.796024598027e-15       9.812563529099e-16       2.798764180962e-16       2.889778109947e-17 
 1527       8.324992504727e-11       2.142279866910e-12       9.995645354517e-13       9.785109954153e-15       9.785948147169e-16       2.776979929329e-16       2.928983521542e-17 
 1528       8.281254775399e-11       2.156778221804e-12       1.010192177419e-12       9.774160538708e-15       9.759418492511e-16       2.755320466321e-16       2.967725206338e-17 
 1529       8.237583934970e-11       2.171299546738e-12       1.019444562116e-12       9.763177797093e-15       9.732974297357e-16       2.733775775269e-16       3.005998387907e-17 
 1530       8.193989091975e-11       2.185837288797e-12       1.027330854652e-12       9.752163182300e-15       9.706615290285e-16       2.712335784522e-16       3.043798272967e-17 
 1531       8.150479400185e-11       2.200384860792e-12       1.033860289479e-12       9.741118154920e-15       9.680341196213e-16       2.690990367357e-16       3.081120051361e-17 
 1532       8.107064058687e-11       2.214935641203e-12       1.039042170530e-12       9.730044183159e-15       9.654151736388e-16       2.669729341891e-16       3.117958896029e-17 
 1533       8.063752311947e-11       2.229482974125e-12       1.042885871331e-12       9.718942742847e-15       9.628046628380e-16       2.648542470986e-16       3.154309962989e-17 
 1534       8.020553449892e-11       2.244020169207e-12       1.045400835137e-12       9.707815317451e-15       9.602025586074e-16       2.627419462157e-16       3.190168391315e-17 
 1535       7.977476807972e-11       2.258540501603e-12       1.046596575048e-12       9.696663398092e-15       9.576088319665e-16       2.606349967485e-16       3.225529303110e-17 
 1536       7.934531767240e-11       2.273037211912e-12       1.046482674140e-12       9.685488483547e-15       9.550234535648e-16       2.585323583519e-16       3.260387803488e-17 
 1537       7.891727754421e-11       2.287503506121e-12       1.045068785588e-12       9.674292080274e-15       9.524463936809e-16       2.564329851193e-16       3.294738980546e-17 
 1538       7.849074241984e-11       2.301932555554e-12       1.042364632789e-12       9.663075702412e-15       9.498776222223e-16       2.543358255725e-16       3.328577905346e-17 
 1539       7.806580748216e-11       2.316317496810e-12       1.038380009492e-12       9.651840871804e-15       9.473171087240e-16       2.522398226534e-16       3.361899631890e-17 
 1540       7.764256837290e-11       2.330651431713e-12       1.033124779917e-12       9.640589117999e-15       9.447648223484e-16       2.501439137143e-16       3.394699197096e-17 
 1541       7.722112119344e-11       2.344927427251e-12       1.026608878884e-12       9.629321978273e-15       9.422207318838e-16       2.480470305091e-16       3.426971620777e-17 
 1542       7.680156250545e-11       2.359138515524e-12       1.018842311937e-12       9.618040997637e-15       9.396848057445e-16       2.459480991840e-16       3.458711905618e-17 
 1543       7.638398933169e-11       2.373277693685e-12       1.009835155467e-12       9.606747728849e-15       9.371570119694e-16       2.438460402682e-16       3.489915037152e-17 
 1544       7.596849915668e-11       2.387337923887e-12       9.995975568417e-13       9.595443732429e-15       9.346373182214e-16       2.417397686651e-16       3.520575983738e-17 
 1545       7.555518992744e-11       2.401312133226e-12       9.881397345250e-13       9.584130576666e-15       9.321256917868e-16       2.396281936430e-16       3.550689696538e-17 
 1546       7.514416005420e-11       2.415193213683e-12       9.754719782055e-13       9.572809837637e-15       9.296220995746e-16       2.375102188259e-16       3.580251109494e-17 
 1547       7.473550841115e-11       2.428974022072e-12       9.616046489203e-13       9.561483099213e-15       9.271265081154e-16       2.353847421844e-16       3.609255139306e-17 
 1548       7.432933433712e-11       2.442647379981e-12       9.465481791800e-13       9.550151953078e-15       9.246388835611e-16       2.332506560265e-16       3.637696685407e-17 
 1549       7.392573763635e-11       2.456206073718e-12       9.303130730937e-13       9.538817998732e-15       9.221591916837e-16       2.311068469887e-16       3.665570629943e-17 
 1550       7.352481857916e-11       2.469642854252e-12       9.129099064944e-13       9.527482843514e-15       9.196873978750e-16       2.289521960265e-16       3.692871837748e-17 
 1551       7.312667790271e-11       2.482950437163e-12       8.943493270631e-13       9.516148102605e-15       9.172234671454e-16       2.267855784055e-16       3.719595156321e-17 
 1552       7.273141681173e-11       2.496121502580e-12       8.746420544549e-13       9.504815399044e-15       9.147673641236e-16       2.246058636922e-16       3.745735415807e-17 
 1553       7.233913697917e-11       2.509148695128e-12       8.537988804229e-13       9.493486363744e-15       9.123190530555e-16       2.224119157450e-16       3.771287428967e-17 
 1554       7.194994054703e-11       2.522024623873e-12       8.318306689437e-13       9.482162635497e-15       9.098784978036e-16       2.202025927046e-16       3.796245991163e-17 
 1555       7.156393012699e-11       2.534741862262e-12       8.087483563426e-13       9.470845860990e-15       9.074456618463e-16       2.179767469855e-16       3.820605880329e-17 
 1556       7.118120880118e-11       2.547292948075e-12       7.845629514180e-13       9.459537694819e-15       9.050205082770e-16       2.157332252661e-16       3.844361856953e-17 
 1557       7.080188012288e-11       2.559670383358e-12       7.592855355667e-13       9.448239799498e-15       9.026029998035e-16       2.134708684805e-16       3.867508664049e-17 
 1558       7.042603599049e-11       2.571867370473e-12       7.329287492193e-13       9.436953735182e-15       9.001931017526e-16       2.111888502165e-16       3.890042406910e-17 
 1559       7.005372014345e-11       2.583880027877e-12       7.055112661601e-13       9.425680627678e-15       8.977907911169e-16       2.088876954063e-16       3.911964706565e-17 
 1560       6.968496432500e-11       2.595705195034e-12       6.770533614654e-13       9.414421497341e-15       8.953960475913e-16       2.065682711826e-16       3.933278585269e-17 
 1561       6.931980037798e-11       2.607339698184e-12       6.475754292040e-13       9.403177369089e-15       8.930088505749e-16       2.042314493457e-16       3.953987090321e-17 
 1562       6.895826024496e-11       2.618780350325e-12       6.170979826354e-13       9.391949272410e-15       8.906291791707e-16       2.018781063719e-16       3.974093294107e-17 
 1563       6.860037596835e-11       2.630023951194e-12       5.856416544084e-13       9.380738241367e-15       8.882570121840e-16       1.995091234203e-16       3.993600294145e-17 
 1564       6.824617969050e-11       2.641067287247e-12       5.532271967592e-13       9.369545314607e-15       8.858923281231e-16       1.971253863406e-16       4.012511213130e-17 
 1565       6.789570365387e-11       2.651907131639e-12       5.198754817101e-13       9.358371535367e-15       8.835351051975e-16       1.947277856809e-16       4.030829198982e-17 
 1566       6.754898020114e-11       2.662540244205e-12       4.856075012680e-13       9.347217951480e-15       8.811853213183e-16       1.923172166953e-16       4.048557424887e-17 
 1567       6.720604177529e-11       2.672963371442e-12       4.504443676222e-13       9.336085615383e-15       8.788429540967e-16       1.898945793508e-16       4.065699089347e-17 
 1568       6.686692091978e-11       2.683173246485e-12       4.144073133434e-13       9.324975584123e-15       8.765079808442e-16       1.874607783359e-16       4.082257416222e-17 
 1569       6.653165027864e-11       2.693166589094e-12       3.775176915821e-13       9.313888919363e-15       8.741803785716e-16       1.850167230674e-16       4.098235654776e-17 
 1570       6.620026259659e-11       2.702940105628e-12       3.397969762666e-13       9.302826687392e-15       8.718601239881e-16       1.825633276981e-16       4.113637079723e-17 
 1571       6.587279071920e-11       2.712490489029e-12       3.012667623015e-13       9.291789959128e-15       8.695471935015e-16       1.801015111249e-16       4.128464991272e-17 
 1572       6.554926759294e-11       2.721814418803e-12       2.619487657664e-13       9.280779810125e-15       8.672415632168e-16       1.776321969956e-16       4.142722715174e-17 
 1573       6.522972626540e-11       2.730908560998e-12       2.218648241142e-13       9.269797320586e-15       8.649432089362e-16       1.751563137171e-16       4.156413602761e-17 
 1574       6.491419988532e-11       2.739769568187e-12       1.810368963692e-13       9.258843575359e-15       8.626521061580e-16       1.726747944626e-16       4.169541031002e-17 
 1575       6.460272170277e-11       2.748394079446e-12       1.394870633258e-13       9.247919663954e-15       8.603682300764e-16       1.701885771794e-16       4.182108402538e-17 
 1576       6.429532506927e-11       2.756778720337e-12       9.723752774698e-14       9.237026680544e-15       8.580915555808e-16       1.676986045963e-16       4.194119145733e-17 
 1577       6.399204343786e-11       2.764920102886e-12       5.431061456233e-14       9.226165723974e-15       8.558220572548e-16       1.652058242315e-16       4.205576714717e-17 
 1578       6.369291036329e-11       2.772814825566e-12       1.072877106679e-14       9.215337897766e-15       8.535597093763e-16       1.627111883995e-16       4.216484589434e-17 
 1579       6.339795950211e-11       2.780459473275e-12      -3.348543288107e-14       9.204544310127e-15       8.513044859165e-16       1.602156542197e-16       4.226846275685e-17 
 1580       6.310722461280e-11       2.787850617319e-12      -7.830930466065e-14       9.193786073957e-15       8.490563605391e-16       1.577201836229e-16       4.236665305172e-17 
 1581       6.282073955587e-11       2.794984815390e-12      -1.237200286909e-13       9.183064306854e-15       8.468153066002e-16       1.552257433596e-16       4.245945235548e-17 
 1582       6.253853829401e-11       2.801858611548e-12      -1.696946662320e-13       9.172380131121e-15       8.445812971472e-16       1.527333050073e-16       4.254689650457e-17 
 1583       6.226065489222e-11       2.808468536200e-12      -2.162101551867e-13       9.161734673773e-15       8.423543049187e-16       1.502438449782e-16       4.262902159584e-17 
 1584       6.198712351790e-11       2.814811106085e-12      -2.632433099022e-13       9.151129066544e-15       8.401343023434e-16       1.477583445267e-16       4.270586398697e-17 
 1585       6.171797844099e-11       2.820882824247e-12      -3.107708209718e-13       9.140564445894e-15       8.379212615398e-16       1.452777897568e-16       4.277746029692e-17 
 1586       6.145325403409e-11       2.826680180021e-12      -3.587692550361e-13       9.130041953014e-15       8.357151543157e-16       1.428031716301e-16       4.284384740644e-17 
 1587       6.119298477260e-11       2.832199649014e-12      -4.072150545849e-13       9.119562733837e-15       8.335159521673e-16       1.403354859730e-16       4.290506245843e-17 
 1588       6.093720523481e-11       2.837437693080e-12      -4.560845377588e-13       9.109127939040e-15       8.313236262787e-16       1.378757334843e-16       4.296114285849e-17 
 1589       6.068595010205e-11       2.842390760307e-12      -5.053538981507e-13       9.098738724053e-15       8.291381475213e-16       1.354249197433e-16       4.301212627529e-17 
 1590       6.043925415879e-11       2.847055284993e-12      -5.549992046074e-13       9.088396249066e-15       8.269594864535e-16       1.329840552164e-16       4.305805064108e-17 
 1591       6.019715229279e-11       2.851427687628e-12      -6.049964010313e-13       9.078101679035e-15       8.247876133195e-16       1.305541552657e-16       4.309895415212e-17 
 1592       5.995967949520e-11       2.855504374874e-12      -6.553213061819e-13       9.067856183691e-15       8.226224980493e-16       1.281362401559e-16       4.313487526915e-17 
 1593       5.972687086069e-11       2.859281739547e-12      -7.059496134773e-13       9.057660937542e-15       8.204641102576e-16       1.257313350621e-16       4.316585271780e-17 
 1594       5.949876158758e-11       2.862756160596e-12      -7.568568907961e-13       9.047517119885e-15       8.183124192436e-16       1.233404700775e-16       4.319192548910e-17 
 1595       5.927538697794e-11       2.865924003083e-12      -8.080185802787e-13       9.037425914811e-15       8.161673939902e-16       1.209646802207e-16       4.321313283990e-17 
 1596       5.905678243775e-11       2.868781618165e-12      -8.594099981291e-13       9.027388511208e-15       8.140290031634e-16       1.186050054435e-16       4.322951429332e-17 
 1597       5.884297269325e-11       2.871326157656e-12      -9.110073165218e-13       9.017405929829e-15       8.118972175758e-16       1.162623800389e-16       4.324110716146e-17 
 1598       5.863393933194e-11       2.873558025916e-12      -9.627905195604e-13       9.007478502722e-15       8.097720176024e-16       1.139372997421e-16       4.324793908774e-17 
 1599       5.842965296447e-11       2.875478450383e-12      -1.014740474002e-12       8.997606389040e-15       8.076533858313e-16       1.116301515952e-16       4.325003543714e-17 
 1600       5.823008398107e-11       2.877088669046e-12      -1.066837949455e-12       8.987789747557e-15       8.055413046059e-16       1.093413242723e-16       4.324742176809e-17 
 1601       5.803520255113e-11       2.878389930470e-12      -1.119063618232e-12       8.978028736661e-15       8.034357560238e-16       1.070712080816e-16       4.324012383282e-17 
 1602       5.784497862282e-11       2.879383493808e-12      -1.171398055191e-12       8.968323514356e-15       8.013367219366e-16       1.048201949682e-16       4.322816757769e-17 
 1603       5.765938192271e-11       2.880070628824e-12      -1.223821737588e-12       8.958674238261e-15       7.992441839495e-16       1.025886785161e-16       4.321157914351e-17 
 1604       5.747838195537e-11       2.880452615908e-12      -1.276315044923e-12       8.949081065605e-15       7.971581234207e-16       1.003770539509e-16       4.319038486592e-17 
 1605       5.730194800299e-11       2.880530746100e-12      -1.328858258787e-12       8.939544153233e-15       7.950785214609e-16       9.818571814172e-17       4.316461127570e-17 
 1606       5.713004912504e-11       2.880306321105e-12      -1.381431562713e-12       8.930063657595e-15       7.930053589328e-16       9.601506960424e-17       4.313428509907e-17 
 1607       5.696265415780e-11       2.879780653312e-12      -1.434015042020e-12       8.920639734752e-15       7.909386164508e-16       9.386550850246e-17       4.309943325810e-17 
 1608       5.679973171407e-11       2.878955065814e-12      -1.486588683661e-12       8.911272540373e-15       7.888782743801e-16       9.173743665140e-17       4.306008287101e-17 
 1609       5.664125018270e-11       2.877830892426e-12      -1.539132376074e-12       8.901962229732e-15       7.868243128368e-16       8.963125751939e-17       4.301626125248e-17 
 1610       5.648717772826e-11       2.876409477704e-12      -1.591625909027e-12       8.892708957706e-15       7.847767116870e-16       8.754737623044e-17       4.296799591404e-17 
 1611       5.633748229066e-11       2.874692176964e-12      -1.644048973468e-12       8.883512878780e-15       7.827354505464e-16       8.548619956663e-17       4.291531456437e-17 
 1612       5.619213158471e-11       2.872680356301e-12      -1.696381161369e-12       8.874374147035e-15       7.807005087798e-16       8.344813597050e-17       4.285824510964e-17 
 1613       5.605109309979e-11       2.870375392606e-12      -1.748601965579e-12       8.865292916157e-15       7.786718655007e-16       8.143359554739e-17       4.279681565387e-17 
 1614       5.591433409945e-11       2.867778673589e-12      -1.800690779665e-12       8.856269339430e-15       7.766494995708e-16       7.944299006787e-17       4.273105449923e-17 
 1615       5.578182162102e-11       2.864891597792e-12      -1.852626897768e-12       8.847303569734e-15       7.746333895994e-16       7.747673297004e-17       4.266099014642e-17 
 1616       5.565352247523e-11       2.861715574611e-12      -1.904389514445e-12       8.838395759549e-15       7.726235139432e-16       7.553523936198e-17       4.258665129497e-17 
 1617       5.552940324581e-11       2.858252024316e-12      -1.955957724516e-12       8.829546060947e-15       7.706198507053e-16       7.361892602408e-17       4.250806684358e-17 
 1618       5.540943028914e-11       2.854502378068e-12      -2.007310522917e-12       8.820754625596e-15       7.686223777353e-16       7.172821141145e-17       4.242526589050e-17 
 1619       5.529356973382e-11       2.850468077937e-12      -2.058426804544e-12       8.812021604757e-15       7.666310726285e-16       6.986351565624e-17       4.233827773379e-17 
 1620       5.518178748033e-11       2.846150576923e-12      -2.109285364101e-12       8.803347149279e-15       7.646459127252e-16       6.802526057010e-17       4.224713187175e-17 
 1621       5.507404920063e-11       2.841551338973e-12      -2.159864895950e-12       8.794731409604e-15       7.626668751110e-16       6.621386964646e-17       4.215185800316e-17 
 1622       5.497032033775e-11       2.836671839000e-12      -2.210143993954e-12       8.786174535762e-15       7.606939366152e-16       6.442976806301e-17       4.205248602769e-17 
 1623       5.487056610544e-11       2.831513562904e-12      -2.260101151332e-12       8.777676677368e-15       7.587270738114e-16       6.267338268397e-17       4.194904604621e-17 
 1624       5.477475148778e-11       2.826078007586e-12      -2.309714760499e-12       8.769237983626e-15       7.567662630163e-16       6.094514206255e-17       4.184156836111e-17 
 1625       5.468284123876e-11       2.820366680972e-12      -2.358963112919e-12       8.760858603323e-15       7.548114802893e-16       5.924547644327e-17       4.173008347669e-17 
 1626       5.459479988196e-11       2.814381102029e-12      -2.407824398954e-12       8.752538684828e-15       7.528627014325e-16       5.757481776439e-17       4.161462209941e-17 
 1627       5.451059171010e-11       2.808122800785e-12      -2.456276707703e-12       8.744278376094e-15       7.509199019897e-16       5.593359966022e-17       4.149521513832e-17 
 1628       5.443018078469e-11       2.801593318346e-12      -2.504298026862e-12       8.736077824653e-15       7.489830572459e-16       5.432225746356e-17       4.137189370533e-17 
 1629       5.435353093567e-11       2.794794206915e-12      -2.551866242562e-12       8.727937177617e-15       7.470521422274e-16       5.274122820803e-17       4.124468911558e-17 
 1630       5.428060576095e-11       2.787727029815e-12      -2.598959139222e-12       8.719856581675e-15       7.451271317005e-16       5.119095063048e-17       4.111363288777e-17 
 1631       5.421136862610e-11       2.780393361501e-12      -2.645554399393e-12       8.711836183092e-15       7.432080001718e-16       4.967186517333e-17       4.097875674449e-17 
 1632       5.414578266393e-11       2.772794787584e-12      -2.691629603611e-12       8.703876127711e-15       7.412947218872e-16       4.818441398697e-17       4.084009261255e-17 
 1633       5.408381077411e-11       2.764932904847e-12      -2.737162230239e-12       8.695976560945e-15       7.393872708314e-16       4.672904093215e-17       4.069767262334e-17 
 1634       5.402541562279e-11       2.756809321266e-12      -2.782129655319e-12       8.688137627782e-15       7.374856207278e-16       4.530619158231e-17       4.055152911316e-17 
 1635       5.397055964221e-11       2.748425656026e-12      -2.826509152418e-12       8.680359472780e-15       7.355897450377e-16       4.391631322601e-17       4.040169462353e-17 
 1636       5.391920101297e-11       2.739783978085e-12      -2.870280392171e-12       8.672642109558e-15       7.336996190011e-16       4.255970763007e-17       4.024820262718e-17 
 1637       5.387128157221e-11       2.730888126100e-12      -2.913432965659e-12       8.664985027998e-15       7.318152257794e-16       4.123608788437e-17       4.009108971230e-17 
 1638       5.382673879655e-11       2.721742400341e-12      -2.955958928006e-12       8.657387583525e-15       7.299365503664e-16       3.994501759886e-17       3.993039341847e-17 
 1639       5.378550980901e-11       2.712351125257e-12      -2.997850304750e-12       8.649849127293e-15       7.280635775523e-16       3.868605777891e-17       3.976615151320e-17 
 1640       5.374753137850e-11       2.702718649518e-12      -3.039099091801e-12       8.642369006179e-15       7.261962919226e-16       3.745876682100e-17       3.959840199229e-17 
 1641       5.371273991925e-11       2.692849346047e-12      -3.079697255405e-12       8.634946562773e-15       7.243346778583e-16       3.626270050860e-17       3.942718308020e-17 
 1642       5.368107149020e-11       2.682747612064e-12      -3.119636732099e-12       8.627581135371e-15       7.224787195354e-16       3.509741200788e-17       3.925253323041e-17 
 1643       5.365246179448e-11       2.672417869124e-12      -3.158909428675e-12       8.620272057971e-15       7.206284009241e-16       3.396245186351e-17       3.907449112582e-17 
 1644       5.362684617884e-11       2.661864563152e-12      -3.197507222137e-12       8.613018660261e-15       7.187837057890e-16       3.285736799444e-17       3.889309567908e-17 
 1645       5.360415963307e-11       2.651092164485e-12      -3.235421959660e-12       8.605820267616e-15       7.169446176883e-16       3.178170568968e-17       3.870838603298e-17 
 1646       5.358433678945e-11       2.640105167907e-12      -3.272645458553e-12       8.598676201088e-15       7.151111199734e-16       3.073500760406e-17       3.852040156082e-17 
 1647       5.356731192217e-11       2.628908092691e-12      -3.309169506218e-12       8.591585777401e-15       7.132831957888e-16       2.971681375406e-17       3.832918186678e-17 
 1648       5.355301894677e-11       2.617505482636e-12      -3.344985860107e-12       8.584548308942e-15       7.114608280715e-16       2.872666151352e-17       3.813476678628e-17 
 1649       5.354139141961e-11       2.605901906104e-12      -3.380086247684e-12       8.577563103755e-15       7.096439995506e-16       2.776408560946e-17       3.793719638636e-17 
 1650       5.353236253723e-11       2.594101956061e-12      -3.414462366385e-12       8.570629465534e-15       7.078326927469e-16       2.682861811785e-17       3.773651096603e-17 
 1651       5.352586513588e-11       2.582110250113e-12      -3.448105883577e-12       8.563746693613e-15       7.060268899727e-16       2.591978845939e-17       3.753275105667e-17 
 1652       5.352183169087e-11       2.569931430546e-12      -3.481008436519e-12       8.556914082964e-15       7.042265733312e-16       2.503712339530e-17       3.732595742236e-17 
 1653       5.352019431605e-11       2.557570164364e-12      -3.513161632320e-12       8.550130924183e-15       7.024317247161e-16       2.418014702307e-17       3.711617106029e-17 
 1654       5.352088476325e-11       2.545031143327e-12      -3.544557047898e-12       8.543396503491e-15       7.006423258113e-16       2.334838077225e-17       3.690343320111e-17 
 1655       5.352383442170e-11       2.532319083991e-12      -3.575186229944e-12       8.536710102720e-15       6.988583580907e-16       2.254134340025e-17       3.668778530928e-17 
 1656       5.352897431745e-11       2.519438727743e-12      -3.605040694878e-12       8.530070999307e-15       6.970798028172e-16       2.175855098810e-17       3.646926908349e-17 
 1657       5.353623511286e-11       2.506394840844e-12      -3.634111928810e-12       8.523478466291e-15       6.953066410430e-16       2.099951693622e-17       3.624792645696e-17 
 1658       5.354554710596e-11       2.493192214464e-12      -3.662391387500e-12       8.516931772301e-15       6.935388536088e-16       2.026375196021e-17       3.602379959787e-17 
 1659       5.355684022995e-11       2.479835664722e-12      -3.689870496317e-12       8.510430181551e-15       6.917764211436e-16       1.955076408665e-17       3.579693090971e-17 
 1660       5.357004405261e-11       2.466330032723e-12      -3.716540650200e-12       8.503972953833e-15       6.900193240640e-16       1.886005864882e-17       3.556736303163e-17 
 1661       5.358508777572e-11       2.452680184599e-12      -3.742393213617e-12       8.497559344509e-15       6.882675425743e-16       1.819113828255e-17       3.533513883884e-17 
 1662       5.360190023454e-11       2.438891011544e-12      -3.767419520523e-12       8.491188604503e-15       6.865210566656e-16       1.754350292194e-17       3.510030144294e-17 
 1663       5.362040989720e-11       2.424967429856e-12      -3.791610874324e-12       8.484859980298e-15       6.847798461159e-16       1.691664979517e-17       3.486289419235e-17 
 1664       5.364054486415e-11       2.410914380973e-12      -3.814958547834e-12       8.478572713922e-15       6.830438904891e-16       1.631007342028e-17       3.462296067260e-17 
 1665       5.366223286760e-11       2.396736831512e-12      -3.837453783234e-12       8.472326042946e-15       6.813131691353e-16       1.572326560094e-17       3.438054470678e-17 
 1666       5.368540127096e-11       2.382439773306e-12      -3.859087792035e-12       8.466119200477e-15       6.795876611898e-16       1.515571542220e-17       3.413569035584e-17 
 1667       5.370997706827e-11       2.368028223448e-12      -3.879851755033e-12       8.459951415147e-15       6.778673455731e-16       1.460690924634e-17       3.388844191900e-17 
 1668       5.373588688363e-11       2.353507224322e-12      -3.899736822274e-12       8.453821911109e-15       6.761522009904e-16       1.407633070858e-17       3.363884393412e-17 
 1669       5.376305697066e-11       2.338881843645e-12      -3.918734113010e-12       8.447729908028e-15       6.744422059311e-16       1.356346071287e-17       3.338694117804e-17 
 1670       5.379141321188e-11       2.324157174508e-12      -3.936834715660e-12       8.441674621076e-15       6.727373386686e-16       1.306777742773e-17       3.313277866698e-17 
 1671       5.382088111820e-11       2.309338335409e-12      -3.954029687772e-12       8.435655260922e-15       6.710375772596e-16       1.258875628193e-17       3.287640165689e-17 
 1672       5.385138582836e-11       2.294430470294e-12      -3.970310055978e-12       8.429671033727e-15       6.693428995440e-16       1.212586996036e-17       3.261785564383e-17 
 1673       5.388285210831e-11       2.279438748599e-12      -3.985666815958e-12       8.423721141136e-15       6.676532831446e-16       1.167858839975e-17       3.235718636432e-17 
 1674       5.391520435070e-11       2.264368365280e-12      -4.000090932397e-12       8.417804780270e-15       6.659687054663e-16       1.124637878447e-17       3.209443979576e-17 
 1675       5.394837008522e-11       2.249224427314e-12      -4.013575753327e-12       8.411921121153e-15       6.642891453910e-16       1.082875783771e-17       3.182966034333e-17 
 1676       5.398229054449e-11       2.234011612005e-12      -4.026124276286e-12       8.406069238776e-15       6.626145883791e-16       1.042544920302e-17       3.156288538292e-17 
 1677       5.401691018935e-11       2.218734505768e-12      -4.037741945548e-12       8.400248180425e-15       6.609450214117e-16       1.003622742908e-17       3.129415067131e-17 
