# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1200       1.443782586151e-10       2.445571774288e-12       7.245503963995e-13       1.204747076076e-14       2.600055707279e-15       6.128172267590e-17      -4.369272116810e-17 
 1201       1.437603344801e-10       2.468832520001e-12       7.656456736117e-13       1.203914989335e-14       2.591434815405e-15       6.495833926336e-17      -4.489177948049e-17 
 1202       1.431403925708e-10       2.492327113379e-12       8.044020946196e-13       1.203072064066e-14       2.582848799398e-15       6.862947570624e-17      -4.608213929712e-17 
 1203       1.425186572829e-10       2.516043786219e-12       8.407940595784e-13       1.202218464704e-14       2.574297435752e-15       7.229498767619e-17      -4.726369600496e-17 
 1204       1.418953545118e-10       2.539970687385e-12       8.747958588621e-13       1.201354356933e-14       2.565780497979e-15       7.595473022120e-17      -4.843634457560e-17 
 1205       1.412707116563e-10       2.564095882627e-12       9.063816728775e-13       1.200479907688e-14       2.557297756605e-15       7.960855776461e-17      -4.959997956466e-17 
 1206       1.406449576211e-10       2.588407354410e-12       9.355255718795e-13       1.199595285156e-14       2.548848979159e-15       8.325632410413e-17      -5.075449511107e-17 
 1207       1.400183119596e-10       2.612893281571e-12       9.622081007529e-13       1.198700667793e-14       2.540433952456e-15       8.689804171274e-17      -5.189977647466e-17 
 1208       1.393909521497e-10       2.637542882355e-12       9.864361210204e-13       1.197796271480e-14       2.532052549762e-15       9.053436175502e-17      -5.303567453771e-17 
 1209       1.387630459274e-10       2.662345581240e-12       1.008223208756e-12       1.196882322700e-14       2.523704664428e-15       9.416609988194e-17      -5.416203099329e-17 
 1210       1.381347621144e-10       2.687290729877e-12       1.027583091772e-12       1.195959049560e-14       2.515390187667e-15       9.779407746831e-17      -5.527868677775e-17 
 1211       1.375062706200e-10       2.712367606940e-12       1.044529649970e-12       1.195026681794e-14       2.507109008551e-15       1.014191216249e-16      -5.638548206936e-17 
 1212       1.368777424433e-10       2.737565417974e-12       1.059076915704e-12       1.194085450764e-14       2.498861014004e-15       1.050420652107e-16      -5.748225628699e-17 
 1213       1.362493496755e-10       2.762873295241e-12       1.071239074134e-12       1.193135589467e-14       2.490646088795e-15       1.086637468448e-16      -5.856884808877e-17 
 1214       1.356212655021e-10       2.788280297570e-12       1.081030463580e-12       1.192177332537e-14       2.482464115536e-15       1.122850109185e-16      -5.964509537071e-17 
 1215       1.349936642051e-10       2.813775410202e-12       1.088465575886e-12       1.191210916247e-14       2.474314974674e-15       1.159067076080e-16      -6.071083526539e-17 
 1216       1.343667211653e-10       2.839347544642e-12       1.093559056767e-12       1.190236578515e-14       2.466198544482e-15       1.195296928855e-16      -6.176590414061e-17 
 1217       1.337406128643e-10       2.864985538505e-12       1.096325706173e-12       1.189254558906e-14       2.458114701062e-15       1.231548285323e-16      -6.281013759805e-17 
 1218       1.331155168870e-10       2.890678155363e-12       1.096780478644e-12       1.188265098633e-14       2.450063318330e-15       1.267829821504e-16      -6.384337047192e-17 
 1219       1.324916119234e-10       2.916414084593e-12       1.094938483664e-12       1.187268440565e-14       2.442044268016e-15       1.304150271746e-16      -6.486543682760e-17 
 1220       1.318690777712e-10       2.942181941228e-12       1.090814986021e-12       1.186264829227e-14       2.434057419659e-15       1.340518428848e-16      -6.587616996033e-17 
 1221       1.312480953378e-10       2.967970265800e-12       1.084425406159e-12       1.185254510806e-14       2.426102640597e-15       1.376943144181e-16      -6.687540239385e-17 
 1222       1.306288466428e-10       2.993767524193e-12       1.075785320542e-12       1.184237733152e-14       2.418179795963e-15       1.413433327809e-16      -6.786296587905e-17 
 1223       1.300115148196e-10       3.019562107488e-12       1.064910462002e-12       1.183214745781e-14       2.410288748683e-15       1.449997948608e-16      -6.883869139265e-17 
 1224       1.293962841182e-10       3.045342331811e-12       1.051816720102e-12       1.182185799881e-14       2.402429359465e-15       1.486646034391e-16      -6.980240913582e-17 
 1225       1.287833399072e-10       3.071096438182e-12       1.036520141491e-12       1.181151148314e-14       2.394601486796e-15       1.523386672027e-16      -7.075394853287e-17 
 1226       1.281728686761e-10       3.096812592362e-12       1.019036930258e-12       1.180111045619e-14       2.386804986937e-15       1.560229007561e-16      -7.169313822989e-17 
 1227       1.275650580372e-10       3.122478884702e-12       9.993834482926e-13       1.179065748017e-14       2.379039713917e-15       1.597182246338e-16      -7.261980609343e-17 
 1228       1.269600967281e-10       3.148083329989e-12       9.775762156381e-13       1.178015513412e-14       2.371305519524e-15       1.634255653121e-16      -7.353377920910e-17 
 1229       1.263581746141e-10       3.173613867298e-12       9.536319108505e-13       1.176960601395e-14       2.363602253306e-15       1.671458552216e-16      -7.443488388031e-17 
 1230       1.257594826896e-10       3.199058359835e-12       9.275673713541e-13       1.175901273250e-14       2.355929762559e-15       1.708800327590e-16      -7.532294562683e-17 
 1231       1.251642130815e-10       3.224404594788e-12       8.993995937982e-13       1.174837791954e-14       2.348287892326e-15       1.746290422992e-16      -7.619778918355e-17 
 1232       1.245725590503e-10       3.249640283175e-12       8.691457344138e-13       1.173770422181e-14       2.340676485386e-15       1.783938342079e-16      -7.705923849905e-17 
 1233       1.239847149929e-10       3.274753059688e-12       8.368231093702e-13       1.172699430308e-14       2.333095382255e-15       1.821753648528e-16      -7.790711673430e-17 
 1234       1.234008764448e-10       3.299730482549e-12       8.024491951316e-13       1.171625084416e-14       2.325544421175e-15       1.859745966168e-16      -7.874124626131e-17 
 1235       1.228212400821e-10       3.324560033349e-12       7.660416288137e-13       1.170547654292e-14       2.318023438112e-15       1.897924979094e-16      -7.956144866179e-17 
 1236       1.222460037238e-10       3.349229116901e-12       7.276182085403e-13       1.169467411438e-14       2.310532266748e-15       1.936300431788e-16      -8.036754472579e-17 
 1237       1.216753663340e-10       3.373725061088e-12       6.871968938000e-13       1.168384629066e-14       2.303070738476e-15       1.974882129245e-16      -8.115935445038e-17 
 1238       1.211095280243e-10       3.398035116709e-12       6.447958058025e-13       1.167299582111e-14       2.295638682394e-15       2.013679937091e-16      -8.193669703828e-17 
 1239       1.205486900556e-10       3.422146457328e-12       6.004332278358e-13       1.166212547225e-14       2.288235925301e-15       2.052703781703e-16      -8.269939089655e-17 
 1240       1.199930548407e-10       3.446046179122e-12       5.541276056221e-13       1.165123802788e-14       2.280862291690e-15       2.091963650333e-16      -8.344725363521e-17 
 1241       1.194428259462e-10       3.469721300729e-12       5.058975476749e-13       1.164033628906e-14       2.273517603741e-15       2.131469591227e-16      -8.418010206593e-17 
 1242       1.188982080951e-10       3.493158763095e-12       4.557618256556e-13       1.162942307419e-14       2.266201681319e-15       2.171231713749e-16      -8.489775220067e-17 
 1243       1.183594071686e-10       3.516345429322e-12       4.037393747298e-13       1.161850121900e-14       2.258914341965e-15       2.211260188498e-16      -8.560001925032e-17 
 1244       1.178266302085e-10       3.539268084519e-12       3.498492939240e-13       1.160757357661e-14       2.251655400892e-15       2.251565247433e-16      -8.628671762340e-17 
 1245       1.173000854194e-10       3.561913435645e-12       2.941108464826e-13       1.159664301755e-14       2.244424670981e-15       2.292157183990e-16      -8.695766092467e-17 
 1246       1.167799574070e-10       3.584269393013e-12       2.365462888839e-13       1.158571225447e-14       2.237221980327e-15       2.333040921196e-16      -8.761269959935e-17 
 1247       1.162663325693e-10       3.606328931552e-12       1.771893934998e-13       1.157478331377e-14       2.230047225139e-15       2.374199645989e-16      -8.825183435176e-17 
 1248       1.157592728346e-10       3.628086274542e-12       1.160770266363e-13       1.156385805784e-14       2.222900317455e-15       2.415610983129e-16      -8.887510405462e-17 
 1249       1.152588403462e-10       3.649535616020e-12       5.324632951854e-14       1.155293835986e-14       2.215781167630e-15       2.457252409491e-16      -8.948254822589e-17 
 1250       1.147650974625e-10       3.670671120727e-12      -1.126528113403e-14       1.154202610378e-14       2.208689684342e-15       2.499101253774e-16      -9.007420703024e-17 
 1251       1.142781067573e-10       3.691486924052e-12      -7.742011253286e-14       1.153112318437e-14       2.201625774578e-15       2.541134696195e-16      -9.065012128069e-17 
 1252       1.137979310207e-10       3.711977131984e-12      -1.451801952450e-13       1.152023150727e-14       2.194589343635e-15       2.583329768193e-16      -9.121033244012e-17 
 1253       1.133246332586e-10       3.732135821055e-12      -2.145072826181e-13       1.150935298896e-14       2.187580295117e-15       2.625663352136e-16      -9.175488262285e-17 
 1254       1.128582766934e-10       3.751957038286e-12      -2.853628502054e-13       1.149848955678e-14       2.180598530925e-15       2.668112181014e-16      -9.228381459623e-17 
 1255       1.123989247643e-10       3.771434801140e-12      -3.577080951904e-13       1.148764314902e-14       2.173643951257e-15       2.710652838146e-16      -9.279717178216e-17 
 1256       1.119466411275e-10       3.790563097462e-12      -4.315039358123e-13       1.147681571484e-14       2.166716454605e-15       2.753261756882e-16      -9.329499825869e-17 
 1257       1.115014896567e-10       3.809335885429e-12      -5.067110107902e-13       1.146600921437e-14       2.159815937746e-15       2.795915220300e-16      -9.377733876157e-17 
 1258       1.110635344429e-10       3.827747093498e-12      -5.832896787488e-13       1.145522561871e-14       2.152942295741e-15       2.838589360914e-16      -9.424423868582e-17 
 1259       1.106328397954e-10       3.845790620351e-12      -6.612000176428e-13       1.144446690990e-14       2.146095421930e-15       2.881260160370e-16      -9.469574408726e-17 
 1260       1.102094702414e-10       3.863460334844e-12      -7.404018241819e-13       1.143373508102e-14       2.139275207928e-15       2.923903449152e-16      -9.513190168415e-17 
 1261       1.097934905268e-10       3.880750075950e-12      -8.208546132561e-13       1.142303213617e-14       2.132481543620e-15       2.966494906280e-16      -9.555275885868e-17 
 1262       1.093849656165e-10       3.897653652711e-12      -9.025176173601e-13       1.141236009048e-14       2.125714317156e-15       3.009010059014e-16      -9.595836365855e-17 
 1263       1.089839606941e-10       3.914164844181e-12      -9.853497860186e-13       1.140172097013e-14       2.118973414951e-15       3.051424282555e-16      -9.634876479856e-17 
 1264       1.085905411630e-10       3.930277399374e-12      -1.069309785211e-12       1.139111681243e-14       2.112258721675e-15       3.093712799747e-16      -9.672401166218e-17 
 1265       1.082047726460e-10       3.945985037215e-12      -1.154355996797e-12       1.138054966573e-14       2.105570120250e-15       3.135850680778e-16      -9.708415430306e-17 
 1266       1.078267209862e-10       3.961281446478e-12      -1.240446517939e-12       1.137002158957e-14       2.098907491851e-15       3.177812842881e-16      -9.742924344665e-17 
 1267       1.074564522468e-10       3.976160285742e-12      -1.327539160532e-12       1.135953465458e-14       2.092270715895e-15       3.219574050038e-16      -9.775933049173e-17 
 1268       1.070940327118e-10       3.990615183332e-12      -1.415591450624e-12       1.134909094258e-14       2.085659670039e-15       3.261108912679e-16      -9.807446751199e-17 
 1269       1.067395288859e-10       4.004639737270e-12      -1.504560627842e-12       1.133869254658e-14       2.079074230178e-15       3.302391887385e-16      -9.837470725760e-17 
 1270       1.063930074950e-10       4.018227515219e-12      -1.594403644817e-12       1.132834157077e-14       2.072514270438e-15       3.343397276590e-16      -9.866010315675e-17 
 1271       1.060545354868e-10       4.031372054431e-12      -1.685077166611e-12       1.131804013060e-14       2.065979663172e-15       3.384099228283e-16      -9.893070931723e-17 
 1272       1.057241800303e-10       4.044066861694e-12      -1.776537570139e-12       1.130779035274e-14       2.059470278957e-15       3.424471735706e-16      -9.918658052801e-17 
 1273       1.054020085172e-10       4.056305413278e-12      -1.868740943596e-12       1.129759437514e-14       2.052985986588e-15       3.464488637061e-16      -9.942777226076e-17 
 1274       1.050880885610e-10       4.068081154884e-12      -1.961643085881e-12       1.128745434701e-14       2.046526653077e-15       3.504123615209e-16      -9.965434067148e-17 
 1275       1.047824879982e-10       4.079387501590e-12      -2.055199506020e-12       1.127737242891e-14       2.040092143644e-15       3.543350197369e-16      -9.986634260198e-17 
 1276       1.044852748884e-10       4.090217837796e-12      -2.149365422595e-12       1.126735079270e-14       2.033682321716e-15       3.582141754825e-16      -1.000638355815e-16 
 1277       1.041965175140e-10       4.100565517174e-12      -2.244095763168e-12       1.125739162158e-14       2.027297048923e-15       3.620471502624e-16      -1.002468778283e-16 
 1278       1.039162843816e-10       4.110423862613e-12      -2.339345163702e-12       1.124749711014e-14       2.020936185091e-15       3.658312499279e-16      -1.004155282512e-16 
 1279       1.036446442211e-10       4.119786166167e-12      -2.435067967990e-12       1.123766946435e-14       2.014599588240e-15       3.695637646470e-16      -1.005698464511e-16 
 1280       1.033816659870e-10       4.128645688999e-12      -2.531218227079e-12       1.122791090157e-14       2.008287114579e-15       3.732419688747e-16      -1.007098927224e-16 
 1281       1.031274188580e-10       4.136995661335e-12      -2.627749698694e-12       1.121822365061e-14       2.001998618502e-15       3.768631213227e-16      -1.008357280551e-16 
 1282       1.028819722378e-10       4.144829282401e-12      -2.724615846663e-12       1.120860995173e-14       1.995733952584e-15       3.804244649304e-16      -1.009474141357e-16 
 1283       1.026453957548e-10       4.152139720379e-12      -2.821769840345e-12       1.119907205665e-14       1.989492967574e-15       3.839232268342e-16      -1.010450133493e-16 
 1284       1.024177592632e-10       4.158920112348e-12      -2.919164554049e-12       1.118961222858e-14       1.983275512395e-15       3.873566183384e-16      -1.011285887807e-16 
 1285       1.021991105522e-10       4.165165014503e-12      -3.016754570237e-12       1.118023243442e-14       1.977081448071e-15       3.907226082768e-16      -1.011982128101e-16 
 1286       1.019894081974e-10       4.170874770960e-12      -3.114502215209e-12       1.117093341743e-14       1.970910689697e-15       3.940222527901e-16      -1.012539930024e-16 
 1287       1.017885879466e-10       4.176051194549e-12      -3.212371590943e-12       1.116171561406e-14       1.964763164937e-15       3.972573919961e-16      -1.012960465153e-16 
 1288       1.015965849390e-10       4.180696121110e-12      -3.310326577123e-12       1.115257946079e-14       1.958638800134e-15       4.004298790291e-16      -1.013244915346e-16 
 1289       1.014133337043e-10       4.184811409541e-12      -3.408330830709e-12       1.114352539415e-14       1.952537520301e-15       4.035415800656e-16      -1.013394472766e-16 
 1290       1.012387681610e-10       4.188398941852e-12      -3.506347785508e-12       1.113455385070e-14       1.946459249125e-15       4.065943743513e-16      -1.013410339897e-16 
 1291       1.010728216154e-10       4.191460623220e-12      -3.604340651745e-12       1.112566526703e-14       1.940403908958e-15       4.095901542267e-16      -1.013293729571e-16 
 1292       1.009154267602e-10       4.193998382036e-12      -3.702272415631e-12       1.111686007977e-14       1.934371420815e-15       4.125308251541e-16      -1.013045864988e-16 
 1293       1.007665156729e-10       4.196014169962e-12      -3.800105838936e-12       1.110813872558e-14       1.928361704373e-15       4.154183057434e-16      -1.012667979739e-16 
 1294       1.006260198151e-10       4.197509961979e-12      -3.897803458557e-12       1.109950164115e-14       1.922374677964e-15       4.182545277788e-16      -1.012161317826e-16 
 1295       1.004938700304e-10       4.198487756444e-12      -3.995327586093e-12       1.109094926318e-14       1.916410258575e-15       4.210414362448e-16      -1.011527133684e-16 
 1296       1.003699965437e-10       4.198949575139e-12      -4.092640307409e-12       1.108248202842e-14       1.910468361845e-15       4.237809893529e-16      -1.010766692207e-16 
 1297       1.002543289596e-10       4.198897463322e-12      -4.189703482212e-12       1.107410037362e-14       1.904548902058e-15       4.264751585675e-16      -1.009881268763e-16 
 1298       1.001467962611e-10       4.198333489784e-12      -4.286478743618e-12       1.106580473558e-14       1.898651792142e-15       4.291259286327e-16      -1.008872149222e-16 
 1299       1.000473268084e-10       4.197259746898e-12      -4.382927497725e-12       1.105759555108e-14       1.892776943667e-15       4.317352975982e-16      -1.007740629974e-16 
 1300       9.995584833728e-11       4.195678350669e-12      -4.479010923180e-12       1.104947325694e-14       1.886924266840e-15       4.343052768458e-16      -1.006488017953e-16 
 1301       9.987228795822e-11       4.193591440793e-12      -4.574689970754e-12       1.104143828999e-14       1.881093670502e-15       4.368378911158e-16      -1.005115630658e-16 
 1302       9.979657215470e-11       4.191001180703e-12      -4.669925362908e-12       1.103349108707e-14       1.875285062125e-15       4.393351785332e-16      -1.003624796175e-16 
 1303       9.972862678205e-11       4.187909757623e-12      -4.764677593366e-12       1.102563208505e-14       1.869498347809e-15       4.417991906341e-16      -1.002016853200e-16 
 1304       9.966837706612e-11       4.184319382623e-12      -4.858906926686e-12       1.101786172076e-14       1.863733432277e-15       4.442319923920e-16      -1.000293151057e-16 
 1305       9.961574760190e-11       4.180232290666e-12      -4.952573397827e-12       1.101018043109e-14       1.857990218876e-15       4.466356622440e-16      -9.984550497268e-17 
 1306       9.957066235227e-11       4.175650740666e-12      -5.045636811724e-12       1.100258865291e-14       1.852268609568e-15       4.490122921176e-16      -9.965039198610e-17 
 1307       9.953304464662e-11       4.170577015536e-12      -5.138056742854e-12       1.099508682307e-14       1.846568504930e-15       4.513639874562e-16      -9.944411428097e-17 
 1308       9.950281717956e-11       4.165013422242e-12      -5.229792534810e-12       1.098767537847e-14       1.840889804152e-15       4.536928672464e-16      -9.922681106410e-17 
 1309       9.947990200960e-11       4.158962291855e-12      -5.320803299871e-12       1.098035475597e-14       1.835232405030e-15       4.560010640434e-16      -9.899862261632e-17 
 1310       9.946422055780e-11       4.152425979604e-12      -5.411047918568e-12       1.097312539243e-14       1.829596203967e-15       4.582907239979e-16      -9.875969029466e-17 
 1311       9.945569360649e-11       4.145406864926e-12      -5.500485039262e-12       1.096598772472e-14       1.823981095964e-15       4.605640068825e-16      -9.851015653455e-17 
 1312       9.945424129790e-11       4.137907351521e-12      -5.589073077707e-12       1.095894218969e-14       1.818386974625e-15       4.628230861176e-16      -9.825016485204e-17 
 1313       9.945978313289e-11       4.129929867403e-12      -5.676770216626e-12       1.095198922417e-14       1.812813732144e-15       4.650701487978e-16      -9.797985984591e-17 
 1314       9.947223796958e-11       4.121476864951e-12      -5.763534405277e-12       1.094512926501e-14       1.807261259311e-15       4.673073957187e-16      -9.769938719994e-17 
 1315       9.949152402208e-11       4.112550820964e-12      -5.849323359029e-12       1.093836274902e-14       1.801729445501e-15       4.695370414026e-16      -9.740889368506e-17 
 1316       9.951755885910e-11       4.103154236710e-12      -5.934094558925e-12       1.093169011299e-14       1.796218178676e-15       4.717613141252e-16      -9.710852716151e-17 
 1317       9.955025940271e-11       4.093289637982e-12      -6.017805251260e-12       1.092511179371e-14       1.790727345381e-15       4.739824559418e-16      -9.679843658110e-17 
 1318       9.958954192696e-11       4.082959575148e-12      -6.100412447146e-12       1.091862822793e-14       1.785256830735e-15       4.762027227139e-16      -9.647877198933e-17 
 1319       9.963532205655e-11       4.072166623201e-12      -6.181872922084e-12       1.091223985240e-14       1.779806518438e-15       4.784243841349e-16      -9.614968452762e-17 
 1320       9.968751476557e-11       4.060913381816e-12      -6.262143215536e-12       1.090594710383e-14       1.774376290759e-15       4.806497237570e-16      -9.581132643548e-17 
 1321       9.974603437613e-11       4.049202475401e-12      -6.341179630495e-12       1.089975041891e-14       1.768966028536e-15       4.828810390175e-16      -9.546385105269e-17 
 1322       9.981079455705e-11       4.037036553145e-12      -6.418938233052e-12       1.089365023429e-14       1.763575611173e-15       4.851206412647e-16      -9.510741282153e-17 
 1323       9.988170832254e-11       4.024418289076e-12      -6.495374851972e-12       1.088764698661e-14       1.758204916635e-15       4.873708557846e-16      -9.474216728891e-17 
 1324       9.995868033088e-11       4.011351166533e-12      -6.570450089050e-12       1.088174086619e-14       1.752853832490e-15       4.896331723902e-16      -9.436826079309e-17 
 1325       1.000415836901e-10       3.997841840965e-12      -6.644144411607e-12       1.087593107529e-14       1.747522289153e-15       4.919056868724e-16      -9.398579939473e-17 
 1326       1.001302828935e-10       3.983897803333e-12      -6.716443225814e-12       1.087021656170e-14       1.742210227004e-15       4.941856313466e-16      -9.359487960707e-17 
 1327       1.002246414948e-10       3.969526598153e-12      -6.787331880934e-12       1.086459626418e-14       1.736917585370e-15       4.964702210943e-16      -9.319559868182e-17 
 1328       1.003245221057e-10       3.954735823609e-12      -6.856795669236e-12       1.085906911251e-14       1.731644302527e-15       4.987566545317e-16      -9.278805461059e-17 
 1329       1.004297863947e-10       3.939533131652e-12      -6.924819825907e-12       1.085363402743e-14       1.726390315699e-15       5.010421131775e-16      -9.237234612642e-17 
 1330       1.005402950849e-10       3.923926228114e-12      -6.991389528969e-12       1.084828992064e-14       1.721155561048e-15       5.033237616215e-16      -9.194857270524e-17 
 1331       1.006559079522e-10       3.907922872807e-12      -7.056489899187e-12       1.084303569477e-14       1.715939973681e-15       5.055987474924e-16      -9.151683456737e-17 
 1332       1.007764838236e-10       3.891530879631e-12      -7.120105999987e-12       1.083787024336e-14       1.710743487641e-15       5.078642014266e-16      -9.107723267897e-17 
 1333       1.009018805750e-10       3.874758116682e-12      -7.182222837364e-12       1.083279245086e-14       1.705566035907e-15       5.101172370356e-16      -9.062986875356e-17 
 1334       1.010319551297e-10       3.857612506355e-12      -7.242825359802e-12       1.082780119258e-14       1.700407550389e-15       5.123549508752e-16      -9.017484525348e-17 
 1335       1.011665634563e-10       3.840102025452e-12      -7.301898458180e-12       1.082289533470e-14       1.695267961930e-15       5.145744224130e-16      -8.971226539137e-17 
 1336       1.013055605673e-10       3.822234705287e-12      -7.359426965689e-12       1.081807373423e-14       1.690147200299e-15       5.167727139967e-16      -8.924223313167e-17 
 1337       1.014488005166e-10       3.804018631790e-12      -7.415395657747e-12       1.081333523903e-14       1.685045194193e-15       5.189468708228e-16      -8.876485319209e-17 
 1338       1.015961363981e-10       3.785461945618e-12      -7.469789251907e-12       1.080867868771e-14       1.679961871227e-15       5.210939209041e-16      -8.828023104510e-17 
 1339       1.017474203438e-10       3.766572842256e-12      -7.522592407774e-12       1.080410290972e-14       1.674897157942e-15       5.232108750386e-16      -8.778847291940e-17 
 1340       1.019025035217e-10       3.747359572124e-12      -7.573789726919e-12       1.079960672523e-14       1.669850979793e-15       5.252947267773e-16      -8.728968580143e-17 
 1341       1.020612361343e-10       3.727830440686e-12      -7.623365752788e-12       1.079518894518e-14       1.664823261152e-15       5.273424523927e-16      -8.678397743680e-17 
 1342       1.022234674165e-10       3.707993808551e-12      -7.671304970620e-12       1.079084837122e-14       1.659813925303e-15       5.293510108466e-16      -8.627145633184e-17 
 1343       1.023890456340e-10       3.687858091583e-12      -7.717591807355e-12       1.078658379573e-14       1.654822894440e-15       5.313173437588e-16      -8.575223175502e-17 
 1344       1.025578180810e-10       3.667431761005e-12      -7.762210631552e-12       1.078239400175e-14       1.649850089665e-15       5.332383753751e-16      -8.522641373848e-17 
 1345       1.027296310789e-10       3.646723343504e-12      -7.805145753300e-12       1.077827776301e-14       1.644895430987e-15       5.351110125355e-16      -8.469411307950e-17 
 1346       1.029043299742e-10       3.625741421340e-12      -7.846381424132e-12       1.077423384388e-14       1.639958837316e-15       5.369321446424e-16      -8.415544134195e-17 
 1347       1.030817591364e-10       3.604494632449e-12      -7.885901836935e-12       1.077026099938e-14       1.635040226462e-15       5.386986436290e-16      -8.361051085782e-17 
 1348       1.032617619567e-10       3.582991670550e-12      -7.923691125869e-12       1.076635797512e-14       1.630139515133e-15       5.404073639272e-16      -8.305943472867e-17 
 1349       1.034441808456e-10       3.561241285251e-12      -7.959733366275e-12       1.076252350732e-14       1.625256618932e-15       5.420551424364e-16      -8.250232682714e-17 
 1350       1.036288572314e-10       3.539252282155e-12      -7.994012574591e-12       1.075875632276e-14       1.620391452357e-15       5.436387984909e-16      -8.193930179840e-17 
 1351       1.038156315583e-10       3.517033522965e-12      -8.026512708264e-12       1.075505513879e-14       1.615543928793e-15       5.451551338288e-16      -8.137047506165e-17 
 1352       1.040043432845e-10       3.494593925591e-12      -8.057217665664e-12       1.075141866330e-14       1.610713960514e-15       5.466009325599e-16      -8.079596281161e-17 
 1353       1.041948308803e-10       3.471942464255e-12      -8.086111285996e-12       1.074784559468e-14       1.605901458679e-15       5.479729611342e-16      -8.021588201999e-17 
 1354       1.043869318263e-10       3.449088169599e-12      -8.113177349215e-12       1.074433462184e-14       1.601106333330e-15       5.492679683096e-16      -7.963035043699e-17 
 1355       1.045804826116e-10       3.426040128788e-12      -8.138399575936e-12       1.074088442416e-14       1.596328493388e-15       5.504826851208e-16      -7.903948659273e-17 
 1356       1.047753187319e-10       3.402807485616e-12      -8.161761627352e-12       1.073749367149e-14       1.591567846653e-15       5.516138248469e-16      -7.844340979882e-17 
 1357       1.049712746878e-10       3.379399440615e-12      -8.183247105143e-12       1.073416102410e-14       1.586824299801e-15       5.526580829800e-16      -7.784224014977e-17 
 1358       1.051681839825e-10       3.355825251159e-12      -8.202839551391e-12       1.073088513272e-14       1.582097758376e-15       5.536121371933e-16      -7.723609852449e-17 
 1359       1.053658791206e-10       3.332094231569e-12      -8.220522448493e-12       1.072766463846e-14       1.577388126797e-15       5.544726473094e-16      -7.662510658781e-17 
 1360       1.055641916057e-10       3.308215753221e-12      -8.236279219074e-12       1.072449817282e-14       1.572695308349e-15       5.552362552683e-16      -7.600938679189e-17 
 1361       1.057629519389e-10       3.284199244648e-12      -8.250093225901e-12       1.072138435768e-14       1.568019205180e-15       5.558995850959e-16      -7.538906237778e-17 
 1362       1.059619896167e-10       3.260054191652e-12      -8.261947771793e-12       1.071832180524e-14       1.563359718304e-15       5.564592428721e-16      -7.476425737684e-17 
 1363       1.061611420006e-10       3.235789904001e-12      -8.271830923420e-12       1.071530906674e-14       1.558716756401e-15       5.569129547777e-16      -7.413508957338e-17 
 1364       1.063602810330e-10       3.211414812585e-12      -8.279750039485e-12       1.071234447773e-14       1.554090262346e-15       5.572629946581e-16      -7.350164930675e-17 
 1365       1.065592868041e-10       3.186937164935e-12      -8.285717398228e-12       1.070942631110e-14       1.549480186965e-15       5.575127931684e-16      -7.286402044475e-17 
 1366       1.067580387052e-10       3.162365258027e-12      -8.289745387911e-12       1.070655282818e-14       1.544886480244e-15       5.576658030726e-16      -7.222228740293e-17 
 1367       1.069564154281e-10       3.137707438379e-12      -8.291846507046e-12       1.070372227875e-14       1.540309091332e-15       5.577254992850e-16      -7.157653514563e-17 
 1368       1.071542949632e-10       3.112972102138e-12      -8.292033364617e-12       1.070093290098e-14       1.535747968539e-15       5.576953789121e-16      -7.092684918696e-17 
 1369       1.073515545982e-10       3.088167695171e-12      -8.290318680303e-12       1.069818292147e-14       1.531203059330e-15       5.575789612942e-16      -7.027331559189e-17 
 1370       1.075480709174e-10       3.063302713160e-12      -8.286715284704e-12       1.069547055516e-14       1.526674310327e-15       5.573797880471e-16      -6.961602097724e-17 
 1371       1.077437197999e-10       3.038385701687e-12      -8.281236119569e-12       1.069279400537e-14       1.522161667307e-15       5.571014231041e-16      -6.895505251272e-17 
 1372       1.079383764185e-10       3.013425256328e-12      -8.273894238013e-12       1.069015146372e-14       1.517665075196e-15       5.567474527570e-16      -6.829049792195e-17 
 1373       1.081319152384e-10       2.988430022744e-12      -8.264702804750e-12       1.068754111015e-14       1.513184478072e-15       5.563214856982e-16      -6.762244548349e-17 
 1374       1.083242100160e-10       2.963408696772e-12      -8.253675096311e-12       1.068496111288e-14       1.508719819159e-15       5.558271530627e-16      -6.695098403189e-17 
 1375       1.085151337974e-10       2.938370024514e-12      -8.240824501271e-12       1.068240962839e-14       1.504271040830e-15       5.552681084689e-16      -6.627620295869e-17 
 1376       1.087045589175e-10       2.913322802429e-12      -8.226164520474e-12       1.067988480140e-14       1.499838084599e-15       5.546480280612e-16      -6.559819221345e-17 
 1377       1.088923569985e-10       2.888275877423e-12      -8.209708767259e-12       1.067738476484e-14       1.495420891123e-15       5.539706105511e-16      -6.491704230481e-17 
