# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1180       1.586894032001e-10       1.880139214886e-12      -1.454177250238e-15       0.000000000000e+00       2.780117109891e-15      -1.318492380180e-17      -1.804244858400e-17 
 1181       1.581040909196e-10       1.899114340534e-12       9.548590841949e-14       0.000000000000e+00       2.770756283857e-15      -9.428055530581e-18      -1.939414109236e-17 
 1182       1.575113646328e-10       1.918622200803e-12       1.903122577666e-13       0.000000000000e+00       2.761434189353e-15      -5.673908878005e-18      -2.073914054751e-17 
 1183       1.569114479693e-10       1.938651342021e-12       2.829960019596e-13       0.000000000000e+00       2.752150660921e-15      -1.922616006849e-18      -2.207735054467e-17 
 1184       1.563045662183e-10       1.959190220334e-12       3.735081369970e-13       0.000000000000e+00       2.742905530273e-15       1.825690315639e-18      -2.340867427692e-17 
 1185       1.556909463317e-10       1.980227201505e-12       4.618195234662e-13       0.000000000000e+00       2.733698626279e-15       5.570876716748e-18      -2.473301453451e-17 
 1186       1.550708169282e-10       2.001750560716e-12       5.479008863021e-13       0.000000000000e+00       2.724529774966e-15       9.312809217307e-18      -2.605027370428e-17 
 1187       1.544444082964e-10       2.023748482369e-12       6.317228145463e-13       0.000000000000e+00       2.715398799506e-15       1.305135323069e-17      -2.736035376895e-17 
 1188       1.538119523989e-10       2.046209059885e-12       7.132557611055e-13       0.000000000000e+00       2.706305520208e-15       1.678637356181e-17      -2.866315630653e-17 
 1189       1.531736828754e-10       2.069120295508e-12       7.924700425107e-13       0.000000000000e+00       2.697249754514e-15       2.051773440616e-17      -2.995858248961e-17 
 1190       1.525298350465e-10       2.092470100103e-12       8.693358386759e-13       0.000000000000e+00       2.688231316990e-15       2.424529934876e-17      -3.124653308479e-17 
 1191       1.518806459175e-10       2.116246292959e-12       9.438231926570e-13       0.000000000000e+00       2.679250019317e-15       2.796893136321e-17      -3.252690845196e-17 
 1192       1.512263541817e-10       2.140436601590e-12       1.015902010411e-12       0.000000000000e+00       2.670305670285e-15       3.168849281068e-17      -3.379960854371e-17 
 1193       1.505672002238e-10       2.165028661533e-12       1.085542060553e-12       0.000000000000e+00       2.661398075786e-15       3.540384543889e-17      -3.506453290464e-17 
 1194       1.499034261242e-10       2.190010016154e-12       1.152712974118e-12       0.000000000000e+00       2.652527038805e-15       3.911485038118e-17      -3.632158067077e-17 
 1195       1.492352756618e-10       2.215368116445e-12       1.217384244318e-12       0.000000000000e+00       2.643692359415e-15       4.282136815542e-17      -3.757065056880e-17 
 1196       1.485629943183e-10       2.241090320824e-12       1.279525226301e-12       0.000000000000e+00       2.634893834766e-15       4.652325866311e-17      -3.881164091559e-17 
 1197       1.478868292811e-10       2.267163894941e-12       1.339105136909e-12       0.000000000000e+00       2.626131259081e-15       5.022038118831e-17      -4.004444961739e-17 
 1198       1.472070294473e-10       2.293576011475e-12       1.396093054439e-12       0.000000000000e+00       2.617404423645e-15       5.391259439669e-17      -4.126897416927e-17 
 1199       1.465238454274e-10       2.320313749934e-12       1.450457918400e-12       0.000000000000e+00       2.608713116801e-15       5.759975633451e-17      -4.248511165447e-17 
 1200       1.458375295485e-10       2.347364096461e-12       1.502168529273e-12       0.000000000000e+00       2.600057123941e-15       6.128172442764e-17      -4.369275874370e-17 
 1201       1.451483358583e-10       2.374713943629e-12       1.551193548267e-12       0.000000000000e+00       2.591436227498e-15       6.495835548056e-17      -4.489181169457e-17 
 1202       1.444565201281e-10       2.402350090246e-12       1.597501497083e-12       0.000000000000e+00       2.582850206940e-15       6.862950567537e-17      -4.608216635087e-17 
 1203       1.437623398573e-10       2.430259241156e-12       1.641060757670e-12       0.000000000000e+00       2.574298838760e-15       7.229503057077e-17      -4.726371814198e-17 
 1204       1.430660542760e-10       2.458428007035e-12       1.681839571981e-12       0.000000000000e+00       2.565781896472e-15       7.595478510110e-17      -4.843636208219e-17 
 1205       1.423679243493e-10       2.486842904198e-12       1.719806041737e-12       0.000000000000e+00       2.557299150599e-15       7.960862357532e-17      -4.959999277007e-17 
 1206       1.416682127806e-10       2.515490354398e-12       1.754928128182e-12       0.000000000000e+00       2.548850368672e-15       8.325639967601e-17      -5.075450438782e-17 
 1207       1.409671726636e-10       2.544356921051e-12       1.787181376195e-12       0.000000000000e+00       2.540435337506e-15       8.689812578740e-17      -5.189978222932e-17 
 1208       1.402650132804e-10       2.573430021453e-12       1.816572189491e-12       0.000000000000e+00       2.532053930366e-15       9.053445309345e-17      -5.303567717333e-17 
 1209       1.395619338964e-10       2.602697222794e-12       1.843114836805e-12       0.000000000000e+00       2.523706040603e-15       9.416619729180e-17      -5.416203089987e-17 
 1210       1.388581350770e-10       2.632146006335e-12       1.866823753503e-12       0.000000000000e+00       2.515391559430e-15       9.779417980435e-17      -5.527868433216e-17 
 1211       1.381538186900e-10       2.661763767228e-12       1.887713541981e-12       0.000000000000e+00       2.507110375919e-15       1.014192277893e-16      -5.638547763523e-17 
 1212       1.374491879088e-10       2.691537814335e-12       1.905798972053e-12       0.000000000000e+00       2.498862376994e-15       1.050421741533e-16      -5.748225021462e-17 
 1213       1.367444472144e-10       2.721455370052e-12       1.921094981350e-12       0.000000000000e+00       2.490647447425e-15       1.086638575635e-16      -5.856884071503e-17 
 1214       1.360398023986e-10       2.751503570126e-12       1.933616675713e-12       0.000000000000e+00       2.482465469823e-15       1.122851224598e-16      -5.964508701894e-17 
 1215       1.353354605665e-10       2.781669463478e-12       1.943379329587e-12       0.000000000000e+00       2.474316324633e-15       1.159068190670e-16      -6.071082624532e-17 
 1216       1.346316301388e-10       2.811940012021e-12       1.950398386418e-12       0.000000000000e+00       2.466199890132e-15       1.195298034065e-16      -6.176589474824e-17 
 1217       1.339285208550e-10       2.842302090481e-12       1.954689459044e-12       0.000000000000e+00       2.458116042418e-15       1.231549373090e-16      -6.281012811556e-17 
 1218       1.332263437757e-10       2.872742486220e-12       1.956268330093e-12       0.000000000000e+00       2.450064655409e-15       1.267830884263e-16      -6.384336116757e-17 
 1219       1.325253112855e-10       2.903247899052e-12       1.955150952376e-12       0.000000000000e+00       2.442045600836e-15       1.304151302434e-16      -6.486542795564e-17 
 1220       1.318256370952e-10       2.933804941067e-12       1.951353449281e-12       0.000000000000e+00       2.434058748235e-15       1.340519420908e-16      -6.587616176090e-17 
 1221       1.311275362452e-10       2.964400136451e-12       1.944892115168e-12       0.000000000000e+00       2.426103964945e-15       1.376944091562e-16      -6.687539509286e-17 
 1222       1.304312251074e-10       2.995019921303e-12       1.935783415765e-12       0.000000000000e+00       2.418181116101e-15       1.413434224973e-16      -6.786295968813e-17 
 1223       1.297369213883e-10       3.025650643459e-12       1.924043988560e-12       0.000000000000e+00       2.410290064626e-15       1.449998790534e-16      -6.883868650898e-17 
 1224       1.290448441315e-10       3.056278562314e-12       1.909690643198e-12       0.000000000000e+00       2.402430671230e-15       1.486646816575e-16      -6.980240574210e-17 
 1225       1.283552137205e-10       3.086889848636e-12       1.892740361873e-12       0.000000000000e+00       2.394602794399e-15       1.523387390488e-16      -7.075394679718e-17 
 1226       1.276682518812e-10       3.117470584391e-12       1.873210299726e-12       0.000000000000e+00       2.386806290394e-15       1.560229658844e-16      -7.169313830560e-17 
 1227       1.269841816844e-10       3.148006762564e-12       1.851117785236e-12       0.000000000000e+00       2.379041013243e-15       1.597182827518e-16      -7.261980811910e-17 
 1228       1.263032275490e-10       3.178484286976e-12       1.826480320616e-12       0.000000000000e+00       2.371306814736e-15       1.634256161806e-16      -7.353378330839e-17 
 1229       1.256256152441e-10       3.208888972109e-12       1.799315582210e-12       0.000000000000e+00       2.363603544419e-15       1.671458986549e-16      -7.443489016185e-17 
 1230       1.249515718919e-10       3.239206542921e-12       1.769641420882e-12       0.000000000000e+00       2.355931049590e-15       1.708800686256e-16      -7.532295418417e-17 
 1231       1.242813259705e-10       3.269422634671e-12       1.737475862417e-12       0.000000000000e+00       2.348289175289e-15       1.746290705220e-16      -7.619780009501e-17 
 1232       1.236151073161e-10       3.299522792736e-12       1.702837107910e-12       0.000000000000e+00       2.340677764297e-15       1.783938547642e-16      -7.705925182763e-17 
 1233       1.229531471260e-10       3.329492472435e-12       1.665743534165e-12       0.000000000000e+00       2.333096657130e-15       1.821753777754e-16      -7.790713252760e-17 
 1234       1.222956779615e-10       3.359317038844e-12       1.626213694086e-12       0.000000000000e+00       2.325545692029e-15       1.859746019937e-16      -7.874126455142e-17 
 1235       1.216429337499e-10       3.388981766624e-12       1.584266317074e-12       0.000000000000e+00       2.318024704961e-15       1.897924958843e-16      -7.956146946517e-17 
 1236       1.209951497876e-10       3.418471839833e-12       1.539920309420e-12       0.000000000000e+00       2.310533529607e-15       1.936300339518e-16      -8.036756804320e-17 
 1237       1.203525627427e-10       3.447772351755e-12       1.493194754700e-12       0.000000000000e+00       2.303071997359e-15       1.974881967522e-16      -8.115938026673e-17 
 1238       1.197154106577e-10       3.476868304712e-12       1.444108914173e-12       0.000000000000e+00       2.295639937317e-15       2.013679709047e-16      -8.193672532260e-17 
 1239       1.190839329518e-10       3.505744609890e-12       1.392682227167e-12       0.000000000000e+00       2.288237176278e-15       2.052703491046e-16      -8.269942160181e-17 
 1240       1.184583704242e-10       3.534386087158e-12       1.338934311484e-12       0.000000000000e+00       2.280863538736e-15       2.091963301344e-16      -8.344728669827e-17 
 1241       1.178389652560e-10       3.562777464887e-12       1.282884963786e-12       0.000000000000e+00       2.273518846871e-15       2.131469188769e-16      -8.418013740742e-17 
 1242       1.172259610135e-10       3.590903379774e-12       1.224554159996e-12       0.000000000000e+00       2.266202920548e-15       2.171231263266e-16      -8.489778972487e-17 
 1243       1.166196026505e-10       3.618748376657e-12       1.163962055686e-12       0.000000000000e+00       2.258915577307e-15       2.211259696022e-16      -8.560005884510e-17 
 1244       1.160201365112e-10       3.646296908341e-12       1.101128986479e-12       0.000000000000e+00       2.251656632362e-15       2.251564719586e-16      -8.628675916007e-17 
 1245       1.154278103323e-10       3.673533335413e-12       1.036075468437e-12       0.000000000000e+00       2.244425898593e-15       2.292156627989e-16      -8.695770425791e-17 
 1246       1.148428447292e-10       3.700443372163e-12       9.688258050057e-13       0.000000000000e+00       2.237223204095e-15       2.333040344709e-16      -8.761274457076e-17 
 1247       1.142653472795e-10       3.727018443258e-12       8.994189533524e-13       0.000000000000e+00       2.230048445078e-15       2.374199056549e-16      -8.825188080446e-17 
 1248       1.136953974363e-10       3.753251377823e-12       8.278977862990e-13       0.000000000000e+00       2.222901533577e-15       2.415610387986e-16      -8.887515183700e-17 
 1249       1.131330749546e-10       3.779134967914e-12       7.543054980130e-13       0.000000000000e+00       2.215782379952e-15       2.457251815611e-16      -8.948259719158e-17 
 1250       1.125784598917e-10       3.804661968451e-12       6.786856046814e-13       0.000000000000e+00       2.208690892876e-15       2.499100667835e-16      -9.007425703820e-17 
 1251       1.120316326078e-10       3.829825097147e-12       6.010819451829e-13       0.000000000000e+00       2.201626979338e-15       2.541134124587e-16      -9.065017219521e-17 
 1252       1.114926737661e-10       3.854617034444e-12       5.215386817616e-13       0.000000000000e+00       2.194590544636e-15       2.583329217016e-16      -9.121038413089e-17 
 1253       1.109616643336e-10       3.879030423445e-12       4.401003007002e-13       0.000000000000e+00       2.187581492372e-15       2.625662827195e-16      -9.175493496497e-17 
 1254       1.104386855814e-10       3.903057869840e-12       3.568116129926e-13       0.000000000000e+00       2.180599724449e-15       2.668111687821e-16      -9.228386747026e-17 
 1255       1.099238190852e-10       3.926691941847e-12       2.717177550173e-13       0.000000000000e+00       2.173645141064e-15       2.710652381916e-16      -9.279722507416e-17 
 1256       1.094171467256e-10       3.949925170137e-12       1.848641892106e-13       0.000000000000e+00       2.166717640708e-15       2.753261342530e-16      -9.329505186026e-17 
 1257       1.089187506890e-10       3.972750047771e-12       9.629670473956e-14       0.000000000000e+00       2.159817120159e-15       2.795914852441e-16      -9.377739256987e-17 
 1258       1.084287134674e-10       3.995159030128e-12       6.061418175031e-15       0.000000000000e+00       2.152943474477e-15       2.838589043860e-16      -9.424429260362e-17 
 1259       1.079471178593e-10       4.017144534840e-12      -8.579522583501e-14       0.000000000000e+00       2.146096597004e-15       2.881259898129e-16      -9.469579802300e-17 
 1260       1.074740469702e-10       4.038698941721e-12      -1.792264538925e-13       0.000000000000e+00       2.139276379353e-15       2.923903245423e-16      -9.513195555193e-17 
 1261       1.070095842127e-10       4.059814592705e-12      -2.741851631763e-13       0.000000000000e+00       2.132482711409e-15       2.966494764454e-16      -9.555281257834e-17 
 1262       1.065538133072e-10       4.080483791770e-12      -3.706239207686e-13       0.000000000000e+00       2.125715481324e-15       3.009009982172e-16      -9.595841715569e-17 
 1263       1.061068182823e-10       4.100698804877e-12      -4.684949629826e-13       0.000000000000e+00       2.118974575511e-15       3.051424273464e-16      -9.634881800459e-17 
 1264       1.056686834754e-10       4.120451859899e-12      -5.677501946886e-13       0.000000000000e+00       2.112259878640e-15       3.093712860858e-16      -9.672406451433e-17 
 1265       1.052394935327e-10       4.139735146552e-12      -6.683411886415e-13       0.000000000000e+00       2.105571273634e-15       3.135850814225e-16      -9.708420674445e-17 
 1266       1.048193334103e-10       4.158540816331e-12      -7.702191848074e-13       0.000000000000e+00       2.098908641667e-15       3.177813050481e-16      -9.742929542631e-17 
 1267       1.044082883742e-10       4.176860982437e-12      -8.733350896903e-13       0.000000000000e+00       2.092271862157e-15       3.219574333284e-16      -9.775938196466e-17 
 1268       1.040064440007e-10       4.194687719714e-12      -9.776394756596e-13       0.000000000000e+00       2.085660812760e-15       3.261109272742e-16      -9.807451843917e-17 
 1269       1.036138861773e-10       4.212013064577e-12      -1.083082580276e-12       0.000000000000e+00       2.079075369371e-15       3.302392325110e-16      -9.837475760605e-17 
 1270       1.032307011026e-10       4.228829014947e-12      -1.189614305621e-12       0.000000000000e+00       2.072515406116e-15       3.343397792495e-16      -9.866015289956e-17 
 1271       1.028569752872e-10       4.245127530181e-12      -1.297184217618e-12       0.000000000000e+00       2.065980795348e-15       3.384099822556e-16      -9.893075843360e-17 
 1272       1.024927955540e-10       4.260900531007e-12      -1.405741545368e-12       0.000000000000e+00       2.059471407644e-15       3.424472408204e-16      -9.918662900330e-17 
 1273       1.021382490385e-10       4.276139899453e-12      -1.515235180466e-12       0.000000000000e+00       2.052987111800e-15       3.464489387307e-16      -9.942782008651e-17 
 1274       1.017934231896e-10       4.290837478778e-12      -1.625613676338e-12       0.000000000000e+00       2.046527774827e-15       3.504124442388e-16      -9.965438784544e-17 
 1275       1.014584057695e-10       4.304985073411e-12      -1.736825247562e-12       0.000000000000e+00       2.040093261944e-15       3.543351100331e-16      -9.986638912821e-17 
 1276       1.011332848549e-10       4.318574448875e-12      -1.848817769194e-12       0.000000000000e+00       2.033683436580e-15       3.582142732079e-16      -1.000638814704e-16 
 1277       1.008181488368e-10       4.331597331723e-12      -1.961538776099e-12       0.000000000000e+00       2.027298160363e-15       3.620472552337e-16      -1.002469230965e-16 
 1278       1.005130864211e-10       4.344045409470e-12      -2.074935462277e-12       0.000000000000e+00       2.020937293120e-15       3.658313619274e-16      -1.004155729217e-16 
 1279       1.002181866294e-10       4.355910330526e-12      -2.188954680187e-12       0.000000000000e+00       2.014600692870e-15       3.695638834222e-16      -1.005698905534e-16 
 1280       9.993353879916e-11       4.367183704124e-12      -2.303542940077e-12       0.000000000000e+00       2.008288215824e-15       3.732420941383e-16      -1.007099362926e-16 
 1281       9.965923258407e-11       4.377857100256e-12      -2.418646409307e-12       0.000000000000e+00       2.001999716374e-15       3.768632527525e-16      -1.008357711356e-16 
 1282       9.939535795472e-11       4.387922049606e-12      -2.534210911683e-12       0.000000000000e+00       1.995735047095e-15       3.804246021687e-16      -1.009474567755e-16 
 1283       9.914200519894e-11       4.397370043476e-12      -2.650181926775e-12       0.000000000000e+00       1.989494058737e-15       3.839233694881e-16      -1.010450556040e-16 
 1284       9.889926492230e-11       4.406192533727e-12      -2.766504589252e-12       0.000000000000e+00       1.983276600222e-15       3.873567659790e-16      -1.011286307126e-16 
 1285       9.866720115890e-11       4.414382656959e-12      -2.883125751638e-12       0.000000000000e+00       1.977082532575e-15       3.907227604482e-16      -1.011982544863e-16 
 1286       9.844577036816e-11       4.421940428694e-12      -3.000000199637e-12       0.000000000000e+00       1.970911770889e-15       3.940224090437e-16      -1.012540344887e-16 
 1287       9.823490151735e-11       4.428867608155e-12      -3.117084506189e-12       0.000000000000e+00       1.964764242830e-15       3.972575518997e-16      -1.012960878744e-16 
 1288       9.803452288608e-11       4.435165979435e-12      -3.234334973922e-12       0.000000000000e+00       1.958639874740e-15       4.004300421668e-16      -1.013245328260e-16 
 1289       9.784456206485e-11       4.440837351548e-12      -3.351707634631e-12       0.000000000000e+00       1.952538591633e-15       4.035417460379e-16      -1.013394885564e-16 
 1290       9.766494595349e-11       4.445883558487e-12      -3.469158248756e-12       0.000000000000e+00       1.946460317194e-15       4.065945427753e-16      -1.013410753110e-16 
 1291       9.749560075971e-11       4.450306459286e-12      -3.586642304858e-12       0.000000000000e+00       1.940404973777e-15       4.095903247363e-16      -1.013294143697e-16 
 1292       9.733645199756e-11       4.454107938072e-12      -3.704115019094e-12       0.000000000000e+00       1.934372482395e-15       4.125309973998e-16      -1.013046280494e-16 
 1293       9.718742448599e-11       4.457289904124e-12      -3.821531334695e-12       0.000000000000e+00       1.928362762727e-15       4.154184793927e-16      -1.012668397057e-16 
 1294       9.704844234727e-11       4.459854291932e-12      -3.938845921444e-12       0.000000000000e+00       1.922375733103e-15       4.182547025162e-16      -1.012161737356e-16 
 1295       9.691942900555e-11       4.461803061251e-12      -4.056013175151e-12       0.000000000000e+00       1.916411310512e-15       4.210416117721e-16      -1.011527555794e-16 
 1296       9.680030718535e-11       4.463138197162e-12      -4.172987217131e-12       0.000000000000e+00       1.910469410591e-15       4.237811653889e-16      -1.010767117230e-16 
 1297       9.669099891004e-11       4.463861710127e-12      -4.289721893677e-12       0.000000000000e+00       1.904549947625e-15       4.264753348485e-16      -1.009881696999e-16 
 1298       9.659142550037e-11       4.463975636046e-12      -4.406170775544e-12       0.000000000000e+00       1.898652834542e-15       4.291261049125e-16      -1.008872580937e-16 
 1299       9.650150757292e-11       4.463482036316e-12      -4.522287157419e-12       0.000000000000e+00       1.892777982911e-15       4.317354736481e-16      -1.007741065401e-16 
 1300       9.642116503868e-11       4.462382997886e-12      -4.638024057401e-12       0.000000000000e+00       1.886925302940e-15       4.343054524549e-16      -1.006488457289e-16 
 1301       9.635031710147e-11       4.460680633319e-12      -4.753334216475e-12       0.000000000000e+00       1.881094703470e-15       4.368380660909e-16      -1.005116074068e-16 
 1302       9.628888225649e-11       4.458377080842e-12      -4.868170097994e-12       0.000000000000e+00       1.875286091972e-15       4.393353526990e-16      -1.003625243787e-16 
 1303       9.623677828881e-11       4.455474504409e-12      -4.982483887149e-12       0.000000000000e+00       1.869499374547e-15       4.417993638335e-16      -1.002017305108e-16 
 1304       9.619392227185e-11       4.451975093758e-12      -5.096227490453e-12       0.000000000000e+00       1.863734455918e-15       4.442321644860e-16      -1.000293607321e-16 
 1305       9.616023056592e-11       4.447881064463e-12      -5.209352535210e-12       0.000000000000e+00       1.857991239430e-15       4.466358331119e-16      -9.984555103702e-17 
 1306       9.613561881666e-11       4.443194657999e-12      -5.321810368997e-12       0.000000000000e+00       1.852269627047e-15       4.490124616570e-16      -9.965043848721e-17 
 1307       9.612000195362e-11       4.437918141794e-12      -5.433552059142e-12       0.000000000000e+00       1.846569519345e-15       4.513641555832e-16      -9.944416121411e-17 
 1308       9.611329418869e-11       4.432053809288e-12      -5.544528392193e-12       0.000000000000e+00       1.840890815515e-15       4.536930338958e-16      -9.922685842093e-17 
 1309       9.611540901463e-11       4.425603979989e-12      -5.654689873404e-12       0.000000000000e+00       1.835233413351e-15       4.560012291686e-16      -9.899867038489e-17 
 1310       9.612625920359e-11       4.418570999533e-12      -5.763986726205e-12       0.000000000000e+00       1.829597209258e-15       4.582908875715e-16      -9.875973845937e-17 
 1311       9.614575680557e-11       4.410957239738e-12      -5.872368891683e-12       0.000000000000e+00       1.823982098236e-15       4.605641688956e-16      -9.851020507617e-17 
 1312       9.617381314694e-11       4.402765098664e-12      -5.979786028057e-12       0.000000000000e+00       1.818387973888e-15       4.628232465806e-16      -9.825021374761e-17 
 1313       9.621033882894e-11       4.393997000670e-12      -6.086187510153e-12       0.000000000000e+00       1.812814728410e-15       4.650703077403e-16      -9.797990906882e-17 
 1314       9.625524372620e-11       4.384655396468e-12      -6.191522428884e-12       0.000000000000e+00       1.807262252590e-15       4.673075531896e-16      -9.769943671982e-17 
 1315       9.630843698518e-11       4.374742763185e-12      -6.295739590725e-12       0.000000000000e+00       1.801730435805e-15       4.695371974702e-16      -9.740894346779e-17 
 1316       9.636982702276e-11       4.364261604417e-12      -6.398787517189e-12       0.000000000000e+00       1.796219166015e-15       4.717614688774e-16      -9.710857716922e-17 
 1317       9.643932152466e-11       4.353214450289e-12      -6.500614444306e-12       0.000000000000e+00       1.790728329765e-15       4.739826094862e-16      -9.679848677211e-17 
 1318       9.651682744397e-11       4.341603857509e-12      -6.601168322097e-12       0.000000000000e+00       1.785257812176e-15       4.762028751777e-16      -9.647882231815e-17 
 1319       9.660225099968e-11       4.329432409428e-12      -6.700396814054e-12       0.000000000000e+00       1.779807496946e-15       4.784245356654e-16      -9.614973494493e-17 
 1320       9.669549767512e-11       4.316702716095e-12      -6.798247296613e-12       0.000000000000e+00       1.774377266344e-15       4.806498745215e-16      -9.581137688809e-17 
 1321       9.679647221653e-11       4.303417414318e-12      -6.894666858633e-12       0.000000000000e+00       1.768967001208e-15       4.828811892033e-16      -9.546390148355e-17 
 1322       9.690507863148e-11       4.289579167717e-12      -6.989602300874e-12       0.000000000000e+00       1.763576580943e-15       4.851207910795e-16      -9.510746316965e-17 
 1323       9.702122018744e-11       4.275190666783e-12      -7.083000135470e-12       0.000000000000e+00       1.758205883514e-15       4.873710054563e-16      -9.474221748940e-17 
 1324       9.714478905860e-11       4.260255628495e-12      -7.174812427923e-12       0.000000000000e+00       1.752854796487e-15       4.896333221627e-16      -9.436831077825e-17 
 1325       9.727563514424e-11       4.244781807131e-12      -7.265014394723e-12       0.000000000000e+00       1.747523250279e-15       4.919058369861e-16      -9.398584909858e-17 
 1326       9.741359690303e-11       4.228778016818e-12      -7.353586999023e-12       0.000000000000e+00       1.742211185269e-15       4.941857820337e-16      -9.359492896654e-17 
 1327       9.755851167123e-11       4.212253135120e-12      -7.440511125630e-12       0.000000000000e+00       1.736918540784e-15       4.964703725791e-16      -9.319564763672e-17 
 1328       9.771021566049e-11       4.195216103157e-12      -7.525767580886e-12       0.000000000000e+00       1.731645255100e-15       4.987568070301e-16      -9.278810310368e-17 
 1329       9.786854395566e-11       4.177675925735e-12      -7.609337092539e-12       0.000000000000e+00       1.726391265441e-15       5.010422668973e-16      -9.237239410341e-17 
 1330       9.803333051253e-11       4.159641671474e-12      -7.691200309623e-12       0.000000000000e+00       1.721156507970e-15       5.033239167619e-16      -9.194862011479e-17 
 1331       9.820440815570e-11       4.141122472925e-12      -7.771337802332e-12       0.000000000000e+00       1.715940917792e-15       5.055989042446e-16      -9.151688136113e-17 
 1332       9.838160857630e-11       4.122127526707e-12      -7.849730061899e-12       0.000000000000e+00       1.710744428951e-15       5.078643599730e-16      -9.107727881159e-17 
 1333       9.856476232982e-11       4.102666093623e-12      -7.926357500471e-12       0.000000000000e+00       1.705566974426e-15       5.101173975504e-16      -9.062991418272e-17 
 1334       9.875369883388e-11       4.082747498791e-12      -8.001200450984e-12       0.000000000000e+00       1.700408486127e-15       5.123551135239e-16      -9.017488993988e-17 
 1335       9.894824636607e-11       4.062381131768e-12      -8.074239167042e-12       0.000000000000e+00       1.695268894897e-15       5.145745873525e-16      -8.971230929880e-17 
 1336       9.914823206167e-11       4.041576446676e-12      -8.145453822792e-12       0.000000000000e+00       1.690148130505e-15       5.167728813754e-16      -8.924227622698e-17 
 1337       9.935348191152e-11       4.020342962328e-12      -8.214824512800e-12       0.000000000000e+00       1.685046121647e-15       5.189470407802e-16      -8.876489544524e-17 
 1338       9.956382075973e-11       3.998690262353e-12      -8.282331251928e-12       0.000000000000e+00       1.679962795940e-15       5.210940935711e-16      -8.828027242915e-17 
 1339       9.977907230155e-11       3.976627995321e-12      -8.347953975210e-12       0.000000000000e+00       1.674898079923e-15       5.232110505372e-16      -8.778851341057e-17 
 1340       9.999905908112e-11       3.954165874871e-12      -8.411672537730e-12       0.000000000000e+00       1.669851899051e-15       5.252949052207e-16      -8.728972537906e-17 
 1341       1.002236024893e-10       3.931313679835e-12      -8.473466714496e-12       0.000000000000e+00       1.664824177697e-15       5.273426338851e-16      -8.678401608345e-17 
 1342       1.004525227613e-10       3.908081254362e-12      -8.533316200317e-12       0.000000000000e+00       1.659814839145e-15       5.293511954833e-16      -8.627149403323e-17 
 1343       1.006856389748e-10       3.884478508049e-12      -8.591200609681e-12       0.000000000000e+00       1.654823805588e-15       5.313175316260e-16      -8.575226850010e-17 
 1344       1.009227690474e-10       3.860515416060e-12      -8.647099476629e-12       0.000000000000e+00       1.649850998130e-15       5.332385665500e-16      -8.522644951943e-17 
 1345       1.011637297346e-10       3.836202019257e-12      -8.700992254633e-12       0.000000000000e+00       1.644896336778e-15       5.351112070860e-16      -8.469414789175e-17 
 1346       1.014083366276e-10       3.811548424323e-12      -8.752858316472e-12       0.000000000000e+00       1.639959740442e-15       5.369323426273e-16      -8.415547518420e-17 
 1347       1.016564041511e-10       3.786564803889e-12      -8.802676954109e-12       0.000000000000e+00       1.635041126932e-15       5.386988450979e-16      -8.361054373208e-17 
 1348       1.019077455608e-10       3.761261396656e-12      -8.850427378566e-12       0.000000000000e+00       1.630140412957e-15       5.404075689203e-16      -8.305946664024e-17 
 1349       1.021621729416e-10       3.735648507529e-12      -8.896088719801e-12       0.000000000000e+00       1.625257514120e-15       5.420553509845e-16      -8.250235778465e-17 
 1350       1.024194972052e-10       3.709736507732e-12      -8.939640026584e-12       0.000000000000e+00       1.620392344917e-15       5.436390106154e-16      -8.193933181384e-17 
 1351       1.026795280880e-10       3.683535834941e-12      -8.981060266375e-12       0.000000000000e+00       1.615544818734e-15       5.451553495416e-16      -8.137050415039e-17 
 1352       1.029420741486e-10       3.657056993409e-12      -9.020328325199e-12       0.000000000000e+00       1.610714847846e-15       5.466011518636e-16      -8.079599099239e-17 
 1353       1.032069427659e-10       3.630310554088e-12      -9.057423007522e-12       0.000000000000e+00       1.605902343412e-15       5.479731840214e-16      -8.021590931497e-17 
 1354       1.034739401370e-10       3.603307154759e-12      -9.092323036128e-12       0.000000000000e+00       1.601107215472e-15       5.492681947636e-16      -7.963037687174e-17 
 1355       1.037428712744e-10       3.576057500154e-12      -9.125007051996e-12       0.000000000000e+00       1.596329372949e-15       5.504829151150e-16      -7.903951219630e-17 
 1356       1.040135400044e-10       3.548572362084e-12      -9.155453614176e-12       0.000000000000e+00       1.591568723642e-15       5.516140583449e-16      -7.844343460372e-17 
 1357       1.042857489646e-10       3.520862579565e-12      -9.183641199664e-12       0.000000000000e+00       1.586825174225e-15       5.526583199357e-16      -7.784226419198e-17 
