# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2666       8.306695059183e-12       2.592768402704e-13      -6.511002011827e-13       0.000000000000e+00       8.176504878050e-17       2.444219157868e-17      -1.033975211182e-18 
 2667       8.300700942682e-12       2.571279148278e-13      -6.463723609926e-13       0.000000000000e+00       8.161476382462e-17       2.438752084077e-17      -1.021425672522e-18 
 2668       8.294428275284e-12       2.549969201868e-13      -6.415698290761e-13       0.000000000000e+00       8.146478369966e-17       2.433209975018e-17      -1.008884150767e-18 
 2669       8.287874383249e-12       2.528843691727e-13      -6.366945200799e-13       0.000000000000e+00       8.131510771329e-17       2.427584406084e-17      -9.963296601144e-19 
 2670       8.281036586186e-12       2.507907760457e-13      -6.317483547421e-13       0.000000000000e+00       8.116573516864e-17       2.421866927767e-17      -9.837411517538e-19 
 2671       8.273912197040e-12       2.487166565024e-13      -6.267332598972e-13       0.000000000000e+00       8.101666536424e-17       2.416049065625e-17      -9.710975138064e-19 
 2672       8.266498522087e-12       2.466625276770e-13      -6.216511684828e-13       0.000000000000e+00       8.086789759405e-17       2.410122320269e-17      -9.583775712667e-19 
 2673       8.258792860933e-12       2.446289081426e-13      -6.165040195449e-13       0.000000000000e+00       8.071943114744e-17       2.404078167331e-17      -9.455600859431e-19 
 2674       8.250792506501e-12       2.426163179126e-13      -6.112937582437e-13       0.000000000000e+00       8.057126530921e-17       2.397908057445e-17      -9.326237563994e-19 
 2675       8.242494745033e-12       2.406252784419e-13      -6.060223358598e-13       0.000000000000e+00       8.042339935954e-17       2.391603416223e-17      -9.195472178951e-19 
 2676       8.233896856076e-12       2.386563126283e-13      -6.006917097995e-13       0.000000000000e+00       8.027583257402e-17       2.385155644232e-17      -9.063090423268e-19 
 2677       8.224996112483e-12       2.367099448137e-13      -5.953038436008e-13       0.000000000000e+00       8.012856422362e-17       2.378556116972e-17      -8.928877381692e-19 
 2678       8.215789780405e-12       2.347867007857e-13      -5.898607069396e-13       0.000000000000e+00       7.998159357473e-17       2.371796184850e-17      -8.792617504155e-19 
 2679       8.206275119282e-12       2.328871077783e-13      -5.843642756347e-13       0.000000000000e+00       7.983491988908e-17       2.364867173158e-17      -8.654094605190e-19 
 2680       8.196449381841e-12       2.310116944740e-13      -5.788165316545e-13       0.000000000000e+00       7.968854242381e-17       2.357760382051e-17      -8.513091863339e-19 
 2681       8.186309814091e-12       2.291609910045e-13      -5.732194631221e-13       0.000000000000e+00       7.954246043144e-17       2.350467086523e-17      -8.369391820561e-19 
 2682       8.175853655312e-12       2.273355289522e-13      -5.675750643215e-13       0.000000000000e+00       7.939667315981e-17       2.342978536382e-17      -8.222776381639e-19 
 2683       8.165078138055e-12       2.255358413518e-13      -5.618853357034e-13       0.000000000000e+00       7.925117985218e-17       2.335285956230e-17      -8.073026813598e-19 
 2684       8.153980488132e-12       2.237624626909e-13      -5.561522838907e-13       0.000000000000e+00       7.910597974713e-17       2.327380545437e-17      -7.919923745107e-19 
 2685       8.142557924613e-12       2.220159289122e-13      -5.503779216847e-13       0.000000000000e+00       7.896107207861e-17       2.319253478120e-17      -7.763247165890e-19 
 2686       8.130807659818e-12       2.202967774140e-13      -5.445642680705e-13       0.000000000000e+00       7.881645607590e-17       2.310895903117e-17      -7.602776426138e-19 
 2687       8.118726899313e-12       2.186055470521e-13      -5.387133482234e-13       0.000000000000e+00       7.867213096364e-17       2.302298943969e-17      -7.438290235918e-19 
 2688       8.106312841901e-12       2.169427781409e-13      -5.328271935141e-13       0.000000000000e+00       7.852809596179e-17       2.293453698888e-17      -7.269566664580e-19 
 2689       8.093563553414e-12       2.153089298063e-13      -5.269078228222e-13       0.000000000000e+00       7.838435032514e-17       2.284354609797e-17      -7.096428749175e-19 
 2690       8.080480593271e-12       2.137041315513e-13      -5.209571863537e-13       0.000000000000e+00       7.824089346195e-17       2.275009589503e-17      -6.918881592261e-19 
 2691       8.067066402209e-12       2.121284303401e-13      -5.149772215289e-13       0.000000000000e+00       7.809772481595e-17       2.265429949627e-17      -6.736976009554e-19 
 2692       8.053323429802e-12       2.105818731235e-13      -5.089698716531e-13       0.000000000000e+00       7.795484382688e-17       2.255627036589e-17      -6.550762988895e-19 
 2693       8.039254134463e-12       2.090645068390e-13      -5.029370859218e-13       0.000000000000e+00       7.781224993049e-17       2.245612231645e-17      -6.360293690420e-19 
 2694       8.024860983459e-12       2.075763784103e-13      -4.968808194263e-13       0.000000000000e+00       7.766994255857e-17       2.235396950916e-17      -6.165619446720e-19 
 2695       8.010146452914e-12       2.061175347477e-13      -4.908030331591e-13       0.000000000000e+00       7.752792113887e-17       2.224992645422e-17      -5.966791763015e-19 
 2696       7.995113027824e-12       2.046880227477e-13      -4.847056940196e-13       0.000000000000e+00       7.738618509520e-17       2.214410801115e-17      -5.763862317311e-19 
 2697       7.979763202060e-12       2.032878892934e-13      -4.785907748194e-13       0.000000000000e+00       7.724473384732e-17       2.203662938910e-17      -5.556882960577e-19 
 2698       7.964099478380e-12       2.019171812537e-13      -4.724602542878e-13       0.000000000000e+00       7.710356681100e-17       2.192760614721e-17      -5.345905716901e-19 
 2699       7.948124368436e-12       2.005759454839e-13      -4.663161170776e-13       0.000000000000e+00       7.696268339802e-17       2.181715419490e-17      -5.130982783664e-19 
 2700       7.931840392785e-12       1.992642288255e-13      -4.601603537700e-13       0.000000000000e+00       7.682208301611e-17       2.170538979223e-17      -4.912166531699e-19 
 2701       7.915250080893e-12       1.979820781057e-13      -4.539949608809e-13       0.000000000000e+00       7.668176506900e-17       2.159242955019e-17      -4.689509505466e-19 
 2702       7.898355971151e-12       1.967295401381e-13      -4.478219408657e-13       0.000000000000e+00       7.654172895639e-17       2.147839043106e-17      -4.463064423210e-19 
 2703       7.881160610875e-12       1.955066617219e-13      -4.416433021250e-13       0.000000000000e+00       7.640197407396e-17       2.136338974872e-17      -4.232884177133e-19 
 2704       7.863666556323e-12       1.943134896422e-13      -4.354610590105e-13       0.000000000000e+00       7.626249981334e-17       2.124754516898e-17      -3.999021833555e-19 
 2705       7.845876372696e-12       1.931500706700e-13      -4.292772318299e-13       0.000000000000e+00       7.612330556213e-17       2.113097470991e-17      -3.761530633086e-19 
 2706       7.827792634154e-12       1.920164515621e-13      -4.230938468526e-13       0.000000000000e+00       7.598439070390e-17       2.101379674216e-17      -3.520463990789e-19 
 2707       7.809417923818e-12       1.909126790607e-13      -4.169129363155e-13       0.000000000000e+00       7.584575461814e-17       2.089612998928e-17      -3.275875496344e-19 
 2708       7.790754833784e-12       1.898387998939e-13      -4.107365384282e-13       0.000000000000e+00       7.570739668032e-17       2.077809352809e-17      -3.027818914221e-19 
 2709       7.771805965129e-12       1.887948607751e-13      -4.045666973784e-13       0.000000000000e+00       7.556931626185e-17       2.065980678894e-17      -2.776348183839e-19 
 2710       7.752573927919e-12       1.877809084035e-13      -3.984054633378e-13       0.000000000000e+00       7.543151273005e-17       2.054138955608e-17      -2.521517419736e-19 
 2711       7.733061341221e-12       1.867969894633e-13      -3.922548924671e-13       0.000000000000e+00       7.529398544820e-17       2.042296196799e-17      -2.263380911735e-19 
 2712       7.713270833108e-12       1.858431506246e-13      -3.861170469220e-13       0.000000000000e+00       7.515673377551e-17       2.030464451768e-17      -2.001993125109e-19 
 2713       7.693205040668e-12       1.849194385423e-13      -3.799939948582e-13       0.000000000000e+00       7.501975706711e-17       2.018655805303e-17      -1.737408700750e-19 
 2714       7.672866610017e-12       1.840258998568e-13      -3.738878104376e-13       0.000000000000e+00       7.488305467405e-17       2.006882377712e-17      -1.469682455330e-19 
 2715       7.652258196302e-12       1.831625811937e-13      -3.678005738328e-13       0.000000000000e+00       7.474662594328e-17       1.995156324858e-17      -1.198869381474e-19 
 2716       7.631382463713e-12       1.823295291637e-13      -3.617343712335e-13       0.000000000000e+00       7.461047021770e-17       1.983489838184e-17      -9.250246479193e-20 
 2717       7.610242085491e-12       1.815267903625e-13      -3.556912948516e-13       0.000000000000e+00       7.447458683608e-17       1.971895144756e-17      -6.482035996883e-20 
 2718       7.588839743937e-12       1.807544113707e-13      -3.496734429266e-13       0.000000000000e+00       7.433897513311e-17       1.960384507286e-17      -3.684617582495e-20 
 2719       7.567178130419e-12       1.800124387542e-13      -3.436829197316e-13       0.000000000000e+00       7.420363443937e-17       1.948970224173e-17      -8.585482168659e-21 
 2720       7.545259945384e-12       1.793009190634e-13      -3.377218355781e-13       0.000000000000e+00       7.406856408134e-17       1.937664629528e-17       1.995613351363e-20 
 2721       7.523087898362e-12       1.786198988337e-13      -3.317923068219e-13       0.000000000000e+00       7.393376338139e-17       1.926480093215e-17       4.877306604082e-20 
 2722       7.500664707980e-12       1.779694245852e-13      -3.258964558688e-13       0.000000000000e+00       7.379923165776e-17       1.915429020874e-17       7.785969252050e-20 
 2723       7.477993101965e-12       1.773495428227e-13      -3.200364111795e-13       0.000000000000e+00       7.366496822459e-17       1.904523853963e-17       1.072103723323e-19 
 2724       7.455075817159e-12       1.767603000357e-13      -3.142143072757e-13       0.000000000000e+00       7.353097239187e-17       1.893777069785e-17       1.368194471113e-19 
 2725       7.431915599522e-12       1.762017426982e-13      -3.084322847452e-13       0.000000000000e+00       7.339724346549e-17       1.883201181521e-17       1.666812407315e-19 
 2726       7.408515204142e-12       1.756739172687e-13      -3.026924902477e-13       0.000000000000e+00       7.326378074718e-17       1.872808738266e-17       1.967900592890e-19 
 2727       7.384877395249e-12       1.751768701902e-13      -2.969970765200e-13       0.000000000000e+00       7.313058353455e-17       1.862612325058e-17       2.271401910853e-19 
 2728       7.361005360539e-12       1.747105838887e-13      -2.913480127648e-13       0.000000000000e+00       7.299765115639e-17       1.852621559511e-17       2.577201383201e-19 
 2729       7.336903956599e-12       1.742747843937e-13      -2.857465146929e-13       0.000000000000e+00       7.286498307897e-17       1.842834064027e-17       2.884952783683e-19 
 2730       7.312578470185e-12       1.738691326848e-13      -2.801936114323e-13       0.000000000000e+00       7.273257880029e-17       1.833244445188e-17       3.194251093909e-19 
 2731       7.288034204531e-12       1.734932885983e-13      -2.746903348695e-13       0.000000000000e+00       7.260043781484e-17       1.823847292733e-17       3.504690100629e-19 
 2732       7.263276479352e-12       1.731469108259e-13      -2.692377196522e-13       0.000000000000e+00       7.246855961356e-17       1.814637179552e-17       3.815862394634e-19 
 2733       7.238310630871e-12       1.728296569139e-13      -2.638368031915e-13       0.000000000000e+00       7.233694368386e-17       1.805608661660e-17       4.127359369668e-19 
 2734       7.213142011825e-12       1.725411832620e-13      -2.584886256643e-13       0.000000000000e+00       7.220558950958e-17       1.796756278192e-17       4.438771221324e-19 
 2735       7.187775991487e-12       1.722811451220e-13      -2.531942300159e-13       0.000000000000e+00       7.207449657105e-17       1.788074551376e-17       4.749686945955e-19 
 2736       7.162217955678e-12       1.720491965970e-13      -2.479546619626e-13       0.000000000000e+00       7.194366434499e-17       1.779557986528e-17       5.059694339571e-19 
 2737       7.136473306782e-12       1.718449906401e-13      -2.427709699937e-13       0.000000000000e+00       7.181309230461e-17       1.771201072028e-17       5.368379996747e-19 
 2738       7.110547463763e-12       1.716681790535e-13      -2.376442053743e-13       0.000000000000e+00       7.168277991954e-17       1.762998279309e-17       5.675329309529e-19 
 2739       7.084445862181e-12       1.715184124870e-13      -2.325754221476e-13       0.000000000000e+00       7.155272665584e-17       1.754944062839e-17       5.980126466333e-19 
 2740       7.058173954204e-12       1.713953404377e-13      -2.275656771375e-13       0.000000000000e+00       7.142293197600e-17       1.747032860107e-17       6.282354450853e-19 
 2741       7.031737208628e-12       1.712986112479e-13      -2.226160299507e-13       0.000000000000e+00       7.129339533894e-17       1.739259091604e-17       6.581595040960e-19 
 2742       7.005141110887e-12       1.712278721049e-13      -2.177275429795e-13       0.000000000000e+00       7.116411620001e-17       1.731617160812e-17       6.877428807615e-19 
 2743       6.978391163073e-12       1.711827690392e-13      -2.129012814042e-13       0.000000000000e+00       7.103509401095e-17       1.724101454186e-17       7.169435113761e-19 
 2744       6.951492883949e-12       1.711629469240e-13      -2.081383131951e-13       0.000000000000e+00       7.090632821994e-17       1.716706341136e-17       7.457192113239e-19 
 2745       6.924451808966e-12       1.711680494737e-13      -2.034397091156e-13       0.000000000000e+00       7.077781827156e-17       1.709426174014e-17       7.740276749683e-19 
 2746       6.897273490276e-12       1.711977192430e-13      -1.988065427243e-13       0.000000000000e+00       7.064956360680e-17       1.702255288099e-17       8.018264755429e-19 
 2747       6.869963496749e-12       1.712515976256e-13      -1.942398903773e-13       0.000000000000e+00       7.052156366304e-17       1.695188001578e-17       8.290730650415e-19 
 2748       6.842527413988e-12       1.713293248536e-13      -1.897408312310e-13       0.000000000000e+00       7.039381787407e-17       1.688218615533e-17       8.557247741090e-19 
 2749       6.814970844344e-12       1.714305399957e-13      -1.853104472442e-13       0.000000000000e+00       7.026632567008e-17       1.681341413925e-17       8.817388119313e-19 
 2750       6.787299406932e-12       1.715548809566e-13      -1.809498231808e-13       0.000000000000e+00       7.013908647763e-17       1.674550663576e-17       9.070722661262e-19 
 2751       6.759518737646e-12       1.717019844759e-13      -1.766600466122e-13       0.000000000000e+00       7.001209971967e-17       1.667840614157e-17       9.316821026332e-19 
 2752       6.731634489175e-12       1.718714861267e-13      -1.724422079195e-13       0.000000000000e+00       6.988536481554e-17       1.661205498168e-17       9.555251656045e-19 
 2753       6.703652331017e-12       1.720630203148e-13      -1.682974002963e-13       0.000000000000e+00       6.975888118095e-17       1.654639530926e-17       9.785581772950e-19 
 2754       6.675577949495e-12       1.722762202776e-13      -1.642267197509e-13       0.000000000000e+00       6.963264822800e-17       1.648136910547e-17       1.000737737953e-18 
 2755       6.647417047774e-12       1.725107180826e-13      -1.602312651087e-13       0.000000000000e+00       6.950666536514e-17       1.641691817932e-17       1.022020325710e-18 
 2756       6.619175345872e-12       1.727661446270e-13      -1.563121380150e-13       0.000000000000e+00       6.938093199719e-17       1.635298416748e-17       1.042362296471e-18 
 2757       6.590858580681e-12       1.730421296359e-13      -1.524704429370e-13       0.000000000000e+00       6.925544752534e-17       1.628950853416e-17       1.061719883808e-18 
 2758       6.562472505977e-12       1.733383016617e-13      -1.487072871666e-13       0.000000000000e+00       6.913021134713e-17       1.622643257094e-17       1.080049198845e-18 
 2759       6.534022892442e-12       1.736542880828e-13      -1.450237808224e-13       0.000000000000e+00       6.900522285645e-17       1.616369739661e-17       1.097306230152e-18 
 2760       6.505515527670e-12       1.739897151025e-13      -1.414210368528e-13       0.000000000000e+00       6.888048144355e-17       1.610124395700e-17       1.113446843635e-18 
 2761       6.476956216191e-12       1.743442077481e-13      -1.379001710378e-13       0.000000000000e+00       6.875598649502e-17       1.603901302485e-17       1.128426782426e-18 
 2762       6.448350779482e-12       1.747173898695e-13      -1.344623019918e-13       0.000000000000e+00       6.863173739380e-17       1.597694519963e-17       1.142201666774e-18 
 2763       6.419705055984e-12       1.751088841383e-13      -1.311085511660e-13       0.000000000000e+00       6.850773351916e-17       1.591498090739e-17       1.154726993933e-18 
 2764       6.391024901116e-12       1.755183120467e-13      -1.278400428506e-13       0.000000000000e+00       6.838397424669e-17       1.585306040061e-17       1.165958138055e-18 
 2765       6.362316187291e-12       1.759452939065e-13      -1.246579041777e-13       0.000000000000e+00       6.826045894833e-17       1.579112375803e-17       1.175850350081e-18 
 2766       6.333584803931e-12       1.763894488475e-13      -1.215632651233e-13       0.000000000000e+00       6.813718699234e-17       1.572911088450e-17       1.184358757628e-18 
 2767       6.304836480435e-12       1.768503794131e-13      -1.185570302653e-13       0.000000000000e+00       6.801415777407e-17       1.566696774172e-17       1.191457649484e-18 
 2768       6.276076254018e-12       1.773276252563e-13      -1.156391927321e-13       0.000000000000e+00       6.789137080838e-17       1.560466507687e-17       1.197198440807e-18 
 2769       6.247308999085e-12       1.778207091964e-13      -1.128095166274e-13       0.000000000000e+00       6.776882563773e-17       1.554217979278e-17       1.201652014501e-18 
 2770       6.218539604036e-12       1.783291525987e-13      -1.100677649447e-13       0.000000000000e+00       6.764652180138e-17       1.547948872600e-17       1.204889464669e-18 
 2771       6.189772971280e-12       1.788524753739e-13      -1.074136995654e-13       0.000000000000e+00       6.752445883548e-17       1.541656864671e-17       1.206982096802e-18 
 2772       6.161014017245e-12       1.793901959765e-13      -1.048470812584e-13       0.000000000000e+00       6.740263627297e-17       1.535339625869e-17       1.208001427976e-18 
 2773       6.132267672396e-12       1.799418314032e-13      -1.023676696785e-13       0.000000000000e+00       6.728105364365e-17       1.528994819923e-17       1.208019187046e-18 
 2774       6.103538881241e-12       1.805068971922e-13      -9.997522336522e-14       0.000000000000e+00       6.715971047416e-17       1.522620103910e-17       1.207107314830e-18 
 2775       6.074832602346e-12       1.810849074211e-13      -9.766949974199e-14       0.000000000000e+00       6.703860628793e-17       1.516213128248e-17       1.205337964313e-18 
 2776       6.046153808350e-12       1.816753747062e-13      -9.545025511480e-14       0.000000000000e+00       6.691774060524e-17       1.509771536688e-17       1.202783500830e-18 
 2777       6.017507485975e-12       1.822778102009e-13      -9.331724467113e-14       0.000000000000e+00       6.679711294319e-17       1.503292966310e-17       1.199516502264e-18 
 2778       5.988898636039e-12       1.828917235942e-13      -9.127022247881e-14       0.000000000000e+00       6.667672281568e-17       1.496775047519e-17       1.195609759235e-18 
 2779       5.960332273470e-12       1.835166231098e-13      -8.930894148486e-14       0.000000000000e+00       6.655656973343e-17       1.490215404033e-17       1.191136275298e-18 
 2780       5.931813427315e-12       1.841520155044e-13      -8.743315351439e-14       0.000000000000e+00       6.643665320398e-17       1.483611652884e-17       1.186169267128e-18 
 2781       5.903347140758e-12       1.847974060664e-13      -8.564260926947e-14       0.000000000000e+00       6.631697273166e-17       1.476961404406e-17       1.180782164718e-18 
 2782       5.874938471127e-12       1.854522986147e-13      -8.393705832795e-14       0.000000000000e+00       6.619752781760e-17       1.470262262236e-17       1.175048611571e-18 
 2783       5.846592489911e-12       1.861161954973e-13      -8.231624914239e-14       0.000000000000e+00       6.607831795975e-17       1.463511823298e-17       1.169042464891e-18 
 2784       5.818314282769e-12       1.867885975902e-13      -8.077992903887e-14       0.000000000000e+00       6.595934265282e-17       1.456707677809e-17       1.162837795776e-18 
 2785       5.790108949547e-12       1.874690042955e-13      -7.932784421589e-14       0.000000000000e+00       6.584060138834e-17       1.449847409262e-17       1.156508889410e-18 
 2786       5.761981604285e-12       1.881569135406e-13      -7.795973974322e-14       0.000000000000e+00       6.572209365463e-17       1.442928594426e-17       1.150130245257e-18 
 2787       5.733937375235e-12       1.888518217766e-13      -7.667535956080e-14       0.000000000000e+00       6.560381893676e-17       1.435948803342e-17       1.143776577252e-18 
 2788       5.705981404869e-12       1.895532239772e-13      -7.547444647754e-14       0.000000000000e+00       6.548577671661e-17       1.428905599311e-17       1.137522813996e-18 
 2789       5.678118849894e-12       1.902606136369e-13      -7.435674217025e-14       0.000000000000e+00       6.536796647284e-17       1.421796538890e-17       1.131444098945e-18 
 2790       5.650354881267e-12       1.909734827703e-13      -7.332198718250e-14       0.000000000000e+00       6.525038768087e-17       1.414619171891e-17       1.125615790606e-18 
 2791       5.622694684201e-12       1.916913219103e-13      -7.236992092342e-14       0.000000000000e+00       6.513303981289e-17       1.407371041367e-17       1.120113462726e-18 
 2792       5.595143458183e-12       1.924136201069e-13      -7.150028166666e-14       0.000000000000e+00       6.501592233786e-17       1.400049683612e-17       1.115012904488e-18 
 2793       5.567706416986e-12       1.931398649258e-13      -7.071280654921e-14       0.000000000000e+00       6.489903472151e-17       1.392652628153e-17       1.110390120702e-18 
 2794       5.540388788679e-12       1.938695424472e-13      -7.000723157023e-14       0.000000000000e+00       6.478237642631e-17       1.385177397745e-17       1.106321331997e-18 
 2795       5.513195815643e-12       1.946021372645e-13      -6.938329159001e-14       0.000000000000e+00       6.466594691151e-17       1.377621508361e-17       1.102882975013e-18 
 2796       5.486132754579e-12       1.953371324828e-13      -6.884072032873e-14       0.000000000000e+00       6.454974563309e-17       1.369982469193e-17       1.100151702598e-18 
 2797       5.459204876526e-12       1.960740097175e-13      -6.837925036542e-14       0.000000000000e+00       6.443377204380e-17       1.362257782640e-17       1.098204383993e-18 
 2798       5.432417466870e-12       1.968122490933e-13      -6.799861313677e-14       0.000000000000e+00       6.431802559313e-17       1.354444944304e-17       1.097118105033e-18 
 2799       5.405775825356e-12       1.975513292425e-13      -6.769853893599e-14       0.000000000000e+00       6.420250572729e-17       1.346541442985e-17       1.096970168332e-18 
 2800       5.379285266105e-12       1.982907273040e-13      -6.747875691173e-14       0.000000000000e+00       6.408721188926e-17       1.338544760674e-17       1.097838093480e-18 
 2801       5.352951117622e-12       1.990299189217e-13      -6.733899506691e-14       0.000000000000e+00       6.397214351874e-17       1.330452372548e-17       1.099799617234e-18 
 2802       5.326778722809e-12       1.997683782432e-13      -6.727898025756e-14       0.000000000000e+00       6.385730005216e-17       1.322261746961e-17       1.102932693713e-18 
 2803       5.300773438982e-12       2.005055779187e-13      -6.729843819176e-14       0.000000000000e+00       6.374268092267e-17       1.313970345445e-17       1.107315494585e-18 
 2804       5.274940637877e-12       2.012409890993e-13      -6.739709342843e-14       0.000000000000e+00       6.362828556017e-17       1.305575622693e-17       1.113026409266e-18 
 2805       5.249285705669e-12       2.019740814360e-13      -6.757466937625e-14       0.000000000000e+00       6.351411339126e-17       1.297075026565e-17       1.120144045108e-18 
 2806       5.223813482519e-12       2.027043545259e-13      -6.783074461686e-14       0.000000000000e+00       6.340016386823e-17       1.288467048084e-17       1.128720218593e-18 
 2807       5.198526578013e-12       2.034314324339e-13      -6.816432105758e-14       0.000000000000e+00       6.328643655616e-17       1.279754377457e-17       1.138698774513e-18 
 2808       5.173427046959e-12       2.041549696616e-13      -6.857425352249e-14       0.000000000000e+00       6.317293104628e-17       1.270940764514e-17       1.149996343470e-18 
 2809       5.148516949053e-12       2.048746197438e-13      -6.905939322009e-14       0.000000000000e+00       6.305964692701e-17       1.262029970210e-17       1.162529312177e-18 
 2810       5.123798348879e-12       2.055900352473e-13      -6.961858773995e-14       0.000000000000e+00       6.294658378397e-17       1.253025766630e-17       1.176213823238e-18 
 2811       5.099273315918e-12       2.063008677704e-13      -7.025068104940e-14       0.000000000000e+00       6.283374119998e-17       1.243931937001e-17       1.190965774929e-18 
 2812       5.074943924552e-12       2.070067679419e-13      -7.095451349017e-14       0.000000000000e+00       6.272111875505e-17       1.234752275701e-17       1.206700820979e-18 
 2813       5.050812254061e-12       2.077073854200e-13      -7.172892177512e-14       0.000000000000e+00       6.260871602639e-17       1.225490588271e-17       1.223334370352e-18 
 2814       5.026880388638e-12       2.084023688919e-13      -7.257273898491e-14       0.000000000000e+00       6.249653258838e-17       1.216150691423e-17       1.240781587028e-18 
 2815       5.003150417384e-12       2.090913660727e-13      -7.348479456463e-14       0.000000000000e+00       6.238456801261e-17       1.206736413049e-17       1.258957389783e-18 
 2816       4.979624434316e-12       2.097740237045e-13      -7.446391432053e-14       0.000000000000e+00       6.227282186784e-17       1.197251592236e-17       1.277776451971e-18 
 2817       4.956304538370e-12       2.104499875555e-13      -7.550892041668e-14       0.000000000000e+00       6.216129371999e-17       1.187700079271e-17       1.297153201303e-18 
 2818       4.933192833407e-12       2.111189024194e-13      -7.661863137163e-14       0.000000000000e+00       6.204998313218e-17       1.178085735652e-17       1.317001819633e-18 
 2819       4.910291428213e-12       2.117804121145e-13      -7.779186205510e-14       0.000000000000e+00       6.193888966469e-17       1.168412434100e-17       1.337236242733e-18 
 2820       4.887602436507e-12       2.124341594824e-13      -7.902742368470e-14       0.000000000000e+00       6.182801287498e-17       1.158684058568e-17       1.357770160078e-18 
 2821       4.865127976945e-12       2.130797863878e-13      -8.032412382251e-14       0.000000000000e+00       6.171735231767e-17       1.148904504249e-17       1.378517014625e-18 
 2822       4.842870173118e-12       2.137169337172e-13      -8.168076637186e-14       0.000000000000e+00       6.160690754453e-17       1.139077677590e-17       1.399390002597e-18 
 2823       4.820831153567e-12       2.143452413782e-13      -8.309615157395e-14       0.000000000000e+00       6.149667810451e-17       1.129207496300e-17       1.420302073260e-18 
 2824       4.799013051774e-12       2.149643482987e-13      -8.456907600453e-14       0.000000000000e+00       6.138666354371e-17       1.119297889357e-17       1.441165928707e-18 
 2825       4.777418006179e-12       2.155738924257e-13      -8.609833257060e-14       0.000000000000e+00       6.127686340538e-17       1.109352797024e-17       1.461894023637e-18 
 2826       4.756048160172e-12       2.161735107250e-13      -8.768271050706e-14       0.000000000000e+00       6.116727722992e-17       1.099376170855e-17       1.482398565139e-18 
 2827       4.734905662108e-12       2.167628391799e-13      -8.932099537343e-14       0.000000000000e+00       6.105790455489e-17       1.089371973705e-17       1.502591512471e-18 
 2828       4.713992665302e-12       2.173415127906e-13      -9.101196905048e-14       0.000000000000e+00       6.094874491498e-17       1.079344179743e-17       1.522384576838e-18 
 2829       4.693311328038e-12       2.179091655732e-13      -9.275440973693e-14       0.000000000000e+00       6.083979784202e-17       1.069296774457e-17       1.541689221182e-18 
 2830       4.672863813574e-12       2.184654305588e-13      -9.454709194613e-14       0.000000000000e+00       6.073106286500e-17       1.059233754670e-17       1.560416659952e-18 
 2831       4.652652290140e-12       2.190099397930e-13      -9.638878650273e-14       0.000000000000e+00       6.062253951002e-17       1.049159128547e-17       1.578477858893e-18 
 2832       4.632678930950e-12       2.195423243344e-13      -9.827826053937e-14       0.000000000000e+00       6.051422730033e-17       1.039076915601e-17       1.595783534826e-18 
 2833       4.612945914200e-12       2.200622142544e-13      -1.002142774933e-13       0.000000000000e+00       6.040612575629e-17       1.028991146713e-17       1.612244155423e-18 
 2834       4.593455423074e-12       2.205692386360e-13      -1.021955971032e-13       0.000000000000e+00       6.029823439541e-17       1.018905864132e-17       1.627769938998e-18 
 2835       4.574209645749e-12       2.210630255731e-13      -1.042209754058e-13       0.000000000000e+00       6.019055273231e-17       1.008825121490e-17       1.642270854280e-18 
 2836       4.555210775397e-12       2.215432021693e-13      -1.062891647322e-13       0.000000000000e+00       6.008308027873e-17       9.987529838126e-18       1.655656620194e-18 
 2837       4.536461010193e-12       2.220093945377e-13      -1.083989137052e-13       0.000000000000e+00       5.997581654353e-17       9.886935275255e-18       1.667836705651e-18 
 2838       4.517962553312e-12       2.224612277992e-13      -1.105489672357e-13       0.000000000000e+00       5.986876103267e-17       9.786508404681e-18       1.678720329317e-18 
 2839       4.499717612942e-12       2.228983260825e-13      -1.127380665189e-13       0.000000000000e+00       5.976191324925e-17       9.686290219014e-18       1.688216459404e-18 
 2840       4.481728402279e-12       2.233203125225e-13      -1.149649490319e-13       0.000000000000e+00       5.965527269345e-17       9.586321825190e-18       1.696233813443e-18 
 2841       4.463997139538e-12       2.237268092601e-13      -1.172283485295e-13       0.000000000000e+00       5.954883886257e-17       9.486644444565e-18       1.702680858074e-18 
 2842       4.446526047956e-12       2.241174374409e-13      -1.195269950415e-13       0.000000000000e+00       5.944261125101e-17       9.387299413019e-18       1.707465808817e-18 
 2843       4.429317355790e-12       2.244918172143e-13      -1.218596148690e-13       0.000000000000e+00       5.933658935025e-17       9.288328181056e-18       1.710496629861e-18 
 2844       4.412373296328e-12       2.248495677330e-13      -1.242249305812e-13       0.000000000000e+00       5.923077264889e-17       9.189772313903e-18       1.711681033842e-18 
