# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1588       5.769674731312e-11       3.061122568567e-12       4.308600808861e-15       0.000000000000e+00       8.312983122184e-16       1.378769445133e-16       4.296183639611e-17 
 1589       5.741527745110e-11       3.068461784550e-12      -6.053806045473e-14       0.000000000000e+00       8.291128577968e-16       1.354261002102e-16       4.301282503312e-17 
 1590       5.713961958848e-11       3.075429870769e-12      -1.258888085105e-13       0.000000000000e+00       8.269342210672e-16       1.329852043446e-16       4.305875431837e-17 
 1591       5.686982221537e-11       3.082021912763e-12      -1.917130583446e-13       0.000000000000e+00       8.247623722739e-16       1.305552722405e-16       4.309966242564e-17 
 1592       5.660593397518e-11       3.088232976759e-12      -2.579800655279e-13       0.000000000000e+00       8.225972813466e-16       1.281373241247e-16       4.313558779308e-17 
 1593       5.634800366480e-11       3.094058109644e-12      -3.246589259635e-13       0.000000000000e+00       8.204389178998e-16       1.257323851340e-16       4.316656912367e-17 
 1594       5.609608023484e-11       3.099492338938e-12      -3.917185756339e-13       0.000000000000e+00       8.182872512326e-16       1.233414853233e-16       4.319264538561e-17 
 1595       5.585021278975e-11       3.104530672768e-12      -4.591277903477e-13       0.000000000000e+00       8.161422503278e-16       1.209656596726e-16       4.321385581285e-17 
 1596       5.561045058809e-11       3.109168099838e-12      -5.268551854872e-13       0.000000000000e+00       8.140038838510e-16       1.186059480950e-16       4.323023990551e-17 
 1597       5.537682885575e-11       3.113400651153e-12      -5.948703016042e-13       0.000000000000e+00       8.118721226148e-16       1.162632848695e-16       4.324183495829e-17 
 1598       5.514932608338e-11       3.117228595881e-12      -6.631468725938e-13       0.000000000000e+00       8.097469469940e-16       1.139381658172e-16       4.324866862003e-17 
 1599       5.492790633824e-11       3.120653274714e-12      -7.316595869550e-13       0.000000000000e+00       8.076283395767e-16       1.116309780914e-16       4.325076626692e-17 
 1600       5.471253341502e-11       3.123676040791e-12      -8.003830044569e-13       0.000000000000e+00       8.055162827059e-16       1.093421104780e-16       4.324815346866e-17 
 1601       5.450317083550e-11       3.126298259727e-12      -8.692915559367e-13       0.000000000000e+00       8.034107584792e-16       1.070719533978e-16       4.324085598881e-17 
 1602       5.429978184794e-11       3.128521309631e-12      -9.383595430984e-13       0.000000000000e+00       8.013117487481e-16       1.048208989087e-16       4.322889978513e-17 
 1603       5.410232942670e-11       3.130346581128e-12      -1.007561138311e-12       0.000000000000e+00       7.992192351176e-16       1.025893407084e-16       4.321231100988e-17 
 1604       5.391077627172e-11       3.131775477386e-12      -1.076870384404e-12       0.000000000000e+00       7.971331989458e-16       1.003776741366e-16       4.319111601023e-17 
 1605       5.372508480806e-11       3.132809414135e-12      -1.146261194473e-12       0.000000000000e+00       7.950536213431e-16       9.818629617716e-17       4.316534132852e-17 
 1606       5.354521718541e-11       3.133449819688e-12      -1.215707351667e-12       0.000000000000e+00       7.929804831723e-16       9.601560546100e-17       4.313501370265e-17 
 1607       5.337113527762e-11       3.133698134968e-12      -1.285182508996e-12       0.000000000000e+00       7.909137650474e-16       9.386600226800e-17       4.310016006637e-17 
 1608       5.320280068224e-11       3.133555813527e-12      -1.354660189124e-12       0.000000000000e+00       7.888534473337e-16       9.173788852961e-17       4.306080754968e-17 
 1609       5.304017472002e-11       3.133024321569e-12      -1.424113784170e-12       0.000000000000e+00       7.867995101471e-16       8.963166783118e-17       4.301698347909e-17 
 1610       5.288321843445e-11       3.132105137974e-12      -1.493516555505e-12       0.000000000000e+00       7.847519333535e-16       8.754774541432e-17       4.296871537804e-17 
 1611       5.273189259126e-11       3.130799754318e-12      -1.562841633548e-12       0.000000000000e+00       7.827106965684e-16       8.548652817927e-17       4.291603096716e-17 
 1612       5.258615767798e-11       3.129109674898e-12      -1.632062017569e-12       0.000000000000e+00       7.806757791566e-16       8.344842468733e-17       4.285895816466e-17 
 1613       5.244597390345e-11       3.127036416752e-12      -1.701150575482e-12       0.000000000000e+00       7.786471602314e-16       8.143384516317e-17       4.279752508663e-17 
 1614       5.231130119733e-11       3.124581509683e-12      -1.770080043648e-12       0.000000000000e+00       7.766248186544e-16       7.944320149726e-17       4.273176004741e-17 
 1615       5.218209920963e-11       3.121746496281e-12      -1.838823026670e-12       0.000000000000e+00       7.746087330348e-16       7.747690724822e-17       4.266169155991e-17 
 1616       5.205832731026e-11       3.118532931947e-12      -1.907351997190e-12       0.000000000000e+00       7.725988817289e-16       7.553537764519e-17       4.258734833594e-17 
 1617       5.193994458850e-11       3.114942384913e-12      -1.975639295693e-12       0.000000000000e+00       7.705952428400e-16       7.361902959023e-17       4.250875928656e-17 
 1618       5.182690985259e-11       3.110976436263e-12      -2.043657130298e-12       0.000000000000e+00       7.685977942173e-16       7.172828166070e-17       4.242595352240e-17 
 1619       5.171918162919e-11       3.106636679963e-12      -2.111377576562e-12       0.000000000000e+00       7.666065134561e-16       6.986355411158e-17       4.233896035402e-17 
 1620       5.161671816296e-11       3.101924722874e-12      -2.178772577275e-12       0.000000000000e+00       7.646213778967e-16       6.802526887795e-17       4.224780929225e-17 
 1621       5.151947741606e-11       3.096842184780e-12      -2.245813942257e-12       0.000000000000e+00       7.626423646242e-16       6.621384957725e-17       4.215253004847e-17 
 1622       5.142741706764e-11       3.091390698410e-12      -2.312473348162e-12       0.000000000000e+00       7.606694504681e-16       6.442972151175e-17       4.205315253502e-17 
 1623       5.134049451342e-11       3.085571909459e-12      -2.378722338269e-12       0.000000000000e+00       7.587026120017e-16       6.267331167088e-17       4.194970686551e-17 
 1624       5.125866686521e-11       3.079387476612e-12      -2.444532322284e-12       0.000000000000e+00       7.567418255415e-16       6.094504873361e-17       4.184222335512e-17 
 1625       5.118189095037e-11       3.072839071563e-12      -2.509874576140e-12       0.000000000000e+00       7.547870671470e-16       5.924536307085e-17       4.173073252100e-17 
 1626       5.111012331142e-11       3.065928379044e-12      -2.574720241790e-12       0.000000000000e+00       7.528383126200e-16       5.757468674780e-17       4.161526508256e-17 
 1627       5.104332020549e-11       3.058657096840e-12      -2.639040327009e-12       0.000000000000e+00       7.508955375041e-16       5.593345352635e-17       4.149585196183e-17 
 1628       5.098143760391e-11       3.051026935817e-12      -2.702805705192e-12       0.000000000000e+00       7.489587170844e-16       5.432209886743e-17       4.137252428378e-17 
 1629       5.092443119168e-11       3.043039619940e-12      -2.765987115151e-12       0.000000000000e+00       7.470278263868e-16       5.274105993341e-17       4.124531337668e-17 
 1630       5.087225636701e-11       3.034696886301e-12      -2.828555160914e-12       0.000000000000e+00       7.451028401778e-16       5.119077559047e-17       4.111425077240e-17 
 1631       5.082486824087e-11       3.026000485137e-12      -2.890480311520e-12       0.000000000000e+00       7.431837329635e-16       4.967168641099e-17       4.097936820680e-17 
 1632       5.078222163648e-11       3.016952179851e-12      -2.951732900825e-12       0.000000000000e+00       7.412704789898e-16       4.818423467588e-17       4.084069762000e-17 
 1633       5.074427108885e-11       3.007553747042e-12      -3.012283127290e-12       0.000000000000e+00       7.393630522413e-16       4.672886437702e-17       4.069827115679e-17 
 1634       5.071097084430e-11       2.997806976518e-12      -3.072101053787e-12       0.000000000000e+00       7.374614264413e-16       4.530602121960e-17       4.055212116690e-17 
 1635       5.068227485998e-11       2.987713671326e-12      -3.131156607395e-12       0.000000000000e+00       7.355655750510e-16       4.391615262449e-17       4.040228020539e-17 
 1636       5.065813097752e-11       2.977276263399e-12      -3.189422771657e-12       0.000000000000e+00       7.336754733102e-16       4.255956042798e-17       4.024878175698e-17 
 1637       5.063846338791e-11       2.966499666485e-12      -3.246885194991e-12       0.000000000000e+00       7.317911043802e-16       4.123595753551e-17       4.009166241558e-17 
 1638       5.062319000885e-11       2.955389439832e-12      -3.303532667797e-12       0.000000000000e+00       7.299124532547e-16       3.994490730801e-17       3.993095972494e-17 
 1639       5.061222829566e-11       2.943951174119e-12      -3.359353937748e-12       0.000000000000e+00       7.280395047236e-16       3.868597050055e-17       3.976671145675e-17 
 1640       5.060549524058e-11       2.932190491497e-12      -3.414337709717e-12       0.000000000000e+00       7.261722433726e-16       3.745870525807e-17       3.959895561102e-17 
 1641       5.060290737201e-11       2.920113045646e-12      -3.468472645731e-12       0.000000000000e+00       7.243106535824e-16       3.626266711121e-17       3.942773041643e-17 
 1642       5.060438075375e-11       2.907724521825e-12      -3.521747364904e-12       0.000000000000e+00       7.224547195289e-16       3.509740897206e-17       3.925307433070e-17 
 1643       5.060983098432e-11       2.895030636917e-12      -3.574150443380e-12       0.000000000000e+00       7.206044251823e-16       3.396248112994e-17       3.907502604101e-17 
 1644       5.061917319618e-11       2.882037139483e-12      -3.625670414276e-12       0.000000000000e+00       7.187597543070e-16       3.285743124717e-17       3.889362446427e-17 
 1645       5.063232205498e-11       2.868749809811e-12      -3.676295767623e-12       0.000000000000e+00       7.169206904610e-16       3.178180435485e-17       3.870890874760e-17 
 1646       5.064919175889e-11       2.855174459968e-12      -3.726014950305e-12       0.000000000000e+00       7.150872169958e-16       3.073514284866e-17       3.852091826861e-17 
 1647       5.066969603778e-11       2.841316933844e-12      -3.774816366002e-12       0.000000000000e+00       7.132593170557e-16       2.971698648459e-17       3.832969263583e-17 
 1648       5.069374815254e-11       2.827183107211e-12      -3.822688375131e-12       0.000000000000e+00       7.114369735776e-16       2.872687237475e-17       3.813527168904e-17 
 1649       5.072126089433e-11       2.812778887764e-12      -3.869619294789e-12       0.000000000000e+00       7.096201692904e-16       2.776433498316e-17       3.793769549966e-17 
 1650       5.075214658384e-11       2.798110215179e-12      -3.915597398688e-12       0.000000000000e+00       7.078088867149e-16       2.682890612149e-17       3.773700437111e-17 
 1651       5.078631707053e-11       2.783183061155e-12      -3.960610917105e-12       0.000000000000e+00       7.060031081633e-16       2.592011494485e-17       3.753323883920e-17 
 1652       5.082368373193e-11       2.768003429473e-12      -4.004648036817e-12       0.000000000000e+00       7.042028157386e-16       2.503748794756e-17       3.732643967245e-17 
 1653       5.086415747289e-11       2.752577356037e-12      -4.047696901042e-12       0.000000000000e+00       7.024079913345e-16       2.418054895898e-17       3.711664787251e-17 
 1654       5.090764872485e-11       2.736910908931e-12      -4.089745609387e-12       0.000000000000e+00       7.006186166348e-16       2.334881913919e-17       3.690390467453e-17 
 1655       5.095406744506e-11       2.721010188467e-12      -4.130782217780e-12       0.000000000000e+00       6.988346731131e-16       2.254181697486e-17       3.668825154746e-17 
 1656       5.100332311592e-11       2.704881327231e-12      -4.170794738417e-12       0.000000000000e+00       6.970561420324e-16       2.175905827496e-17       3.646973019452e-17 
 1657       5.105532474416e-11       2.688530490140e-12      -4.209771139704e-12       0.000000000000e+00       6.952830044447e-16       2.100005616658e-17       3.624838255349e-17 
 1658       5.110998086018e-11       2.671963874486e-12      -4.247699346194e-12       0.000000000000e+00       6.935152411907e-16       2.026432109068e-17       3.602425079712e-17 
 1659       5.116719951723e-11       2.655187709991e-12      -4.284567238530e-12       0.000000000000e+00       6.917528328991e-16       1.955136079789e-17       3.579737733346e-17 
 1660       5.122688829077e-11       2.638208258852e-12      -4.320362653389e-12       0.000000000000e+00       6.899957599867e-16       1.886068034426e-17       3.556780480629e-17 
 1661       5.128895427764e-11       2.621031815795e-12      -4.355073383419e-12       0.000000000000e+00       6.882440026574e-16       1.819178208704e-17       3.533557609544e-17 
 1662       5.135330409539e-11       2.603664708123e-12      -4.388687177181e-12       0.000000000000e+00       6.864975409024e-16       1.754416568051e-17       3.510073431717e-17 
 1663       5.141984388151e-11       2.586113295767e-12      -4.421191739095e-12       0.000000000000e+00       6.847563544994e-16       1.691732807166e-17       3.486332282455e-17 
 1664       5.148847929270e-11       2.568383971336e-12      -4.452574729374e-12       0.000000000000e+00       6.830204230124e-16       1.631076349605e-17       3.462338520783e-17 
 1665       5.155911550413e-11       2.550483160167e-12      -4.482823763970e-12       0.000000000000e+00       6.812897257913e-16       1.572396347357e-17       3.438096529478e-17 
 1666       5.163165720871e-11       2.532417320372e-12      -4.511926414515e-12       0.000000000000e+00       6.795642419714e-16       1.515641680416e-17       3.413610715109e-17 
 1667       5.170600861636e-11       2.514192942895e-12      -4.539870208260e-12       0.000000000000e+00       6.778439504730e-16       1.460760956368e-17       3.388885508075e-17 
 1668       5.178207345325e-11       2.495816551554e-12      -4.566642628018e-12       0.000000000000e+00       6.761288300012e-16       1.407702509959e-17       3.363925362637e-17 
 1669       5.185975496107e-11       2.477294703097e-12      -4.592231112104e-12       0.000000000000e+00       6.744188590453e-16       1.356414402681e-17       3.338734756960e-17 
 1670       5.193895589632e-11       2.458633987250e-12      -4.616623054277e-12       0.000000000000e+00       6.727140158786e-16       1.306844422345e-17       3.313318193147e-17 
 1671       5.201957852954e-11       2.439841026765e-12      -4.639805803682e-12       0.000000000000e+00       6.710142785578e-16       1.258940082659e-17       3.287680197276e-17 
 1672       5.210152464458e-11       2.420922477473e-12      -4.661766664789e-12       0.000000000000e+00       6.693196249227e-16       1.212648622806e-17       3.261825319440e-17 
 1673       5.218469553787e-11       2.401885028335e-12      -4.682492897338e-12       0.000000000000e+00       6.676300325959e-16       1.167917007024e-17       3.235758133778e-17 
 1674       5.226899201770e-11       2.382735401486e-12      -4.701971716275e-12       0.000000000000e+00       6.659454789821e-16       1.124691924181e-17       3.209483238518e-17 
 1675       5.235431855688e-11       2.363480248677e-12      -4.720193542583e-12       0.000000000000e+00       6.642659429634e-16       1.082925027538e-17       3.183005074509e-17 
 1676       5.244059579206e-11       2.344125839485e-12      -4.737161786933e-12       0.000000000000e+00       6.625914099999e-16       1.042588704948e-17       3.156327379021e-17 
 1677       5.252774813218e-11       2.324678370478e-12      -4.752883151370e-12       0.000000000000e+00       6.609218670727e-16       1.003660445565e-17       3.129453727245e-17 
 1678       5.261569961431e-11       2.305144068626e-12      -4.767364386271e-12       0.000000000000e+00       6.592573009923e-16       9.661176119662e-18       3.102387713396e-17 
 1679       5.270437390314e-11       2.285529191345e-12      -4.780612290418e-12       0.000000000000e+00       6.575976983981e-16       9.299374399524e-18       3.075132950742e-17 
 1680       5.279369429041e-11       2.265840026549e-12      -4.792633711083e-12       0.000000000000e+00       6.559430457586e-16       8.950970383481e-18       3.047693071627e-17 
 1681       5.288358369434e-11       2.246082892688e-12      -4.803435544106e-12       0.000000000000e+00       6.542933293705e-16       8.615733888048e-18       3.020071727508e-17 
 1682       5.297396465909e-11       2.226264138799e-12      -4.813024733975e-12       0.000000000000e+00       6.526485353589e-16       8.293433456021e-18       2.992272588981e-17 
 1683       5.306475935417e-11       2.206390144548e-12      -4.821408273909e-12       0.000000000000e+00       6.510086496765e-16       7.983836354496e-18       2.964299345806e-17 
 1684       5.315588957392e-11       2.186467320278e-12      -4.828593205935e-12       0.000000000000e+00       6.493736581036e-16       7.686708572883e-18       2.936155706945e-17 
 1685       5.324727673691e-11       2.166502107056e-12      -4.834586620968e-12       0.000000000000e+00       6.477435462477e-16       7.401814820926e-18       2.907845400584e-17 
 1686       5.333884188541e-11       2.146500976713e-12      -4.839395658894e-12       0.000000000000e+00       6.461182995430e-16       7.128918526715e-18       2.879372174162e-17 
 1687       5.343050568483e-11       2.126470431894e-12      -4.843027508649e-12       0.000000000000e+00       6.444979032505e-16       6.867781834706e-18       2.850739794407e-17 
 1688       5.352218842313e-11       2.106417006105e-12      -4.845489408297e-12       0.000000000000e+00       6.428823424572e-16       6.618165603739e-18       2.821952047357e-17 
 1689       5.361381001030e-11       2.086347263753e-12      -4.846788645114e-12       0.000000000000e+00       6.412716020761e-16       6.379829405049e-18       2.793012738396e-17 
 1690       5.370528997776e-11       2.066267800197e-12      -4.846932555665e-12       0.000000000000e+00       6.396656668458e-16       6.152531520289e-18       2.763925692277e-17 
 1691       5.379654747786e-11       2.046185241791e-12      -4.845928525887e-12       0.000000000000e+00       6.380645213300e-16       5.936028939543e-18       2.734694753156e-17 
 1692       5.388750128325e-11       2.026106245930e-12      -4.843783991165e-12       0.000000000000e+00       6.364681499176e-16       5.730077359342e-18       2.705323784619e-17 
 1693       5.397806978637e-11       2.006037501095e-12      -4.840506436418e-12       0.000000000000e+00       6.348765368218e-16       5.534431180685e-18       2.675816669712e-17 
 1694       5.406817099886e-11       1.985985726900e-12      -4.836103396173e-12       0.000000000000e+00       6.332896660804e-16       5.348843507051e-18       2.646177310968e-17 
 1695       5.415772255103e-11       1.965957674138e-12      -4.830582454650e-12       0.000000000000e+00       6.317075215550e-16       5.173066142417e-18       2.616409630440e-17 
 1696       5.424664169128e-11       1.945960124823e-12      -4.823951245840e-12       0.000000000000e+00       6.301300869309e-16       5.006849589276e-18       2.586517569727e-17 
 1697       5.433484528555e-11       1.925999892239e-12      -4.816217453585e-12       0.000000000000e+00       6.285573457167e-16       4.849943046653e-18       2.556505090004e-17 
 1698       5.442224981676e-11       1.906083820986e-12      -4.807388811661e-12       0.000000000000e+00       6.269892812441e-16       4.702094408121e-18       2.526376172052e-17 
 1699       5.450877138422e-11       1.886218787024e-12      -4.797473103852e-12       0.000000000000e+00       6.254258766673e-16       4.563050259817e-18       2.496134816285e-17 
 1700       5.459432570314e-11       1.866411697716e-12      -4.786478164037e-12       0.000000000000e+00       6.238671149632e-16       4.432555878462e-18       2.465785042783e-17 
 1701       5.467882810400e-11       1.846669491881e-12      -4.774411876267e-12       0.000000000000e+00       6.223129789304e-16       4.310355229374e-18       2.435330891316e-17 
 1702       5.476219353202e-11       1.826999139831e-12      -4.761282174846e-12       0.000000000000e+00       6.207634511895e-16       4.196190964485e-18       2.404776421379e-17 
 1703       5.484433654661e-11       1.807407643424e-12      -4.747097044408e-12       0.000000000000e+00       6.192185141824e-16       4.089804420360e-18       2.374125712216e-17 
 1704       5.492517132080e-11       1.787902036104e-12      -4.731864520003e-12       0.000000000000e+00       6.176781501720e-16       3.990935616213e-18       2.343382862853e-17 
 1705       5.500461164067e-11       1.768489382950e-12      -4.715592687173e-12       0.000000000000e+00       6.161423412421e-16       3.899323251921e-18       2.312551992123e-17 
 1706       5.508257090480e-11       1.749176780720e-12      -4.698289682032e-12       0.000000000000e+00       6.146110692969e-16       3.814704706044e-18       2.281637238700e-17 
 1707       5.515896212374e-11       1.729971357897e-12      -4.679963691350e-12       0.000000000000e+00       6.130843160608e-16       3.736816033839e-18       2.250642761124e-17 
 1708       5.523369791939e-11       1.710880274737e-12      -4.660622952628e-12       0.000000000000e+00       6.115620630780e-16       3.665391965280e-18       2.219572737835e-17 
 1709       5.530669052447e-11       1.691910723308e-12      -4.640275754183e-12       0.000000000000e+00       6.100442917120e-16       3.600165903071e-18       2.188431367195e-17 
 1710       5.537785178200e-11       1.673069927544e-12      -4.618930435225e-12       0.000000000000e+00       6.085309831456e-16       3.540869920664e-18       2.157222867525e-17 
 1711       5.544709314468e-11       1.654365143284e-12      -4.596595385938e-12       0.000000000000e+00       6.070221183806e-16       3.487234760276e-18       2.125951477128e-17 
 1712       5.551432567434e-11       1.635803658321e-12      -4.573279047561e-12       0.000000000000e+00       6.055176782371e-16       3.438989830907e-18       2.094621454321e-17 
 1713       5.557946004142e-11       1.617392792447e-12      -4.548989912467e-12       0.000000000000e+00       6.040176433534e-16       3.395863206354e-18       2.063237077466e-17 
 1714       5.564241664372e-11       1.599139237458e-12      -4.523738092080e-12       0.000000000000e+00       6.025219956086e-16       3.357617374967e-18       2.031802504111e-17 
 1715       5.570315605831e-11       1.581047070920e-12      -4.497540035098e-12       0.000000000000e+00       6.010307224029e-16       3.324156826627e-18       2.000321347065e-17 
 1716       5.576164884848e-11       1.563119725539e-12      -4.470413849707e-12       0.000000000000e+00       5.995438124131e-16       3.295421380237e-18       1.968797094762e-17 
 1717       5.581786546782e-11       1.545360647680e-12      -4.442377739543e-12       0.000000000000e+00       5.980612541729e-16       3.271350514825e-18       1.937233251844e-17 
 1718       5.587177626010e-11       1.527773297386e-12      -4.413450003839e-12       0.000000000000e+00       5.965830360726e-16       3.251883369020e-18       1.905633339183e-17 
 1719       5.592335145910e-11       1.510361148396e-12      -4.383649037570e-12       0.000000000000e+00       5.951091463585e-16       3.236958740525e-18       1.874000893904e-17 
 1720       5.597256118850e-11       1.493127688165e-12      -4.352993331591e-12       0.000000000000e+00       5.936395731334e-16       3.226515085595e-18       1.842339469405e-17 
 1721       5.601937546167e-11       1.476076417881e-12      -4.321501472788e-12       0.000000000000e+00       5.921743043556e-16       3.220490518516e-18       1.810652635388e-17 
 1722       5.606376418159e-11       1.459210852486e-12      -4.289192144221e-12       0.000000000000e+00       5.907133278391e-16       3.218822811076e-18       1.778943977876e-17 
 1723       5.610569714068e-11       1.442534520691e-12      -4.256084125264e-12       0.000000000000e+00       5.892566312531e-16       3.221449392043e-18       1.747217099238e-17 
 1724       5.614514402063e-11       1.426050964999e-12      -4.222196291754e-12       0.000000000000e+00       5.878042021217e-16       3.228307346644e-18       1.715475618214e-17 
 1725       5.618207439228e-11       1.409763741720e-12      -4.187547616132e-12       0.000000000000e+00       5.863560278240e-16       3.239333416036e-18       1.683723169936e-17 
 1726       5.621645771548e-11       1.393676420991e-12      -4.152157167589e-12       0.000000000000e+00       5.849120955933e-16       3.254463996788e-18       1.651963405956e-17 
 1727       5.624826333892e-11       1.377792586796e-12      -4.116044112209e-12       0.000000000000e+00       5.834723925174e-16       3.273635140352e-18       1.620199994262e-17 
 1728       5.627746049999e-11       1.362115836983e-12      -4.079227713116e-12       0.000000000000e+00       5.820369055378e-16       3.296782552542e-18       1.588436619308e-17 
 1729       5.630401832465e-11       1.346649783282e-12      -4.041727330612e-12       0.000000000000e+00       5.806056214499e-16       3.323841593009e-18       1.556676982035e-17 
 1730       5.632790582725e-11       1.331398051327e-12      -4.003562422330e-12       0.000000000000e+00       5.791785269023e-16       3.354747274718e-18       1.524924799892e-17 
 1731       5.634909191045e-11       1.316364280671e-12      -3.964752543369e-12       0.000000000000e+00       5.777556083971e-16       3.389434263424e-18       1.493183806866e-17 
 1732       5.636754536498e-11       1.301552124805e-12      -3.925317346445e-12       0.000000000000e+00       5.763368522890e-16       3.427836877148e-18       1.461457753498e-17 
 1733       5.638323486956e-11       1.286965251180e-12      -3.885276582033e-12       0.000000000000e+00       5.749222447856e-16       3.469889085652e-18       1.429750406910e-17 
 1734       5.639612899076e-11       1.272607341222e-12      -3.844650098509e-12       0.000000000000e+00       5.735117719466e-16       3.515524509917e-18       1.398065550829e-17 
 1735       5.640619618279e-11       1.258482090353e-12      -3.803457842299e-12       0.000000000000e+00       5.721054196841e-16       3.564676421617e-18       1.366406985608e-17 
 1736       5.641340478742e-11       1.244593208007e-12      -3.761719858017e-12       0.000000000000e+00       5.707031737619e-16       3.617277742599e-18       1.334778528254e-17 
 1737       5.641772303381e-11       1.230944417653e-12      -3.719456288615e-12       0.000000000000e+00       5.693050197954e-16       3.673261044354e-18       1.303184012445e-17 
 1738       5.641911903834e-11       1.217539456808e-12      -3.676687375523e-12       0.000000000000e+00       5.679109432514e-16       3.732558547497e-18       1.271627288557e-17 
 1739       5.641756080450e-11       1.204382077062e-12      -3.633433458798e-12       0.000000000000e+00       5.665209294477e-16       3.795102121243e-18       1.240112223690e-17 
 1740       5.641301622273e-11       1.191476044090e-12      -3.589714977261e-12       0.000000000000e+00       5.651349635531e-16       3.860823282880e-18       1.208642701685e-17 
 1741       5.640545307026e-11       1.178825137675e-12      -3.545552468649e-12       0.000000000000e+00       5.637530305866e-16       3.929653197248e-18       1.177222623153e-17 
 1742       5.639483901099e-11       1.166433151729e-12      -3.500966569753e-12       0.000000000000e+00       5.623751154177e-16       4.001522676214e-18       1.145855905496e-17 
 1743       5.638114159532e-11       1.154303894302e-12      -3.455978016565e-12       0.000000000000e+00       5.610012027661e-16       4.076362178151e-18       1.114546482930e-17 
 1744       5.636432826001e-11       1.142441187614e-12      -3.410607644423e-12       0.000000000000e+00       5.596312772008e-16       4.154101807407e-18       1.083298306510e-17 
 1745       5.634436632806e-11       1.130848868060e-12      -3.364876388154e-12       0.000000000000e+00       5.582653231407e-16       4.234671313791e-18       1.052115344152e-17 
 1746       5.632122300850e-11       1.119530786241e-12      -3.318805282217e-12       0.000000000000e+00       5.569033248538e-16       4.318000092040e-18       1.021001580658e-17 
 1747       5.629486539631e-11       1.108490806973e-12      -3.272415460850e-12       0.000000000000e+00       5.555452664570e-16       4.404017181300e-18       9.899610177374e-18 
 1748       5.626526047226e-11       1.097732809311e-12      -3.225728158211e-12       0.000000000000e+00       5.541911319160e-16       4.492651264603e-18       9.589976740318e-18 
 1749       5.623237510272e-11       1.087260686566e-12      -3.178764708526e-12       0.000000000000e+00       5.528409050450e-16       4.583830668340e-18       9.281155851380e-18 
 1750       5.619617603957e-11       1.077078346326e-12      -3.131546546228e-12       0.000000000000e+00       5.514945695061e-16       4.677483361739e-18       8.973188036314e-18 
 1751       5.615662992001e-11       1.067189710468e-12      -3.084095206108e-12       0.000000000000e+00       5.501521088098e-16       4.773536956339e-18       8.666113990896e-18 
 1752       5.611370326645e-11       1.057598715186e-12      -3.036432323453e-12       0.000000000000e+00       5.488135063137e-16       4.871918705471e-18       8.359974581154e-18 
 1753       5.606737207851e-11       1.048308511114e-12      -2.988578926834e-12       0.000000000000e+00       5.474787464229e-16       4.972646807154e-18       8.054808175450e-18 
 1754       5.601765069693e-11       1.039319056385e-12      -2.940553309716e-12       0.000000000000e+00       5.461478181991e-16       5.076105147201e-18       7.750642615883e-18 
 1755       5.596456318032e-11       1.030629503522e-12      -2.892373141370e-12       0.000000000000e+00       5.448207117806e-16       5.182770848370e-18       7.447503180334e-18 
 1756       5.590813373508e-11       1.022238997486e-12      -2.844056172734e-12       0.000000000000e+00       5.434974171853e-16       5.293123178139e-18       7.145415244670e-18 
 1757       5.584838671560e-11       1.014146675670e-12      -2.795620236531e-12       0.000000000000e+00       5.421779243104e-16       5.407643551743e-18       6.844404282876e-18 
 1758       5.578534662451e-11       1.006351667880e-12      -2.747083247386e-12       0.000000000000e+00       5.408622229321e-16       5.526815535217e-18       6.544495867184e-18 
 1759       5.571903811291e-11       9.988530963275e-13      -2.698463201939e-12       0.000000000000e+00       5.395503027057e-16       5.651124848432e-18       6.245715668202e-18 
 1760       5.564948598060e-11       9.916500756128e-13      -2.649778178966e-12       0.000000000000e+00       5.382421531648e-16       5.781059368137e-18       5.948089455047e-18 
 1761       5.557671517627e-11       9.847417127152e-13      -2.601046339495e-12       0.000000000000e+00       5.369377637218e-16       5.917109130994e-18       5.651643095470e-18 
 1762       5.550075079779e-11       9.781271069796e-13      -2.552285926920e-12       0.000000000000e+00       5.356371236672e-16       6.059766336626e-18       5.356402555990e-18 
 1763       5.542161809239e-11       9.718053501037e-13      -2.503515267118e-12       0.000000000000e+00       5.343402221695e-16       6.209525350646e-18       5.062393902025e-18 
 1764       5.533934245692e-11       9.657755261257e-13      -2.454752768569e-12       0.000000000000e+00       5.330470482750e-16       6.366882707706e-18       4.769643298016e-18 
 1765       5.525394943804e-11       9.600367114118e-13      -2.406016922468e-12       0.000000000000e+00       5.317575909075e-16       6.532337114530e-18       4.478177007564e-18 
 1766       5.516546473248e-11       9.545879746432e-13      -2.357326302846e-12       0.000000000000e+00       5.304718388683e-16       6.706389452957e-18       4.188021393555e-18 
 1767       5.507391418727e-11       9.494283768042e-13      -2.308699566682e-12       0.000000000000e+00       5.291897808359e-16       6.889542782977e-18       3.899202918293e-18 
