# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2069       3.090607648134e-11       7.637506612969e-13      -1.550157503801e-12       5.648191056784e-15       2.662146930082e-16       8.642434793135e-17      -2.724393852196e-18 
 2070       3.085213660695e-11       7.602366147641e-13      -1.530697671163e-12       5.642207845233e-15       2.656428459035e-16       8.604173109532e-17      -2.573306210071e-18 
 2071       3.079712373784e-11       7.568194635163e-13      -1.511221737396e-12       5.636211608551e-15       2.650724136813e-16       8.565661584739e-17      -2.422426357059e-18 
 2072       3.074104762202e-11       7.534989240962e-13      -1.491735546019e-12       5.630202317481e-15       2.645033928950e-16       8.526904771048e-17      -2.271800569991e-18 
 2073       3.068391805335e-11       7.502747110964e-13      -1.472244963026e-12       5.624179942660e-15       2.639357800652e-16       8.487907239956e-17      -2.121475300979e-18 
 2074       3.062574487161e-11       7.471465371561e-13      -1.452755876913e-12       5.618144454621e-15       2.633695716792e-16       8.448673582187e-17      -1.971497177624e-18 
 2075       3.056653796255e-11       7.441141129593e-13      -1.433274198708e-12       5.612095823790e-15       2.628047641912e-16       8.409208407711e-17      -1.821913003231e-18 
 2076       3.050630725793e-11       7.411771472313e-13      -1.413805861997e-12       5.606034020489e-15       2.622413540220e-16       8.369516345777e-17      -1.672769757010e-18 
 2077       3.044506273563e-11       7.383353467364e-13      -1.394356822950e-12       5.599959014932e-15       2.616793375592e-16       8.329602044926e-17      -1.524114594297e-18 
 2078       3.038281441965e-11       7.355884162749e-13      -1.374933060347e-12       5.593870777229e-15       2.611187111571e-16       8.289470173023e-17      -1.375994846752e-18 
 2079       3.031957238020e-11       7.329360586808e-13      -1.355540575609e-12       5.587769277383e-15       2.605594711366e-16       8.249125417278e-17      -1.228458022577e-18 
 2080       3.025534673377e-11       7.303779748187e-13      -1.336185392822e-12       5.581654485290e-15       2.600016137851e-16       8.208572484268e-17      -1.081551806724e-18 
 2081       3.019014764315e-11       7.279138635814e-13      -1.316873558765e-12       5.575526370741e-15       2.594451353564e-16       8.167816099964e-17      -9.353240611004e-19 
 2082       3.012398531753e-11       7.255434218870e-13      -1.297611142935e-12       5.569384903420e-15       2.588900320711e-16       8.126861009751e-17      -7.898228247842e-19 
 2083       3.005687001251e-11       7.232663446763e-13      -1.278404237578e-12       5.563230052903e-15       2.583363001158e-16       8.085711978454e-17      -6.450963142308e-19 
 2084       2.998881203021e-11       7.210823249100e-13      -1.259258957712e-12       5.557061788662e-15       2.577839356438e-16       8.044373790363e-17      -5.011929234831e-19 
 2085       2.991982171931e-11       7.189910535660e-13      -1.240181441157e-12       5.550880080058e-15       2.572329347744e-16       8.002851249252e-17      -3.581612243815e-19 
 2086       2.984990947507e-11       7.169922196368e-13      -1.221177848561e-12       5.544684896349e-15       2.566832935935e-16       7.961149178409e-17      -2.160499667734e-19 
 2087       2.977908573947e-11       7.150855101268e-13      -1.202254363424e-12       5.538476206682e-15       2.561350081529e-16       7.919272420654e-17      -7.490807872295e-20 
 2088       2.970736100118e-11       7.132706100493e-13      -1.183417192133e-12       5.532253980099e-15       2.555880744707e-16       7.877225838367e-17       6.521533327939e-20 
 2089       2.963474579568e-11       7.115472024244e-13      -1.164672563979e-12       5.526018185535e-15       2.550424885312e-16       7.835014313508e-17       2.042709841069e-19 
 2090       2.956125070529e-11       7.099149682755e-13      -1.146026731192e-12       5.519768791813e-15       2.544982462845e-16       7.792642747645e-17       3.422094097873e-19 
 2091       2.948688635923e-11       7.083735866274e-13      -1.127485968964e-12       5.513505767653e-15       2.539553436470e-16       7.750116061971e-17       4.789809672926e-19 
 2092       2.941166343370e-11       7.069227345029e-13      -1.109056575476e-12       5.507229081665e-15       2.534137765009e-16       7.707439197338e-17       6.145358343298e-19 
 2093       2.933559265191e-11       7.055620869205e-13      -1.090744871927e-12       5.500938702349e-15       2.528735406943e-16       7.664617114269e-17       7.488240091310e-19 
 2094       2.925868478416e-11       7.042913168916e-13      -1.072557202561e-12       5.494634598101e-15       2.523346320412e-16       7.621654792992e-17       8.817953102437e-19 
 2095       2.918095064787e-11       7.031100954180e-13      -1.054499934692e-12       5.488316737203e-15       2.517970463215e-16       7.578557233456e-17       1.013399376321e-18 
 2096       2.910240110769e-11       7.020180914886e-13      -1.036579458730e-12       5.481985087833e-15       2.512607792807e-16       7.535329455358e-17       1.143585665913e-18 
 2097       2.902304707550e-11       7.010149720773e-13      -1.018802188215e-12       5.475639618057e-15       2.507258266301e-16       7.491976498169e-17       1.272303457255e-18 
 2098       2.894289951050e-11       7.001004021402e-13      -1.001174559834e-12       5.469280295835e-15       2.501921840467e-16       7.448503421153e-17       1.399501848060e-18 
 2099       2.886196941927e-11       6.992740446125e-13      -9.837030334578e-13       5.462907089016e-15       2.496598471730e-16       7.404915303394e-17       1.525129755307e-18 
 2100       2.878026785581e-11       6.985355604062e-13      -9.663940921596e-13       5.456519965339e-15       2.491288116172e-16       7.361217243817e-17       1.649135915034e-18 
 2101       2.869780592163e-11       6.978846084072e-13      -9.492542422478e-13       5.450118892435e-15       2.485990729529e-16       7.317414361217e-17       1.771468882124e-18 
 2102       2.861459476577e-11       6.973208454729e-13      -9.322900132907e-13       5.443703837826e-15       2.480706267192e-16       7.273511794275e-17       1.892077030101e-18 
 2103       2.853064558488e-11       6.968439264288e-13      -9.155079581437e-13       5.437274768923e-15       2.475434684206e-16       7.229514701589e-17       2.010908550914e-18 
 2104       2.844597066884e-11       6.964533495522e-13      -8.989139538861e-13       5.430831695163e-15       2.470175938112e-16       7.185427988139e-17       2.127920427099e-18 
 2105       2.836058654542e-11       6.961479918496e-13      -8.825110992598e-13       5.424374794737e-15       2.464929997487e-16       7.141255482581e-17       2.243105416884e-18 
 2106       2.827451085761e-11       6.959265705407e-13      -8.663018026563e-13       5.417904288740e-15       2.459696833464e-16       7.097000754277e-17       2.356465256408e-18 
 2107       2.818776132015e-11       6.957877972716e-13      -8.502884798871e-13       5.411420399124e-15       2.454476416892e-16       7.052667386347e-17       2.468001704431e-18 
 2108       2.810035571957e-11       6.957303781088e-13      -8.344735541919e-13       5.404923348691e-15       2.449268718336e-16       7.008258975686e-17       2.577716542369e-18 
 2109       2.801231191433e-11       6.957530135313e-13      -8.188594562463e-13       5.398413361099e-15       2.444073708077e-16       6.963779132977e-17       2.685611574330e-18 
 2110       2.792364783488e-11       6.958543984246e-13      -8.034486241706e-13       5.391890660862e-15       2.438891356114e-16       6.919231482711e-17       2.791688627140e-18 
 2111       2.783438148374e-11       6.960332220733e-13      -7.882435035372e-13       5.385355473349e-15       2.433721632159e-16       6.874619663202e-17       2.895949550386e-18 
 2112       2.774453093561e-11       6.962881681546e-13      -7.732465473789e-13       5.378808024788e-15       2.428564505640e-16       6.829947326602e-17       2.998396216442e-18 
 2113       2.765411433743e-11       6.966179147308e-13      -7.584602161972e-13       5.372248542265e-15       2.423419945700e-16       6.785218138918e-17       3.099030520505e-18 
 2114       2.756314990849e-11       6.970211342429e-13      -7.438869779703e-13       5.365677253726e-15       2.418287921195e-16       6.740435780031e-17       3.197854380630e-18 
 2115       2.747165594051e-11       6.974964935039e-13      -7.295293081609e-13       5.359094387977e-15       2.413168400696e-16       6.695603943708e-17       3.294869737761e-18 
 2116       2.737965079770e-11       6.980426536911e-13      -7.153896897245e-13       5.352500174684e-15       2.408061352487e-16       6.650726337620e-17       3.390078555766e-18 
 2117       2.728715291690e-11       6.986582703401e-13      -7.014706131176e-13       5.345894844379e-15       2.402966744564e-16       6.605806683358e-17       3.483482821469e-18 
 2118       2.719418080763e-11       6.993419933373e-13      -6.877745763057e-13       5.339278628456e-15       2.397884544636e-16       6.560848716453e-17       3.575084544683e-18 
 2119       2.710075305218e-11       7.000924669132e-13      -6.743040847712e-13       5.332651759171e-15       2.392814720124e-16       6.515856186386e-17       3.664885758248e-18 
 2120       2.700688830569e-11       7.009083296356e-13      -6.610616515216e-13       5.326014469649e-15       2.387757238161e-16       6.470832856608e-17       3.752888518057e-18 
 2121       2.691260529627e-11       7.017882144027e-13      -6.480497970979e-13       5.319366993880e-15       2.382712065590e-16       6.425782504557e-17       3.839094903097e-18 
 2122       2.681792282504e-11       7.027307484360e-13      -6.352710495820e-13       5.312709566721e-15       2.377679168967e-16       6.380708921672e-17       3.923507015477e-18 
 2123       2.672285976627e-11       7.037345532737e-13      -6.227279446056e-13       5.306042423899e-15       2.372658514557e-16       6.335615913410e-17       4.006126980462e-18 
 2124       2.662743506741e-11       7.047982447635e-13      -6.104230253576e-13       5.299365802008e-15       2.367650068334e-16       6.290507299263e-17       4.086956946511e-18 
 2125       2.653166774921e-11       7.059204330560e-13      -5.983588425924e-13       5.292679938516e-15       2.362653795984e-16       6.245386912775e-17       4.165999085303e-18 
 2126       2.643557690583e-11       7.070997225976e-13      -5.865379546383e-13       5.285985071758e-15       2.357669662899e-16       6.200258601555e-17       4.243255591778e-18 
 2127       2.633918170486e-11       7.083347121237e-13      -5.749629274051e-13       5.279281440946e-15       2.352697634182e-16       6.155126227297e-17       4.318728684166e-18 
 2128       2.624250138747e-11       7.096239946517e-13      -5.636363343926e-13       5.272569286161e-15       2.347737674643e-16       6.109993665795e-17       4.392420604019e-18 
 2129       2.614555526845e-11       7.109661574745e-13      -5.525607566984e-13       5.265848848363e-15       2.342789748802e-16       6.064864806959e-17       4.464333616250e-18 
 2130       2.604836273633e-11       7.123597821528e-13      -5.417387830259e-13       5.259120369384e-15       2.337853820884e-16       6.019743554829e-17       4.534470009162e-18 
 2131       2.595094325347e-11       7.138034445093e-13      -5.311730096929e-13       5.252384091933e-15       2.332929854822e-16       5.974633827598e-17       4.602832094481e-18 
 2132       2.585331635611e-11       7.152957146208e-13      -5.208660406391e-13       5.245640259597e-15       2.328017814254e-16       5.929539557621e-17       4.669422207393e-18 
 2133       2.575550165449e-11       7.168351568120e-13      -5.108204874346e-13       5.238889116843e-15       2.323117662528e-16       5.884464691435e-17       4.734242706574e-18 
 2134       2.565751883292e-11       7.184203296480e-13      -5.010389692877e-13       5.232130909014e-15       2.318229362694e-16       5.839413189774e-17       4.797295974227e-18 
 2135       2.555938764986e-11       7.200497859281e-13      -4.915241130532e-13       5.225365882335e-15       2.313352877510e-16       5.794389027587e-17       4.858584416109e-18 
 2136       2.546112793805e-11       7.217220726783e-13      -4.822785532402e-13       5.218594283913e-15       2.308488169435e-16       5.749396194053e-17       4.918110461574e-18 
 2137       2.536275960454e-11       7.234357311450e-13      -4.733049320205e-13       5.211816361737e-15       2.303635200638e-16       5.704438692597e-17       4.975876563597e-18 
 2138       2.526430263082e-11       7.251892967873e-13      -4.646058992367e-13       5.205032364679e-15       2.298793932988e-16       5.659520540907e-17       5.031885198813e-18 
 2139       2.516577707286e-11       7.269812992710e-13      -4.561841124100e-13       5.198242542495e-15       2.293964328058e-16       5.614645770950e-17       5.086138867548e-18 
 2140       2.506720306127e-11       7.288102624611e-13      -4.480422367483e-13       5.191447145828e-15       2.289146347126e-16       5.569818428988e-17       5.138640093856e-18 
 2141       2.496860080130e-11       7.306747044151e-13      -4.401829451546e-13       5.184646426206e-15       2.284339951172e-16       5.525042575596e-17       5.189391425545e-18 
 2142       2.486999057299e-11       7.325731373761e-13      -4.326089182349e-13       5.177840636043e-15       2.279545100878e-16       5.480322285676e-17       5.238395434221e-18 
 2143       2.477139183401e-11       7.345040804298e-13      -4.253221429688e-13       5.171030036578e-15       2.274761759068e-16       5.435661472879e-17       5.285664843305e-18 
 2144       2.467282052140e-11       7.364660975836e-13      -4.183218034694e-13       5.164214921730e-15       2.269989898043e-16       5.391063361529e-17       5.331252987685e-18 
 2145       2.457429173155e-11       7.384577599336e-13      -4.116063758316e-13       5.157395594404e-15       2.265229492296e-16       5.346531011122e-17       5.375223562198e-18 
 2146       2.447582061587e-11       7.404776330185e-13      -4.051743281511e-13       5.150572358576e-15       2.260480516076e-16       5.302067491610e-17       5.417640512833e-18 
 2147       2.437742238078e-11       7.425242768121e-13      -3.990241205141e-13       5.143745519291e-15       2.255742943384e-16       5.257675883409e-17       5.458568037024e-18 
 2148       2.427911228786e-11       7.445962457175e-13      -3.931542049872e-13       5.136915382666e-15       2.251016747979e-16       5.213359277414e-17       5.498070583949e-18 
 2149       2.418090565382e-11       7.466920885603e-13      -3.875630256071e-13       5.130082255892e-15       2.246301903374e-16       5.169120775005e-17       5.536212854828e-18 
 2150       2.408281785064e-11       7.488103485818e-13      -3.822490183702e-13       5.123246447234e-15       2.241598382833e-16       5.124963488068e-17       5.573059803219e-18 
 2151       2.398486430561e-11       7.509495634328e-13      -3.772106112226e-13       5.116408266030e-15       2.236906159378e-16       5.080890538996e-17       5.608676635322e-18 
 2152       2.388706050136e-11       7.531082651669e-13      -3.724462240498e-13       5.109568022697e-15       2.232225205781e-16       5.036905060710e-17       5.643128810268e-18 
 2153       2.378942197597e-11       7.552849802340e-13      -3.679542686665e-13       5.102726028729e-15       2.227555494568e-16       4.993010196664e-17       5.676482040424e-18 
 2154       2.369196432301e-11       7.574782294733e-13      -3.637331488063e-13       5.095882596698e-15       2.222896998018e-16       4.949209100861e-17       5.708802291689e-18 
 2155       2.359470319160e-11       7.596865281075e-13      -3.597812601114e-13       5.089038040257e-15       2.218249688162e-16       4.905504937861e-17       5.740155783792e-18 
 2156       2.349765428649e-11       7.619083857356e-13      -3.560969901226e-13       5.082192674140e-15       2.213613536783e-16       4.861900882799e-17       5.770608990586e-18 
 2157       2.340083336810e-11       7.641423063268e-13      -3.526787182688e-13       5.075346814164e-15       2.208988515415e-16       4.818400121387e-17       5.800228640353e-18 
 2158       2.330425625261e-11       7.663867882135e-13      -3.495248158568e-13       5.068500777229e-15       2.204374595344e-16       4.775005849937e-17       5.829081716097e-18 
 2159       2.320793881201e-11       7.686403240851e-13      -3.466336460616e-13       5.061654881320e-15       2.199771747606e-16       4.731721275361e-17       5.857235455843e-18 
 2160       2.311189697415e-11       7.709014009812e-13      -3.440035639151e-13       5.054809445508e-15       2.195179942988e-16       4.688549615194e-17       5.884757352936e-18 
 2161       2.301614672284e-11       7.731685002851e-13      -3.416329162971e-13       5.047964789953e-15       2.190599152026e-16       4.645494097598e-17       5.911715156338e-18 
 2162       2.292070409787e-11       7.754400977176e-13      -3.395200419240e-13       5.041121235900e-15       2.186029345008e-16       4.602557961375e-17       5.938176870924e-18 
 2163       2.282558519510e-11       7.777146633296e-13      -3.376632713392e-13       5.034279105687e-15       2.181470491969e-16       4.559744455982e-17       5.964210757786e-18 
 2164       2.273080616651e-11       7.799906614965e-13      -3.360609269029e-13       5.027438722741e-15       2.176922562695e-16       4.517056841539e-17       5.989885334523e-18 
 2165       2.263638322028e-11       7.822665509110e-13      -3.347113227813e-13       5.020600411582e-15       2.172385526720e-16       4.474498388843e-17       6.015269375546e-18 
 2166       2.254233262085e-11       7.845407845767e-13      -3.336127649369e-13       5.013764497823e-15       2.167859353324e-16       4.432072379379e-17       6.040431912370e-18 
 2167       2.244867068896e-11       7.868118098016e-13      -3.327635511182e-13       5.006931308171e-15       2.163344011539e-16       4.389782105331e-17       6.065442233916e-18 
 2168       2.235541380173e-11       7.890780681916e-13      -3.321619708492e-13       5.000101170431e-15       2.158839470143e-16       4.347630869595e-17       6.090369886809e-18 
 2169       2.226257839274e-11       7.913379956437e-13      -3.318063054194e-13       4.993274413501e-15       2.154345697659e-16       4.305621985790e-17       6.115284675673e-18 
 2170       2.217018095206e-11       7.935900223397e-13      -3.316948278736e-13       4.986451367380e-15       2.149862662360e-16       4.263758778269e-17       6.140256663430e-18 
 2171       2.207823802635e-11       7.958325727394e-13      -3.318258030014e-13       4.979632363165e-15       2.145390332265e-16       4.222044582133e-17       6.165356171600e-18 
 2172       2.198676621887e-11       7.980640655744e-13      -3.321974873272e-13       4.972817733055e-15       2.140928675137e-16       4.180482743240e-17       6.190653780598e-18 
 2173       2.189578218962e-11       8.002829138411e-13      -3.328081291000e-13       4.966007810349e-15       2.136477658488e-16       4.139076618218e-17       6.216220330028e-18 
 2174       2.180530265532e-11       8.024875247943e-13      -3.336559682829e-13       4.959202929450e-15       2.132037249572e-16       4.097829574478e-17       6.242126918988e-18 
 2175       2.171534438954e-11       8.046762999408e-13      -3.347392365431e-13       4.952403425864e-15       2.127607415392e-16       4.056744990222e-17       6.268444906363e-18 
 2176       2.162592422272e-11       8.068476350329e-13      -3.360561572418e-13       4.945609636204e-15       2.123188122693e-16       4.015826254459e-17       6.295245911123e-18 
 2177       2.153705904226e-11       8.089999200612e-13      -3.376049454234e-13       4.938821898187e-15       2.118779337964e-16       3.975076767014e-17       6.322601812622e-18 
 2178       2.144876579256e-11       8.111315392488e-13      -3.393838078060e-13       4.932040550640e-15       2.114381027441e-16       3.934499938541e-17       6.350584750899e-18 
 2179       2.136106147513e-11       8.132408710445e-13      -3.413909427707e-13       4.925265933498e-15       2.109993157101e-16       3.894099190534e-17       6.379267126970e-18 
 2180       2.127396314857e-11       8.153262881160e-13      -3.436245403513e-13       4.918498387807e-15       2.105615692665e-16       3.853877955338e-17       6.408721603130e-18 
 2181       2.118748792873e-11       8.173861573436e-13      -3.460827822244e-13       4.911738255722e-15       2.101248599597e-16       3.813839676163e-17       6.439021103250e-18 
 2182       2.110165099724e-11       8.194189804025e-13      -3.487635054281e-13       4.904985857778e-15       2.096891845207e-16       3.773987771454e-17       6.470213444658e-18 
 2183       2.101645961261e-11       8.214238165545e-13      -3.516631910731e-13       4.898241424523e-15       2.092545404969e-16       3.734325527728e-17       6.502245047176e-18 
 2184       2.093191905912e-11       8.233998626796e-13      -3.547779688263e-13       4.891505164423e-15       2.088209256241e-16       3.694856206039e-17       6.535036712839e-18 
 2185       2.084803463462e-11       8.253463129418e-13      -3.581039525472e-13       4.884777286564e-15       2.083883376172e-16       3.655583077569e-17       6.568508947493e-18 
 2186       2.076481165055e-11       8.272623587861e-13      -3.616372402691e-13       4.878058000644e-15       2.079567741697e-16       3.616509423634e-17       6.602581960462e-18 
 2187       2.068225543194e-11       8.291471889354e-13      -3.653739141805e-13       4.871347516978e-15       2.075262329540e-16       3.577638535700e-17       6.637175664197e-18 
 2188       2.060037131748e-11       8.309999893872e-13      -3.693100406059e-13       4.864646046501e-15       2.070967116209e-16       3.538973715387e-17       6.672209673944e-18 
 2189       2.051916465944e-11       8.328199434113e-13      -3.734416699881e-13       4.857953800762e-15       2.066682078001e-16       3.500518274486e-17       6.707603307396e-18 
 2190       2.043864082375e-11       8.346062315459e-13      -3.777648368684e-13       4.851270991931e-15       2.062407190999e-16       3.462275534966e-17       6.743275584354e-18 
 2191       2.035880519002e-11       8.363580315953e-13      -3.822755598685e-13       4.844597832796e-15       2.058142431071e-16       3.424248828986e-17       6.779145226388e-18 
 2192       2.027966315151e-11       8.380745186265e-13      -3.869698416719e-13       4.837934536763e-15       2.053887773872e-16       3.386441498908e-17       6.815130656494e-18 
 2193       2.020122011515e-11       8.397548649663e-13      -3.918436690046e-13       4.831281317862e-15       2.049643194842e-16       3.348856897303e-17       6.851149998751e-18 
 2194       2.012348150159e-11       8.413982401981e-13      -3.968930126172e-13       4.824638390740e-15       2.045408669205e-16       3.311498386967e-17       6.887121077984e-18 
 2195       2.004645274518e-11       8.430038111593e-13      -4.021138272655e-13       4.818005970667e-15       2.041184171972e-16       3.274369340927e-17       6.922961419419e-18 
 2196       1.997013929398e-11       8.445707419378e-13      -4.075020516920e-13       4.811384273535e-15       2.036969677937e-16       3.237473142456e-17       6.958588248344e-18 
 2197       1.989454660982e-11       8.460981938694e-13      -4.130536086075e-13       4.804773515860e-15       2.032765161679e-16       3.200813185081e-17       6.993918489769e-18 
 2198       1.981968016823e-11       8.475853255343e-13      -4.187644046720e-13       4.798173914779e-15       2.028570597561e-16       3.164392872595e-17       7.028868768079e-18 
 2199       1.974554545855e-11       8.490312927547e-13      -4.246303304762e-13       4.791585688055e-15       2.024385959728e-16       3.128215619069e-17       7.063355406701e-18 
 2200       1.967214798386e-11       8.504352485912e-13      -4.306472605227e-13       4.785009054075e-15       2.020211222110e-16       3.092284848859e-17       7.097294427756e-18 
 2201       1.959949326104e-11       8.517963433400e-13      -4.368110532074e-13       4.778444231850e-15       2.016046358419e-16       3.056603996621e-17       7.130601551723e-18 
 2202       1.952758682078e-11       8.531137245301e-13      -4.431175508008e-13       4.771891441018e-15       2.011891342152e-16       3.021176507320e-17       7.163192197095e-18 
 2203       1.945643420757e-11       8.543865369199e-13      -4.495625794291e-13       4.765350901844e-15       2.007746146586e-16       2.986005836240e-17       7.194981480035e-18 
 2204       1.938604097974e-11       8.556139224945e-13      -4.561419490558e-13       4.758822835219e-15       2.003610744780e-16       2.951095448996e-17       7.225884214044e-18 
 2205       1.931641270944e-11       8.567950204624e-13      -4.628514534625e-13       4.752307462662e-15       1.999485109576e-16       2.916448821546e-17       7.255814909608e-18 
 2206       1.924755498270e-11       8.579289672528e-13      -4.696868702309e-13       4.745805006321e-15       1.995369213598e-16       2.882069440198e-17       7.284687773867e-18 
 2207       1.917947339940e-11       8.590148965123e-13      -4.766439607236e-13       4.739315688972e-15       1.991263029249e-16       2.847960801624e-17       7.312416710269e-18 
 2208       1.911217357331e-11       8.600519391019e-13      -4.837184700654e-13       4.732839734022e-15       1.987166528716e-16       2.814126412871e-17       7.338915318227e-18 
 2209       1.904566113209e-11       8.610392230943e-13      -4.909061271249e-13       4.726377365506e-15       1.983079683963e-16       2.780569791370e-17       7.364096892783e-18 
 2210       1.897994171729e-11       8.619758737704e-13      -4.982026444954e-13       4.719928808094e-15       1.979002466737e-16       2.747294464946e-17       7.387874424264e-18 
 2211       1.891502098441e-11       8.628610136167e-13      -5.056037184766e-13       4.713494287082e-15       1.974934848564e-16       2.714303971834e-17       7.410160597940e-18 
 2212       1.885090460286e-11       8.636937623220e-13      -5.131050290556e-13       4.707074028402e-15       1.970876800750e-16       2.681601860683e-17       7.430867793683e-18 
 2213       1.878759825600e-11       8.644732367747e-13      -5.207022398882e-13       4.700668258618e-15       1.966828294380e-16       2.649191690572e-17       7.449908085629e-18 
 2214       1.872510764116e-11       8.651985510592e-13      -5.283909982805e-13       4.694277204927e-15       1.962789300318e-16       2.617077031018e-17       7.467193241834e-18 
 2215       1.866343846962e-11       8.658688164536e-13      -5.361669351700e-13       4.687901095159e-15       1.958759789208e-16       2.585261461987e-17       7.482634723932e-18 
 2216       1.860259646667e-11       8.664831414262e-13      -5.440256651065e-13       4.681540157782e-15       1.954739731471e-16       2.553748573906e-17       7.496143686797e-18 
 2217       1.854258737159e-11       8.670406316325e-13      -5.519627862343e-13       4.675194621895e-15       1.950729097306e-16       2.522541967675e-17       7.507630978198e-18 
 2218       1.848341693766e-11       8.675403899125e-13      -5.599738802726e-13       4.668864717236e-15       1.946727856692e-16       2.491645254673e-17       7.517007138461e-18 
 2219       1.842509093219e-11       8.679815162874e-13      -5.680545124974e-13       4.662550674178e-15       1.942735979384e-16       2.461062056774e-17       7.524182400128e-18 
 2220       1.836761513654e-11       8.683631079565e-13      -5.762002317223e-13       4.656252723731e-15       1.938753434913e-16       2.430796006357e-17       7.529066687613e-18 
 2221       1.831099351263e-11       8.686844296186e-13      -5.844066958711e-13       4.649971063683e-15       1.934780194409e-16       2.400849649130e-17       7.531599587166e-18 
 2222       1.825522268929e-11       8.689454256672e-13      -5.926700496352e-13       4.643705756769e-15       1.930816236068e-16       2.371221144697e-17       7.531840473351e-18 
 2223       1.820029743960e-11       8.691462113651e-13      -6.009865492679e-13       4.637456831829e-15       1.926861539718e-16       2.341907544269e-17       7.529878975954e-18 
 2224       1.814621251106e-11       8.692869028283e-13      -6.093524372041e-13       4.631224317612e-15       1.922916085002e-16       2.312905885853e-17       7.525805064002e-18 
 2225       1.809296262553e-11       8.693676170268e-13      -6.177639420446e-13       4.625008242772e-15       1.918979851380e-16       2.284213194238e-17       7.519709046157e-18 
 2226       1.804054247920e-11       8.693884717857e-13      -6.262172785405e-13       4.618808635870e-15       1.915052818125e-16       2.255826480979e-17       7.511681571097e-18 
 2227       1.798894674259e-11       8.693495857867e-13      -6.347086475777e-13       4.612625525372e-15       1.911134964325e-16       2.227742744382e-17       7.501813627909e-18 
 2228       1.793817006049e-11       8.692510785689e-13      -6.432342361607e-13       4.606458939652e-15       1.907226268882e-16       2.199958969484e-17       7.490196546473e-18 
 2229       1.788820705191e-11       8.690930705299e-13      -6.517902173977e-13       4.600308906988e-15       1.903326710515e-16       2.172472128042e-17       7.476921997852e-18 
 2230       1.783905231012e-11       8.688756829272e-13      -6.603727504844e-13       4.594175455564e-15       1.899436267752e-16       2.145279178517e-17       7.462081994678e-18 
 2231       1.779070040253e-11       8.685990378790e-13      -6.689779806884e-13       4.588058613469e-15       1.895554918940e-16       2.118377066053e-17       7.445768891539e-18 
 2232       1.774314587073e-11       8.682632583657e-13      -6.776020393340e-13       4.581958408698e-15       1.891682642235e-16       2.091762722467e-17       7.428075385371e-18 
 2233       1.769638323043e-11       8.678684682306e-13      -6.862410437859e-13       4.575874869150e-15       1.887819415608e-16       2.065433066230e-17       7.409094515840e-18 
 2234       1.765040697140e-11       8.674147921812e-13      -6.948910974341e-13       4.569808022630e-15       1.883965216842e-16       2.039385002451e-17       7.388919665730e-18 
 2235       1.760521155750e-11       8.669023557905e-13      -7.035482896780e-13       4.563757896845e-15       1.880120023535e-16       2.013615422864e-17       7.367644561337e-18 
 2236       1.756079142660e-11       8.663312854979e-13      -7.122086959106e-13       4.557724519410e-15       1.876283813095e-16       1.988121205808e-17       7.345363272849e-18 
 2237       1.751714099056e-11       8.657017086103e-13      -7.208683775033e-13       4.551707917841e-15       1.872456562741e-16       1.962899216213e-17       7.322170214737e-18 
 2238       1.747425463521e-11       8.650137533034e-13      -7.295233817898e-13       4.545708119559e-15       1.868638249508e-16       1.937946305588e-17       7.298160146143e-18 
 2239       1.743212672032e-11       8.642675486228e-13      -7.381697420505e-13       4.539725151889e-15       1.864828850238e-16       1.913259311997e-17       7.273428171267e-18 
 2240       1.739075157954e-11       8.634632244850e-13      -7.468034774973e-13       4.533759042060e-15       1.861028341587e-16       1.888835060050e-17       7.248069739753e-18 
 2241       1.735012352040e-11       8.626009116784e-13      -7.554205932574e-13       4.527809817203e-15       1.857236700021e-16       1.864670360885e-17       7.222180647080e-18 
 2242       1.731023682427e-11       8.616807418648e-13      -7.640170803579e-13       4.521877504354e-15       1.853453901818e-16       1.840762012151e-17       7.195857034947e-18 
 2243       1.727108574632e-11       8.607028475803e-13      -7.725889157102e-13       4.515962130451e-15       1.849679923065e-16       1.817106797992e-17       7.169195391661e-18 
 2244       1.723266451550e-11       8.596673622364e-13      -7.811320620942e-13       4.510063722334e-15       1.845914739660e-16       1.793701489036e-17       7.142292552524e-18 
 2245       1.719496733449e-11       8.585744201213e-13      -7.896424681427e-13       4.504182306746e-15       1.842158327310e-16       1.770542842371e-17       7.115245700222e-18 
 2246       1.715798837970e-11       8.574241564006e-13      -7.981160683259e-13       4.498317910333e-15       1.838410661534e-16       1.747627601537e-17       7.088152365213e-18 
 2247       1.712172180120e-11       8.562167071189e-13      -8.065487829355e-13       4.492470559644e-15       1.834671717659e-16       1.724952496503e-17       7.061110426113e-18 
