# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1768       5.340940523820e-11       1.131666631233e-12      -2.211156422669e-12       7.874374547968e-15       5.279169672362e-16       7.037995498394e-18       3.611759019214e-18 
 1769       5.331527758110e-11       1.127570801300e-12      -2.175946119758e-12       7.867502770330e-15       5.266422833020e-16       7.241068071534e-18       3.325771539003e-18 
 1770       5.321907099612e-11       1.123683133671e-12      -2.140828543951e-12       7.860593059143e-15       5.253712584006e-16       7.454766765183e-18       3.041202624924e-18 
 1771       5.312080546364e-11       1.120002788488e-12      -2.105817218280e-12       7.853645349368e-15       5.241038807130e-16       7.679602546301e-18       2.758079010462e-18 
 1772       5.302050107589e-11       1.116528919626e-12      -2.070925725164e-12       7.846659575893e-15       5.228401382965e-16       7.916088571395e-18       2.476427528576e-18 
 1773       5.291817803713e-11       1.113260674679e-12      -2.036167706486e-12       7.839635673533e-15       5.215800190838e-16       8.164740189553e-18       2.196275111826e-18 
 1774       5.281385666379e-11       1.110197194953e-12      -2.001556863684e-12       7.832573577029e-15       5.203235108835e-16       8.426074945472e-18       1.917648792509e-18 
 1775       5.270755738464e-11       1.107337615455e-12      -1.967106957826e-12       7.825473221047e-15       5.190706013796e-16       8.700612582502e-18       1.640575702781e-18 
 1776       5.259930074099e-11       1.104681064881e-12      -1.932831809698e-12       7.818334540183e-15       5.178212781312e-16       8.988875045671e-18       1.365083074790e-18 
 1777       5.248910738681e-11       1.102226665609e-12      -1.898745299885e-12       7.811157468954e-15       5.165755285726e-16       9.291386484724e-18       1.091198240803e-18 
 1778       5.237699808895e-11       1.099973533687e-12      -1.864861368854e-12       7.803941941807e-15       5.153333400125e-16       9.608673257156e-18       8.189486333372e-19 
 1779       5.226299372725e-11       1.097920778825e-12      -1.831194017037e-12       7.796687893115e-15       5.140946996345e-16       9.941263931246e-18       5.483617852879e-19 
 1780       5.214711529477e-11       1.096067504381e-12      -1.797757304912e-12       7.789395257174e-15       5.128595944963e-16       1.028968928909e-17       2.794653300581e-19 
 1781       5.202938389788e-11       1.094412807356e-12      -1.764565353089e-12       7.782063968208e-15       5.116280115299e-16       1.065448232964e-17       1.228700168731e-20 
 1782       5.190982075650e-11       1.092955778379e-12      -1.731632342392e-12       7.774693960368e-15       5.103999375411e-16       1.103617827174e-17      -2.531453650191e-19 
 1783       5.178844720425e-11       1.091695501702e-12      -1.698972513938e-12       7.767285167728e-15       5.091753592093e-16       1.143531455713e-17      -5.168038343608e-19 
 1784       5.166528468858e-11       1.090631055185e-12      -1.666600169227e-12       7.759837524290e-15       5.079542630876e-16       1.185243085353e-17      -7.786603696131e-19 
 1785       5.154035477097e-11       1.089761510292e-12      -1.634529670218e-12       7.752350963980e-15       5.067366356021e-16       1.228806905763e-17      -1.038686832898e-18 
 1786       5.141367912709e-11       1.089085932072e-12      -1.602775439414e-12       7.744825420652e-15       5.055224630522e-16       1.274277329817e-17      -1.296854985056e-18 
 1787       5.128527954698e-11       1.088603379159e-12      -1.571351959949e-12       7.737260828083e-15       5.043117316099e-16       1.321708993892e-17      -1.553136485514e-18 
 1788       5.115517793519e-11       1.088312903756e-12      -1.540273775663e-12       7.729657119976e-15       5.031044273200e-16       1.371156758176e-17      -1.807502892161e-18 
 1789       5.102339631097e-11       1.088213551624e-12      -1.509555491193e-12       7.722014229961e-15       5.019005360995e-16       1.422675706967e-17      -2.059925661213e-18 
 1790       5.088995680843e-11       1.088304362078e-12      -1.479211772048e-12       7.714332091591e-15       5.007000437378e-16       1.476321148981e-17      -2.310376147088e-18 
 1791       5.075488167671e-11       1.088584367971e-12      -1.449257344698e-12       7.706610638347e-15       4.995029358960e-16       1.532148617653e-17      -2.558825602278e-18 
 1792       5.061819591152e-11       1.089052273333e-12      -1.419705360235e-12       7.698849894960e-15       4.983091991226e-16       1.590191926432e-17      -2.805248529547e-18 
 1793       5.047993517299e-11       1.089705483426e-12      -1.390562470583e-12       7.691050252217e-15       4.971188239087e-16       1.650397138119e-17      -3.049632768732e-18 
 1794       5.034013793283e-11       1.090541066748e-12      -1.361833712247e-12       7.683212194400e-15       4.959318016568e-16       1.712688056941e-17      -3.291969492052e-18 
 1795       5.019884284907e-11       1.091556076648e-12      -1.333524139102e-12       7.675336208167e-15       4.947481236683e-16       1.776988124094e-17      -3.532249859254e-18 
 1796       5.005608876631e-11       1.092747551299e-12      -1.305638822417e-12       7.667422782557e-15       4.935677811422e-16       1.843220417235e-17      -3.770465017605e-18 
 1797       4.991191471601e-11       1.094112513681e-12      -1.278182850878e-12       7.659472408989e-15       4.923907651758e-16       1.911307649957e-17      -4.006606101888e-18 
 1798       4.976635991672e-11       1.095647971553e-12      -1.251161330607e-12       7.651485581272e-15       4.912170667643e-16       1.981172171281e-17      -4.240664234402e-18 
 1799       4.961946377441e-11       1.097350917440e-12      -1.224579385183e-12       7.643462795601e-15       4.900466768004e-16       2.052735965135e-17      -4.472630524952e-18 
 1800       4.947126588267e-11       1.099218328600e-12      -1.198442155667e-12       7.635404550566e-15       4.888795860742e-16       2.125920649837e-17      -4.702496070851e-18 
 1801       4.932180602300e-11       1.101247167011e-12      -1.172754800622e-12       7.627311347152e-15       4.877157852732e-16       2.200647477582e-17      -4.930251956912e-18 
 1802       4.917112416509e-11       1.103434379343e-12      -1.147522496135e-12       7.619183688744e-15       4.865552649820e-16       2.276837333927e-17      -5.155889255445e-18 
 1803       4.901926046706e-11       1.105776896939e-12      -1.122750435838e-12       7.611022081129e-15       4.853980156821e-16       2.354410737267e-17      -5.379399026256e-18 
 1804       4.886625527574e-11       1.108271635794e-12      -1.098443830929e-12       7.602827032503e-15       4.842440277518e-16       2.433287838330e-17      -5.600772316638e-18 
 1805       4.871214912694e-11       1.110915496528e-12      -1.074607910198e-12       7.594599053467e-15       4.830932914659e-16       2.513388419650e-17      -5.820000161369e-18 
 1806       4.855698274572e-11       1.113705364369e-12      -1.051247920043e-12       7.586338657038e-15       4.819457969957e-16       2.594631895059e-17      -6.037073582712e-18 
 1807       4.840079704661e-11       1.116638109127e-12      -1.028369124495e-12       7.578046358650e-15       4.808015344086e-16       2.676937309166e-17      -6.251983590405e-18 
 1808       4.824363313394e-11       1.119710585178e-12      -1.005976805239e-12       7.569722676154e-15       4.796604936682e-16       2.760223336843e-17      -6.464721181661e-18 
 1809       4.808553230207e-11       1.122919631432e-12      -9.840762616372e-13       7.561368129826e-15       4.785226646337e-16       2.844408282709e-17      -6.675277341162e-18 
 1810       4.792653603565e-11       1.126262071322e-12      -9.626728107473e-13       7.552983242367e-15       4.773880370603e-16       2.929410080611e-17      -6.883643041055e-18 
 1811       4.776668600992e-11       1.129734712773e-12      -9.417717873473e-13       7.544568538908e-15       4.762566005985e-16       3.015146293113e-17      -7.089809240952e-18 
 1812       4.760602409092e-11       1.133334348185e-12      -9.213785439557e-13       7.536124547013e-15       4.751283447942e-16       3.101534110972e-17      -7.293766887920e-18 
 1813       4.744459233583e-11       1.137057754411e-12      -9.014984508539e-13       7.527651796683e-15       4.740032590885e-16       3.188490352632e-17      -7.495506916481e-18 
 1814       4.728243299315e-11       1.140901692730e-12      -8.821368961074e-13       7.519150820358e-15       4.728813328173e-16       3.275931463698e-17      -7.695020248607e-18 
 1815       4.711958850304e-11       1.144862908832e-12      -8.632992855879e-13       7.510622152921e-15       4.717625552116e-16       3.363773516426e-17      -7.892297793717e-18 
 1816       4.695610149755e-11       1.148938132790e-12      -8.449910429948e-13       7.502066331700e-15       4.706469153968e-16       3.451932209206e-17      -8.087330448670e-18 
 1817       4.679201480089e-11       1.153124079040e-12      -8.272176098770e-13       7.493483896477e-15       4.695344023927e-16       3.540322866042e-17      -8.280109097766e-18 
 1818       4.662737142968e-11       1.157417446362e-12      -8.099844456547e-13       7.484875389482e-15       4.684250051135e-16       3.628860436040e-17      -8.470624612737e-18 
 1819       4.646221459325e-11       1.161814917851e-12      -7.932970276408e-13       7.476241355405e-15       4.673187123675e-16       3.717459492891e-17      -8.658867852746e-18 
 1820       4.629658769389e-11       1.166313160903e-12      -7.771608510628e-13       7.467582341393e-15       4.662155128567e-16       3.806034234355e-17      -8.844829664383e-18 
 1821       4.613053432710e-11       1.170908827186e-12      -7.615814290848e-13       7.458898897059e-15       4.651153951772e-16       3.894498481740e-17      -9.028500881660e-18 
 1822       4.596409828187e-11       1.175598552622e-12      -7.465642928286e-13       7.450191574479e-15       4.640183478183e-16       3.982765679395e-17      -9.209872326006e-18 
 1823       4.579732354096e-11       1.180378957365e-12      -7.321149913960e-13       7.441460928203e-15       4.629243591628e-16       4.070748894185e-17      -9.388934806268e-18 
 1824       4.563025428114e-11       1.185246645775e-12      -7.182390918902e-13       7.432707515251e-15       4.618334174868e-16       4.158360814980e-17      -9.565679118700e-18 
 1825       4.546293487346e-11       1.190198206401e-12      -7.049421794374e-13       7.423931895120e-15       4.607455109593e-16       4.245513752137e-17      -9.740096046965e-18 
 1826       4.529540988352e-11       1.195230211957e-12      -6.922298572090e-13       7.415134629788e-15       4.596606276421e-16       4.332119636984e-17      -9.912176362127e-18 
 1827       4.512772407175e-11       1.200339219296e-12      -6.801077464426e-13       7.406316283714e-15       4.585787554899e-16       4.418090021304e-17      -1.008191082265e-17 
 1828       4.495992239366e-11       1.205521769396e-12      -6.685814864646e-13       7.397477423846e-15       4.574998823496e-16       4.503336076820e-17      -1.024929017439e-17 
 1829       4.479205000010e-11       1.210774387331e-12      -6.576567347109e-13       7.388618619620e-15       4.564239959605e-16       4.587768594676e-17      -1.041430515060e-17 
 1830       4.462415223753e-11       1.216093582251e-12      -6.473391667496e-13       7.379740442967e-15       4.553510839543e-16       4.671297984921e-17      -1.057694647192e-17 
 1831       4.445627250702e-11       1.221475907245e-12      -6.376328809503e-13       7.370843485168e-15       4.542811347174e-16       4.753851881539e-17      -1.073720699852e-17 
 1832       4.428844582191e-11       1.226918139500e-12      -6.285355985102e-13       7.361928407574e-15       4.532141399882e-16       4.835428112395e-17      -1.089508820543e-17 
 1833       4.412070519919e-11       1.232417101534e-12      -6.200434251091e-13       7.352995891300e-15       4.521500922806e-16       4.916042151607e-17      -1.105059375898e-17 
 1834       4.395308379628e-11       1.237969601430e-12      -6.121524427429e-13       7.344046620408e-15       4.510889840227e-16       4.995709552550e-17      -1.120372736938e-17 
 1835       4.378561491122e-11       1.243572432808e-12      -6.048587096882e-13       7.335081281917e-15       4.500308075564e-16       5.074445947969e-17      -1.135449279081e-17 
 1836       4.361833198286e-11       1.249222374811e-12      -5.981582604673e-13       7.326100565799e-15       4.489755551374e-16       5.152267050089e-17      -1.150289382151e-17 
 1837       4.345126859105e-11       1.254916192085e-12      -5.920471058127e-13       7.317105164992e-15       4.479232189350e-16       5.229188650737e-17      -1.164893430383e-17 
 1838       4.328445845685e-11       1.260650634755e-12      -5.865212326317e-13       7.308095775395e-15       4.468737910323e-16       5.305226621446e-17      -1.179261812431e-17 
 1839       4.311793544267e-11       1.266422438406e-12      -5.815766039710e-13       7.299073095877e-15       4.458272634253e-16       5.380396913575e-17      -1.193394921375e-17 
 1840       4.295173355252e-11       1.272228324068e-12      -5.772091589814e-13       7.290037828282e-15       4.447836280237e-16       5.454715558420e-17      -1.207293154729e-17 
 1841       4.278588693214e-11       1.278064998189e-12      -5.734148128823e-13       7.280990677429e-15       4.437428766499e-16       5.528198667329e-17      -1.220956914448e-17 
 1842       4.262042986923e-11       1.283929152622e-12      -5.701894569268e-13       7.271932351118e-15       4.427050010393e-16       5.600862431815e-17      -1.234386606935e-17 
 1843       4.245539679363e-11       1.289817464598e-12      -5.675289583656e-13       7.262863560134e-15       4.416699928403e-16       5.672723123669e-17      -1.247582643050e-17 
 1844       4.229082227749e-11       1.295726596712e-12      -5.654291604124e-13       7.253785018253e-15       4.406378436135e-16       5.743797095075e-17      -1.260545438113e-17 
 1845       4.212674103548e-11       1.301653196901e-12      -5.638858822080e-13       7.244697442240e-15       4.396085448323e-16       5.814100778721e-17      -1.273275411917e-17 
 1846       4.196318792499e-11       1.307593898421e-12      -5.628949187852e-13       7.235601551860e-15       4.385820878825e-16       5.883650687918e-17      -1.285772988731e-17 
 1847       4.180019794627e-11       1.313545319833e-12      -5.624520410333e-13       7.226498069876e-15       4.375584640617e-16       5.952463416707e-17      -1.298038597309e-17 
 1848       4.163780624267e-11       1.319504064978e-12      -5.625529956629e-13       7.217387722057e-15       4.365376645798e-16       6.020555639976e-17      -1.310072670897e-17 
 1849       4.147604810081e-11       1.325466722961e-12      -5.631935051704e-13       7.208271237181e-15       4.355196805586e-16       6.087944113577e-17      -1.321875647240e-17 
 1850       4.131495895076e-11       1.331429868127e-12      -5.643692678026e-13       7.199149347038e-15       4.345045030317e-16       6.154645674431e-17      -1.333447968591e-17 
 1851       4.115457436625e-11       1.337390060043e-12      -5.660759575216e-13       7.190022786434e-15       4.334921229440e-16       6.220677240650e-17      -1.344790081717e-17 
 1852       4.099493006483e-11       1.343343843482e-12      -5.683092239693e-13       7.180892293196e-15       4.324825311521e-16       6.286055811646e-17      -1.355902437904e-17 
 1853       4.083606190808e-11       1.349287748394e-12      -5.710646924317e-13       7.171758608174e-15       4.314757184239e-16       6.350798468248e-17      -1.366785492968e-17 
 1854       4.067800590181e-11       1.355218289895e-12      -5.743379638042e-13       7.162622475250e-15       4.304716754383e-16       6.414922372810e-17      -1.377439707263e-17 
 1855       4.052079819622e-11       1.361131968243e-12      -5.781246145558e-13       7.153484641333e-15       4.294703927853e-16       6.478444769333e-17      -1.387865545683e-17 
 1856       4.036447508610e-11       1.367025268817e-12      -5.824201966936e-13       7.144345856373e-15       4.284718609659e-16       6.541382983569e-17      -1.398063477674e-17 
 1857       4.020907301103e-11       1.372894662101e-12      -5.872202377280e-13       7.135206873357e-15       4.274760703915e-16       6.603754423142e-17      -1.408033977239e-17 
 1858       4.005462855555e-11       1.378736603658e-12      -5.925202406369e-13       7.126068448317e-15       4.264830113844e-16       6.665576577660e-17      -1.417777522947e-17 
 1859       3.990117844938e-11       1.384547534118e-12      -5.983156838303e-13       7.116931340333e-15       4.254926741770e-16       6.726867018827e-17      -1.427294597940e-17 
 1860       3.974875956756e-11       1.390323879152e-12      -6.046020211153e-13       7.107796311539e-15       4.245050489123e-16       6.787643400556e-17      -1.436585689939e-17 
 1861       3.959740893068e-11       1.396062049452e-12      -6.113746816604e-13       7.098664127121e-15       4.235201256432e-16       6.847923459086e-17      -1.445651291251e-17 
 1862       3.944716370508e-11       1.401758440716e-12      -6.186290699603e-13       7.089535555329e-15       4.225378943326e-16       6.907725013092e-17      -1.454491898778e-17 
 1863       3.929806120297e-11       1.407409433623e-12      -6.263605658007e-13       7.080411367473e-15       4.215583448533e-16       6.967065963804e-17      -1.463108014025e-17 
 1864       3.915013888271e-11       1.413011393817e-12      -6.345645242223e-13       7.071292337934e-15       4.205814669879e-16       7.025964295111e-17      -1.471500143104e-17 
 1865       3.900343434891e-11       1.418560671883e-12      -6.432362754865e-13       7.062179244163e-15       4.196072504282e-16       7.084438073687e-17      -1.479668796745e-17 
 1866       3.885798535270e-11       1.424053603330e-12      -6.523711250389e-13       7.053072866688e-15       4.186356847756e-16       7.142505449093e-17      -1.487614490301e-17 
 1867       3.871382979187e-11       1.429486508572e-12      -6.619643534748e-13       7.043973989115e-15       4.176667595410e-16       7.200184653900e-17      -1.495337743754e-17 
 1868       3.857100571105e-11       1.434855692905e-12      -6.720112165033e-13       7.034883398134e-15       4.167004641438e-16       7.257494003796e-17      -1.502839081727e-17 
 1869       3.842955130196e-11       1.440157446487e-12      -6.825069449124e-13       7.025801883524e-15       4.157367879130e-16       7.314451897702e-17      -1.510119033487e-17 
 1870       3.828950014510e-11       1.445388388498e-12      -6.934460415206e-13       7.016730185918e-15       4.147757208207e-16       7.371072733506e-17      -1.517178338896e-17 
 1871       3.815086689411e-11       1.450546502581e-12      -7.048201660894e-13       7.007668839652e-15       4.138172556933e-16       7.427354620076e-17      -1.524018568005e-17 
 1872       3.801366147979e-11       1.455630109466e-12      -7.166202337878e-13       6.998618328696e-15       4.128613860178e-16       7.483291569309e-17      -1.530641506322e-17 
 1873       3.787789385836e-11       1.460637523513e-12      -7.288371166432e-13       6.989579138781e-15       4.119081052086e-16       7.538877571751e-17      -1.537048949327e-17 
 1874       3.774357401152e-11       1.465567052713e-12      -7.414616434817e-13       6.980551757398e-15       4.109574066069e-16       7.594106596576e-17      -1.543242702486e-17 
 1875       3.761071194645e-11       1.470416998671e-12      -7.544845998685e-13       6.971536673804e-15       4.100092834812e-16       7.648972591555e-17      -1.549224581262e-17 
 1876       3.747931769585e-11       1.475185656606e-12      -7.678967280490e-13       6.962534379021e-15       4.090637290267e-16       7.703469483031e-17      -1.554996411133e-17 
 1877       3.734940131795e-11       1.479871315339e-12      -7.816887268885e-13       6.953545365841e-15       4.081207363657e-16       7.757591175896e-17      -1.560560027608e-17 
 1878       3.722097289655e-11       1.484472257281e-12      -7.958512518135e-13       6.944570128826e-15       4.071802985467e-16       7.811331553559e-17      -1.565917276233e-17 
 1879       3.709404254105e-11       1.488986758435e-12      -8.103749147515e-13       6.935609164312e-15       4.062424085451e-16       7.864684477922e-17      -1.571070012617e-17 
 1880       3.696862038644e-11       1.493413088377e-12      -8.252502840724e-13       6.926662970409e-15       4.053070592625e-16       7.917643789355e-17      -1.576020102435e-17 
 1881       3.684471659339e-11       1.497749510256e-12      -8.404678845282e-13       6.917732047005e-15       4.043742435269e-16       7.970203306669e-17      -1.580769421452e-17 
 1882       3.672234134821e-11       1.501994280779e-12      -8.560181971940e-13       6.908816895767e-15       4.034439540924e-16       8.022356827086e-17      -1.585319855531e-17 
 1883       3.660150486291e-11       1.506145650211e-12      -8.718916594083e-13       6.899918020143e-15       4.025161836392e-16       8.074098126218e-17      -1.589673300649e-17 
 1884       3.648221737523e-11       1.510201862360e-12      -8.880786647137e-13       6.891035925366e-15       4.015909247733e-16       8.125420958037e-17      -1.593831662913e-17 
 1885       3.636448914863e-11       1.514161154569e-12      -9.045695627975e-13       6.882171118454e-15       4.006681700267e-16       8.176319054849e-17      -1.597796858573e-17 
 1886       3.624833047238e-11       1.518021757715e-12      -9.213546594319e-13       6.873324108215e-15       3.997479118570e-16       8.226786127269e-17      -1.601570814037e-17 
 1887       3.613375166151e-11       1.521781896192e-12      -9.384242164147e-13       6.864495405244e-15       3.988301426472e-16       8.276815864192e-17      -1.605155465883e-17 
 1888       3.602076305691e-11       1.525439787908e-12      -9.557684515099e-13       6.855685521930e-15       3.979148547059e-16       8.326401932770e-17      -1.608552760878e-17 
 1889       3.590937502528e-11       1.528993644278e-12      -9.733775383883e-13       6.846894972458e-15       3.970020402671e-16       8.375537978382e-17      -1.611764655987e-17 
 1890       3.579959795921e-11       1.532441670210e-12      -9.912416065678e-13       6.838124272807e-15       3.960916914897e-16       8.424217624611e-17      -1.614793118392e-17 
 1891       3.569144227722e-11       1.535782064103e-12      -1.009350741354e-12       6.829373940757e-15       3.951838004579e-16       8.472434473214e-17      -1.617640125504e-17 
 1892       3.558491842370e-11       1.539013017835e-12      -1.027694983781e-12       6.820644495887e-15       3.942783591809e-16       8.520182104098e-17      -1.620307664977e-17 
 1893       3.548003686904e-11       1.542132716757e-12      -1.046264330550e-12       6.811936459582e-15       3.933753595925e-16       8.567454075294e-17      -1.622797734723e-17 
 1894       3.537680810958e-11       1.545139339685e-12      -1.065048733975e-12       6.803250355029e-15       3.924747935514e-16       8.614243922927e-17      -1.625112342929e-17 
 1895       3.527524266768e-11       1.548031058888e-12      -1.084038101917e-12       6.794586707226e-15       3.915766528408e-16       8.660545161194e-17      -1.627253508065e-17 
 1896       3.517535109173e-11       1.550806040087e-12      -1.103222297729e-12       6.785946042977e-15       3.906809291683e-16       8.706351282336e-17      -1.629223258906e-17 
 1897       3.507714395614e-11       1.553462442440e-12      -1.122591140192e-12       6.777328890901e-15       3.897876141660e-16       8.751655756608e-17      -1.631023634540e-17 
 1898       3.498063186146e-11       1.555998418536e-12      -1.142134403462e-12       6.768735781428e-15       3.888966993901e-16       8.796452032259e-17      -1.632656684385e-17 
 1899       3.488582543430e-11       1.558412114391e-12      -1.161841817006e-12       6.760167246808e-15       3.880081763210e-16       8.840733535501e-17      -1.634124468206e-17 
 1900       3.479273532742e-11       1.560701669432e-12      -1.181703065542e-12       6.751623821105e-15       3.871220363629e-16       8.884493670483e-17      -1.635429056123e-17 
 1901       3.470137221974e-11       1.562865216498e-12      -1.201707788982e-12       6.743106040206e-15       3.862382708440e-16       8.927725819266e-17      -1.636572528633e-17 
 1902       3.461174681635e-11       1.564900881823e-12      -1.221845582372e-12       6.734614441821e-15       3.853568710162e-16       8.970423341796e-17      -1.637556976617e-17 
 1903       3.452386984858e-11       1.566806785033e-12      -1.242105995832e-12       6.726149565482e-15       3.844778280550e-16       9.012579575877e-17      -1.638384501359e-17 
 1904       3.443775207396e-11       1.568581039140e-12      -1.262478534495e-12       6.717711952551e-15       3.836011330595e-16       9.054187837145e-17      -1.639057214561e-17 
 1905       3.435340427630e-11       1.570221750526e-12      -1.282952658450e-12       6.709302146217e-15       3.827267770519e-16       9.095241419041e-17      -1.639577238353e-17 
 1906       3.427083726570e-11       1.571727018944e-12      -1.303517782684e-12       6.700920691502e-15       3.818547509780e-16       9.135733592787e-17      -1.639946705310e-17 
 1907       3.419006187857e-11       1.573094937502e-12      -1.324163277017e-12       6.692568135259e-15       3.809850457063e-16       9.175657607355e-17      -1.640167758469e-17 
 1908       3.411108897766e-11       1.574323592661e-12      -1.344878466047e-12       6.684245026180e-15       3.801176520288e-16       9.215006689446e-17      -1.640242551337e-17 
 1909       3.403392522792e-11       1.575411459187e-12      -1.365653032507e-12       6.675951834171e-15       3.792525612861e-16       9.253775281550e-17      -1.640173117368e-17 
 1910       3.395856038871e-11       1.576358588348e-12      -1.386478230842e-12       6.667688707835e-15       3.783897672518e-16       9.291962766583e-17      -1.639960977244e-17 
 1911       3.388497992422e-11       1.577165428810e-12      -1.407345682818e-12       6.659455715136e-15       3.775292642627e-16       9.329569771753e-17      -1.639607528612e-17 
 1912       3.381316921866e-11       1.577832432506e-12      -1.428246974900e-12       6.651252923851e-15       3.766710465938e-16       9.366596933078e-17      -1.639114176357e-17 
 1913       3.374311357618e-11       1.578360054644e-12      -1.449173658211e-12       6.643080401572e-15       3.758151084585e-16       9.403044895397e-17      -1.638482332621e-17 
 1914       3.367479822075e-11       1.578748753706e-12      -1.470117248480e-12       6.634938215700e-15       3.749614440080e-16       9.438914312386e-17      -1.637713416807e-17 
 1915       3.360820829601e-11       1.578998991456e-12      -1.491069225999e-12       6.626826433453e-15       3.741100473318e-16       9.474205846573e-17      -1.636808855591e-17 
 1916       3.354332886519e-11       1.579111232946e-12      -1.512021035577e-12       6.618745121856e-15       3.732609124570e-16       9.508920169350e-17      -1.635770082931e-17 
 1917       3.348014491100e-11       1.579085946518e-12      -1.532964086493e-12       6.610694347746e-15       3.724140333486e-16       9.543057960989e-17      -1.634598540081e-17 
 1918       3.341864133550e-11       1.578923603810e-12      -1.553889752447e-12       6.602674177771e-15       3.715694039094e-16       9.576619910657e-17      -1.633295675596e-17 
 1919       3.335880295998e-11       1.578624679765e-12      -1.574789371522e-12       6.594684678390e-15       3.707270179796e-16       9.609606716426e-17      -1.631862945343e-17 
 1920       3.330061452488e-11       1.578189652627e-12      -1.595654246127e-12       6.586725915869e-15       3.698868693370e-16       9.642019085294e-17      -1.630301812515e-17 
 1921       3.324406068965e-11       1.577619003954e-12      -1.616475642960e-12       6.578797956284e-15       3.690489516967e-16       9.673857733194e-17      -1.628613747636e-17 
 1922       3.318912603263e-11       1.576913218619e-12      -1.637244792955e-12       6.570900865520e-15       3.682132587111e-16       9.705123385010e-17      -1.626800228576e-17 
 1923       3.313579505096e-11       1.576072784817e-12      -1.657952891242e-12       6.563034709270e-15       3.673797839699e-16       9.735816774593e-17      -1.624862740556e-17 
 1924       3.308405216046e-11       1.575098194067e-12      -1.678591097095e-12       6.555199553033e-15       3.665485209997e-16       9.765938644772e-17      -1.622802776161e-17 
 1925       3.303388169550e-11       1.573989941219e-12      -1.699150533891e-12       6.547395462117e-15       3.657194632641e-16       9.795489747370e-17      -1.620621835351e-17 
 1926       3.298526790893e-11       1.572748524459e-12      -1.719622289058e-12       6.539622501634e-15       3.648926041636e-16       9.824470843219e-17      -1.618321425468e-17 
 1927       3.293819497189e-11       1.571374445312e-12      -1.739997414035e-12       6.531880736504e-15       3.640679370357e-16       9.852882702174e-17      -1.615903061250e-17 
 1928       3.289264697379e-11       1.569868208649e-12      -1.760266924221e-12       6.524170231452e-15       3.632454551542e-16       9.880726103126e-17      -1.613368264836e-17 
 1929       3.284860792212e-11       1.568230322691e-12      -1.780421798932e-12       6.516491051008e-15       3.624251517297e-16       9.908001834016e-17      -1.610718565781e-17 
 1930       3.280606174238e-11       1.566461299014e-12      -1.800452981353e-12       6.508843259505e-15       3.616070199092e-16       9.934710691853e-17      -1.607955501063e-17 
 1931       3.276499227795e-11       1.564561652554e-12      -1.820351378492e-12       6.501226921082e-15       3.607910527761e-16       9.960853482725e-17      -1.605080615094e-17 
 1932       3.272538328999e-11       1.562531901610e-12      -1.840107861134e-12       6.493642099681e-15       3.599772433500e-16       9.986431021813e-17      -1.602095459731e-17 
 1933       3.268721845729e-11       1.560372567852e-12      -1.859713263795e-12       6.486088859046e-15       3.591655845868e-16       1.001144413341e-16      -1.599001594284e-17 
 1934       3.265048137622e-11       1.558084176324e-12      -1.879158384676e-12       6.478567262724e-15       3.583560693783e-16       1.003589365092e-16      -1.595800585529e-17 
 1935       3.261515556057e-11       1.555667255449e-12      -1.898433985617e-12       6.471077374065e-15       3.575486905525e-16       1.005978041690e-16      -1.592494007714e-17 
 1936       3.258122444142e-11       1.553122337036e-12      -1.917530792049e-12       6.463619256219e-15       3.567434408730e-16       1.008310528305e-16      -1.589083442574e-17 
 1937       3.254867136710e-11       1.550449956279e-12      -1.936439492950e-12       6.456192972138e-15       3.559403130394e-16       1.010586911024e-16      -1.585570479336e-17 
 1938       3.251747960299e-11       1.547650651770e-12      -1.955150740797e-12       6.448798584574e-15       3.551392996866e-16       1.012807276851e-16      -1.581956714733e-17 
 1939       3.248763233148e-11       1.544724965497e-12      -1.973655151523e-12       6.441436156080e-15       3.543403933856e-16       1.014971713710e-16      -1.578243753013e-17 
 1940       3.245911265180e-11       1.541673442854e-12      -1.991943304466e-12       6.434105749006e-15       3.535435866424e-16       1.017080310446e-16      -1.574433205946e-17 
 1941       3.243190357995e-11       1.538496632641e-12      -2.010005742326e-12       6.426807425505e-15       3.527488718986e-16       1.019133156827e-16      -1.570526692841e-17 
 1942       3.240598804857e-11       1.535195087073e-12      -2.027832971120e-12       6.419541247524e-15       3.519562415310e-16       1.021130343543e-16      -1.566525840548e-17 
 1943       3.238134890680e-11       1.531769361782e-12      -2.045415460130e-12       6.412307276811e-15       3.511656878514e-16       1.023071962210e-16      -1.562432283474e-17 
 1944       3.235796892022e-11       1.528220015826e-12      -2.062743641865e-12       6.405105574912e-15       3.503772031070e-16       1.024958105371e-16      -1.558247663591e-17 
 1945       3.233583077069e-11       1.524547611687e-12      -2.079807912009e-12       6.397936203168e-15       3.495907794796e-16       1.026788866496e-16      -1.553973630445e-17 
