# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2035       3.210092991453e-11       9.365766684899e-13      -2.156008165268e-12       5.845483274672e-15       2.865369612168e-16       9.764409753300e-17      -7.714632914272e-18 
 2036       3.208240398700e-11       9.302273578340e-13      -2.141004485390e-12       5.839794305329e-15       2.859143961303e-16       9.737274446651e-17      -7.577931178189e-18 
 2037       3.206294410644e-11       9.239418471999e-13      -2.125759264514e-12       5.834102182272e-15       2.852933964424e-16       9.709745103196e-17      -7.440294630176e-18 
 2038       3.204254350082e-11       9.177213229896e-13      -2.110278946413e-12       5.828406577748e-15       2.846739580277e-16       9.681825567979e-17      -7.301752603765e-18 
 2039       3.202119537916e-11       9.115669756305e-13      -2.094570002059e-12       5.822707162639e-15       2.840560767218e-16       9.653519704184e-17      -7.162334554136e-18 
 2040       3.199889293158e-11       9.054799995798e-13      -2.078638929666e-12       5.817003606461e-15       2.834397483213e-16       9.624831393147e-17      -7.022070058265e-18 
 2041       3.197562932923e-11       8.994615933292e-13      -2.062492254718e-12       5.811295577361e-15       2.828249685842e-16       9.595764534389e-17      -6.880988815078e-18 
 2042       3.195139772426e-11       8.935129594096e-13      -2.046136530005e-12       5.805582742117e-15       2.822117332289e-16       9.566323045632e-17      -6.739120645603e-18 
 2043       3.192619124985e-11       8.876353043959e-13      -2.029578335656e-12       5.799864766135e-15       2.816000379354e-16       9.536510862829e-17      -6.596495493118e-18 
 2044       3.190000302014e-11       8.818298389111e-13      -2.012824279176e-12       5.794141313448e-15       2.809898783440e-16       9.506331940180e-17      -6.453143423308e-18 
 2045       3.187282613025e-11       8.760977776320e-13      -1.995880995476e-12       5.788412046715e-15       2.803812500561e-16       9.475790250162e-17      -6.309094624409e-18 
 2046       3.184465365621e-11       8.704403392927e-13      -1.978755146912e-12       5.782676627215e-15       2.797741486337e-16       9.444889783551e-17      -6.164379407366e-18 
 2047       3.181547865501e-11       8.648587466901e-13      -1.961453423314e-12       5.776934714853e-15       2.791685695998e-16       9.413634549441e-17      -6.019028205983e-18 
 2048       3.178529416451e-11       8.593542266881e-13      -1.943982542024e-12       5.771185968149e-15       2.785645084376e-16       9.382028575273e-17      -5.873071577072e-18 
 2049       3.175409320346e-11       8.539280102225e-13      -1.926349247928e-12       5.765430044246e-15       2.779619605911e-16       9.350075906855e-17      -5.726540200606e-18 
 2050       3.172186877146e-11       8.485813323055e-13      -1.908560313490e-12       5.759666598900e-15       2.773609214648e-16       9.317780608387e-17      -5.579464879871e-18 
 2051       3.168861384897e-11       8.433154320306e-13      -1.890622538787e-12       5.753895286482e-15       2.767613864237e-16       9.285146762483e-17      -5.431876541618e-18 
 2052       3.165432139725e-11       8.381315525769e-13      -1.872542751544e-12       5.748115759977e-15       2.761633507931e-16       9.252178470196e-17      -5.283806236211e-18 
 2053       3.161898435837e-11       8.330309412141e-13      -1.854327807167e-12       5.742327670981e-15       2.755668098585e-16       9.218879851039e-17      -5.135285137784e-18 
 2054       3.158259565517e-11       8.280148493070e-13      -1.835984588774e-12       5.736530669697e-15       2.749717588661e-16       9.185255043013e-17      -4.986344544387e-18 
 2055       3.154514819126e-11       8.230845323200e-13      -1.817520007236e-12       5.730724404940e-15       2.743781930220e-16       9.151308202624e-17      -4.837015878142e-18 
 2056       3.150663485097e-11       8.182412498222e-13      -1.798941001205e-12       5.724908524127e-15       2.737861074923e-16       9.117043504911e-17      -4.687330685389e-18 
 2057       3.146704849938e-11       8.134862654916e-13      -1.780254537152e-12       5.719082673281e-15       2.731954974037e-16       9.082465143470e-17      -4.537320636844e-18 
 2058       3.142638198223e-11       8.088208471201e-13      -1.761467609396e-12       5.713246497028e-15       2.726063578425e-16       9.047577330472e-17      -4.387017527747e-18 
 2059       3.138462812597e-11       8.042462666180e-13      -1.742587240146e-12       5.707399638593e-15       2.720186838551e-16       9.012384296692e-17      -4.236453278012e-18 
 2060       3.134177973769e-11       7.997638000185e-13      -1.723620479528e-12       5.701541739802e-15       2.714324704480e-16       8.976890291531e-17      -4.085659932382e-18 
 2061       3.129782960512e-11       7.953747274827e-13      -1.704574405621e-12       5.695672441076e-15       2.708477125874e-16       8.941099583038e-17      -3.934669660577e-18 
 2062       3.125277049661e-11       7.910803333041e-13      -1.685456124495e-12       5.689791381435e-15       2.702644051992e-16       8.905016457932e-17      -3.783514757449e-18 
 2063       3.120659516111e-11       7.868819059133e-13      -1.666272770238e-12       5.683898198488e-15       2.696825431692e-16       8.868645221631e-17      -3.632227643131e-18 
 2064       3.115929632814e-11       7.827807378825e-13      -1.647031504996e-12       5.677992528442e-15       2.691021213430e-16       8.831990198270e-17      -3.480840863188e-18 
 2065       3.111086950359e-11       7.787778640812e-13      -1.627739267827e-12       5.672074062364e-15       2.685231348559e-16       8.795055752966e-17      -3.329389166816e-18 
 2066       3.106132137877e-11       7.748732741048e-13      -1.608402019254e-12       5.666142715452e-15       2.679455801269e-16       8.757846358740e-17      -3.177915757226e-18 
 2067       3.101066148095e-11       7.710666942725e-13      -1.589025491422e-12       5.660198458966e-15       2.673694538716e-16       8.720366530116e-17      -3.026466085867e-18 
 2068       3.095889938297e-11       7.673578489672e-13      -1.569615438823e-12       5.654241264062e-15       2.667947527732e-16       8.682620800946e-17      -2.875085778609e-18 
 2069       3.090604470331e-11       7.637464606324e-13      -1.550177638318e-12       5.648271101788e-15       2.662214734816e-16       8.644613724441e-17      -2.723820635960e-18 
 2070       3.085210710619e-11       7.602322497696e-13      -1.530717889167e-12       5.642287943092e-15       2.656496126139e-16       8.606349873185e-17      -2.572716633269e-18 
 2071       3.079709630159e-11       7.568149349360e-13      -1.511242013055e-12       5.636291758813e-15       2.650791667541e-16       8.567833839169e-17      -2.421819920939e-18 
 2072       3.074102204530e-11       7.534942327412e-13      -1.491755854118e-12       5.630282519688e-15       2.645101324534e-16       8.529070233808e-17      -2.271176824638e-18 
 2073       3.068389413902e-11       7.502698578447e-13      -1.472265278973e-12       5.624260196345e-15       2.639425062295e-16       8.490063687967e-17      -2.120833845507e-18 
 2074       3.062572243039e-11       7.471415229535e-13      -1.452776176741e-12       5.618224759312e-15       2.633762845673e-16       8.450818851987e-17      -1.970837660371e-18 
 2075       3.056651681303e-11       7.441089388190e-13      -1.433294459078e-12       5.612176179006e-15       2.628114639182e-16       8.411340395705e-17      -1.821235121949e-18 
 2076       3.050628722665e-11       7.411718142344e-13      -1.413826060199e-12       5.606114425741e-15       2.622480407007e-16       8.371633008484e-17      -1.672073259061e-18 
 2077       3.044504365707e-11       7.383298560322e-13      -1.394376936907e-12       5.600039469725e-15       2.616860112996e-16       8.331701399231e-17      -1.523399276842e-18 
 2078       3.038279613629e-11       7.355827690811e-13      -1.374953068618e-12       5.593951281060e-15       2.611253720666e-16       8.291550296422e-17      -1.375260556952e-18 
 2079       3.031955474253e-11       7.329302562838e-13      -1.355560457391e-12       5.587849829741e-15       2.605661193199e-16       8.251184448131e-17      -1.227704657781e-18 
 2080       3.025532960034e-11       7.303720185738e-13      -1.336205127951e-12       5.581735085658e-15       2.600082493443e-16       8.210608622049e-17      -1.080779314664e-18 
 2081       3.019013088058e-11       7.279077549131e-13      -1.316893127721e-12       5.575607018594e-15       2.594517583910e-16       8.169827605509e-17      -9.345324400885e-19 
 2082       3.012396880056e-11       7.255371622891e-13      -1.297630526845e-12       5.569465598224e-15       2.588966426779e-16       8.128846205510e-17      -7.890121239053e-19 
 2083       3.005685362405e-11       7.232599357123e-13      -1.278423418216e-12       5.563310794119e-15       2.583428983889e-16       8.087669248744e-17      -6.442666335377e-19 
 2084       2.998879566133e-11       7.210757682133e-13      -1.259277917505e-12       5.557142575741e-15       2.577905216745e-16       8.046301581615e-17      -5.003444141921e-19 
 2085       2.991980526929e-11       7.189843508402e-13      -1.240200163183e-12       5.550960912446e-15       2.572395086516e-16       8.004748070266e-17      -3.572940890674e-19 
 2086       2.984989285146e-11       7.169853726561e-13      -1.221196316557e-12       5.544765773482e-15       2.566898554030e-16       7.963013600605e-17      -2.151644595652e-19 
 2087       2.977906885807e-11       7.150785207358e-13      -1.202272561786e-12       5.538557127990e-15       2.561415579781e-16       7.921103078323e-17      -7.400450549984e-20 
 2088       2.970734378612e-11       7.132634801639e-13      -1.183435105916e-12       5.532334945003e-15       2.555946123921e-16       7.879021428925e-17       6.613661469213e-20 
 2089       2.963472817942e-11       7.115399340313e-13      -1.164690178905e-12       5.526099193448e-15       2.550490146265e-16       7.836773597748e-17       2.052095637415e-19 
 2090       2.956123262868e-11       7.099075634331e-13      -1.146044033650e-12       5.519849842143e-15       2.545047606287e-16       7.794364549988e-17       3.431648253370e-19 
 2091       2.948686777152e-11       7.083660474656e-13      -1.127502946011e-12       5.513586859798e-15       2.539618463124e-16       7.751799270726e-17       4.799527039147e-19 
 2092       2.941164429259e-11       7.069150632238e-13      -1.109073214844e-12       5.507310215015e-15       2.534202675569e-16       7.709082764948e-17       6.155233244490e-19 
 2093       2.933557292356e-11       7.055542857983e-13      -1.090761162021e-12       5.501019876288e-15       2.528800202076e-16       7.666220057570e-17       7.498266322417e-19 
 2094       2.925866444324e-11       7.042833882731e-13      -1.072573132464e-12       5.494715812003e-15       2.523411000757e-16       7.623216193464e-17       8.828123927130e-19 
 2095       2.918092967761e-11       7.031020417225e-13      -1.054515494168e-12       5.488397990437e-15       2.518035029381e-16       7.580076237480e-17       1.014430191191e-18 
 2096       2.910237949986e-11       7.020099152085e-13      -1.036594638228e-12       5.482066379757e-15       2.512672245377e-16       7.536805274472e-17       1.144629432702e-18 
 2097       2.902302483050e-11       7.010066757784e-13      -1.018816978866e-12       5.475720948024e-15       2.507322605828e-16       7.493408409319e-17       1.273359341760e-18 
 2098       2.894287663736e-11       7.000919884615e-13      -1.001188953460e-12       5.469361663188e-15       2.501986067477e-16       7.449890766951e-17       1.400568962158e-18 
 2099       2.886194593568e-11       6.992655162670e-13      -9.837170225712e-13       5.462988493090e-15       2.496662586718e-16       7.406257492376e-17       1.526207156757e-18 
 2100       2.878024378819e-11       6.985269201808e-13      -9.664076699672e-13       5.456601405462e-15       2.491352119606e-16       7.362513750695e-17       1.650222607277e-18 
 2101       2.869778130511e-11       6.978758591633e-13      -9.492674026528e-13       5.450200367928e-15       2.486054621848e-16       7.318664727138e-17       1.772563814086e-18 
 2102       2.861456964426e-11       6.973119901461e-13      -9.323027508956e-13       5.443785348000e-15       2.480770048806e-16       7.274715627078e-17       1.893179095991e-18 
 2103       2.853062001109e-11       6.968349680297e-13      -9.155202682531e-13       5.437356313082e-15       2.475498355496e-16       7.230671676060e-17       2.012016590026e-18 
 2104       2.844594470240e-11       6.964442911456e-13      -8.989258324395e-13       5.430913272604e-15       2.470239499437e-16       7.186537840532e-17       2.129033237700e-18 
 2105       2.836056024517e-11       6.961388364720e-13      -8.825225425553e-13       5.424456404749e-15       2.464993449223e-16       7.142317987869e-17       2.244221812478e-18 
 2106       2.827448427970e-11       6.959173211788e-13      -8.663128072818e-13       5.417985930610e-15       2.459760176008e-16       7.098015720553e-17       2.357584079917e-18 
 2107       2.818773451799e-11       6.957784568626e-13      -8.502990427216e-13       5.411502072130e-15       2.454539650664e-16       7.053634654950e-17       2.469121828319e-18 
 2108       2.810032874385e-11       6.957209495398e-13      -8.344836724065e-13       5.405005052109e-15       2.449331843781e-16       7.009178421330e-17       2.578836868763e-18 
 2109       2.801228481300e-11       6.957434996395e-13      -8.188691273056e-13       5.398495094197e-15       2.444136725663e-16       6.964650663876e-17       2.686731035138e-18 
 2110       2.792362065313e-11       6.958448019967e-13      -8.034578458334e-13       5.391972422905e-15       2.438954266332e-16       6.920055040710e-17       2.792806184178e-18 
 2111       2.783435426400e-11       6.960235458455e-13      -7.882522738582e-13       5.385437263595e-15       2.433784435523e-16       6.875395223899e-17       2.897064195498e-18 
 2112       2.774450371753e-11       6.962784148123e-13      -7.732548647094e-13       5.378889842491e-15       2.428627202689e-16       6.830674899482e-17       2.999506971621e-18 
 2113       2.765408715788e-11       6.966080869084e-13      -7.584680791863e-13       5.372330386673e-15       2.423482536996e-16       6.785897767479e-17       3.100136438018e-18 
 2114       2.756312280154e-11       6.970112345238e-13      -7.438943855661e-13       5.365759124080e-15       2.418350407324e-16       6.741067541910e-17       3.198954543138e-18 
 2115       2.747162893743e-11       6.974865244198e-13      -7.295362596117e-13       5.359176283514e-15       2.413230782267e-16       6.696187950811e-17       3.295963258442e-18 
 2116       2.737962392694e-11       6.980326177222e-13      -7.153961845799e-13       5.352582094638e-15       2.408123630134e-16       6.651262736251e-17       3.391164578438e-18 
 2117       2.728712620409e-11       6.986481699148e-13      -7.014766512296e-13       5.345976787975e-15       2.403028918944e-16       6.606295654349e-17       3.484560520715e-18 
 2118       2.719415427554e-11       6.993318308317e-13      -6.877801578298e-13       5.339360594913e-15       2.397946616432e-16       6.561290475289e-17       3.576153125971e-18 
 2119       2.710072672073e-11       7.000822446514e-13      -6.743092101675e-13       5.332733747706e-15       2.392876690042e-16       6.516250983336e-17       3.665944458055e-18 
 2120       2.700686219197e-11       7.008980498892e-13      -6.610663215563e-13       5.326096479472e-15       2.387819106931e-16       6.471180976855e-17       3.753936603995e-18 
 2121       2.691257941446e-11       7.017778793904e-13      -6.480540128440e-13       5.319449024194e-15       2.382773833968e-16       6.426084268326e-17       3.840131674031e-18 
 2122       2.681789718647e-11       7.027203603236e-13      -6.352748124207e-13       5.312791616726e-15       2.377740837732e-16       6.380964684359e-17       3.924531801654e-18 
 2123       2.672283437934e-11       7.037241141739e-13      -6.227312562273e-13       5.306124492787e-15       2.372720084512e-16       6.335826065714e-17       4.007139143633e-18 
 2124       2.662740993764e-11       7.047877567357e-13      -6.104258877632e-13       5.299447888968e-15       2.367711540308e-16       6.290672267313e-17       4.087955880053e-18 
 2125       2.653164287921e-11       7.059098981058e-13      -5.983612580944e-13       5.292762042729e-15       2.362715170830e-16       6.245507158261e-17       4.166984214346e-18 
 2126       2.643555229526e-11       7.070891426770e-13      -5.865399258620e-13       5.286067192401e-15       2.357730941496e-16       6.200334621858e-17       4.244226373329e-18 
 2127       2.633915735045e-11       7.083240891305e-13      -5.749644572896e-13       5.279363577189e-15       2.352758817433e-16       6.155158555620e-17       4.319684607230e-18 
 2128       2.624247728299e-11       7.096133304297e-13      -5.636374261920e-13       5.272651437172e-15       2.347798763477e-16       6.109982871291e-17       4.393361189728e-18 
 2129       2.614553140474e-11       7.109554538128e-13      -5.525614139831e-13       5.265931013299e-15       2.342850744171e-16       6.064811494864e-17       4.465258417985e-18 
 2130       2.604833910124e-11       7.123490407860e-13      -5.417390096836e-13       5.259202547400e-15       2.337914723766e-16       6.019648366591e-17       4.535378612678e-18 
 2131       2.595091983186e-11       7.137926671169e-13      -5.311728099299e-13       5.252466282178e-15       2.332990666221e-16       5.974497441009e-17       4.603724118033e-18 
 2132       2.585329312985e-11       7.152849028273e-13      -5.208654189813e-13       5.245722461214e-15       2.328078535200e-16       5.929362686946e-17       4.670297301860e-18 
 2133       2.575547860245e-11       7.168243121865e-13      -5.108194487288e-13       5.238971328968e-15       2.323178294074e-16       5.884248087545e-17       4.735100555585e-18 
 2134       2.565749593095e-11       7.184094537041e-13      -5.010375187026e-13       5.232213130779e-15       2.318289905920e-16       5.839157640277e-17       4.798136294287e-18 
 2135       2.555936487079e-11       7.200388801235e-13      -4.915222560808e-13       5.225448112866e-15       2.313413333521e-16       5.794095356958e-17       4.859406956724e-18 
 2136       2.546110525166e-11       7.217111384150e-13      -4.822762956967e-13       5.218676522330e-15       2.308548539364e-16       5.749065263768e-17       4.918915005375e-18 
 2137       2.536273697758e-11       7.234247697683e-13      -4.733022800479e-13       5.211898607154e-15       2.303695485641e-16       5.704071401261e-17       4.976662926469e-18 
 2138       2.526428002695e-11       7.251783095864e-13      -4.646028593033e-13       5.205114616205e-15       2.298854134247e-16       5.659117824389e-17       5.032653230018e-18 
 2139       2.516575445270e-11       7.269702874783e-13      -4.561806913121e-13       5.198324799232e-15       2.294024446783e-16       5.614208602515e-17       5.086888449855e-18 
 2140       2.506718038233e-11       7.287992272522e-13      -4.480384416113e-13       5.191529406874e-15       2.289206384552e-16       5.569347819427e-17       5.139371143662e-18 
 2141       2.496857801801e-11       7.306636469083e-13      -4.401787834340e-13       5.184728690651e-15       2.284399908559e-16       5.524539573360e-17       5.190103893007e-18 
 2142       2.486996763668e-11       7.325620586325e-13      -4.326043977175e-13       5.177922902973e-15       2.279604979514e-16       5.479787977007e-17       5.239089303378e-18 
 2143       2.477136869369e-11       7.344929814789e-13      -4.253172716676e-13       5.171112305073e-15       2.274821560254e-16       5.435096970869e-17       5.286340128344e-18 
 2144       2.467279712697e-11       7.364549795269e-13      -4.183165891984e-13       5.164297190860e-15       2.270049623049e-16       5.390469761863e-17       5.331909717572e-18 
 2145       2.457426803466e-11       7.384466239714e-13      -4.116008260983e-13       5.157477863234e-15       2.265289142350e-16       5.345909380914e-17       5.375861776869e-18 
 2146       2.447579656986e-11       7.404664804496e-13      -4.051684501554e-13       5.150654626161e-15       2.260540092359e-16       5.301418869282e-17       5.418260263228e-18 
 2147       2.437739794074e-11       7.425131090346e-13      -3.990179211469e-13       5.143827784680e-15       2.255802447037e-16       5.257001278577e-17       5.459169385130e-18 
 2148       2.427908741059e-11       7.445850642290e-13      -3.931476908294e-13       5.136997644900e-15       2.251076180097e-16       5.212659670773e-17       5.498653602839e-18 
 2149       2.418088029789e-11       7.466808949584e-13      -3.875562029282e-13       5.130164514002e-15       2.246361265007e-16       5.168397118214e-17       5.536777628703e-18 
 2150       2.408279197636e-11       7.487991445642e-13      -3.822418931272e-13       5.123328700244e-15       2.241657674989e-16       5.124216703631e-17       5.573606427451e-18 
 2151       2.398483787504e-11       7.509383507980e-13      -3.772031890590e-13       5.116490512957e-15       2.236965383019e-16       5.080121520149e-17       5.609205216488e-18 
 2152       2.388703347833e-11       7.530970458142e-13      -3.724385102940e-13       5.109650262548e-15       2.232284361825e-16       5.036114671302e-17       5.643639466197e-18 
 2153       2.378939432607e-11       7.552737561639e-13      -3.679462683307e-13       5.102808260505e-15       2.227614583887e-16       4.992199271043e-17       5.676974900238e-18 
 2154       2.369193601361e-11       7.574670027884e-13      -3.637248665853e-13       5.095964819391e-15       2.222956021441e-16       4.948378443756e-17       5.709277495838e-18 
 2155       2.359467419186e-11       7.596753010122e-13      -3.597727003815e-13       5.089120252851e-15       2.218308646471e-16       4.904655324267e-17       5.740613484099e-18 
 2156       2.349762456735e-11       7.618971605368e-13      -3.560881569402e-13       5.082274875611e-15       2.213672430716e-16       4.861033057856e-17       5.771049350289e-18 
 2157       2.340080290231e-11       7.641310854342e-13      -3.526696153694e-13       5.075429003479e-15       2.209047345663e-16       4.817514800270e-17       5.800651834144e-18 
 2158       2.330422501472e-11       7.663755741398e-13      -3.495154466535e-13       5.068582953348e-15       2.204433362553e-16       4.774103717731e-17       5.829487930164e-18 
 2159       2.320790677838e-11       7.686291194466e-13      -3.466240136440e-13       5.061737043194e-15       2.199830452376e-16       4.730802986951e-17       5.857624887909e-18 
 2160       2.311186412295e-11       7.708902084981e-13      -3.439936710482e-13       5.054891592081e-15       2.195238585873e-16       4.687615795141e-17       5.885130212303e-18 
 2161       2.301611303407e-11       7.731573227820e-13      -3.416227654197e-13       5.048046920159e-15       2.190657733535e-16       4.644545340027e-17       5.912071663926e-18 
 2162       2.292066955336e-11       7.754289381233e-13      -3.395096351480e-13       5.041203348666e-15       2.186087865602e-16       4.601594829855e-17       5.938517259315e-18 
 2163       2.282554977852e-11       7.777035246783e-13      -3.376526104481e-13       5.034361199931e-15       2.181528952063e-16       4.558767483408e-17       5.964535271261e-18 
 2164       2.273076986339e-11       7.799795469275e-13      -3.360500133502e-13       5.027520797374e-15       2.176980962657e-16       4.516066530014e-17       5.990194229107e-18 
 2165       2.263634601798e-11       7.822554636693e-13      -3.347001576900e-13       5.020682465506e-15       2.172443866870e-16       4.473495209560e-17       6.015562919048e-18 
 2166       2.254229450859e-11       7.845297280134e-13      -3.336013490977e-13       5.013846529931e-15       2.167917633937e-16       4.431056772505e-17       6.040710384425e-18 
 2167       2.244863165783e-11       7.868007873744e-13      -3.327518849884e-13       5.007013317348e-15       2.163402232842e-16       4.388754479885e-17       6.065705926027e-18 
 2168       2.235537384471e-11       7.890670834647e-13      -3.321500545517e-13       5.000183155553e-15       2.158897632314e-16       4.346591603332e-17       6.090619102385e-18 
 2169       2.226253750468e-11       7.913270522887e-13      -3.317941387411e-13       4.993356373437e-15       2.154403800831e-16       4.304571425081e-17       6.115519730075e-18 
 2170       2.217013912969e-11       7.935791241357e-13      -3.316824102644e-13       4.986533300990e-15       2.149920706616e-16       4.262697237985e-17       6.140477884010e-18 
 2171       2.207819526829e-11       7.958217235734e-13      -3.318131335728e-13       4.979714269301e-15       2.145448317641e-16       4.220972345522e-17       6.165563897745e-18 
 2172       2.198672252567e-11       7.980532694417e-13      -3.321845648512e-13       4.972899610559e-15       2.140986601621e-16       4.179400061810e-17       6.190848363767e-18 
 2173       2.189573756370e-11       8.002721748455e-13      -3.327949520078e-13       4.966089658056e-15       2.136535526018e-16       4.137983711620e-17       6.216402133800e-18 
 2174       2.180525710103e-11       8.024768471488e-13      -3.336425346636e-13       4.959284746185e-15       2.132095058039e-16       4.096726630382e-17       6.242296319099e-18 
 2175       2.171529791316e-11       8.046656879679e-13      -3.347255441426e-13       4.952485210445e-15       2.127665164638e-16       4.055632164202e-17       6.268602290749e-18 
 2176       2.162587683246e-11       8.068370931644e-13      -3.360422034612e-13       4.945691387439e-15       2.123245812511e-16       4.014703669871e-17       6.295391679964e-18 
 2177       2.153701074826e-11       8.089894528395e-13      -3.375907273183e-13       4.938903614877e-15       2.118836968098e-16       3.973944514876e-17       6.322736378383e-18 
 2178       2.144871660691e-11       8.111211513266e-13      -3.393693220847e-13       4.932122231576e-15       2.114438597586e-16       3.933358077415e-17       6.350708538368e-18 
 2179       2.136101141185e-11       8.132305671854e-13      -3.413761857932e-13       4.925347577464e-15       2.110050666901e-16       3.892947746405e-17       6.379380573307e-18 
 2180       2.127391222367e-11       8.153160731948e-13      -3.436095081281e-13       4.918579993576e-15       2.105673141717e-16       3.852716921494e-17       6.408825157903e-18 
 2181       2.118743616015e-11       8.173760363468e-13      -3.460674704153e-13       4.911819822060e-15       2.101305987446e-16       3.812669013073e-17       6.439115228480e-18 
 2182       2.110159840447e-11       8.194089583904e-13      -3.487479094776e-13       4.905067383446e-15       2.096949171366e-16       3.772807414829e-17       6.470298609720e-18 
 2183       2.101640621485e-11       8.214138985081e-13      -3.516473067584e-13       4.898322908294e-15       2.092602668982e-16       3.733135421160e-17       6.502321708229e-18 
 2184       2.093186487485e-11       8.233900534623e-13      -3.547617923958e-13       4.891586605087e-15       2.088266457704e-16       3.693656309227e-17       6.535105307625e-18 
 2185       2.084797968159e-11       8.253366172988e-13      -3.580874807223e-13       4.884858682926e-15       2.083940514731e-16       3.654373366378e-17       6.568569895267e-18 
 2186       2.076475594578e-11       8.272527813439e-13      -3.616204702457e-13       4.878139351526e-15       2.079624817047e-16       3.615289890153e-17       6.602635661917e-18 
 2187       2.068219899173e-11       8.291377342012e-13      -3.653568436309e-13       4.871428821221e-15       2.075319341427e-16       3.576409188300e-17       6.637222501396e-18 
 2188       2.060031415737e-11       8.309906617489e-13      -3.692926676810e-13       4.864727302959e-15       2.071024064429e-16       3.537734578785e-17       6.672250010247e-18 
 2189       2.051910679424e-11       8.328107471363e-13      -3.734239933182e-13       4.858035008308e-15       2.066738962402e-16       3.499269389800e-17       6.707637487390e-18 
 2190       2.043858226755e-11       8.345971707814e-13      -3.777468555658e-13       4.851352149453e-15       2.062464011479e-16       3.461016959777e-17       6.743303933782e-18 
 2191       2.035874595613e-11       8.363491103673e-13      -3.822572735291e-13       4.844678939200e-15       2.058199187579e-16       3.422980637399e-17       6.779168052075e-18 
 2192       2.027960325250e-11       8.380657408395e-13      -3.869512503767e-13       4.838015590973e-15       2.053944466409e-16       3.385163781608e-17       6.815148246278e-18 
 2193       2.020115956286e-11       8.397462344028e-13      -3.918247733217e-13       4.831362318816e-15       2.049699823460e-16       3.347569761619e-17       6.851162621410e-18 
 2194       2.012342030709e-11       8.413897605182e-13      -3.968738136034e-13       4.824719337395e-15       2.045465234008e-16       3.310201956928e-17       6.887128983164e-18 
 2195       2.004639091879e-11       8.429954859002e-13      -4.020943264682e-13       4.818086861998e-15       2.041240673116e-16       3.273063757326e-17       6.922964837565e-18 
 2196       1.997007684527e-11       8.445625745133e-13      -4.074822511511e-13       4.811465108532e-15       2.037026115630e-16       3.236158562906e-17       6.958587390624e-18 
 2197       1.989448354756e-11       8.460901875693e-13      -4.130335108570e-13       4.804854293532e-15       2.032821536181e-16       3.199489784080e-17       6.993913548003e-18 
 2198       1.981961650048e-11       8.475774835242e-13      -4.187440127416e-13       4.798254634151e-15       2.028626909183e-16       3.163060841582e-17       7.028859914670e-18 
 2199       1.974548119256e-11       8.490236180753e-13      -4.246096478936e-13       4.791666348170e-15       2.024442208837e-16       3.126875166485e-17       7.063342794560e-18 
 2200       1.967208312612e-11       8.504277441580e-13      -4.306262913149e-13       4.785089653993e-15       2.020267409123e-16       3.090936200210e-17       7.097278190231e-18 
 2201       1.959942781729e-11       8.517890119426e-13      -4.367898019028e-13       4.778524770649e-15       2.016102483809e-16       3.055247394535e-17       7.130581802525e-18 
 2202       1.952752079595e-11       8.531065688319e-13      -4.430960224307e-13       4.771971917794e-15       2.011947406441e-16       3.019812211610e-17       7.163169030227e-18 
 2203       1.945636760583e-11       8.543795594577e-13      -4.495407795298e-13       4.765431315710e-15       2.007802150352e-16       2.984634123964e-17       7.194954969721e-18 
 2204       1.938597380446e-11       8.556071256776e-13      -4.561198836700e-13       4.758903185306e-15       2.003666688655e-16       2.949716614516e-17       7.225854414651e-18 
 2205       1.931634496324e-11       8.567884065727e-13      -4.628291291418e-13       4.752387748119e-15       1.999540994245e-16       2.915063176591e-17       7.255781855582e-18 
 2206       1.924748666738e-11       8.579225384438e-13      -4.696642940368e-13       4.745885226314e-15       1.995425039800e-16       2.880677313923e-17       7.284651479651e-18 
 2207       1.917940451599e-11       8.590086548090e-13      -4.766211402296e-13       4.739395842686e-15       1.991318797777e-16       2.846562540673e-17       7.312377170237e-18 
 2208       1.911210412203e-11       8.600458864002e-13      -4.836954133591e-13       4.732919820659e-15       1.987222240416e-16       2.812722381434e-17       7.338872506608e-18 
 2209       1.904559111237e-11       8.610333611603e-13      -4.908828428093e-13       4.726457384287e-15       1.983135339738e-16       2.779160371248e-17       7.364050763589e-18 
 2210       1.897987112777e-11       8.619702042404e-13      -4.981791416912e-13       4.720008758257e-15       1.979058067544e-16       2.745880055612e-17       7.387824911216e-18 
 2211       1.891494982292e-11       8.628555379962e-13      -5.055800068235e-13       4.713574167885e-15       1.974990395415e-16       2.712884990490e-17       7.410107614396e-18 
 2212       1.885083286642e-11       8.636884819855e-13      -5.130811187145e-13       4.707153839120e-15       1.970932294711e-16       2.680178742325e-17       7.430811232564e-18 
 2213       1.878752594083e-11       8.644681529651e-13      -5.206781415430e-13       4.700747998544e-15       1.966883736573e-16       2.647764888049e-17       7.449847819347e-18 
