# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1731       5.634905536725e-11       1.316352807549e-12      -3.964711497591e-12       0.000000000000e+00       5.777610309916e-16       3.389746590178e-18       1.493169823397e-17 
 1732       5.636751136433e-11       1.301540900014e-12      -3.925276798504e-12       0.000000000000e+00       5.763422746085e-16       3.428160325768e-18       1.461442565464e-17 
 1733       5.638320345064e-11       1.286954276241e-12      -3.885236553686e-12       0.000000000000e+00       5.749276668122e-16       3.470223324366e-18       1.429733994078e-17 
 1734       5.639610018529e-11       1.272596617576e-12      -3.844610609830e-12       0.000000000000e+00       5.735171936624e-16       3.515869166907e-18       1.398047899261e-17 
 1735       5.640617001503e-11       1.258471619362e-12      -3.803418911670e-12       0.000000000000e+00       5.721108410713e-16       3.565031084839e-18       1.366388087693e-17 
 1736       5.641338127412e-11       1.244582990954e-12      -3.761681502120e-12       0.000000000000e+00       5.707085948029e-16       3.617641959601e-18       1.334758382730e-17 
 1737       5.641770218416e-11       1.230934455738e-12      -3.719418522424e-12       0.000000000000e+00       5.693104404726e-16       3.673634322098e-18       1.303162624437e-17 
 1738       5.641910085397e-11       1.217529751153e-12      -3.676650212298e-12       0.000000000000e+00       5.679163635472e-16       3.732940352175e-18       1.271604669603e-17 
 1739       5.641754527943e-11       1.204372628704e-12      -3.633396910072e-12       0.000000000000e+00       5.665263493448e-16       3.795491878094e-18       1.240088391769e-17 
 1740       5.641300334331e-11       1.191466853988e-12      -3.589679052837e-12       0.000000000000e+00       5.651403830341e-16       3.861220376011e-18       1.208617681247e-17 
 1741       5.640544281517e-11       1.178816206705e-12      -3.545517176588e-12       0.000000000000e+00       5.637584496342e-16       3.930056969452e-18       1.177196445151e-17 
 1742       5.639483135119e-11       1.166424480682e-12      -3.500931916369e-12       0.000000000000e+00       5.623805340149e-16       4.001932428786e-18       1.145828607413e-17 
 1743       5.638113649401e-11       1.154295483890e-12      -3.455944006416e-12       0.000000000000e+00       5.610066208956e-16       4.076777170705e-18       1.114518108809e-17 
 1744       5.636432567261e-11       1.142433038463e-12      -3.410574280303e-12       0.000000000000e+00       5.596366948458e-16       4.154521257697e-18       1.083268906984e-17 
 1745       5.634436620214e-11       1.130840980715e-12      -3.364843671082e-12       0.000000000000e+00       5.582707402843e-16       4.235094397520e-18       1.052084976475e-17 
 1746       5.632122528381e-11       1.119523161160e-12      -3.318773211433e-12       0.000000000000e+00       5.569087414792e-16       4.318425942685e-18       1.020970308732e-17 
 1747       5.629487000469e-11       1.108483444531e-12      -3.272384033804e-12       0.000000000000e+00       5.555506825475e-16       4.404444889925e-18       9.899289121442e-18 
 1748       5.626526733760e-11       1.097725709799e-12      -3.225697370558e-12       0.000000000000e+00       5.541965474549e-16       4.493079879673e-18       9.589648120621e-18 
 1749       5.623238414096e-11       1.087253850190e-12      -3.178734554113e-12       0.000000000000e+00       5.528463200158e-16       4.584259195539e-18       9.280820508213e-18 
 1750       5.619618715865e-11       1.077071773204e-12      -3.131517017091e-12       0.000000000000e+00       5.514999838925e-16       4.677910763786e-18       8.972846877660e-18 
 1751       5.615664301983e-11       1.067183400635e-12      -3.084066292459e-12       0.000000000000e+00       5.501575225952e-16       4.773962152802e-18       8.665767992727e-18 
 1752       5.611371823883e-11       1.057592668589e-12      -3.036404013675e-12       0.000000000000e+00       5.488189194821e-16       4.872340572582e-18       8.359624787728e-18 
 1753       5.606738880888e-11       1.048302727603e-12      -2.988551207813e-12       0.000000000000e+00       5.474841589581e-16       4.973064191995e-18       8.054455681360e-18 
 1754       5.601766907118e-11       1.039313535669e-12      -2.940526168201e-12       0.000000000000e+00       5.461532300850e-16       5.076516925121e-18       7.750288493185e-18 
 1755       5.596458308652e-11       1.030624245154e-12      -2.892346564311e-12       0.000000000000e+00       5.448261230011e-16       5.183175937534e-18       7.447148460134e-18 
 1756       5.590815506347e-11       1.022234000867e-12      -2.844030147286e-12       0.000000000000e+00       5.435028277245e-16       5.293520539733e-18       7.145060916929e-18 
 1757       5.584840935861e-11       1.014141940046e-12      -2.795594750054e-12       0.000000000000e+00       5.421833341524e-16       5.408032190184e-18       6.844051296209e-18 
 1758       5.578537047680e-11       1.006347192341e-12      -2.747058287446e-12       0.000000000000e+00       5.408676320611e-16       5.527194498362e-18       6.544145128659e-18 
 1759       5.571906307135e-11       9.988488798061e-13      -2.698438756311e-12       0.000000000000e+00       5.395557111059e-16       5.651493227786e-18       6.245368043141e-18 
 1760       5.564951194429e-11       9.916461168862e-13      -2.649754235632e-12       0.000000000000e+00       5.382475608205e-16       5.781416299061e-18       5.947745766825e-18 
 1761       5.557674204655e-11       9.847380104025e-13      -2.601022886647e-12       0.000000000000e+00       5.369431706174e-16       5.917453792921e-18       5.651304125314e-18 
 1762       5.550077847826e-11       9.781236595415e-13      -2.552262952961e-12       0.000000000000e+00       5.356425297871e-16       6.060097953263e-18       5.356069042781e-18 
 1763       5.542164648891e-11       9.718021558418e-13      -2.503492760663e-12       0.000000000000e+00       5.343456274982e-16       6.209843190191e-18       5.062066542091e-18 
 1764       5.533937147762e-11       9.657725831819e-13      -2.454730718445e-12       0.000000000000e+00       5.330524527970e-16       6.367186083053e-18       4.769322744937e-18 
 1765       5.525397899335e-11       9.600340177675e-13      -2.405995317717e-12       0.000000000000e+00       5.317629946074e-16       6.532625383485e-18       4.477863871965e-18 
 1766       5.516549473513e-11       9.545855281189e-13      -2.357305132724e-12       0.000000000000e+00       5.304772417310e-16       6.706662018445e-18       4.187716242906e-18 
 1767       5.507394455229e-11       9.494261750582e-13      -2.308678820663e-12       0.000000000000e+00       5.291951828459e-16       6.889799093257e-18       3.898906276708e-18 
 1768       5.497935444469e-11       9.445550116975e-13      -2.260135121798e-12       0.000000000000e+00       5.279168065078e-16       7.082541894651e-18       3.611460491660e-18 
 1769       5.488175056295e-11       9.399710834254e-13      -2.211692859577e-12       0.000000000000e+00       5.266421011488e-16       7.285397893799e-18       3.325405505526e-18 
 1770       5.478115920866e-11       9.356734278952e-13      -2.163370940753e-12       0.000000000000e+00       5.253710550774e-16       7.498876749357e-18       3.040768035674e-18 
 1771       5.467760683464e-11       9.316610750118e-13      -2.115188355492e-12       0.000000000000e+00       5.241036564786e-16       7.723490310509e-18       2.757574899204e-18 
 1772       5.457112004513e-11       9.279330469193e-13      -2.067164177498e-12       0.000000000000e+00       5.228398934133e-16       7.959752619997e-18       2.475853013080e-18 
 1773       5.446172559606e-11       9.244883579889e-13      -2.019317564124e-12       0.000000000000e+00       5.215797538186e-16       8.208179917170e-18       2.195629394259e-18 
 1774       5.434945039524e-11       9.213260148055e-13      -1.971667756490e-12       0.000000000000e+00       5.203232255068e-16       8.469290641021e-18       1.916931159819e-18 
 1775       5.423432150262e-11       9.184450161557e-13      -1.924234079604e-12       0.000000000000e+00       5.190702961659e-16       8.743605433224e-18       1.639785527091e-18 
 1776       5.411636613047e-11       9.158443530152e-13      -1.877035942471e-12       0.000000000000e+00       5.178209533590e-16       9.031647141176e-18       1.364219813787e-18 
 1777       5.399561164368e-11       9.135230085362e-13      -1.830092838214e-12       0.000000000000e+00       5.165751845243e-16       9.333940821037e-18       1.090261438132e-18 
 1778       5.387208555992e-11       9.114799580346e-13      -1.783424344191e-12       0.000000000000e+00       5.153329769747e-16       9.651013740771e-18       8.179379189911e-19 
 1779       5.374581554991e-11       9.097141689778e-13      -1.737050122110e-12       0.000000000000e+00       5.140943178977e-16       9.983395383182e-18       5.472768759995e-19 
 1780       5.361682943764e-11       9.082246009718e-13      -1.690989918146e-12       0.000000000000e+00       5.128591943550e-16       1.033161744896e-17       2.783060296942e-19 
 1781       5.348515520056e-11       9.070102057489e-13      -1.645263563058e-12       0.000000000000e+00       5.116275932828e-16       1.069621385971e-17       1.105320164217e-20 
 1782       5.335082096989e-11       9.060699271552e-13      -1.599890972306e-12       0.000000000000e+00       5.103995014908e-16       1.107772076100e-17      -2.544536854298e-19 
 1783       5.321385503075e-11       9.054027011376e-13      -1.554892146164e-12       0.000000000000e+00       5.091749056626e-16       1.147667652541e-17      -5.181866075052e-19 
 1784       5.307428582248e-11       9.050074557317e-13      -1.510287169844e-12       0.000000000000e+00       5.079537923553e-16       1.189362175554e-17      -7.801174391481e-19 
 1785       5.293214193878e-11       9.048831110491e-13      -1.466096213604e-12       0.000000000000e+00       5.067361479993e-16       1.232909928710e-17      -1.040217953373e-18 
 1786       5.278745212802e-11       9.050285792646e-13      -1.422339532872e-12       0.000000000000e+00       5.055219588979e-16       1.278365419190e-17      -1.298459821517e-18 
 1787       5.264024529340e-11       9.054427646042e-13      -1.379037468355e-12       0.000000000000e+00       5.043112112274e-16       1.325783378090e-17      -1.554814613107e-18 
 1788       5.249055049324e-11       9.061245633317e-13      -1.336210446164e-12       0.000000000000e+00       5.031038910366e-16       1.375218760730e-17      -1.809253795733e-18 
 1789       5.233839694116e-11       9.070728637371e-13      -1.293878977925e-12       0.000000000000e+00       5.018999842469e-16       1.426726746950e-17      -2.061748734917e-18 
 1790       5.218381400632e-11       9.082865461231e-13      -1.252063660896e-12       0.000000000000e+00       5.006994766516e-16       1.480362741420e-17      -2.312270693981e-18 
 1791       5.202683121366e-11       9.097644827935e-13      -1.210785178086e-12       0.000000000000e+00       4.995023539162e-16       1.536182373941e-17      -2.560790833924e-18 
 1792       5.186748223402e-11       9.115050623454e-13      -1.170062084899e-12       0.000000000000e+00       4.983086025924e-16       1.594219510415e-17      -2.807283575414e-18 
 1793       5.170581688973e-11       9.135047583274e-13      -1.129904149076e-12       0.000000000000e+00       4.971182131700e-16       1.654420088802e-17      -3.051736715075e-18 
 1794       5.154188924751e-11       9.157595488686e-13      -1.090318956603e-12       0.000000000000e+00       4.959311770494e-16       1.716707743484e-17      -3.294141391553e-18 
 1795       5.137575363787e-11       9.182653912817e-13      -1.051314120275e-12       0.000000000000e+00       4.947474855296e-16       1.781005745041e-17      -3.534488730879e-18 
 1796       5.120746465541e-11       9.210182220330e-13      -1.012897279733e-12       0.000000000000e+00       4.935671298076e-16       1.847236999735e-17      -3.772769846468e-18 
 1797       5.103707715931e-11       9.240139567115e-13      -9.750761014962e-13       0.000000000000e+00       4.923901009784e-16       1.915324048989e-17      -4.008975839113e-18 
 1798       5.086464627361e-11       9.272484899991e-13      -9.378582789958e-13       0.000000000000e+00       4.912163900348e-16       1.985189068874e-17      -4.243097796983e-18 
 1799       5.069022738763e-11       9.307176956400e-13      -9.012515326102e-13       0.000000000000e+00       4.900459878672e-16       2.056753869589e-17      -4.475126795614e-18 
 1800       5.051387615635e-11       9.344174264105e-13      -8.652636096983e-13       0.000000000000e+00       4.888788852636e-16       2.129939894946e-17      -4.705053897911e-18 
 1801       5.033564850077e-11       9.383435140886e-13      -8.299022846331e-13       0.000000000000e+00       4.877150729090e-16       2.204668221851e-17      -4.932870154140e-18 
 1802       5.015560060831e-11       9.424917694235e-13      -7.951753588358e-13       0.000000000000e+00       4.865545413858e-16       2.280859559785e-17      -5.158566601924e-18 
 1803       4.997378893314e-11       9.468579821056e-13      -7.610906608099e-13       0.000000000000e+00       4.853972811732e-16       2.358434250292e-17      -5.382134266239e-18 
 1804       4.979027019662e-11       9.514379207361e-13      -7.276560461751e-13       0.000000000000e+00       4.842432826469e-16       2.437312266457e-17      -5.603564159413e-18 
 1805       4.960510138764e-11       9.562273327965e-13      -6.948793977010e-13       0.000000000000e+00       4.830925360796e-16       2.517413212390e-17      -5.822847281118e-18 
 1806       4.941833976299e-11       9.612219446184e-13      -6.627686253412e-13       0.000000000000e+00       4.819450316401e-16       2.598656322711e-17      -6.039974618367e-18 
 1807       4.923004284777e-11       9.664174613531e-13      -6.313316662673e-13       0.000000000000e+00       4.808007593934e-16       2.680960462028e-17      -6.254937145511e-18 
 1808       4.904026843573e-11       9.718095669413e-13      -6.005764849023e-13       0.000000000000e+00       4.796597093006e-16       2.764244124425e-17      -6.467725824232e-18 
 1809       4.884907458968e-11       9.773939240830e-13      -5.705110729554e-13       0.000000000000e+00       4.785218712188e-16       2.848425432941e-17      -6.678331603542e-18 
 1810       4.865651964183e-11       9.831661742067e-13      -5.411434494552e-13       0.000000000000e+00       4.773872349004e-16       2.933422139055e-17      -6.886745419780e-18 
 1811       4.846266219422e-11       9.891219374395e-13      -5.124816607838e-13       0.000000000000e+00       4.762557899936e-16       3.019151622165e-17      -7.092958196601e-18 
 1812       4.826756111903e-11       9.952568125766e-13      -4.845337807109e-13       0.000000000000e+00       4.751275260419e-16       3.105530889077e-17      -7.296960844980e-18 
 1813       4.807127555902e-11       1.001566377051e-12      -4.573079104276e-13       0.000000000000e+00       4.740024324838e-16       3.192476573483e-17      -7.498744263203e-18 
 1814       4.787386492787e-11       1.008046186903e-12      -4.308121785802e-13       0.000000000000e+00       4.728804986528e-16       3.279904935443e-17      -7.698299336864e-18 
 1815       4.767538891056e-11       1.014691776750e-12      -4.050547413042e-13       0.000000000000e+00       4.717617137773e-16       3.367731860873e-17      -7.895616938861e-18 
 1816       4.747590746376e-11       1.021498659756e-12      -3.800437822586e-13       0.000000000000e+00       4.706460669802e-16       3.455872861020e-17      -8.090687929393e-18 
 1817       4.727548081621e-11       1.028462327603e-12      -3.557875126591e-13       0.000000000000e+00       4.695335472789e-16       3.544243071954e-17      -8.283503155953e-18 
 1818       4.707416946908e-11       1.035578250457e-12      -3.322941713126e-13       0.000000000000e+00       4.684241435848e-16       3.632757254042e-17      -8.474053453326e-18 
 1819       4.687203419635e-11       1.042841876941e-12      -3.095720246508e-13       0.000000000000e+00       4.673178447038e-16       3.721329791437e-17      -8.662329643586e-18 
 1820       4.666913604519e-11       1.050248634104e-12      -2.876293667643e-13       0.000000000000e+00       4.662146393353e-16       3.809874691556e-17      -8.848322536089e-18 
 1821       4.646553633635e-11       1.057793927388e-12      -2.664745194366e-13       0.000000000000e+00       4.651145160728e-16       3.898305584567e-17      -9.032022927470e-18 
 1822       4.626129666453e-11       1.065473140602e-12      -2.461158321776e-13       0.000000000000e+00       4.640174634029e-16       3.986535722869e-17      -9.213421601640e-18 
 1823       4.605647889873e-11       1.073281635889e-12      -2.265616822580e-13       0.000000000000e+00       4.629234697059e-16       4.074477980576e-17      -9.392509329780e-18 
 1824       4.585114518267e-11       1.081214753696e-12      -2.078204747429e-13       0.000000000000e+00       4.618325232552e-16       4.162044852998e-17      -9.569276870339e-18 
 1825       4.564535793515e-11       1.089267812744e-12      -1.899006425261e-13       0.000000000000e+00       4.607446122171e-16       4.249148456125e-17      -9.743714969026e-18 
 1826       4.543917985040e-11       1.097436109996e-12      -1.728106463634e-13       0.000000000000e+00       4.596597246509e-16       4.335700526112e-17      -9.915814358812e-18 
 1827       4.523267389851e-11       1.105714920631e-12      -1.565589749071e-13       0.000000000000e+00       4.585778485084e-16       4.421612418756e-17      -1.008556575992e-17 
 1828       4.502590332576e-11       1.114099498010e-12      -1.411541447398e-13       0.000000000000e+00       4.574989716340e-16       4.506795108985e-17      -1.025295987982e-17 
 1829       4.481893165502e-11       1.122585073644e-12      -1.266047004079e-13       0.000000000000e+00       4.564230817642e-16       4.591159190336e-17      -1.041798741325e-17 
 1830       4.461182268613e-11       1.131166857170e-12      -1.129192144561e-13       0.000000000000e+00       4.553501665279e-16       4.674614874440e-17      -1.058063904215e-17 
 1831       4.440463778308e-11       1.139840086688e-12      -1.001040065275e-13       0.000000000000e+00       4.542802143082e-16       4.757089659905e-17      -1.074090760196e-17 
 1832       4.419742771114e-11       1.148600180301e-12      -8.815628066490e-14       0.000000000000e+00       4.532132168385e-16       4.838581494401e-17      -1.089879459928e-17 
 1833       4.399024073525e-11       1.157442585725e-12      -7.707093322866e-14       0.000000000000e+00       4.521491666266e-16       4.919106036428e-17      -1.105430374622e-17 
 1834       4.378312532757e-11       1.166362730002e-12      -6.684282880342e-14       0.000000000000e+00       4.510880560947e-16       4.998679024605e-17      -1.120743879904e-17 
 1835       4.357613016773e-11       1.175356019470e-12      -5.746680015057e-14       0.000000000000e+00       4.500298775788e-16       5.077316277781e-17      -1.135820355820e-17 
 1836       4.336930414314e-11       1.184417839734e-12      -4.893764816053e-14       0.000000000000e+00       4.489746233288e-16       5.155033695149e-17      -1.150660186843e-17 
 1837       4.316269634927e-11       1.193543555636e-12      -4.125014180512e-14       0.000000000000e+00       4.479222855080e-16       5.231847256364e-17      -1.165263761878e-17 
 1838       4.295635608989e-11       1.202728511229e-12      -3.439901808981e-14       0.000000000000e+00       4.468728561933e-16       5.307773021657e-17      -1.179631474273e-17 
 1839       4.275033287739e-11       1.211968029746e-12      -2.837898200610e-14       0.000000000000e+00       4.458263273750e-16       5.382827131947e-17      -1.193763721826e-17 
 1840       4.254467643305e-11       1.221257413575e-12      -2.318470648382e-14       0.000000000000e+00       4.447826909565e-16       5.457025808960e-17      -1.207660906789e-17 
 1841       4.233943668733e-11       1.230591944227e-12      -1.881083234347e-14       0.000000000000e+00       4.437419387542e-16       5.530385355341e-17      -1.221323435880e-17 
 1842       4.213466378011e-11       1.239966882310e-12      -1.525196824849e-14       0.000000000000e+00       4.427040624975e-16       5.602922154770e-17      -1.234751720286e-17 
 1843       4.193040806103e-11       1.249377467497e-12      -1.250269065765e-14       0.000000000000e+00       4.416690538284e-16       5.674652672075e-17      -1.247946175673e-17 
 1844       4.172672008971e-11       1.258818918502e-12      -1.055754377735e-14       0.000000000000e+00       4.406369043015e-16       5.745593453351e-17      -1.260907222192e-17 
 1845       4.152365063608e-11       1.268286433048e-12      -9.411039513907e-15       0.000000000000e+00       4.396076053842e-16       5.815761126070e-17      -1.273635284489e-17 
 1846       4.132125068062e-11       1.277775187840e-12      -9.057657425922e-15       0.000000000000e+00       4.385811484556e-16       5.885172399199e-17      -1.286130791708e-17 
 1847       4.111957141466e-11       1.287280338537e-12      -9.491844676581e-15       0.000000000000e+00       4.375575248075e-16       5.953844063313e-17      -1.298394177500e-17 
 1848       4.091866424068e-11       1.296797019721e-12      -1.070801598599e-14       0.000000000000e+00       4.365367256433e-16       6.021792990713e-17      -1.310425880035e-17 
 1849       4.071858077254e-11       1.306320344871e-12      -1.270055358347e-14       0.000000000000e+00       4.355187420786e-16       6.089036135535e-17      -1.322226342000e-17 
 1850       4.051937283580e-11       1.315845406335e-12      -1.546380715992e-14       0.000000000000e+00       4.345035651405e-16       6.155590533871e-17      -1.333796010616e-17 
 1851       4.032109246800e-11       1.325367275298e-12      -1.899209382011e-14       0.000000000000e+00       4.334911857676e-16       6.221473303881e-17      -1.345135337638e-17 
 1852       4.012379191890e-11       1.334881001757e-12      -2.327969803501e-14       0.000000000000e+00       4.324815948103e-16       6.286701645906e-17      -1.356244779367e-17 
 1853       3.992752365080e-11       1.344381614489e-12      -2.832087159410e-14       0.000000000000e+00       4.314747830298e-16       6.351292842587e-17      -1.367124796654e-17 
 1854       3.973234033883e-11       1.353864121027e-12      -3.410983355775e-14       0.000000000000e+00       4.304707410987e-16       6.415264258976e-17      -1.377775854911e-17 
 1855       3.953829487118e-11       1.363323507627e-12      -4.064077020944e-14       0.000000000000e+00       4.294694596005e-16       6.478633342655e-17      -1.388198424116e-17 
 1856       3.934544034941e-11       1.372754739244e-12      -4.790783500819e-14       0.000000000000e+00       4.284709290296e-16       6.541417623846e-17      -1.398392978818e-17 
 1857       3.915383008874e-11       1.382152759497e-12      -5.590514854080e-14       0.000000000000e+00       4.274751397910e-16       6.603634715528e-17      -1.408359998150e-17 
 1858       3.896351761831e-11       1.391512490649e-12      -6.462679847423e-14       0.000000000000e+00       4.264820822003e-16       6.665302313555e-17      -1.418099965832e-17 
 1859       3.877455668148e-11       1.400828833570e-12      -7.406683950787e-14       0.000000000000e+00       4.254917464835e-16       6.726438196764e-17      -1.427613370179e-17 
 1860       3.858700123607e-11       1.410096667714e-12      -8.421929332593e-14       0.000000000000e+00       4.245041227767e-16       6.787060227097e-17      -1.436900704111e-17 
 1861       3.840090545470e-11       1.419310851090e-12      -9.507814854968e-14       0.000000000000e+00       4.235192011263e-16       6.847186349710e-17      -1.445962465157e-17 
 1862       3.821632372501e-11       1.428466220230e-12      -1.066373606898e-13       0.000000000000e+00       4.225369714885e-16       6.906834593091e-17      -1.454799155462e-17 
 1863       3.803331064999e-11       1.437557590165e-12      -1.188908520989e-13       0.000000000000e+00       4.215574237294e-16       6.966023069176e-17      -1.463411281799e-17 
 1864       3.785192104823e-11       1.446579754392e-12      -1.318325119233e-13       0.000000000000e+00       4.205805476247e-16       7.024769973460e-17      -1.471799355572e-17 
 1865       3.767220995419e-11       1.455527484849e-12      -1.454561960561e-13       0.000000000000e+00       4.196063328596e-16       7.083093585115e-17      -1.479963892825e-17 
 1866       3.749423261853e-11       1.464395531886e-12      -1.597557270888e-13       0.000000000000e+00       4.186347690288e-16       7.141012267102e-17      -1.487905414247e-17 
 1867       3.731804450834e-11       1.473178624234e-12      -1.747248942642e-13       0.000000000000e+00       4.176658456361e-16       7.198544466290e-17      -1.495624445185e-17 
 1868       3.714370130743e-11       1.481871468979e-12      -1.903574534283e-13       0.000000000000e+00       4.166995520942e-16       7.255708713567e-17      -1.503121515644e-17 
 1869       3.697125891663e-11       1.490468751533e-12      -2.066471269828e-13       0.000000000000e+00       4.157358777251e-16       7.312523623955e-17      -1.510397160300e-17 
 1870       3.680076674904e-11       1.498965606826e-12      -2.235865077440e-13       0.000000000000e+00       4.147748124956e-16       7.369003777125e-17      -1.517452123592e-17 
 1871       3.663224755787e-11       1.507359036974e-12      -2.411637612369e-13       0.000000000000e+00       4.138163492323e-16       7.425147323451e-17      -1.524287976747e-17 
 1872       3.646571745131e-11       1.515646504650e-12      -2.593658974985e-13       0.000000000000e+00       4.128604814243e-16       7.480948281186e-17      -1.530906505599e-17 
 1873       3.630119258325e-11       1.523825462856e-12      -2.781798647428e-13       0.000000000000e+00       4.119072024874e-16       7.536400647239e-17      -1.537309505952e-17 
 1874       3.613868915331e-11       1.531893354912e-12      -2.975925492763e-13       0.000000000000e+00       4.109565057651e-16       7.591498397142e-17      -1.543498783601e-17 
 1875       3.597822340691e-11       1.539847614442e-12      -3.175907754119e-13       0.000000000000e+00       4.100083845276e-16       7.646235485030e-17      -1.549476154338e-17 
 1876       3.581981163534e-11       1.547685665365e-12      -3.381613053842e-13       0.000000000000e+00       4.090628319721e-16       7.700605843610e-17      -1.555243443973e-17 
 1877       3.566347017577e-11       1.555404921876e-12      -3.592908392640e-13       0.000000000000e+00       4.081198412225e-16       7.754603384136e-17      -1.560802488347e-17 
 1878       3.550921541131e-11       1.563002788441e-12      -3.809660148731e-13       0.000000000000e+00       4.071794053294e-16       7.808221996382e-17      -1.566155133342e-17 
 1879       3.535706377110e-11       1.570476659782e-12      -4.031734076989e-13       0.000000000000e+00       4.062415172701e-16       7.861455548619e-17      -1.571303234901e-17 
 1880       3.520703173029e-11       1.577823920862e-12      -4.258995308093e-13       0.000000000000e+00       4.053061699480e-16       7.914297887583e-17      -1.576248659039e-17 
 1881       3.505913581015e-11       1.585041946876e-12      -4.491308347674e-13       0.000000000000e+00       4.043733561932e-16       7.966742838451e-17      -1.580993281860e-17 
 1882       3.491339257811e-11       1.592128103237e-12      -4.728537075461e-13       0.000000000000e+00       4.034430687615e-16       8.018784204817e-17      -1.585538989568e-17 
 1883       3.476981864777e-11       1.599079745565e-12      -4.970544744429e-13       0.000000000000e+00       4.025153003352e-16       8.070415768661e-17      -1.589887678484e-17 
 1884       3.462843067899e-11       1.605894219672e-12      -5.217193979947e-13       0.000000000000e+00       4.015900435223e-16       8.121631290327e-17      -1.594041255059e-17 
 1885       3.448924537793e-11       1.612568861552e-12      -5.468346778925e-13       0.000000000000e+00       4.006672908565e-16       8.172424508493e-17      -1.598001635889e-17 
 1886       3.435227949711e-11       1.619100997369e-12      -5.723864508960e-13       0.000000000000e+00       3.997470347975e-16       8.222789140145e-17      -1.601770747730e-17 
 1887       3.421754983542e-11       1.625487943443e-12      -5.983607907484e-13       0.000000000000e+00       3.988292677303e-16       8.272718880554e-17      -1.605350527512e-17 
 1888       3.408507323822e-11       1.631727006237e-12      -6.247437080914e-13       0.000000000000e+00       3.979139819655e-16       8.322207403246e-17      -1.608742922350e-17 
 1889       3.395486659737e-11       1.637815482348e-12      -6.515211503794e-13       0.000000000000e+00       3.970011697388e-16       8.371248359975e-17      -1.611949889566e-17 
 1890       3.382694685127e-11       1.643750658490e-12      -6.786790017946e-13       0.000000000000e+00       3.960908232115e-16       8.419835380701e-17      -1.614973396694e-17 
 1891       3.370133098491e-11       1.649529811488e-12      -7.062030831617e-13       0.000000000000e+00       3.951829344696e-16       8.467962073557e-17      -1.617815421503e-17 
 1892       3.357803602995e-11       1.655150208257e-12      -7.340791518626e-13       0.000000000000e+00       3.942774955242e-16       8.515622024830e-17      -1.620477952005e-17 
 1893       3.345707906472e-11       1.660609105799e-12      -7.622929017510e-13       0.000000000000e+00       3.933744983113e-16       8.562808798928e-17      -1.622962986473e-17 
 1894       3.333847721434e-11       1.665903751182e-12      -7.908299630672e-13       0.000000000000e+00       3.924739346914e-16       8.609515938357e-17      -1.625272533454e-17 
 1895       3.322224765068e-11       1.671031381535e-12      -8.196759023531e-13       0.000000000000e+00       3.915757964500e-16       8.655736963695e-17      -1.627408611784e-17 
 1896       3.310840759249e-11       1.675989224029e-12      -8.488162223663e-13       0.000000000000e+00       3.906800752966e-16       8.701465373562e-17      -1.629373250600e-17 
 1897       3.299697430542e-11       1.680774495872e-12      -8.782363619955e-13       0.000000000000e+00       3.897867628653e-16       8.746694644599e-17      -1.631168489359e-17 
 1898       3.288796510205e-11       1.685384404290e-12      -9.079216961750e-13       0.000000000000e+00       3.888958507144e-16       8.791418231435e-17      -1.632796377849e-17 
 1899       3.278139734196e-11       1.689816146517e-12      -9.378575357990e-13       0.000000000000e+00       3.880073303263e-16       8.835629566666e-17      -1.634258976202e-17 
 1900       3.267728843180e-11       1.694066909784e-12      -9.680291276372e-13       0.000000000000e+00       3.871211931074e-16       8.879322060827e-17      -1.635558354913e-17 
 1901       3.257565582530e-11       1.698133871305e-12      -9.984216542486e-13       0.000000000000e+00       3.862374303880e-16       8.922489102364e-17      -1.636696594851e-17 
 1902       3.247651702335e-11       1.702014198266e-12      -1.029020233897e-12       0.000000000000e+00       3.853560334219e-16       8.965124057607e-17      -1.637675787274e-17 
 1903       3.237988957401e-11       1.705705047811e-12      -1.059809920465e-12       0.000000000000e+00       3.844769933869e-16       9.007220270749e-17      -1.638498033843e-17 
 1904       3.228579107264e-11       1.709203567029e-12      -1.090775703370e-12       0.000000000000e+00       3.836003013840e-16       9.048771063813e-17      -1.639165446638e-17 
 1905       3.219423916184e-11       1.712506892947e-12      -1.121902507476e-12       0.000000000000e+00       3.827259484377e-16       9.089769736629e-17      -1.639680148171e-17 
 1906       3.210525153160e-11       1.715612152509e-12      -1.153175193013e-12       0.000000000000e+00       3.818539254957e-16       9.130209566806e-17      -1.640044271400e-17 
 1907       3.201884591931e-11       1.718516462572e-12      -1.184578555487e-12       0.000000000000e+00       3.809842234289e-16       9.170083809707e-17      -1.640259959745e-17 
 1908       3.193504010977e-11       1.721216929889e-12      -1.216097325599e-12       0.000000000000e+00       3.801168330312e-16       9.209385698422e-17      -1.640329367101e-17 
