# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1271       1.028593623397e-10       4.245258898245e-12      -1.297241625697e-12       0.000000000000e+00       2.065874955334e-15       3.387471888109e-16      -9.892801274046e-17 
 1272       1.024951723896e-10       4.261032782696e-12      -1.405800967588e-12       0.000000000000e+00       2.059366031590e-15       3.427807301983e-16      -9.918415897606e-17 
 1273       1.021406157299e-10       4.276273005455e-12      -1.515296638604e-12       0.000000000000e+00       2.052882198993e-15       3.467787157722e-16      -9.942562817724e-17 
 1274       1.017957798176e-10       4.290971408691e-12      -1.625677189344e-12       0.000000000000e+00       2.046423324618e-15       3.507385131835e-16      -9.965247620242e-17 
 1275       1.014607524234e-10       4.305119795731e-12      -1.736890831540e-12       0.000000000000e+00       2.039989273747e-15       3.546574745150e-16      -9.986475959397e-17 
 1276       1.011356216320e-10       4.318709930994e-12      -1.848885437388e-12       0.000000000000e+00       2.033579909873e-15       3.585329362513e-16      -1.000625355798e-16 
 1277       1.008204758429e-10       4.331733539922e-12      -1.961608538872e-12       0.000000000000e+00       2.027195094690e-15       3.623622192491e-16      -1.002458620748e-16 
 1278       1.005154037705e-10       4.344182308913e-12      -2.075007327091e-12       0.000000000000e+00       2.020834688087e-15       3.661426287076e-16      -1.004147976825e-16 
 1279       1.002204944449e-10       4.356047885251e-12      -2.189028651588e-12       0.000000000000e+00       2.014498548152e-15       3.698714541380e-16      -1.005694016967e-16 
 1280       9.993583721185e-11       4.367321877041e-12      -2.303619019675e-12       0.000000000000e+00       2.008186531157e-15       3.735459693345e-16      -1.007097341030e-16 
 1281       9.966152173374e-11       4.377995853140e-12      -2.418724595759e-12       0.000000000000e+00       2.001898491565e-15       3.771634323436e-16      -1.008358555801e-16 
 1282       9.939763798975e-11       4.388061343086e-12      -2.534291200672e-12       0.000000000000e+00       1.995634282015e-15       3.807210854351e-16      -1.009478275017e-16 
 1283       9.914427627639e-11       4.397509837036e-12      -2.650264310996e-12       0.000000000000e+00       1.989393753325e-15       3.842161550715e-16      -1.010457119379e-16 
 1284       9.890152720791e-11       4.406332785692e-12      -2.766589058387e-12       0.000000000000e+00       1.983176754484e-15       3.876458518786e-16      -1.011295716568e-16 
 1285       9.866945482533e-11       4.414523324594e-12      -2.883212292801e-12       0.000000000000e+00       1.976983146564e-15       3.910081443223e-16      -1.011994787500e-16 
 1286       9.844801558750e-11       4.422081468583e-12      -3.000088799192e-12       0.000000000000e+00       1.970812844615e-15       3.943040894321e-16      -1.012555406138e-16 
 1287       9.823713845925e-11       4.429008976300e-12      -3.117175150202e-12       0.000000000000e+00       1.964665776240e-15       3.975355285360e-16      -1.012978742664e-16 
 1288       9.803675171774e-11       4.435307631248e-12      -3.234427648162e-12       0.000000000000e+00       1.958541867714e-15       4.007043159854e-16      -1.013265977537e-16 
 1289       9.784678295097e-11       4.440979241853e-12      -3.351802324567e-12       0.000000000000e+00       1.952441043989e-15       4.038123191817e-16      -1.013418301506e-16 
 1290       9.766715905628e-11       4.446025641518e-12      -3.469254939558e-12       0.000000000000e+00       1.946363228684e-15       4.068614186024e-16      -1.013436915638e-16 
 1291       9.749780623887e-11       4.450448688678e-12      -3.586740981392e-12       0.000000000000e+00       1.940308344085e-15       4.098535078279e-16      -1.013323031340e-16 
 1292       9.733865001025e-11       4.454250266865e-12      -3.704215665923e-12       0.000000000000e+00       1.934276311142e-15       4.127904935673e-16      -1.013077870376e-16 
 1293       9.718961518680e-11       4.457432284757e-12      -3.821633936077e-12       0.000000000000e+00       1.928267049464e-15       4.156742956849e-16      -1.012702664892e-16 
 1294       9.705062588821e-11       4.459996676241e-12      -3.938950461331e-12       0.000000000000e+00       1.922280477318e-15       4.185068472269e-16      -1.012198657441e-16 
 1295       9.692160553606e-11       4.461945400466e-12      -4.056119637186e-12       0.000000000000e+00       1.916316511623e-15       4.212900944472e-16      -1.011567100997e-16 
 1296       9.680247685222e-11       4.463280441906e-12      -4.173095584648e-12       0.000000000000e+00       1.910375067950e-15       4.240259968341e-16      -1.010809258985e-16 
 1297       9.669316185744e-11       4.464003810410e-12      -4.289832149700e-12       0.000000000000e+00       1.904456060514e-15       4.267165271365e-16      -1.009926405297e-16 
 1298       9.659358186980e-11       4.464117541266e-12      -4.406282902783e-12       0.000000000000e+00       1.898559402177e-15       4.293636713903e-16      -1.008919824318e-16 
 1299       9.650365750324e-11       4.463623695253e-12      -4.522401138271e-12       0.000000000000e+00       1.892685004438e-15       4.319694289447e-16      -1.007790810945e-16 
 1300       9.642330866601e-11       4.462524358702e-12      -4.638139873946e-12       0.000000000000e+00       1.886832777436e-15       4.345358124886e-16      -1.006540670609e-16 
 1301       9.635245455923e-11       4.460821643552e-12      -4.753451850479e-12       0.000000000000e+00       1.881002629942e-15       4.370648480767e-16      -1.005170719300e-16 
 1302       9.629101367537e-11       4.458517687406e-12      -4.868289530902e-12       0.000000000000e+00       1.875194469358e-15       4.395585751563e-16      -1.003682283584e-16 
 1303       9.623890379674e-11       4.455614653592e-12      -4.982605100088e-12       0.000000000000e+00       1.869408201714e-15       4.420190465932e-16      -1.002076700630e-16 
 1304       9.619604199398e-11       4.452114731215e-12      -5.096350464227e-12       0.000000000000e+00       1.863643731662e-15       4.444483286983e-16      -1.000355318227e-16 
 1305       9.616234462459e-11       4.448020135219e-12      -5.209477250301e-12       0.000000000000e+00       1.857900962478e-15       4.468485012537e-16      -9.985194948107e-17 
 1306       9.613772733143e-11       4.443333106441e-12      -5.321936805563e-12       0.000000000000e+00       1.852179796052e-15       4.492216575394e-16      -9.965705994806e-17 
 1307       9.612210504118e-11       4.438055911671e-12      -5.433680197014e-12       0.000000000000e+00       1.846480132890e-15       4.515699043592e-16      -9.945100120254e-17 
 1308       9.611539196289e-11       4.432190843708e-12      -5.544658210875e-12       0.000000000000e+00       1.840801872108e-15       4.538953620676e-16      -9.923391229432e-17 
 1309       9.611750158644e-11       4.425740221416e-12      -5.654821352072e-12       0.000000000000e+00       1.835144911432e-15       4.562001645955e-16      -9.900593334640e-17 
 1310       9.612834668108e-11       4.418706389784e-12      -5.764119843704e-12       0.000000000000e+00       1.829509147189e-15       4.584864594769e-16      -9.876720555712e-17 
 1311       9.614783929388e-11       4.411091719981e-12      -5.872503626525e-12       0.000000000000e+00       1.823894474309e-15       4.607564078753e-16      -9.851787120237e-17 
 1312       9.617589074830e-11       4.402898609413e-12      -5.979922358422e-12       0.000000000000e+00       1.818300786320e-15       4.630121846099e-16      -9.825807363775e-17 
 1313       9.621241164260e-11       4.394129481785e-12      -6.086325413886e-12       0.000000000000e+00       1.812727975344e-15       4.652559781819e-16      -9.798795730079e-17 
 1314       9.625731184842e-11       4.384786787150e-12      -6.191661883492e-12       0.000000000000e+00       1.807175932095e-15       4.674899908010e-16      -9.770766771312e-17 
 1315       9.631050050926e-11       4.374873001976e-12      -6.295880573378e-12       0.000000000000e+00       1.801644545873e-15       4.697164384116e-16      -9.741735148265e-17 
 1316       9.637188603894e-11       4.364390629195e-12      -6.398930004719e-12       0.000000000000e+00       1.796133704565e-15       4.719375507192e-16      -9.711715630578e-17 
 1317       9.644137612015e-11       4.353342198264e-12      -6.500758413201e-12       0.000000000000e+00       1.790643294639e-15       4.741555712167e-16      -9.680723096954e-17 
 1318       9.651887770294e-11       4.341730265223e-12      -6.601313748504e-12       0.000000000000e+00       1.785173201140e-15       4.763727572109e-16      -9.648772535384e-17 
 1319       9.660429700319e-11       4.329557412751e-12      -6.700543673776e-12       0.000000000000e+00       1.779723307689e-15       4.785913798484e-16      -9.615879043360e-17 
 1320       9.669753950115e-11       4.316826250221e-12      -6.798395565107e-12       0.000000000000e+00       1.774293496479e-15       4.808137241426e-16      -9.582057828098e-17 
 1321       9.679850993991e-11       4.303539413765e-12      -6.894816511010e-12       0.000000000000e+00       1.768883648271e-15       4.830420889994e-16      -9.547324206754e-17 
 1322       9.690711232392e-11       4.289699566321e-12      -6.989753311894e-12       0.000000000000e+00       1.763493642391e-15       4.852787872442e-16      -9.511693606642e-17 
 1323       9.702324991748e-11       4.275309397698e-12      -7.083152479544e-12       0.000000000000e+00       1.758123356726e-15       4.875261456474e-16      -9.475181565455e-17 
 1324       9.714681489234e-11       4.260372625051e-12      -7.174966079473e-12       0.000000000000e+00       1.752772678778e-15       4.897856551479e-16      -9.437802706566e-17 
 1325       9.727765714839e-11       4.244897006293e-12      -7.265169329643e-12       0.000000000000e+00       1.747441538959e-15       4.920554111981e-16      -9.399567652095e-17 
 1326       9.741561514565e-11       4.228891360078e-12      -7.353743195048e-12       0.000000000000e+00       1.742129877655e-15       4.943326452039e-16      -9.360486076191e-17 
 1327       9.756052622177e-11       4.212364568520e-12      -7.440668562354e-12       0.000000000000e+00       1.736837634201e-15       4.966145717322e-16      -9.320567726994e-17 
 1328       9.771222658976e-11       4.195325577322e-12      -7.525926239769e-12       0.000000000000e+00       1.731564746884e-15       4.988983884787e-16      -9.279822426794e-17 
 1329       9.787055133585e-11       4.177783395901e-12      -7.609496956920e-12       0.000000000000e+00       1.726311152934e-15       5.011812762365e-16      -9.238260072175e-17 
 1330       9.803533441724e-11       4.159747097513e-12      -7.691361364731e-12       0.000000000000e+00       1.721076788523e-15       5.034603988642e-16      -9.195890634163e-17 
 1331       9.820640865989e-11       4.141225819380e-12      -7.771500035302e-12       0.000000000000e+00       1.715861588767e-15       5.057329032541e-16      -9.152724158376e-17 
 1332       9.838360575636e-11       4.122228762814e-12      -7.849893461778e-12       0.000000000000e+00       1.710665487718e-15       5.079959193003e-16      -9.108770765171e-17 
 1333       9.856675626353e-11       4.102765193346e-12      -7.926522058232e-12       0.000000000000e+00       1.705488418363e-15       5.102465598672e-16      -9.064040649795e-17 
 1334       9.875568960046e-11       4.082844440847e-12      -8.001366159540e-12       0.000000000000e+00       1.700330312623e-15       5.124819207574e-16      -9.018544082533e-17 
 1335       9.895023404613e-11       4.062475899658e-12      -8.074406021255e-12       0.000000000000e+00       1.695191101349e-15       5.146990806800e-16      -8.972291408854e-17 
 1336       9.915021673728e-11       4.041669028712e-12      -8.145621819485e-12       0.000000000000e+00       1.690070714321e-15       5.168951012190e-16      -8.925293049561e-17 
 1337       9.935546366615e-11       4.020433351662e-12      -8.214993650771e-12       0.000000000000e+00       1.684969080244e-15       5.190670268011e-16      -8.877559500942e-17 
 1338       9.956579967833e-11       3.998778457009e-12      -8.282501531960e-12       0.000000000000e+00       1.679886126745e-15       5.212118846644e-16      -8.829101334914e-17 
 1339       9.978104847050e-11       3.976713998222e-12      -8.348125400084e-12       0.000000000000e+00       1.674821780373e-15       5.233266848264e-16      -8.779929199177e-17 
 1340       1.000010325883e-10       3.954249693869e-12      -8.411845112236e-12       0.000000000000e+00       1.669775966593e-15       5.254084200519e-16      -8.730053817356e-17 
 1341       1.002255734239e-10       3.931395327738e-12      -8.473640445446e-12       0.000000000000e+00       1.664748609788e-15       5.274540658219e-16      -8.679485989157e-17 
 1342       1.004544912142e-10       3.908160748967e-12      -8.533491096557e-12       0.000000000000e+00       1.659739633252e-15       5.294605803010e-16      -8.628236590507e-17 
 1343       1.006876050381e-10       3.884555872169e-12      -8.591376682101e-12       0.000000000000e+00       1.654748959190e-15       5.314249043064e-16      -8.576316573711e-17 
 1344       1.009247328150e-10       3.860590677554e-12      -8.647276738178e-12       0.000000000000e+00       1.649776508714e-15       5.333439612754e-16      -8.523736967595e-17 
 1345       1.011656913017e-10       3.836275211060e-12      -8.701170720330e-12       0.000000000000e+00       1.644822201844e-15       5.352146572341e-16      -8.470508877656e-17 
 1346       1.014102960908e-10       3.811619584475e-12      -8.753038003416e-12       0.000000000000e+00       1.639885957500e-15       5.370338807655e-16      -8.416643486214e-17 
 1347       1.016583616087e-10       3.786633975564e-12      -8.802857881495e-12       0.000000000000e+00       1.634967693504e-15       5.387985029775e-16      -8.362152052553e-17 
 1348       1.019097011124e-10       3.761328628193e-12      -8.850609567693e-12       0.000000000000e+00       1.630067326575e-15       5.405053774715e-16      -8.307045913076e-17 
 1349       1.021641266886e-10       3.735713852460e-12      -8.896272194087e-12       0.000000000000e+00       1.625184772328e-15       5.421513403101e-16      -8.251336481452e-17 
 1350       1.024214492503e-10       3.709800024813e-12      -8.939824811578e-12       0.000000000000e+00       1.620319945269e-15       5.437332099858e-16      -8.195035248763e-17 
 1351       1.026814785355e-10       3.683597588184e-12      -8.981246389768e-12       0.000000000000e+00       1.615472758798e-15       5.452477873890e-16      -8.138153783655e-17 
 1352       1.029440231044e-10       3.657117052106e-12      -9.020515816836e-12       0.000000000000e+00       1.610643125199e-15       5.466918557761e-16      -8.080703732483e-17 
 1353       1.032088903374e-10       3.630368992847e-12      -9.057611899417e-12       0.000000000000e+00       1.605830955643e-15       5.480621807379e-16      -8.022696819465e-17 
 1354       1.034758864330e-10       3.603364053530e-12      -9.092513362473e-12       0.000000000000e+00       1.601036160185e-15       5.493555101677e-16      -7.964144846823e-17 
 1355       1.037448164054e-10       3.576112944261e-12      -9.125198849175e-12       0.000000000000e+00       1.596258647757e-15       5.505685742295e-16      -7.905059694940e-17 
 1356       1.040154840825e-10       3.548626442254e-12      -9.155646920776e-12       0.000000000000e+00       1.591498326171e-15       5.516980853264e-16      -7.845453322502e-17 
 1357       1.042876921035e-10       3.520915391959e-12      -9.183836056489e-12       0.000000000000e+00       1.586755102114e-15       5.527407380685e-16      -7.785337766649e-17 
 1358       1.045612419167e-10       3.492990705183e-12      -9.209744653363e-12       0.000000000000e+00       1.582028881146e-15       5.536932092414e-16      -7.724725143124e-17 
 1359       1.048359337776e-10       3.464863361221e-12      -9.233351026158e-12       0.000000000000e+00       1.577319567695e-15       5.545521577742e-16      -7.663627646422e-17 
 1360       1.051115667460e-10       3.436544406978e-12      -9.254633407226e-12       0.000000000000e+00       1.572627065060e-15       5.553142247078e-16      -7.602057549936e-17 
 1361       1.053879386848e-10       3.408044957096e-12      -9.273569946379e-12       0.000000000000e+00       1.567951275404e-15       5.559760331632e-16      -7.540027206108e-17 
 1362       1.056648462569e-10       3.379376194081e-12      -9.290138710775e-12       0.000000000000e+00       1.563292099750e-15       5.565341883096e-16      -7.477549046576e-17 
 1363       1.059420945677e-10       3.350549160278e-12      -9.304323597107e-12       0.000000000000e+00       1.558649446795e-15       5.569864155007e-16      -7.414634870459e-17 
 1364       1.062195262096e-10       3.321574131111e-12      -9.316132137849e-12       0.000000000000e+00       1.554023259437e-15       5.573349881092e-16      -7.351293700551e-17 
 1365       1.064969925249e-10       3.292461235368e-12      -9.325577885794e-12       0.000000000000e+00       1.549413488527e-15       5.575833364038e-16      -7.287533904424e-17 
 1366       1.067743439877e-10       3.263220662855e-12      -9.332674519330e-12       0.000000000000e+00       1.544820084076e-15       5.577349127593e-16      -7.223363904306e-17 
 1367       1.070514302025e-10       3.233862664508e-12      -9.337435842693e-12       0.000000000000e+00       1.540242995258e-15       5.577931916986e-16      -7.158792177185e-17 
 1368       1.073280999028e-10       3.204397552502e-12      -9.339875786228e-12       0.000000000000e+00       1.535682170409e-15       5.577616699339e-16      -7.093827254912e-17 
 1369       1.076042009494e-10       3.174835700368e-12      -9.340008406648e-12       0.000000000000e+00       1.531137557021e-15       5.576438664084e-16      -7.028477724301e-17 
 1370       1.078795803287e-10       3.145187543099e-12      -9.337847887288e-12       0.000000000000e+00       1.526609101740e-15       5.574433223384e-16      -6.962752227237e-17 
 1371       1.081540841511e-10       3.115463577271e-12      -9.333408538367e-12       0.000000000000e+00       1.522096750369e-15       5.571636012547e-16      -6.896659460773e-17 
 1372       1.084275576496e-10       3.085674361145e-12      -9.326704797242e-12       0.000000000000e+00       1.517600447863e-15       5.568082890442e-16      -6.830208177235e-17 
 1373       1.086998451781e-10       3.055830514789e-12      -9.317751228671e-12       0.000000000000e+00       1.513120138324e-15       5.563809939915e-16      -6.763407184325e-17 
 1374       1.089707902100e-10       3.025942720184e-12      -9.306562525066e-12       0.000000000000e+00       1.508655765005e-15       5.558853468211e-16      -6.696265345223e-17 
 1375       1.092402353362e-10       2.996021721338e-12      -9.293153506756e-12       0.000000000000e+00       1.504207270304e-15       5.553250007384e-16      -6.628791578690e-17 
 1376       1.095080222639e-10       2.966078324399e-12      -9.277539122240e-12       0.000000000000e+00       1.499774595763e-15       5.547036314719e-16      -6.560994859169e-17 
 1377       1.097739918149e-10       2.936123397767e-12      -9.259734448450e-12       0.000000000000e+00       1.495357682067e-15       5.540249373146e-16      -6.492884216891e-17 
 1378       1.100379839239e-10       2.906167872205e-12      -9.239754691003e-12       0.000000000000e+00       1.490956469042e-15       5.532926391656e-16      -6.424468737974e-17 
 1379       1.102998376372e-10       2.876222740954e-12      -9.217615184465e-12       0.000000000000e+00       1.486570895649e-15       5.525104805720e-16      -6.355757564526e-17 
 1380       1.105593911106e-10       2.846299059842e-12      -9.193331392606e-12       0.000000000000e+00       1.482200899990e-15       5.516822277706e-16      -6.286759894753e-17 
 1381       1.108164816086e-10       2.816407947399e-12      -9.166918908658e-12       0.000000000000e+00       1.477846419298e-15       5.508116697294e-16      -6.217484983052e-17 
 1382       1.110709455020e-10       2.786560584968e-12      -9.138393455575e-12       0.000000000000e+00       1.473507389941e-15       5.499026181892e-16      -6.147942140122e-17 
 1383       1.113226182667e-10       2.756768216817e-12      -9.107770886288e-12       0.000000000000e+00       1.469183747415e-15       5.489589077056e-16      -6.078140733063e-17 
 1384       1.115713344823e-10       2.727042150252e-12      -9.075067183965e-12       0.000000000000e+00       1.464875426346e-15       5.479843956903e-16      -6.008090185480e-17 
 1385       1.118169278301e-10       2.697393755731e-12      -9.040298462269e-12       0.000000000000e+00       1.460582360488e-15       5.469829624532e-16      -5.937799977583e-17 
 1386       1.120592310918e-10       2.667834466971e-12      -9.003480965615e-12       0.000000000000e+00       1.456304482717e-15       5.459585112437e-16      -5.867279646292e-17 
 1387       1.122980761478e-10       2.638375781066e-12      -8.964631069428e-12       0.000000000000e+00       1.452041725035e-15       5.449149682924e-16      -5.796538785339e-17 
 1388       1.125332939756e-10       2.609029258597e-12      -8.923765280405e-12       0.000000000000e+00       1.447794018562e-15       5.438562828530e-16      -5.725587045371e-17 
 1389       1.127647146485e-10       2.579806523742e-12      -8.880900236765e-12       0.000000000000e+00       1.443561293538e-15       5.427864272440e-16      -5.654434134052e-17 
 1390       1.129921673335e-10       2.550719264393e-12      -8.836052708516e-12       0.000000000000e+00       1.439343479321e-15       5.417093968900e-16      -5.583089816165e-17 
 1391       1.132154802902e-10       2.521779232266e-12      -8.789239597706e-12       0.000000000000e+00       1.435140504382e-15       5.406292103637e-16      -5.511563913716e-17 
 1392       1.134344808687e-10       2.492998243010e-12      -8.740477938684e-12       0.000000000000e+00       1.430952296307e-15       5.395499094276e-16      -5.439866306036e-17 
 1393       1.136489955087e-10       2.464388176326e-12      -8.689784898359e-12       0.000000000000e+00       1.426778781793e-15       5.384755590753e-16      -5.368006929884e-17 
 1394       1.138588497373e-10       2.435960976073e-12      -8.637177776457e-12       0.000000000000e+00       1.422619886643e-15       5.374102475737e-16      -5.295995779549e-17 
 1395       1.140638681677e-10       2.407728650386e-12      -8.582674005776e-12       0.000000000000e+00       1.418475535773e-15       5.363580865042e-16      -5.223842906951e-17 
 1396       1.142638744976e-10       2.379703271781e-12      -8.526291152450e-12       0.000000000000e+00       1.414345653199e-15       5.353232108048e-16      -5.151558421749e-17 
 1397       1.144586915075e-10       2.351896977276e-12      -8.468046916202e-12       0.000000000000e+00       1.410230162043e-15       5.343097788115e-16      -5.079152491435e-17 
 1398       1.146481410594e-10       2.324321968497e-12      -8.407959130606e-12       0.000000000000e+00       1.406128984527e-15       5.333219722997e-16      -5.006635341448e-17 
 1399       1.148320440947e-10       2.296990511790e-12      -8.346045763340e-12       0.000000000000e+00       1.402042041975e-15       5.323639965268e-16      -4.934017255263e-17 
 1400       1.150102206331e-10       2.269914938339e-12      -8.282324916450e-12       0.000000000000e+00       1.397969254806e-15       5.314400802728e-16      -4.861308574508e-17 
 1401       1.151824897710e-10       2.243107644273e-12      -8.216814826601e-12       0.000000000000e+00       1.393910542536e-15       5.305544758828e-16      -4.788519699053e-17 
 1402       1.153486910953e-10       2.216579924288e-12      -8.149536541631e-12       0.000000000000e+00       1.389865830815e-15       5.297102751484e-16      -4.715660423097e-17 
 1403       1.155087491748e-10       2.190338458972e-12      -8.080521980204e-12       0.000000000000e+00       1.385835072636e-15       5.289058433576e-16      -4.642737935603e-17 
 1404       1.156626097383e-10       2.164388791067e-12      -8.009805956738e-12       0.000000000000e+00       1.381818227342e-15       5.281383481325e-16      -4.569758799207e-17 
 1405       1.158102183201e-10       2.138736488669e-12      -7.937423513157e-12       0.000000000000e+00       1.377815253607e-15       5.274049401839e-16      -4.496729612410e-17 
 1406       1.159515202595e-10       2.113387145280e-12      -7.863409919323e-12       0.000000000000e+00       1.373826109433e-15       5.267027532804e-16      -4.423657009647e-17 
 1407       1.160864607002e-10       2.088346379838e-12      -7.787800673448e-12       0.000000000000e+00       1.369850752148e-15       5.260289042178e-16      -4.350547661342e-17 
 1408       1.162149845907e-10       2.063619836769e-12      -7.710631502519e-12       0.000000000000e+00       1.365889138407e-15       5.253804927890e-16      -4.277408273976e-17 
 1409       1.163370366833e-10       2.039213186020e-12      -7.631938362722e-12       0.000000000000e+00       1.361941224184e-15       5.247546017529e-16      -4.204245590144e-17 
 1410       1.164525615342e-10       2.015132123102e-12      -7.551757439858e-12       0.000000000000e+00       1.358006964780e-15       5.241482968042e-16      -4.131066388620e-17 
 1411       1.165615035034e-10       1.991382369134e-12      -7.470125149768e-12       0.000000000000e+00       1.354086314812e-15       5.235586265424e-16      -4.057877484420e-17 
 1412       1.166638067540e-10       1.967969670882e-12      -7.387078138753e-12       0.000000000000e+00       1.350179228220e-15       5.229826224419e-16      -3.984685728860e-17 
 1413       1.167594152520e-10       1.944899800799e-12      -7.302653283995e-12       0.000000000000e+00       1.346285658257e-15       5.224172988208e-16      -3.911498009623e-17 
 1414       1.168482727664e-10       1.922178557069e-12      -7.216887693980e-12       0.000000000000e+00       1.342405557496e-15       5.218596528106e-16      -3.838321250819e-17 
 1415       1.169303228685e-10       1.899811763646e-12      -7.129818708917e-12       0.000000000000e+00       1.338538877822e-15       5.213066643258e-16      -3.765162413044e-17 
 1416       1.170055089318e-10       1.877805270294e-12      -7.041483901162e-12       0.000000000000e+00       1.334685570433e-15       5.207552960328e-16      -3.692028493448e-17 
 1417       1.170737741317e-10       1.856164952633e-12      -6.951921075634e-12       0.000000000000e+00       1.330845585838e-15       5.202024933201e-16      -3.618926525793e-17 
 1418       1.171350614453e-10       1.834896712175e-12      -6.861168270243e-12       0.000000000000e+00       1.327018873858e-15       5.196451842670e-16      -3.545863580516e-17 
 1419       1.171893136508e-10       1.814006476366e-12      -6.769263756308e-12       0.000000000000e+00       1.323205383620e-15       5.190802796136e-16      -3.472846764793e-17 
 1420       1.172364733278e-10       1.793500198631e-12      -6.676246038979e-12       0.000000000000e+00       1.319405063558e-15       5.185046727297e-16      -3.399883222596e-17 
 1421       1.172764828564e-10       1.773383858410e-12      -6.582153857654e-12       0.000000000000e+00       1.315617861412e-15       5.179152395849e-16      -3.326980134761e-17 
 1422       1.173092844173e-10       1.753663461202e-12      -6.487026186410e-12       0.000000000000e+00       1.311843724226e-15       5.173088387172e-16      -3.254144719048e-17 
 1423       1.173348199916e-10       1.734345038607e-12      -6.390902234413e-12       0.000000000000e+00       1.308082598344e-15       5.166823112033e-16      -3.181384230200e-17 
 1424       1.173530313600e-10       1.715434648363e-12      -6.293821446348e-12       0.000000000000e+00       1.304334429415e-15       5.160324806274e-16      -3.108705960012e-17 
 1425       1.173638601032e-10       1.696938374392e-12      -6.195823502837e-12       0.000000000000e+00       1.300599162382e-15       5.153561530508e-16      -3.036117237384e-17 
 1426       1.173672476011e-10       1.678862326838e-12      -6.096948320857e-12       0.000000000000e+00       1.296876741490e-15       5.146501169817e-16      -2.963625428392e-17 
 1427       1.173631350328e-10       1.661212642110e-12      -5.997236054169e-12       0.000000000000e+00       1.293167110278e-15       5.139111433439e-16      -2.891237936343e-17 
 1428       1.173514633761e-10       1.643995482921e-12      -5.896727093731e-12       0.000000000000e+00       1.289470211579e-15       5.131359854470e-16      -2.818962201843e-17 
 1429       1.173321734074e-10       1.627217038330e-12      -5.795462068126e-12       0.000000000000e+00       1.285785987521e-15       5.123213789552e-16      -2.746805702853e-17 
 1430       1.173052057017e-10       1.610883523786e-12      -5.693481843980e-12       0.000000000000e+00       1.282114379524e-15       5.114640418574e-16      -2.674775954758e-17 
 1431       1.172705006314e-10       1.595001181164e-12      -5.590827526381e-12       0.000000000000e+00       1.278455328294e-15       5.105606744358e-16      -2.602880510423e-17 
 1432       1.172279983672e-10       1.579576278809e-12      -5.487540459306e-12       0.000000000000e+00       1.274808773831e-15       5.096079592362e-16      -2.531126960258e-17 
 1433       1.171776388768e-10       1.564615111577e-12      -5.383662226038e-12       0.000000000000e+00       1.271174655418e-15       5.086025610368e-16      -2.459522932279e-17 
 1434       1.171193619253e-10       1.550124000878e-12      -5.279234649591e-12       0.000000000000e+00       1.267552911626e-15       5.075411268178e-16      -2.388076092173e-17 
 1435       1.170531070747e-10       1.536109294712e-12      -5.174299793124e-12       0.000000000000e+00       1.263943480308e-15       5.064202857311e-16      -2.316794143356e-17 
 1436       1.169788136834e-10       1.522577367715e-12      -5.068899960372e-12       0.000000000000e+00       1.260346298602e-15       5.052366490694e-16      -2.245684827036e-17 
 1437       1.168964209064e-10       1.509534621197e-12      -4.963077696060e-12       0.000000000000e+00       1.256761302924e-15       5.039868102357e-16      -2.174755922278e-17 
 1438       1.168058676945e-10       1.496987483187e-12      -4.856875786328e-12       0.000000000000e+00       1.253188428973e-15       5.026673447129e-16      -2.104015246065e-17 
 1439       1.167070927943e-10       1.484942408468e-12      -4.750337259149e-12       0.000000000000e+00       1.249627611722e-15       5.012748100331e-16      -2.033470653355e-17 
 1440       1.166000347482e-10       1.473405878625e-12      -4.643505384755e-12       0.000000000000e+00       1.246078785424e-15       4.998057457470e-16      -1.963130037151e-17 
 1441       1.164846517351e-10       1.462383032882e-12      -4.536422058562e-12       0.000000000000e+00       1.242541889254e-15       4.982575993872e-16      -1.893000683729e-17 
 1442       1.163609813164e-10       1.451873545346e-12      -4.429122931156e-12       0.000000000000e+00       1.239016884318e-15       4.966315147003e-16      -1.823087331053e-17 
 1443       1.162290812962e-10       1.441875706004e-12      -4.321642229719e-12       0.000000000000e+00       1.235503736819e-15       4.949295716521e-16      -1.753394090777e-17 
 1444       1.160890099357e-10       1.432387786086e-12      -4.214014371367e-12       0.000000000000e+00       1.232002412414e-15       4.931538630249e-16      -1.683925091316e-17 
 1445       1.159408259536e-10       1.423408038030e-12      -4.106273963472e-12       0.000000000000e+00       1.228512876222e-15       4.913064944401e-16      -1.614684477866e-17 
 1446       1.157845885273e-10       1.414934695441e-12      -3.998455803998e-12       0.000000000000e+00       1.225035092817e-15       4.893895843812e-16      -1.545676412431e-17 
 1447       1.156203572939e-10       1.406965973056e-12      -3.890594881820e-12       0.000000000000e+00       1.221569026228e-15       4.874052642168e-16      -1.476905073848e-17 
