# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2216       1.860262463758e-11       8.664874264081e-13      -5.440235952854e-13       4.681574786553e-15       1.954744233434e-16       2.553777656605e-17       7.496191603069e-18 
 2217       1.854261543506e-11       8.670449498114e-13      -5.519607282190e-13       4.675229193287e-15       1.950733589441e-16       2.522571621723e-17       7.507678810674e-18 
 2218       1.848344488342e-11       8.675447432843e-13      -5.599718381446e-13       4.668899231309e-15       1.946732339023e-16       2.491675526188e-17       7.517054815439e-18 
 2219       1.842511874833e-11       8.679859069162e-13      -5.680524904630e-13       4.662585130995e-15       1.942740451934e-16       2.461092990109e-17       7.524229847460e-18 
 2220       1.836764280952e-11       8.683675379751e-13      -5.761982341133e-13       4.656287123357e-15       1.938757897706e-16       2.430827644094e-17       7.529113828699e-18 
 2221       1.831102102755e-11       8.686889011814e-13      -5.844047270790e-13       4.650005406187e-15       1.934784647468e-16       2.400882031799e-17       7.531646344159e-18 
 2222       1.825525003120e-11       8.689499407619e-13      -5.926681138474e-13       4.643740042231e-15       1.930820679417e-16       2.371254309664e-17       7.531886771996e-18 
 2223       1.820032459377e-11       8.691507717647e-13      -6.009846504008e-13       4.637491060344e-15       1.926865973381e-16       2.341941525447e-17       7.529924746816e-18 
 2224       1.814623946301e-11       8.692915100902e-13      -6.093505789022e-13       4.631258489287e-15       1.922920509002e-16       2.312940713690e-17       7.525850242485e-18 
 2225       1.809298936099e-11       8.693722724922e-13      -6.177621276795e-13       4.625042357728e-15       1.918984265740e-16       2.284248895707e-17       7.519753572521e-18 
 2226       1.804056898417e-11       8.693931765788e-13      -6.262155112098e-13       4.618842694242e-15       1.915057222867e-16       2.255863079560e-17       7.511725390476e-18 
 2227       1.798897300330e-11       8.693543408137e-13      -6.347069301038e-13       4.612659527310e-15       1.911139359473e-16       2.227780260053e-17       7.501856690329e-18 
 2228       1.793819606338e-11       8.692558845176e-13      -6.432325710902e-13       4.606492885317e-15       1.907230654459e-16       2.199997418709e-17       7.490238806870e-18 
 2229       1.788823278372e-11       8.690979278685e-13      -6.517886070001e-13       4.600342796556e-15       1.903331086542e-16       2.172511523756e-17       7.476963416090e-18 
 2230       1.783907775778e-11       8.688805919037e-13      -6.603711967512e-13       4.594209289225e-15       1.899440634254e-16       2.145319530113e-17       7.462122535567e-18 
 2231       1.779072555324e-11       8.686039985206e-13      -6.689764853321e-13       4.588092391427e-15       1.895559275937e-16       2.118418379371e-17       7.445808524854e-18 
 2232       1.774317071193e-11       8.682682704775e-13      -6.776006037869e-13       4.581992131170e-15       1.891686989750e-16       2.091804999780e-17       7.428114085867e-18 
 2233       1.769640774979e-11       8.678735313953e-13      -6.862396691995e-13       4.575908536368e-15       1.887823753664e-16       2.065476306232e-17       7.409132263273e-18 
 2234       1.765043115686e-11       8.674199057580e-13      -6.948897846776e-13       4.569841634840e-15       1.883969545461e-16       2.039429200243e-17       7.388956444875e-18 
 2235       1.760523539723e-11       8.669075189145e-13      -7.035470393375e-13       4.563791454307e-15       1.880124342738e-16       2.013660569942e-17       7.367680362005e-18 
 2236       1.756081490902e-11       8.663364970791e-13      -7.122075082882e-13       4.557758022397e-15       1.876288122904e-16       1.988167290050e-17       7.345398089905e-18 
 2237       1.751716410435e-11       8.657069673331e-13      -7.208672526158e-13       4.551741366641e-15       1.872460863178e-16       1.962946221868e-17       7.322204048119e-18 
 2238       1.747427736929e-11       8.650190576256e-13      -7.295223193679e-13       4.545741514474e-15       1.868642540594e-16       1.937994213257e-17       7.298193000880e-18 
 2239       1.743214906386e-11       8.642728967746e-13      -7.381687415378e-13       4.539758493236e-15       1.864833131995e-16       1.913308098628e-17       7.273460057496e-18 
 2240       1.739077352197e-11       8.634686144684e-13      -7.468025380491e-13       4.533792330170e-15       1.861032614036e-16       1.888884698921e-17       7.248100672740e-18 
 2241       1.735014505140e-11       8.626063412667e-13      -7.554197137398e-13       4.527843052422e-15       1.857240963183e-16       1.864720821590e-17       7.222210647234e-18 
 2242       1.731025793377e-11       8.616862086014e-13      -7.640162593468e-13       4.521910687040e-15       1.853458155714e-16       1.840813260588e-17       7.195886127843e-18 
 2243       1.727110642451e-11       8.607083487780e-13      -7.725881514900e-13       4.515995260978e-15       1.849684167716e-16       1.817158796354e-17       7.169223608053e-18 
 2244       1.723268475281e-11       8.596728949766e-13      -7.811313526572e-13       4.510096801090e-15       1.845918975086e-16       1.793754195791e-17       7.142319928369e-18 
 2245       1.719498712163e-11       8.585799812530e-13      -7.896418111878e-13       4.504215334136e-15       1.842162553533e-16       1.770596212254e-17       7.115272276695e-18 
 2246       1.715800770762e-11       8.574297425401e-13      -7.981154612576e-13       4.498350886773e-15       1.838414878574e-16       1.747681585535e-17       7.088178188725e-18 
 2247       1.712174066112e-11       8.562223146485e-13      -8.065482228629e-13       4.492503485567e-15       1.834675925536e-16       1.725007041844e-17       7.061135548330e-18 
 2248       1.708618010612e-11       8.549578342683e-13      -8.149360018050e-13       4.486673156980e-15       1.830945669555e-16       1.702569293795e-17       7.034242587946e-18 
 2249       1.705132014022e-11       8.536364389695e-13      -8.232746896745e-13       4.480859927380e-15       1.827224085576e-16       1.680365040390e-17       7.007597888961e-18 
 2250       1.701715483462e-11       8.522582672036e-13      -8.315601638356e-13       4.475063823034e-15       1.823511148353e-16       1.658390967003e-17       6.981300382101e-18 
 2251       1.698367823406e-11       8.508234583047e-13      -8.397882874105e-13       4.469284870113e-15       1.819806832449e-16       1.636643745365e-17       6.955449347822e-18 
 2252       1.695088435682e-11       8.493321524903e-13      -8.479549092636e-13       4.463523094686e-15       1.816111112233e-16       1.615120033545e-17       6.930144416695e-18 
 2253       1.691876719466e-11       8.477844908628e-13      -8.560558639863e-13       4.457778522726e-15       1.812423961885e-16       1.593816475938e-17       6.905485569790e-18 
 2254       1.688732071280e-11       8.461806154103e-13      -8.640869718808e-13       4.452051180106e-15       1.808745355391e-16       1.572729703246e-17       6.881573139072e-18 
 2255       1.685653884990e-11       8.445206690080e-13      -8.720440389447e-13       4.446341092598e-15       1.805075266544e-16       1.551856332466e-17       6.858507807781e-18 
 2256       1.682641551800e-11       8.428047954193e-13      -8.799228568553e-13       4.440648285878e-15       1.801413668944e-16       1.531192966869e-17       6.836390610822e-18 
 2257       1.679694460254e-11       8.410331392965e-13      -8.877192029541e-13       4.434972785518e-15       1.797760535999e-16       1.510736195989e-17       6.815322935155e-18 
 2258       1.676811996225e-11       8.392058461826e-13      -8.954288402310e-13       4.429314616993e-15       1.794115840924e-16       1.490482595603e-17       6.795406520180e-18 
 2259       1.673993542920e-11       8.373230625117e-13      -9.030475173086e-13       4.423673805678e-15       1.790479556740e-16       1.470428727718e-17       6.776743458125e-18 
 2260       1.671238407180e-11       8.353850430993e-13      -9.105713982230e-13       4.418050351880e-15       1.786851657851e-16       1.450572000710e-17       6.759404817153e-18 
 2261       1.668545597881e-11       8.333924743697e-13      -9.179983548401e-13       4.412444155758e-15       1.783232124802e-16       1.430913255862e-17       6.743336287770e-18 
 2262       1.665914046092e-11       8.313461532247e-13      -9.253266827804e-13       4.406855091921e-15       1.779620939552e-16       1.411454197551e-17       6.728451925976e-18 
 2263       1.663342678634e-11       8.292468797483e-13      -9.325546723768e-13       4.401283034344e-15       1.776018083899e-16       1.392196534614e-17       6.714665474698e-18 
 2264       1.660830418072e-11       8.270954572104e-13      -9.396806086697e-13       4.395727856369e-15       1.772423539479e-16       1.373141980357e-17       6.701890363440e-18 
 2265       1.658376182710e-11       8.248926920710e-13      -9.467027714008e-13       4.390189430704e-15       1.768837287767e-16       1.354292252558e-17       6.690039707935e-18 
 2266       1.655978886592e-11       8.226393939833e-13      -9.536194350080e-13       4.384667629425e-15       1.765259310078e-16       1.335649073468e-17       6.679026309796e-18 
 2267       1.653637439488e-11       8.203363757973e-13      -9.604288686198e-13       4.379162323970e-15       1.761689587564e-16       1.317214169819e-17       6.668762656165e-18 
 2268       1.651350746897e-11       8.179844535640e-13      -9.671293360495e-13       4.373673385144e-15       1.758128101212e-16       1.298989272828e-17       6.659160919364e-18 
 2269       1.649117710037e-11       8.155844465385e-13      -9.737190957896e-13       4.368200683112e-15       1.754574831851e-16       1.280976118200e-17       6.650132956549e-18 
 2270       1.646937225844e-11       8.131371771838e-13      -9.801964010067e-13       4.362744087405e-15       1.751029760146e-16       1.263176446132e-17       6.641590309357e-18 
 2271       1.644808186964e-11       8.106434711747e-13      -9.865594995356e-13       4.357303466912e-15       1.747492866597e-16       1.245592001319e-17       6.633444203556e-18 
 2272       1.642729481749e-11       8.081041574010e-13      -9.928066338737e-13       4.351878689887e-15       1.743964131543e-16       1.228224532957e-17       6.625605548700e-18 
 2273       1.640699994254e-11       8.055200679715e-13      -9.989360411755e-13       4.346469623941e-15       1.740443535160e-16       1.211075794749e-17       6.617984937778e-18 
 2274       1.638718604229e-11       8.028920382174e-13      -1.004945953247e-12       4.341076136047e-15       1.736931057460e-16       1.194147544906e-17       6.610492646862e-18 
 2275       1.636784187117e-11       8.002209066964e-13      -1.010834596541e-12       4.335698092533e-15       1.733426678290e-16       1.177441546156e-17       6.603038634762e-18 
 2276       1.634895614047e-11       7.975075151956e-13      -1.016600192150e-12       4.330335359089e-15       1.729930377335e-16       1.160959565743e-17       6.595532542673e-18 
 2277       1.633051751830e-11       7.947527087358e-13      -1.022240955801e-12       4.324987800760e-15       1.726442134115e-16       1.144703375437e-17       6.587883693830e-18 
 2278       1.631251462955e-11       7.919573355749e-13      -1.027755097851e-12       4.319655281947e-15       1.722961927986e-16       1.128674751532e-17       6.580001093152e-18 
 2279       1.629493605583e-11       7.891222472115e-13      -1.033140823282e-12       4.314337666406e-15       1.719489738139e-16       1.112875474858e-17       6.571793426901e-18 
 2280       1.627777033541e-11       7.862482983887e-13      -1.038396331691e-12       4.309034817250e-15       1.716025543600e-16       1.097307330776e-17       6.563169062327e-18 
 2281       1.626100596320e-11       7.833363470973e-13      -1.043519817291e-12       4.303746596944e-15       1.712569323229e-16       1.081972109192e-17       6.554036047321e-18 
 2282       1.624463139069e-11       7.803872545803e-13      -1.048509468899e-12       4.298472867307e-15       1.709121055724e-16       1.066871604554e-17       6.544302110064e-18 
 2283       1.622863502588e-11       7.774018853357e-13      -1.053363469938e-12       4.293213489510e-15       1.705680719615e-16       1.052007615860e-17       6.533874658680e-18 
 2284       1.621300523326e-11       7.743811071206e-13      -1.058079998422e-12       4.287968324075e-15       1.702248293266e-16       1.037381946660e-17       6.522660780886e-18 
 2285       1.619773033375e-11       7.713257909547e-13      -1.062657226959e-12       4.282737230877e-15       1.698823754876e-16       1.022996405064e-17       6.510567243642e-18 
 2286       1.618279860464e-11       7.682368111238e-13      -1.067093322740e-12       4.277520069138e-15       1.695407082478e-16       1.008852803742e-17       6.497500492801e-18 
 2287       1.616819827958e-11       7.651150451841e-13      -1.071386447536e-12       4.272316697431e-15       1.691998253938e-16       9.949529599315e-18       6.483366652764e-18 
 2288       1.615391754847e-11       7.619613739648e-13      -1.075534757692e-12       4.267126973678e-15       1.688597246957e-16       9.812986954394e-18       6.468071526123e-18 
 2289       1.613994455747e-11       7.587766815726e-13      -1.079536404121e-12       4.261950755147e-15       1.685204039065e-16       9.678918366486e-18       6.451520593322e-18 
 2290       1.612626740890e-11       7.555618553952e-13      -1.083389532298e-12       4.256787898455e-15       1.681818607631e-16       9.547342145207e-18       6.433619012297e-18 
 2291       1.611287416126e-11       7.523177861044e-13      -1.087092282256e-12       4.251638259562e-15       1.678440929851e-16       9.418276646010e-18       6.414271618136e-18 
 2292       1.609975282909e-11       7.490453676605e-13      -1.090642788579e-12       4.246501693776e-15       1.675070982758e-16       9.291740270230e-18       6.393382922722e-18 
 2293       1.608689138301e-11       7.457454973154e-13      -1.094039180398e-12       4.241378055750e-15       1.671708743215e-16       9.167751465119e-18       6.370857114391e-18 
 2294       1.607427774961e-11       7.424190756166e-13      -1.097279581383e-12       4.236267199478e-15       1.668354187917e-16       9.046328723899e-18       6.346598057577e-18 
 2295       1.606189981142e-11       7.390670064104e-13      -1.100362109739e-12       4.231168978299e-15       1.665007293391e-16       8.927490585797e-18       6.320509292466e-18 
 2296       1.604974540688e-11       7.356901968463e-13      -1.103284878201e-12       4.226083244893e-15       1.661668035997e-16       8.811255636094e-18       6.292494034644e-18 
 2297       1.603780233026e-11       7.322895573796e-13      -1.106045994029e-12       4.221009851283e-15       1.658336391925e-16       8.697642506166e-18       6.262455174751e-18 
 2298       1.602605833164e-11       7.288660017761e-13      -1.108643558997e-12       4.215948648832e-15       1.655012337196e-16       8.586669873527e-18       6.230295278129e-18 
 2299       1.601450163123e-11       7.254204491791e-13      -1.111076118294e-12       4.210899482474e-15       1.651695849046e-16       8.478353382073e-18       6.195941627489e-18 
 2300       1.600312246616e-11       7.219538303202e-13      -1.113344010325e-12       4.205862173373e-15       1.648386910082e-16       8.372696381295e-18       6.159421525884e-18 
 2301       1.599191155345e-11       7.184670813556e-13      -1.115448025491e-12       4.200836536152e-15       1.645085504154e-16       8.269699128178e-18       6.120787472585e-18 
 2302       1.598085957648e-11       7.149611418093e-13      -1.117388958076e-12       4.195822384653e-15       1.641791614967e-16       8.169361861620e-18       6.080092163829e-18 
 2303       1.596995718494e-11       7.114369545766e-13      -1.119167606249e-12       4.190819531931e-15       1.638505226088e-16       8.071684802400e-18       6.037388493036e-18 
 2304       1.595919499483e-11       7.078954659281e-13      -1.120784772073e-12       4.185827790259e-15       1.635226320943e-16       7.976668153160e-18       5.992729551034e-18 
 2305       1.594856358838e-11       7.043376255132e-13      -1.122241261507e-12       4.180846971122e-15       1.631954882814e-16       7.884312098367e-18       5.946168626270e-18 
 2306       1.593805351401e-11       7.007643863637e-13      -1.123537884411e-12       4.175876885220e-15       1.628690894843e-16       7.794616804298e-18       5.897759205035e-18 
 2307       1.592765528636e-11       6.971767048980e-13      -1.124675454550e-12       4.170917342463e-15       1.625434340032e-16       7.707582419005e-18       5.847554971683e-18 
 2308       1.591735938616e-11       6.935755409240e-13      -1.125654789601e-12       4.165968151975e-15       1.622185201238e-16       7.623209072291e-18       5.795609808845e-18 
 2309       1.590715626026e-11       6.899618576435e-13      -1.126476711155e-12       4.161029122089e-15       1.618943461178e-16       7.541496875684e-18       5.741977797654e-18 
 2310       1.589703632157e-11       6.863366216554e-13      -1.127142044721e-12       4.156100060348e-15       1.615709102427e-16       7.462445922412e-18       5.686713217960e-18 
 2311       1.588698994902e-11       6.827008029597e-13      -1.127651619736e-12       4.151180773503e-15       1.612482107414e-16       7.386056287369e-18       5.629870548553e-18 
 2312       1.587700748753e-11       6.790553749612e-13      -1.128006269563e-12       4.146271067515e-15       1.609262458430e-16       7.312328027099e-18       5.571504467377e-18 
 2313       1.586707924797e-11       6.754013144729e-13      -1.128206831499e-12       4.141370747548e-15       1.606050137620e-16       7.241261179759e-18       5.511669851752e-18 
 2314       1.585719550712e-11       6.717396017199e-13      -1.128254146779e-12       4.136479617976e-15       1.602845126987e-16       7.172855765101e-18       5.450421778595e-18 
 2315       1.584734650764e-11       6.680712203432e-13      -1.128149060582e-12       4.131597482376e-15       1.599647408391e-16       7.107111784439e-18       5.387815524636e-18 
 2316       1.583752245802e-11       6.643971574032e-13      -1.127892422033e-12       4.126724143529e-15       1.596456963548e-16       7.044029220626e-18       5.323906566637e-18 
 2317       1.582771353257e-11       6.607184033833e-13      -1.127485084210e-12       4.121859403419e-15       1.593273774031e-16       6.983608038023e-18       5.258750581612e-18 
 2318       1.581790987135e-11       6.570359521940e-13      -1.126927904146e-12       4.117003063234e-15       1.590097821268e-16       6.925848182480e-18       5.192403447048e-18 
 2319       1.580810158015e-11       6.533508011761e-13      -1.126221742838e-12       4.112154923362e-15       1.586929086545e-16       6.870749581302e-18       5.124921241122e-18 
 2320       1.579827873044e-11       6.496639511049e-13      -1.125367465247e-12       4.107314783391e-15       1.583767551001e-16       6.818312143224e-18       5.056360242917e-18 
 2321       1.578843135937e-11       6.459764061933e-13      -1.124365940305e-12       4.102482442109e-15       1.580613195633e-16       6.768535758387e-18       4.986776932649e-18 
 2322       1.577854946969e-11       6.422891740962e-13      -1.123218040919e-12       4.097657697505e-15       1.577466001292e-16       6.721420298310e-18       4.916227991879e-18 
 2323       1.576862302973e-11       6.386032659133e-13      -1.121924643976e-12       4.092840346762e-15       1.574325948686e-16       6.676965615861e-18       4.844770303735e-18 
 2324       1.575864197336e-11       6.349196961938e-13      -1.120486630346e-12       4.088030186261e-15       1.571193018375e-16       6.635171545234e-18       4.772460953130e-18 
 2325       1.574859619995e-11       6.312394829394e-13      -1.118904884892e-12       4.083227011581e-15       1.568067190778e-16       6.596037901919e-18       4.699357226983e-18 
 2326       1.573847557436e-11       6.275636476081e-13      -1.117180296466e-12       4.078430617493e-15       1.564948446164e-16       6.559564482679e-18       4.625516614436e-18 
 2327       1.572826992687e-11       6.238932151181e-13      -1.115313757921e-12       4.073640797963e-15       1.561836764660e-16       6.525751065519e-18       4.550996807073e-18 
 2328       1.571796905314e-11       6.202292138512e-13      -1.113306166113e-12       4.068857346153e-15       1.558732126246e-16       6.494597409663e-18       4.475855699142e-18 
 2329       1.570756271420e-11       6.165726756569e-13      -1.111158421904e-12       4.064080054412e-15       1.555634510756e-16       6.466103255524e-18       4.400151387771e-18 
 2330       1.569704063641e-11       6.129246358558e-13      -1.108871430169e-12       4.059308714285e-15       1.552543897877e-16       6.440268324682e-18       4.323942173187e-18 
 2331       1.568639251139e-11       6.092861332431e-13      -1.106446099801e-12       4.054543116505e-15       1.549460267153e-16       6.417092319852e-18       4.247286558939e-18 
 2332       1.567560799602e-11       6.056582100930e-13      -1.103883343713e-12       4.049783050995e-15       1.546383597977e-16       6.396574924861e-18       4.170243252111e-18 
 2333       1.566467671239e-11       6.020419121614e-13      -1.101184078844e-12       4.045028306867e-15       1.543313869599e-16       6.378715804619e-18       4.092871163546e-18 
 2334       1.565358824776e-11       5.984382886905e-13      -1.098349226165e-12       4.040278672420e-15       1.540251061120e-16       6.363514605095e-18       4.015229408063e-18 
 2335       1.564233215451e-11       5.948483924120e-13      -1.095379710681e-12       4.035533935141e-15       1.537195151494e-16       6.350970953288e-18       3.937377304678e-18 
 2336       1.563089795013e-11       5.912732795510e-13      -1.092276461438e-12       4.030793881701e-15       1.534146119530e-16       6.341084457201e-18       3.859374376819e-18 
 2337       1.561927511719e-11       5.877140098295e-13      -1.089040411526e-12       4.026058297957e-15       1.531103943887e-16       6.333854705813e-18       3.781280352550e-18 
 2338       1.560745429937e-11       5.841715625667e-13      -1.085672724449e-12       4.021326981566e-15       1.528068604277e-16       6.329278261887e-18       3.703152660206e-18 
 2339       1.559543089803e-11       5.806465843983e-13      -1.082175474776e-12       4.016599779910e-15       1.525040085072e-16       6.327339619850e-18       3.625038897738e-18 
 2340       1.558320149815e-11       5.771396399848e-13      -1.078550971760e-12       4.011876552410e-15       1.522018371720e-16       6.328020191234e-18       3.546984316649e-18 
 2341       1.557076267418e-11       5.736512957733e-13      -1.074801533372e-12       4.007157157925e-15       1.519003449542e-16       6.331301306611e-18       3.469034322453e-18 
 2342       1.555811099008e-11       5.701821199995e-13      -1.070929486310e-12       4.002441454753e-15       1.515995303738e-16       6.337164215499e-18       3.391234474844e-18 
 2343       1.554524299930e-11       5.667326826891e-13      -1.066937166010e-12       3.997729300634e-15       1.512993919384e-16       6.345590086273e-18       3.313630487854e-18 
 2344       1.553215524476e-11       5.633035556603e-13      -1.062826916652e-12       3.993020552746e-15       1.509999281430e-16       6.356560006068e-18       3.236268230024e-18 
 2345       1.551884425884e-11       5.598953125253e-13      -1.058601091173e-12       3.988315067704e-15       1.507011374706e-16       6.370054980689e-18       3.159193724561e-18 
 2346       1.550530656337e-11       5.565085286921e-13      -1.054262051276e-12       3.983612701561e-15       1.504030183912e-16       6.386055934519e-18       3.082453149510e-18 
 2347       1.549153866962e-11       5.531437813663e-13      -1.049812167438e-12       3.978913309807e-15       1.501055693627e-16       6.404543710423e-18       3.006092837909e-18 
 2348       1.547753707831e-11       5.498016495533e-13      -1.045253818921e-12       3.974216747369e-15       1.498087888306e-16       6.425499069657e-18       2.930159277960e-18 
 2349       1.546329827954e-11       5.464827140600e-13      -1.040589393781e-12       3.969522868609e-15       1.495126752277e-16       6.448902691778e-18       2.854699113193e-18 
 2350       1.544881875285e-11       5.431875574963e-13      -1.035821288877e-12       3.964831527323e-15       1.492172269744e-16       6.474735174546e-18       2.779759142626e-18 
 2351       1.543409496716e-11       5.399167642775e-13      -1.030951909885e-12       3.960142576742e-15       1.489224424785e-16       6.502977033836e-18       2.705386320930e-18 
 2352       1.541912338081e-11       5.366709206258e-13      -1.025983671299e-12       3.955455869532e-15       1.486283201354e-16       6.533608703545e-18       2.631627758597e-18 
 2353       1.540390044146e-11       5.334506145722e-13      -1.020918996449e-12       3.950771257789e-15       1.483348583279e-16       6.566610535494e-18       2.558530722101e-18 
 2354       1.538842258619e-11       5.302564359584e-13      -1.015760317505e-12       3.946088593045e-15       1.480420554262e-16       6.601962799343e-18       2.486142634061e-18 
 2355       1.537268624140e-11       5.270889764388e-13      -1.010510075492e-12       3.941407726260e-15       1.477499097879e-16       6.639645682493e-18       2.414511073408e-18 
 2356       1.535668782285e-11       5.239488294820e-13      -1.005170720293e-12       3.936728507829e-15       1.474584197581e-16       6.679639289994e-18       2.343683775549e-18 
 2357       1.534042373561e-11       5.208365903729e-13      -9.997447106636e-13       3.932050787574e-15       1.471675836691e-16       6.721923644456e-18       2.273708632526e-18 
 2358       1.532389037411e-11       5.177528562146e-13      -9.942345142398e-13       3.927374414750e-15       1.468773998408e-16       6.766478685951e-18       2.204633693189e-18 
 2359       1.530708412205e-11       5.146982259300e-13      -9.886426075476e-13       3.922699238038e-15       1.465878665803e-16       6.813284271923e-18       2.136507163353e-18 
 2360       1.529000135247e-11       5.116733002640e-13      -9.829714760129e-13       3.918025105549e-15       1.462989821821e-16       6.862320177098e-18       2.069377405962e-18 
 2361       1.527263842766e-11       5.086786817850e-13      -9.772236139710e-13       3.913351864824e-15       1.460107449279e-16       6.913566093385e-18       2.003292941260e-18 
 2362       1.525499169922e-11       5.057149748869e-13      -9.714015246761e-13       3.908679362828e-15       1.457231530870e-16       6.967001629789e-18       1.938302446947e-18 
 2363       1.523705750800e-11       5.027827857910e-13      -9.655077203110e-13       3.904007445955e-15       1.454362049155e-16       7.022606312316e-18       1.874454758348e-18 
 2364       1.521883218412e-11       4.998827225479e-13      -9.595447219965e-13       3.899335960023e-15       1.451498986573e-16       7.080359583880e-18       1.811798868575e-18 
 2365       1.520031204692e-11       4.970153950392e-13      -9.535150598015e-13       3.894664750277e-15       1.448642325432e-16       7.140240804212e-18       1.750383928695e-18 
 2366       1.518149340501e-11       4.941814149792e-13      -9.474212727519e-13       3.889993661387e-15       1.445792047913e-16       7.202229249765e-18       1.690259247887e-18 
 2367       1.516237255620e-11       4.913813959173e-13      -9.412659088407e-13       3.885322537446e-15       1.442948136071e-16       7.266304113623e-18       1.631474293611e-18 
 2368       1.514294578753e-11       4.886159532393e-13      -9.350515250376e-13       3.880651221970e-15       1.440110571830e-16       7.332444505409e-18       1.574078691774e-18 
 2369       1.512320937522e-11       4.858857041696e-13      -9.287806872982e-13       3.875979557900e-15       1.437279336989e-16       7.400629451188e-18       1.518122226888e-18 
 2370       1.510315958471e-11       4.831912677727e-13      -9.224559705739e-13       3.871307387597e-15       1.434454413216e-16       7.470837893381e-18       1.463654842240e-18 
 2371       1.508279267061e-11       4.805332649556e-13      -9.160799588215e-13       3.866634552846e-15       1.431635782053e-16       7.543048690668e-18       1.410726640052e-18 
 2372       1.506210487668e-11       4.779123184691e-13      -9.096552450127e-13       3.861960894850e-15       1.428823424911e-16       7.617240617895e-18       1.359387881647e-18 
 2373       1.504109243587e-11       4.753290529098e-13      -9.031844311437e-13       3.857286254234e-15       1.426017323075e-16       7.693392365984e-18       1.309688987614e-18 
 2374       1.501975157027e-11       4.727840947222e-13      -8.966701282450e-13       3.852610471042e-15       1.423217457698e-16       7.771482541838e-18       1.261680537970e-18 
 2375       1.499807849109e-11       4.702780722002e-13      -8.901149563905e-13       3.847933384739e-15       1.420423809805e-16       7.851489668249e-18       1.215413272325e-18 
 2376       1.497606939870e-11       4.678116154894e-13      -8.835215447078e-13       3.843254834206e-15       1.417636360294e-16       7.933392183806e-18       1.170938090046e-18 
 2377       1.495372155690e-11       4.653852467421e-13      -8.768924686224e-13       3.838574679859e-15       1.414855091032e-16       8.017168860803e-18       1.128284377437e-18 
 2378       1.493103652330e-11       4.629990498408e-13      -8.702300611517e-13       3.833892870141e-15       1.412079988171e-16       8.102800061959e-18       1.087394843053e-18 
 2379       1.490801693881e-11       4.606529986446e-13      -8.635366004680e-13       3.829209375439e-15       1.409311038857e-16       8.190266491253e-18       1.048190281325e-18 
 2380       1.488466545518e-11       4.583470666495e-13      -8.568143725660e-13       3.824524166002e-15       1.406548230127e-16       8.279548776543e-18       1.010591208798e-18 
 2381       1.486098473498e-11       4.560812269888e-13      -8.500656712712e-13       3.819837211941e-15       1.403791548909e-16       8.370627469484e-18       9.745178638374e-19 
 2382       1.483697745161e-11       4.538554524320e-13      -8.432927982479e-13       3.815148483232e-15       1.401040982025e-16       8.463483045442e-18       9.398902063324e-19 
 2383       1.481264628931e-11       4.516697153846e-13      -8.364980630076e-13       3.810457949712e-15       1.398296516188e-16       8.558095903410e-18       9.066279173992e-19 
 2384       1.478799394318e-11       4.495239878876e-13      -8.296837829174e-13       3.805765581080e-15       1.395558138004e-16       8.654446365925e-18       8.746503990862e-19 
 2385       1.476302311922e-11       4.474182416170e-13      -8.228522832078e-13       3.801071346900e-15       1.392825833969e-16       8.752514678985e-18       8.438767740773e-19 
 2386       1.473773653427e-11       4.453524478831e-13      -8.160058969817e-13       3.796375216595e-15       1.390099590471e-16       8.852281011964e-18       8.142258853960e-19 
 2387       1.471213691608e-11       4.433265776304e-13      -8.091469652221e-13       3.791677159450e-15       1.387379393790e-16       8.953725457528e-18       7.856162961096e-19 
 2388       1.468622700333e-11       4.413406014370e-13      -8.022778368002e-13       3.786977144615e-15       1.384665230097e-16       9.056828031554e-18       7.579662890332e-19 
 2389       1.466000954558e-11       4.393944895139e-13      -7.954008684845e-13       3.782275141099e-15       1.381957085453e-16       9.161568673041e-18       7.311938664333e-19 
 2390       1.463348730335e-11       4.374882117047e-13      -7.885184249482e-13       3.777571117772e-15       1.379254945812e-16       9.267927244032e-18       7.052167497327e-19 
 2391       1.460666304809e-11       4.356217374850e-13      -7.816328787779e-13       3.772865043368e-15       1.376558797016e-16       9.375883529524e-18       6.799523792133e-19 
 2392       1.457953956220e-11       4.337950359624e-13      -7.747466104818e-13       3.768156886478e-15       1.373868624801e-16       9.485417237392e-18       6.553179137213e-19 
 2393       1.455211963906e-11       4.320080758752e-13      -7.678620084978e-13       3.763446615557e-15       1.371184414792e-16       9.596507998297e-18       6.312302303703e-19 
 2394       1.452440608302e-11       4.302608255925e-13      -7.609814692022e-13       3.758734198922e-15       1.368506152502e-16       9.709135365609e-18       6.076059242458e-19 
 2395       1.449640170942e-11       4.285532531136e-13      -7.541073969173e-13       3.754019604746e-15       1.365833823338e-16       9.823278815318e-18       5.843613081093e-19 
