# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141967265644e+00       8.411493755842e-03 
       1.168612667124e+00       7.967866544388e-03 
       1.195867563719e+00       7.546962000815e-03 
       1.223748583763e+00       7.147678501675e-03 
       1.252272296696e+00       6.768816736912e-03 
       1.281455271503e+00       6.409405427257e-03 
       1.311314134122e+00       6.068542480605e-03 
       1.341865622330e+00       5.745324320853e-03 
       1.373126636993e+00       5.438679856027e-03 
       1.405114289018e+00       5.147937850521e-03 
       1.437845941636e+00       4.872264572834e-03 
       1.471339247998e+00       4.610861130862e-03 
       1.505612184263e+00       4.363037044888e-03 
       1.540683078543e+00       4.128142101898e-03 
       1.576570636173e+00       3.905440117969e-03 
       1.613293961846e+00       3.694524238657e-03 
       1.650872579130e+00       3.494482335756e-03 
       1.689326447901e+00       3.305146434432e-03 
       1.728675980162e+00       3.125616633759e-03 
       1.768942054649e+00       2.955591329842e-03 
       1.810146030594e+00       2.794497942641e-03 
       1.852309760920e+00       2.641905352174e-03 
       1.895455605103e+00       2.497348906927e-03 
       1.939606441877e+00       2.360741927093e-03 
       1.984785681927e+00       2.231200026978e-03 
       2.031017280652e+00       2.108471080050e-03 
       2.078325751098e+00       1.992589570831e-03 
       2.126736177086e+00       1.882646951235e-03 
       2.176274226598e+00       1.778702117850e-03 
       2.226966165435e+00       1.680266992946e-03 
       2.278838871174e+00       1.587173633675e-03 
       2.331919847426e+00       1.499011329666e-03 
       2.386237238440e+00       1.415641367664e-03 
       2.441819844019e+00       1.336782753456e-03 
       2.498697134798e+00       1.262219709588e-03 
       2.556899267871e+00       1.191588517111e-03 
       2.616457102781e+00       1.124888505355e-03 
       2.677402217879e+00       1.061737526213e-03 
       2.739766927073e+00       1.002073911721e-03 
       2.803584296956e+00       9.455916561563e-04 
       2.868888164343e+00       8.922779410055e-04 
       2.935713154210e+00       8.418814057895e-04 
       3.004094698049e+00       7.941911090038e-04 
       3.074069052662e+00       7.491457037614e-04 
       3.145673319376e+00       7.065541349852e-04 
       3.218945463722e+00       6.662935451825e-04 
       3.293924335560e+00       6.282834112775e-04 
       3.370649689682e+00       5.923397683115e-04 
       3.449162206885e+00       5.583427461618e-04 
       3.529503515545e+00       5.262779869525e-04 
       3.611716213687e+00       4.959552896147e-04 
       3.695843891573e+00       4.673372132248e-04 
       3.781931154810e+00       4.403004190479e-04 
       3.870023648006e+00       4.147709549228e-04 
       3.960168078965e+00       3.906329536821e-04 
       4.052412243459e+00       3.678735967681e-04 
       4.146805050564e+00       3.463691272505e-04 
       4.243396548597e+00       3.260632429443e-04 
       4.342237951647e+00       3.069044869289e-04 
       4.443381666736e+00       2.888093985781e-04 
       4.546881321600e+00       2.717164629635e-04 
       4.652791793126e+00       2.556048624243e-04 
       4.761169236447e+00       2.403858571728e-04 
       4.872071114719e+00       2.260288260294e-04 
       4.985556229585e+00       2.124783138453e-04 
       5.101684752356e+00       1.996940378703e-04 
       5.220518255912e+00       1.876243068887e-04 
       5.342119747348e+00       1.762626018483e-04 
       5.466553701386e+00       1.655224304319e-04 
       5.593886094555e+00       1.553963105188e-04 
       5.724184440175e+00       1.458609066587e-04 
       5.857517824153e+00       1.368617594388e-04 
       5.993956941616e+00       1.283698447182e-04 
       6.133574134388e+00       1.203686073804e-04 
       6.276443429353e+00       1.128245865209e-04 
       6.422640577704e+00       1.057134767916e-04 
       6.572243095103e+00       9.901262831643e-05 
       6.725330302784e+00       9.270069433226e-05 
       6.881983369612e+00       8.674659918213e-05 
       7.042285355117e+00       8.113877502187e-05 
       7.206321253533e+00       7.585989707518e-05 
       7.374178038864e+00       7.089444406797e-05 
       7.545944711000e+00       6.621132289142e-05 
       7.721712342904e+00       6.180193525297e-05 
       7.901574128902e+00       5.766053818571e-05 
       8.085625434092e+00       5.375664765365e-05 
       8.273963844913e+00       5.008230912232e-05 
       8.466689220884e+00       4.663437422071e-05 
       8.663903747550e+00       4.338363428126e-05 
       8.865711990663e+00       4.033065029833e-05 
       9.072220951624e+00       3.746356753654e-05 
       9.283540124220e+00       3.477071868854e-05 
       9.499781552672e+00       3.224064587329e-05 
       9.721059891047e+00       2.986709149945e-05 
       9.947492464050e+00       2.763706421246e-05 
       1.017919932923e+01       2.554688098827e-05 
       1.041630334063e+01       2.358751570051e-05 
       1.065893021393e+01       2.175173849844e-05 
       1.090720859313e+01       2.003398353866e-05 
       1.116127011869e+01       1.842412256485e-05 
       1.142124949741e+01       1.692194112703e-05 
       1.168728457379e+01       1.551589562660e-05 
       1.195951640315e+01       1.420362341319e-05 
       1.223808932641e+01       1.298155159356e-05 
       1.252315104662e+01       1.183899381905e-05 
       1.281485270728e+01       1.077867115204e-05 
       1.311334897247e+01       9.788667635414e-06 
       1.341879810886e+01       8.872955785063e-06 
       1.373136206963e+01       8.021877504250e-06 
       1.405120658032e+01       7.234181763323e-06 
       1.437850122673e+01       6.505154264704e-06 
       1.471341954482e+01       5.830292323241e-06 
       1.505613911270e+01       5.209475228654e-06 
       1.540684164483e+01       4.638064180831e-06 
       1.576571308833e+01       4.114421142347e-06 
       1.613294372160e+01       3.634572396547e-06 
       1.650872825517e+01       3.194293181998e-06 
       1.689326593498e+01       2.794940744498e-06 
       1.728676064800e+01       2.431898557203e-06 
       1.768942103034e+01       2.104417688329e-06 
       1.810146057785e+01       1.808091624288e-06 
       1.852309775936e+01       1.542751986193e-06 
       1.895455613248e+01       1.305125987985e-06 
       1.939606446216e+01       1.094099584212e-06 
       1.984785684196e+01       9.072470893498e-07 
       2.031017281816e+01       7.432951012383e-07 
       2.078325751684e+01       6.009577996924e-07 
       2.126736177375e+01       4.775545456057e-07 
       2.176274226738e+01       3.722544502463e-07 
       2.226966165502e+01       2.832599631307e-07 
       2.278838871204e+01       2.094841637634e-07 
       2.331919847440e+01       1.490924765949e-07 
       2.386237238446e+01       1.008066985921e-07 
       2.441819844021e+01       6.366036417057e-08 
       2.498697134799e+01       3.618944251458e-08 
       2.556899267872e+01       1.717144615179e-08 
       2.616457102781e+01       5.661666237447e-09 
       2.677402217879e+01       5.094702166957e-10 
       2.739766927073e+01       7.266096679244e-10 
       2.803584296956e+01       5.376102220366e-09 
       2.868888164343e+01       1.360786826067e-08 
       2.935713154210e+01       2.449950912491e-08 
       3.004094698049e+01       3.743668330290e-08 
       3.074069052662e+01       5.161019937301e-08 
       3.145673319376e+01       6.636525096660e-08 
       3.218945463722e+01       8.134099344994e-08 
       3.293924335560e+01       9.572562513390e-08 
       3.370649689682e+01       1.093083988419e-07 
       3.449162206885e+01       1.219736085559e-07 
       3.529503515545e+01       1.327568109663e-07 
       3.611716213687e+01       1.421526406520e-07 
       3.695843891573e+01       1.493995554004e-07 
       3.781931154810e+01       1.546807855026e-07 
       3.870023648006e+01       1.578857489561e-07 
       3.960168078965e+01       1.592003550229e-07 
       4.052412243459e+01       1.584589069477e-07 
       4.146805050564e+01       1.559262828847e-07 
       4.243396548597e+01       1.513231042947e-07 
       4.342237951647e+01       1.454437493715e-07 
       4.443381666736e+01       1.381934435688e-07 
       4.546881321600e+01       1.294644515557e-07 
       4.652791793126e+01       1.200274140954e-07 
       4.761169236447e+01       1.098649349713e-07 
       4.872071114719e+01       9.928639497330e-08 
       4.985556229585e+01       8.859471680881e-08 
       5.101684752356e+01       7.765461866948e-08 
       5.220518255912e+01       6.726999308536e-08 
       5.342119747348e+01       5.688788412031e-08 
       5.466553701386e+01       4.776428635752e-08 
       5.593886094555e+01       3.924344855819e-08 
       5.724184440175e+01       3.141527662458e-08 
       5.857517824153e+01       2.437229912625e-08 
       5.993956941616e+01       1.822720166434e-08 
       6.133574134388e+01       1.310151032935e-08 
       6.276443429353e+01       8.867248721848e-09 
       6.422640577704e+01       5.560953358756e-09 
       6.572243095103e+01       3.012928784193e-09 
       6.725330302784e+01       1.498182206174e-09 
       6.881983369612e+01       4.739262876168e-10 
       7.042285355117e+01       4.385489957595e-11 
       7.206321253533e+01       5.154504282916e-11 
       7.374178038864e+01       3.846698880854e-10 
       7.545944711000e+01       9.436380438741e-10 
       7.721712342904e+01       1.600676087855e-09 
       7.901574128902e+01       2.299092376450e-09 
       8.085625434092e+01       2.918806800412e-09 
       8.273963844913e+01       3.475165944596e-09 
       8.466689220884e+01       3.861790638461e-09 
       8.663903747550e+01       4.121283471882e-09 
       8.865711990663e+01       4.193187685861e-09 
       9.072220951624e+01       4.108397698084e-09 
       9.283540124220e+01       3.860949640371e-09 
       9.499781552671e+01       3.563708678305e-09 
       9.721059891047e+01       3.177148062221e-09 
       9.947492464050e+01       2.676288669097e-09 
       1.017919932923e+02       2.215416531024e-09 
       1.041630334063e+02       1.776146933190e-09 
       1.065893021393e+02       1.342821559946e-09 
       1.090720859313e+02       9.701855806670e-10 
       1.116127011869e+02       6.258756449375e-10 
       1.142124949741e+02       4.756278964014e-10 
       1.168728457379e+02       2.079380352503e-10 
       1.195951640315e+02       8.274878543694e-11 
       1.223808932641e+02       1.211055779288e-11 
       1.252315104662e+02       1.926863522663e-13 
       1.281485270728e+02       1.218153927689e-12 
       1.311334897247e+02       3.324927168444e-11 
       1.341879810886e+02       8.111732203507e-11 
       1.373136206963e+02       5.937843076396e-11 
       1.405120658032e+02       1.009004557862e-10 
       1.437850122673e+02       9.001540951237e-11 
       1.471341954482e+02       1.052823177482e-10 
       1.505613911270e+02       8.388836091124e-11 
       1.540684164483e+02       1.655471497309e-10 
       1.576571308833e+02       8.690423156564e-11 
       1.613294372160e+02       5.612481158816e-11 
       1.650872825517e+02       7.628679183046e-11 
       1.689326593498e+02       6.034056521750e-11 
       1.728676064800e+02       3.454226544432e-14 
       1.768942103034e+02       2.945340127710e-12 
       1.810146057785e+02       3.481653544826e-11 
       1.852309775936e+02       5.640080339730e-12 
       1.895455613248e+02       2.033882032551e-11 
       1.939606446216e+02       1.949301697367e-11 
       1.984785684196e+02       2.489176450367e-11 
       2.031017281816e+02       3.927450993255e-12 
