# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1827       4.523202066445e-11       1.105694514012e-12      -1.565598434740e-13       0.000000000000e+00       4.585903276644e-16       4.421649279542e-17      -1.008543751260e-17 
 1828       4.502525487250e-11       1.114078943830e-12      -1.411553990502e-13       0.000000000000e+00       4.575114321881e-16       4.506829427709e-17      -1.025282790392e-17 
 1829       4.481828786712e-11       1.122564364250e-12      -1.266063188534e-13       0.000000000000e+00       4.564355237448e-16       4.591191026828e-17      -1.041785190327e-17 
 1830       4.461118343272e-11       1.131145984221e-12      -1.129211727915e-13       0.000000000000e+00       4.553625899633e-16       4.674644302423e-17      -1.058050022157e-17 
 1831       4.440400292105e-11       1.139819041356e-12      -1.001062783602e-13       0.000000000000e+00       4.542926192268e-16       4.757116764645e-17      -1.074076571676e-17 
 1832       4.419679709810e-11       1.148578954065e-12      -8.815883945144e-14       0.000000000000e+00       4.532256032684e-16       4.838606363121e-17      -1.089864989165e-17 
 1833       4.398961423277e-11       1.157421170574e-12      -7.707375277602e-14       0.000000000000e+00       4.521615345960e-16       4.919128755907e-17      -1.105415644804e-17 
 1834       4.378250280122e-11       1.166341118439e-12      -6.684588327095e-14       0.000000000000e+00       4.511004056319e-16       4.998699681172e-17      -1.120728913178e-17 
 1835       4.357551148709e-11       1.175334204509e-12      -5.747006405180e-14       0.000000000000e+00       4.500422087119e-16       5.077334957311e-17      -1.135805173289e-17 
 1836       4.336868918182e-11       1.184395814907e-12      -4.894109636501e-14       0.000000000000e+00       4.489869360859e-16       5.155050483064e-17      -1.150644808560e-17 
 1837       4.316208498492e-11       1.193521314994e-12      -4.125374954019e-14       0.000000000000e+00       4.479345799172e-16       5.231862237628e-17      -1.165248206842e-17 
 1838       4.295574820423e-11       1.202706049344e-12      -3.440276094251e-14       0.000000000000e+00       4.468851322828e-16       5.307786280772e-17      -1.179615760426e-17 
 1839       4.274972835623e-11       1.211945341714e-12      -2.838283592493e-14       0.000000000000e+00       4.458385851727e-16       5.382838752952e-17      -1.193747866044e-17 
 1840       4.254407516632e-11       1.221234495018e-12      -2.318864778062e-14       0.000000000000e+00       4.447949304904e-16       5.457035875426e-17      -1.207644924880e-17 
 1841       4.233883856906e-11       1.230568791295e-12      -1.881483769522e-14       0.000000000000e+00       4.437541600524e-16       5.530393950370e-17      -1.221307342579e-17 
 1842       4.213406870849e-11       1.239943491682e-12      -1.525601469921e-14       0.000000000000e+00       4.427162655878e-16       5.602929360991e-17      -1.234735529250e-17 
 1843       4.192981593840e-11       1.249353836386e-12      -1.250675562019e-14       0.000000000000e+00       4.416812387387e-16       5.674658571642e-17      -1.247929899476e-17 
 1844       4.172613082260e-11       1.258795044657e-12      -1.056160503523e-14       0.000000000000e+00       4.406490710599e-16       5.745598127939e-17      -1.260890872321e-17 
 1845       4.152306413522e-11       1.268262314755e-12      -9.415075223211e-15       0.000000000000e+00       4.396197540182e-16       5.815764656872e-17      -1.273618871335e-17 
 1846       4.132066686097e-11       1.277750823925e-12      -9.061646117119e-15       0.000000000000e+00       4.385932789933e-16       5.885174866923e-17      -1.286114324567e-17 
 1847       4.111899019541e-11       1.287255728368e-12      -9.495765256381e-15       0.000000000000e+00       4.375696372765e-16       5.953845548182e-17      -1.298377664567e-17 
 1848       4.091808554528e-11       1.296772163212e-12      -1.071184773920e-14       0.000000000000e+00       4.365488200714e-16       6.021793572455e-17      -1.310409328394e-17 
 1849       4.071800452873e-11       1.306295242481e-12      -1.270427617486e-14       0.000000000000e+00       4.355308184934e-16       6.089035893389e-17      -1.322209757625e-17 
 1850       4.051879897561e-11       1.315820059073e-12      -1.546740063608e-14       0.000000000000e+00       4.345156235696e-16       6.155589546577e-17      -1.333779398364e-17 
 1851       4.032052092776e-11       1.325341684726e-12      -1.899553861130e-14       0.000000000000e+00       4.335032262388e-16       6.221471649679e-17      -1.345118701243e-17 
 1852       4.012322263931e-11       1.334855169988e-12      -2.328297495705e-14       0.000000000000e+00       4.324936173509e-16       6.286699402535e-17      -1.356228121437e-17 
 1853       3.992695657690e-11       1.344355544197e-12      -2.832396185024e-14       0.000000000000e+00       4.314867876675e-16       6.351290087279e-17      -1.367108118665e-17 
 1854       3.973177542003e-11       1.353837815441e-12      -3.411271874050e-14       0.000000000000e+00       4.304827278609e-16       6.415261068457e-17      -1.377759157202e-17 
 1855       3.953773206129e-11       1.363296970539e-12      -4.064343230249e-14       0.000000000000e+00       4.294814285147e-16       6.478629793137e-17      -1.388181705884e-17 
 1856       3.934487960667e-11       1.372727975009e-12      -4.791025638827e-14       0.000000000000e+00       4.284828801231e-16       6.541413791026e-17      -1.398376238115e-17 
 1857       3.915327137580e-11       1.382125773038e-12      -5.590731197956e-14       0.000000000000e+00       4.274870730911e-16       6.603630674589e-17      -1.408343231875e-17 
 1858       3.896296090229e-11       1.391485287454e-12      -6.462868714012e-14       0.000000000000e+00       4.264939977343e-16       6.665298139155e-17      -1.418083169728e-17 
 1859       3.877400193396e-11       1.400801419700e-12      -7.406843696804e-14       0.000000000000e+00       4.255036442786e-16       6.726433963040e-17      -1.427596538828e-17 
 1860       3.858644843314e-11       1.410069049803e-12      -8.422058354807e-14       0.000000000000e+00       4.245160028602e-16       6.787056007658e-17      -1.436883830928e-17 
 1861       3.840035457695e-11       1.419283036347e-12      -9.507911590398e-14       0.000000000000e+00       4.235310635253e-16       6.847182217637e-17      -1.445945542386e-17 
 1862       3.821577475758e-11       1.428438216442e-12      -1.066379899508e-13       0.000000000000e+00       4.225488162300e-16       6.906830620931e-17      -1.454782174172e-17 
 1863       3.803276358255e-11       1.437529405700e-12      -1.188911284473e-13       0.000000000000e+00       4.215692508405e-16       6.966019328940e-17      -1.463394231876e-17 
 1864       3.785137587503e-11       1.446551398200e-12      -1.318324209482e-13       0.000000000000e+00       4.205923571324e-16       7.024766536620e-17      -1.471782225716e-17 
 1865       3.767166667409e-11       1.455498966467e-12      -1.454557237563e-13       0.000000000000e+00       4.196181247909e-16       7.083090522602e-17      -1.479946670545e-17 
 1866       3.749369123497e-11       1.464366861436e-12      -1.597548598754e-13       0.000000000000e+00       4.186465434105e-16       7.141009649302e-17      -1.487888085856e-17 
 1867       3.731750502941e-11       1.473149812430e-12      -1.747236189619e-13       0.000000000000e+00       4.176776024949e-16       7.198542363040e-17      -1.495606995795e-17 
 1868       3.714316374588e-11       1.481842527127e-12      -1.903557572776e-13       0.000000000000e+00       4.167112914570e-16       7.255707194153e-17      -1.503103929161e-17 
 1869       3.697072328986e-11       1.490439691534e-12      -2.066449976419e-13       0.000000000000e+00       4.157475996185e-16       7.312522757111e-17      -1.510379419418e-17 
 1870       3.680023307801e-11       1.498936441022e-12      -2.235839332737e-13       0.000000000000e+00       4.147865169463e-16       7.369003630106e-17      -1.517434210250e-17 
 1871       3.663171586259e-11       1.507329777532e-12      -2.411607300331e-13       0.000000000000e+00       4.138280362669e-16       7.425147958347e-17      -1.524269873968e-17 
 1872       3.646518774967e-11       1.515617163404e-12      -2.593623982766e-13       0.000000000000e+00       4.128721510694e-16       7.480949753982e-17      -1.530888197958e-17 
 1873       3.630066489100e-11       1.523796051304e-12      -2.781758865397e-13       0.000000000000e+00       4.119188547697e-16       7.536403007781e-17      -1.537290979582e-17 
 1874       3.613816348410e-11       1.531863884218e-12      -2.975880814512e-13       0.000000000000e+00       4.109681407110e-16       7.591501689117e-17      -1.543480026198e-17 
 1875       3.597769977223e-11       1.539818095430e-12      -3.175858076482e-13       0.000000000000e+00       4.100200021637e-16       7.646239745936e-17      -1.549457155171e-17 
 1876       3.581929004455e-11       1.547656108521e-12      -3.381558276908e-13       0.000000000000e+00       4.090744323248e-16       7.700611104728e-17      -1.555224193891e-17 
 1877       3.566295063605e-11       1.555375337346e-12      -3.592848419769e-13       0.000000000000e+00       4.081314243183e-16       7.754609670506e-17      -1.560782979780e-17 
 1878       3.550869792770e-11       1.562973186028e-12      -3.809594886569e-13       0.000000000000e+00       4.071909711949e-16       7.808229326775e-17      -1.566135360316e-17 
 1879       3.535654834644e-11       1.570447048945e-12      -4.031663435481e-13       0.000000000000e+00       4.062530659316e-16       7.861463935508e-17      -1.571283193039e-17 
 1880       3.520651836526e-11       1.577794310714e-12      -4.258919200500e-13       0.000000000000e+00       4.053177014320e-16       7.914307337119e-17      -1.576228345571e-17 
 1881       3.505862450323e-11       1.585012346184e-12      -4.491226690586e-13       0.000000000000e+00       4.043848705260e-16       7.966753350435e-17      -1.580972695627e-17 
 1882       3.491288332555e-11       1.592098520420e-12      -4.728449788815e-13       0.000000000000e+00       4.034545659695e-16       8.018795772673e-17      -1.585518131031e-17 
 1883       3.476931144364e-11       1.599050188690e-12      -4.970451751522e-13       0.000000000000e+00       4.025267804446e-16       8.070428379408e-17      -1.589866549731e-17 
 1884       3.462792551512e-11       1.605864696455e-12      -5.217095207450e-13       0.000000000000e+00       4.016015065594e-16       8.121644924551e-17      -1.594019859811e-17 
 1885       3.448874224393e-11       1.612539379357e-12      -5.468242156899e-13       0.000000000000e+00       4.006787368476e-16       8.172439140324e-17      -1.597979979509e-17 
 1886       3.435177838034e-11       1.619071563205e-12      -5.723753970872e-13       0.000000000000e+00       3.997584637688e-16       8.222804737227e-17      -1.601748837225e-17 
 1887       3.421705072099e-11       1.625458563960e-12      -5.983491390221e-13       0.000000000000e+00       3.988406797079e-16       8.272735404016e-17      -1.605328371545e-17 
 1888       3.408457610900e-11       1.631697687730e-12      -6.247314524799e-13       0.000000000000e+00       3.979253769756e-16       8.322224807677e-17      -1.608720531245e-17 
 1889       3.395437143393e-11       1.637786230751e-12      -6.515082852599e-13       0.000000000000e+00       3.970125478076e-16       8.371266593398e-17      -1.611927275314e-17 
 1890       3.382645363191e-11       1.643721479377e-12      -6.786655218911e-13       0.000000000000e+00       3.961021843650e-16       8.419854384542e-17      -1.614950572963e-17 
 1891       3.370083968567e-11       1.649500710068e-12      -7.061889835461e-13       0.000000000000e+00       3.951942787338e-16       8.467981782621e-17      -1.617792403640e-17 
 1892       3.357754662454e-11       1.655121189376e-12      -7.340644279565e-13       0.000000000000e+00       3.942888229252e-16       8.515642367271e-17      -1.620454757049e-17 
 1893       3.345659152456e-11       1.660580173937e-12      -7.622775493269e-13       0.000000000000e+00       3.933858088750e-16       8.562829696224e-17      -1.622939633156e-17 
 1894       3.333799150853e-11       1.665874910452e-12      -7.908139782506e-13       0.000000000000e+00       3.924852284438e-16       8.609537305282e-17      -1.625249042212e-17 
 1895       3.322176374599e-11       1.671002635679e-12      -8.196592816232e-13       0.000000000000e+00       3.915870734168e-16       8.655758708288e-17      -1.627385004763e-17 
 1896       3.310792545337e-11       1.675960576421e-12      -8.487989625584e-13       0.000000000000e+00       3.906913355038e-16       8.701487397104e-17      -1.629349551664e-17 
 1897       3.299649389396e-11       1.680745949512e-12      -8.782184603020e-13       0.000000000000e+00       3.897980063387e-16       8.746716841582e-17      -1.631144724094e-17 
 1898       3.288748637799e-11       1.685355961804e-12      -9.079031501469e-13       0.000000000000e+00       3.889070774798e-16       8.791440489539e-17      -1.632772573572e-17 
 1899       3.278092026269e-11       1.689787810156e-12      -9.378383433477e-13       0.000000000000e+00       3.880185404094e-16       8.835651766726e-17      -1.634235161970e-17 
 1900       3.267681295232e-11       1.694038681421e-12      -9.680092870358e-13       0.000000000000e+00       3.871323865338e-16       8.879344076807e-17      -1.635534561526e-17 
 1901       3.257518189823e-11       1.698105752436e-12      -9.984011641337e-13       0.000000000000e+00       3.862486071834e-16       8.922510801331e-17      -1.636672854861e-17 
 1902       3.247604459891e-11       1.701986190005e-12      -1.028999093270e-12       0.000000000000e+00       3.853671936119e-16       8.965145299703e-17      -1.637652134994e-17 
 1903       3.237941860005e-11       1.705677150889e-12      -1.059788128694e-12       0.000000000000e+00       3.844881369970e-16       9.007240909160e-17      -1.638474505350e-17 
 1904       3.228532149456e-11       1.709175781797e-12      -1.090753260190e-12       0.000000000000e+00       3.836114284397e-16       9.048790944745e-17      -1.639142079784e-17 
 1905       3.219377092265e-11       1.712479219368e-12      -1.121879412993e-12       0.000000000000e+00       3.827370589645e-16       9.089788699278e-17      -1.639656982588e-17 
 1906       3.210478457187e-11       1.715584590160e-12      -1.153151447702e-12       0.000000000000e+00       3.818650195190e-16       9.130227443331e-17      -1.640021348507e-17 
 1907       3.201838017715e-11       1.718489010641e-12      -1.184554160199e-12       0.000000000000e+00       3.809953009740e-16       9.170100425201e-17      -1.640237322755e-17 
 1908       3.193457552088e-11       1.721189587175e-12      -1.216072281555e-12       0.000000000000e+00       3.801278941234e-16       9.209400870886e-17      -1.640307061029e-17 
 1909       3.185338214805e-11       1.723683990579e-12      -1.247690969444e-12       0.000000000000e+00       3.792627903090e-16       9.248123220086e-17      -1.640232598982e-17 
 1910       3.177478645907e-11       1.725972184653e-12      -1.279397286632e-12       0.000000000000e+00       3.783999833010e-16       9.286266844645e-17      -1.640015459512e-17 
 1911       3.169876847216e-11       1.728054710882e-12      -1.311178733651e-12       0.000000000000e+00       3.775394674316e-16       9.323832358564e-17      -1.639657042495e-17 
 1912       3.162530809481e-11       1.729932115068e-12      -1.343022758266e-12       0.000000000000e+00       3.766812369716e-16       9.360820384575e-17      -1.639158755056e-17 
 1913       3.155438512371e-11       1.731604947340e-12      -1.374916755406e-12       0.000000000000e+00       3.758252861296e-16       9.397231554151e-17      -1.638522011581e-17 
 1914       3.148597924455e-11       1.733073762159e-12      -1.406848067098e-12       0.000000000000e+00       3.749716090525e-16       9.433066507524e-17      -1.637748233730e-17 
 1915       3.142007003188e-11       1.734339118325e-12      -1.438803982393e-12       0.000000000000e+00       3.741201998251e-16       9.468325893695e-17      -1.636838850443e-17 
 1916       3.135663694894e-11       1.735401578986e-12      -1.470771737300e-12       0.000000000000e+00       3.732710524701e-16       9.503010370453e-17      -1.635795297954e-17 
 1917       3.129565934749e-11       1.736261711640e-12      -1.502738514719e-12       0.000000000000e+00       3.724241609479e-16       9.537120604385e-17      -1.634619019797e-17 
 1918       3.123711646770e-11       1.736920088143e-12      -1.534691444367e-12       0.000000000000e+00       3.715795191567e-16       9.570657270892e-17      -1.633311466819e-17 
 1919       3.118098743794e-11       1.737377284718e-12      -1.566617602712e-12       0.000000000000e+00       3.707371209320e-16       9.603621054203e-17      -1.631874097191e-17 
 1920       3.112725127468e-11       1.737633881960e-12      -1.598504012903e-12       0.000000000000e+00       3.698969600470e-16       9.636012647390e-17      -1.630308376413e-17 
 1921       3.107588688227e-11       1.737690464841e-12      -1.630337644702e-12       0.000000000000e+00       3.690590302123e-16       9.667832752381e-17      -1.628615777330e-17 
 1922       3.102687305282e-11       1.737547622718e-12      -1.662105414412e-12       0.000000000000e+00       3.682233250754e-16       9.699082079973e-17      -1.626797780138e-17 
 1923       3.098018846606e-11       1.737205949341e-12      -1.693794184812e-12       0.000000000000e+00       3.673898382214e-16       9.729761349850e-17      -1.624855872397e-17 
 1924       3.093581168912e-11       1.736666042858e-12      -1.725390765086e-12       0.000000000000e+00       3.665585631722e-16       9.759871290593e-17      -1.622791549038e-17 
 1925       3.089372117646e-11       1.735928505818e-12      -1.756881910751e-12       0.000000000000e+00       3.657294933867e-16       9.789412639699e-17      -1.620606312376e-17 
 1926       3.085389526963e-11       1.734993945186e-12      -1.788254323594e-12       0.000000000000e+00       3.649026222607e-16       9.818386143589e-17      -1.618301672119e-17 
 1927       3.081631219716e-11       1.733862972341e-12      -1.819494651597e-12       0.000000000000e+00       3.640779431267e-16       9.846792557628e-17      -1.615879145377e-17 
 1928       3.078095007441e-11       1.732536203088e-12      -1.850589488872e-12       0.000000000000e+00       3.632554492539e-16       9.874632646134e-17      -1.613340256674e-17 
 1929       3.074778690338e-11       1.731014257663e-12      -1.881525375591e-12       0.000000000000e+00       3.624351338479e-16       9.901907182398e-17      -1.610686537955e-17 
 1930       3.071680057257e-11       1.729297760738e-12      -1.912288797913e-12       0.000000000000e+00       3.616169900511e-16       9.928616948693e-17      -1.607919528600e-17 
 1931       3.068796885682e-11       1.727387341429e-12      -1.942866187922e-12       0.000000000000e+00       3.608010109419e-16       9.954762736290e-17      -1.605040775433e-17 
 1932       3.066126941717e-11       1.725283633303e-12      -1.973243923552e-12       0.000000000000e+00       3.599871895351e-16       9.980345345473e-17      -1.602051832729e-17 
 1933       3.063667980067e-11       1.722987274385e-12      -2.003408328520e-12       0.000000000000e+00       3.591755187817e-16       1.000536558555e-16      -1.598954262229e-17 
 1934       3.061417744027e-11       1.720498907160e-12      -2.033345672257e-12       0.000000000000e+00       3.583659915685e-16       1.002982427488e-16      -1.595749633144e-17 
 1935       3.059373965460e-11       1.717819178586e-12      -2.063042169841e-12       0.000000000000e+00       3.575586007185e-16       1.005372224087e-16      -1.592439522172e-17 
 1936       3.057534364787e-11       1.714948740097e-12      -2.092483981922e-12       0.000000000000e+00       3.567533389906e-16       1.007706031998e-16      -1.589025513503e-17 
 1937       3.055896650969e-11       1.711888247610e-12      -2.121657214659e-12       0.000000000000e+00       3.559501990791e-16       1.009983935779e-16      -1.585509198832e-17 
 1938       3.054458521491e-11       1.708638361531e-12      -2.150547919648e-12       0.000000000000e+00       3.551491736142e-16       1.012206020894e-16      -1.581892177365e-17 
 1939       3.053217662347e-11       1.705199746763e-12      -2.179142093854e-12       0.000000000000e+00       3.543502551617e-16       1.014372373721e-16      -1.578176055836e-17 
 1940       3.052171748024e-11       1.701573072710e-12      -2.207425679540e-12       0.000000000000e+00       3.535534362226e-16       1.016483081548e-16      -1.574362448509e-17 
 1941       3.051318441488e-11       1.697759013288e-12      -2.235384564200e-12       0.000000000000e+00       3.527587092334e-16       1.018538232579e-16      -1.570452977195e-17 
 1942       3.050655394163e-11       1.693758246927e-12      -2.263004580489e-12       0.000000000000e+00       3.519660665659e-16       1.020537915934e-16      -1.566449271257e-17 
 1943       3.050180245923e-11       1.689571456580e-12      -2.290271506156e-12       0.000000000000e+00       3.511755005268e-16       1.022482221647e-16      -1.562352967624e-17 
 1944       3.049890625070e-11       1.685199329729e-12      -2.317171063969e-12       0.000000000000e+00       3.503870033580e-16       1.024371240673e-16      -1.558165710798e-17 
 1945       3.049784148321e-11       1.680642558389e-12      -2.343688921652e-12       0.000000000000e+00       3.496005672365e-16       1.026205064886e-16      -1.553889152867e-17 
 1946       3.049858420793e-11       1.675901839122e-12      -2.369810691816e-12       0.000000000000e+00       3.488161842737e-16       1.027983787079e-16      -1.549524953512e-17 
 1947       3.050111035986e-11       1.670977873034e-12      -2.395521931883e-12       0.000000000000e+00       3.480338465161e-16       1.029707500970e-16      -1.545074780018e-17 
 1948       3.050539326923e-11       1.665871719622e-12      -2.420809696534e-12       0.000000000000e+00       3.472535464796e-16       1.031376293594e-16      -1.540539957485e-17 
 1949       3.051139617555e-11       1.660585861194e-12      -2.445667207907e-12       0.000000000000e+00       3.464752787588e-16       1.032990222419e-16      -1.535920416557e-17 
 1950       3.051907965702e-11       1.655123146453e-12      -2.470089220346e-12       0.000000000000e+00       3.456990384297e-16       1.034549338062e-16      -1.531215737802e-17 
 1951       3.052840411362e-11       1.649486437416e-12      -2.494070471058e-12       0.000000000000e+00       3.449248205159e-16       1.036053691880e-16      -1.526425500803e-17 
 1952       3.053932976686e-11       1.643678609424e-12      -2.517605680093e-12       0.000000000000e+00       3.441526199883e-16       1.037503335971e-16      -1.521549284148e-17 
 1953       3.055181665958e-11       1.637702551163e-12      -2.540689550324e-12       0.000000000000e+00       3.433824317653e-16       1.038898323178e-16      -1.516586665435e-17 
 1954       3.056582465567e-11       1.631561164681e-12      -2.563316767426e-12       0.000000000000e+00       3.426142507126e-16       1.040238707085e-16      -1.511537221268e-17 
 1955       3.058131343986e-11       1.625257365408e-12      -2.585481999857e-12       0.000000000000e+00       3.418480716430e-16       1.041524542023e-16      -1.506400527260e-17 
 1956       3.059824251750e-11       1.618794082170e-12      -2.607179898838e-12       0.000000000000e+00       3.410838893164e-16       1.042755883069e-16      -1.501176158025e-17 
 1957       3.061657121428e-11       1.612174257208e-12      -2.628405098332e-12       0.000000000000e+00       3.403216984399e-16       1.043932786047e-16      -1.495863687184e-17 
 1958       3.063625867604e-11       1.605400846198e-12      -2.649152215025e-12       0.000000000000e+00       3.395614936672e-16       1.045055307530e-16      -1.490462687361e-17 
 1959       3.065726386851e-11       1.598476818264e-12      -2.669415848307e-12       0.000000000000e+00       3.388032695994e-16       1.046123504841e-16      -1.484972730182e-17 
 1960       3.067954557707e-11       1.591405156003e-12      -2.689190580247e-12       0.000000000000e+00       3.380470207838e-16       1.047137436053e-16      -1.479393386274e-17 
 1961       3.070306240653e-11       1.584188855495e-12      -2.708470975581e-12       0.000000000000e+00       3.372927417147e-16       1.048097159993e-16      -1.473724225266e-17 
 1962       3.072777278089e-11       1.576830926324e-12      -2.727251581684e-12       0.000000000000e+00       3.365404268330e-16       1.049002736240e-16      -1.467964815782e-17 
 1963       3.075363494312e-11       1.569334391598e-12      -2.745526928556e-12       0.000000000000e+00       3.357900705261e-16       1.049854225128e-16      -1.462114725450e-17 
 1964       3.078060695486e-11       1.561702287964e-12      -2.763291528797e-12       0.000000000000e+00       3.350416671278e-16       1.050651687746e-16      -1.456173520892e-17 
 1965       3.080864669628e-11       1.553937665624e-12      -2.780539877593e-12       0.000000000000e+00       3.342952109182e-16       1.051395185942e-16      -1.450140767728e-17 
 1966       3.083771186578e-11       1.546043588358e-12      -2.797266452688e-12       0.000000000000e+00       3.335506961239e-16       1.052084782319e-16      -1.444016030571e-17 
 1967       3.086775997976e-11       1.538023133537e-12      -2.813465714373e-12       0.000000000000e+00       3.328081169173e-16       1.052720540242e-16      -1.437798873031e-17 
 1968       3.089874837241e-11       1.529879392143e-12      -2.829132105458e-12       0.000000000000e+00       3.320674674173e-16       1.053302523835e-16      -1.431488857712e-17 
 1969       3.093063419546e-11       1.521615468787e-12      -2.844260051257e-12       0.000000000000e+00       3.313287416887e-16       1.053830797983e-16      -1.425085546208e-17 
 1970       3.096337441792e-11       1.513234481724e-12      -2.858843959565e-12       0.000000000000e+00       3.305919337420e-16       1.054305428336e-16      -1.418588499106e-17 
 1971       3.099692582591e-11       1.504739562875e-12      -2.872878220642e-12       0.000000000000e+00       3.298570375338e-16       1.054726481307e-16      -1.411997275984e-17 
 1972       3.103124502234e-11       1.496133857840e-12      -2.886357207188e-12       0.000000000000e+00       3.291240469665e-16       1.055094024072e-16      -1.405311435409e-17 
 1973       3.106628842676e-11       1.487420525920e-12      -2.899275274325e-12       0.000000000000e+00       3.283929558880e-16       1.055408124577e-16      -1.398530534937e-17 
 1974       3.110201227505e-11       1.478602740132e-12      -2.911626759579e-12       0.000000000000e+00       3.276637580918e-16       1.055668851533e-16      -1.391654131111e-17 
 1975       3.113837261923e-11       1.469683687227e-12      -2.923405982858e-12       0.000000000000e+00       3.269364473171e-16       1.055876274421e-16      -1.384681779462e-17 
 1976       3.117532532721e-11       1.460666567710e-12      -2.934607246430e-12       0.000000000000e+00       3.262110172484e-16       1.056030463489e-16      -1.377613034506e-17 
 1977       3.121282608256e-11       1.451554595855e-12      -2.945224834908e-12       0.000000000000e+00       3.254874615155e-16       1.056131489761e-16      -1.370447449743e-17 
 1978       3.125083038426e-11       1.442350999723e-12      -2.955253015226e-12       0.000000000000e+00       3.247657736936e-16       1.056179425030e-16      -1.363184577657e-17 
 1979       3.128929354650e-11       1.433059021182e-12      -2.964686036619e-12       0.000000000000e+00       3.240459473030e-16       1.056174341861e-16      -1.355823969718e-17 
 1980       3.132817069838e-11       1.423681915923e-12      -2.973518130607e-12       0.000000000000e+00       3.233279758090e-16       1.056116313597e-16      -1.348365176372e-17 
 1981       3.136741678375e-11       1.414222953476e-12      -2.981743510969e-12       0.000000000000e+00       3.226118526221e-16       1.056005414356e-16      -1.340807747052e-17 
 1982       3.140698656092e-11       1.404685417232e-12      -2.989356373728e-12       0.000000000000e+00       3.218975710976e-16       1.055841719030e-16      -1.333151230166e-17 
 1983       3.144683460244e-11       1.395072604458e-12      -2.996350897129e-12       0.000000000000e+00       3.211851245356e-16       1.055625303293e-16      -1.325395173103e-17 
 1984       3.148691529489e-11       1.385387826313e-12      -3.002721241617e-12       0.000000000000e+00       3.204745061810e-16       1.055356243596e-16      -1.317539122232e-17 
 1985       3.152718283859e-11       1.375634407871e-12      -3.008461549822e-12       0.000000000000e+00       3.197657092235e-16       1.055034617170e-16      -1.309582622894e-17 
 1986       3.156759124743e-11       1.365815688134e-12      -3.013565946534e-12       0.000000000000e+00       3.190587267973e-16       1.054660502031e-16      -1.301525219412e-17 
 1987       3.160809639830e-11       1.355934999434e-12      -3.018030143079e-12       0.000000000000e+00       3.183535524355e-16       1.054233997644e-16      -1.293366435263e-17 
 1988       3.164866219656e-11       1.345995605435e-12      -3.021856263402e-12       0.000000000000e+00       3.176501814376e-16       1.053755287114e-16      -1.285105713486e-17 
 1989       3.168925445553e-11       1.336000762710e-12      -3.025048053492e-12       0.000000000000e+00       3.169486095121e-16       1.053224575458e-16      -1.276742475836e-17 
 1990       3.172983885073e-11       1.325953741331e-12      -3.027609280248e-12       0.000000000000e+00       3.162488323226e-16       1.052642068980e-16      -1.268276142561e-17 
 1991       3.177038091972e-11       1.315857824893e-12      -3.029543731503e-12       0.000000000000e+00       3.155508454880e-16       1.052007975274e-16      -1.259706132401e-17 
 1992       3.181084606189e-11       1.305716310525e-12      -3.030855216055e-12       0.000000000000e+00       3.148546445822e-16       1.051322503221e-16      -1.251031862584e-17 
 1993       3.185119953831e-11       1.295532508907e-12      -3.031547563697e-12       0.000000000000e+00       3.141602251343e-16       1.050585862996e-16      -1.242252748828e-17 
 1994       3.189140647156e-11       1.285309744290e-12      -3.031624625243e-12       0.000000000000e+00       3.134675826282e-16       1.049798266069e-16      -1.233368205336e-17 
 1995       3.193143184556e-11       1.275051354515e-12      -3.031090272559e-12       0.000000000000e+00       3.127767125028e-16       1.048959925203e-16      -1.224377644795e-17 
 1996       3.197124050536e-11       1.264760691023e-12      -3.029948398590e-12       0.000000000000e+00       3.120876101518e-16       1.048071054460e-16      -1.215280478376e-17 
 1997       3.201079715703e-11       1.254441118878e-12      -3.028202917391e-12       0.000000000000e+00       3.114002709237e-16       1.047131869201e-16      -1.206076115733e-17 
 1998       3.205006636742e-11       1.244096016784e-12      -3.025857764152e-12       0.000000000000e+00       3.107146901216e-16       1.046142586088e-16      -1.196763964997e-17 
 1999       3.208901256404e-11       1.233728777097e-12      -3.022916895232e-12       0.000000000000e+00       3.100308630032e-16       1.045103423086e-16      -1.187343432780e-17 
 2000       3.212760003485e-11       1.223342805849e-12      -3.019384288180e-12       0.000000000000e+00       3.093487847809e-16       1.044014599463e-16      -1.177813924170e-17 
 2001       3.216579292811e-11       1.212941522759e-12      -3.015263941773e-12       0.000000000000e+00       3.086684506215e-16       1.042876335797e-16      -1.168174842730e-17 
 2002       3.220355525220e-11       1.202528361256e-12      -3.010559876039e-12       0.000000000000e+00       3.079898556461e-16       1.041688853971e-16      -1.158425590496e-17 
 2003       3.224085087543e-11       1.192106768488e-12      -3.005276132283e-12       0.000000000000e+00       3.073129949303e-16       1.040452377179e-16      -1.148565567979e-17 
