# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2064       3.115964432331e-11       7.827931242217e-13      -1.647028313541e-12       5.678001858018e-15       2.690962641556e-16       8.829961759312e-17      -3.481409153783e-18 
 2065       3.111121424788e-11       7.787904034299e-13      -1.627735873540e-12       5.672083233955e-15       2.685172893752e-16       8.793018662550e-17      -3.329968911091e-18 
 2066       3.106166292893e-11       7.748859636080e-13      -1.608398426258e-12       5.666151729489e-15       2.679397462235e-16       8.755802938466e-17      -3.178507657148e-18 
 2067       3.101099989275e-11       7.710795311257e-13      -1.589021704120e-12       5.660207315880e-15       2.673636314189e-16       8.718319053834e-17      -3.027070796392e-18 
 2068       3.095923471124e-11       7.673708304160e-13      -1.569611461894e-12       5.654249964287e-15       2.667889416468e-16       8.680571494554e-17      -2.875703907500e-18 
 2069       3.090637700194e-11       7.637595839732e-13      -1.550173476719e-12       5.648279645759e-15       2.662156735597e-16       8.642564765676e-17      -2.724452743592e-18 
 2070       3.085243642808e-11       7.602455123499e-13      -1.530713548136e-12       5.642296331244e-15       2.656438237773e-16       8.604303391424e-17      -2.573363232444e-18 
 2071       3.079742269869e-11       7.568283341540e-13      -1.511237498110e-12       5.636299991583e-15       2.650733888860e-16       8.565791915217e-17      -2.422481476700e-18 
 2072       3.074134556859e-11       7.535077660466e-13      -1.491751171059e-12       5.630290597514e-15       2.645043654396e-16       8.527034899698e-17      -2.271853754076e-18 
 2073       3.068421483849e-11       7.502835227388e-13      -1.472260433883e-12       5.624268119668e-15       2.639367499584e-16       8.488036926753e-17      -2.121526517575e-18 
 2074       3.062604035506e-11       7.471553169893e-13      -1.452771175986e-12       5.618232528571e-15       2.633705389297e-16       8.448802597535e-17      -1.971546395692e-18 
 2075       3.056683201095e-11       7.441228596015e-13      -1.433289309309e-12       5.612183794643e-15       2.628057288076e-16       8.409336532492e-17      -1.821960192629e-18 
 2076       3.050659974487e-11       7.411858594208e-13      -1.413820768353e-12       5.606121888200e-15       2.622423160131e-16       8.369643371385e-17      -1.672814888501e-18 
 2077       3.044535354164e-11       7.383440233320e-13      -1.394371510208e-12       5.600046779450e-15       2.616802969337e-16       8.329727773318e-17      -1.524157639545e-18 
 2078       3.038310343227e-11       7.355970562567e-13      -1.374947514578e-12       5.593958438497e-15       2.611196679235e-16       8.289594416756e-17      -1.376035778332e-18 
 2079       3.031985949398e-11       7.329446611503e-13      -1.355554783812e-12       5.587856835336e-15       2.605604253036e-16       8.249247999551e-17      -1.228496813978e-18 
 2080       3.025563185032e-11       7.303865389995e-13      -1.336199342924e-12       5.581741939860e-15       2.600025653612e-16       8.208693238968e-17      -1.081588432349e-18 
 2081       3.019043067114e-11       7.279223888195e-13      -1.316887239628e-12       5.575613721851e-15       2.594460843503e-16       8.167934871706e-17      -9.353584962739e-19 
 2082       3.012426617273e-11       7.255519076513e-13      -1.297624544361e-12       5.569472150987e-15       2.588909784912e-16       8.126977653920e-17      -7.898550457547e-19 
 2083       3.005714861784e-11       7.232747905593e-13      -1.278417350308e-12       5.563317196839e-15       2.583372439707e-16       8.085826361251e-17      -6.451262981739e-19 
 2084       2.998908831574e-11       7.210907306279e-13      -1.259271773435e-12       5.557148828871e-15       2.577848769419e-16       8.044485788844e-17      -5.012206485061e-19 
 2085       2.992009562229e-11       7.189994189595e-13      -1.240193952509e-12       5.550967016440e-15       2.572338735242e-16       8.002960751374e-17      -3.581866695268e-19 
 2086       2.985018093998e-11       7.170005446716e-13      -1.221190049132e-12       5.544771728795e-15       2.566842298034e-16       7.961256083070e-17      -2.160731120220e-19 
 2087       2.977935471802e-11       7.150937948937e-13      -1.202266247762e-12       5.538562935078e-15       2.561359418314e-16       7.919376637738e-17      -7.492890499860e-20 
 2088       2.970762745237e-11       7.132788547652e-13      -1.183428755743e-12       5.532340604325e-15       2.555890056261e-16       7.877327288785e-17       6.519684410656e-20 
 2089       2.963500968579e-11       7.115554074323e-13      -1.164683803332e-12       5.526104705463e-15       2.550434171718e-16       7.835112929243e-17       2.042548492167e-19 
 2090       2.956151200793e-11       7.099231340454e-13      -1.146037643726e-12       5.519855207310e-15       2.544991724187e-16       7.792738471792e-17       3.421956454056e-19 
 2091       2.948714505539e-11       7.083817137564e-13      -1.127496553089e-12       5.513592078578e-15       2.539562672831e-16       7.750208848785e-17       4.789695886878e-19 
 2092       2.941191951173e-11       7.069308237159e-13      -1.109066830577e-12       5.507315287871e-15       2.534146976471e-16       7.707529012272e-17       6.145268558086e-19 
 2093       2.933584610759e-11       7.055701390707e-13      -1.090754798368e-12       5.501024803684e-15       2.528744593589e-16       7.664703934021e-17       7.488174440351e-19 
 2094       2.925893562069e-11       7.042993329609e-13      -1.072566801689e-12       5.494720594403e-15       2.523355482324e-16       7.621738605545e-17       8.817911709459e-19 
 2095       2.918119887595e-11       7.031180765175e-13      -1.054509208839e-12       5.488402628307e-15       2.517979600475e-16       7.578638038124e-17       1.013397674221e-18 
 2096       2.910264674550e-11       7.020260388591e-13      -1.036588411220e-12       5.482070873565e-15       2.512616905496e-16       7.535407262828e-17       1.143586411435e-18 
 2097       2.902329014874e-11       7.010228870899e-13      -1.018810823365e-12       5.475725298238e-15       2.507267354501e-16       7.492051330544e-17       1.272306659841e-18 
 2098       2.894314005245e-11       7.001082862964e-13      -1.001182882959e-12       5.469365870278e-15       2.501930904259e-16       7.448575311997e-17       1.399507516169e-18 
 2099       2.886220747077e-11       6.992818995451e-13      -9.837110508733e-13       5.462992557527e-15       2.496607511194e-16       7.404984297774e-17       1.525137896411e-18 
 2100       2.878050346533e-11       6.985433878798e-13      -9.664018111875e-13       5.456605327718e-15       2.491297131388e-16       7.361283398347e-17       1.649146535610e-18 
 2101       2.869803914528e-11       6.978924103184e-13      -9.492616712185e-13       5.450204148476e-15       2.485999720578e-16       7.317477744101e-17       1.771481987658e-18 
 2102       2.861482566731e-11       6.973286238507e-13      -9.322971615475e-13       5.443788987315e-15       2.480715234154e-16       7.273572485353e-17       1.892092625075e-18 
 2103       2.853087423580e-11       6.968516834358e-13      -9.155148360463e-13       5.437359811639e-15       2.475443627160e-16       7.229572792377e-17       2.010926638811e-18 
 2104       2.844619714671e-11       6.964610874508e-13      -8.989205725995e-13       5.430916630880e-15       2.470184857137e-16       7.185483580035e-17       2.127941009460e-18 
 2105       2.836081092750e-11       6.961557128703e-13      -8.825174698954e-13       5.424459623230e-15       2.464938892662e-16       7.141308679524e-17       2.243128489581e-18 
 2106       2.827473321919e-11       6.959342768479e-13      -8.663079360563e-13       5.417989009786e-15       2.459705704868e-16       7.097051660910e-17       2.356490808685e-18 
 2107       2.818798173454e-11       6.957954909638e-13      -8.502943866230e-13       5.411505012503e-15       2.454485264601e-16       7.052716108021e-17       2.468029718879e-18 
 2108       2.810057425813e-11       6.957380612180e-13      -8.344792445636e-13       5.405007854184e-15       2.449277542428e-16       7.008305618460e-17       2.577746994904e-18 
 2109       2.801252864642e-11       6.957606880231e-13      -8.188649402812e-13       5.398497758491e-15       2.444082508629e-16       6.963823803623e-17       2.685644434164e-18 
 2110       2.792386282786e-11       6.958620661977e-13      -8.034539116220e-13       5.391974949938e-15       2.438900133201e-16       6.919274288713e-17       2.791723856759e-18 
 2111       2.783459480299e-11       6.960408849591e-13      -7.882486038835e-13       5.385439653899e-15       2.433730385857e-16       6.874660712756e-17       2.895987105523e-18 
 2112       2.774474264449e-11       6.962958279171e-13      -7.732514698225e-13       5.378892096603e-15       2.428573236025e-16       6.829986728622e-17       2.998436046051e-18 
 2113       2.765432449729e-11       6.966255730664e-13      -7.584649696633e-13       5.372332505138e-15       2.423428652845e-16       6.785256003037e-17       3.099072566739e-18 
 2114       2.756335857865e-11       6.970287927801e-13      -7.438915711055e-13       5.365761107452e-15       2.418296605175e-16       6.740472216600e-17       3.197898578813e-18 
 2115       2.747186317826e-11       6.975041538028e-13      -7.295337493324e-13       5.359178132355e-15       2.413177061584e-16       6.695639063799e-17       3.294916016362e-18 
 2116       2.737985665829e-11       6.980503172434e-13      -7.153939870192e-13       5.352583809515e-15       2.408069990356e-16       6.650760253030e-17       3.390126836375e-18 
 2117       2.728735745354e-11       6.986659385687e-13      -7.014747743404e-13       5.345978369465e-15       2.402975359486e-16       6.605839506610e-17       3.483533018772e-18 
 2118       2.719438407145e-11       6.993496675961e-13      -6.877786089786e-13       5.339362043602e-15       2.397893136682e-16       6.560880560796e-17       3.575136566436e-18 
 2119       2.710095509226e-11       7.001001484867e-13      -6.743079961323e-13       5.332735064185e-15       2.392823289366e-16       6.515887165797e-17       3.664939505251e-18 
 2120       2.700708916905e-11       7.009160197389e-13      -6.610654485240e-13       5.326097664342e-15       2.387765784670e-16       6.470863085796e-17       3.752943884130e-18 
 2121       2.691280502782e-11       7.017959141808e-13      -6.480534864082e-13       5.319450078063e-15       2.382720589436e-16       6.425812098963e-17       3.839151775053e-18 
 2122       2.681812146762e-11       7.027384589640e-13      -6.352746375796e-13       5.312792540210e-15       2.377687670219e-16       6.380737997472e-17       3.923565273095e-18 
 2123       2.672305736061e-11       7.037422755561e-13      -6.227314373811e-13       5.306125286511e-15       2.372666993284e-16       6.335644587516e-17       4.006186496466e-18 
 2124       2.662763165214e-11       7.048059797342e-13      -6.104264287122e-13       5.299448553563e-15       2.367658524604e-16       6.290535689326e-17       4.087017586540e-18 
 2125       2.653186336086e-11       7.059281815779e-13      -5.983621620363e-13       5.292762578835e-15       2.362662229864e-16       6.245415137184e-17       4.166060707889e-18 
 2126       2.643577157878e-11       7.071074854624e-13      -5.865411953899e-13       5.286067600667e-15       2.357678074458e-16       6.200286779442e-17       4.243318048316e-18 
 2127       2.633937547136e-11       7.083424900516e-13      -5.749660943896e-13       5.279363858272e-15       2.352706023485e-16       6.155154478538e-17       4.318791818891e-18 
 2128       2.624269427765e-11       7.096317882912e-13      -5.636394322409e-13       5.272651591734e-15       2.347746041758e-16       6.110022111012e-17       4.392484253982e-18 
 2129       2.614574731028e-11       7.109739674019e-13      -5.525637897459e-13       5.265931042015e-15       2.342798093793e-16       6.064893567519e-17       4.464397611288e-18 
 2130       2.604855395564e-11       7.123676088722e-13      -5.417417553118e-13       5.259202450949e-15       2.337862143816e-16       6.019772752851e-17       4.534534171875e-18 
 2131       2.595113367390e-11       7.138112884521e-13      -5.311759249585e-13       5.252466061249e-15       2.332938155758e-16       5.974663585949e-17       4.602896240205e-18 
 2132       2.585350599914e-11       7.153035761456e-13      -5.208689023269e-13       5.245722116504e-15       2.328026093260e-16       5.929569999924e-17       4.669486144176e-18 
 2133       2.575569053942e-11       7.168430362040e-13      -5.108232986871e-13       5.238970861181e-15       2.323125919666e-16       5.884495942065e-17       4.734306235147e-18 
 2134       2.565770697685e-11       7.184282271193e-13      -5.010417329461e-13       5.232212540629e-15       2.318237598026e-16       5.839445373865e-17       4.797358887981e-18 
 2135       2.555957506772e-11       7.200577016169e-13      -4.915268316566e-13       5.225447401075e-15       2.313361091098e-16       5.794422271030e-17       4.858646501069e-18 
 2136       2.546131464253e-11       7.217300066489e-13      -4.822812290242e-13       5.218675689628e-15       2.308496361341e-16       5.749430623500e-17       4.918171496369e-18 
 2137       2.536294560613e-11       7.234436833873e-13      -4.733075669161e-13       5.211897654279e-15       2.303643370922e-16       5.704474435462e-17       4.975936319439e-18 
 2138       2.526448793778e-11       7.251972672168e-13      -4.646084948691e-13       5.205113543903e-15       2.298802081709e-16       5.659557725368e-17       5.031943439468e-18 
 2139       2.516596169124e-11       7.269892877283e-13      -4.561866700973e-13       5.198323608259e-15       2.293972455277e-16       5.614684525950e-17       5.086195349313e-18 
 2140       2.506738699486e-11       7.288182687116e-13      -4.480447575008e-13       5.191528097991e-15       2.289154452901e-16       5.569858884240e-17       5.138694565527e-18 
 2141       2.496878405164e-11       7.306827281489e-13      -4.401854296732e-13       5.184727264631e-15       2.284348035561e-16       5.525084861581e-17       5.189443628398e-18 
 2142       2.487017313937e-11       7.325811782077e-13      -4.326113669101e-13       5.177921360597e-15       2.279553163939e-16       5.480366533647e-17       5.238445101979e-18 
 2143       2.477157371382e-11       7.345121379210e-13      -4.253245559241e-13       5.171110647128e-15       2.274769800857e-16       5.435707812920e-17       5.285711706854e-18 
 2144       2.467300171153e-11       7.364741713363e-13      -4.183241807397e-13       5.164295418150e-15       2.269997918618e-16       5.391111914770e-17       5.331296794015e-18 
 2145       2.457447222877e-11       7.384658496138e-13      -4.116087174073e-13       5.157475976574e-15       2.265237491714e-16       5.346581887761e-17       5.375264079215e-18 
 2146       2.447600041681e-11       7.404857383558e-13      -4.051766339781e-13       5.150652626382e-15       2.260488494392e-16       5.302120790870e-17       5.417677529435e-18 
 2147       2.437760148194e-11       7.425323976007e-13      -3.990263904936e-13       5.143825672624e-15       2.255750900655e-16       5.257731693495e-17       5.458601363182e-18 
 2148       2.427929068561e-11       7.446043818159e-13      -3.931564389756e-13       5.136995421424e-15       2.251024684262e-16       5.213417675471e-17       5.498100050789e-18 
 2149       2.418108334440e-11       7.467002398917e-13      -3.875652234155e-13       5.130162179979e-15       2.246309818723e-16       5.169181827081e-17       5.536238314708e-18 
 2150       2.408299483016e-11       7.488185151345e-13      -3.822511797648e-13       5.123326256558e-15       2.241606277306e-16       5.125027249066e-17       5.573081129813e-18 
 2151       2.398504057004e-11       7.509577452602e-13      -3.772127359241e-13       5.116487960507e-15       2.236914033030e-16       5.080957052635e-17       5.608693723696e-18 
 2152       2.388723604653e-11       7.531164623879e-13      -3.724483117334e-13       5.109647602248e-15       2.232233058669e-16       5.036974359483e-17       5.643141576965e-18 
 2153       2.378959679759e-11       7.552931930331e-13      -3.679563189617e-13       5.102805493282e-15       2.227563326747e-16       4.993082301794e-17       5.676490423543e-18 
 2154       2.369213841664e-11       7.574864581010e-13      -3.637351612967e-13       5.095961946186e-15       2.222904809543e-16       4.949284022262e-17       5.708806250964e-18 
 2155       2.359487655268e-11       7.596947728806e-13      -3.597832343345e-13       5.089117274620e-15       2.218257479089e-16       4.905582674095e-17       5.740155300673e-18 
 2156       2.349782691032e-11       7.619166470372e-13      -3.560989255698e-13       5.082271793324e-15       2.213621307168e-16       4.861981421031e-17       5.770604068324e-18 
 2157       2.340100524984e-11       7.641505846066e-13      -3.526806143851e-13       5.075425818120e-15       2.208996265312e-16       4.818483437346e-17       5.800219304076e-18 
 2158       2.330442738728e-11       7.663950839882e-13      -3.495266720408e-13       5.068579665915e-15       2.204382324809e-16       4.775091907871e-17       5.829068012894e-18 
 2159       2.320810919451e-11       7.686486379386e-13      -3.466354616649e-13       5.061733654701e-15       2.199779456693e-16       4.731810028000e-17       5.857217454843e-18 
 2160       2.311206659923e-11       7.709097335647e-13      -3.440053382426e-13       5.054888103554e-15       2.195187631752e-16       4.688641003699e-17       5.884735145392e-18 
 2161       2.301631558510e-11       7.731768523177e-13      -3.416346486066e-13       5.048043332640e-15       2.190606820522e-16       4.645588051526e-17       5.911688855705e-18 
 2162       2.292087219179e-11       7.754484699859e-13      -3.395217314261e-13       5.041199663212e-15       2.186036993291e-16       4.602654398634e-17       5.938146612945e-18 
 2163       2.282575251501e-11       7.777230566886e-13      -3.376649171972e-13       5.034357417612e-15       2.181478120093e-16       4.559843282788e-17       5.964176700568e-18 
 2164       2.273097270661e-11       7.799990768695e-13      -3.360625282324e-13       5.027516919275e-15       2.176930170714e-16       4.517157952373e-17       5.989847658624e-18 
 2165       2.263654897462e-11       7.822749892900e-13      -3.347128786502e-13       5.020678492726e-15       2.172393114687e-16       4.474601666411e-17       6.015228284052e-18 
 2166       2.254249758335e-11       7.845492470225e-13      -3.336142743653e-13       5.013842463586e-15       2.167866921295e-16       4.432177694565e-17       6.040387630981e-18 
 2167       2.244883485339e-11       7.868202974442e-13      -3.327650130780e-13       5.007009158567e-15       2.163351559567e-16       4.389889317158e-17       6.065395011025e-18 
 2168       2.235557716172e-11       7.890865822302e-13      -3.321633842642e-13       5.000178905479e-15       2.158846998281e-16       4.347739825181e-17       6.090319993585e-18 
 2169       2.226274094179e-11       7.913465373474e-13      -3.318076691650e-13       4.993352033230e-15       2.154353205962e-16       4.305732520304e-17       6.115232406142e-18 
 2170       2.217034268351e-11       7.935985930472e-13      -3.316961407764e-13       4.986528871822e-15       2.149870150881e-16       4.263870714891e-17       6.140202334562e-18 
 2171       2.207839893340e-11       7.958411738598e-13      -3.318270638394e-13       4.979709752362e-15       2.145397801056e-16       4.222157732008e-17       6.165300123384e-18 
 2172       2.198692629460e-11       7.980726985869e-13      -3.321986948296e-13       4.972895007052e-15       2.140936124252e-16       4.180596905436e-17       6.190596376129e-18 
 2173       2.189594142693e-11       8.002915802956e-13      -3.328092819466e-13       4.966084969199e-15       2.136485087980e-16       4.139191579685e-17       6.216161955589e-18 
 2174       2.180546104699e-11       8.024962263116e-13      -3.336570651045e-13       4.959279973211e-15       2.132044659494e-16       4.097945110001e-17       6.242067984133e-18 
 2175       2.171550192819e-11       8.046850382129e-13      -3.347402759211e-13       4.952480354604e-15       2.127614805797e-16       4.056860862382e-17       6.268385843996e-18 
 2176       2.162608090084e-11       8.068564118228e-13      -3.360571377077e-13       4.945686449994e-15       2.123195493632e-16       4.015942213587e-17       6.295187177585e-18 
 2177       2.153721485218e-11       8.090087372039e-13      -3.376058654593e-13       4.938898597106e-15       2.118786689491e-16       3.975192551148e-17       6.322543887774e-18 
 2178       2.144892072649e-11       8.111403986511e-13      -3.393846658438e-13       4.932117134774e-15       2.114388359607e-16       3.934615273385e-17       6.350528138201e-18 
 2179       2.136121552510e-11       8.132497746851e-13      -3.413917371921e-13       4.925342402940e-15       2.110000469959e-16       3.894213789411e-17       6.379212353567e-18 
 2180       2.127411630648e-11       8.153352380461e-13      -3.436252694879e-13       4.918574742654e-15       2.105622986267e-16       3.853991519150e-17       6.408669219936e-18 
 2181       2.118764018633e-11       8.173951556871e-13      -3.460834443572e-13       4.911814496080e-15       2.101255873995e-16       3.813951893347e-17       6.438971685027e-18 
 2182       2.110180234629e-11       8.194280293064e-13      -3.487640988152e-13       4.905061983762e-15       2.096899100452e-16       3.774098322883e-17       6.470167581010e-18 
 2183       2.101661004558e-11       8.214329179904e-13      -3.516637140593e-13       4.898317436258e-15       2.092552641111e-16       3.734434106484e-17       6.502203306184e-18 
 2184       2.093206856934e-11       8.234090183934e-13      -3.547784198715e-13       4.891581062055e-15       2.088216473334e-16       3.694962522418e-17       6.534999631865e-18 
 2185       2.084818321629e-11       8.253555244528e-13      -3.581043302265e-13       4.884853070250e-15       2.083890574266e-16       3.655686859143e-17       6.568477033067e-18 
 2186       2.076495929873e-11       8.272716273861e-13      -3.616375432735e-13       4.878133670560e-15       2.079574920844e-16       3.616610415322e-17       6.602555688161e-18 
 2187       2.068240214260e-11       8.291565156879e-13      -3.653741413171e-13       4.871423073315e-15       2.075269489790e-16       3.577736499825e-17       6.637155478533e-18 
 2188       2.060051708742e-11       8.310093751266e-13      -3.693101907985e-13       4.864721489465e-15       2.070974257614e-16       3.539068431749e-17       6.672195988241e-18 
 2189       2.051930948638e-11       8.328293887420e-13      -3.734417422775e-13       4.858029130577e-15       2.066689200611e-16       3.500609540424e-17       6.707596503677e-18 
 2190       2.043878470629e-11       8.346157368415e-13      -3.777648304129e-13       4.851346208834e-15       2.062414294865e-16       3.462363165424e-17       6.743276013222e-18 
 2191       2.035894812763e-11       8.363675969977e-13      -3.822754739445e-13       4.844672937041e-15       2.058149516244e-16       3.424332656582e-17       6.779153206908e-18 
 2192       2.027980514456e-11       8.380841440450e-13      -3.869696756739e-13       4.838009528623e-15       2.053894840403e-16       3.386521373995e-17       6.815146476076e-18 
 2193       2.020136116492e-11       8.397645500768e-13      -3.918434224462e-13       4.831356197622e-15       2.049650242780e-16       3.348932688037e-17       6.851173913032e-18 
 2194       2.012362161024e-11       8.414079844425e-13      -3.968926851310e-13       4.824713158703e-15       2.045415698602e-16       3.311569979374e-17       6.887153310709e-18 
 2195       2.004659191578e-11       8.430136137442e-13      -4.021134186039e-13       4.818080627153e-15       2.041191182878e-16       3.274436638969e-17       6.923002162325e-18 
 2196       1.997027753051e-11       8.445806018341e-13      -4.075015617276e-13       4.811458818881e-15       2.036976670402e-16       3.237536068096e-17       6.958637661041e-18 
 2197       1.989468391714e-11       8.461081098109e-13      -4.130530373334e-13       4.804847950416e-15       2.032772135753e-16       3.200871678350e-17       6.993976699619e-18 
 2198       1.981981655215e-11       8.475952960174e-13      -4.187637522022e-13       4.798248238915e-15       2.028577553293e-16       3.164446891658e-17       7.028935870082e-18 
 2199       1.974568092577e-11       8.490413160373e-13      -4.246295970463e-13       4.791659902156e-15       2.024392897169e-16       3.128265140291e-17       7.063431463373e-18 
 2200       1.967228254200e-11       8.504453226916e-13      -4.306464464901e-13       4.785083158541e-15       2.020218141309e-16       3.092329866874e-17       7.097379469011e-18 
 2201       1.959962691866e-11       8.518064660367e-13      -4.368101590519e-13       4.778518227100e-15       2.016053259427e-16       3.056644524394e-17       7.130695574754e-18 
 2202       1.952771958734e-11       8.531238933602e-13      -4.431165771249e-13       4.771965327488e-15       2.011898225017e-16       3.021212576218e-17       7.163295166254e-18 
 2203       1.945656609346e-11       8.543967491788e-13      -4.495615269585e-13       4.765424679984e-15       2.007753011358e-16       2.986037496097e-17       7.195093326719e-18 
 2204       1.938617199630e-11       8.556241752346e-13      -4.561408186397e-13       4.758896505499e-15       2.003617591508e-16       2.951122768180e-17       7.226004836566e-18 
 2205       1.931654286893e-11       8.568053104927e-13      -4.628502460745e-13       4.752381025566e-15       1.999491938310e-16       2.916471887023e-17       7.255944173088e-18 
 2206       1.924768429832e-11       8.579392911377e-13      -4.696855869691e-13       4.745878462352e-15       1.995376024385e-16       2.882088357605e-17       7.284825510105e-18 
 2207       1.917960188529e-11       8.590252505707e-13      -4.766426028108e-13       4.739389038648e-15       1.991269822140e-16       2.847975695331e-17       7.312562717627e-18 
 2208       1.911230124456e-11       8.600623194066e-13      -4.837170388501e-13       4.732912977880e-15       1.987173303758e-16       2.814137426049e-17       7.339069361512e-18 
 2209       1.904578800473e-11       8.610496254710e-13      -4.909046240812e-13       4.726450504100e-15       1.983086441206e-16       2.780577086059e-17       7.364258703124e-18 
 2210       1.898006780831e-11       8.619862937968e-13      -4.982010712240e-13       4.720001841992e-15       1.979009206229e-16       2.747298222124e-17       7.388043698993e-18 
 2211       1.891514631174e-11       8.628714466217e-13      -5.056020767048e-13       4.713567216873e-15       1.974941570353e-16       2.714304391481e-17       7.410337000470e-18 
 2212       1.885102918540e-11       8.637042033849e-13      -5.131033206379e-13       4.707146854690e-15       1.970883504885e-16       2.681599161850e-17       7.431050953390e-18 
 2213       1.878772211360e-11       8.644836807240e-13      -5.207004668068e-13       4.700740982025e-15       1.966834980909e-16       2.649186111447e-17       7.450097597731e-18 
 2214       1.872523079464e-11       8.652089924722e-13      -5.283891626458e-13       4.694349826093e-15       1.962795969289e-16       2.617068828996e-17       7.467388667269e-18 
 2215       1.866356094078e-11       8.658792496552e-13      -5.361650392206e-13       4.687973614741e-15       1.958766440668e-16       2.585250913736e-17       7.482835589238e-18 
 2216       1.860271827827e-11       8.664935604880e-13      -5.440237112105e-13       4.681612576453e-15       1.954746365469e-16       2.553735975437e-17       7.496349483990e-18 
 2217       1.854270854735e-11       8.670510303723e-13      -5.519607768888e-13       4.675266940347e-15       1.950735713889e-16       2.522527634405e-17       7.507841164653e-18 
 2218       1.848353750229e-11       8.675507618931e-13      -5.599718181048e-13       4.668936936178e-15       1.946734455908e-16       2.491629521498e-17       7.517221136790e-18 
 2219       1.842521091139e-11       8.679918548156e-13      -5.680524002648e-13       4.662622794337e-15       1.942742561279e-16       2.461045278134e-17       7.524399598056e-18 
 2220       1.836773455698e-11       8.683734060828e-13      -5.761980723132e-13       4.656324745852e-15       1.938759999536e-16       2.430778556302e-17       7.529286437861e-18 
 2221       1.831111240164e-11       8.686946802282e-13      -5.844044922822e-13       4.650042988522e-15       1.934786741806e-16       2.400831915265e-17       7.531821217454e-18 
 2222       1.825534107354e-11       8.689556218511e-13      -5.926678048805e-13       4.643777585067e-15       1.930822766286e-16       2.371203503684e-17       7.532063326868e-18 
 2223       1.820041534476e-11       8.691563465133e-13      -6.009842663559e-13       4.637528564308e-15       1.926868052804e-16       2.341890355642e-17       7.530102421558e-18 
 2224       1.814632996178e-11       8.692969706311e-13      -6.093501191376e-13       4.631295954974e-15       1.922922581003e-16       2.312889491959e-17       7.526028496325e-18 
 2225       1.809307964547e-11       8.693776114757e-13      -6.177615918209e-13       4.625079785696e-15       1.918986330342e-16       2.284197920168e-17       7.519931885697e-18 
 2226       1.804065909101e-11       8.693983871749e-13      -6.262148991513e-13       4.618880085016e-15       1.915059280094e-16       2.255812634506e-17       7.511903264319e-18 
 2227       1.798906296789e-11       8.693594167139e-13      -6.347062420087e-13       4.612696881380e-15       1.911141409347e-16       2.227730615895e-17       7.502033647339e-18 
 2228       1.793828591989e-11       8.692608199366e-13      -6.432318073922e-13       4.606530203140e-15       1.907232697004e-16       2.199948831925e-17       7.490414390799e-18 
 2229       1.788832256500e-11       8.691027175466e-13      -6.517877684039e-13       4.600380078553e-15       1.903333121781e-16       2.172464236840e-17       7.477137192019e-18 
 2230       1.783916749546e-11       8.688852311082e-13      -6.603702842338e-13       4.594246535782e-15       1.899442662209e-16       2.145273771522e-17       7.462294089989e-18 
 2231       1.779081527765e-11       8.686084830480e-13      -6.689755001437e-13       4.588129602895e-15       1.895561296633e-16       2.118374363474e-17       7.445977465750e-18 
 2232       1.774326045213e-11       8.682725966555e-13      -6.775995474519e-13       4.582029307867e-15       1.891689003208e-16       2.091762926805e-17       7.428280042790e-18 
 2233       1.769649753356e-11       8.678776960845e-13      -6.862385435171e-13       4.575945678574e-15       1.887825759907e-16       2.065436362214e-17       7.409294887424e-18 
 2234       1.765052101068e-11       8.674239063542e-13      -6.948885917234e-13       4.569878742801e-15       1.883971544512e-16       2.039391556973e-17       7.389115409188e-18 
 2235       1.760532534629e-11       8.669113533501e-13      -7.035457814640e-13       4.563828528233e-15       1.880126334620e-16       2.013625384911e-17       7.367835361222e-18 
 2236       1.756090497723e-11       8.663401638256e-13      -7.122061881259e-13       4.557795062464e-15       1.876290107639e-16       1.988134706400e-17       7.345548840661e-18 
 2237       1.751725431429e-11       8.657104654025e-13      -7.208658730743e-13       4.551778372987e-15       1.872462840790e-16       1.962916368338e-17       7.322350289021e-18 
 2238       1.747436774226e-11       8.650223865728e-13      -7.295208836368e-13       4.545778487204e-15       1.868644511104e-16       1.937967204134e-17       7.298334492586e-18 
 2239       1.743223961983e-11       8.642760566993e-13      -7.381672530876e-13       4.539795432416e-15       1.864835095426e-16       1.913284033688e-17       7.273596582797e-18 
 2240       1.739086427959e-11       8.634716060168e-13      -7.468010006322e-13       4.533829235831e-15       1.861034570410e-16       1.888863663380e-17       7.248232036642e-18 
 2241       1.735023602801e-11       8.626091656335e-13      -7.554181313916e-13       4.527879924559e-15       1.857242912523e-16       1.864702886052e-17       7.222336677036e-18 
 2242       1.731034914539e-11       8.616888675318e-13      -7.640146363865e-13       4.521947525612e-15       1.853460098042e-16       1.840798480993e-17       7.196006673219e-18 
