# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1466       1.110649141600e-10       1.348930383741e-12      -1.881023983568e-12       0.000000000000e+00       1.157897003258e-15       4.398569394997e-16      -2.203548749611e-18 
 1467       1.107540383956e-10       1.350649458369e-12      -1.779951549879e-12       0.000000000000e+00       1.154656752040e-15       4.369921489321e-16      -1.572309783550e-18 
 1468       1.104365288583e-10       1.352831227998e-12      -1.679615872918e-12       0.000000000000e+00       1.151427335242e-15       4.341077020186e-16      -9.443555257581e-19 
 1469       1.101124555176e-10       1.355473484351e-12      -1.580056232134e-12       0.000000000000e+00       1.148208704591e-15       4.312060195501e-16      -3.197316300915e-19 
 1470       1.097818888228e-10       1.358573999422e-12      -1.481312105470e-12       0.000000000000e+00       1.145000811244e-15       4.282895357307e-16       3.015160750146e-19 
 1471       1.094448997035e-10       1.362130525431e-12      -1.383423169697e-12       0.000000000000e+00       1.141803605783e-15       4.253606982008e-16       9.193415862966e-19 
 1472       1.091015595705e-10       1.366140794792e-12      -1.286429300736e-12       0.000000000000e+00       1.138617038218e-15       4.224219680595e-16       1.533698725413e-18 
 1473       1.087519403166e-10       1.370602520070e-12      -1.190370573987e-12       0.000000000000e+00       1.135441057981e-15       4.194758198879e-16       2.144541138693e-18 
 1474       1.083961143177e-10       1.375513393946e-12      -1.095287264660e-12       0.000000000000e+00       1.132275613929e-15       4.165247417719e-16       2.751822296893e-18 
 1475       1.080341544334e-10       1.380871089180e-12      -1.001219848101e-12       0.000000000000e+00       1.129120654339e-15       4.135712353253e-16       3.355495494938e-18 
 1476       1.076661340079e-10       1.386673258570e-12      -9.082090001169e-13       0.000000000000e+00       1.125976126910e-15       4.106178157122e-16       3.955513851681e-18 
 1477       1.072921268713e-10       1.392917534916e-12      -8.162955973103e-13       0.000000000000e+00       1.122841978761e-15       4.076670116706e-16       4.551830309648e-18 
 1478       1.069122073398e-10       1.399601530981e-12      -7.255207174014e-13       0.000000000000e+00       1.119718156429e-15       4.047213655347e-16       5.144397634790e-18 
 1479       1.065264502169e-10       1.406722839455e-12      -6.359256395588e-13       0.000000000000e+00       1.116604605869e-15       4.017834332583e-16       5.733168416233e-18 
 1480       1.061349384708e-10       1.414278247888e-12      -5.475473840756e-13       0.000000000000e+00       1.113501277004e-15       3.988553976091e-16       6.318101348808e-18 
 1481       1.057377863467e-10       1.422261375081e-12      -4.604052825204e-13       0.000000000000e+00       1.110408137441e-15       3.959379035259e-16       6.899180149045e-18 
 1482       1.053351164843e-10       1.430665011259e-12      -3.745142755190e-13       0.000000000000e+00       1.107325158886e-15       3.930312112978e-16       7.476394825619e-18 
 1483       1.049270522639e-10       1.439481900905e-12      -2.898893614446e-13       0.000000000000e+00       1.104252312609e-15       3.901355823492e-16       8.049735413630e-18 
 1484       1.045137178071e-10       1.448704742671e-12      -2.065455965022e-13       0.000000000000e+00       1.101189569439e-15       3.872512792420e-16       8.619191974696e-18 
 1485       1.040952379786e-10       1.458326189302e-12      -1.244980948121e-13       0.000000000000e+00       1.098136899762e-15       3.843785656772e-16       9.184754597052e-18 
 1486       1.036717383871e-10       1.468338847553e-12      -4.376202849397e-14       0.000000000000e+00       1.095094273524e-15       3.815177064964e-16       9.746413395639e-18 
 1487       1.032433453869e-10       1.478735278110e-12       3.564737225005e-14       0.000000000000e+00       1.092061660226e-15       3.786689676841e-16       1.030415851220e-17 
 1488       1.028101860789e-10       1.489507995508e-12       1.137148190511e-13       0.000000000000e+00       1.089039028925e-15       3.758326163687e-16       1.085798011538e-17 
 1489       1.023723883122e-10       1.500649468048e-12       1.904249652898e-13       0.000000000000e+00       1.086026348234e-15       3.730089208247e-16       1.140786840081e-17 
 1490       1.019300806851e-10       1.512152117721e-12       2.657624060131e-13       0.000000000000e+00       1.083023586320e-15       3.701981504745e-16       1.195381359122e-17 
 1491       1.014833925466e-10       1.524008320122e-12       3.397116778499e-13       0.000000000000e+00       1.080030710902e-15       3.674005758897e-16       1.249580593650e-17 
 1492       1.010324539973e-10       1.536210404373e-12       4.122572589276e-13       0.000000000000e+00       1.077047689250e-15       3.646164687934e-16       1.303383571384e-17 
 1493       1.005773958915e-10       1.548750653040e-12       4.833835687883e-13       0.000000000000e+00       1.074074488189e-15       3.618461020613e-16       1.356789322777e-17 
 1494       1.001183498374e-10       1.561621302051e-12       5.530749683051e-13       0.000000000000e+00       1.071111074090e-15       3.590897497242e-16       1.409796881032e-17 
 1495       9.965544819949e-11       1.574814540620e-12       6.213157595985e-13       0.000000000000e+00       1.068157412877e-15       3.563476869689e-16       1.462405282105e-17 
 1496       9.918882409890e-11       1.588322511158e-12       6.880901859523e-13       0.000000000000e+00       1.065213470018e-15       3.536201901405e-16       1.514613564719e-17 
 1497       9.871861141527e-11       1.602137309201e-12       7.533824317302e-13       0.000000000000e+00       1.062279210532e-15       3.509075367440e-16       1.566420770371e-17 
 1498       9.824494478784e-11       1.616250983323e-12       8.171766222918e-13       0.000000000000e+00       1.059354598984e-15       3.482100054460e-16       1.617825943343e-17 
 1499       9.776795961674e-11       1.630655535057e-12       8.794568239092e-13       0.000000000000e+00       1.056439599483e-15       3.455278760764e-16       1.668828130709e-17 
 1500       9.728779206430e-11       1.645342918815e-12       9.402070436828e-13       0.000000000000e+00       1.053534175684e-15       3.428614296303e-16       1.719426382348e-17 
 1501       9.680457905634e-11       1.660305041805e-12       9.994112294581e-13       0.000000000000e+00       1.050638290783e-15       3.402109482694e-16       1.769619750952e-17 
 1502       9.631845828344e-11       1.675533763952e-12       1.057053269741e-12       0.000000000000e+00       1.047751907523e-15       3.375767153240e-16       1.819407292032e-17 
 1503       9.582956820223e-11       1.691020897816e-12       1.113116993616e-12       0.000000000000e+00       1.044874988185e-15       3.349590152949e-16       1.868788063934e-17 
 1504       9.533804803670e-11       1.706758208512e-12       1.167586170661e-12       0.000000000000e+00       1.042007494593e-15       3.323581338546e-16       1.917761127842e-17 
 1505       9.484403777946e-11       1.722737413629e-12       1.220444510861e-12       0.000000000000e+00       1.039149388110e-15       3.297743578496e-16       1.966325547794e-17 
 1506       9.434767819305e-11       1.738950183146e-12       1.271675664532e-12       0.000000000000e+00       1.036300629637e-15       3.272079753018e-16       2.014480390684e-17 
 1507       9.384911081120e-11       1.755388139357e-12       1.321263222227e-12       0.000000000000e+00       1.033461179614e-15       3.246592754101e-16       2.062224726277e-17 
 1508       9.334847794015e-11       1.772042856784e-12       1.369190714663e-12       0.000000000000e+00       1.030630998020e-15       3.221285485527e-16       2.109557627217e-17 
 1509       9.284592265992e-11       1.788905862102e-12       1.415441612628e-12       0.000000000000e+00       1.027810044366e-15       3.196160862883e-16       2.156478169037e-17 
 1510       9.234158882559e-11       1.805968634053e-12       1.459999326902e-12       0.000000000000e+00       1.024998277701e-15       3.171221813580e-16       2.202985430165e-17 
 1511       9.183562106861e-11       1.823222603367e-12       1.502847208173e-12       0.000000000000e+00       1.022195656607e-15       3.146471276870e-16       2.249078491938e-17 
 1512       9.132816479806e-11       1.840659152681e-12       1.543968546954e-12       0.000000000000e+00       1.019402139201e-15       3.121912203867e-16       2.294756438609e-17 
 1513       9.081936620196e-11       1.858269616459e-12       1.583346573495e-12       0.000000000000e+00       1.016617683130e-15       3.097547557557e-16       2.340018357358e-17 
 1514       9.030937224856e-11       1.876045280912e-12       1.620964457703e-12       0.000000000000e+00       1.013842245573e-15       3.073380312823e-16       2.384863338299e-17 
 1515       8.979833068759e-11       1.893977383912e-12       1.656805309061e-12       0.000000000000e+00       1.011075783242e-15       3.049413456455e-16       2.429290474491e-17 
 1516       8.928639005160e-11       1.912057114917e-12       1.690852176535e-12       0.000000000000e+00       1.008318252375e-15       3.025649987176e-16       2.473298861949e-17 
 1517       8.877369965722e-11       1.930275614887e-12       1.723088048500e-12       0.000000000000e+00       1.005569608740e-15       3.002092915651e-16       2.516887599650e-17 
 1518       8.826040960642e-11       1.948623976204e-12       1.753495852652e-12       0.000000000000e+00       1.002829807633e-15       2.978745264509e-16       2.560055789545e-17 
 1519       8.774666411600e-11       1.967093410223e-12       1.782062954047e-12       0.000000000000e+00       1.000098807561e-15       2.955607975982e-16       2.602801914621e-17 
 1520       8.723258143292e-11       1.985675751860e-12       1.808794696772e-12       0.000000000000e+00       9.973765813270e-16       2.932673612748e-16       2.645121966519e-17 
 1521       8.671827372808e-11       2.004362959704e-12       1.833700992511e-12       0.000000000000e+00       9.946631050517e-16       2.909932596463e-16       2.687011299906e-17 
 1522       8.620385375160e-11       2.023146948749e-12       1.856791834399e-12       0.000000000000e+00       9.919583544953e-16       2.887375294548e-16       2.728465252759e-17 
 1523       8.568943483373e-11       2.042019590326e-12       1.878077297172e-12       0.000000000000e+00       9.892623050579e-16       2.864992020091e-16       2.769479146348e-17 
 1524       8.517513088583e-11       2.060972712029e-12       1.897567537324e-12       0.000000000000e+00       9.865749317787e-16       2.842773031760e-16       2.810048285208e-17 
 1525       8.466105640125e-11       2.079998097642e-12       1.915272793249e-12       0.000000000000e+00       9.838962093352e-16       2.820708533710e-16       2.850167957116e-17 
 1526       8.414732645636e-11       2.099087487069e-12       1.931203385396e-12       0.000000000000e+00       9.812261120425e-16       2.798788675491e-16       2.889833433073e-17 
 1527       8.363405671138e-11       2.118232576259e-12       1.945369716414e-12       0.000000000000e+00       9.785646138524e-16       2.777003551958e-16       2.929039967276e-17 
 1528       8.312136341143e-11       2.137425017137e-12       1.957782271311e-12       0.000000000000e+00       9.759116883529e-16       2.755343203180e-16       2.967782797099e-17 
 1529       8.260936338739e-11       2.156656417528e-12       1.968451617593e-12       0.000000000000e+00       9.732673087671e-16       2.733797614345e-16       3.006057143066e-17 
 1530       8.209817405688e-11       2.175918341090e-12       1.977388405423e-12       0.000000000000e+00       9.706314479527e-16       2.712356715675e-16       3.043858208832e-17 
 1531       8.158791342519e-11       2.195202307235e-12       1.984603367766e-12       0.000000000000e+00       9.680040784015e-16       2.691010382326e-16       3.081181181158e-17 
 1532       8.107870008624e-11       2.214499791064e-12       1.990107320541e-12       0.000000000000e+00       9.653851722379e-16       2.669748434306e-16       3.118021229890e-17 
 1533       8.057065322347e-11       2.233802223289e-12       1.993911162771e-12       0.000000000000e+00       9.627747012190e-16       2.648560636376e-16       3.154373507932e-17 
 1534       8.006389261084e-11       2.253100990164e-12       1.996025876731e-12       0.000000000000e+00       9.601726367332e-16       2.627436697962e-16       3.190233151228e-17 
 1535       7.955853861374e-11       2.272387433412e-12       1.996462528102e-12       0.000000000000e+00       9.575789497998e-16       2.606366273065e-16       3.225595278737e-17 
 1536       7.905471218993e-11       2.291652850153e-12       1.995232266117e-12       0.000000000000e+00       9.549936110683e-16       2.585338960164e-16       3.260454992411e-17 
 1537       7.855253489049e-11       2.310888492831e-12       1.992346323714e-12       0.000000000000e+00       9.524165908174e-16       2.564344302133e-16       3.294807377168e-17 
 1538       7.805212886076e-11       2.330085569142e-12       1.987816017683e-12       0.000000000000e+00       9.498478589541e-16       2.543371786141e-16       3.328647500876e-17 
 1539       7.755361684127e-11       2.349235241963e-12       1.981652748821e-12       0.000000000000e+00       9.472873850138e-16       2.522410843567e-16       3.361970414324e-17 
 1540       7.705712216870e-11       2.368328629280e-12       1.973868002075e-12       0.000000000000e+00       9.447351381584e-16       2.501450849904e-16       3.394771151204e-17 
 1541       7.656276877679e-11       2.387356804112e-12       1.964473346699e-12       0.000000000000e+00       9.421910871765e-16       2.480481124672e-16       3.427044728084e-17 
 1542       7.607068119733e-11       2.406310794443e-12       1.953480436400e-12       0.000000000000e+00       9.396552004820e-16       2.459490931322e-16       3.458786144387e-17 
 1543       7.558098456105e-11       2.425181583149e-12       1.940901009490e-12       0.000000000000e+00       9.371274461139e-16       2.438469477150e-16       3.489990382370e-17 
 1544       7.509380459859e-11       2.443960107926e-12       1.926746889032e-12       0.000000000000e+00       9.346077917351e-16       2.417405913199e-16       3.520652407097e-17 
 1545       7.460926764142e-11       2.462637261213e-12       1.911029982997e-12       0.000000000000e+00       9.320962046317e-16       2.396289334172e-16       3.550767166419e-17 
 1546       7.412750062281e-11       2.481203890128e-12       1.893762284407e-12       0.000000000000e+00       9.295926517127e-16       2.375108778342e-16       3.580329590951e-17 
 1547       7.364863107875e-11       2.499650796391e-12       1.874955871491e-12       0.000000000000e+00       9.270970995087e-16       2.353853227456e-16       3.609334594047e-17 
 1548       7.317278714888e-11       2.517968736250e-12       1.854622907830e-12       0.000000000000e+00       9.246095141713e-16       2.332511606646e-16       3.637777071781e-17 
 1549       7.270009757747e-11       2.536148420413e-12       1.832775642510e-12       0.000000000000e+00       9.221298614728e-16       2.311072784338e-16       3.665651902919e-17 
 1550       7.223069171432e-11       2.554180513974e-12       1.809426410273e-12       0.000000000000e+00       9.196581068046e-16       2.289525572161e-16       3.692953948903e-17 
 1551       7.176469951572e-11       2.572055636340e-12       1.784587631663e-12       0.000000000000e+00       9.171942151773e-16       2.267858724851e-16       3.719678053819e-17 
 1552       7.130225154540e-11       2.589764361161e-12       1.758271813179e-12       0.000000000000e+00       9.147381512195e-16       2.246060940168e-16       3.745819044383e-17 
 1553       7.084347897543e-11       2.607297216256e-12       1.730491547425e-12       0.000000000000e+00       9.122898791769e-16       2.224120858797e-16       3.771371729913e-17 
 1554       7.038851358722e-11       2.624644683540e-12       1.701259513260e-12       0.000000000000e+00       9.098493629121e-16       2.202027064260e-16       3.796330902307e-17 
 1555       6.993748777243e-11       2.641797198954e-12       1.670588475947e-12       0.000000000000e+00       9.074165659034e-16       2.179768082824e-16       3.820691336021e-17 
 1556       6.949053453388e-11       2.658745152392e-12       1.638491287303e-12       0.000000000000e+00       9.049914512442e-16       2.157332383410e-16       3.844447788046e-17 
 1557       6.904778748654e-11       2.675478887628e-12       1.604980885850e-12       0.000000000000e+00       9.025739816422e-16       2.134708377500e-16       3.867594997885e-17 
 1558       6.860936568405e-11       2.691989607484e-12       1.570072378667e-12       0.000000000000e+00       9.001641224242e-16       2.111887802441e-16       3.890129068412e-17 
 1559       6.817532794044e-11       2.708272098768e-12       1.533789308021e-12       0.000000000000e+00       8.977618505827e-16       2.088875906278e-16       3.912051622689e-17 
 1560       6.774571808145e-11       2.724322032772e-12       1.496157443872e-12       0.000000000000e+00       8.953671458125e-16       2.065681358361e-16       3.933365686130e-17 
 1561       6.732058008010e-11       2.740135062338e-12       1.457202707762e-12       0.000000000000e+00       8.929799875129e-16       2.042312874713e-16       3.954074309210e-17 
 1562       6.689995805699e-11       2.755706821818e-12       1.416951173073e-12       0.000000000000e+00       8.906003547863e-16       2.018779218098e-16       3.974180567510e-17 
 1563       6.648389628040e-11       2.771032927058e-12       1.375429065272e-12       0.000000000000e+00       8.882282264385e-16       1.995089198100e-16       3.993687561757e-17 
 1564       6.607243916655e-11       2.786108975361e-12       1.332662762170e-12       0.000000000000e+00       8.858635809773e-16       1.971251671202e-16       4.012598417877e-17 
 1565       6.566563127977e-11       2.800930545467e-12       1.288678794172e-12       0.000000000000e+00       8.835063966125e-16       1.947275540855e-16       4.030916287033e-17 
 1566       6.526351733266e-11       2.815493197521e-12       1.243503844533e-12       0.000000000000e+00       8.811566512548e-16       1.923169757560e-16       4.048644345678e-17 
 1567       6.486614218633e-11       2.829792473047e-12       1.197164749606e-12       0.000000000000e+00       8.788143225157e-16       1.898943318940e-16       4.065785795592e-17 
 1568       6.447355085056e-11       2.843823894920e-12       1.149688499099e-12       0.000000000000e+00       8.764793877063e-16       1.874605269816e-16       4.082343863934e-17 
 1569       6.408578848399e-11       2.857582967340e-12       1.101102236327e-12       0.000000000000e+00       8.741518238375e-16       1.850164702285e-16       4.098321803284e-17 
 1570       6.370290039435e-11       2.871065175803e-12       1.051433258463e-12       0.000000000000e+00       8.718316076185e-16       1.825630755795e-16       4.113722891689e-17 
 1571       6.332493203858e-11       2.884265987074e-12       1.000709016793e-12       0.000000000000e+00       8.695187154570e-16       1.801012617218e-16       4.128550432710e-17 
 1572       6.295192902309e-11       2.897180849159e-12       9.489571169692e-13       0.000000000000e+00       8.672131234579e-16       1.776319520930e-16       4.142807755464e-17 
 1573       6.258393710391e-11       2.909805191279e-12       8.962053192595e-13       0.000000000000e+00       8.649148074234e-16       1.751560748882e-16       4.156498214674e-17 
 1574       6.222100218692e-11       2.922134423840e-12       8.424815388046e-13       0.000000000000e+00       8.626237428518e-16       1.726745630681e-16       4.169625190707e-17 
 1575       6.186317032798e-11       2.934163938410e-12       7.878138458683e-13       0.000000000000e+00       8.603399049373e-16       1.701883543661e-16       4.182192089629e-17 
 1576       6.151048773317e-11       2.945889107686e-12       7.322304660914e-13       0.000000000000e+00       8.580632685690e-16       1.676983912964e-16       4.194202343243e-17 
 1577       6.116300075899e-11       2.957305285471e-12       6.757597807441e-13       0.000000000000e+00       8.557938083307e-16       1.652056211608e-16       4.205659409135e-17 
 1578       6.082075591250e-11       2.968407806642e-12       6.184303269793e-13       0.000000000000e+00       8.535314985003e-16       1.627109960572e-16       4.216566770725e-17 
 1579       6.048379985155e-11       2.979191987128e-12       5.602707980851e-13       0.000000000000e+00       8.512763130487e-16       1.602154728863e-16       4.226927937304e-17 
 1580       6.015217938496e-11       2.989653123880e-12       5.013100437380e-13       0.000000000000e+00       8.490282256398e-16       1.577200133599e-16       4.236746444088e-17 
 1581       5.982594147271e-11       2.999786494839e-12       4.415770702555e-13       0.000000000000e+00       8.467872096296e-16       1.552255840081e-16       4.246025852254e-17 
 1582       5.950513322615e-11       3.009587358919e-12       3.811010408494e-13       0.000000000000e+00       8.445532380655e-16       1.527331561867e-16       4.254769748996e-17 
 1583       5.918980190815e-11       3.019050955969e-12       3.199112758783e-13       0.000000000000e+00       8.423262836860e-16       1.502437060853e-16       4.262981747561e-17 
 1584       5.887999493333e-11       3.028172506751e-12       2.580372531006e-13       0.000000000000e+00       8.401063189198e-16       1.477582147345e-16       4.270665487298e-17 
 1585       5.857575986823e-11       3.036947212911e-12       1.955086079274e-13       0.000000000000e+00       8.378933158855e-16       1.452776680134e-16       4.277824633705e-17 
 1586       5.827714443152e-11       3.045370256953e-12       1.323551336756e-13       0.000000000000e+00       8.356872463907e-16       1.428030566576e-16       4.284462878474e-17 
 1587       5.798419649416e-11       3.053436802210e-12       6.860678182030e-14       0.000000000000e+00       8.334880819316e-16       1.403353762664e-16       4.290583939531e-17 
 1588       5.769696407962e-11       3.061141992817e-12       4.293662248269e-15       0.000000000000e+00       8.312957936923e-16       1.378756273103e-16       4.296191561089e-17 
 1589       5.741549536406e-11       3.068480953682e-12      -6.055395648960e-14       0.000000000000e+00       8.291103525444e-16       1.354248151390e-16       4.301289513688e-17 
 1590       5.713983867653e-11       3.075448790463e-12      -1.259056469252e-13       0.000000000000e+00       8.269317290459e-16       1.329839499886e-16       4.305881594244e-17 
 1591       5.687004249913e-11       3.082040589536e-12      -1.917308224204e-13       0.000000000000e+00       8.247598934413e-16       1.305540469895e-16       4.309971626090e-17 
 1592       5.660615546725e-11       3.088251417968e-12      -2.579987369142e-13       0.000000000000e+00       8.225948156604e-16       1.281361261736e-16       4.313563459026e-17 
 1593       5.634822636972e-11       3.094076323492e-12      -3.246784846695e-13       0.000000000000e+00       8.204364653180e-16       1.257312124820e-16       4.316660969362e-17 
 1594       5.609630414903e-11       3.099510334478e-12      -3.917390000209e-13       0.000000000000e+00       8.182848117133e-16       1.233403357728e-16       4.319268059961e-17 
 1595       5.585043790148e-11       3.104548459905e-12      -4.591490571209e-13       0.000000000000e+00       8.161398238292e-16       1.209645308285e-16       4.321388660291e-17 
 1596       5.561067687742e-11       3.109185689336e-12      -5.268772696880e-13       0.000000000000e+00       8.140014703316e-16       1.186048373635e-16       4.323026726463e-17 
 1597       5.537705629617e-11       3.113418054377e-12      -5.948931768795e-13       0.000000000000e+00       8.118697220332e-16       1.162621895053e-16       4.324185992110e-17 
 1598       5.514955464827e-11       3.117245823764e-12      -6.631705123012e-13       0.000000000000e+00       8.097445593087e-16       1.139370831154e-16       4.324869218424e-17 
 1599       5.492813600250e-11       3.120670337491e-12      -7.316839644397e-13       0.000000000000e+00       8.076259647466e-16       1.116299054361e-16       4.325078937337e-17 
 1600       5.471276415512e-11       3.123692947998e-12      -8.004080930521e-13       0.000000000000e+00       8.055139206899e-16       1.093410453426e-16       4.324817700104e-17 
 1601       5.450340262944e-11       3.126315020196e-12      -8.693173289642e-13       0.000000000000e+00       8.034084092362e-16       1.070708933454e-16       4.324088077336e-17 
 1602       5.430001467529e-11       3.128537931487e-12      -9.383859738686e-13       0.000000000000e+00       8.013094122371e-16       1.048198415929e-16       4.322892659032e-17 
 1603       5.410256326861e-11       3.130363071786e-12      -1.007588200123e-12       0.000000000000e+00       7.992169112978e-16       1.025882838735e-16       4.321234054614e-17 
 1604       5.391101111091e-11       3.131791843546e-12      -1.076898050548e-12       0.000000000000e+00       7.971308877764e-16       1.003766156182e-16       4.319114892963e-17 
 1605       5.372532062883e-11       3.132825661778e-12      -1.146289438225e-12       0.000000000000e+00       7.950513227835e-16       9.818523390275e-17       4.316537822448e-17 
 1606       5.354545397365e-11       3.133465954074e-12      -1.215736146298e-12       0.000000000000e+00       7.929781971818e-16       9.601453745021e-17       4.313505510962e-17 
 1607       5.337137302084e-11       3.133714160632e-12      -1.285211827764e-12       0.000000000000e+00       7.909114915857e-16       9.386492663327e-17       4.310020645956e-17 
 1608       5.320303936954e-11       3.133571734274e-12      -1.354690005279e-12       0.000000000000e+00       7.888511863604e-16       9.173680347663e-17       4.306085934473e-17 
 1609       5.304041434213e-11       3.133040140471e-12      -1.424144070953e-12       0.000000000000e+00       7.867972616219e-16       8.963057165936e-17       4.301704103178e-17 
 1610       5.288345898372e-11       3.132120857367e-12      -1.493547286148e-12       0.000000000000e+00       7.847496972362e-16       8.754663651730e-17       4.296877898397e-17 
 1611       5.273213406168e-11       3.130815375797e-12      -1.562872781276e-12       0.000000000000e+00       7.827084728191e-16       8.548540504542e-17       4.291610086148e-17 
 1612       5.258640006518e-11       3.129125199314e-12      -1.632093555597e-12       0.000000000000e+00       7.806735677353e-16       8.344728590022e-17       4.285903452172e-17 
 1613       5.244621720471e-11       3.127051844209e-12      -1.701182477019e-12       0.000000000000e+00       7.786449610982e-16       8.143268940208e-17       4.279760801972e-17 
 1614       5.231154541159e-11       3.124596839533e-12      -1.770112281895e-12       0.000000000000e+00       7.766226317696e-16       7.944202753767e-17       4.273184960844e-17 
 1615       5.218234433751e-11       3.121761727122e-12      -1.838855574821e-12       0.000000000000e+00       7.746065583588e-16       7.747571396229e-17       4.266178773907e-17 
 1616       5.205857335403e-11       3.118548061617e-12      -1.907384828434e-12       0.000000000000e+00       7.725967192223e-16       7.553416400229e-17       4.258745106145e-17 
 1617       5.194019155213e-11       3.114957410486e-12      -1.975672383211e-12       0.000000000000e+00       7.705930924633e-16       7.361779465740e-17       4.250886842433e-17 
 1618       5.182715774174e-11       3.110991354049e-12      -2.043690447266e-12       0.000000000000e+00       7.685956559313e-16       7.172702460316e-17       4.242606887573e-17 
 1619       5.171943045123e-11       3.106651485500e-12      -2.111411096151e-12       0.000000000000e+00       7.666043872217e-16       6.986227419325e-17       4.233908166329e-17 
 1620       5.161696792696e-11       3.101939410928e-12      -2.178806272649e-12       0.000000000000e+00       7.646192636747e-16       6.802396546190e-17       4.224793623460e-17 
 1621       5.151972813279e-11       3.096856749338e-12      -2.245847786578e-12       0.000000000000e+00       7.626402623759e-16       6.621252212626e-17       4.215266223753e-17 
 1622       5.142766874963e-11       3.091405132677e-12      -2.312507314585e-12       0.000000000000e+00       7.606673601546e-16       6.442836958875e-17       4.205328952056e-17 
 1623       5.134074717492e-11       3.085586205857e-12      -2.378756399946e-12       0.000000000000e+00       7.587005335843e-16       6.267193493948e-17       4.194984813315e-17 
 1624       5.125892052220e-11       3.079401626771e-12      -2.444566452364e-12       0.000000000000e+00       7.567397589818e-16       6.094364695863e-17       4.184236832602e-17 
 1625       5.118214562061e-11       3.072853066324e-12      -2.509908747767e-12       0.000000000000e+00       7.547850124066e-16       5.924393611876e-17       4.173088055154e-17 
 1626       5.111037901440e-11       3.065942208447e-12      -2.574754428105e-12       0.000000000000e+00       7.528362696605e-16       5.757323458727e-17       4.161541546405e-17 
 1627       5.104357696248e-11       3.058670750128e-12      -2.639074501152e-12       0.000000000000e+00       7.508935062874e-16       5.593197622874e-17       4.149600392017e-17 
 1628       5.098169543796e-11       3.051040401428e-12      -2.702839840300e-12       0.000000000000e+00       7.489566975725e-16       5.432059660730e-17       4.137267697916e-17 
 1629       5.092469012762e-11       3.043052885504e-12      -2.766021184358e-12       0.000000000000e+00       7.470258185418e-16       5.273953298901e-17       4.124546590328e-17 
 1630       5.087251643146e-11       3.034709938635e-12      -2.828589137353e-12       0.000000000000e+00       7.451008439618e-16       5.118922434428e-17       4.111440215807e-17 
 1631       5.082512946226e-11       3.026013310243e-12      -2.890514168323e-12       0.000000000000e+00       7.431817483390e-16       4.967011135017e-17       4.097951741273e-17 
 1632       5.078248404504e-11       3.016964762913e-12      -2.951766611122e-12       0.000000000000e+00       7.412685059193e-16       4.818263639284e-17       4.084084354043e-17 
 1633       5.074453471664e-11       3.007566072418e-12      -3.012316664212e-12       0.000000000000e+00       7.393610906876e-16       4.672724356989e-17       4.069841261868e-17 
 1634       5.071123572520e-11       2.997819027741e-12      -3.072134390464e-12       0.000000000000e+00       7.374594763671e-16       4.530437869275e-17       4.055225692964e-17 
 1635       5.068254102971e-11       2.987725431098e-12      -3.131189716956e-12       0.000000000000e+00       7.355636364192e-16       4.391448928905e-17       4.040240896044e-17 
 1636       5.065839847266e-11       2.977287713883e-12      -3.189455627284e-12       0.000000000000e+00       7.336735460839e-16       4.255787729083e-17       4.024890215195e-17 
 1637       5.063873224193e-11       2.966510790488e-12      -3.246917770109e-12       0.000000000000e+00       7.317891885224e-16       4.123425565366e-17       4.009177315166e-17 
 1638       5.062346025113e-11       2.955400221108e-12      -3.303564936133e-12       0.000000000000e+00       7.299105487288e-16       3.994318777731e-17       3.993105958156e-17 
 1639       5.061249995145e-11       2.943961597371e-12      -3.359385873327e-12       0.000000000000e+00       7.280376114929e-16       3.868423445584e-17       3.976679929201e-17 
 1640       5.060576833100e-11       2.932200542383e-12      -3.414369286869e-12       0.000000000000e+00       7.261703614004e-16       3.745695387341e-17       3.959903036208e-17 
 1641       5.060318191399e-11       2.920122710785e-12      -3.468503839087e-12       0.000000000000e+00       7.243087828323e-16       3.626090160000e-17       3.942779109991e-17 
 1642       5.060465676007e-11       2.907733788799e-12      -3.521778149400e-12       0.000000000000e+00       7.224528599645e-16       3.509563058724e-17       3.925312004310e-17 
 1643       5.061010846353e-11       2.895039494279e-12      -3.574180794262e-12       0.000000000000e+00       7.206025767672e-16       3.396069116414e-17       3.907505595906e-17 
 1644       5.061945215261e-11       2.882045576760e-12      -3.625700307099e-12       0.000000000000e+00       7.187579170049e-16       3.285563103294e-17       3.889363784541e-17 
 1645       5.063260248873e-11       2.868757817509e-12      -3.676325178252e-12       0.000000000000e+00       7.169188642358e-16       3.177999526478e-17       3.870890493031e-17 
 1646       5.064947366576e-11       2.855182029578e-12      -3.726043854918e-12       0.000000000000e+00       7.150854018114e-16       3.073332629559e-17       3.852089667286e-17 
