# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.710819503027e-01       1.227595211209e-02 
       9.939421366890e-01       1.163241527809e-02 
       1.017289683224e+00       1.102265024136e-02 
       1.041142870509e+00       1.044463766956e-02 
       1.065519681575e+00       9.896601019194e-03 
       1.090437798200e+00       9.376898747687e-03 
       1.115914614608e+00       8.883998155272e-03 
       1.141967265759e+00       8.416505973402e-03 
       1.168612667242e+00       7.973016581179e-03 
       1.195867563839e+00       7.552289256517e-03 
       1.223748583886e+00       7.153160787775e-03 
       1.252272296823e+00       6.774391892462e-03 
       1.281455271632e+00       6.415140467335e-03 
       1.311314134255e+00       6.074424420305e-03 
       1.341865622465e+00       5.751299408368e-03 
       1.373126637132e+00       5.444793631180e-03 
       1.405114289159e+00       5.154162778469e-03 
       1.437845941780e+00       4.878660953923e-03 
       1.471339248146e+00       4.617357692079e-03 
       1.505612184415e+00       4.369646106937e-03 
       1.540683078698e+00       4.134920650041e-03 
       1.576570636332e+00       3.912345775040e-03 
       1.613293962009e+00       3.701499848516e-03 
       1.650872579296e+00       3.501648928889e-03 
       1.689326448072e+00       3.312342989475e-03 
       1.728675980336e+00       3.132954552498e-03 
       1.768942054827e+00       2.963022069224e-03 
       1.810146030777e+00       2.802098403598e-03 
       1.852309761107e+00       2.649662013696e-03 
       1.895455605294e+00       2.505305401117e-03 
       1.939606442072e+00       2.368627116180e-03 
       1.984785682127e+00       2.239217866305e-03 
       2.031017280857e+00       2.116706431234e-03 
       2.078325751307e+00       2.000730214599e-03 
       2.126736177300e+00       1.890974156345e-03 
       2.176274226817e+00       1.787070470825e-03 
       2.226966165660e+00       1.688746131683e-03 
       2.278838871403e+00       1.595714698117e-03 
       2.331919847661e+00       1.507675328507e-03 
       2.386237238680e+00       1.424396508851e-03 
       2.441819844264e+00       1.345621833788e-03 
       2.498697135050e+00       1.271099307732e-03 
       2.556899268129e+00       1.200616662187e-03 
       2.616457103044e+00       1.133959000412e-03 
       2.677402218149e+00       1.070920882604e-03 
       2.739766927348e+00       1.011327006364e-03 
       2.803584297238e+00       9.549553163794e-04 
       2.868888164632e+00       9.016770332262e-04 
       2.935713154505e+00       8.513118044392e-04 
       3.004094698352e+00       8.037004170116e-04 
       3.074069052971e+00       7.586963894356e-04 
       3.145673319693e+00       7.161616020697e-04 
       3.218945464046e+00       6.759665114128e-04 
       3.293924335892e+00       6.379907840195e-04 
       3.370649690021e+00       6.021061892898e-04 
       3.449162207232e+00       5.682025978109e-04 
       3.529503515900e+00       5.361665148705e-04 
       3.611716214051e+00       5.059077171994e-04 
       3.695843891945e+00       4.773252619042e-04 
       3.781931155191e+00       4.503289500491e-04 
       3.870023648395e+00       4.248321505661e-04 
       3.960168079364e+00       4.007522428484e-04 
       4.052412243867e+00       3.780140361993e-04 
       4.146805050982e+00       3.565431194660e-04 
       4.243396549024e+00       3.362716049419e-04 
       4.342237952085e+00       3.171333122785e-04 
       4.443381667184e+00       2.990646167569e-04 
       4.546881322058e+00       2.820098598849e-04 
       4.652791793594e+00       2.659111507662e-04 
       4.761169236926e+00       2.507158218839e-04 
       4.872071115209e+00       2.363749101216e-04 
       4.985556230087e+00       2.228395363062e-04 
       5.101684752870e+00       2.100688126099e-04 
       5.220518256437e+00       1.980177510395e-04 
       5.342119747886e+00       1.866471481925e-04 
       5.466553701937e+00       1.759191308444e-04 
       5.593886095118e+00       1.657974975191e-04 
       5.724184440751e+00       1.562499424859e-04 
       5.857517824743e+00       1.472433026552e-04 
       5.993956942219e+00       1.387483572662e-04 
       6.133574135006e+00       1.307349913833e-04 
       6.276443429986e+00       1.231780256172e-04 
       6.422640578351e+00       1.160520102763e-04 
       6.572243095764e+00       1.093315999718e-04 
       6.725330303461e+00       1.029940340816e-04 
       6.881983370305e+00       9.701822916277e-05 
       7.042285355826e+00       9.138423385319e-05 
       7.206321254258e+00       8.607298023265e-05 
       7.374178039606e+00       8.106518322406e-05 
       7.545944711760e+00       7.634464217489e-05 
       7.721712343682e+00       7.189534847158e-05 
       7.901574129697e+00       6.770015313412e-05 
       8.085625434906e+00       6.374724572926e-05 
       8.273963845747e+00       6.002088383735e-05 
       8.466689221737e+00       5.650995154556e-05 
       8.663903748422e+00       5.319984957152e-05 
       8.865711991556e+00       5.008244322486e-05 
       9.072220952538e+00       4.714404638407e-05 
       9.283540125155e+00       4.437488932373e-05 
       9.499781553628e+00       4.176662922038e-05 
       9.721059892026e+00       3.930914380381e-05 
       9.947492465052e+00       3.699386446970e-05 
       1.017919933025e+01       3.481284790911e-05 
       1.041630334168e+01       3.275815384278e-05 
       1.065893021501e+01       3.082289008754e-05 
       1.090720859423e+01       2.899983715980e-05 
       1.116127011982e+01       2.728277846410e-05 
       1.142124949856e+01       2.566598197507e-05 
       1.168728457497e+01       2.414310827629e-05 
       1.195951640436e+01       2.270914068979e-05 
       1.223808932764e+01       2.135861458797e-05 
       1.252315104788e+01       2.008704991504e-05 
       1.281485270857e+01       1.888970708174e-05 
       1.311334897379e+01       1.776243273220e-05 
       1.341879811021e+01       1.670097195997e-05 
       1.373136207101e+01       1.570195239810e-05 
       1.405120658174e+01       1.476125162145e-05 
       1.437850122818e+01       1.387571618249e-05 
       1.471341954630e+01       1.304213311107e-05 
       1.505613911421e+01       1.225745302939e-05 
       1.540684164638e+01       1.151890385082e-05 
       1.576571308992e+01       1.082382517107e-05 
       1.613294372322e+01       1.016970093286e-05 
       1.650872825683e+01       9.554100098179e-06 
       1.689326593668e+01       8.974721031152e-06 
       1.728676064974e+01       8.429552277378e-06 
       1.768942103212e+01       7.916580572297e-06 
       1.810146057967e+01       7.433948581870e-06 
       1.852309776122e+01       6.979834769753e-06 
       1.895455613439e+01       6.552525841346e-06 
       1.939606446411e+01       6.150561867592e-06 
       1.984785684395e+01       5.772334775383e-06 
       2.031017282021e+01       5.416702730004e-06 
       2.078325751893e+01       5.082092500546e-06 
       2.126736177589e+01       4.767369682786e-06 
       2.176274226957e+01       4.471368793037e-06 
       2.226966165726e+01       4.192974470343e-06 
       2.278838871434e+01       3.931177686008e-06 
       2.331919847675e+01       3.684957889323e-06 
       2.386237238686e+01       3.453486075038e-06 
       2.441819844267e+01       3.235806489748e-06 
       2.498697135051e+01       3.031135427105e-06 
       2.556899268129e+01       2.838744101097e-06 
       2.616457103045e+01       2.657903708983e-06 
       2.677402218149e+01       2.487862333706e-06 
       2.739766927349e+01       2.328050727713e-06 
       2.803584297238e+01       2.177891907798e-06 
       2.868888164632e+01       2.036750288656e-06 
       2.935713154505e+01       1.904136986338e-06 
       3.004094698352e+01       1.779529864513e-06 
       3.074069052971e+01       1.662460991752e-06 
       3.145673319693e+01       1.552510427804e-06 
       3.218945464046e+01       1.449229565862e-06 
       3.293924335892e+01       1.352216109294e-06 
       3.370649690021e+01       1.261132483128e-06 
       3.449162207232e+01       1.175633963568e-06 
       3.529503515900e+01       1.095363453574e-06 
       3.611716214051e+01       1.020025079254e-06 
       3.695843891945e+01       9.493406749254e-07 
       3.781931155191e+01       8.830108307469e-07 
       3.870023648395e+01       8.207869523896e-07 
       3.960168079364e+01       7.624564647283e-07 
       4.052412243867e+01       7.077531947864e-07 
       4.146805050982e+01       6.564905608891e-07 
       4.243396549024e+01       6.084508165463e-07 
       4.342237952085e+01       5.634578317074e-07 
       4.443381667184e+01       5.213251804760e-07 
       4.546881322058e+01       4.818845480859e-07 
       4.652791793594e+01       4.449779195337e-07 
       4.761169236926e+01       4.104661892884e-07 
       4.872071115209e+01       3.782032390668e-07 
       4.985556230087e+01       3.480565426807e-07 
       5.101684752870e+01       3.199062457239e-07 
       5.220518256437e+01       2.936342958271e-07 
       5.342119747886e+01       2.691383423651e-07 
       5.466553701937e+01       2.463052490616e-07 
       5.593886095118e+01       2.250404025032e-07 
       5.724184440751e+01       2.052573605547e-07 
       5.857517824743e+01       1.868634824650e-07 
       5.993956942219e+01       1.697798178502e-07 
       6.133574135006e+01       1.539364905061e-07 
       6.276443429986e+01       1.392537157339e-07 
       6.422640578351e+01       1.256617368647e-07 
       6.572243095764e+01       1.131114268821e-07 
       6.725330303461e+01       1.015193629739e-07 
       6.881983370305e+01       9.084316500535e-08 
       7.042285355826e+01       8.102492319999e-08 
       7.206321254258e+01       7.201401178724e-08 
       7.374178039606e+01       6.376120640928e-08 
       7.545944711760e+01       5.621972651644e-08 
       7.721712343682e+01       4.934643419642e-08 
       7.901574129697e+01       4.310021623068e-08 
       8.085625434906e+01       3.743934462633e-08 
       8.273963845747e+01       3.232880033008e-08 
       8.466689221737e+01       2.773053544816e-08 
       8.663903748422e+01       2.361104877602e-08 
       8.865711991556e+01       1.993859759140e-08 
       9.072220952538e+01       1.667937619327e-08 
       9.283540125155e+01       1.380599262078e-08 
       9.499781553628e+01       1.128908717332e-08 
       9.721059892026e+01       9.101405282893e-09 
       9.947492465051e+01       7.215840679625e-09 
       1.017919933025e+02       5.608780844478e-09 
       1.041630334168e+02       4.255117399663e-09 
       1.065893021501e+02       3.132380700218e-09 
       1.090720859423e+02       2.219216044271e-09 
       1.116127011982e+02       1.491931313733e-09 
       1.142124949856e+02       9.329622987540e-10 
       1.168728457497e+02       5.225639847442e-10 
       1.195951640436e+02       2.424500364364e-10 
       1.223808932764e+02       7.529420468579e-11 
       1.252315104788e+02       4.742989695271e-12 
       1.281485270857e+02       1.540878446678e-11 
       1.311334897379e+02       9.284777928364e-11 
       1.341879811021e+02       2.235354169651e-10 
       1.373136207101e+02       3.950662794665e-10 
       1.405120658174e+02       5.957928677274e-10 
       1.437850122818e+02       8.152722271918e-10 
       1.471341954630e+02       1.043659516850e-09 
       1.505613911421e+02       1.273495668138e-09 
       1.540684164638e+02       1.496153976039e-09 
       1.576571308992e+02       1.705665920434e-09 
       1.613294372322e+02       1.896778447286e-09 
       1.650872825683e+02       2.064905499712e-09 
       1.689326593668e+02       2.206418994988e-09 
       1.728676064974e+02       2.319066078836e-09 
       1.768942103212e+02       2.401201489989e-09 
       1.810146057967e+02       2.452136474200e-09 
       1.852309776122e+02       2.471520853538e-09 
       1.895455613439e+02       2.460625093770e-09 
       1.939606446411e+02       2.421065249743e-09 
       1.984785684395e+02       2.354510411332e-09 
       2.031017282021e+02       2.263809883099e-09 
