# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041142870404e+00       1.044791544724e-02 
       1.065519681468e+00       9.899906327434e-03 
       1.090437798090e+00       9.380088886518e-03 
       1.115914614496e+00       8.887063394930e-03 
       1.141967265644e+00       8.419465109930e-03 
       1.168612667124e+00       7.975924903422e-03 
       1.195867563719e+00       7.555236303302e-03 
       1.223748583763e+00       7.155977977151e-03 
       1.252272296696e+00       6.777211921213e-03 
       1.281455271503e+00       6.417796558846e-03 
       1.311314134122e+00       6.077038335859e-03 
       1.341865622330e+00       5.753841328672e-03 
       1.373126636993e+00       5.447301133443e-03 
       1.405114289018e+00       5.156602361069e-03 
       1.437845941636e+00       4.881030986479e-03 
       1.471339247998e+00       4.619684218149e-03 
       1.505612184263e+00       4.371885486405e-03 
       1.540683078543e+00       4.137056809321e-03 
       1.576570636173e+00       3.914436795753e-03 
       1.613293961846e+00       3.703530509633e-03 
       1.650872579130e+00       3.503612002461e-03 
       1.689326447901e+00       3.314242664099e-03 
       1.728675980162e+00       3.134803047849e-03 
       1.768942054649e+00       2.964804493595e-03 
       1.810146030594e+00       2.803804473050e-03 
       1.852309760920e+00       2.651310864601e-03 
       1.895455605103e+00       2.506900701084e-03 
       1.939606441877e+00       2.370149267257e-03 
       1.984785681927e+00       2.240704602356e-03 
       2.031017280652e+00       2.118139695734e-03 
       2.078325751098e+00       2.002115169213e-03 
       2.126736177086e+00       1.892293575801e-03 
       2.176274226598e+00       1.788352603384e-03 
       2.226966165435e+00       1.689982830496e-03 
       2.278838871174e+00       1.596901145357e-03 
       2.331919847426e+00       1.508852551486e-03 
       2.386237238440e+00       1.425510748421e-03 
       2.441819844019e+00       1.346703333084e-03 
       2.498697134798e+00       1.272136048081e-03 
       2.556899267871e+00       1.201602699362e-03 
       2.616457102781e+00       1.134951684687e-03 
       2.677402217879e+00       1.071820588536e-03 
       2.739766927073e+00       1.012236095441e-03 
       2.803584296956e+00       9.558184499513e-04 
       2.868888164343e+00       9.025055999479e-04 
       2.935713154210e+00       8.521165002981e-04 
       3.004094698049e+00       8.044818138390e-04 
       3.074069052662e+00       7.594355194699e-04 
       3.145673319376e+00       7.168885817672e-04 
       3.218945463722e+00       6.766491440828e-04 
       3.293924335560e+00       6.386538990951e-04 
       3.370649689682e+00       6.027250810367e-04 
       3.449162206885e+00       5.688063575569e-04 
       3.529503515545e+00       5.367449080222e-04 
       3.611716213687e+00       5.064525036879e-04 
       3.695843891573e+00       4.778319837771e-04 
       3.781931154810e+00       4.508340816020e-04 
       3.870023648006e+00       4.253061511866e-04 
       3.960168078965e+00       4.012327437132e-04 
       4.052412243459e+00       3.784710607592e-04 
       4.146805050564e+00       3.569824955264e-04 
       4.243396548597e+00       3.366940982375e-04 
       4.342237951647e+00       3.175390287455e-04 
       4.443381666736e+00       2.994569064434e-04 
       4.546881321600e+00       2.823848191543e-04 
       4.652791793126e+00       2.662654131293e-04 
       4.761169236447e+00       2.510537705254e-04 
       4.872071114719e+00       2.366995148717e-04 
       4.985556229585e+00       2.231586193802e-04 
       5.101684752356e+00       2.103569174593e-04 
       5.220518255912e+00       1.983063642137e-04 
       5.342119747348e+00       1.869124754720e-04 
       5.466553701386e+00       1.761723108079e-04 
       5.593886094555e+00       1.660304687995e-04 
       5.724184440175e+00       1.564781207621e-04 
       5.857517824153e+00       1.474672884830e-04 
       5.993956941616e+00       1.389553815184e-04 
       6.133574134388e+00       1.309340416402e-04 
       6.276443429353e+00       1.233601832049e-04 
       6.422640577704e+00       1.162317123122e-04 
       6.572243095103e+00       1.095026709837e-04 
       6.725330302784e+00       1.031568392855e-04 
       6.881983369612e+00       9.716785305368e-05 
       7.042285355117e+00       9.153225946630e-05 
       7.206321253533e+00       8.621425812841e-05 
       7.374178038864e+00       8.119705641915e-05 
       7.545944711000e+00       7.647296001417e-05 
       7.721712342904e+00       7.201561317630e-05 
       7.901574128902e+00       6.781389149101e-05 
       8.085625434092e+00       6.385543324099e-05 
       8.273963844913e+00       6.012266788601e-05 
       8.466689220884e+00       5.661233093227e-05 
       8.663903747550e+00       5.329059638843e-05 
       8.865711990663e+00       5.016671836559e-05 
       9.072220951624e+00       4.722593371069e-05 
       9.283540124220e+00       4.445657522379e-05 
       9.499781552672e+00       4.183989714021e-05 
       9.721059891047e+00       3.937884646683e-05 
       9.947492464050e+00       3.706553069083e-05 
       1.017919932923e+01       3.487950372482e-05 
       1.041630334063e+01       3.282338148927e-05 
       1.065893021393e+01       3.088303238606e-05 
       1.090720859313e+01       2.905873152650e-05 
       1.116127011869e+01       2.733603390771e-05 
       1.142124949741e+01       2.571682616409e-05 
       1.168728457379e+01       2.419190698081e-05 
       1.195951640315e+01       2.275407987156e-05 
       1.223808932641e+01       2.140226212217e-05 
       1.252315104662e+01       2.012715359788e-05 
       1.281485270728e+01       1.892767281000e-05 
       1.311334897247e+01       1.779919300349e-05 
       1.341879810886e+01       1.673599290424e-05 
       1.373136206963e+01       1.573677287879e-05 
       1.405120658032e+01       1.479219928349e-05 
       1.437850122673e+01       1.390565297730e-05 
       1.471341954482e+01       1.307154858537e-05 
       1.505613911270e+01       1.228532389026e-05 
       1.540684164483e+01       1.154531679797e-05 
       1.576571308833e+01       1.084827773261e-05 
       1.613294372160e+01       1.019326869756e-05 
       1.650872825517e+01       9.576162173139e-06 
       1.689326593498e+01       8.995034578636e-06 
       1.728676064800e+01       8.449458199628e-06 
       1.768942103034e+01       7.935397047468e-06 
       1.810146057785e+01       7.451663378396e-06 
       1.852309775936e+01       6.996476585917e-06 
       1.895455613248e+01       6.569020666896e-06 
       1.939606446216e+01       6.164719327221e-06 
       1.984785684196e+01       5.786210900910e-06 
       2.031017281816e+01       5.430410514741e-06 
       2.078325751684e+01       5.095527530422e-06 
       2.126736177375e+01       4.780019404202e-06 
       2.176274226738e+01       4.483763967632e-06 
       2.226966165502e+01       4.203683543007e-06 
       2.278838871204e+01       3.941186367536e-06 
       2.331919847440e+01       3.694850552891e-06 
       2.386237238446e+01       3.462220599310e-06 
       2.441819844021e+01       3.244313844832e-06 
       2.498697134799e+01       3.038984177031e-06 
       2.556899267872e+01       2.846570623274e-06 
       2.616457102781e+01       2.664589538608e-06 
       2.677402217879e+01       2.494384500146e-06 
       2.739766927073e+01       2.334211373665e-06 
       2.803584296956e+01       2.183923152900e-06 
       2.868888164343e+01       2.042334955968e-06 
       2.935713154210e+01       1.909744447994e-06 
       3.004094698049e+01       1.784652854218e-06 
       3.074069052662e+01       1.666793890619e-06 
       3.145673319376e+01       1.557195435961e-06 
       3.218945463722e+01       1.453210604283e-06 
       3.293924335560e+01       1.356320092055e-06 
       3.370649689682e+01       1.264316928951e-06 
       3.449162206885e+01       1.179187388177e-06 
       3.529503515545e+01       1.098644417026e-06 
       3.611716213687e+01       1.022797824636e-06 
       3.695843891573e+01       9.520358556556e-07 
       3.781931154810e+01       8.857378825714e-07 
       3.870023648006e+01       8.233407097113e-07 
       3.960168078965e+01       7.649343265700e-07 
       4.052412243459e+01       7.100589979760e-07 
       4.146805050564e+01       6.586260368921e-07 
       4.243396548597e+01       6.104023794564e-07 
       4.342237951647e+01       5.652555674105e-07 
       4.443381666736e+01       5.230688348312e-07 
       4.546881321600e+01       4.834433854383e-07 
       4.652791793126e+01       4.464813112395e-07 
       4.761169236447e+01       4.118932539079e-07 
       4.872071114719e+01       3.795307279835e-07 
       4.985556229585e+01       3.493732324546e-07 
       5.101684752356e+01       3.210835245395e-07 
       5.220518255912e+01       2.946898550332e-07 
       5.342119747348e+01       2.701205732803e-07 
       5.466553701386e+01       2.472471672681e-07 
       5.593886094555e+01       2.258786521867e-07 
       5.724184440175e+01       2.060731298292e-07 
       5.857517824153e+01       1.875326114339e-07 
       5.993956941616e+01       1.703936314844e-07 
       6.133574134388e+01       1.545338451433e-07 
       6.276443429353e+01       1.397440090436e-07 
       6.422640577704e+01       1.261407066139e-07 
       6.572243095103e+01       1.136099255051e-07 
       6.725330302784e+01       1.020152861244e-07 
       6.881983369612e+01       9.123133140686e-08 
       7.042285355117e+01       8.143592719030e-08 
       7.206321253533e+01       7.235014748489e-08 
       7.374178038864e+01       6.409763059628e-08 
       7.545944711000e+01       5.652555397472e-08 
       7.721712342904e+01       4.962477689472e-08 
       7.901574128902e+01       4.335825838128e-08 
       8.085625434092e+01       3.765787729463e-08 
       8.273963844913e+01       3.249577604047e-08 
       8.466689220884e+01       2.791081789871e-08 
       8.663903747550e+01       2.370279406445e-08 
       8.865711990663e+01       2.008515996352e-08 
       9.072220951624e+01       1.680711848525e-08 
       9.283540124220e+01       1.392039874809e-08 
       9.499781552671e+01       1.138236396039e-08 
       9.721059891047e+01       9.185859406660e-09 
       9.947492464050e+01       7.290811898157e-09 
       1.017919932923e+02       5.665421726024e-09 
       1.041630334063e+02       4.306692885482e-09 
       1.065893021393e+02       3.179478250286e-09 
       1.090720859313e+02       2.252417325504e-09 
       1.116127011869e+02       1.522678265704e-09 
       1.142124949741e+02       9.572887355066e-10 
       1.168728457379e+02       5.409910651936e-10 
       1.195951640315e+02       2.548240591237e-10 
       1.223808932641e+02       8.086876247922e-11 
       1.252315104662e+02       6.272233668512e-12 
       1.281485270728e+02       1.282789864498e-11 
       1.311334897247e+02       8.688745798947e-11 
       1.341879810886e+02       2.153608887492e-10 
       1.373136206963e+02       3.838691843558e-10 
       1.405120658032e+02       5.810810914913e-10 
       1.437850122673e+02       8.014019543160e-10 
       1.471341954482e+02       1.026873972317e-09 
       1.505613911270e+02       1.253857346101e-09 
       1.540684164483e+02       1.479396205164e-09 
       1.576571308833e+02       1.688392462520e-09 
       1.613294372160e+02       1.878121980618e-09 
       1.650872825517e+02       2.041987096614e-09 
       1.689326593498e+02       2.184469616494e-09 
       1.728676064800e+02       2.297961092877e-09 
       1.768942103034e+02       2.380418284289e-09 
       1.810146057785e+02       2.432610204560e-09 
       1.852309775936e+02       2.453081451460e-09 
       1.895455613248e+02       2.441227181872e-09 
       1.939606446216e+02       2.404854064073e-09 
       1.984785684196e+02       2.336121157227e-09 
       2.031017281816e+02       2.246616512110e-09 
