# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2136       2.558799670167e-11       6.437317942606e-13      -9.474797181966e-14       0.000000000000e+00       2.308333498923e-16       5.749411051265e-17       4.918175106354e-18 
 2137       2.546130809957e-11       6.474511458188e-13      -8.217890648190e-14       0.000000000000e+00       2.303480721850e-16       5.704449113574e-17       4.975940235709e-18 
 2138       2.533442752996e-11       6.512342878799e-13      -7.004533236883e-14       0.000000000000e+00       2.298639645677e-16       5.659526813196e-17       5.031947669188e-18 
 2139       2.520738663177e-11       6.550789348254e-13      -5.835171174600e-14       0.000000000000e+00       2.293810231978e-16       5.614648205689e-17       5.086199900178e-18 
 2140       2.508021716236e-11       6.589827920191e-13      -4.710252001590e-14       0.000000000000e+00       2.288992442029e-16       5.569817360992e-17       5.138699445763e-18 
 2141       2.495295099768e-11       6.629435557966e-13      -3.630224573198e-14       0.000000000000e+00       2.284186236809e-16       5.525038363441e-17       5.189448846765e-18 
 2142       2.482562013242e-11       6.669589134542e-13      -2.595539061250e-14       0.000000000000e+00       2.279391577001e-16       5.480315311789e-17       5.238450667772e-18 
 2143       2.469825537553e-11       6.710265455031e-13      -1.606533502300e-14       0.000000000000e+00       2.274608425428e-16       5.435652136717e-17       5.285717629777e-18 
 2144       2.457088242688e-11       6.751441324703e-13      -6.630925925017e-15       0.000000000000e+00       2.269836754392e-16       5.391052051991e-17       5.331303083673e-18 
 2145       2.444352577405e-11       6.793093481224e-13       2.350134352286e-15       0.000000000000e+00       2.265076538387e-16       5.346518099592e-17       5.375270744985e-18 
 2146       2.431620999467e-11       6.835198571951e-13       1.088015571243e-14       0.000000000000e+00       2.260327751659e-16       5.302053331884e-17       5.417684580467e-18 
 2147       2.418895975647e-11       6.877733153823e-13       1.896146030730e-14       0.000000000000e+00       2.255590368214e-16       5.257660811630e-17       5.458608808397e-18 
 2148       2.406179981739e-11       6.920673693255e-13       2.659638255286e-14       0.000000000000e+00       2.250864361808e-16       5.213343612002e-17       5.498107898875e-18 
 2149       2.393475502571e-11       6.963996566029e-13       3.378726914483e-14       0.000000000000e+00       2.246149705956e-16       5.169104816590e-17       5.536246574125e-18 
 2150       2.380785032012e-11       7.007678057192e-13       4.053647907439e-14       0.000000000000e+00       2.241446373923e-16       5.124947519418e-17       5.573089808787e-18 
 2151       2.368111072987e-11       7.051694360944e-13       4.684638364384e-14       0.000000000000e+00       2.236754338731e-16       5.080874824951e-17       5.608702830221e-18 
 2152       2.355456137482e-11       7.096021580538e-13       5.271936648235e-14       0.000000000000e+00       2.232073573151e-16       5.036889848112e-17       5.643151118801e-18 
 2153       2.342822746558e-11       7.140635728166e-13       5.815782356158e-14       0.000000000000e+00       2.227404049712e-16       4.992995714289e-17       5.676500408215e-18 
 2154       2.330213430360e-11       7.185512724860e-13       6.316416321145e-14       0.000000000000e+00       2.222745740692e-16       4.949195559348e-17       5.708816685761e-18 
 2155       2.317630728128e-11       7.230628400380e-13       6.774080613574e-14       0.000000000000e+00       2.218098618123e-16       4.905492529647e-17       5.740166192648e-18 
 2156       2.305077188207e-11       7.275958493108e-13       7.189018542788e-14       0.000000000000e+00       2.213462653789e-16       4.861889782043e-17       5.770615424292e-18 
 2157       2.292555368059e-11       7.321478649946e-13       7.561474658658e-14       0.000000000000e+00       2.208837819223e-16       4.818390483907e-17       5.800231130614e-18 
 2158       2.280067834269e-11       7.367164426203e-13       7.891694753151e-14       0.000000000000e+00       2.204224085713e-16       4.774997813137e-17       5.829080316339e-18 
 2159       2.267617162562e-11       7.412991285495e-13       8.179925861906e-14       0.000000000000e+00       2.199621424294e-16       4.731714958165e-17       5.857230241292e-18 
 2160       2.255205937806e-11       7.458934599633e-13       8.426416265796e-14       0.000000000000e+00       2.195029805755e-16       4.688545117972e-17       5.884748420700e-18 
 2161       2.242836754031e-11       7.504969648519e-13       8.631415492502e-14       0.000000000000e+00       2.190449200633e-16       4.645491502099e-17       5.911702625486e-18 
 2162       2.230512214430e-11       7.551071620041e-13       8.795174318079e-14       0.000000000000e+00       2.185879579215e-16       4.602557330658e-17       5.938160882568e-18 
 2163       2.218234931377e-11       7.597215609961e-13       8.917944768527e-14       0.000000000000e+00       2.181320911537e-16       4.559745834344e-17       5.964191475159e-18 
 2164       2.206007526433e-11       7.643376621815e-13       8.999980121360e-14       0.000000000000e+00       2.176773167386e-16       4.517060254448e-17       5.989862943064e-18 
 2165       2.193832630358e-11       7.689529566804e-13       9.041534907175e-14       0.000000000000e+00       2.172236316296e-16       4.474503842865e-17       6.015244082976e-18 
 2166       2.181712883123e-11       7.735649263685e-13       9.042864911221e-14       0.000000000000e+00       2.167710327549e-16       4.432079862109e-17       6.040403948776e-18 
 2167       2.169650933916e-11       7.781710438667e-13       9.004227174969e-14       0.000000000000e+00       2.163195170176e-16       4.389791585325e-17       6.065411851831e-18 
 2168       2.157649441157e-11       7.827687725307e-13       8.925879997678e-14       0.000000000000e+00       2.158690812955e-16       4.347642296297e-17       6.090337361294e-18 
 2169       2.145711072505e-11       7.873555664396e-13       8.808082937969e-14       0.000000000000e+00       2.154197224413e-16       4.305635289462e-17       6.115250304395e-18 
 2170       2.133838504872e-11       7.919288703860e-13       8.651096815391e-14       0.000000000000e+00       2.149714372820e-16       4.263773869924e-17       6.140220766749e-18 
 2171       2.122034424430e-11       7.964861198650e-13       8.455183711992e-14       0.000000000000e+00       2.145242226197e-16       4.222061353459e-17       6.165319092644e-18 
 2172       2.110301526621e-11       8.010247410635e-13       8.220606973886e-14       0.000000000000e+00       2.140780752308e-16       4.180501066535e-17       6.190615885348e-18 
 2173       2.098642516173e-11       8.055421508498e-13       7.947631212824e-14       0.000000000000e+00       2.136329918665e-16       4.139096346316e-17       6.216182007401e-18 
 2174       2.087060107103e-11       8.100357567625e-13       7.636522307762e-14       0.000000000000e+00       2.131889692524e-16       4.097850540679e-17       6.242088580914e-18 
 2175       2.075557022733e-11       8.145029570006e-13       7.287547406431e-14       0.000000000000e+00       2.127460040886e-16       4.056767008223e-17       6.268406987870e-18 
 2176       2.064135995697e-11       8.189411404119e-13       6.900974926907e-14       0.000000000000e+00       2.123040930499e-16       4.015849118281e-17       6.295208870418e-18 
 2177       2.052799767954e-11       8.233476864832e-13       6.477074559178e-14       0.000000000000e+00       2.118632327852e-16       3.975100250931e-17       6.322566131175e-18 
 2178       2.041551090796e-11       8.277199653291e-13       6.016117266714e-14       0.000000000000e+00       2.114234199181e-16       3.934523797010e-17       6.350550933520e-18 
 2179       2.030392724861e-11       8.320553376816e-13       5.518375288038e-14       0.000000000000e+00       2.109846510464e-16       3.894123158125e-17       6.379235701895e-18 
 2180       2.019327440140e-11       8.363511548792e-13       4.984122138292e-14       0.000000000000e+00       2.105469227424e-16       3.853901746661e-17       6.408693122103e-18 
 2181       2.008358015992e-11       8.406047588567e-13       4.413632610808e-14       0.000000000000e+00       2.101102315525e-16       3.813862985798e-17       6.438996141604e-18 
 2182       1.997486924954e-11       8.448137005908e-13       3.807240981015e-14       0.000000000000e+00       2.096745742076e-16       3.774010279877e-17       6.470192592059e-18 
 2183       1.986715381862e-11       8.489763970609e-13       3.165516041794e-14       0.000000000000e+00       2.092399482552e-16       3.734346925277e-17       6.502228870275e-18 
 2184       1.976044288373e-11       8.530914786751e-13       2.489087245568e-14       0.000000000000e+00       2.088063514315e-16       3.694876198967e-17       6.535025745825e-18 
 2185       1.965474548583e-11       8.571575712080e-13       1.778586611625e-14       0.000000000000e+00       2.083737814511e-16       3.655601388098e-17       6.568503691975e-18 
 2186       1.955007069033e-11       8.611732957959e-13       1.034648729153e-14       0.000000000000e+00       2.079422360078e-16       3.616525790023e-17       6.602582885338e-18 
 2187       1.944642758708e-11       8.651372689316e-13       2.579107602730e-15       0.000000000000e+00       2.075117127738e-16       3.577652712297e-17       6.637183205539e-18 
 2188       1.934382529041e-11       8.690481024592e-13      -5.509875569214e-15       0.000000000000e+00       2.070822094003e-16       3.538985472697e-17       6.672224234866e-18 
 2189       1.924227293913e-11       8.729044035689e-13      -1.391403905332e-14       0.000000000000e+00       2.066537235168e-16       3.500527399229e-17       6.707625257938e-18 
 2190       1.914177969660e-11       8.767047747920e-13      -2.262693385818e-14       0.000000000000e+00       2.062262527318e-16       3.462281830139e-17       6.743305261353e-18 
 2191       1.904235475070e-11       8.804478139956e-13      -3.164208514165e-14       0.000000000000e+00       2.057997946322e-16       3.424252113924e-17       6.779182933357e-18 
 2192       1.894400731392e-11       8.841321143777e-13      -4.095299218041e-14       0.000000000000e+00       2.053743467835e-16       3.386441609342e-17       6.815176663494e-18 
 2193       1.884674662332e-11       8.877562644616e-13      -5.055312833972e-14       0.000000000000e+00       2.049499067298e-16       3.348853685426e-17       6.851204542272e-18 
 2194       1.875058194057e-11       8.913188480913e-13      -6.043594104297e-14       0.000000000000e+00       2.045264719936e-16       3.311491721491e-17       6.887184360816e-18 
 2195       1.865552255202e-11       8.948184444258e-13      -7.059485174138e-14       0.000000000000e+00       2.041040400761e-16       3.274359107149e-17       6.923033610530e-18 
 2196       1.856157776866e-11       8.982536279345e-13      -8.102325588362e-14       0.000000000000e+00       2.036826084566e-16       3.237459242314e-17       6.958669482755e-18 
 2197       1.846875692620e-11       9.016229683916e-13      -9.171452288548e-14       0.000000000000e+00       2.032621745933e-16       3.200795537219e-17       6.994008868427e-18 
 2198       1.837706938504e-11       9.049250308712e-13      -1.026619960995e-13       0.000000000000e+00       2.028427359224e-16       3.164371412426e-17       7.028968357735e-18 
 2199       1.828652453035e-11       9.081583757420e-13      -1.138589927846e-13       0.000000000000e+00       2.024242898586e-16       3.128190298830e-17       7.063464239784e-18 
 2200       1.819713177206e-11       9.113215586624e-13      -1.252988040757e-13       0.000000000000e+00       2.020068337949e-16       3.092255637680e-17       7.097412502247e-18 
 2201       1.810890054488e-11       9.144131305751e-13      -1.369746949536e-13       0.000000000000e+00       2.015903651027e-16       3.056570880583e-17       7.130728831029e-18 
 2202       1.802184030834e-11       9.174316377018e-13      -1.488799042141e-13       0.000000000000e+00       2.011748811317e-16       3.021139489516e-17       7.163328609923e-18 
 2203       1.793596054683e-11       9.203756215388e-13      -1.610076444383e-13       0.000000000000e+00       2.007603792095e-16       2.985964936841e-17       7.195126920272e-18 
 2204       1.785127076958e-11       9.232436188508e-13      -1.733511019618e-13       0.000000000000e+00       2.003468566424e-16       2.951050705309e-17       7.226038540622e-18 
 2205       1.776778051072e-11       9.260341616666e-13      -1.859034368443e-13       0.000000000000e+00       1.999343107145e-16       2.916400288076e-17       7.255977946386e-18 
 2206       1.768549932931e-11       9.287457772736e-13      -1.986577828398e-13       0.000000000000e+00       1.995227386883e-16       2.882017188713e-17       7.284859309500e-18 
 2207       1.760443680932e-11       9.313769882126e-13      -2.116072473655e-13       0.000000000000e+00       1.991121378043e-16       2.847904921215e-17       7.312596498083e-18 
 2208       1.752460255971e-11       9.339263122729e-13      -2.247449114719e-13       0.000000000000e+00       1.987025052810e-16       2.814067010015e-17       7.339103076094e-18 
 2209       1.744600621440e-11       9.363922624868e-13      -2.380638298125e-13       0.000000000000e+00       1.982938383152e-16       2.780506989992e-17       7.364292302994e-18 
 2210       1.736865743234e-11       9.387733471247e-13      -2.515570306132e-13       0.000000000000e+00       1.978861340815e-16       2.747228406483e-17       7.388077133399e-18 
 2211       1.729256589751e-11       9.410680696900e-13      -2.652175156419e-13       0.000000000000e+00       1.974793897327e-16       2.714234815293e-17       7.410370216746e-18 
 2212       1.721774131896e-11       9.432749289138e-13      -2.790382601785e-13       0.000000000000e+00       1.970736023993e-16       2.681529782708e-17       7.431083896944e-18 
 2213       1.714419343081e-11       9.453924187498e-13      -2.930122129842e-13       0.000000000000e+00       1.966687691902e-16       2.649116885505e-17       7.450130212040e-18 
 2214       1.707193199230e-11       9.474190283689e-13      -3.071322962714e-13       0.000000000000e+00       1.962648871916e-16       2.616999710960e-17       7.467420893873e-18 
 2215       1.700096678780e-11       9.493532421548e-13      -3.213914056731e-13       0.000000000000e+00       1.958619534681e-16       2.585181856866e-17       7.482867367733e-18 
 2216       1.693130762684e-11       9.511935396979e-13      -3.357824102128e-13       0.000000000000e+00       1.954599650618e-16       2.553666931533e-17       7.496380752022e-18 
 2217       1.686296434414e-11       9.529383957908e-13      -3.502981522739e-13       0.000000000000e+00       1.950589189929e-16       2.522458553812e-17       7.507871857911e-18 
 2218       1.679594679960e-11       9.545862804230e-13      -3.649314475694e-13       0.000000000000e+00       1.946588122592e-16       2.491560353092e-17       7.517251188998e-18 
 2219       1.673026487838e-11       9.561356587756e-13      -3.796750851118e-13       0.000000000000e+00       1.942596418363e-16       2.460975969325e-17       7.524428940969e-18 
 2220       1.666592849088e-11       9.575849912162e-13      -3.945218271824e-13       0.000000000000e+00       1.938614046775e-16       2.430709053024e-17       7.529315001256e-18 
 2221       1.660294453772e-11       9.589330163210e-13      -4.094645803195e-13       0.000000000000e+00       1.934640978958e-16       2.400762162986e-17       7.531848930205e-18 
 2222       1.654130778261e-11       9.601796019891e-13      -4.244969095744e-13       0.000000000000e+00       1.930677193108e-16       2.371133451472e-17       7.532090121258e-18 
 2223       1.648100991939e-11       9.613248999280e-13      -4.396125275847e-13       0.000000000000e+00       1.926722669051e-16       2.341819957194e-17       7.530128234377e-18 
 2224       1.642204260153e-11       9.623690631373e-13      -4.548051238371e-13       0.000000000000e+00       1.922777386430e-16       2.312818705615e-17       7.526053268885e-18 
 2225       1.636439744210e-11       9.633122459108e-13      -4.700683646417e-13       0.000000000000e+00       1.918841324703e-16       2.284126708934e-17       7.519955563849e-18 
 2226       1.630806601376e-11       9.641546038383e-13      -4.853958931056e-13       0.000000000000e+00       1.914914463143e-16       2.255740966066e-17       7.511925798468e-18 
 2227       1.625303984864e-11       9.648962938068e-13      -5.007813291065e-13       0.000000000000e+00       1.910996780838e-16       2.227658462629e-17       7.502054992463e-18 
 2228       1.619931043836e-11       9.655374740028e-13      -5.162182692668e-13       0.000000000000e+00       1.907088256688e-16       2.199876170928e-17       7.490434506466e-18 
 2229       1.614686923393e-11       9.660783039137e-13      -5.317002869274e-13       0.000000000000e+00       1.903188869410e-16       2.172391049939e-17       7.477156042402e-18 
 2230       1.609570764574e-11       9.665189443297e-13      -5.472209321213e-13       0.000000000000e+00       1.899298597534e-16       2.145200045290e-17       7.462311643882e-18 
 2231       1.604581704345e-11       9.668595573455e-13      -5.627737315475e-13       0.000000000000e+00       1.895417419403e-16       2.118300089251e-17       7.445993696589e-18 
 2232       1.599718875604e-11       9.671003063619e-13      -5.783521885449e-13       0.000000000000e+00       1.891545313174e-16       2.091688100713e-17       7.428294928666e-18 
 2233       1.594981407164e-11       9.672413560877e-13      -5.939497830659e-13       0.000000000000e+00       1.887682256817e-16       2.065360985174e-17       7.409308411101e-18 
 2234       1.590368423759e-11       9.672828725414e-13      -6.095599716505e-13       0.000000000000e+00       1.883828228115e-16       2.039315634723e-17       7.389127558121e-18 
 2235       1.585879046033e-11       9.672250230530e-13      -6.251761873996e-13       0.000000000000e+00       1.879983204662e-16       2.013548928024e-17       7.367846127572e-18 
 2236       1.581512390535e-11       9.670679762653e-13      -6.407918399495e-13       0.000000000000e+00       1.876147163868e-16       1.988057730300e-17       7.345558221313e-18 
 2237       1.577267569716e-11       9.668119021364e-13      -6.564003154451e-13       0.000000000000e+00       1.872320082950e-16       1.962838893319e-17       7.322358285601e-18 
 2238       1.573143691924e-11       9.664569719408e-13      -6.719949765140e-13       0.000000000000e+00       1.868501938942e-16       1.937889255373e-17       7.298341111478e-18 
 2239       1.569139861399e-11       9.660033582712e-13      -6.875691622403e-13       0.000000000000e+00       1.864692708686e-16       1.913205641268e-17       7.273601835160e-18 
 2240       1.565255178267e-11       9.654512350406e-13      -7.031161881383e-13       0.000000000000e+00       1.860892368836e-16       1.888784862304e-17       7.248235938425e-18 
 2241       1.561488738534e-11       9.648007774838e-13      -7.186293461263e-13       0.000000000000e+00       1.857100895858e-16       1.864623716260e-17       7.222339248999e-18 
 2242       1.557839634087e-11       9.640521621589e-13      -7.341019045005e-13       0.000000000000e+00       1.853318266029e-16       1.840718987382e-17       7.196007940947e-18 
 2243       1.554306952679e-11       9.632055669496e-13      -7.495271079088e-13       0.000000000000e+00       1.849544455434e-16       1.817067446359e-17       7.169338535056e-18 
 2244       1.550889777936e-11       9.622611710664e-13      -7.648981773245e-13       0.000000000000e+00       1.845779439972e-16       1.793665850315e-17       7.142427899228e-18 
 2245       1.547587189340e-11       9.612191550486e-13      -7.802083100201e-13       0.000000000000e+00       1.842023195348e-16       1.770510942788e-17       7.115373248862e-18 
 2246       1.544398262235e-11       9.600797007659e-13      -7.954506795412e-13       0.000000000000e+00       1.838275697080e-16       1.747599453718e-17       7.088272147248e-18 
 2247       1.541322067814e-11       9.588429914202e-13      -8.106184356806e-13       0.000000000000e+00       1.834536920494e-16       1.724928099427e-17       7.061222505948e-18 
 2248       1.538357673118e-11       9.575092115476e-13      -8.257047044512e-13       0.000000000000e+00       1.830806840726e-16       1.702493582606e-17       7.034322585191e-18 
 2249       1.535504141030e-11       9.560785470195e-13      -8.407025880608e-13       0.000000000000e+00       1.827085432719e-16       1.680292592298e-17       7.007670994254e-18 
 2250       1.532760530271e-11       9.545511850450e-13      -8.556051648853e-13       0.000000000000e+00       1.823372671227e-16       1.658321803882e-17       6.981366691853e-18 
 2251       1.530125895392e-11       9.529273141721e-13      -8.704054894429e-13       0.000000000000e+00       1.819668530812e-16       1.636577879058e-17       6.955508986533e-18 
 2252       1.527599286775e-11       9.512071242899e-13      -8.850965923674e-13       0.000000000000e+00       1.815972985843e-16       1.615057465830e-17       6.930197537049e-18 
 2253       1.525179750620e-11       9.493908066299e-13      -8.996714803824e-13       0.000000000000e+00       1.812286010498e-16       1.593757198490e-17       6.905532352760e-18 
 2254       1.522866328948e-11       9.474785537681e-13      -9.141231362752e-13       0.000000000000e+00       1.808607578763e-16       1.572673697603e-17       6.881613794016e-18 
 2255       1.520658059592e-11       9.454705596264e-13      -9.284445188701e-13       0.000000000000e+00       1.804937664430e-16       1.551803569991e-17       6.858542572542e-18 
 2256       1.518553976190e-11       9.433670194747e-13      -9.426285630027e-13       0.000000000000e+00       1.801276241098e-16       1.531143408716e-17       6.836419751827e-18 
 2257       1.516553108185e-11       9.411681299324e-13      -9.566681794934e-13       0.000000000000e+00       1.797623282176e-16       1.510689793066e-17       6.815346747517e-18 
 2258       1.514654480818e-11       9.388740889700e-13      -9.705562551215e-13       0.000000000000e+00       1.793978760876e-16       1.490439288536e-17       6.795425327794e-18 
 2259       1.512857115121e-11       9.364850959111e-13      -9.842856525986e-13       0.000000000000e+00       1.790342650219e-16       1.470388446817e-17       6.776757613770e-18 
 2260       1.511159894985e-11       9.340015394467e-13      -9.978499123198e-13       0.000000000000e+00       1.786714924610e-16       1.450534667793e-17       6.759414695510e-18 
 2261       1.509561167419e-11       9.314245630061e-13      -1.011245362637e-12       0.000000000000e+00       1.783095564596e-16       1.430878791694e-17       6.743342257142e-18 
 2262       1.508059139693e-11       9.287555030516e-13      -1.024469023202e-12       0.000000000000e+00       1.779484552137e-16       1.411422523707e-17       6.728454341165e-18 
 2263       1.506652012018e-11       9.259957014050e-13      -1.037517904425e-12       0.000000000000e+00       1.775881869037e-16       1.392167573484e-17       6.714664676958e-18 
 2264       1.505337977547e-11       9.231465052534e-13      -1.050389007460e-12       0.000000000000e+00       1.772287496934e-16       1.373115655147e-17       6.701886680426e-18 
 2265       1.504115222359e-11       9.202092671556e-13      -1.063079324198e-12       0.000000000000e+00       1.768701417307e-16       1.354268487293e-17       6.690033453651e-18 
 2266       1.502981925455e-11       9.171853450481e-13      -1.075585837257e-12       0.000000000000e+00       1.765123611473e-16       1.335627793000e-17       6.679017784545e-18 
 2267       1.501936258749e-11       9.140761022515e-13      -1.087905519973e-12       0.000000000000e+00       1.761554060586e-16       1.317195299826e-17       6.668752146499e-18 
 2268       1.500976387061e-11       9.108829074761e-13      -1.100035336386e-12       0.000000000000e+00       1.757992745640e-16       1.298972739820e-17       6.659148698034e-18 
 2269       1.500100468106e-11       9.076071348287e-13      -1.111972241237e-12       0.000000000000e+00       1.754439647465e-16       1.280961849519e-17       6.650119282452e-18 
 2270       1.499306652490e-11       9.042501638183e-13      -1.123713179952e-12       0.000000000000e+00       1.750894746729e-16       1.263164369961e-17       6.641575427486e-18 
 2271       1.498593083699e-11       9.008133793624e-13      -1.135255088638e-12       0.000000000000e+00       1.747358023936e-16       1.245582046681e-17       6.633428344952e-18 
 2272       1.497957898090e-11       8.972981717932e-13      -1.146594894068e-12       0.000000000000e+00       1.743829459428e-16       1.228216629720e-17       6.625588930398e-18 
 2273       1.497399224889e-11       8.937059368637e-13      -1.157729513674e-12       0.000000000000e+00       1.740309033385e-16       1.211069873629e-17       6.617967762756e-18 
 2274       1.496915186174e-11       8.900380757537e-13      -1.168655855538e-12       0.000000000000e+00       1.736796725821e-16       1.194143537472e-17       6.610475103992e-18 
 2275       1.496503896874e-11       8.862959950763e-13      -1.179370818380e-12       0.000000000000e+00       1.733292516588e-16       1.177439384831e-17       6.603020898757e-18 
 2276       1.496163464758e-11       8.824811068837e-13      -1.189871291551e-12       0.000000000000e+00       1.729796385372e-16       1.160959183810e-17       6.595514774038e-18 
 2277       1.495891990428e-11       8.785948286735e-13      -1.200154155020e-12       0.000000000000e+00       1.726308311699e-16       1.144704707040e-17       6.587866038807e-18 
 2278       1.495687567310e-11       8.746385833948e-13      -1.210216279368e-12       0.000000000000e+00       1.722828274927e-16       1.128677731684e-17       6.579983683675e-18 
 2279       1.495548281646e-11       8.706137994545e-13      -1.220054525774e-12       0.000000000000e+00       1.719356254250e-16       1.112880039437e-17       6.571776380539e-18 
 2280       1.495472212487e-11       8.665219107232e-13      -1.229665746010e-12       0.000000000000e+00       1.715892228697e-16       1.097313416537e-17       6.563152482235e-18 
 2281       1.495457431683e-11       8.623643565416e-13      -1.239046782427e-12       0.000000000000e+00       1.712436177135e-16       1.081979653764e-17       6.554020022188e-18 
 2282       1.495502003878e-11       8.581425817264e-13      -1.248194467949e-12       0.000000000000e+00       1.708988078261e-16       1.066880546447e-17       6.544286714063e-18 
 2283       1.495603986499e-11       8.538580365768e-13      -1.257105626060e-12       0.000000000000e+00       1.705547910611e-16       1.052017894466e-17       6.533859951416e-18 
 2284       1.495761429748e-11       8.495121768801e-13      -1.265777070796e-12       0.000000000000e+00       1.702115652552e-16       1.037393502261e-17       6.522646807342e-18 
 2285       1.495972376597e-11       8.451064639184e-13      -1.274205606737e-12       0.000000000000e+00       1.698691282286e-16       1.023009178830e-17       6.510554034130e-18 
 2286       1.496234862777e-11       8.406423644745e-13      -1.282388028992e-12       0.000000000000e+00       1.695274777849e-16       1.008866737738e-17       6.497488062911e-18 
 2287       1.496546916771e-11       8.361213508380e-13      -1.290321123196e-12       0.000000000000e+00       1.691866117113e-16       9.949679971201e-18       6.483355003308e-18 
 2288       1.496906559805e-11       8.315449008116e-13      -1.298001665494e-12       0.000000000000e+00       1.688465277779e-16       9.813147796844e-18       6.468060643089e-18 
 2289       1.497311805841e-11       8.269144977171e-13      -1.305426422536e-12       0.000000000000e+00       1.685072237384e-16       9.679089127185e-18       6.451510447817e-18 
 2290       1.497760661571e-11       8.222316304016e-13      -1.312592151466e-12       0.000000000000e+00       1.681686973298e-16       9.547522280925e-18       6.433609560500e-18 
 2291       1.498251126403e-11       8.174977932438e-13      -1.319495599909e-12       0.000000000000e+00       1.678309462723e-16       9.418465622636e-18       6.414262801241e-18 
 2292       1.498781192458e-11       8.127144861598e-13      -1.326133505967e-12       0.000000000000e+00       1.674939682693e-16       9.291937562804e-18       6.393374666890e-18 
 2293       1.499348844562e-11       8.078832146097e-13      -1.332502598205e-12       0.000000000000e+00       1.671577610076e-16       9.167956557875e-18       6.370849330695e-18 
 2294       1.499952060235e-11       8.030054896033e-13      -1.338599595643e-12       0.000000000000e+00       1.668223221570e-16       9.046541110295e-18       6.346590641952e-18 
 2295       1.500588809683e-11       7.980828277066e-13      -1.344421207746e-12       0.000000000000e+00       1.664876493707e-16       8.927709768553e-18       6.320502125656e-18 
 2296       1.501257055794e-11       7.931167510477e-13      -1.349964134413e-12       0.000000000000e+00       1.661537402849e-16       8.811481127228e-18       6.292486982149e-18 
 2297       1.501954754126e-11       7.881087873232e-13      -1.355225065970e-12       0.000000000000e+00       1.658205925191e-16       8.697873827028e-18       6.262448086776e-18 
 2298       1.502679852900e-11       7.830604698040e-13      -1.360200683158e-12       0.000000000000e+00       1.654882036757e-16       8.586906554837e-18       6.230287989533e-18 
 2299       1.503430367212e-11       7.779733490579e-13      -1.364888427537e-12       0.000000000000e+00       1.651565714784e-16       8.478594966111e-18       6.195933963398e-18 
 2300       1.504204602205e-11       7.728490281850e-13      -1.369288818080e-12       0.000000000000e+00       1.648256941871e-16       8.372942430572e-18       6.159413324369e-18 
 2301       1.505000931299e-11       7.676891278189e-13      -1.373403149309e-12       0.000000000000e+00       1.644955701855e-16       8.269949227670e-18       6.120778590386e-18 
 2302       1.505817722100e-11       7.624952744371e-13      -1.377232722235e-12       0.000000000000e+00       1.641661978431e-16       8.169615618845e-18       6.080082476419e-18 
 2303       1.506653336388e-11       7.572691003678e-13      -1.380778844362e-12       0.000000000000e+00       1.638375755153e-16       8.071941847503e-18       6.037377894694e-18 
 2304       1.507506130117e-11       7.520122437959e-13      -1.384042829698e-12       0.000000000000e+00       1.635097015435e-16       7.976928138992e-18       5.992717954901e-18 
 2305       1.508374453399e-11       7.467263487698e-13      -1.387025998758e-12       0.000000000000e+00       1.631825742548e-16       7.884574700569e-18       5.946155964425e-18 
 2306       1.509256650510e-11       7.414130652077e-13      -1.389729678578e-12       0.000000000000e+00       1.628561919624e-16       7.794881721379e-18       5.897745428556e-18 
 2307       1.510151059871e-11       7.360740489036e-13      -1.392155202716e-12       0.000000000000e+00       1.625305529650e-16       7.707849372426e-18       5.847540050712e-18 
 2308       1.511056014052e-11       7.307109615345e-13      -1.394303911266e-12       0.000000000000e+00       1.622056555473e-16       7.623477806546e-18       5.795593732660e-18 
 2309       1.511969839758e-11       7.253254706662e-13      -1.396177150861e-12       0.000000000000e+00       1.618814979798e-16       7.541767158382e-18       5.741960574731e-18 
 2310       1.512890857830e-11       7.199192497597e-13      -1.397776274684e-12       0.000000000000e+00       1.615580785187e-16       7.462717544358e-18       5.686694876042e-18 
 2311       1.513817383230e-11       7.144939781782e-13      -1.399102642473e-12       0.000000000000e+00       1.612353954058e-16       7.386329062647e-18       5.629851134713e-18 
 2312       1.514747725041e-11       7.090513411929e-13      -1.400157620532e-12       0.000000000000e+00       1.609134468690e-16       7.312601793153e-18       5.571484048090e-18 
 2313       1.515680186461e-11       7.035930299897e-13      -1.400942581736e-12       0.000000000000e+00       1.605922311216e-16       7.241535797477e-18       5.511648512959e-18 
 2314       1.516613064790e-11       6.981207416754e-13      -1.401458905541e-12       0.000000000000e+00       1.602717463627e-16       7.173131118894e-18       5.450399625768e-18 
 2315       1.517544651432e-11       6.926361792846e-13      -1.401707977987e-12       0.000000000000e+00       1.599519907771e-16       7.107387782326e-18       5.387792682848e-18 
