# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1424       1.173528807091e-10       1.715428608768e-12      -6.293820255688e-12       0.000000000000e+00       1.304334497301e-15       5.160310274486e-16      -3.108693704837e-17 
 1425       1.173637094204e-10       1.696932393676e-12      -6.195822389302e-12       0.000000000000e+00       1.300599228564e-15       5.153547248573e-16      -3.036105555891e-17 
 1426       1.173670968870e-10       1.678856410267e-12      -6.096947280493e-12       0.000000000000e+00       1.296876805984e-15       5.146487141682e-16      -2.963614357053e-17 
 1427       1.173629842884e-10       1.661206794190e-12      -5.997235082946e-12       0.000000000000e+00       1.293167173098e-15       5.139097661609e-16      -2.891227505143e-17 
 1428       1.173513126028e-10       1.643989707395e-12      -5.896726187550e-12       0.000000000000e+00       1.289470272743e-15       5.131346339997e-16      -2.818952434236e-17 
 1429       1.173320226072e-10       1.627211338173e-12      -5.795461222812e-12       0.000000000000e+00       1.285786047045e-15       5.123200532028e-16      -2.746796615730e-17 
 1430       1.173050548768e-10       1.610877901200e-12      -5.693481055286e-12       0.000000000000e+00       1.282114437424e-15       5.114627416120e-16      -2.674767558406e-17 
 1431       1.172703497846e-10       1.594995637575e-12      -5.590826789987e-12       0.000000000000e+00       1.278455384589e-15       5.105593993622e-16      -2.602872808491e-17 
 1432       1.172278475017e-10       1.579570814863e-12      -5.487539770818e-12       0.000000000000e+00       1.274808828536e-15       5.096067088504e-16      -2.531119949717e-17 
 1433       1.171774879962e-10       1.564609727134e-12      -5.383661580989e-12       0.000000000000e+00       1.271174708552e-15       5.086013347057e-16      -2.459516603389e-17 
 1434       1.171192110337e-10       1.550118695007e-12      -5.279234043435e-12       0.000000000000e+00       1.267552963207e-15       5.075399237581e-16      -2.388070428439e-17 
 1435       1.170529561766e-10       1.536104065689e-12      -5.174299221246e-12       0.000000000000e+00       1.263943530354e-15       5.064191050084e-16      -2.316789121497e-17 
 1436       1.169786627838e-10       1.522572213017e-12      -5.068899418077e-12       0.000000000000e+00       1.260346347131e-15       5.052354895977e-16      -2.245680416943e-17 
 1437       1.168962700107e-10       1.509529537499e-12      -4.963077178580e-12       0.000000000000e+00       1.256761349955e-15       5.039856707763e-16      -2.174752086980e-17 
 1438       1.168057168086e-10       1.496982466355e-12      -4.856875288818e-12       0.000000000000e+00       1.253188474525e-15       5.026662238736e-16      -2.104011941686e-17 
 1439       1.167069419246e-10       1.484937453558e-12      -4.750336776690e-12       0.000000000000e+00       1.249627655814e-15       5.012737062675e-16      -2.033467829083e-17 
 1440       1.165998839013e-10       1.473400979875e-12      -4.643504912348e-12       0.000000000000e+00       1.246078828076e-15       4.998046573536e-16      -1.963127635195e-17 
 1441       1.164845009185e-10       1.462378183861e-12      -4.536421591263e-12       0.000000000000e+00       1.242541930485e-15       4.982565245451e-16      -1.892998640955e-17 
 1442       1.163608305385e-10       1.451868739557e-12      -4.429122464585e-12       0.000000000000e+00       1.239016924148e-15       4.966304516151e-16      -1.823085585649e-17 
 1443       1.162289305668e-10       1.441870937032e-12      -4.321641760200e-12       0.000000000000e+00       1.235503775266e-15       4.949285185931e-16      -1.753392583940e-17 
 1444       1.160888592655e-10       1.432383047603e-12      -4.214013895924e-12       0.000000000000e+00       1.232002449496e-15       4.931528183251e-16      -1.683923767265e-17 
 1445       1.159406753547e-10       1.423403323794e-12      -4.106273479839e-12       0.000000000000e+00       1.228512911956e-15       4.913054564968e-16      -1.614683283864e-17 
 1446       1.157844380130e-10       1.414929999294e-12      -3.998455310619e-12       0.000000000000e+00       1.225035127218e-15       4.893885516565e-16      -1.545675298802e-17 
 1447       1.156202068788e-10       1.406961288928e-12      -3.890594377856e-12       0.000000000000e+00       1.221569059312e-15       4.874042352375e-16      -1.476903993994e-17 
 1448       1.154480420505e-10       1.399495388611e-12      -3.782725862391e-12       0.000000000000e+00       1.218114671721e-15       4.853546515820e-16      -1.408373568231e-17 
 1449       1.152680040880e-10       1.392530475314e-12      -3.674885136639e-12       0.000000000000e+00       1.214671927381e-15       4.832419579630e-16      -1.340088237204e-17 
 1450       1.150801540132e-10       1.386064707023e-12      -3.567107764917e-12       0.000000000000e+00       1.211240788679e-15       4.810683246077e-16      -1.272052233530e-17 
 1451       1.148845533113e-10       1.380096222708e-12      -3.459429503775e-12       0.000000000000e+00       1.207821217454e-15       4.788359347205e-16      -1.204269806776e-17 
 1452       1.146812639308e-10       1.374623142274e-12      -3.351886302322e-12       0.000000000000e+00       1.204413174995e-15       4.765469845057e-16      -1.136745223482e-17 
 1453       1.144703482855e-10       1.369643566536e-12      -3.244514302551e-12       0.000000000000e+00       1.201016622038e-15       4.742036831905e-16      -1.069482767191e-17 
 1454       1.142518692544e-10       1.365155577168e-12      -3.137349839672e-12       0.000000000000e+00       1.197631518766e-15       4.718082530478e-16      -1.002486738468e-17 
 1455       1.140258901831e-10       1.361157236676e-12      -3.030429442437e-12       0.000000000000e+00       1.194257824809e-15       4.693629294192e-16      -9.357614549295e-18 
 1456       1.137924748845e-10       1.357646588353e-12      -2.923789833467e-12       0.000000000000e+00       1.190895499241e-15       4.668699607379e-16      -8.693112512661e-18 
 1457       1.135516876397e-10       1.354621656244e-12      -2.817467929585e-12       0.000000000000e+00       1.187544500580e-15       4.643316085518e-16      -8.031404792674e-18 
 1458       1.133035931990e-10       1.352080445109e-12      -2.711500842135e-12       0.000000000000e+00       1.184204786786e-15       4.617501475460e-16      -7.372535078478e-18 
 1459       1.130482567823e-10       1.350020940381e-12      -2.605925877319e-12       0.000000000000e+00       1.180876315260e-15       4.591278655661e-16      -6.716547230706e-18 
 1460       1.127857440806e-10       1.348441108134e-12      -2.500780536520e-12       0.000000000000e+00       1.177559042844e-15       4.564670636407e-16      -6.063485281735e-18 
 1461       1.125161212565e-10       1.347338895038e-12      -2.396102516630e-12       0.000000000000e+00       1.174252925817e-15       4.537700560048e-16      -5.413393435929e-18 
 1462       1.122394549449e-10       1.346712228328e-12      -2.291929710378e-12       0.000000000000e+00       1.170957919898e-15       4.510391701224e-16      -4.766316069893e-18 
 1463       1.119558122544e-10       1.346559015761e-12      -2.188300206662e-12       0.000000000000e+00       1.167673980240e-15       4.482767467094e-16      -4.122297732719e-18 
 1464       1.116652607677e-10       1.346877145581e-12      -2.085252290870e-12       0.000000000000e+00       1.164401061433e-15       4.454851397567e-16      -3.481383146235e-18 
 1465       1.113678685427e-10       1.347664486478e-12      -1.982824445212e-12       0.000000000000e+00       1.161139117501e-15       4.426667165529e-16      -2.843617205256e-18 
 1466       1.110637041133e-10       1.348918887554e-12      -1.881055349050e-12       0.000000000000e+00       1.157888101898e-15       4.398238577073e-16      -2.209044977829e-18 
 1467       1.107528364901e-10       1.350638178283e-12      -1.779983879219e-12       0.000000000000e+00       1.154647967514e-15       4.369589571731e-16      -1.577711705486e-18 
 1468       1.104353351617e-10       1.352820168473e-12      -1.679649110362e-12       0.000000000000e+00       1.151418666666e-15       4.340744222695e-16      -9.496628034906e-19 
 1469       1.101112700951e-10       1.355462648226e-12      -1.580090315255e-12       0.000000000000e+00       1.148200151102e-15       4.311726737056e-16      -3.249438610875e-19 
 1470       1.097807117368e-10       1.358563387906e-12      -1.481346965133e-12       0.000000000000e+00       1.144992371997e-15       4.282561456027e-16       2.963993582492e-19 
 1471       1.094437310137e-10       1.362120138093e-12      -1.383458730020e-12       0.000000000000e+00       1.141795279955e-15       4.253272855172e-16       9.143209165664e-19 
 1472       1.091003993338e-10       1.366130629554e-12      -1.286465479058e-12       0.000000000000e+00       1.138608825004e-15       4.223885544640e-16       1.528774701183e-18 
 1473       1.087507885874e-10       1.370592573196e-12      -1.190407280834e-12       0.000000000000e+00       1.135432956596e-15       4.194424269387e-16       2.139714424443e-18 
 1474       1.083949711474e-10       1.375503660036e-12      -1.095324403704e-12       0.000000000000e+00       1.132267623608e-15       4.164913909412e-16       2.747093623462e-18 
 1475       1.080330198708e-10       1.380861561158e-12      -1.001257316127e-12       0.000000000000e+00       1.129112774337e-15       4.135379479982e-16       3.350865659885e-18 
 1476       1.076650080990e-10       1.386663927675e-12      -9.082466869906e-13       0.000000000000e+00       1.125968356503e-15       4.105846131862e-16       3.950983719632e-18 
 1477       1.072910096592e-10       1.392908390696e-12      -8.163333859367e-13       0.000000000000e+00       1.122834317246e-15       4.076339151543e-16       4.547400812650e-18 
 1478       1.069110988649e-10       1.399592561282e-12      -7.255584836918e-13       0.000000000000e+00       1.119710603122e-15       4.046883961475e-16       5.140069772667e-18 
 1479       1.065253505167e-10       1.406714030411e-12      -6.359632523946e-13       0.000000000000e+00       1.116597160106e-15       4.017506120291e-16       5.728943256941e-18 
 1480       1.061338475785e-10       1.414269584275e-12      -5.475847072502e-13       0.000000000000e+00       1.113493938140e-15       3.988227452683e-16       6.313979996224e-18 
 1481       1.057367042849e-10       1.422252841756e-12      -4.604421826385e-13       0.000000000000e+00       1.110400904831e-15       3.959054396719e-16       6.895163612725e-18 
 1482       1.053340432640e-10       1.430656593525e-12      -3.745506239971e-13       0.000000000000e+00       1.107318031882e-15       3.929989541821e-16       7.472483987621e-18 
 1483       1.049259878838e-10       1.439473584510e-12      -2.899250345394e-13       0.000000000000e+00       1.104245290561e-15       3.901035488694e-16       8.045931027812e-18 
 1484       1.045126622540e-10       1.448696513812e-12      -2.065804753388e-13       0.000000000000e+00       1.101182651692e-15       3.872194849339e-16       8.615494666015e-18 
 1485       1.040941912269e-10       1.458318034631e-12      -1.245320654123e-13       0.000000000000e+00       1.098130085661e-15       3.843470247070e-16       9.181164860859e-18 
 1486       1.036707003992e-10       1.468330754175e-12      -4.379498180441e-14       0.000000000000e+00       1.095087562408e-15       3.814864316536e-16       9.742931596973e-18 
 1487       1.032423161129e-10       1.478727233589e-12       3.561554032943e-14       0.000000000000e+00       1.092055051433e-15       3.786379703733e-16       1.030078488508e-17 
 1488       1.028091654565e-10       1.489499987866e-12       1.136842076386e-13       0.000000000000e+00       1.089032521791e-15       3.758019066022e-16       1.085471476211e-17 
 1489       1.023713762666e-10       1.500641485773e-12       1.903956684938e-13       0.000000000000e+00       1.086019942091e-15       3.729785072149e-16       1.140471129125e-17 
 1490       1.019290771292e-10       1.512144149765e-12       2.657345129031e-13       0.000000000000e+00       1.083017280495e-15       3.701680402262e-16       1.195076456209e-17 
 1491       1.014823973805e-10       1.524000355906e-12       3.396852724284e-13       0.000000000000e+00       1.080024504722e-15       3.673707747923e-16       1.249286469066e-17 
 1492       1.010314671088e-10       1.536202433789e-12       4.122324201012e-13       0.000000000000e+00       1.077041582039e-15       3.645869812133e-16       1.303100181958e-17 
 1493       1.005764171554e-10       1.548742666453e-12       4.833603703394e-13       0.000000000000e+00       1.074068479266e-15       3.618169309342e-16       1.356516611812e-17 
 1494       1.001173791161e-10       1.561613290303e-12       5.530534788629e-13       0.000000000000e+00       1.071105162773e-15       3.590608965472e-16       1.409534778229e-17 
 1495       9.965448534236e-11       1.574806495032e-12       6.212960426103e-13       0.000000000000e+00       1.068151598479e-15       3.563191517929e-16       1.462153703496e-17 
 1496       9.918786894248e-11       1.588314423534e-12       6.880722996549e-13       0.000000000000e+00       1.065207751852e-15       3.535919715626e-16       1.514372412591e-17 
 1497       9.871766378317e-11       1.602129171828e-12       7.533664291209e-13       0.000000000000e+00       1.062273587907e-15       3.508796318994e-16       1.566189933197e-17 
 1498       9.824400449066e-11       1.616242788977e-12       8.171625510996e-13       0.000000000000e+00       1.059349071204e-15       3.481824100005e-16       1.617605295710e-17 
 1499       9.776702645200e-11       1.630647277002e-12       8.794447265657e-13       0.000000000000e+00       1.056434165851e-15       3.455005842184e-16       1.668617533245e-17 
 1500       9.728686581640e-11       1.645334590810e-12       9.401969572936e-13       0.000000000000e+00       1.053528835500e-15       3.428344340631e-16       1.719225681650e-17 
 1501       9.680365949645e-11       1.660296638103e-12       9.994031857733e-13       0.000000000000e+00       1.050633043345e-15       3.401842402033e-16       1.769428779514e-17 
 1502       9.631754516947e-11       1.675525279305e-12       1.057047295127e-12       0.000000000000e+00       1.047746752123e-15       3.375502844688e-16       1.819225868172e-17 
 1503       9.582866127875e-11       1.691012327477e-12       1.113113109024e-12       0.000000000000e+00       1.044869924115e-15       3.349328498516e-16       1.868615991722e-17 
 1504       9.533714703487e-11       1.706749548237e-12       1.167584391601e-12       0.000000000000e+00       1.042002521141e-15       3.323322205078e-16       1.917598197028e-17 
 1505       9.484314241697e-11       1.722728659681e-12       1.220444847371e-12       0.000000000000e+00       1.039144504560e-15       3.297486817594e-16       1.966171533733e-17 
 1506       9.434678817405e-11       1.738941332297e-12       1.271678121148e-12       0.000000000000e+00       1.036295835273e-15       3.271825200963e-16       2.014335054265e-17 
 1507       9.384822582623e-11       1.755379188892e-12       1.321267797957e-12       0.000000000000e+00       1.033456473715e-15       3.246340231773e-16       2.062087813851e-17 
 1508       9.334759766607e-11       1.772033804502e-12       1.369197402951e-12       0.000000000000e+00       1.030626379861e-15       3.221034798324e-16       2.109428870520e-17 
 1509       9.284504675986e-11       1.788896706320e-12       1.415450401332e-12       0.000000000000e+00       1.027805513221e-15       3.195911800645e-16       2.156357285120e-17 
 1510       9.234071694886e-11       1.805959373607e-12       1.460010198260e-12       0.000000000000e+00       1.024993832840e-15       3.170974150508e-16       2.202872121320e-17 
 1511       9.183475285063e-11       1.823213237617e-12       1.502860138776e-12       0.000000000000e+00       1.022191297298e-15       3.146224771447e-16       2.248972445624e-17 
 1512       9.132729986033e-11       1.840649681514e-12       1.543983507713e-12       0.000000000000e+00       1.019397864709e-15       3.121666598778e-16       2.294657327379e-17 
 1513       9.081850415195e-11       1.858260040291e-12       1.583363529614e-12       0.000000000000e+00       1.016613492716e-15       3.097302579609e-16       2.339925838784e-17 
 1514       9.030851267966e-11       1.876035600687e-12       1.620983368652e-12       0.000000000000e+00       1.013838138496e-15       3.073135672865e-16       2.384777054900e-17 
 1515       8.979747317905e-11       1.893967601111e-12       1.656826128538e-12       0.000000000000e+00       1.011071758757e-15       3.049168849301e-16       2.429210053657e-17 
 1516       8.928553416844e-11       1.912047231559e-12       1.690874852446e-12       0.000000000000e+00       1.008314309735e-15       3.025405091520e-16       2.473223915870e-17 
 1517       8.877284495016e-11       1.930265633528e-12       1.723112522922e-12       0.000000000000e+00       1.005565747195e-15       3.001847393990e-16       2.516817725237e-17 
 1518       8.825955561187e-11       1.948613899945e-12       1.753522061807e-12       0.000000000000e+00       1.002826026430e-15       2.978498763062e-16       2.559990568360e-17 
 1519       8.774581036193e-11       1.967083242545e-12       1.782090829425e-12       0.000000000000e+00       1.000095105946e-15       2.955360130355e-16       2.602740915929e-17 
 1520       8.723172746306e-11       1.985665495968e-12       1.808824169738e-12       0.000000000000e+00       9.973729585529e-16       2.932424070897e-16       2.645064759757e-17 
 1521       8.671741910803e-11       2.004352618358e-12       1.833731995458e-12       0.000000000000e+00       9.946595603819e-16       2.909681024526e-16       2.686957457827e-17 
 1522       8.620299806894e-11       2.023136524264e-12       1.856824300760e-12       0.000000000000e+00       9.919548872025e-16       2.887121376945e-16       2.728414351457e-17 
 1523       8.568857769819e-11       2.042009084569e-12       1.878111161426e-12       0.000000000000e+00       9.892589144247e-16       2.864735459626e-16       2.769430765282e-17 
 1524       8.517427192934e-11       2.060962126416e-12       1.897602734998e-12       0.000000000000e+00       9.865716170975e-16       2.842513549723e-16       2.810002007224e-17 
 1525       8.466019527814e-11       2.079987433136e-12       1.915309260930e-12       0.000000000000e+00       9.838929699082e-16       2.820445869977e-16       2.850123368476e-17 
 1526       8.414646284340e-11       2.099076744178e-12       1.931241060733e-12       0.000000000000e+00       9.812229471820e-16       2.798522588627e-16       2.889790123476e-17 
 1527       8.363319030800e-11       2.118221755033e-12       1.945408538131e-12       0.000000000000e+00       9.785615228806e-16       2.776733819319e-16       2.928997529884e-17 
 1528       8.312049393976e-11       2.137414117165e-12       1.957822179204e-12       0.000000000000e+00       9.759086706021e-16       2.755069621014e-16       2.967740828559e-17 
 1529       8.260849059243e-11       2.156645437938e-12       1.968492552547e-12       0.000000000000e+00       9.732643635798e-16       2.733519997897e-16       3.006015243539e-17 
 1530       8.209729770660e-11       2.175907280543e-12       1.977430309411e-12       0.000000000000e+00       9.706285746816e-16       2.712074899283e-16       3.043815982014e-17 
 1531       8.158703331067e-11       2.195191163926e-12       1.984646183859e-12       0.000000000000e+00       9.680012764095e-16       2.690724219533e-16       3.081138234306e-17 
 1532       8.107781602178e-11       2.214488562717e-12       1.990150992914e-12       0.000000000000e+00       9.653824408985e-16       2.669457797954e-16       3.117977173846e-17 
 1533       8.056976504674e-11       2.233790907157e-12       1.993955636709e-12       0.000000000000e+00       9.627720399158e-16       2.648265418715e-16       3.154327957149e-17 
 1534       8.006300018296e-11       2.253089583024e-12       1.996071098638e-12       0.000000000000e+00       9.601700448605e-16       2.627136810750e-16       3.190185723794e-17 
 1535       7.955764181946e-11       2.272375931564e-12       1.996508445505e-12       0.000000000000e+00       9.575764267624e-16       2.606061647671e-16       3.225545596400e-17 
 1536       7.905381093770e-11       2.291641249417e-12       1.995278827674e-12       0.000000000000e+00       9.549911562816e-16       2.585029547675e-16       3.260402680602e-17 
 1537       7.855162911264e-11       2.310876788546e-12       1.992393479220e-12       0.000000000000e+00       9.524142037073e-16       2.564030073453e-16       3.294752065029e-17 
 1538       7.805121851357e-11       2.330073756162e-12       1.987863718078e-12       0.000000000000e+00       9.498455389576e-16       2.543052732098e-16       3.328588821284e-17 
 1539       7.755270190514e-11       2.349223314656e-12       1.981700946195e-12       0.000000000000e+00       9.472851315783e-16       2.522086975015e-16       3.361908003915e-17 
 1540       7.705620264825e-11       2.368316581522e-12       1.973916649676e-12       0.000000000000e+00       9.447329507426e-16       2.501122197829e-16       3.394704650399e-17 
 1541       7.656184470102e-11       2.387344629289e-12       1.964522398941e-12       0.000000000000e+00       9.421889652497e-16       2.480147740295e-16       3.426973781114e-17 
 1542       7.606975261968e-11       2.406298485446e-12       1.953529848865e-12       0.000000000000e+00       9.396531435248e-16       2.459152886204e-16       3.458710399318e-17 
 1543       7.558005155960e-11       2.425169132374e-12       1.940950738940e-12       0.000000000000e+00       9.371254536177e-16       2.438126863295e-16       3.489909491126e-17 
 1544       7.509286727614e-11       2.443947507266e-12       1.926796893413e-12       0.000000000000e+00       9.346058632026e-16       2.417058843161e-16       3.520566025490e-17 
 1545       7.460832612563e-11       2.462624502062e-12       1.911080221447e-12       0.000000000000e+00       9.320943395769e-16       2.395937941161e-16       3.550674954170e-17 
 1546       7.412655506634e-11       2.481190963376e-12       1.893812717263e-12       0.000000000000e+00       9.295908496607e-16       2.374753216325e-16       3.580231211716e-17 
 1547       7.364768165936e-11       2.499637692419e-12       1.875006460294e-12       0.000000000000e+00       9.270953599960e-16       2.353493671264e-16       3.609229715447e-17 
 1548       7.317183406959e-11       2.517955444931e-12       1.854673615334e-12       0.000000000000e+00       9.246078367459e-16       2.332148252083e-16       3.637665365419e-17 
 1549       7.269914106667e-11       2.536134931109e-12       1.832826432687e-12       0.000000000000e+00       9.221282456940e-16       2.310705848281e-16       3.665533044414e-17 
 1550       7.222973202588e-11       2.554166815532e-12       1.809477248321e-12       0.000000000000e+00       9.196565522435e-16       2.289155292669e-16       3.692827617909e-17 
 1551       7.176373692916e-11       2.572041717091e-12       1.784638484012e-12       0.000000000000e+00       9.171927214164e-16       2.267485361273e-16       3.719543934054e-17 
 1552       7.130128636597e-11       2.589750208916e-12       1.758322647499e-12       0.000000000000e+00       9.147367178531e-16       2.245684773244e-16       3.745676823653e-17 
 1553       7.084251153429e-11       2.607282818304e-12       1.730542332634e-12       0.000000000000e+00       9.122885058111e-16       2.223742190767e-16       3.771221100140e-17 
 1554       7.038754424153e-11       2.624630026646e-12       1.701310219526e-12       0.000000000000e+00       9.098480491647e-16       2.201646218972e-16       3.796171559551e-17 
 1555       6.993651690548e-11       2.641782269357e-12       1.670639074700e-12       0.000000000000e+00       9.074153114042e-16       2.179385405837e-16       3.820522980508e-17 
 1556       6.948956255525e-11       2.658729935801e-12       1.638541751240e-12       0.000000000000e+00       9.049902556348e-16       2.156948242105e-16       3.844270124195e-17 
 1557       6.904681483221e-11       2.675463369221e-12       1.605031188942e-12       0.000000000000e+00       9.025728445764e-16       2.134323161184e-16       3.867407734330e-17 
 1558       6.860839280960e-11       2.691973772112e-12       1.570122496120e-12       0.000000000000e+00       9.001630435657e-16       2.111501917305e-16       3.889931919574e-17 
 1559       6.817435529352e-11       2.708255931785e-12       1.533839216095e-12       0.000000000000e+00       8.977608295972e-16       2.088489754840e-16       3.911844314982e-17 
 1560       6.774474609477e-11       2.724305520252e-12       1.496207119843e-12       0.000000000000e+00       8.953661823655e-16       2.065295334285e-16       3.933147959579e-17 
 1561       6.731960917136e-11       2.740118191070e-12       1.457252129925e-12       0.000000000000e+00       8.929790812696e-16       2.041927362747e-16       3.953845917520e-17 
 1562       6.689898862878e-11       2.755689579319e-12       1.417000320749e-12       0.000000000000e+00       8.905995054119e-16       2.018394594032e-16       3.973941278138e-17 
 1563       6.648292872016e-11       2.771015301570e-12       1.375477918813e-12       0.000000000000e+00       8.882274335980e-16       1.994705828709e-16       3.993437155993e-17 
 1564       6.607147384646e-11       2.786090955859e-12       1.332711302965e-12       0.000000000000e+00       8.858628443355e-16       1.970869914195e-16       4.012336690910e-17 
 1565       6.566466855663e-11       2.800912121660e-12       1.288727004653e-12       0.000000000000e+00       8.835057158341e-16       1.946895744826e-16       4.030643048031e-17 
 1566       6.526255754787e-11       2.815474359858e-12       1.243551708178e-12       0.000000000000e+00       8.811560260043e-16       1.922792261932e-16       4.048359417858e-17 
 1567       6.486518566577e-11       2.829773212720e-12       1.197212250949e-12       0.000000000000e+00       8.788137524574e-16       1.898568453916e-16       4.065489016297e-17 
 1568       6.447259790452e-11       2.843804203870e-12       1.149735623731e-12       0.000000000000e+00       8.764788725047e-16       1.874233356327e-16       4.082035084707e-17 
 1569       6.408483940707e-11       2.857562838257e-12       1.101148970906e-12       0.000000000000e+00       8.741513631566e-16       1.849796051938e-16       4.098000889941e-17 
 1570       6.370195546537e-11       2.871044602132e-12       1.051479590715e-12       0.000000000000e+00       8.718312011224e-16       1.825265670818e-16       4.113389724396e-17 
 1571       6.332399152053e-11       2.884244963019e-12       1.000754935522e-12       0.000000000000e+00       8.695183628095e-16       1.800651390410e-16       4.128204906055e-17 
 1572       6.295099316303e-11       2.897159369689e-12       9.490026120589e-13       0.000000000000e+00       8.672128243230e-16       1.775962435609e-16       4.142449778534e-17 
 1573       6.258300613287e-11       2.909783252127e-12       8.962503816829e-13       0.000000000000e+00       8.649145614647e-16       1.751208078833e-16       4.156127711129e-17 
 1574       6.222007631982e-11       2.922112021513e-12       8.425261606268e-13       0.000000000000e+00       8.626235497329e-16       1.726397640101e-16       4.169242098858e-17 
 1575       6.186224976356e-11       2.934141070187e-12       7.878580202534e-13       0.000000000000e+00       8.603397643217e-16       1.701540487109e-16       4.181796362508e-17 
 1576       6.150957265389e-11       2.945865771626e-12       7.322741873076e-13       0.000000000000e+00       8.580631801202e-16       1.676646035305e-16       4.193793948681e-17 
 1577       6.116209133095e-11       2.957281480415e-12       6.758030441700e-13       0.000000000000e+00       8.557937717121e-16       1.651723747966e-16       4.205238329841e-17 
 1578       6.081985228535e-11       2.968383532219e-12       6.184731291089e-13       0.000000000000e+00       8.535315133751e-16       1.626783136271e-16       4.216133004355e-17 
 1579       6.048290215842e-11       2.979167243757e-12       5.603131365342e-13       0.000000000000e+00       8.512763790801e-16       1.601833759378e-16       4.226481496542e-17 
 1580       6.015128774236e-11       2.989627912774e-12       5.013519172495e-13       0.000000000000e+00       8.490283424911e-16       1.576885224501e-16       4.236287356718e-17 
 1581       5.982505598044e-11       2.999760818013e-12       4.416184787052e-13       0.000000000000e+00       8.467873769637e-16       1.551947186984e-16       4.245554161241e-17 
 1582       5.950425396722e-11       3.009561219187e-12       3.811419852518e-13       0.000000000000e+00       8.445534555456e-16       1.527029350377e-16       4.254285512556e-17 
 1583       5.918892894871e-11       3.019024356953e-12       3.199517583923e-13       0.000000000000e+00       8.423265509751e-16       1.502141466511e-16       4.262485039242e-17 
 1584       5.887912832255e-11       3.028145452884e-12       2.580772770353e-13       0.000000000000e+00       8.401066356808e-16       1.477293335577e-16       4.270156396054e-17 
 1585       5.857489963824e-11       3.036919709442e-12       1.955481777480e-13       0.000000000000e+00       8.378936817814e-16       1.452494806197e-16       4.277303263974e-17 
 1586       5.827629059731e-11       3.045342309948e-12       1.323942550087e-13       0.000000000000e+00       8.356876610844e-16       1.427755775502e-16       4.283929350251e-17 
 1587       5.798334905351e-11       3.053408418560e-12       6.864546146031e-14       0.000000000000e+00       8.334885450860e-16       1.403086189208e-16       4.290038388451e-17 
 1588       5.769612301299e-11       3.061113180237e-12       4.331908162747e-15       0.000000000000e+00       8.312963049704e-16       1.378496041691e-16       4.295634138497e-17 
 1589       5.741466063452e-11       3.068451720722e-12      -6.051613515396e-14       0.000000000000e+00       8.291109116088e-16       1.353995376062e-16       4.300720386722e-17 
 1590       5.713901022967e-11       3.075419146505e-12      -1.258682398368e-13       0.000000000000e+00       8.269323355597e-16       1.329594284246e-16       4.305300945906e-17 
 1591       5.686922026297e-11       3.082010544801e-12      -1.916938180569e-13       0.000000000000e+00       8.247605470673e-16       1.305302907053e-16       4.309379655329e-17 
 1592       5.660533935215e-11       3.088220983522e-12      -2.579621225567e-13       0.000000000000e+00       8.225955160614e-16       1.281131434255e-16       4.312960380811e-17 
 1593       5.634741626830e-11       3.094045511248e-12      -3.246422463967e-13       0.000000000000e+00       8.204372121570e-16       1.257090104664e-16       4.316047014761e-17 
 1594       5.609549993606e-11       3.099479157201e-12      -3.917031227031e-13       0.000000000000e+00       8.182856046532e-16       1.233189206206e-16       4.318643476220e-17 
 1595       5.584963943383e-11       3.104516931214e-12      -4.591135244146e-13       0.000000000000e+00       8.161406625329e-16       1.209439075996e-16       4.320753710909e-17 
 1596       5.560988399396e-11       3.109153823710e-12      -5.268420640295e-13       0.000000000000e+00       8.140023544621e-16       1.185850100416e-16       4.322381691272e-17 
 1597       5.537626882119e-11       3.113385867008e-12      -5.948582798110e-13       0.000000000000e+00       8.118706512549e-16       1.162431611308e-16       4.323531164988e-17 
 1598       5.514877240562e-11       3.117213329952e-12      -6.631359057944e-13       0.000000000000e+00       8.097455332933e-16       1.139188563355e-16       4.324204897897e-17 
 1599       5.492735881912e-11       3.120637552491e-12      -7.316496312307e-13       0.000000000000e+00       8.076269831743e-16       1.116124826416e-16       4.324405424230e-17 
 1600       5.471199186108e-11       3.123659887023e-12      -8.003740166457e-13       0.000000000000e+00       8.055149832497e-16       1.093244286666e-16       4.324135297547e-17 
 1601       5.450263505793e-11       3.126281698414e-12      -8.692834936377e-13       0.000000000000e+00       8.034095156258e-16       1.070550846622e-16       4.323397090770e-17 
 1602       5.429925166267e-11       3.128504364020e-12      -9.383523646761e-13       0.000000000000e+00       8.013105621630e-16       1.048048425164e-16       4.322193396219e-17 
 1603       5.410180465439e-11       3.130329273712e-12      -1.007554802899e-12       0.000000000000e+00       7.992181044754e-16       1.025740957561e-16       4.320526825642e-17 
