# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343738534041e-10       1.159931327662e-13      -5.153377866795e-12       1.357249514776e-15       1.972680955103e-12       4.158176624080e-13      -2.237375435291e-15 
  179       7.376863812700e-10       1.145110559875e-13      -5.052491719730e-12       1.374450460088e-15       1.940029577488e-12       4.103404217363e-13      -2.177566917188e-15 
  180       7.409333415937e-10       1.130482864194e-13      -4.947808946771e-12       1.391779434117e-15       1.907989466814e-12       4.049580073256e-13      -2.118573362318e-15 
  181       7.441137606740e-10       1.116085968006e-13      -4.839341906177e-12       1.409235785060e-15       1.876554131558e-12       3.996698399790e-13      -2.060398006436e-15 
  182       7.472267578446e-10       1.101957092230e-13      -4.727103953857e-12       1.426818796063e-15       1.845725331965e-12       3.944757832293e-13      -2.003028626257e-15 
  183       7.502714556132e-10       1.088134475356e-13      -4.611110902306e-12       1.444527704726e-15       1.815503506666e-12       3.893754580806e-13      -1.946450365756e-15 
  184       7.532469797115e-10       1.074657383517e-13      -4.491381056730e-12       1.462361702484e-15       1.785887746275e-12       3.843682382500e-13      -1.890645687583e-15 
  185       7.561524591450e-10       1.061566120568e-13      -4.367935251184e-12       1.480319933998e-15       1.756875766982e-12       3.794532454102e-13      -1.835594324485e-15 
  186       7.589870262430e-10       1.048902038154e-13      -4.240796884705e-12       1.498401496541e-15       1.728463884146e-12       3.746293444319e-13      -1.781273230725e-15 
  187       7.617498167086e-10       1.036707545788e-13      -4.109991957444e-12       1.516605439383e-15       1.700646985892e-12       3.698951386254e-13      -1.727656533504e-15 
  188       7.644399696686e-10       1.025026120922e-13      -3.975549106800e-12       1.534930763179e-15       1.673418506704e-12       3.652489649837e-13      -1.674715484377e-15 
  189       7.670566277235e-10       1.013902319023e-13      -3.837499643551e-12       1.553376419355e-15       1.646770401018e-12       3.606888894241e-13      -1.622418410677e-15 
  190       7.695989369974e-10       1.003381783646e-13      -3.695877587993e-12       1.571941309493e-15       1.620693116821e-12       3.562127020305e-13      -1.570730666930e-15 
  191       7.720660471879e-10       9.935112565071e-14      -3.550719706065e-12       1.590624284721e-15       1.595175569239e-12       3.518179122962e-13      -1.519614586282e-15 
  192       7.744571116163e-10       9.843385875597e-14      -3.402065545490e-12       1.609424145096e-15       1.570205114139e-12       3.475017443654e-13      -1.469029431912e-15 
  193       7.767712872771e-10       9.759127450652e-14      -3.249957471902e-12       1.628339638993e-15       1.545767521716e-12       3.432611322760e-13      -1.418931348454e-15 
  194       7.790077348885e-10       9.682838256688e-14      -3.094440704985e-12       1.647369462490e-15       1.521846950091e-12       3.390927152017e-13      -1.369273313420e-15 
  195       7.811656189418e-10       9.615030644730e-14      -2.935563354601e-12       1.666512258755e-15       1.498425918908e-12       3.349928326940e-13      -1.320005088615e-15 
  196       7.832441077519e-10       9.556228451114e-14      -2.773376456927e-12       1.685766617432e-15       1.475485282923e-12       3.309575199248e-13      -1.271073171560e-15 
  197       7.852423735067e-10       9.506967098223e-14      -2.607934010586e-12       1.705131074029e-15       1.453004205602e-12       3.269825029285e-13      -1.222420746912e-15 
  198       7.871595923175e-10       9.467793695229e-14      -2.439293012780e-12       1.724604109304e-15       1.430960132715e-12       3.230631938441e-13      -1.173987637881e-15 
  199       7.889949442687e-10       9.439267138831e-14      -2.267513495426e-12       1.744184148650e-15       1.409328765930e-12       3.191946861579e-13      -1.125710257654e-15 
  200       7.907476134677e-10       9.421958213989e-14      -2.092658561288e-12       1.763869561484e-15       1.388084036406e-12       3.153717499451e-13      -1.077521560811e-15 
  201       7.924168474369e-10       9.416422207394e-14      -1.914791132316e-12       1.783658692694e-15       1.367203199785e-12       3.115898617167e-13      -1.029366404343e-15 
  202       7.940021399115e-10       9.423114358338e-14      -1.733963860696e-12       1.803549960777e-15       1.346682581638e-12       3.078483858310e-13      -9.812489545002e-16 
  203       7.955030612108e-10       9.442468555645e-14      -1.550228565980e-12       1.823541765536e-15       1.326522907121e-12       3.041476114227e-13      -9.331885765207e-16 
  204       7.969192002934e-10       9.474924301498e-14      -1.363639484352e-12       1.843632456134e-15       1.306724269470e-12       3.004877365355e-13      -8.852047263822e-16 
  205       7.982501649830e-10       9.520926730936e-14      -1.174253295044e-12       1.863820330572e-15       1.287286118732e-12       2.968688664220e-13      -8.373169477644e-16 
  206       7.994955821935e-10       9.580926631356e-14      -9.821291467484e-13       1.884103635175e-15       1.268207250495e-12       2.932910118434e-13      -7.895448690120e-16 
  207       8.006550981544e-10       9.655380462010e-14      -7.873286840409e-13       1.904480564067e-15       1.249485794623e-12       2.897540873701e-13      -7.419082000979e-16 
  208       8.017283786361e-10       9.744750373505e-14      -5.899160737910e-13       1.924949258660e-15       1.231119203981e-12       2.862579096814e-13      -6.944267295867e-16 
  209       8.027151091753e-10       9.849504227301e-14      -3.899580315802e-13       1.945507807127e-15       1.213104243171e-12       2.828021958656e-13      -6.471203215977e-16 
  210       8.036149953002e-10       9.970115615215e-14      -1.875238481179e-13       1.966154243889e-15       1.195436977258e-12       2.793865617199e-13      -6.000089127684e-16 
  211       8.044277627561e-10       1.010706387891e-13       1.731458434235e-14       1.986886549096e-15       1.178112760506e-12       2.760105200509e-13      -5.531125092175e-16 
  212       8.051531577305e-10       1.026083412942e-13       2.244827455870e-13       2.007702648104e-15       1.161126225105e-12       2.726734789740e-13      -5.064511835082e-16 
  213       8.057909470785e-10       1.043191726660e-13       4.339034610262e-13       2.028600410962e-15       1.144471269903e-12       2.693747402140e-13      -4.600450716114e-16 
  214       8.063409185481e-10       1.062080999868e-13       6.454968752780e-13       2.049577651888e-15       1.128141049136e-12       2.661134974048e-13      -4.139143698691e-16 
  215       8.068028810055e-10       1.082801486172e-13       8.591804257519e-13       2.070632128755e-15       1.112127961161e-12       2.628888343895e-13      -3.680793319576e-16 
  216       8.071766646608e-10       1.105404023916e-13       1.074868816233e-12       2.091761542569e-15       1.096423637185e-12       2.596997235208e-13      -3.225602658504e-16 
  217       8.074621212928e-10       1.129940038126e-13       1.292473990465e-12       2.112963536952e-15       1.081018929995e-12       2.565450239603e-13      -2.773775307820e-16 
  218       8.076591244746e-10       1.156461542464e-13       1.511905105737e-12       2.134235697620e-15       1.065903902692e-12       2.534234799792e-13      -2.325515342107e-16 
  219       8.077675697989e-10       1.185021141176e-13       1.733068506463e-12       2.155575551872e-15       1.051067817418e-12       2.503337192582e-13      -1.881027287820e-16 
  220       8.077873751035e-10       1.215672031043e-13       1.955867697769e-12       2.176980568061e-15       1.036499124090e-12       2.472742511873e-13      -1.440516092918e-16 
  221       8.077184806964e-10       1.248468003330e-13       2.180203319076e-12       2.198448155084e-15       1.022185449130e-12       2.442434651659e-13      -1.004187096497e-16 
  222       8.075608495812e-10       1.283463445739e-13       2.405973117685e-12       2.219975661858e-15       1.008113584194e-12       2.412396289033e-13      -5.722459984219e-17 
  223       8.073144676824e-10       1.320713344353e-13       2.633071922357e-12       2.241560376804e-15       9.942694749045e-13       2.382608867181e-13      -1.448988289581e-17 
  224       8.069793626257e-10       1.360269523787e-13       2.861397174528e-12       2.263199636592e-15       9.806409339984e-13       2.353057392785e-13       2.776800113738e-17 
  225       8.065556609524e-10       1.402169095029e-13       3.090865971746e-12       2.284891161224e-15       9.672259979126e-13       2.323745206111e-13       6.954458522044e-17 
  226       8.060435350202e-10       1.446445268541e-13       3.321399069029e-12       2.306632739490e-15       9.540250857323e-13       2.294680127767e-13       1.108392019777e-16 
  227       8.054431850470e-10       1.493131042326e-13       3.552915406641e-12       2.328422121391e-15       9.410383183175e-13       2.265869724163e-13       1.516518579931e-16 
  228       8.047548393802e-10       1.542259194930e-13       3.785332096904e-12       2.350257017872e-15       9.282655135200e-13       2.237321301973e-13       1.919832444495e-16 
  229       8.039787547666e-10       1.593862278425e-13       4.018564411018e-12       2.372135100571e-15       9.157061814015e-13       2.209041902603e-13       2.318347477678e-16 
  230       8.031152166214e-10       1.647972611408e-13       4.252525765875e-12       2.394054001553e-15       9.033595194507e-13       2.181038296649e-13       2.712084602458e-16 
  231       8.021645392983e-10       1.704622271994e-13       4.487127710877e-12       2.416011313058e-15       8.912244078009e-13       2.153316978364e-13       3.101071906974e-16 
  232       8.011270663586e-10       1.763843090807e-13       4.722279914751e-12       2.438004587238e-15       8.792994044479e-13       2.125884160120e-13       3.485344750916e-16 
  233       8.000031708408e-10       1.825666643977e-13       4.957890152365e-12       2.460031335901e-15       8.675827404669e-13       2.098745766870e-13       3.864945871919e-16 
  234       7.987932555302e-10       1.890124246128e-13       5.193864291548e-12       2.482089030251e-15       8.560723152305e-13       2.071907430615e-13       4.239925491950e-16 
  235       7.974977532284e-10       1.957246943375e-13       5.430106279899e-12       2.504175100630e-15       8.447656916260e-13       2.045374484860e-13       4.610341423702e-16 
  236       7.961171270227e-10       2.027065506318e-13       5.666518131613e-12       2.526286936260e-15       8.336600912732e-13       2.019151959087e-13       4.976259176983e-16 
  237       7.946518705557e-10       2.099610423030e-13       5.902999914288e-12       2.548421884984e-15       8.227523897415e-13       1.993244573210e-13       5.337752065108e-16 
  238       7.931025082947e-10       2.174911892059e-13       6.139449735749e-12       2.570577253006e-15       8.120391117677e-13       1.967656732043e-13       5.694901311287e-16 
  239       7.914695958017e-10       2.252999815410e-13       6.375763730857e-12       2.592750304634e-15       8.015164264735e-13       1.942392519761e-13       6.047796155022e-16 
  240       7.897537200020e-10       2.333903791550e-13       6.611836048333e-12       2.614938262023e-15       7.911801425831e-13       1.917455694365e-13       6.396533958492e-16 
  241       7.879554994546e-10       2.417653108391e-13       6.847558837569e-12       2.637138304912e-15       7.810257036404e-13       1.892849682143e-13       6.741220312947e-16 
  242       7.860755846212e-10       2.504276736292e-13       7.082822235446e-12       2.659347570370e-15       7.710481832270e-13       1.868577572135e-13       7.081969145098e-16 
  243       7.841146581359e-10       2.593803321045e-13       7.317514353149e-12       2.681563152536e-15       7.612422801794e-13       1.844642110596e-13       7.418902823506e-16 
  244       7.820734350748e-10       2.686261176873e-13       7.551521262987e-12       2.703782102358e-15       7.516023138065e-13       1.821045695459e-13       7.752152264978e-16 
  245       7.799526632252e-10       2.781678279420e-13       7.784726985205e-12       2.726001427336e-15       7.421222191073e-13       1.797790370798e-13       8.081857040954e-16 
  246       7.777531233554e-10       2.880082258748e-13       8.017013474805e-12       2.748218091268e-15       7.327955419884e-13       1.774877821293e-13       8.408165483897e-16 
  247       7.754756294840e-10       2.981500392327e-13       8.248260608355e-12       2.770429013982e-15       7.236154344814e-13       1.752309366691e-13       8.731234793687e-16 
  248       7.731210291498e-10       3.085959598029e-13       8.478346170815e-12       2.792631071087e-15       7.145746499605e-13       1.730085956268e-13       9.051231144010e-16 
  249       7.706902036808e-10       3.193486427121e-13       8.707145842345e-12       2.814821093708e-15       7.056655383602e-13       1.708208163298e-13       9.368329788750e-16 
