# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1938       3.251732938445e-11       1.547652159384e-12      -1.955162181411e-12       6.448775493015e-15       3.551391688605e-16       1.012814872936e-16      -1.581937954415e-17 
 1939       3.248748099148e-11       1.544726521162e-12      -1.973666529090e-12       6.441413093957e-15       3.543402626204e-16       1.014979390470e-16      -1.578224748956e-17 
 1940       3.245896016529e-11       1.541675045437e-12      -1.991954610161e-12       6.434082716673e-15       3.535434559398e-16       1.017088050420e-16      -1.574414021198e-17 
 1941       3.243174992136e-11       1.538498281208e-12      -2.010016966837e-12       6.426784423321e-15       3.527487412602e-16       1.019140942020e-16      -1.570507394222e-17 
 1942       3.240583319181e-11       1.535196780891e-12      -2.027844104643e-12       6.419518275855e-15       3.519561109587e-16       1.021138155431e-16      -1.566506498672e-17 
 1943       3.238119282529e-11       1.531771100319e-12      -2.045426492371e-12       6.412284336031e-15       3.511655573473e-16       1.023079781733e-16      -1.562412972759e-17 
 1944       3.235781158685e-11       1.528221798750e-12      -2.062754562035e-12       6.405082665399e-15       3.503770726732e-16       1.024965912934e-16      -1.558228462277e-17 
 1945       3.233567215786e-11       1.524549438871e-12      -2.079818708823e-12       6.397913325307e-15       3.495906491184e-16       1.026796641965e-16      -1.553954620607e-17 
 1946       3.231475713584e-11       1.520754586802e-12      -2.096609291051e-12       6.390776376901e-15       3.488062788000e-16       1.028572062686e-16      -1.549593108733e-17 
 1947       3.229504903441e-11       1.516837812102e-12      -2.113116630118e-12       6.383671881122e-15       3.480239537697e-16       1.030292269885e-16      -1.545145595246e-17 
 1948       3.227652880808e-11       1.512799915541e-12      -2.129332094792e-12       6.376599837712e-15       3.472436665475e-16       1.031957352065e-16      -1.540613405847e-17 
 1949       3.225917141493e-11       1.508642614283e-12      -2.145251363068e-12       6.369560001737e-15       3.464654117276e-16       1.033567369736e-16      -1.535996468926e-17 
 1950       3.224295022041e-11       1.504367861858e-12      -2.160871184725e-12       6.362552065682e-15       3.456891843846e-16       1.035122376960e-16      -1.531294362078e-17 
 1951       3.222783846914e-11       1.499977620879e-12      -2.176188299206e-12       6.355575720324e-15       3.449149795404e-16       1.036622428559e-16      -1.526506661898e-17 
 1952       3.221380928480e-11       1.495473863051e-12      -2.191199435607e-12       6.348630654724e-15       3.441427921644e-16       1.038067580108e-16      -1.521632943976e-17 
 1953       3.220083566998e-11       1.490858569182e-12      -2.205901312665e-12       6.341716556227e-15       3.433726171734e-16       1.039457887944e-16      -1.516672782899e-17 
 1954       3.218889050596e-11       1.486133729200e-12      -2.220290638742e-12       6.334833110460e-15       3.426044494314e-16       1.040793409163e-16      -1.511625752248e-17 
 1955       3.217794655261e-11       1.481301342159e-12      -2.234364111820e-12       6.327980001327e-15       3.418382837497e-16       1.042074201623e-16      -1.506491424601e-17 
 1956       3.216797644820e-11       1.476363416254e-12      -2.248118419483e-12       6.321156911010e-15       3.410741148866e-16       1.043300323943e-16      -1.501269371527e-17 
 1957       3.215895270925e-11       1.471321968836e-12      -2.261550238909e-12       6.314363519965e-15       3.403119375476e-16       1.044471835507e-16      -1.495959163588e-17 
 1958       3.215084773036e-11       1.466179026418e-12      -2.274656236857e-12       6.307599506918e-15       3.395517463849e-16       1.045588796462e-16      -1.490560370336e-17 
 1959       3.214363378407e-11       1.460936624691e-12      -2.287433069653e-12       6.300864548867e-15       3.387935359976e-16       1.046651267723e-16      -1.485072560316e-17 
 1960       3.213728302067e-11       1.455596808536e-12      -2.299877383181e-12       6.294158321072e-15       3.380373009317e-16       1.047659310971e-16      -1.479495301060e-17 
 1961       3.213176746808e-11       1.450161632034e-12      -2.311985812869e-12       6.287480497062e-15       3.372830356798e-16       1.048612988656e-16      -1.473828159089e-17 
 1962       3.212705903165e-11       1.444633158480e-12      -2.323754983678e-12       6.280830748625e-15       3.365307346812e-16       1.049512363997e-16      -1.468070699911e-17 
 1963       3.212312949402e-11       1.439013460395e-12      -2.335181510092e-12       6.274208745810e-15       3.357803923214e-16       1.050357500984e-16      -1.462222488020e-17 
 1964       3.211995051496e-11       1.433304619537e-12      -2.346261996102e-12       6.267614156921e-15       3.350320029328e-16       1.051148464380e-16      -1.456283086898e-17 
 1965       3.211749363123e-11       1.427508726914e-12      -2.356993035196e-12       6.261046648519e-15       3.342855607938e-16       1.051885319719e-16      -1.450252059008e-17 
 1966       3.211573025636e-11       1.421627882795e-12      -2.367371210349e-12       6.254505885415e-15       3.335410601292e-16       1.052568133311e-16      -1.444128965797e-17 
 1967       3.211463168055e-11       1.415664196722e-12      -2.377393094006e-12       6.247991530672e-15       3.327984951098e-16       1.053196972242e-16      -1.437913367696e-17 
 1968       3.211416907050e-11       1.409619787525e-12      -2.387055248078e-12       6.241503245597e-15       3.320578598529e-16       1.053771904373e-16      -1.431604824116e-17 
 1969       3.211431346921e-11       1.403496783331e-12      -2.396354223922e-12       6.235040689745e-15       3.313191484213e-16       1.054292998344e-16      -1.425202893449e-17 
 1970       3.211503579586e-11       1.397297321576e-12      -2.405286562334e-12       6.228603520912e-15       3.305823548242e-16       1.054760323576e-16      -1.418707133066e-17 
 1971       3.211630684567e-11       1.391023549019e-12      -2.413848793534e-12       6.222191395135e-15       3.298474730162e-16       1.055173950266e-16      -1.412117099316e-17 
 1972       3.211809728966e-11       1.384677621753e-12      -2.422037437158e-12       6.215803966686e-15       3.291144968981e-16       1.055533949397e-16      -1.405432347527e-17 
 1973       3.212037767457e-11       1.378261705217e-12      -2.429849002242e-12       6.209440888076e-15       3.283834203160e-16       1.055840392732e-16      -1.398652432002e-17 
 1974       3.212311842266e-11       1.371777974209e-12      -2.437279987213e-12       6.203101810046e-15       3.276542370618e-16       1.056093352820e-16      -1.391776906020e-17 
 1975       3.212628983157e-11       1.365228612897e-12      -2.444326879875e-12       6.196786381568e-15       3.269269408729e-16       1.056292902993e-16      -1.384805321834e-17 
 1976       3.212986207413e-11       1.358615814830e-12      -2.450986157398e-12       6.190494249842e-15       3.262015254320e-16       1.056439117371e-16      -1.377737230672e-17 
 1977       3.213380519825e-11       1.351941782953e-12      -2.457254286306e-12       6.184225060294e-15       3.254779843672e-16       1.056532070861e-16      -1.370572182732e-17 
 1978       3.213808912669e-11       1.345208729618e-12      -2.463127722467e-12       6.177978456572e-15       3.247563112519e-16       1.056571839159e-16      -1.363309727185e-17 
 1979       3.214268365699e-11       1.338418876594e-12      -2.468602911076e-12       6.171754080545e-15       3.240364996046e-16       1.056558498751e-16      -1.355949412172e-17 
 1980       3.214755846121e-11       1.331574455083e-12      -2.473676286650e-12       6.165551572301e-15       3.233185428890e-16       1.056492126914e-16      -1.348490784805e-17 
 1981       3.215268308585e-11       1.324677705728e-12      -2.478344273008e-12       6.159370570144e-15       3.226024345136e-16       1.056372801717e-16      -1.340933391163e-17 
 1982       3.215802695167e-11       1.317730878626e-12      -2.482603283267e-12       6.153210710589e-15       3.218881678321e-16       1.056200602023e-16      -1.333276776292e-17 
 1983       3.216355935349e-11       1.310736233344e-12      -2.486449719825e-12       6.147071628364e-15       3.211757361427e-16       1.055975607490e-16      -1.325520484206e-17 
 1984       3.216924946009e-11       1.303696038926e-12      -2.489879974351e-12       6.140952956406e-15       3.204651326886e-16       1.055697898572e-16      -1.317664057885e-17 
 1985       3.217506631400e-11       1.296612573908e-12      -2.492890427773e-12       6.134854325856e-15       3.197563506575e-16       1.055367556520e-16      -1.309707039271e-17 
 1986       3.218097883138e-11       1.289488126327e-12      -2.495477450264e-12       6.128775366061e-15       3.190493831818e-16       1.054984663382e-16      -1.301648969272e-17 
 1987       3.218695735623e-11       1.282324964209e-12      -2.497638458785e-12       6.122715692752e-15       3.183442237935e-16       1.054549322632e-16      -1.293489369548e-17 
 1988       3.219297833601e-11       1.275125246749e-12      -2.499375098244e-12       6.116674872507e-15       3.176408677930e-16       1.054061721208e-16      -1.285227687733e-17 
 1989       3.219901968016e-11       1.267891112498e-12      -2.500690083741e-12       6.110652458022e-15       3.169393108901e-16       1.053522067928e-16      -1.276863351810e-17 
 1990       3.220505920870e-11       1.260624708845e-12      -2.501586145170e-12       6.104647999904e-15       3.162395487501e-16       1.052930572915e-16      -1.268395788279e-17 
 1991       3.221107465214e-11       1.253328192027e-12      -2.502066027236e-12       6.098661046663e-15       3.155415769932e-16       1.052287447596e-16      -1.259824422160e-17 
 1992       3.221704365134e-11       1.246003727138e-12      -2.502132489475e-12       6.092691144711e-15       3.148453911950e-16       1.051592904702e-16      -1.251148676985e-17 
 1993       3.222294375741e-11       1.238653488144e-12      -2.501788306276e-12       6.086737838362e-15       3.141509868859e-16       1.050847158274e-16      -1.242367974805e-17 
 1994       3.222875243162e-11       1.231279657894e-12      -2.501036266899e-12       6.080800669824e-15       3.134583595514e-16       1.050050423662e-16      -1.233481736179e-17 
 1995       3.223444704522e-11       1.223884428128e-12      -2.499879175496e-12       6.074879179202e-15       3.127675046319e-16       1.049202917526e-16      -1.224489380182e-17 
 1996       3.224000487942e-11       1.216469999489e-12      -2.498319851134e-12       6.068972904491e-15       3.120784175226e-16       1.048304857840e-16      -1.215390324395e-17 
 1997       3.224540312521e-11       1.209038581538e-12      -2.496361127810e-12       6.063081381575e-15       3.113910935735e-16       1.047356463894e-16      -1.206183984908e-17 
 1998       3.225061888325e-11       1.201592392759e-12      -2.494005854475e-12       6.057204144224e-15       3.107055280893e-16       1.046357956295e-16      -1.196869776320e-17 
 1999       3.225562916380e-11       1.194133660577e-12      -2.491256895053e-12       6.051340724089e-15       3.100217163293e-16       1.045309556965e-16      -1.187447111732e-17 
 2000       3.226041088657e-11       1.186664621364e-12      -2.488117128463e-12       6.045490650704e-15       3.093396535074e-16       1.044211489153e-16      -1.177915402750e-17 
 2001       3.226494088063e-11       1.179187520450e-12      -2.484589448634e-12       6.039653451480e-15       3.086593347918e-16       1.043063977424e-16      -1.168274059481e-17 
 2002       3.226919588427e-11       1.171704612140e-12      -2.480676764531e-12       6.033828651701e-15       3.079807553053e-16       1.041867247670e-16      -1.158522490535e-17 
 2003       3.227315254492e-11       1.164218159717e-12      -2.476382000173e-12       6.028015774524e-15       3.073039101250e-16       1.040621527111e-16      -1.148660103018e-17 
 2004       3.227678741900e-11       1.156730435461e-12      -2.471708094654e-12       6.022214340976e-15       3.066287942823e-16       1.039327044291e-16      -1.138686302536e-17 
 2005       3.228007697185e-11       1.149243720654e-12      -2.466658002159e-12       6.016423869949e-15       3.059554027627e-16       1.037984029085e-16      -1.128600493187e-17 
 2006       3.228299757759e-11       1.141760305595e-12      -2.461234691990e-12       6.010643878198e-15       3.052837305059e-16       1.036592712702e-16      -1.118402077567e-17 
 2007       3.228552551901e-11       1.134282489610e-12      -2.455441148585e-12       6.004873880342e-15       3.046137724057e-16       1.035153327680e-16      -1.108090456764e-17 
 2008       3.228763698747e-11       1.126812581062e-12      -2.449280371534e-12       5.999113388854e-15       3.039455233098e-16       1.033666107896e-16      -1.097665030356e-17 
 2009       3.228930808275e-11       1.119352897365e-12      -2.442755375605e-12       5.993361914064e-15       3.032789780199e-16       1.032131288561e-16      -1.087125196411e-17 
 2010       3.229051481301e-11       1.111905764991e-12      -2.435869190757e-12       5.987618964155e-15       3.026141312915e-16       1.030549106226e-16      -1.076470351487e-17 
 2011       3.229123309459e-11       1.104473519487e-12      -2.428624862170e-12       5.981884045160e-15       3.019509778338e-16       1.028919798784e-16      -1.065699890625e-17 
 2012       3.229143875197e-11       1.097058505480e-12      -2.421025450257e-12       5.976156660956e-15       3.012895123099e-16       1.027243605468e-16      -1.054813207354e-17 
 2013       3.229110751761e-11       1.089663076692e-12      -2.413074030685e-12       5.970436313267e-15       3.006297293365e-16       1.025520766856e-16      -1.043809693686e-17 
 2014       3.229021503187e-11       1.082289595949e-12      -2.404773694402e-12       5.964722501658e-15       2.999716234836e-16       1.023751524874e-16      -1.032688740114e-17 
 2015       3.228873684287e-11       1.074940435197e-12      -2.396127547647e-12       5.959014723531e-15       2.993151892751e-16       1.021936122793e-16      -1.021449735613e-17 
 2016       3.228664840640e-11       1.067617975504e-12      -2.387138711980e-12       5.953312474125e-15       2.986604211880e-16       1.020074805236e-16      -1.010092067634e-17 
 2017       3.228392508578e-11       1.060324607082e-12      -2.377810324296e-12       5.947615246511e-15       2.980073136528e-16       1.018167818176e-16      -9.986151221091e-18 
 2018       3.228054215178e-11       1.053062729290e-12      -2.368145536846e-12       5.941922531592e-15       2.973558610534e-16       1.016215408940e-16      -9.870182834433e-18 
 2019       3.227647478249e-11       1.045834750648e-12      -2.358147517260e-12       5.936233818096e-15       2.967060577266e-16       1.014217826211e-16      -9.753009345170e-18 
 2020       3.227169806320e-11       1.038643088849e-12      -2.347819448564e-12       5.930548592577e-15       2.960578979627e-16       1.012175320028e-16      -9.634624566833e-18 
 2021       3.226618698631e-11       1.031490170770e-12      -2.337164529202e-12       5.924866339411e-15       2.954113760048e-16       1.010088141789e-16      -9.515022297664e-18 
 2022       3.225991645120e-11       1.024378432481e-12      -2.326185973056e-12       5.919186540792e-15       2.947664860491e-16       1.007956544254e-16      -9.394196320599e-18 
 2023       3.225286126411e-11       1.017310319260e-12      -2.314887009465e-12       5.913508676732e-15       2.941232222449e-16       1.005780781542e-16      -9.272140403257e-18 
 2024       3.224499613806e-11       1.010288285599e-12      -2.303270883249e-12       5.907832225054e-15       2.934815786941e-16       1.003561109141e-16      -9.148848297923e-18 
 2025       3.223629569269e-11       1.003314795221e-12      -2.291340854722e-12       5.902156661394e-15       2.928415494515e-16       1.001297783902e-16      -9.024313741530e-18 
 2026       3.222673761919e-11       9.963920979851e-13      -2.279100675143e-12       5.896481495147e-15       2.922031289130e-16       9.989910820553e-17      -8.898536165544e-18 
 2027       3.221631220013e-11       9.895215588315e-13      -2.266556016755e-12       5.890806377599e-15       2.915663129834e-16       9.966413533822e-17      -8.771537870719e-18 
 2028       3.220501285815e-11       9.827043240128e-13      -2.253713053113e-12       5.885130994573e-15       2.909310979168e-16       9.942489674376e-17      -8.643346976393e-18 
 2029       3.219283299724e-11       9.759415437591e-13      -2.240577984635e-12       5.879455030544e-15       2.902974799293e-16       9.918142955773e-17      -8.513991722002e-18 
 2030       3.217976600263e-11       9.692343722836e-13      -2.227157038636e-12       5.873778168638e-15       2.896654551983e-16       9.893377109601e-17      -8.383500467235e-18 
 2031       3.216580524085e-11       9.625839677864e-13      -2.213456469360e-12       5.868100090632e-15       2.890350198630e-16       9.868195885505e-17      -8.251901692185e-18 
 2032       3.215094405967e-11       9.559914924598e-13      -2.199482558018e-12       5.862420476947e-15       2.884061700242e-16       9.842603051212e-17      -8.119223997500e-18 
 2033       3.213517578809e-11       9.494581124927e-13      -2.185241612817e-12       5.856739006654e-15       2.877789017441e-16       9.816602392548e-17      -7.985496104535e-18 
 2034       3.211849373633e-11       9.429849980752e-13      -2.170739969000e-12       5.851055357465e-15       2.871532110463e-16       9.790197713468e-17      -7.850746855502e-18 
 2035       3.210089119578e-11       9.365733234035e-13      -2.155983988874e-12       5.845369205736e-15       2.865290939159e-16       9.763392836077e-17      -7.715005213623e-18 
 2036       3.208236143902e-11       9.302242666843e-13      -2.140980061848e-12       5.839680226463e-15       2.859065462992e-16       9.736191600653e-17      -7.578300263281e-18 
 2037       3.206289771976e-11       9.239390101396e-13      -2.125734604467e-12       5.833988093281e-15       2.852855641038e-16       9.708597865673e-17      -7.440661210171e-18 
 2038       3.204249327285e-11       9.177187400113e-13      -2.110254060444e-12       5.828292478464e-15       2.846661431985e-16       9.680615507832e-17      -7.302117381451e-18 
 2039       3.202114131424e-11       9.115646465659e-13      -2.094544900697e-12       5.822593052918e-15       2.840482794134e-16       9.652248422071e-17      -7.162698225897e-18 
 2040       3.199883504098e-11       9.054779240993e-13      -2.078613623378e-12       5.816889486186e-15       2.834319685393e-16       9.623500521598e-17      -7.022433314048e-18 
 2041       3.197556763119e-11       8.994597709410e-13      -2.062466753915e-12       5.811181446441e-15       2.828172063283e-16       9.594375737914e-17      -6.881352338362e-18 
 2042       3.195133224401e-11       8.935113894593e-13      -2.046110845038e-12       5.805468600487e-15       2.822039884934e-16       9.564878020833e-17      -6.739485113368e-18 
 2043       3.192612201965e-11       8.876339860656e-13      -2.029552476818e-12       5.799750613757e-15       2.815923107086e-16       9.535011338508e-17      -6.596861575814e-18 
 2044       3.189993007929e-11       8.818287712194e-13      -2.012798256701e-12       5.794027150311e-15       2.809821686086e-16       9.504779677453e-17      -6.453511784822e-18 
 2045       3.187274952513e-11       8.760969594325e-13      -1.995854819538e-12       5.788297872832e-15       2.803735577889e-16       9.474187042568e-17      -6.309465922036e-18 
 2046       3.184457344031e-11       8.704397692740e-13      -1.978728827624e-12       5.782562442628e-15       2.797664738057e-16       9.443237457163e-17      -6.164754291776e-18 
 2047       3.181539488893e-11       8.648584233748e-13      -1.961426970730e-12       5.776820519630e-15       2.791609121761e-16       9.411934962978e-17      -6.019407321189e-18 
 2048       3.178520691603e-11       8.593541484325e-13      -1.943955966137e-12       5.771071762386e-15       2.785568683774e-16       9.380283620212e-17      -5.873455560399e-18 
 2049       3.175400254753e-11       8.539281752157e-13      -1.926322558669e-12       5.765315828064e-15       2.779543378479e-16       9.348287507541e-17      -5.726929682661e-18 
 2050       3.172177479025e-11       8.485817385689e-13      -1.908533520730e-12       5.759552372448e-15       2.773533159860e-16       9.315950722144e-17      -5.579860484508e-18 
 2051       3.168851663189e-11       8.433160774171e-13      -1.890595652336e-12       5.753781049938e-15       2.767537981509e-16       9.283277379728e-17      -5.432278885909e-18 
 2052       3.165422104097e-11       8.381324347705e-13      -1.872515781150e-12       5.748001513543e-15       2.761557796617e-16       9.250271614550e-17      -5.284215930414e-18 
 2053       3.161888096687e-11       8.330320577291e-13      -1.854300762513e-12       5.742213414888e-15       2.755592557983e-16       9.216937579438e-17      -5.135702785310e-18 
 2054       3.158248933974e-11       8.280161974873e-13      -1.835957479484e-12       5.736416404205e-15       2.749642218006e-16       9.183279445820e-17      -4.986770741768e-18 
 2055       3.154503907054e-11       8.230861093388e-13      -1.817492842869e-12       5.730610130334e-15       2.743706728687e-16       9.149301403744e-17      -4.837451215000e-18 
 2056       3.150652305100e-11       8.182430526810e-13      -1.798913791258e-12       5.724794240722e-15       2.737786041628e-16       9.115007661900e-17      -4.687775744405e-18 
 2057       3.146693415357e-11       8.134882910196e-13      -1.780227291057e-12       5.718968381419e-15       2.731880108033e-16       9.080402447648e-17      -4.537775993725e-18 
 2058       3.142626523145e-11       8.088230919737e-13      -1.761440336523e-12       5.713132197078e-15       2.725988878707e-16       9.045490007039e-17      -4.387483751194e-18 
 2059       3.138450911854e-11       8.042487272801e-13      -1.742559949799e-12       5.707285330953e-15       2.720112304051e-16       9.010274604836e-17      -4.236930929687e-18 
 2060       3.134165862942e-11       7.997664727979e-13      -1.723593180947e-12       5.701427424898e-15       2.714250334068e-16       8.974760524545e-17      -4.086149566878e-18 
 2061       3.129770655933e-11       7.953776085134e-13      -1.704547107982e-12       5.695558119363e-15       2.708402918359e-16       8.938952068428e-17      -3.935171825386e-18 
 2062       3.125264568419e-11       7.910834185446e-13      -1.685428836907e-12       5.689677053395e-15       2.702570006123e-16       8.902853557537e-17      -3.784029992926e-18 
 2063       3.120646876049e-11       7.868851911461e-13      -1.666245501747e-12       5.683783864633e-15       2.696751546154e-16       8.866469331729e-17      -3.632756482466e-18 
 2064       3.115916852537e-11       7.827842187132e-13      -1.647004264581e-12       5.677878189310e-15       2.690947486845e-16       8.829803749697e-17      -3.481383832373e-18 
 2065       3.111074049007e-11       7.787815359818e-13      -1.627712064417e-12       5.671959718520e-15       2.685157779503e-16       8.792861196983e-17      -3.329946779446e-18 
 2066       3.106119134224e-11       7.748771325873e-13      -1.608374861791e-12       5.666028367465e-15       2.679382388327e-16       8.755646110052e-17      -3.178488493769e-18 
 2067       3.101053060316e-11       7.710707349328e-13      -1.588998388883e-12       5.660084107406e-15       2.673621280500e-16       8.718162952441e-17      -3.027054388354e-18 
 2068       3.095876783966e-11       7.673620674853e-13      -1.569588400213e-12       5.654126909499e-15       2.667874422877e-16       8.680416206797e-17      -2.875690050485e-18 
 2069       3.090591266424e-11       7.637508527732e-13      -1.550150672676e-12       5.648156744794e-15       2.662141781985e-16       8.642410374903e-17      -2.724441241928e-18 
 2070       3.085197473505e-11       7.602368113829e-13      -1.530691005561e-12       5.642173584239e-15       2.656423324019e-16       8.604149977704e-17      -2.573353899137e-18 
 2071       3.079696375600e-11       7.568196619568e-13      -1.511215220584e-12       5.636177398673e-15       2.650719014846e-16       8.565639555328e-17      -2.422474133471e-18 
 2072       3.074088947680e-11       7.534991211903e-13      -1.491729161915e-12       5.630168158834e-15       2.645028820001e-16       8.526883667110e-17      -2.271848231395e-18 
 2073       3.068376169302e-11       7.502749038292e-13      -1.472238696201e-12       5.624145835353e-15       2.639352704691e-16       8.487886891615e-17      -2.121522654696e-18 
 2074       3.062559024616e-11       7.471467226667e-13      -1.452749712594e-12       5.618110398754e-15       2.633690633788e-16       8.448653826667e-17      -1.971544040693e-18 
 2075       3.056638502367e-11       7.441142885411e-13      -1.433268122782e-12       5.612061819459e-15       2.628042571834e-16       8.409189089364e-17      -1.821959202440e-18 
 2076       3.050615595908e-11       7.411773103329e-13      -1.413799861011e-12       5.606000067781e-15       2.622408483038e-16       8.369497316111e-17      -1.672815128944e-18 
 2077       3.044491303198e-11       7.383354949621e-13      -1.394350884117e-12       5.599925113929e-15       2.616788331277e-16       8.329583162634e-17      -1.524158985369e-18 
 2078       3.038266626811e-11       7.355885473853e-13      -1.374927171547e-12       5.593836928005e-15       2.611182080093e-16       8.289451304015e-17      -1.376038113249e-18 
 2079       3.031942573946e-11       7.329361705935e-13      -1.355534725391e-12       5.587735480006e-15       2.605589692695e-16       8.249106434704e-17      -1.228500030696e-18 
 2080       3.025520156425e-11       7.303780656089e-13      -1.336179570407e-12       5.581620739822e-15       2.600011131958e-16       8.208553268552e-17      -1.081592432610e-18 
 2081       3.019000390705e-11       7.279139314825e-13      -1.316867754049e-12       5.575492677235e-15       2.594446360421e-16       8.167796538831e-17      -9.353631908888e-19 
 2082       3.012384297881e-11       7.255434652912e-13      -1.297605346493e-12       5.569351261924e-15       2.588895340289e-16       8.126840998257e-17      -7.898603546388e-19 
 2083       3.005672903693e-11       7.232663621352e-13      -1.278398440664e-12       5.563196463458e-15       2.583358033429e-16       8.085691419014e-17      -6.451321503831e-19 
 2084       2.998867238531e-11       7.210823151354e-13      -1.259253152264e-12       5.557028251301e-15       2.577834401373e-16       8.044352592780e-17      -5.012269822723e-19 
 2085       2.991968337440e-11       7.189910154303e-13      -1.240175619799e-12       5.550846594809e-15       2.572324405317e-16       8.002829330748e-17      -3.581934322936e-19 
 2086       2.984977240131e-11       7.169921521739e-13      -1.221172004604e-12       5.544651463231e-15       2.566828006117e-16       7.961126463653e-17      -2.160802604812e-19 
 2087       2.977894990978e-11       7.150854125324e-13      -1.202248490873e-12       5.538442825708e-15       2.561345164293e-16       7.919248841791e-17      -7.493640512541e-20 
 2088       2.970722639033e-11       7.132704816818e-13      -1.183411285683e-12       5.532220651276e-15       2.555875840026e-16       7.877201335047e-17       6.518901701716e-20 
 2089       2.963461238024e-11       7.115470428053e-13      -1.164666619025e-12       5.525984908860e-15       2.550419993159e-16       7.834988832917e-17       2.042467105142e-19 
 2090       2.956111846367e-11       7.099147770904e-13      -1.146020743827e-12       5.519735567279e-15       2.544977583194e-16       7.792616244531e-17       3.421872010477e-19 
 2091       2.948675527169e-11       7.083733637260e-13      -1.127479935982e-12       5.513472595245e-15       2.539548569295e-16       7.750088498679e-17       4.789608352043e-19 
 2092       2.941153348233e-11       7.069224799002e-13      -1.109050494377e-12       5.507195961360e-15       2.534132910284e-16       7.707410543833e-17       6.145177802658e-19 
 2093       2.933546382065e-11       7.055618007974e-13      -1.090738740920e-12       5.500905634119e-15       2.528730564642e-16       7.664587348170e-17       7.488080239991e-19 
 2094       2.925855705881e-11       7.042909995952e-13      -1.072551020562e-12       5.494601581908e-15       2.523341490510e-16       7.621623899598e-17       8.817813744464e-19 
 2095       2.918082401611e-11       7.031097474624e-13      -1.054493701330e-12       5.488283773004e-15       2.517965645686e-16       7.578525205780e-17       1.013387459716e-18 
 2096       2.910227555906e-11       7.020177135556e-13      -1.036573174354e-12       5.481952175578e-15       2.512602987627e-16       7.535296294153e-17       1.143575727771e-18 
 2097       2.902292260142e-11       7.010145650171e-13      -1.018795853887e-12       5.475606757687e-15       2.507253473445e-16       7.491942211959e-17       1.272295446224e-18 
 2098       2.894277610429e-11       7.000999669717e-13      -1.001168177342e-12       5.469247487285e-15       2.501917059911e-16       7.448468026261e-17       1.399495702119e-18 
 2099       2.886184707613e-11       6.992735825242e-13      -9.836966053093e-13       5.462874332213e-15       2.496593703450e-16       7.404878823973e-17       1.525125401732e-18 
 2100       2.878014657287e-11       6.985350727570e-13      -9.663876215913e-13       5.456487260204e-15       2.491283360144e-16       7.361179711882e-17       1.649133270353e-18 
 2101       2.869768569789e-11       6.978840967266e-13      -9.492477332251e-13       5.450086238880e-15       2.485985985730e-16       7.317375816669e-17       1.771467852080e-18 
 2102       2.861447560218e-11       6.973203114619e-13      -9.322834705110e-13       5.443671235757e-15       2.480701535599e-16       7.273472284937e-17       1.892077509608e-18 
 2103       2.853052748430e-11       6.968433719607e-13      -9.155013870395e-13       5.437242218238e-15       2.475429964796e-16       7.229474283230e-17       2.010910424022e-18 
 2104       2.844585363561e-11       6.964527766344e-13      -8.989073604691e-13       5.430799195754e-15       2.470171230861e-16       7.185386722977e-17       2.127923569336e-18 
 2105       2.836047058355e-11       6.961474024715e-13      -8.825044894895e-13       5.424342346494e-15       2.464925302374e-16       7.141213433170e-17       2.243109704797e-18 
 2106       2.827439597031e-11       6.959259666345e-13      -8.662951822810e-13       5.417871891555e-15       2.459692150464e-16       7.096957981974e-17       2.356470569959e-18 
 2107       2.818764750983e-11       6.957871807126e-13      -8.502818544433e-13       5.411388052886e-15       2.454471745981e-16       7.052623951306e-17       2.468007927011e-18 
 2108       2.810024298784e-11       6.957297507147e-13      -8.344669290031e-13       5.404891053291e-15       2.449264059489e-16       7.008214936854e-17       2.577723560814e-18 
 2109       2.801220026201e-11       6.957523770626e-13      -8.188528364226e-13       5.398381116428e-15       2.444069061269e-16       6.963734548089e-17       2.685619278931e-18 
 2110       2.792353726197e-11       6.958537545838e-13      -8.034420146073e-13       5.391858466810e-15       2.438886721318e-16       6.919186408284e-17       2.791696911663e-18 
 2111       2.783427198943e-11       6.960325725048e-13      -7.882369089145e-13       5.385323329808e-15       2.433717009349e-16       6.874574154530e-17       2.895958312079e-18 
 2112       2.774442251828e-11       6.962875144446e-13      -7.732399721607e-13       5.378775931648e-15       2.428559894790e-16       6.829901437752e-17       2.998405356055e-18 
 2113       2.765400699465e-11       6.966172584070e-13      -7.584536646304e-13       5.372216499416e-15       2.423415346781e-16       6.785171922725e-17       3.099039942302e-18 
 2114       2.756304363700e-11       6.970204767743e-13      -7.438804540837e-13       5.365645261059e-15       2.418283334179e-16       6.740389288089e-17       3.197863992402e-18 
 2115       2.747155073624e-11       6.974958363004e-13      -7.295228157646e-13       5.359062445382e-15       2.413163825554e-16       6.695557226370e-17       3.294879450842e-18 
