# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1753       5.606643907427e-11       1.048287805340e-12      -2.988517907157e-12       0.000000000000e+00       5.475001041164e-16       4.973714402175e-18       8.054472925869e-18 
 1754       5.601672232651e-11       1.039298827811e-12      -2.940494247288e-12       0.000000000000e+00       5.461691527263e-16       5.077115355297e-18       7.750315713219e-18 
 1755       5.596363923499e-11       1.030609731347e-12      -2.892315976577e-12       0.000000000000e+00       5.448420231555e-16       5.183726420848e-18       7.447185051210e-18 
 1756       5.590721401318e-11       1.022219661298e-12      -2.844000847189e-12       0.000000000000e+00       5.435187054219e-16       5.294026795435e-18       7.145106291499e-18 
 1757       5.584747102259e-11       1.014127755445e-12      -2.795566693077e-12       0.000000000000e+00       5.421991894228e-16       5.408497823067e-18       6.844104883741e-18 
 1758       5.578443477299e-11       1.006333143987e-12      -2.747031430103e-12       0.000000000000e+00       5.408834649344e-16       5.527622998196e-18       6.544206375725e-18 
 1759       5.571812992265e-11       9.988349495265e-13      -2.698413056153e-12       0.000000000000e+00       5.395715216121e-16       5.651887968751e-18       6.245436413498e-18 
 1760       5.564858127857e-11       9.916322870612e-13      -2.649729651253e-12       0.000000000000e+00       5.382633489896e-16       5.781780539182e-18       5.947820741502e-18 
 1761       5.557581379673e-11       9.847242639673e-13      -2.600999377687e-12       0.000000000000e+00       5.369589364794e-16       5.917790673499e-18       5.651385202699e-18 
 1762       5.549985258225e-11       9.781099799893e-13      -2.552240480111e-12       0.000000000000e+00       5.356582733718e-16       6.060410498305e-18       5.356155738701e-18 
 1763       5.542072288968e-11       9.717885272262e-13      -2.503471285674e-12       0.000000000000e+00       5.343613488355e-16       6.210134305844e-18       5.062158389900e-18 
 1764       5.533845012323e-11       9.657589901199e-13      -2.454710204130e-12       0.000000000000e+00       5.330681519169e-16       6.367458557031e-18       4.769419295602e-18 
 1765       5.525305983694e-11       9.600204454422e-13      -2.405975727957e-12       0.000000000000e+00       5.317786715399e-16       6.532881884496e-18       4.477964694149e-18 
 1766       5.516457773498e-11       9.545719622820e-13      -2.357286432474e-12       0.000000000000e+00       5.304928965057e-16       6.706905095624e-18       4.187820923057e-18 
 1767       5.507302967183e-11       9.494126020332e-13      -2.308660975956e-12       0.000000000000e+00       5.292108154930e-16       6.890031175589e-18       3.899014419139e-18 
 1768       5.497844165251e-11       9.445414183821e-13      -2.260118099751e-12       0.000000000000e+00       5.279324170569e-16       7.082765290399e-18       3.611571718641e-18 
 1769       5.488083983283e-11       9.399574572943e-13      -2.211676628398e-12       0.000000000000e+00       5.266576896297e-16       7.285614789929e-18       3.325519457366e-18 
 1770       5.478025051962e-11       9.356597570030e-13      -2.163355469742e-12       0.000000000000e+00       5.253866215200e-16       7.499089210965e-18       3.040884370808e-18 
 1771       5.467670017092e-11       9.316473479956e-13      -2.115173615052e-12       0.000000000000e+00       5.241192009126e-16       7.723700280240e-18       2.757693294279e-18 
 1772       5.457021539626e-11       9.279192530017e-13      -2.067150139135e-12       0.000000000000e+00       5.228554158687e-16       7.959961917473e-18       2.475973163043e-18 
 1773       5.446082295685e-11       9.244744869804e-13      -2.019304200456e-12       0.000000000000e+00       5.215952543249e-16       8.208390238410e-18       2.195751012438e-18 
 1774       5.434854976581e-11       9.213120571076e-13      -1.971655041251e-12       0.000000000000e+00       5.203387040938e-16       8.469503557861e-18       1.917053978017e-18 
 1775       5.423342288843e-11       9.184309627638e-13      -1.924221987649e-12       0.000000000000e+00       5.190857528632e-16       8.743822392740e-18       1.639909295667e-18 
 1776       5.411546954237e-11       9.158301955209e-13      -1.877024449781e-12       0.000000000000e+00       5.178363881964e-16       9.031869465102e-18       1.364344301746e-18 
 1777       5.399471709787e-11       9.135087391303e-13      -1.830081921903e-12       0.000000000000e+00       5.165905975314e-16       9.334169705187e-18       1.090386433208e-18 
 1778       5.387119307803e-11       9.114655695102e-13      -1.783413982512e-12       0.000000000000e+00       5.153483681811e-16       9.651250254453e-18       8.180632277377e-19 
 1779       5.374492515901e-11       9.096996547326e-13      -1.737040294456e-12       0.000000000000e+00       5.141096873329e-16       9.983640468618e-18       5.474023238762e-19 
 1780       5.361594117025e-11       9.082099550112e-13      -1.690980605061e-12       0.000000000000e+00       5.128745420487e-16       1.033187192070e-17       2.784314611530e-19 
 1781       5.348426909470e-11       9.069954226890e-13      -1.645254746239e-12       0.000000000000e+00       5.116429192644e-16       1.069647840405e-17       1.117848021488e-20 
 1782       5.334993706906e-11       9.060550022250e-13      -1.599882634607e-12       0.000000000000e+00       5.104148057898e-16       1.107799593540e-17      -2.543286770437e-19 
 1783       5.321297338402e-11       9.053876301824e-13      -1.554884271608e-12       0.000000000000e+00       5.091901883085e-16       1.147696275789e-17      -5.180619673511e-19 
 1784       5.307340648444e-11       9.049922352155e-13      -1.510279743619e-12       0.000000000000e+00       5.079690533775e-16       1.189391934413e-17      -7.799932459285e-19 
 1785       5.293126496964e-11       9.048677380578e-13      -1.466089222077e-12       0.000000000000e+00       5.067513874272e-16       1.232940839921e-17      -1.040094266360e-18 
 1786       5.278657759356e-11       9.050130515085e-13      -1.422332963588e-12       0.000000000000e+00       5.055371767609e-16       1.278397486375e-17      -1.298336680464e-18 
 1787       5.263937326507e-11       9.054270804209e-13      -1.379031310048e-12       0.000000000000e+00       5.043264075547e-16       1.325816591696e-17      -1.554692038160e-18 
 1788       5.248968104811e-11       9.061087216891e-13      -1.336204688759e-12       0.000000000000e+00       5.031190658576e-16       1.375253097963e-17      -1.809131787344e-18 
 1789       5.233753016200e-11       9.070568642361e-13      -1.293873612544e-12       0.000000000000e+00       5.019151375908e-16       1.426762171723e-17      -2.061627273753e-18 
 1790       5.218294998159e-11       9.082703890005e-13      -1.252058679863e-12       0.000000000000e+00       5.007146085476e-16       1.480399204290e-17      -2.312149740840e-18 
 1791       5.202597003756e-11       9.097481689247e-13      -1.210780574934e-12       0.000000000000e+00       4.995174643935e-16       1.536219812050e-17      -2.560670329641e-18 
 1792       5.186662400496e-11       9.114885931196e-13      -1.170057854157e-12       0.000000000000e+00       4.983236916800e-16       1.594257849911e-17      -2.807163444451e-18 
 1793       5.170496170420e-11       9.134881351381e-13      -1.129900285402e-12       0.000000000000e+00       4.971332808970e-16       1.654459254714e-17      -3.051616880154e-18 
 1794       5.154103719852e-11       9.157427729854e-13      -1.090315454565e-12       0.000000000000e+00       4.959462234451e-16       1.716747662206e-17      -3.294021777333e-18 
 1795       5.137490481490e-11       9.182484638499e-13      -1.051310974352e-12       0.000000000000e+00       4.947625106229e-16       1.781046344336e-17      -3.534369263967e-18 
 1796       5.120661914447e-11       9.210011440728e-13      -1.012894484315e-12       0.000000000000e+00       4.935821336277e-16       1.847278208741e-17      -3.772650455427e-18 
 1797       5.103623504285e-11       9.239967291177e-13      -9.750736508817e-13       0.000000000000e+00       4.924050835543e-16       1.915365798229e-17      -4.008856454471e-18 
 1798       5.086380763053e-11       9.272311135403e-13      -9.378561673948e-13       0.000000000000e+00       4.912313513956e-16       1.985231290261e-17      -4.242978351242e-18 
 1799       5.068939229328e-11       9.307001709582e-13      -9.012497541414e-13       0.000000000000e+00       4.900609280419e-16       2.056796496434e-17      -4.475007223262e-18 
 1800       5.051304468249e-11       9.343997540204e-13      -8.652621583893e-13       0.000000000000e+00       4.888938042813e-16       2.129982861964e-17      -4.704934135430e-18 
 1801       5.033482071556e-11       9.383256943770e-13      -8.299011544202e-13       0.000000000000e+00       4.877299707987e-16       2.204711465168e-17      -4.932750140016e-18 
 1802       5.015477657630e-11       9.424738026488e-13      -7.951745435638e-13       0.000000000000e+00       4.865694181765e-16       2.280903016946e-17      -5.158446276655e-18 
 1803       4.997296871525e-11       9.468398683974e-13      -7.610901542316e-13       0.000000000000e+00       4.854121368938e-16       2.358477860268e-17      -5.382013572349e-18 
 1804       4.978945385011e-11       9.514196600943e-13      -7.276558419509e-13       0.000000000000e+00       4.842581173266e-16       2.437355969651e-17      -5.603443041457e-18 
 1805       4.960428896612e-11       9.562089250908e-13      -6.948794893987e-13       0.000000000000e+00       4.831073497472e-16       2.517456950644e-17      -5.822725685692e-18 
 1806       4.941753131639e-11       9.612033895878e-13      -6.627690064357e-13       0.000000000000e+00       4.819598243245e-16       2.598700039314e-17      -6.039852494122e-18 
 1807       4.922923842230e-11       9.663987586054e-13      -6.313323301400e-13       0.000000000000e+00       4.808155311236e-16       2.681004101724e-17      -6.254814443156e-18 
 1808       4.903946807390e-11       9.717907159524e-13      -6.005774248413e-13       0.000000000000e+00       4.796744601055e-16       2.764287633416e-17      -6.467602496551e-18 
 1809       4.884827833026e-11       9.773749241962e-13      -5.705122821545e-13       0.000000000000e+00       4.785366011272e-16       2.848468758898e-17      -6.678207605399e-18 
 1810       4.865572751985e-11       9.831470246324e-13      -5.411449210139e-13       0.000000000000e+00       4.774019439413e-16       2.933465231124e-17      -6.886620708127e-18 
 1811       4.846187424093e-11       9.891026372545e-13      -5.124833877072e-13       0.000000000000e+00       4.762704781958e-16       3.019194430974e-17      -7.092832730495e-18 
 1812       4.826677736191e-11       9.952373607233e-13      -4.845357559088e-13       0.000000000000e+00       4.751421934341e-16       3.105573366743e-17      -7.296834585586e-18 
 1813       4.807049602175e-11       1.001546772337e-12      -4.573101267146e-13       0.000000000000e+00       4.740170790948e-16       3.192518673619e-17      -7.498617173805e-18 
 1814       4.787308963029e-11       1.008026428001e-12      -4.308146286753e-13       0.000000000000e+00       4.728951245115e-16       3.279946613165e-17      -7.698171382878e-18 
 1815       4.767461786871e-11       1.014671862196e-12      -4.050574178303e-13       0.000000000000e+00       4.717763189123e-16       3.367773072806e-17      -7.895488087841e-18 
 1816       4.747514068981e-11       1.021478587951e-12      -3.800466777423e-13       0.000000000000e+00       4.706606514203e-16       3.455913565311e-17      -8.090558151043e-18 
 1817       4.727471831846e-11       1.028442096808e-12      -3.557906195302e-13       0.000000000000e+00       4.695481110526e-16       3.544283228269e-17      -8.283372422136e-18 
 1818       4.707341125195e-11       1.035557858798e-12      -3.322974819040e-13       0.000000000000e+00       4.684386867209e-16       3.632796823583e-17      -8.473921738074e-18 
 1819       4.687128026035e-11       1.042821322404e-12      -3.095755311979e-13       0.000000000000e+00       4.673323672309e-16       3.721368736943e-17      -8.662196923110e-18 
 1820       4.666838638691e-11       1.050227914537e-12      -2.876330614050e-13       0.000000000000e+00       4.662291412820e-16       3.809912977314e-17      -8.848188788789e-18 
