# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2646       8.372244077624e-12       3.052435805870e-13      -7.270858447516e-13       0.000000000000e+00       8.483326489504e-17       2.550512370914e-17      -1.318354957800e-18 
 2647       8.371253278083e-12       3.028424810346e-13      -7.242407543510e-13       0.000000000000e+00       8.467674709914e-17       2.544850862650e-17      -1.301391646632e-18 
 2648       8.370046454600e-12       3.004487274325e-13      -7.212863514598e-13       0.000000000000e+00       8.452054756153e-17       2.539254732732e-17      -1.284806478852e-18 
 2649       8.368615851929e-12       2.980631197280e-13      -7.182232335953e-13       0.000000000000e+00       8.436466541256e-17       2.533727497994e-17      -1.268597909928e-18 
 2650       8.366954565989e-12       2.956864073410e-13      -7.150522010667e-13       0.000000000000e+00       8.420909982215e-17       2.528270767062e-17      -1.252761340363e-18 
 2651       8.365059169622e-12       2.933191301715e-13      -7.117748595178e-13       0.000000000000e+00       8.405385013457e-17       2.522878473388e-17      -1.237279952487e-18 
 2652       8.362927101302e-12       2.909617767180e-13      -7.083930207187e-13       0.000000000000e+00       8.389891573440e-17       2.517542610364e-17      -1.222133823013e-18 
 2653       8.360555792946e-12       2.886148368916e-13      -7.049085024314e-13       0.000000000000e+00       8.374429600173e-17       2.512255146865e-17      -1.207302966652e-18 
 2654       8.357942669909e-12       2.862788020167e-13      -7.013231284151e-13       0.000000000000e+00       8.358999031216e-17       2.507008027227e-17      -1.192767336052e-18 
 2655       8.355085150977e-12       2.839541648329e-13      -6.976387284325e-13       0.000000000000e+00       8.343599803681e-17       2.501793171220e-17      -1.178506821739e-18 
 2656       8.351980648359e-12       2.816414194959e-13      -6.938571382551e-13       0.000000000000e+00       8.328231854230e-17       2.496602474031e-17      -1.164501252058e-18 
 2657       8.348626567687e-12       2.793410615790e-13      -6.899801996697e-13       0.000000000000e+00       8.312895119074e-17       2.491427806233e-17      -1.150730393114e-18 
 2658       8.345020308004e-12       2.770535880743e-13      -6.860097604833e-13       0.000000000000e+00       8.297589533973e-17       2.486261013770e-17      -1.137173948714e-18 
 2659       8.341159261762e-12       2.747794973942e-13      -6.819476745297e-13       0.000000000000e+00       8.282315034239e-17       2.481093917926e-17      -1.123811560304e-18 
 2660       8.337040814816e-12       2.725192893725e-13      -6.777958016751e-13       0.000000000000e+00       8.267071554728e-17       2.475918315310e-17      -1.110622806915e-18 
 2661       8.332662346415e-12       2.702734652658e-13      -6.735560078234e-13       0.000000000000e+00       8.251859029847e-17       2.470725977825e-17      -1.097587205104e-18 
 2662       8.328021229200e-12       2.680425277547e-13      -6.692301649229e-13       0.000000000000e+00       8.236677393548e-17       2.465508652648e-17      -1.084684208888e-18 
 2663       8.323114829197e-12       2.658269809455e-13      -6.648201509713e-13       0.000000000000e+00       8.221526579331e-17       2.460258062208e-17      -1.071893209693e-18 
 2664       8.317940505809e-12       2.636273303709e-13      -6.603278500220e-13       0.000000000000e+00       8.206406520242e-17       2.454965904162e-17      -1.059193536291e-18 
 2665       8.312495611814e-12       2.614440829919e-13      -6.557551521897e-13       0.000000000000e+00       8.191317148872e-17       2.449623851371e-17      -1.046564454742e-18 
 2666       8.306777493356e-12       2.592777471985e-13      -6.511039536563e-13       0.000000000000e+00       8.176258397358e-17       2.444223551877e-17      -1.033985168334e-18 
 2667       8.300783489940e-12       2.571288328116e-13      -6.463761566765e-13       0.000000000000e+00       8.161230197381e-17       2.438756628880e-17      -1.021434817525e-18 
 2668       8.294510934428e-12       2.549978510842e-13      -6.415736695840e-13       0.000000000000e+00       8.146232480166e-17       2.433214680714e-17      -1.008892479884e-18 
 2669       8.287957153031e-12       2.528853147021e-13      -6.366984067970e-13       0.000000000000e+00       8.131265176482e-17       2.427589280826e-17      -9.963371700298e-19 
 2670       8.281119465302e-12       2.507917377862e-13      -6.317522888240e-13       0.000000000000e+00       8.116328216640e-17       2.421871977751e-17      -9.837478395760e-19 
 2671       8.273995184135e-12       2.487176358929e-13      -6.267372422698e-13       0.000000000000e+00       8.101421530496e-17       2.416054295088e-17      -9.711033770683e-19 
 2672       8.266581615756e-12       2.466635260159e-13      -6.216551998413e-13       0.000000000000e+00       8.086545047445e-17       2.410127731479e-17      -9.583826079271e-19 
 2673       8.258876059714e-12       2.446299265876e-13      -6.165081003529e-13       0.000000000000e+00       8.071698696426e-17       2.404083760584e-17      -9.455642943882e-19 
 2674       8.250875808884e-12       2.426173574799e-13      -6.112978887330e-13       0.000000000000e+00       8.056882405917e-17       2.397913831059e-17      -9.326271354438e-19 
 2675       8.242578149450e-12       2.406263400061e-13      -6.060265160292e-13       0.000000000000e+00       8.042096103937e-17       2.391609366531e-17      -9.195497667832e-19 
 2676       8.233980360910e-12       2.386573969217e-13      -6.006959394143e-13       0.000000000000e+00       8.027339718045e-17       2.385161765578e-17      -9.063107607342e-19 
 2677       8.225079716062e-12       2.367110524261e-13      -5.953081221924e-13       0.000000000000e+00       8.012613175340e-17       2.378562401701e-17      -8.928886262037e-19 
 2678       8.215873481003e-12       2.347878321638e-13      -5.898650338042e-13       0.000000000000e+00       7.997916402459e-17       2.371802623306e-17      -8.792618086188e-19 
 2679       8.206358915121e-12       2.328882632255e-13      -5.843686498332e-13       0.000000000000e+00       7.983249325578e-17       2.364873753676e-17      -8.654086898676e-19 
 2680       8.196533271088e-12       2.310128741496e-13      -5.788209520115e-13       0.000000000000e+00       7.968611870410e-17       2.357767090954e-17      -8.513075882406e-19 
 2681       8.186393794860e-12       2.291621949237e-13      -5.732239282251e-13       0.000000000000e+00       7.954003962206e-17       2.350473908111e-17      -8.369367583711e-19 
 2682       8.175937725663e-12       2.273367569853e-13      -5.675795725204e-13       0.000000000000e+00       7.939425525754e-17       2.342985452931e-17      -8.222743911766e-19 
 2683       8.165162295993e-12       2.255370932238e-13      -5.618898851097e-13       0.000000000000e+00       7.924876485377e-17       2.335292947982e-17      -8.072986137994e-19 
 2684       8.154064731609e-12       2.237637379816e-13      -5.561568723769e-13       0.000000000000e+00       7.910356764935e-17       2.327387590598e-17      -7.919874895478e-19 
 2685       8.142642251525e-12       2.220172270549e-13      -5.503825468834e-13       0.000000000000e+00       7.895866287822e-17       2.319260552850e-17      -7.763190178372e-19 
 2686       8.130892068008e-12       2.202980976958e-13      -5.445689273740e-13       0.000000000000e+00       7.881404976968e-17       2.310902981528e-17      -7.602711341306e-19 
 2687       8.118811386567e-12       2.186068886131e-13      -5.387180387827e-13       0.000000000000e+00       7.866972754836e-17       2.302305998115e-17      -7.438217098800e-19 
 2688       8.106397405953e-12       2.169441399738e-13      -5.328319122383e-13       0.000000000000e+00       7.852569543424e-17       2.293460698763e-17      -7.269485524670e-19 
 2689       8.093648191944e-12       2.153103107853e-13      -5.269125664338e-13       0.000000000000e+00       7.838195268209e-17       2.284361523969e-17      -7.096339661799e-19 
 2690       8.080565303929e-12       2.137055305478e-13      -5.209619516116e-13       0.000000000000e+00       7.823849870020e-17       2.275016387694e-17      -6.918784624005e-19 
 2691       8.067151182617e-12       2.121298462523e-13      -5.149820052850e-13       0.000000000000e+00       7.809533293229e-17       2.265436603358e-17      -6.736871239650e-19 
 2692       8.053408277550e-12       2.105833048762e-13      -5.089746708522e-13       0.000000000000e+00       7.795245481810e-17       2.255633519189e-17      -6.550650509262e-19 
 2693       8.039339047116e-12       2.090659533837e-13      -5.029418976019e-13       0.000000000000e+00       7.780986379339e-17       2.245618518253e-17      -6.360173605695e-19 
 2694       8.024945958550e-12       2.075778387255e-13      -4.968856407190e-13       0.000000000000e+00       7.766755928994e-17       2.235403018489e-17      -6.165491874302e-19 
 2695       8.010231487950e-12       2.061190078388e-13      -4.908078612899e-13       0.000000000000e+00       7.752554073552e-17       2.224998472740e-17      -5.966656833097e-19 
 2696       7.995198120282e-12       2.046895076472e-13      -4.847105263082e-13       0.000000000000e+00       7.738380755392e-17       2.214416368786e-17      -5.763720172923e-19 
 2697       7.979848349388e-12       2.032893850607e-13      -4.785956086799e-13       0.000000000000e+00       7.724235916492e-17       2.203668229377e-17      -5.556733757615e-19 
 2698       7.964184677998e-12       2.019186869756e-13      -4.724650872292e-13       0.000000000000e+00       7.710119498429e-17       2.192765612265e-17      -5.345749624174e-19 
 2699       7.948209617734e-12       2.005774602744e-13      -4.663209467038e-13       0.000000000000e+00       7.696031442381e-17       2.181720110237e-17      -5.130819982923e-19 
 2700       7.931925689124e-12       1.992657518258e-13      -4.601651777803e-13       0.000000000000e+00       7.681971689121e-17       2.170543351150e-17      -4.911997217683e-19 
 2701       7.915335421606e-12       1.979836084848e-13      -4.539997770703e-13       0.000000000000e+00       7.667940179022e-17       2.159246997958e-17      -4.689333885931e-19 
 2702       7.898441353539e-12       1.967310770922e-13      -4.478267471250e-13       0.000000000000e+00       7.653936852056e-17       2.147842748752e-17      -4.462882718972e-19 
 2703       7.881246032213e-12       1.955082044750e-13      -4.416480964414e-13       0.000000000000e+00       7.639961647789e-17       2.136342336786e-17      -4.232696622104e-19 
 2704       7.863752013854e-12       1.943150374461e-13      -4.354658394676e-13       0.000000000000e+00       7.626014505386e-17       2.124757530515e-17      -3.998828674782e-19 
 2705       7.845961863635e-12       1.931516228041e-13      -4.292819966081e-13       0.000000000000e+00       7.612095363607e-17       2.113100133623e-17      -3.761332130786e-19 
 2706       7.827878155685e-12       1.920180073337e-13      -4.230985942296e-13       0.000000000000e+00       7.598204160809e-17       2.101381985058e-17      -3.520260418387e-19 
 2707       7.809503473098e-12       1.909142378051e-13      -4.169176646662e-13       0.000000000000e+00       7.584340834941e-17       2.089614959068e-17      -3.275667140515e-19 
 2708       7.790840407937e-12       1.898403609745e-13      -4.107412462253e-13       0.000000000000e+00       7.570505323551e-17       2.077810965225e-17      -3.027606074923e-19 
 2709       7.771891561252e-12       1.887964235835e-13      -4.045713831927e-13       0.000000000000e+00       7.556697563779e-17       2.065981948469e-17      -2.776131174352e-19 
 2710       7.752659543078e-12       1.877824723593e-13      -3.984101258381e-13       0.000000000000e+00       7.542917492358e-17       2.054139889129e-17      -2.521296566701e-19 
 2711       7.733146972451e-12       1.867985540147e-13      -3.922595304212e-13       0.000000000000e+00       7.529165045618e-17       2.042296802964e-17      -2.263156555192e-19 
 2712       7.713356477415e-12       1.858447152479e-13      -3.861216591963e-13       0.000000000000e+00       7.515440159479e-17       2.030464741194e-17      -2.001765618533e-19 
 2713       7.693290695029e-12       1.849210027425e-13      -3.799985804185e-13       0.000000000000e+00       7.501742769453e-17       2.018655790530e-17      -1.737178411090e-19 
 2714       7.672952271378e-12       1.840274631674e-13      -3.738923683489e-13       0.000000000000e+00       7.488072810646e-17       2.006882073209e-17      -1.469449763049e-19 
 2715       7.652343861578e-12       1.831641431769e-13      -3.678051032602e-13       0.000000000000e+00       7.474430217756e-17       1.995155747026e-17      -1.198634680582e-19 
 2716       7.631468129789e-12       1.823310894103e-13      -3.617388714421e-13       0.000000000000e+00       7.460814925069e-17       1.983489005366e-17      -9.247883460174e-20 
 2717       7.610327749223e-12       1.815283484922e-13      -3.556957652068e-13       0.000000000000e+00       7.447226866466e-17       1.971894077240e-17      -6.479661180022e-20 
 2718       7.588925402149e-12       1.807559670323e-13      -3.496778828946e-13       0.000000000000e+00       7.433665975414e-17       1.960383227311e-17      -3.682235316697e-20 
 2719       7.567263779905e-12       1.800139916252e-13      -3.436873288794e-13       0.000000000000e+00       7.420132184973e-17       1.948968755933e-17      -8.561629880617e-21 
 2720       7.545345582907e-12       1.793024688506e-13      -3.377262135742e-13       0.000000000000e+00       7.406625427791e-17       1.937662999184e-17       1.997996919836e-20 
 2721       7.523173520656e-12       1.786214452730e-13      -3.317966534363e-13       0.000000000000e+00       7.393145636104e-17       1.926478328891e-17       4.879683751096e-20 
 2722       7.500750311746e-12       1.779709674418e-13      -3.259007709733e-13       0.000000000000e+00       7.379692741738e-17       1.915427152671e-17       7.788335078304e-20 
 2723       7.478078683875e-12       1.773510818911e-13      -3.200406947482e-13       0.000000000000e+00       7.366266676106e-17       1.904521913960e-17       1.072338670087e-19 
 2724       7.455161373852e-12       1.767618351399e-13      -3.142185593852e-13       0.000000000000e+00       7.352867370209e-17       1.893775092046e-17       1.368427264337e-19 
 2725       7.432001127607e-12       1.762032736918e-13      -3.084365055749e-13       0.000000000000e+00       7.339494754635e-17       1.883199202102e-17       1.667042515386e-19 
 2726       7.408600700199e-12       1.756754440347e-13      -3.026966800799e-13       0.000000000000e+00       7.326148759558e-17       1.872806795219e-17       1.968127470226e-19 
 2727       7.384962855824e-12       1.751783926415e-13      -2.970012357406e-13       0.000000000000e+00       7.312829314739e-17       1.862610458436e-17       2.271624997864e-19 
 2728       7.361090782091e-12       1.747121019635e-13      -2.913521418393e-13       0.000000000000e+00       7.299536353058e-17       1.852619810716e-17       2.577420113381e-19 
 2729       7.336989335257e-12       1.742762980379e-13      -2.857506140711e-13       0.000000000000e+00       7.286269821141e-17       1.842832473177e-17       2.885166612153e-19 
 2730       7.312663801697e-12       1.738706418477e-13      -2.801976815244e-13       0.000000000000e+00       7.273029668790e-17       1.833243050449e-17       3.194459504623e-19 
 2731       7.288119484255e-12       1.734947932326e-13      -2.746943760457e-13       0.000000000000e+00       7.259815845453e-17       1.823846130317e-17       3.504892606464e-19 
 2732       7.263361702261e-12       1.731484108877e-13      -2.692417322427e-13       0.000000000000e+00       7.246628300225e-17       1.814636283706e-17       3.816058537478e-19 
 2733       7.238395791547e-12       1.728311523626e-13      -2.638407874862e-13       0.000000000000e+00       7.233466981846e-17       1.805608064669e-17       4.127548720503e-19 
 2734       7.213227104462e-12       1.725426740605e-13      -2.584925819131e-13       0.000000000000e+00       7.220331838703e-17       1.796756010362e-17       4.438953380319e-19 
 2735       7.187861009887e-12       1.722826312365e-13      -2.531981584284e-13       0.000000000000e+00       7.207222818825e-17       1.788074641037e-17       4.749861542548e-19 
 2736       7.162302893250e-12       1.720506779972e-13      -2.479585627077e-13       0.000000000000e+00       7.194139869889e-17       1.779558460023e-17       5.059861032561e-19 
 2737       7.136558156542e-12       1.718464672991e-13      -2.427748431999e-13       0.000000000000e+00       7.181082939213e-17       1.771201953709e-17       5.368538474379e-19 
 2738       7.110632218335e-12       1.716696509478e-13      -2.376480511292e-13       0.000000000000e+00       7.168051973761e-17       1.762999591531e-17       5.675479289582e-19 
 2739       7.084530513790e-12       1.715198795967e-13      -2.325792404982e-13       0.000000000000e+00       7.155046920139e-17       1.754945825954e-17       5.980267696207e-19 
 2740       7.058258494681e-12       1.713968027461e-13      -2.275694680896e-13       0.000000000000e+00       7.142067724598e-17       1.747035092457e-17       6.282486707659e-19 
 2741       7.031821629404e-12       1.713000687420e-13      -2.226197934691e-13       0.000000000000e+00       7.129114333028e-17       1.739261809517e-17       6.581718131609e-19 
 2742       7.005225402996e-12       1.712293247750e-13      -2.177312789880e-13       0.000000000000e+00       7.116186690965e-17       1.731620378595e-17       6.877542568899e-19 
 2743       6.978475317149e-12       1.711842168793e-13      -2.129049897849e-13       0.000000000000e+00       7.103284743584e-17       1.724105184117e-17       7.169539412451e-19 
 2744       6.951576890224e-12       1.711643899314e-13      -2.081419937890e-13       0.000000000000e+00       7.090408435704e-17       1.716710593461e-17       7.457286846164e-19 
 2745       6.924535657270e-12       1.711694876494e-13      -2.034433617221e-13       0.000000000000e+00       7.077557711782e-17       1.709430956942e-17       7.740361843824e-19 
 2746       6.897357170035e-12       1.711991525913e-13      -1.988101671009e-13       0.000000000000e+00       7.064732515917e-17       1.702260607790e-17       8.018340168005e-19 
 2747       6.870046996985e-12       1.712530261546e-13      -1.942434862400e-13       0.000000000000e+00       7.051932791848e-17       1.695193862145e-17       8.290796368973e-19 
 2748       6.842610723318e-12       1.713307485746e-13      -1.897443982536e-13       0.000000000000e+00       7.039158482955e-17       1.688225019029e-17       8.557303783592e-19 
 2749       6.815053950977e-12       1.714319589238e-13      -1.853139850587e-13       0.000000000000e+00       7.026409532255e-17       1.681348360342e-17       8.817434534226e-19 
 2750       6.787382298670e-12       1.715562951105e-13      -1.809533313770e-13       0.000000000000e+00       7.013685882406e-17       1.674558150836e-17       9.070759527643e-19 
 2751       6.759601401883e-12       1.717033938776e-13      -1.766635247375e-13       0.000000000000e+00       7.000987475704e-17       1.667848638106e-17       9.316848453922e-19 
 2752       6.731716912892e-12       1.718728908021e-13      -1.724456554790e-13       0.000000000000e+00       6.988314254083e-17       1.661214052573e-17       9.555269785354e-19 
 2753       6.703734500786e-12       1.720644202932e-13      -1.683008167525e-13       0.000000000000e+00       6.975666159113e-17       1.654648607466e-17       9.785590775347e-19 
 2754       6.675659851475e-12       1.722776155919e-13      -1.642301045237e-13       0.000000000000e+00       6.963043132006e-17       1.648146498808e-17       1.000737745733e-18 
 2755       6.647498667709e-12       1.725121087694e-13      -1.602346175753e-13       0.000000000000e+00       6.950445113605e-17       1.641701905399e-17       1.022019464366e-18 
 2756       6.619256669094e-12       1.727675307264e-13      -1.563154575096e-13       0.000000000000e+00       6.937872044395e-17       1.635308988804e-17       1.042360592452e-18 
 2757       6.590939592104e-12       1.730435111918e-13      -1.524737287508e-13       0.000000000000e+00       6.925323864494e-17       1.628961893331e-17       1.061717366682e-18 
 2758       6.562553190100e-12       1.733396787215e-13      -1.487105385477e-13       0.000000000000e+00       6.912800513656e-17       1.622654746021e-17       1.080045901313e-18 
 2759       6.534103233343e-12       1.736556606976e-13      -1.450269969758e-13       0.000000000000e+00       6.900301931272e-17       1.616381656629e-17       1.097302188053e-18 
 2760       6.505595509010e-12       1.739910833272e-13      -1.414242169399e-13       0.000000000000e+00       6.887828056366e-17       1.610136717609e-17       1.113442095957e-18 
 2761       6.477035821211e-12       1.743455716410e-13      -1.379033141765e-13       0.000000000000e+00       6.875378827597e-17       1.603914004100e-17       1.128421371315e-18 
 2762       6.448429991000e-12       1.747187494928e-13      -1.344654072566e-13       0.000000000000e+00       6.862954183261e-17       1.597707573906e-17       1.142195637540e-18 
 2763       6.419783856395e-12       1.751102395578e-13      -1.311116175874e-13       0.000000000000e+00       6.850554061283e-17       1.591511467487e-17       1.154720395063e-18 
 2764       6.391103272393e-12       1.755196633320e-13      -1.278430694155e-13       0.000000000000e+00       6.838178399225e-17       1.585319707934e-17       1.165951021220e-18 
 2765       6.362394110980e-12       1.759466411307e-13      -1.246608898288e-13       0.000000000000e+00       6.825827134280e-17       1.579126300963e-17       1.175842770145e-18 
 2766       6.333662261154e-12       1.763907920878e-13      -1.215662087593e-13       0.000000000000e+00       6.813500203275e-17       1.572925234893e-17       1.184350772658e-18 
 2767       6.304913452096e-12       1.768517187510e-13      -1.185599307633e-13       0.000000000000e+00       6.801197545744e-17       1.566711104263e-17       1.191449320019e-18 
 2768       6.276152721653e-12       1.773289607824e-13      -1.156420490376e-13       0.000000000000e+00       6.788919113175e-17       1.560480984325e-17       1.197189826915e-18 
 2769       6.247384945074e-12       1.778220410106e-13      -1.128123277778e-13       0.000000000000e+00       6.776664859812e-17       1.554232566438e-17       1.201643175038e-18 
 2770       6.218615011606e-12       1.783304808109e-13      -1.100705300689e-13       0.000000000000e+00       6.764434739585e-17       1.547963535338e-17       1.204880457274e-18 
 2771       6.189847824506e-12       1.788538001038e-13      -1.074164178845e-13       0.000000000000e+00       6.752228706105e-17       1.541671569127e-17       1.206972977894e-18 
 2772       6.161088301057e-12       1.793915173535e-13      -1.048497520857e-13       0.000000000000e+00       6.740046712670e-17       1.535354339269e-17       1.207992252752e-18 
 2773       6.132341372575e-12       1.799431495665e-13      -1.023702924199e-13       0.000000000000e+00       6.727888712258e-17       1.529009510585e-17       1.208010009472e-18 
 2774       6.103611984426e-12       1.805082122909e-13      -9.997779751958e-14       0.000000000000e+00       6.715754657533e-17       1.522634741245e-17       1.207098187646e-18 
 2775       6.074905096036e-12       1.810862196141e-13      -9.767202490118e-14       0.000000000000e+00       6.703644500839e-17       1.516227682763e-17       1.205328939019e-18 
 2776       6.046225680906e-12       1.816766841625e-13      -9.545273096414e-14       0.000000000000e+00       6.691558194205e-17       1.509785979991e-17       1.202774627689e-18 
 2777       6.017578726622e-12       1.822791170992e-13      -9.331967098958e-14       0.000000000000e+00       6.679495689340e-17       1.503307271113e-17       1.199507830297e-18 
 2778       5.988969234870e-12       1.828930281233e-13      -9.127259913928e-14       0.000000000000e+00       6.667456937636e-17       1.496789187639e-17       1.195601336216e-18 
 2779       5.960402221446e-12       1.835179254685e-13      -8.931126845446e-14       0.000000000000e+00       6.655441890164e-17       1.490229354400e-17       1.191128147749e-18 
 2780       5.931882716271e-12       1.841533159014e-13      -8.743543085472e-14       0.000000000000e+00       6.643450497678e-17       1.483625389540e-17       1.186161480319e-18 
 2781       5.903415763402e-12       1.847987047205e-13      -8.564483713687e-14       0.000000000000e+00       6.631482710611e-17       1.476974904510e-17       1.180774762661e-18 
 2782       5.875006421046e-12       1.854535957548e-13      -8.393923697380e-14       0.000000000000e+00       6.619538479079e-17       1.470275504066e-17       1.175041637016e-18 
 2783       5.846659761570e-12       1.861174913625e-13      -8.231837891335e-14       0.000000000000e+00       6.607617752873e-17       1.463524786258e-17       1.169035959321e-18 
 2784       5.818380871518e-12       1.867898924295e-13      -8.078201037717e-14       0.000000000000e+00       6.595720481468e-17       1.456720342427e-17       1.162831799404e-18 
 2785       5.790174851618e-12       1.874702983682e-13      -7.932987765961e-14       0.000000000000e+00       6.583846614017e-17       1.449859757197e-17       1.156503441178e-18 
 2786       5.762046816799e-12       1.881582071162e-13      -7.796172592655e-14       0.000000000000e+00       6.571996099349e-17       1.442940608473e-17       1.150125382829e-18 
 2787       5.734001896202e-12       1.888531151348e-13      -7.667729921430e-14       0.000000000000e+00       6.560168885975e-17       1.435960467429e-17       1.143772337012e-18 
 2788       5.706045233193e-12       1.895545174078e-13      -7.547634042847e-14       0.000000000000e+00       6.548364922082e-17       1.428916898508e-17       1.137519231040e-18 
 2789       5.678181985375e-12       1.902619074403e-13      -7.435859134277e-14       0.000000000000e+00       6.536584155537e-17       1.421807459411e-17       1.131441207084e-18 
 2790       5.650417324599e-12       1.909747772568e-13      -7.332379259798e-14       0.000000000000e+00       6.524826533880e-17       1.414629701095e-17       1.125613622355e-18 
 2791       5.622756436982e-12       1.916926174007e-13      -7.237168370074e-14       0.000000000000e+00       6.513092004332e-17       1.407381167765e-17       1.120112049306e-18 
 2792       5.595204522913e-12       1.924149169324e-13      -7.150200302244e-14       0.000000000000e+00       6.501380513790e-17       1.400059396868e-17       1.115012275819e-18 
 2793       5.567766797070e-12       1.931411634280e-13      -7.071448779809e-14       0.000000000000e+00       6.489692008826e-17       1.392661919088e-17       1.110390305400e-18 
 2794       5.540448488430e-12       1.938708429780e-13      -7.000887412519e-14       0.000000000000e+00       6.478026435689e-17       1.385186258339e-17       1.106322357369e-18 
 2795       5.513254840284e-12       1.946034401863e-13      -6.938489696257e-14       0.000000000000e+00       6.466383740303e-17       1.377629931760e-17       1.102884867056e-18 
 2796       5.486191110248e-12       1.953384381684e-13      -6.884229012931e-14       0.000000000000e+00       6.454763868266e-17       1.369990449708e-17       1.100154485991e-18 
 2797       5.459262570276e-12       1.960753185504e-13      -6.838078630354e-14       0.000000000000e+00       6.443166764855e-17       1.362265315753e-17       1.098208082098e-18 
 2798       5.432474506672e-12       1.968135614672e-13      -6.800011702137e-14       0.000000000000e+00       6.431592375017e-17       1.354452026670e-17       1.097122739885e-18 
 2799       5.405832220103e-12       1.975526455620e-13      -6.770001267572e-14       0.000000000000e+00       6.420040643377e-17       1.346548072438e-17       1.096975760641e-18 
 2800       5.379341025612e-12       1.982920479840e-13      -6.748020251517e-14       0.000000000000e+00       6.408511514229e-17       1.338550936227e-17       1.097844662624e-18 
 2801       5.353006252631e-12       1.990312443878e-13      -6.734041464288e-14       0.000000000000e+00       6.397004931546e-17       1.330458094398e-17       1.099807181257e-18 
 2802       5.326833244992e-12       1.997697089317e-13      -6.728037601542e-14       0.000000000000e+00       6.385520838971e-17       1.322267016493e-17       1.102941269318e-18 
 2803       5.300827360940e-12       2.005069142765e-13      -6.729981244164e-14       0.000000000000e+00       6.374059179820e-17       1.313975165233e-17       1.107325097133e-18 
 2804       5.274993973147e-12       2.012423315840e-13      -6.739844858154e-14       0.000000000000e+00       6.362619897081e-17       1.305579996507e-17       1.113037052771e-18 
 2805       5.249338468723e-12       2.019754305159e-13      -6.757600794515e-14       0.000000000000e+00       6.351202933417e-17       1.297078959371e-17       1.120155742233e-18 
 2806       5.223865688574e-12       2.027057106720e-13      -6.783206919315e-14       0.000000000000e+00       6.339808234056e-17       1.288470545951e-17       1.128732980281e-18 
 2807       5.198578242250e-12       2.034327960867e-13      -6.816563422171e-14       0.000000000000e+00       6.328435755508e-17       1.279757447160e-17       1.138712608527e-18 
 2808       5.173478184327e-12       2.041563412231e-13      -6.857555782112e-14       0.000000000000e+00       6.317085456894e-17       1.270943413442e-17       1.150011254018e-18 
 2809       5.148567574267e-12       2.048759995772e-13      -6.906069116595e-14       0.000000000000e+00       6.305757297057e-17       1.262032206363e-17       1.162545299899e-18 
 2810       5.123848476422e-12       2.055914236770e-13      -6.961988181175e-14       0.000000000000e+00       6.294451234559e-17       1.253027598622e-17       1.176230885200e-18 
 2811       5.099322960040e-12       2.063022650819e-13      -7.025197369172e-14       0.000000000000e+00       6.283167227682e-17       1.243933374064e-17       1.190983904610e-18 
 2812       5.074993099265e-12       2.070081743816e-13      -7.095580711337e-14       0.000000000000e+00       6.271905234429e-17       1.234753327685e-17       1.206720008263e-18 
 2813       5.050860973145e-12       2.077088011951e-13      -7.173021875519e-14       0.000000000000e+00       6.260665212519e-17       1.225491265644e-17       1.223354601516e-18 
 2814       5.026928665635e-12       2.084037941705e-13      -7.257404166339e-14       0.000000000000e+00       6.249447119392e-17       1.216151005275e-17       1.240802844732e-18 
 2815       5.003198265599e-12       2.090928009833e-13      -7.348610524851e-14       0.000000000000e+00       6.238250912207e-17       1.206736375094e-17       1.258979653061e-18 
 2816       4.979671866816e-12       2.097754683361e-13      -7.446523528211e-14       0.000000000000e+00       6.227076547838e-17       1.197251214811e-17       1.277799696219e-18 
 2817       4.956351567984e-12       2.104514419577e-13      -7.551025389347e-14       0.000000000000e+00       6.215923982880e-17       1.187699375341e-17       1.297177398271e-18 
 2818       4.933239472725e-12       2.111203666019e-13      -7.661997956627e-14       0.000000000000e+00       6.204793173644e-17       1.178084718810e-17       1.317026937413e-18 
 2819       4.910337689585e-12       2.117818860470e-13      -7.779322713523e-14       0.000000000000e+00       6.193684076160e-17       1.168411118569e-17       1.337262245748e-18 
 2820       4.887648332042e-12       2.124356430950e-13      -7.902880778283e-14       0.000000000000e+00       6.182596646171e-17       1.158682459201e-17       1.357797009075e-18 
 2821       4.865173518510e-12       2.130812795703e-13      -8.032552903595e-14       0.000000000000e+00       6.171530839141e-17       1.148902636536e-17       1.378544666663e-18 
 2822       4.842915372340e-12       2.137184363193e-13      -8.168219476258e-14       0.000000000000e+00       6.160486610248e-17       1.139075557653e-17       1.399418411034e-18 
 2823       4.820876021826e-12       2.143467532093e-13      -8.309760516848e-14       0.000000000000e+00       6.149463914387e-17       1.129205140899e-17       1.420331187747e-18 
 2824       4.799057600212e-12       2.149658691276e-13      -8.457055679386e-14       0.000000000000e+00       6.138462706167e-17       1.119295315890e-17       1.441195695175e-18 
