# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2240       1.739086404104e-11       8.634675646723e-13      -7.468047325966e-13       4.533817776028e-15       1.861035905541e-16       1.888898745724e-17       7.248110557304e-18 
 2241       1.735023572901e-11       8.626052452982e-13      -7.554218688858e-13       4.527868472188e-15       1.857244247376e-16       1.864734771760e-17       7.222220921515e-18 
 2242       1.731034878262e-11       8.616850688901e-13      -7.640183777029e-13       4.521936080500e-15       1.853461432612e-16       1.840827135832e-17       7.195896768053e-18 
 2243       1.727119745673e-11       8.607071679934e-13      -7.725902359557e-13       4.516020627901e-15       1.849687437337e-16       1.817172618197e-17       7.169234587359e-18 
 2244       1.723277597999e-11       8.596716760293e-13      -7.811334064204e-13       4.510122141231e-15       1.845922237449e-16       1.793767985581e-17       7.142331216874e-18 
 2245       1.719507855478e-11       8.585787272953e-13      -7.896438377263e-13       4.504240647233e-15       1.842165808656e-16       1.770609991161e-17       7.115283841432e-18 
 2246       1.715809935718e-11       8.574284569670e-13      -7.981174643399e-13       4.498376172553e-15       1.838418126475e-16       1.747695374547e-17       7.088189993645e-18 
 2247       1.712183253698e-11       8.562210010985e-13      -8.065502065492e-13       4.492528743739e-15       1.834679166232e-16       1.725020861769e-17       7.061147554291e-18 
 2248       1.708627221759e-11       8.549564966240e-13      -8.149379704484e-13       4.486698387240e-15       1.830948903065e-16       1.702583165259e-17       7.034254752702e-18 
 2249       1.705141249605e-11       8.536350813589e-13      -8.232766479217e-13       4.480885129406e-15       1.827227311917e-16       1.680378983835e-17       7.007610167152e-18 
 2250       1.701724744296e-11       8.522568940005e-13      -8.315621166282e-13       4.475088996492e-15       1.823514367544e-16       1.658405002690e-17       6.981312725243e-18 
 2251       1.698377110251e-11       8.508220741298e-13      -8.397902399857e-13       4.469310014651e-15       1.819810044506e-16       1.636657893368e-17       6.955461704294e-18 
 2252       1.695097749239e-11       8.493307622121e-13      -8.479568671558e-13       4.463548209939e-15       1.816114317176e-16       1.615134313755e-17       6.930156731728e-18 
 2253       1.691886060378e-11       8.477830995981e-13      -8.560578330273e-13       4.457803608313e-15       1.812427159730e-16       1.593830908060e-17       6.905497785461e-18 
 2254       1.688741440132e-11       8.461792285255e-13      -8.640889582015e-13       4.452076235630e-15       1.808748546156e-16       1.572744306799e-17       6.881585194286e-18 
 2255       1.685663282309e-11       8.445192921197e-13      -8.720460489758e-13       4.446366117648e-15       1.805078450246e-16       1.551871126779e-17       6.858519638266e-18 
 2256       1.682650978054e-11       8.428034343950e-13      -8.799248973285e-13       4.440673280025e-15       1.801416845602e-16       1.531207971086e-17       6.836402149116e-18 
 2257       1.679703915852e-11       8.410318002559e-13      -8.877212809029e-13       4.434997748320e-15       1.797763705630e-16       1.510751429062e-17       6.815334110594e-18 
 2258       1.676821481517e-11       8.392045354978e-13      -8.954309629917e-13       4.429339547991e-15       1.794119003545e-16       1.490498076296e-17       6.795417258889e-18 
 2259       1.674003058197e-11       8.373217868088e-13      -9.030496925217e-13       4.423698704398e-15       1.790482712367e-16       1.470444474604e-17       6.776753683006e-18 
 2260       1.671247952676e-11       8.353838091669e-13      -9.105736337231e-13       4.418075217837e-15       1.786854806504e-16       1.450588031813e-17       6.759414449212e-18 
 2261       1.668555173785e-11       8.333912887915e-13      -9.180006582126e-13       4.412468988485e-15       1.783235266497e-16       1.430929587218e-17       6.743345251465e-18 
 2262       1.665923652549e-11       8.313450222866e-13      -9.253290612495e-13       4.406879890969e-15       1.779624074306e-16       1.411470842846e-17       6.728460150567e-18 
 2263       1.663352315745e-11       8.292458094374e-13      -9.325571328044e-13       4.401307799286e-15       1.776021211728e-16       1.392213505174e-17       6.714672894267e-18 
 2264       1.660840085896e-11       8.270944532140e-13      -9.396831575539e-13       4.395752586798e-15       1.772426660402e-16       1.373159285138e-17       6.701896916907e-18 
 2265       1.658385881264e-11       8.248917597754e-13      -9.467054148746e-13       4.390214126236e-15       1.768840401801e-16       1.354309898138e-17       6.690045339077e-18 
 2266       1.655988615846e-11       8.226385384725e-13      -9.536221788380e-13       4.384692289696e-15       1.765262417240e-16       1.335667064041e-17       6.679030967264e-18 
 2267       1.653647199370e-11       8.203356018523e-13      -9.604317182047e-13       4.379186948638e-15       1.761692687869e-16       1.317232507185e-17       6.668766293499e-18 
 2268       1.651360537290e-11       8.179837656613e-13      -9.671322964188e-13       4.373697973888e-15       1.758131194680e-16       1.299007956383e-17       6.659163495016e-18 
 2269       1.649127530782e-11       8.155838488493e-13      -9.737221716028e-13       4.368225235632e-15       1.754577918497e-16       1.280995144929e-17       6.650134433896e-18 
 2270       1.646947076735e-11       8.131366735727e-13      -9.801995965511e-13       4.362768603422e-15       1.751032839987e-16       1.263195810601e-17       6.641590656719e-18 
 2271       1.644818067752e-11       8.106430651986e-13      -9.865628187255e-13       4.357327946172e-15       1.747495939650e-16       1.245611695665e-17       6.633443394217e-18 
 2272       1.642739392141e-11       8.081038523082e-13      -9.928100802488e-13       4.351903132153e-15       1.743967197826e-16       1.228244546882e-17       6.625603560923e-18 
 2273       1.640709933910e-11       8.055198667003e-13      -9.989396178999e-13       4.346494029001e-15       1.740446594689e-16       1.211096115508e-17       6.617981754823e-18 
 2274       1.638728572767e-11       8.028919433952e-13      -1.004949663108e-12       4.341100503709e-15       1.736934110251e-16       1.194168157302e-17       6.610488257005e-18 
 2275       1.636794184107e-11       8.002209206384e-13      -1.010838441946e-12       4.335722422629e-15       1.733429724361e-16       1.177462432529e-17       6.603033031310e-18 
 2276       1.634905639016e-11       7.975076399039e-13      -1.016604175128e-12       4.330359651472e-15       1.729933416702e-16       1.160980705962e-17       6.595525723985e-18 
 2277       1.633061804259e-11       7.947529458982e-13      -1.022245077999e-12       4.325012055303e-15       1.726445166795e-16       1.144724746891e-17       6.587875663331e-18 
 2278       1.631261542279e-11       7.919576865636e-13      -1.027759360534e-12       4.319679498548e-15       1.722964953995e-16       1.128696329123e-17       6.579991859357e-18 
 2279       1.629503711192e-11       7.891227130823e-13      -1.033145227329e-12       4.314361844984e-15       1.719492757494e-16       1.112897230991e-17       6.571783003427e-18 
 2280       1.627787164778e-11       7.862488798795e-13      -1.038400877599e-12       4.309058957747e-15       1.716028556317e-16       1.097329235353e-17       6.563157467912e-18 
 2281       1.626110752483e-11       7.833370446276e-13      -1.043524505169e-12       4.303770699324e-15       1.712572329325e-16       1.081994129598e-17       6.554023305844e-18 
 2282       1.624473319409e-11       7.803880682493e-13      -1.048514298468e-12       4.298496931556e-15       1.709124055216e-16       1.066893705654e-17       6.544288250560e-18 
 2283       1.622873706311e-11       7.774028149217e-13      -1.053368440529e-12       4.293237515637e-15       1.705683712518e-16       1.052029759986e-17       6.533859715362e-18 
 2284       1.621310749590e-11       7.743821520797e-13      -1.058085108976e-12       4.287992312112e-15       1.702251279597e-16       1.037404093608e-17       6.522644793158e-18 
 2285       1.619783281293e-11       7.713269504196e-13      -1.062662476024e-12       4.282761180877e-15       1.698826734651e-16       1.023018512079e-17       6.510550256120e-18 
 2286       1.618290129101e-11       7.682380839031e-13      -1.067098708471e-12       4.277543981179e-15       1.695410055713e-16       1.008874825513e-17       6.497482555332e-18 
 2287       1.616830116331e-11       7.651164297605e-13      -1.071391967695e-12       4.272340571613e-15       1.692001220650e-16       9.949748485809e-18       6.483347820439e-18 
 2288       1.615402061929e-11       7.619628684945e-13      -1.075540409642e-12       4.267150810123e-15       1.688600207161e-16       9.813204005172e-18       6.468051859302e-18 
 2289       1.614004780460e-11       7.587782838840e-13      -1.079542184828e-12       4.261974554002e-15       1.685206992779e-16       9.679133051214e-18       6.451500157645e-18 
 2290       1.612637082113e-11       7.555635629875e-13      -1.083395438331e-12       4.256811659888e-15       1.681821554869e-16       9.547553907635e-18       6.433597878708e-18 
 2291       1.611297772686e-11       7.523195961471e-13      -1.087098309783e-12       4.251661983765e-15       1.678443870630e-16       9.418484903889e-18       6.414249862896e-18 
 2292       1.609985653588e-11       7.490472769916e-13      -1.090648933365e-12       4.246525380966e-15       1.675073917094e-16       9.291944415218e-18       6.393360627433e-18 
 2293       1.608699521832e-11       7.457475024407e-13      -1.094045437806e-12       4.241401706164e-15       1.671711671123e-16       9.167950862702e-18       6.370834366007e-18 
 2294       1.607438170029e-11       7.424211727083e-13      -1.097285946371e-12       4.236290813378e-15       1.668357109414e-16       9.046522713298e-18       6.346574948428e-18 
 2295       1.606200386384e-11       7.390691913063e-13      -1.100368576860e-12       4.231192555972e-15       1.665010208493e-16       8.927678479885e-18       6.320485920272e-18 
 2296       1.604984954692e-11       7.356924650480e-13      -1.103291441601e-12       4.226106786648e-15       1.661670944718e-16       8.811436721304e-18       6.292470502537e-18 
 2297       1.603790654333e-11       7.322919040523e-13      -1.106052647443e-12       4.221033357452e-15       1.658339294282e-16       8.697816042408e-18       6.262431591290e-18 
 2298       1.602616260265e-11       7.288684217466e-13      -1.108650295755e-12       4.215972119772e-15       1.655015233205e-16       8.586835094096e-18       6.230271757320e-18 
 2299       1.601460594473e-11       7.254229370169e-13      -1.111082931399e-12       4.210922918560e-15       1.651698738722e-16       8.478509505756e-18       6.195918286968e-18 
 2300       1.600322680680e-11       7.219563806641e-13      -1.113350892816e-12       4.205885574980e-15       1.648389793441e-16       8.372842661133e-18       6.159398479582e-18 
 2301       1.599201590613e-11       7.184696889957e-13      -1.115454970533e-12       4.200859903650e-15       1.645088381211e-16       8.269834863801e-18       6.120764828879e-18 
 2302       1.598096392632e-11       7.149638016876e-13      -1.117395958956e-12       4.195845718405e-15       1.641794485738e-16       8.169486399414e-18       6.080070025520e-18 
 2303       1.597006151731e-11       7.114396617877e-13      -1.119174656381e-12       4.190842832295e-15       1.638508090589e-16       8.071797535676e-18       6.037366957330e-18 
 2304       1.595929929531e-11       7.078982157197e-13      -1.120791864995e-12       4.185851057587e-15       1.635229179188e-16       7.976768522318e-18       5.992708709520e-18 
 2305       1.594866784281e-11       7.043404132866e-13      -1.122248390885e-12       4.180870205760e-15       1.631957734819e-16       7.884399591069e-18       5.946148564901e-18 
 2306       1.593815770848e-11       7.007672076746e-13      -1.123545044036e-12       4.175900087509e-15       1.628693740624e-16       7.794690955629e-18       5.897740004110e-18 
 2307       1.592775940716e-11       6.971795554566e-13      -1.124682638342e-12       4.170940512738e-15       1.625437179603e-16       7.707642811645e-18       5.847536705822e-18 
 2308       1.591746341984e-11       6.935784165961e-13      -1.125661991605e-12       4.165991290564e-15       1.622188034615e-16       7.623255336684e-18       5.795592546974e-18 
 2309       1.590726019363e-11       6.899647544506e-13      -1.126483925544e-12       4.161052229316e-15       1.618946288376e-16       7.541528690204e-18       5.741961602981e-18 
 2310       1.589714014165e-11       6.863395357757e-13      -1.127149265799e-12       4.156123136531e-15       1.615711923460e-16       7.462463013531e-18       5.686698147956e-18 
 2311       1.588709364309e-11       6.827037307284e-13      -1.127658841934e-12       4.151203818953e-15       1.612484922299e-16       7.386058429828e-18       5.629856654931e-18 
 2312       1.587711104311e-11       6.790583128710e-13      -1.128013487442e-12       4.146294082537e-15       1.609265267181e-16       7.312315044075e-18       5.571491796073e-18 
 2313       1.586718265283e-11       6.754042591749e-13      -1.128214039749e-12       4.141393732444e-15       1.606052940252e-16       7.241232943036e-18       5.511658442906e-18 
 2314       1.585729874927e-11       6.717425500239e-13      -1.128261340222e-12       4.136502573038e-15       1.602847923516e-16       7.172812195236e-18       5.450411666526e-18 
 2315       1.584744957533e-11       6.680741692182e-13      -1.128156234170e-12       4.131620407892e-15       1.599650198831e-16       7.107052850933e-18       5.387806737825e-18 
 2316       1.583762533976e-11       6.644001039783e-13      -1.127899570849e-12       4.126747039781e-15       1.596459747914e-16       7.043954942094e-18       5.323899127706e-18 
 2317       1.582781621711e-11       6.607213449480e-13      -1.127492203470e-12       4.121882270684e-15       1.593276552338e-16       6.983518482365e-18       5.258744507305e-18 
 2318       1.581801234769e-11       6.570388861989e-13      -1.126934989198e-12       4.117025901781e-15       1.590100593530e-16       6.925743467048e-18       5.192398748208e-18 
 2319       1.580820383754e-11       6.533537252334e-13      -1.126228789163e-12       4.112177733455e-15       1.586931852777e-16       6.870629873071e-18       5.124917922669e-18 
 2320       1.579838075839e-11       6.496668629890e-13      -1.125374468458e-12       4.107337565288e-15       1.583770311218e-16       6.818177658963e-18       5.056358303835e-18 
 2321       1.578853314763e-11       6.459793038415e-13      -1.124372896150e-12       4.102505196062e-15       1.580615949850e-16       6.768386764831e-18       4.986776365958e-18 
 2322       1.577865100826e-11       6.422920556089e-13      -1.123224945280e-12       4.097680423759e-15       1.577468749523e-16       6.721257112326e-18       4.916228784616e-18 
 2323       1.576872430888e-11       6.386061295552e-13      -1.121931492869e-12       4.092863045556e-15       1.574328690946e-16       6.676788604624e-18       4.844772436937e-18 
 2324       1.575874298360e-11       6.349225403939e-13      -1.120493419926e-12       4.088052857830e-15       1.571195754678e-16       6.634981126394e-18       4.772464401809e-18 
 2325       1.574869693206e-11       6.312423062917e-13      -1.118911611444e-12       4.083249656150e-15       1.568069921138e-16       6.595834543775e-18       4.699361960108e-18 
 2326       1.573857601937e-11       6.275664488724e-13      -1.117186956416e-12       4.078453235284e-15       1.564951170596e-16       6.559348704349e-18       4.625522594912e-18 
 2327       1.572837007605e-11       6.238959932204e-13      -1.115320347830e-12       4.073663389192e-15       1.561839483178e-16       6.525523437112e-18       4.551003991721e-18 
 2328       1.571806889805e-11       6.202319678845e-13      -1.113312682679e-12       4.068879911027e-15       1.558734838865e-16       6.494358552450e-18       4.475864038676e-18 
 2329       1.570766224664e-11       6.165754048814e-13      -1.111164861963e-12       4.064102593134e-15       1.555637217489e-16       6.465853842112e-18       4.400160826779e-18 
 2330       1.569713984844e-11       6.129273396997e-13      -1.108877790696e-12       4.059331227050e-15       1.552546598740e-16       6.440009079182e-18       4.323952650111e-18 
 2331       1.568649139534e-11       6.092888113033e-13      -1.106452377909e-12       4.054565603503e-15       1.549462962158e-16       6.416824018057e-18       4.247298006051e-18 
 2332       1.567570654449e-11       6.056608621353e-13      -1.103889536654e-12       4.049805512409e-15       1.546386287139e-16       6.396298394413e-18       4.170255595497e-18 
 2333       1.566477491822e-11       6.020445381217e-13      -1.101190184010e-12       4.045050742874e-15       1.543316552932e-16       6.378431925187e-18       4.092884323082e-18 
 2334       1.565368610406e-11       5.984408886749e-13      -1.098355241089e-12       4.040301083190e-15       1.540253738638e-16       6.363224308542e-18       4.015243297395e-18 
 2335       1.564242965467e-11       5.948509666974e-13      -1.095385633036e-12       4.035556320838e-15       1.537197823211e-16       6.350675223848e-18       3.937391831201e-18 
 2336       1.563099508780e-11       5.912758285857e-13      -1.092282289038e-12       4.030816242483e-15       1.534148785460e-16       6.340784331651e-18       3.859389441657e-18 
 2337       1.561937188627e-11       5.877165342340e-13      -1.089046142327e-12       4.026080633976e-15       1.531106604043e-16       6.333551273648e-18       3.781295850533e-18 
 2338       1.560755069408e-11       5.841740631032e-13      -1.085678356546e-12       4.021349292966e-15       1.528071258673e-16       6.328972649516e-18       3.703168481690e-18 
 2339       1.559552691299e-11       5.806490618465e-13      -1.082181006387e-12       4.016622066832e-15       1.525042733723e-16       6.327032926762e-18       3.625054935943e-18 
 2340       1.558329712839e-11       5.771420951110e-13      -1.078556401223e-12       4.011898814989e-15       1.522021014637e-16       6.327713473895e-18       3.547000469512e-18 
 2341       1.557085791518e-11       5.736537293303e-13      -1.074806859145e-12       4.007179396291e-15       1.519006086741e-16       6.330995578310e-18       3.469050492645e-18 
 2342       1.555820583775e-11       5.701845327265e-13      -1.070934706974e-12       4.002463669034e-15       1.515997935231e-16       6.336860446197e-18       3.391250569785e-18 
 2343       1.554533744999e-11       5.667350753118e-13      -1.066942280265e-12       3.997751490952e-15       1.512996545185e-16       6.345289202443e-18       3.313646419733e-18 
 2344       1.553224929525e-11       5.633059288908e-13      -1.062831923321e-12       3.993042719217e-15       1.510001901554e-16       6.356262890543e-18       3.236283915813e-18 
 2345       1.551893790636e-11       5.598976670619e-13      -1.058605989201e-12       3.988337210442e-15       1.507013989164e-16       6.369762472507e-18       3.159209086034e-18 
 2346       1.550539980557e-11       5.565108652193e-13      -1.054266839730e-12       3.983634820673e-15       1.504032792719e-16       6.385768828766e-18       3.082468113256e-18 
 2347       1.549163150461e-11       5.531461005550e-13      -1.049816845509e-12       3.978935405398e-15       1.501058296797e-16       6.404262758080e-18       3.006107335354e-18 
 2348       1.547762950463e-11       5.498039520605e-13      -1.045258385922e-12       3.974238819537e-15       1.498090485851e-16       6.425224977443e-18       2.930173245384e-18 
 2349       1.546339029619e-11       5.464850005287e-13      -1.040593849151e-12       3.969544917447e-15       1.495129344211e-16       6.448636121995e-18       2.854712491740e-18 
 2350       1.544891035927e-11       5.431898285556e-13      -1.035825632179e-12       3.964853552921e-15       1.492174856079e-16       6.474476744924e-18       2.779771878328e-18 
 2351       1.543418616324e-11       5.399190205425e-13      -1.030956140804e-12       3.960164579186e-15       1.489227005536e-16       6.502727317374e-18       2.705398364723e-18 
 2352       1.541921416687e-11       5.366731626975e-13      -1.025987789648e-12       3.955477848900e-15       1.486285776534e-16       6.533368228358e-18       2.631639066335e-18 
 2353       1.540399081830e-11       5.334528430376e-13      -1.020923002166e-12       3.950793214157e-15       1.483351152900e-16       6.566379784655e-18       2.558541254575e-18 
 2354       1.538851255504e-11       5.302586513903e-13      -1.015764210655e-12       3.946110526482e-15       1.480423118337e-16       6.601742210728e-18       2.486152357017e-18 
 2355       1.537277580396e-11       5.270911793957e-13      -1.010513856263e-12       3.941429636834e-15       1.477501656422e-16       6.639435648622e-18       2.414519957562e-18 
 2356       1.535677698126e-11       5.239510205082e-13      -1.005174389004e-12       3.936750395599e-15       1.474586750604e-16       6.679440157876e-18       2.343691796605e-18 
 2357       1.534051249248e-11       5.208387699985e-13      -9.997482677581e-13       3.932072652596e-15       1.471678384208e-16       6.721735715431e-18       2.273715771194e-18 
 2358       1.532397873250e-11       5.177550249551e-13      -9.942379602903e-13       3.927396257075e-15       1.468776540432e-16       6.766302215533e-18       2.204639935201e-18 
 2359       1.530717208550e-11       5.147003842867e-13      -9.886459432545e-13       3.922721057713e-15       1.465881202346e-16       6.813119469645e-18       2.136512499480e-18 
 2360       1.529008892495e-11       5.116754487236e-13      -9.829747022053e-13       3.918046902615e-15       1.462992352897e-16       6.862167206349e-18       2.069381832033e-18 
 2361       1.527272561362e-11       5.086808208197e-13      -9.772267316068e-13       3.913373639318e-15       1.460109974900e-16       6.913425071259e-18       2.003296458176e-18 
 2362       1.525507850357e-11       5.057171049544e-13      -9.714045348429e-13       3.908701114781e-15       1.457234051049e-16       6.966872626922e-18       1.938305060701e-18 
 2363       1.523714393613e-11       5.027849073342e-13      -9.655106242262e-13       3.904029175393e-15       1.454364563905e-16       7.022489352730e-18       1.874456480043e-18 
 2364       1.521891824186e-11       4.998848359952e-13      -9.595475210079e-13       3.899357666969e-15       1.451501495906e-16       7.080254644826e-18       1.811799714438e-18 
 2365       1.520039774061e-11       4.970175008041e-13      -9.535177553875e-13       3.894686434747e-15       1.448644829361e-16       7.140147816008e-18       1.750383920094e-18 
 2366       1.518157874142e-11       4.941835134606e-13      -9.474238665222e-13       3.890015323393e-15       1.445794546451e-16       7.202148095641e-18       1.690258411353e-18 
 2367       1.516245754260e-11       4.913834874991e-13      -9.412684025368e-13       3.885344176995e-15       1.442950629229e-16       7.266234629562e-18       1.631472660852e-18 
 2368       1.514303043164e-11       4.886180382906e-13      -9.350539205327e-13       3.880672839063e-15       1.440113059622e-16       7.332386479985e-18       1.574076299691e-18 
 2369       1.512329368527e-11       4.858877830445e-13      -9.287829865983e-13       3.876001152535e-15       1.437281819427e-16       7.400582625412e-18       1.518119117596e-18 
 2370       1.510324356937e-11       4.831933408105e-13      -9.224581758178e-13       3.871328959765e-15       1.434456890313e-16       7.470801960538e-18       1.463651063082e-18 
 2371       1.508287633905e-11       4.805353324802e-13      -9.160820722814e-13       3.866656102533e-15       1.431638253820e-16       7.543023296158e-18       1.410722243619e-18 
 2372       1.506218823855e-11       4.779143807895e-13      -9.096572690946e-13       3.861982422037e-15       1.428825891362e-16       7.617225359074e-18       1.359382925794e-18 
 2373       1.504117550129e-11       4.753311103198e-13      -9.031863683878e-13       3.857307758899e-15       1.426019784220e-16       7.693386792006e-18       1.309683535477e-18 
 2374       1.501983434985e-11       4.727861475004e-13      -8.966719813262e-13       3.852631953157e-15       1.423219913551e-16       7.771486153492e-18       1.261674657984e-18 
 2375       1.499816099593e-11       4.702801206101e-13      -8.901167281189e-13       3.847954844269e-15       1.420426260378e-16       7.851501917802e-18       1.215407038242e-18 
 2376       1.497615164038e-11       4.678136597789e-13      -8.835232380289e-13       3.843276271112e-15       1.417638805599e-16       7.933412474841e-18       1.170931580953e-18 
 2377       1.495380354741e-11       4.653872871456e-13      -8.768940865778e-13       3.838596094098e-15       1.414857531080e-16       8.017196559461e-18       1.128277676230e-18 
 2378       1.493111827465e-11       4.630010865864e-13      -8.702316067193e-13       3.833914261669e-15       1.412082422976e-16       8.102834542467e-18       1.087388030284e-18 
 2379       1.490809846301e-11       4.606550319556e-13      -8.635380765219e-13       3.829230744214e-15       1.409313468430e-16       8.190307147376e-18       1.048183433649e-18 
 2380       1.488474676419e-11       4.583490967446e-13      -8.568157818760e-13       3.824545511982e-15       1.406550654479e-16       8.279595021655e-18       1.010584398961e-18 
 2381       1.486106584071e-11       4.560832540820e-13      -8.500670165024e-13       3.819858535085e-15       1.403793968053e-16       8.370678736636e-18       9.745111606616e-19 
 2382       1.483705836593e-11       4.538574767326e-13      -8.432940819603e-13       3.815169783499e-15       1.401043395973e-16       8.463538787433e-18       9.398836747015e-19 
 2383       1.481272702407e-11       4.516717370972e-13      -8.364992876560e-13       3.810479227062e-15       1.398298924952e-16       8.558155592857e-18       9.066216182466e-19 
 2384       1.478807451020e-11       4.495260072121e-13      -8.296849508506e-13       3.805786835475e-15       1.395560541596e-16       8.654509495333e-18       8.746443893805e-19 
 2385       1.476310353023e-11       4.474202587483e-13      -8.228533966688e-13       3.801092578301e-15       1.392828232400e-16       8.752580760816e-18       8.438711068086e-19 
 2386       1.473781680101e-11       4.453544630115e-13      -8.160069581067e-13       3.796396424964e-15       1.390101983753e-16       8.852349578710e-18       8.142206095626e-19 
 2387       1.471221705024e-11       4.433285909416e-13      -8.091479760404e-13       3.791698344752e-15       1.387381781935e-16       8.953796061778e-18       7.856114567037e-19 
 2388       1.468630701654e-11       4.413426131115e-13      -8.022787992343e-13       3.786998306812e-15       1.384667613117e-16       9.056900246066e-18       7.579619270276e-19 
 2389       1.466008944945e-11       4.393964997275e-13      -7.954017843488e-13       3.782296280156e-15       1.381959463359e-16       9.161642090812e-18       7.311900187677e-19 
 2390       1.463356710944e-11       4.374902206284e-13      -7.885192959493e-13       3.777592233655e-15       1.379257318616e-16       9.268001478368e-18       7.052134492994e-19 
 2391       1.460674276793e-11       4.356237452852e-13      -7.816337065140e-13       3.772886136042e-15       1.376561164731e-16       9.375958214113e-18       6.799496548441e-19 
 2392       1.457961920727e-11       4.337970428001e-13      -7.747473964424e-13       3.768177955911e-15       1.373870987437e-16       9.485492026372e-18       6.553157901730e-19 
 2393       1.455219922080e-11       4.320100819068e-13      -7.678627540633e-13       3.763467661718e-15       1.371186772360e-16       9.596582566327e-18       6.312287283117e-19 
 2394       1.452448561284e-11       4.302628309695e-13      -7.609821756434e-13       3.758755221777e-15       1.368508505015e-16       9.709209407940e-18       6.076050602433e-19 
 2395       1.449648119868e-11       4.285552579825e-13      -7.541080653954e-13       3.754040604265e-15       1.365836170807e-16       9.823352047865e-18       5.843610946131e-19 
 2396       1.446818880462e-11       4.268873305700e-13      -7.472428354859e-13       3.749323777219e-15       1.363169755033e-16       9.938989905366e-18       5.614128574322e-19 
 2397       1.443961126799e-11       4.252590159850e-13      -7.403889060445e-13       3.744604708536e-15       1.360509242876e-16       1.005610232223e-17       5.386760917819e-19 
 2398       1.441075143713e-11       4.236702811096e-13      -7.335487051714e-13       3.739883365974e-15       1.357854619413e-16       1.017466856269e-17       5.160662575172e-19 
 2399       1.438161217142e-11       4.221210924539e-13      -7.267246689456e-13       3.735159717150e-15       1.355205869609e-16       1.029466781334e-17       4.934985309712e-19 
 2400       1.435219634130e-11       4.206114161558e-13      -7.199192414337e-13       3.730433729539e-15       1.352562978318e-16       1.041607918303e-17       4.708878046589e-19 
 2401       1.432250682825e-11       4.191412179805e-13      -7.131348746979e-13       3.725705370480e-15       1.349925930284e-16       1.053888170283e-17       4.481486869811e-19 
 2402       1.429254652485e-11       4.177104633201e-13      -7.063740288039e-13       3.720974607167e-15       1.347294710140e-16       1.066305432589e-17       4.251955019287e-19 
 2403       1.426231833476e-11       4.163191171928e-13      -6.996391718300e-13       3.716241406657e-15       1.344669302409e-16       1.078857592740e-17       4.019422887865e-19 
 2404       1.423182517273e-11       4.149671442427e-13      -6.929327798743e-13       3.711505735863e-15       1.342049691501e-16       1.091542530448e-17       3.783028018372e-19 
 2405       1.420106996461e-11       4.136545087393e-13      -6.862573370641e-13       3.706767561559e-15       1.339435861718e-16       1.104358117612e-17       3.541905100655e-19 
 2406       1.417005564741e-11       4.123811745769e-13      -6.796153355630e-13       3.702026850376e-15       1.336827797247e-16       1.117302218306e-17       3.295185968619e-19 
 2407       1.413878516924e-11       4.111471052743e-13      -6.730092755803e-13       3.697283568806e-15       1.334225482166e-16       1.130372688776e-17       3.041999597269e-19 
 2408       1.410726148936e-11       4.099522639741e-13      -6.664416653783e-13       3.692537683197e-15       1.331628900441e-16       1.143567377424e-17       2.781472099749e-19 
 2409       1.407548757820e-11       4.087966134423e-13      -6.599150212813e-13       3.687789159757e-15       1.329038035926e-16       1.156884124809e-17       2.512726724382e-19 
 2410       1.404346641736e-11       4.076801160680e-13      -6.534318676833e-13       3.683037964551e-15       1.326452872362e-16       1.170320763630e-17       2.234883851709e-19 
 2411       1.401120099962e-11       4.066027338626e-13      -6.469947370566e-13       3.678284063502e-15       1.323873393381e-16       1.183875118723e-17       1.947060991533e-19 
 2412       1.397869432894e-11       4.055644284595e-13      -6.406061699601e-13       3.673527422392e-15       1.321299582501e-16       1.197545007051e-17       1.648372779953e-19 
 2413       1.394594942050e-11       4.045651611138e-13      -6.342687150472e-13       3.668768006860e-15       1.318731423126e-16       1.211328237696e-17       1.337930976408e-19 
 2414       1.391296930070e-11       4.036048927014e-13      -6.279849290745e-13       3.664005782402e-15       1.316168898550e-16       1.225222611848e-17       1.014844460717e-19 
 2415       1.387975700716e-11       4.026835837188e-13      -6.217573769097e-13       3.659240714370e-15       1.313611991955e-16       1.239225922802e-17       6.782192301163e-20 
 2416       1.384631601476e-11       4.018011210037e-13      -6.155883667534e-13       3.654472786773e-15       1.311060687202e-16       1.253335857215e-17       3.273930839579e-20 
 2417       1.381265151650e-11       4.009570974121e-13      -6.094791540334e-13       3.649702058786e-15       1.308514971228e-16       1.267549698257e-17      -3.735876206170e-21 
 2418       1.377876915040e-11       4.001510308053e-13      -6.034307327021e-13       3.644928608580e-15       1.305974831665e-16       1.281864620647e-17      -4.155250197679e-20 
 2419       1.374467457426e-11       3.993824372048e-13      -5.974440995878e-13       3.640152514557e-15       1.303440256047e-16       1.296277789210e-17      -8.065926259868e-20 
