# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1472       1.091021680976e-10       1.366154823870e-12      -1.286483837817e-12       0.000000000000e+00       1.138614513825e-15       4.223937345237e-16       1.528671584360e-18 
 1473       1.087525548766e-10       1.370616867812e-12      -1.190424293868e-12       0.000000000000e+00       1.135438613454e-15       4.194476136627e-16       2.139625122450e-18 
 1474       1.083967344433e-10       1.375528065566e-12      -1.095340062365e-12       0.000000000000e+00       1.132273248649e-15       4.164965795733e-16       2.747018445240e-18 
 1475       1.080347796220e-10       1.380886088670e-12      -1.001271610747e-12       0.000000000000e+00       1.129118367709e-15       4.135431333992e-16       3.350804901958e-18 
 1476       1.076667637218e-10       1.386688588700e-12      -9.082596068752e-13       0.000000000000e+00       1.125973918351e-15       4.105897898324e-16       3.950937666034e-18 
 1477       1.072927605369e-10       1.392933197221e-12      -8.163449193632e-13       0.000000000000e+00       1.122839847716e-15       4.076390771352e-16       4.547369734858e-18 
 1478       1.069128443480e-10       1.399617525759e-12      -7.255686179019e-13       0.000000000000e+00       1.119716102359e-15       4.046935371638e-16       5.140053929524e-18 
 1479       1.065270899227e-10       1.406739165757e-12      -6.359719735890e-13       0.000000000000e+00       1.116602628256e-15       4.017557253908e-16       5.728942894586e-18 
 1480       1.061355802015e-10       1.414294903717e-12      -5.475920010987e-13       0.000000000000e+00       1.113499375347e-15       3.988278239946e-16       6.313995346506e-18 
 1481       1.057384294359e-10       1.422278358206e-12      -4.604480363408e-13       0.000000000000e+00       1.110406311238e-15       3.959104768975e-16       6.895194887067e-18 
 1482       1.053357602807e-10       1.430682319423e-12      -3.745550268080e-13       0.000000000000e+00       1.107323407634e-15       3.930039432605e-16       7.472531375391e-18 
 1483       1.049276961310e-10       1.439499531818e-12      -2.899279777802e-13       0.000000000000e+00       1.104250635799e-15       3.901084833739e-16       8.045994696200e-18 
 1484       1.045143611236e-10       1.448722694015e-12      -2.065819524085e-13       0.000000000000e+00       1.101187966558e-15       3.872243586590e-16       8.615574759911e-18 
 1485       1.040958801384e-10       1.458344458729e-12      -1.245320717988e-13       0.000000000000e+00       1.098135370295e-15       3.843518316698e-16       9.181261502730e-18 
 1486       1.036723787992e-10       1.468357432686e-12      -4.379351509597e-14       0.000000000000e+00       1.095092816951e-15       3.814911660948e-16       9.743044886741e-18 
 1487       1.032439834758e-10       1.478754176541e-12       3.561848043293e-14       0.000000000000e+00       1.092060276024e-15       3.786426267588e-16       1.030091490000e-17 
 1488       1.028108212846e-10       1.489527204798e-12       1.136886193143e-13       0.000000000000e+00       1.089037716568e-15       3.758064796243e-16       1.085486155665e-17 
 1489       1.023730200901e-10       1.500668985731e-12       1.904015477844e-13       0.000000000000e+00       1.086025107191e-15       3.729829917936e-16       1.140487489695e-17 
 1490       1.019307085063e-10       1.512171941299e-12       2.657418537057e-13       0.000000000000e+00       1.083022416057e-15       3.701724315104e-16       1.195094498746e-17 
 1491       1.014840158978e-10       1.524028447067e-12       3.396940664826e-13       0.000000000000e+00       1.080029610880e-15       3.673750681614e-16       1.249306192106e-17 
 1492       1.010330723814e-10       1.536230832127e-12       4.122426569784e-13       0.000000000000e+00       1.077046658929e-15       3.645911722781e-16       1.303121581707e-17 
 1493       1.005780088269e-10       1.548771379013e-12       4.833720374306e-13       0.000000000000e+00       1.074073527022e-15       3.618210155387e-16       1.356539682135e-17 
 1494       1.001189568588e-10       1.561642323623e-12       5.530665613677e-13       0.000000000000e+00       1.071110181528e-15       3.590648707693e-16       1.409559510638e-17 
 1495       9.965604885755e-11       1.574835855140e-12       6.213105235253e-13       0.000000000000e+00       1.068156588367e-15       3.563230119465e-16       1.462180087136e-17 
 1496       9.918941796050e-11       1.588344115945e-12       6.880881597621e-13       0.000000000000e+00       1.065212713003e-15       3.535957141981e-16       1.514400434231e-17 
 1497       9.871919806359e-11       1.602159201543e-12       7.533836469762e-13       0.000000000000e+00       1.062278520453e-15       3.508832538057e-16       1.566219577214e-17 
 1498       9.824552382245e-11       1.616273160476e-12       8.171811030214e-13       0.000000000000e+00       1.059353975275e-15       3.481859082059e-16       1.617636544077e-17 
 1499       9.776853065368e-11       1.630677994246e-12       8.794645866233e-13       0.000000000000e+00       1.056439041576e-15       3.455039559921e-16       1.668650365520e-17 
 1500       9.728835473619e-11       1.645365657234e-12       9.402180972952e-13       0.000000000000e+00       1.053533683006e-15       3.428376769165e-16       1.719260074963e-17 
 1501       9.680513301245e-11       1.660328056616e-12       9.994255752550e-13       0.000000000000e+00       1.050637862761e-15       3.401873518914e-16       1.769464708552e-17 
 1502       9.631900318982e-11       1.675557052286e-12       1.057070901341e-12       0.000000000000e+00       1.047751543575e-15       3.375532629913e-16       1.819263305170e-17 
 1503       9.583010374178e-11       1.691044456772e-12       1.113137896927e-12       0.000000000000e+00       1.044874687728e-15       3.349356934545e-16       1.868654906449e-17 
 1504       9.533857390926e-11       1.706782035157e-12       1.167610323841e-12       0.000000000000e+00       1.042007257040e-15       3.323349276847e-16       1.917638556773e-17 
 1505       9.484455370194e-11       1.722761504998e-12       1.220471884279e-12       0.000000000000e+00       1.039149212869e-15       3.297512512527e-16       1.966213303293e-17 
 1506       9.434818389947e-11       1.738974536242e-12       1.271706220724e-12       0.000000000000e+00       1.036300516113e-15       3.271849508986e-16       2.014378195934e-17 
 1507       9.384960605285e-11       1.755412751152e-12       1.321296915856e-12       0.000000000000e+00       1.033461127209e-15       3.246363145328e-16       2.062132287406e-17 
 1508       9.334896248563e-11       1.772067724217e-12       1.369227492478e-12       0.000000000000e+00       1.030631006130e-15       3.221056312383e-16       2.109474633208e-17 
 1509       9.284639629526e-11       1.788930982078e-12       1.415481413423e-12       0.000000000000e+00       1.027810112385e-15       3.195931912721e-16       2.156404291645e-17 
 1510       9.234205135434e-11       1.805994003446e-12       1.460042081475e-12       0.000000000000e+00       1.024998405018e-15       3.170992860672e-16       2.202920323832e-17 
 1511       9.183607231195e-11       1.823248219018e-12       1.502892839284e-12       0.000000000000e+00       1.022195842608e-15       3.146242082339e-16       2.249021793704e-17 
 1512       9.132860459487e-11       1.840685011399e-12       1.544016969283e-12       0.000000000000e+00       1.019402383266e-15       3.121682515619e-16       2.294707768028e-17 
 1513       9.081979440895e-11       1.858295715020e-12       1.583397693603e-12       0.000000000000e+00       1.016617984637e-15       3.097317110221e-16       2.339977316410e-17 
 1514       9.030978874033e-11       1.876071616058e-12       1.621018173988e-12       0.000000000000e+00       1.013842603897e-15       3.073148827678e-16       2.384829511302e-17 
 1515       8.979873535675e-11       1.894003952353e-12       1.656861511717e-12       0.000000000000e+00       1.011076197751e-15       3.049180641369e-16       2.429263428018e-17 
 1516       8.928678280887e-11       1.912083913329e-12       1.690910747511e-12       0.000000000000e+00       1.008318722435e-15       3.025415536536e-16       2.473278144738e-17 
 1517       8.877408043149e-11       1.930302639912e-12       1.723148861459e-12       0.000000000000e+00       1.005570133714e-15       3.001856510297e-16       2.516872742516e-17 
 1518       8.826077834492e-11       1.948651224452e-12       1.753558772927e-12       0.000000000000e+00       1.002830386877e-15       2.978506571670e-16       2.560046305297e-17 
 1519       8.774702078324e-11       1.967120878233e-12       1.782127840518e-12       0.000000000000e+00       1.000099440431e-15       2.955366654455e-16       2.602797302015e-17 
 1520       8.723292600655e-11       1.985703435946e-12       1.808861409521e-12       0.000000000000e+00       9.973772671866e-16       2.932429333890e-16       2.645121726397e-17 
 1521       8.671860619789e-11       2.004390855917e-12       1.833769394747e-12       0.000000000000e+00       9.946638432721e-16       2.909685049527e-16       2.687014939269e-17 
 1522       8.620417411956e-11       2.023175052878e-12       1.856861792482e-12       0.000000000000e+00       9.919591444573e-16       2.887124186777e-16       2.728472284808e-17 
 1523       8.568974311406e-11       2.042047897894e-12       1.878148680633e-12       0.000000000000e+00       9.892631461515e-16       2.864737076823e-16       2.769489090525e-17 
 1524       8.517542710507e-11       2.061001218291e-12       1.897640218878e-12       0.000000000000e+00       9.865758234032e-16       2.842513996524e-16       2.810060667233e-17 
 1525       8.466134059833e-11       2.080026797588e-12       1.915346648818e-12       0.000000000000e+00       9.838971508992e-16       2.820445168327e-16       2.850182309033e-17 
 1526       8.414759868264e-11       2.099116375417e-12       1.931278294125e-12       0.000000000000e+00       9.812271029637e-16       2.798520760175e-16       2.889849293287e-17 
 1527       8.363431703075e-11       2.118261647458e-12       1.945445560695e-12       0.000000000000e+00       9.785656535582e-16       2.776730885413e-16       2.929056880594e-17 
 1528       8.312161190033e-11       2.137454265364e-12       1.957858936795e-12       0.000000000000e+00       9.759127762799e-16       2.755065602703e-16       2.967800314770e-17 
 1529       8.260960013492e-11       2.156685836688e-12       1.968528993215e-12       0.000000000000e+00       9.732684443616e-16       2.733514915925e-16       3.006074822824e-17 
 1530       8.209839916483e-11       2.175947924810e-12       1.977466383418e-12       0.000000000000e+00       9.706326306706e-16       2.712068774093e-16       3.043875614937e-17 
 1531       8.158812700813e-11       2.195232048870e-12       1.984681843687e-12       0.000000000000e+00       9.680053077082e-16       2.690717071257e-16       3.081197884434e-17 
 1532       8.107890227156e-11       2.214529683689e-12       1.990186193280e-12       0.000000000000e+00       9.653864476087e-16       2.669449646419e-16       3.118036807767e-17 
 1533       8.057084415148e-11       2.233832259702e-12       1.993990334577e-12       0.000000000000e+00       9.627760221388e-16       2.648256283436e-16       3.154387544490e-17 
 1534       8.006407243479e-11       2.253131162883e-12       1.996105253230e-12       0.000000000000e+00       9.601740026968e-16       2.627126710929e-16       3.190245237235e-17 
 1535       7.955870749991e-11       2.272417734674e-12       1.996542018316e-12       0.000000000000e+00       9.575803603119e-16       2.606050602196e-16       3.225605011691e-17 
 1536       7.905487031771e-11       2.291683271911e-12       1.995311782482e-12       0.000000000000e+00       9.549950656434e-16       2.585017575118e-16       3.260461976581e-17 
 1537       7.855268245242e-11       2.310919026754e-12       1.992425782100e-12       0.000000000000e+00       9.524180889801e-16       2.564017192066e-16       3.294811223637e-17 
 1538       7.805226606260e-11       2.330116206616e-12       1.987895337414e-12       0.000000000000e+00       9.498494002392e-16       2.543038959815e-16       3.328647827580e-17 
 1539       7.755374390207e-11       2.349265974087e-12       1.981731852691e-12       0.000000000000e+00       9.472889689660e-16       2.522072329447e-16       3.361966846096e-17 
 1540       7.705723932087e-11       2.368359446862e-12       1.973946816373e-12       0.000000000000e+00       9.447367643328e-16       2.501106696262e-16       3.394763319813e-17 
 1541       7.656287626618e-11       2.387387697673e-12       1.964551801224e-12       0.000000000000e+00       9.421927551382e-16       2.480131399689e-16       3.427032272279e-17 
 1542       7.607077928324e-11       2.406341754215e-12       1.953558464480e-12       0.000000000000e+00       9.396569098067e-16       2.459135723191e-16       3.458768709938e-17 
 1543       7.558107351636e-11       2.425212599069e-12       1.940978548002e-12       0.000000000000e+00       9.371291963875e-16       2.438108894177e-16       3.489967622108e-17 
 1544       7.509388470978e-11       2.443991169637e-12       1.926823878424e-12       0.000000000000e+00       9.346095825538e-16       2.417040083908e-16       3.520623980958e-17 
 1545       7.460933920868e-11       2.462668358066e-12       1.911106367305e-12       0.000000000000e+00       9.320980356026e-16       2.395918407408e-16       3.550732741486e-17 
 1546       7.412756396006e-11       2.481235011177e-12       1.893838011275e-12       0.000000000000e+00       9.295945224530e-16       2.374732923370e-16       3.580288841493e-17 
 1547       7.364868651374e-11       2.499681930391e-12       1.875030892190e-12       0.000000000000e+00       9.270990096465e-16       2.353472634070e-16       3.609287201567e-17 
 1548       7.317283502324e-11       2.517999871658e-12       1.854697177279e-12       0.000000000000e+00       9.246114633453e-16       2.332126485269e-16       3.637722725051e-17 
 1549       7.270013824679e-11       2.536179545386e-12       1.832849119294e-12       0.000000000000e+00       9.221318493324e-16       2.310683366127e-16       3.665590298028e-17 
 1550       7.223072554820e-11       2.554211616367e-12       1.809499056662e-12       0.000000000000e+00       9.196601330101e-16       2.289132109109e-16       3.692884789295e-17 
 1551       7.176472689784e-11       2.572086703706e-12       1.784659413634e-12       0.000000000000e+00       9.171962793998e-16       2.267461489895e-16       3.719601050339e-17 
 1552       7.130227287359e-11       2.589795380747e-12       1.758342700434e-12       0.000000000000e+00       9.147402531409e-16       2.245660227288e-16       3.745733915317e-17 
 1553       7.084349466177e-11       2.607328175003e-12       1.730561513412e-12       0.000000000000e+00       9.122920184904e-16       2.223716983124e-16       3.771278201031e-17 
 1554       7.038852405804e-11       2.624675568084e-12       1.701328535191e-12       0.000000000000e+00       9.098515393217e-16       2.201620362179e-16       3.796228706906e-17 
 1555       6.993749346842e-11       2.641827995620e-12       1.670656534818e-12       0.000000000000e+00       9.074187791243e-16       2.179358912078e-16       3.820580214967e-17 
 1556       6.949053591016e-11       2.658775847196e-12       1.638558367915e-12       0.000000000000e+00       9.049937010027e-16       2.156921123206e-16       3.844327489818e-17 
 1557       6.904778501273e-11       2.675509466276e-12       1.605046976829e-12       0.000000000000e+00       9.025762676759e-16       2.134295428615e-16       3.867465278615e-17 
 1558       6.860935983940e-11       2.692020055499e-12       1.570137471839e-12       0.000000000000e+00       9.001664444802e-16       2.111473582410e-16       3.889989692107e-17 
 1559       6.817531919433e-11       2.708302402025e-12       1.533853395854e-12       0.000000000000e+00       8.977642084102e-16       2.088460829785e-16       3.911902361963e-17 
 1560       6.774570688838e-11       2.724352177633e-12       1.496220518835e-12       0.000000000000e+00       8.953695391612e-16       2.065265832297e-16       3.933206322434e-17 
 1561       6.732056687962e-11       2.740165035650e-12       1.457264762324e-12       0.000000000000e+00       8.929824161326e-16       2.041897298123e-16       3.953904632875e-17 
 1562       6.689994327363e-11       2.755736610923e-12       1.417012199704e-12       0.000000000000e+00       8.906028184275e-16       2.018363982138e-16       3.974000377796e-17 
 1563       6.648388032357e-11       2.771062519787e-12       1.375489056442e-12       0.000000000000e+00       8.882307248518e-16       1.994674685990e-16       3.993496666904e-17 
 1564       6.607242243047e-11       2.786138360046e-12       1.332721710352e-12       0.000000000000e+00       8.858661139139e-16       1.970838258180e-16       4.012396635153e-17 
 1565       6.566561414337e-11       2.800959710936e-12       1.288736691838e-12       0.000000000000e+00       8.835089638238e-16       1.946863594131e-16       4.030703442781e-17 
 1566       6.526350015950e-11       2.815522133104e-12       1.243560684156e-12       0.000000000000e+00       8.811592524927e-16       1.922759636267e-16       4.048420275365e-17 
 1567       6.486612532454e-11       2.829821168580e-12       1.197220523661e-12       0.000000000000e+00       8.788169575324e-16       1.898535374091e-16       4.065550343861e-17 
 1568       6.447353463271e-11       2.843852340745e-12       1.149743200063e-12       0.000000000000e+00       8.764820562547e-16       1.874199844255e-16       4.082096884649e-17 
 1569       6.408577322706e-11       2.857611154310e-12       1.101155856676e-12       0.000000000000e+00       8.741545256705e-16       1.849762130641e-16       4.098063159582e-17 
 1570       6.370288639959e-11       2.871093095283e-12       1.051485790676e-12       0.000000000000e+00       8.718343424897e-16       1.825231364433e-16       4.113452456027e-17 
 1571       6.332491959147e-11       2.884293630944e-12       1.000760453351e-12       0.000000000000e+00       8.695214831204e-16       1.800616724196e-16       4.128268086916e-17 
 1572       6.295191839323e-11       2.897208209818e-12       9.490074503525e-13       0.000000000000e+00       8.672159236679e-16       1.775927435948e-16       4.142513390785e-17 
 1573       6.258392854496e-11       2.909832261646e-12       8.962545419521e-13       0.000000000000e+00       8.649176399349e-16       1.751172773240e-16       4.156191731825e-17 
 1574       6.222099593647e-11       2.922161197360e-12       8.425296432917e-13       0.000000000000e+00       8.626266074200e-16       1.726362057226e-16       4.169306499923e-17 
 1575       6.186316660751e-11       2.934190409052e-12       7.878608246368e-13       0.000000000000e+00       8.603428013179e-16       1.701504656744e-16       4.181861110712e-17 
 1576       6.151048674796e-11       2.945915269948e-12       7.322763116303e-13       0.000000000000e+00       8.580661965182e-16       1.676609988389e-16       4.193859005612e-17 
 1577       6.116300269799e-11       2.957331134384e-12       6.758044855445e-13       0.000000000000e+00       8.557967676053e-16       1.651687516590e-16       4.205303651877e-17 
 1578       6.082076094830e-11       2.968433337773e-12       6.184738835341e-13       0.000000000000e+00       8.535344888573e-16       1.626746753684e-16       4.216198542642e-17 
 1579       6.048380814026e-11       2.979217196580e-12       5.603131988897e-13       0.000000000000e+00       8.512793342459e-16       1.601797259992e-16       4.226547196968e-17 
 1580       6.015219106614e-11       2.989678008295e-12       5.013512812899e-13       0.000000000000e+00       8.490312774352e-16       1.576848643897e-16       4.236353159884e-17 
 1581       5.982595666929e-11       2.999811051406e-12       4.416171370549e-13       0.000000000000e+00       8.467902917818e-16       1.551910561916e-16       4.245620002436e-17 
 1582       5.950515204430e-11       3.009611585369e-12       3.811399293986e-13       0.000000000000e+00       8.445563503337e-16       1.526992718780e-16       4.254351321734e-17 
 1583       5.918982443726e-11       3.019074850583e-12       3.199489786824e-13       0.000000000000e+00       8.423294258298e-16       1.502104867504e-16       4.262550740992e-17 
 1584       5.888002124588e-11       3.028196068361e-12       2.580737626673e-13       0.000000000000e+00       8.401094906993e-16       1.477256809469e-16       4.270221909577e-17 
 1585       5.857579001971e-11       3.036970440905e-12       1.955439167672e-13       0.000000000000e+00       8.378965170614e-16       1.452458394492e-16       4.277368503053e-17 
 1586       5.827717846034e-11       3.045393151275e-12       1.323892343018e-13       0.000000000000e+00       8.356904767242e-16       1.427719520906e-16       4.283994223230e-17 
 1587       5.798423442158e-11       3.053459363363e-12       6.863966674924e-14       0.000000000000e+00       8.334913411845e-16       1.403050135635e-16       4.290102798204e-17 
 1588       5.769700590965e-11       3.061164221868e-12       4.325323999221e-15       0.000000000000e+00       8.312990816268e-16       1.378460234265e-16       4.295697982405e-17 
 1589       5.741554108338e-11       3.068502852263e-12      -6.052352539421e-14       0.000000000000e+00       8.291136689232e-16       1.353959861127e-16       4.300783556643e-17 
 1590       5.713988825439e-11       3.075470360775e-12      -1.258764539597e-13       0.000000000000e+00       8.269350736325e-16       1.329559109366e-16       4.305363328155e-17 
 1591       5.687009588729e-11       3.082061834349e-12      -1.917028750559e-13       0.000000000000e+00       8.247632659996e-16       1.305268121022e-16       4.309441130645e-17 
 1592       5.660621259985e-11       3.088272340628e-12      -2.579720426182e-13       0.000000000000e+00       8.225982159549e-16       1.281097087102e-16       4.313020824334e-17 
 1593       5.634828716323e-11       3.094096927921e-12      -3.246530509063e-13       0.000000000000e+00       8.204398931139e-16       1.257056247657e-16       4.316106296005e-17 
 1594       5.609636850214e-11       3.099530625178e-12      -3.917148342508e-13       0.000000000000e+00       8.182882667761e-16       1.233155891858e-16       4.318701459047e-17 
 1595       5.585050569503e-11       3.104568441961e-12      -4.591261668010e-13       0.000000000000e+00       8.161433059252e-16       1.209406358071e-16       4.320810253500e-17 
 1596       5.561074797430e-11       3.109205368417e-12      -5.268556622712e-13       0.000000000000e+00       8.140049792277e-16       1.185818033933e-16       4.322436646103e-17 
 1597       5.537713054445e-11       3.113437436771e-12      -5.948728596498e-13       0.000000000000e+00       8.118732574980e-16       1.162400251783e-16       4.323584381916e-17 
 1598       5.514963189409e-11       3.117264916493e-12      -6.631514917105e-13       0.000000000000e+00       8.097481211179e-16       1.139157963728e-16       4.324256236615e-17 
 1599       5.492821609327e-11       3.120689148346e-12      -7.316662459378e-13       0.000000000000e+00       8.076295526837e-16       1.116095036271e-16       4.324454757440e-17 
 1600       5.471284693955e-11       3.123711485542e-12      -8.003916810818e-13       0.000000000000e+00       8.055175345467e-16       1.093215352212e-16       4.324182511026e-17 
 1601       5.450348795751e-11       3.126333293768e-12      -8.693022269563e-13       0.000000000000e+00       8.034120488127e-16       1.070522810677e-16       4.323442083438e-17 
 1602       5.430010239832e-11       3.128555951205e-12      -9.383721842365e-13       0.000000000000e+00       8.013130773415e-16       1.048021327137e-16       4.322236080205e-17 
 1603       5.410265323921e-11       3.130380848551e-12      -1.007575724258e-12       0.000000000000e+00       7.992206017467e-16       1.025714833433e-16       4.320567126354e-17 
 1604       5.391110318302e-11       3.131809389047e-12      -1.076886888813e-12       0.000000000000e+00       7.971346033945e-16       1.003607277802e-16       4.318437866443e-17 
 1605       5.372541465773e-11       3.132842988494e-12      -1.146279589953e-12       0.000000000000e+00       7.950550634042e-16       9.817026248961e-17       4.315850964592e-17 
 1606       5.354554981595e-11       3.133483075280e-12      -1.215727609781e-12       0.000000000000e+00       7.929819626467e-16       9.600048558123e-17       4.312809104525e-17 
 1607       5.337147053451e-11       3.133731090399e-12      -1.285204600253e-12       0.000000000000e+00       7.909152817448e-16       9.385179681114e-17       4.309314989593e-17 
 1608       5.320313841390e-11       3.133588487477e-12      -1.354684082977e-12       0.000000000000e+00       7.888550010724e-16       9.172459758433e-17       4.305371342817e-17 
 1609       5.304051477787e-11       3.133056732790e-12      -1.424139449010e-12       0.000000000000e+00       7.868011007540e-16       8.961929095712e-17       4.300980906916e-17 
 1610       5.288356067290e-11       3.132137305291e-12      -1.493543958655e-12       0.000000000000e+00       7.847535606642e-16       8.753628163946e-17       4.296146444344e-17 
 1611       5.273223686775e-11       3.130831696631e-12      -1.562870741261e-12       0.000000000000e+00       7.827123604273e-16       8.547597599736e-17       4.290870737319e-17 
 1612       5.258650385299e-11       3.129141411178e-12      -1.632092795020e-12       0.000000000000e+00       7.806774794168e-16       8.343878205522e-17       4.285156587865e-17 
 1613       5.244632184051e-11       3.127067966045e-12      -1.701182986766e-12       0.000000000000e+00       7.786488967551e-16       8.142510949821e-17       4.279006817837e-17 
 1614       5.231165076303e-11       3.124612891108e-12      -1.770114051773e-12       0.000000000000e+00       7.766265913123e-16       7.943536967468e-17       4.272424268960e-17 
 1615       5.218245027366e-11       3.121777729031e-12      -1.838858593553e-12       0.000000000000e+00       7.746105417068e-16       7.746997559847e-17       4.265411802862e-17 
 1616       5.205867974540e-11       3.118564035288e-12      -1.907389083653e-12       0.000000000000e+00       7.726007263040e-16       7.552934195136e-17       4.257972301106e-17 
 1617       5.194029827068e-11       3.114973378185e-12      -1.975677861456e-12       0.000000000000e+00       7.705971232159e-16       7.361388508535e-17       4.250108665224e-17 
 1618       5.182726466084e-11       3.111007338881e-12      -2.043697133977e-12       0.000000000000e+00       7.685997103011e-16       7.172402302513e-17       4.241823816755e-17 
 1619       5.171953744574e-11       3.106667511413e-12      -2.111418975662e-12       0.000000000000e+00       7.666084651637e-16       6.986017547038e-17       4.233120697271e-17 
 1620       5.161707487319e-11       3.101955502719e-12      -2.178815328184e-12       0.000000000000e+00       7.646233651534e-16       6.802276379818e-17       4.224002268419e-17 
 1621       5.151983490853e-11       3.096872932656e-12      -2.245858000246e-12       0.000000000000e+00       7.626443873646e-16       6.621221106537e-17       4.214471511947e-17 
 1622       5.142777523413e-11       3.091421434028e-12      -2.312518667374e-12       0.000000000000e+00       7.606715086358e-16       6.442894201092e-17       4.204531429745e-17 
 1623       5.134085324896e-11       3.085602652604e-12      -2.378768871717e-12       0.000000000000e+00       7.587047055498e-16       6.267338305832e-17       4.194185043874e-17 
 1624       5.125902606803e-11       3.079418247142e-12      -2.444580021849e-12       0.000000000000e+00       7.567439544325e-16       6.094596231792e-17       4.183435396599e-17 
 1625       5.118225052199e-11       3.072869889413e-12      -2.509923392560e-12       0.000000000000e+00       7.547892313527e-16       5.924710958935e-17       4.172285550428e-17 
 1626       5.111048315662e-11       3.065959264221e-12      -2.574770124660e-12       0.000000000000e+00       7.528405121216e-16       5.757725636384e-17       4.160738588141e-17 
 1627       5.104368023237e-11       3.058688069428e-12      -2.639091224774e-12       0.000000000000e+00       7.508977722925e-16       5.593683582666e-17       4.148797612826e-17 
 1628       5.098179772386e-11       3.051058015974e-12      -2.702857565142e-12       0.000000000000e+00       7.489609871598e-16       5.432628285940e-17       4.136465747910e-17 
 1629       5.092479131942e-11       3.043070827900e-12      -2.766039883416e-12       0.000000000000e+00       7.470301317593e-16       5.274603404243e-17       4.123746137197e-17 
 1630       5.087261642063e-11       3.034728242371e-12      -2.828608782458e-12       0.000000000000e+00       7.451051808669e-16       5.119652765724e-17       4.110641944899e-17 
 1631       5.082522814181e-11       3.026032009699e-12      -2.890534730142e-12       0.000000000000e+00       7.431861089985e-16       4.967820368879e-17       4.097156355670e-17 
 1632       5.078258130956e-11       3.016983893365e-12      -2.951788059145e-12       0.000000000000e+00       7.412728904098e-16       4.819150382792e-17       4.083292574640e-17 
 1633       5.074463046230e-11       3.007585670040e-12      -3.012338966750e-12       0.000000000000e+00       7.393654990951e-16       4.673687147371e-17       4.069053827448e-17 
 1634       5.071132984976e-11       2.997839129610e-12      -3.072157514646e-12       0.000000000000e+00       7.374639087877e-16       4.531475173584e-17       4.054443360277e-17 
 1635       5.068263343254e-11       2.987746075197e-12      -3.131213628721e-12       0.000000000000e+00       7.355680929584e-16       4.392559143697e-17       4.039464439889e-17 
 1636       5.065848905384e-11       2.977308938474e-12      -3.189480291566e-12       0.000000000000e+00       7.336780268541e-16       4.256969176581e-17       4.024120419960e-17 
 1637       5.063882089874e-11       2.966532631593e-12      -3.246943151615e-12       0.000000000000e+00       7.317936936304e-16       4.124676479048e-17       4.008414940677e-17 
 1638       5.062354687711e-11       2.955422711863e-12      -3.303590999531e-12       0.000000000000e+00       7.299150782725e-16       3.995637298397e-17       3.992351730996e-17 
 1639       5.061258443644e-11       2.943984768010e-12      -3.359412583246e-12       0.000000000000e+00       7.280421655617e-16       3.869807620928e-17       3.975934542534e-17 
 1640       5.060585056105e-11       2.932224420228e-12      -3.414396607902e-12       0.000000000000e+00       7.261749400748e-16       3.747143171523e-17       3.959167149609e-17 
 1641       5.060326177141e-11       2.920147320228e-12      -3.468531735789e-12       0.000000000000e+00       7.243133861838e-16       3.627599413219e-17       3.942053349271e-17 
 1642       5.060473412337e-11       2.907759151287e-12      -3.521806586292e-12       0.000000000000e+00       7.224574880559e-16       3.511131546787e-17       3.924596961343e-17 
 1643       5.061018320744e-11       2.895065628300e-12      -3.574209735826e-12       0.000000000000e+00       7.206072296523e-16       3.397694510308e-17       3.906801828457e-17 
 1644       5.061952414801e-11       2.882072497831e-12      -3.625729717781e-12       0.000000000000e+00       7.187625947285e-16       3.287242978752e-17       3.888671816090e-17 
 1645       5.063267160269e-11       2.868785538158e-12      -3.676355022463e-12       0.000000000000e+00       7.169235668337e-16       3.179731363552e-17       3.870210812602e-17 
 1646       5.064953976149e-11       2.855210559329e-12      -3.726074097034e-12       0.000000000000e+00       7.150901293103e-16       3.075113812185e-17       3.851422729269e-17 
 1647       5.067004234615e-11       2.841353403208e-12      -3.774875345455e-12       0.000000000000e+00       7.132622652937e-16       2.973344207745e-17       3.832311500325e-17 
 1648       5.069409260936e-11       2.827219943527e-12      -3.822747128423e-12       0.000000000000e+00       7.114399577116e-16       2.874376168522e-17       3.812881082996e-17 
 1649       5.072160333405e-11       2.812816085934e-12      -3.869677763319e-12       0.000000000000e+00       7.096231892839e-16       2.778163047580e-17       3.793135457537e-17 
 1650       5.075248683262e-11       2.798147768046e-12      -3.915655524142e-12       0.000000000000e+00       7.078119425223e-16       2.684657932333e-17       3.773078627266e-17 
 1651       5.078665494625e-11       2.783220959496e-12      -3.960668641457e-12       0.000000000000e+00       7.060061997297e-16       2.593813644121e-17       3.752714618607e-17 
 1652       5.082401904411e-11       2.768041661985e-12      -4.004705302331e-12       0.000000000000e+00       7.042059429998e-16       2.505582737790e-17       3.732047481122e-17 
