# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2074       3.062560817180e-11       7.471443351482e-13      -1.452753488770e-12       5.618110791923e-15       2.633690942544e-16       8.448838268194e-17      -1.971514017451e-18 
 2075       3.056639973363e-11       7.441118973836e-13      -1.433271724053e-12       5.612062194664e-15       2.628042881778e-16       8.409366388934e-17      -1.821928169224e-18 
 2076       3.050616740098e-11       7.411749166534e-13      -1.413803285273e-12       5.606000425214e-15       2.622408794157e-16       8.369667120245e-17      -1.672783257731e-18 
 2077       3.044492116204e-11       7.383330998179e-13      -1.394354129643e-12       5.599925453782e-15       2.616788643558e-16       8.329745150725e-17      -1.524126441738e-18 
 2078       3.038267105116e-11       7.355861517739e-13      -1.374930236994e-12       5.593837250467e-15       2.611182393524e-16       8.289605188453e-17      -1.376005056353e-18 
 2079       3.031942714895e-11       7.329337754522e-13      -1.355537609800e-12       5.587735785263e-15       2.605590007265e-16       8.249251961012e-17      -1.228466613236e-18 
 2080       3.025519958233e-11       7.303756718145e-13      -1.336182273203e-12       5.581621028059e-15       2.600011447655e-16       8.208690215511e-17      -1.081558800810e-18 
 2081       3.018999852456e-11       7.279115398511e-13      -1.316870275045e-12       5.575492948637e-15       2.594446677235e-16       8.167924718611e-17      -9.353294844685e-19 
 2082       3.012383419533e-11       7.255410765782e-13      -1.297607685888e-12       5.569351516672e-15       2.588895658210e-16       8.126960256547e-17      -7.898267067885e-19 
 2083       3.005671686082e-11       7.232639770348e-13      -1.278400599048e-12       5.563196701732e-15       2.583358352447e-16       8.085801635154e-17      -6.450986877362e-19 
 2084       2.998865683373e-11       7.210799342804e-13      -1.259255130618e-12       5.557028473278e-15       2.577834721480e-16       8.044453679890e-17      -5.011938248797e-19 
 2085       2.991966447338e-11       7.189886393919e-13      -1.240177419495e-12       5.550846800665e-15       2.572324726504e-16       8.002921235859e-17      -3.581606935974e-19 
 2086       2.984975018572e-11       7.169897814613e-13      -1.221173627410e-12       5.544651653140e-15       2.566828328376e-16       7.961209167835e-17      -2.160480472879e-19 
 2087       2.977892442342e-11       7.150830475929e-13      -1.202249938951e-12       5.538442999843e-15       2.561345487617e-16       7.919322360289e-17      -7.490481758006e-20 
 2088       2.970719768593e-11       7.132681229004e-13      -1.183412561594e-12       5.532220809807e-15       2.555876164408e-16       7.877265717408e-17       6.521988545771e-20 
 2089       2.963458051953e-11       7.115446905043e-13      -1.164667725726e-12       5.525985051955e-15       2.550420318593e-16       7.835044163124e-17       2.042767731076e-19 
 2090       2.956108351737e-11       7.099124315292e-13      -1.146021684676e-12       5.519735695105e-15       2.544977909674e-16       7.792662641131e-17       3.422163777926e-19 
 2091       2.948671731956e-11       7.083710251011e-13      -1.127480714740e-12       5.513472707966e-15       2.539548896815e-16       7.750126114918e-17       4.789890528671e-19 
 2092       2.941149261323e-11       7.069201483448e-13      -1.109051115206e-12       5.507196059138e-15       2.534133238840e-16       7.707439567786e-17       6.145449724067e-19 
 2093       2.933542013255e-11       7.055594763810e-13      -1.090739208386e-12       5.500905717115e-15       2.528730894230e-16       7.664608002873e-17       7.488341309989e-19 
 2094       2.925851065881e-11       7.042886823236e-13      -1.072551339640e-12       5.494601650280e-15       2.523341821126e-16       7.621636443180e-17       8.818063435335e-19 
 2095       2.918077502051e-11       7.031074372773e-13      -1.054493877401e-12       5.488283826910e-15       2.517965977327e-16       7.578529931595e-17       1.013411244992e-18 
 2096       2.910222409336e-11       7.020154103346e-13      -1.036573213207e-12       5.481952215171e-15       2.512603320290e-16       7.535293530912e-17       1.143598290240e-18 
 2097       2.902286880039e-11       7.010122685730e-13      -1.018795761724e-12       5.475606783121e-15       2.507253807129e-16       7.491932323863e-17       1.272316753814e-18 
 2098       2.894272011196e-11       7.000976770526e-13      -1.001167960773e-12       5.469247498710e-15       2.501917394614e-16       7.448451413134e-17       1.399515729716e-18 
 2099       2.886178904587e-11       6.992712988134e-13      -9.836962713627e-13       5.462874329777e-15       2.496594039171e-16       7.404855921395e-17       1.525144131199e-18 
 2100       2.878008666737e-11       6.985327948722e-13      -9.663871777079e-13       5.456487244054e-15       2.491283696882e-16       7.361150991319e-17       1.649150690562e-18 
 2101       2.869762408927e-11       6.978818242203e-13      -9.492471872630e-13       5.450086209161e-15       2.485986323486e-16       7.317341785611e-17       1.771483958939e-18 
 2102       2.861441247195e-11       6.973180438206e-13      -9.322828307466e-13       5.443671192611e-15       2.480701874373e-16       7.273433487026e-17       1.892092306084e-18 
 2103       2.853046302344e-11       6.968411086050e-13      -9.155006621687e-13       5.437242161806e-15       2.475430304590e-16       7.229431298399e-17       2.010923920171e-18 
 2104       2.844578804184e-11       6.964505169319e-13      -8.989065594886e-13       5.430799126174e-15       2.470171571678e-16       7.185340157698e-17       2.127935781319e-18 
 2105       2.836040405035e-11       6.961451457897e-13      -8.825036212158e-13       5.424342263905e-15       2.464925644213e-16       7.141163880994e-17       2.243120650853e-18 
 2106       2.827432868419e-11       6.959237123541e-13      -8.662942552288e-13       5.417871796094e-15       2.459692493329e-16       7.096906013576e-17       2.356480269400e-18 
 2107       2.818757965025e-11       6.957849282275e-13      -8.502808768240e-13       5.411387944692e-15       2.454472089872e-16       7.052570114396e-17       2.468016400230e-18 
 2108       2.810017472723e-11       6.957274994321e-13      -8.344659087241e-13       5.404890932502e-15       2.449264404407e-16       7.008159756082e-17       2.577730829283e-18 
 2109       2.801213176570e-11       6.957501264029e-13      -8.188517810856e-13       5.398380983182e-15       2.444069407215e-16       6.963678524956e-17       2.685625365208e-18 
 2110       2.792346868819e-11       6.958515039810e-13      -8.034409315076e-13       5.391858321243e-15       2.438887068294e-16       6.919130021048e-17       2.791701839397e-18 
 2111       2.783420348927e-11       6.960303214064e-13      -7.882358050392e-13       5.385323172058e-15       2.433717357355e-16       6.874517858114e-17       2.895962106012e-18 
 2112       2.774435423567e-11       6.962852623113e-13      -7.732388541879e-13       5.378775761852e-15       2.428560243825e-16       6.829845663651e-17       2.998408042027e-18 
 2113       2.765393906632e-11       6.966150047134e-13      -7.584525389278e-13       5.372216317712e-15       2.423415696846e-16       6.785117078915e-17       3.099041547253e-18 
 2114       2.756297619247e-11       6.970182210085e-13      -7.438793267073e-13       5.365645067583e-15       2.418283685275e-16       6.740335758936e-17       3.197864544379e-18 
 2115       2.747148389776e-11       6.974935779641e-13      -7.295216924576e-13       5.359062240271e-15       2.413164177680e-16       6.695505372532e-17       3.294878979000e-18 
 2116       2.737948053831e-11       6.980397367122e-13      -7.153821186007e-13       5.352468065444e-15       2.408057142345e-16       6.650629602330e-17       3.390086819653e-18 
 2117       2.728698454281e-11       6.986553527427e-13      -7.014630950570e-13       5.345862773631e-15       2.402962547266e-16       6.605712144779e-17       3.483490057850e-18 
 2118       2.719401441262e-11       6.993390758962e-13      -6.877671192542e-13       5.339246596225e-15       2.397880360150e-16       6.560756710166e-17       3.575090708112e-18 
 2119       2.710058872183e-11       7.000895503571e-13      -6.742966961347e-13       5.332619765486e-15       2.392810548417e-16       6.515767022632e-17       3.664890808000e-18 
 2120       2.700672611735e-11       7.009054146472e-13      -6.610543381640e-13       5.325982514536e-15       2.387753079201e-16       6.470746820191e-17       3.752892418151e-18 
 2121       2.691244531903e-11       7.017853016181e-13      -6.480425653386e-13       5.319335077365e-15       2.382707919344e-16       6.425699854743e-17       3.839097622311e-18 
 2122       2.681776511970e-11       7.027278384449e-13      -6.352639051944e-13       5.312677688830e-15       2.377675035399e-16       6.380629892092e-17       3.923508527369e-18 
 2123       2.672270438528e-11       7.037316466190e-13      -6.227208928144e-13       5.306010584658e-15       2.372654393632e-16       6.335540711962e-17       4.006127263386e-18 
 2124       2.662728205489e-11       7.047953419412e-13      -6.104160708371e-13       5.299334001444e-15       2.367645960016e-16       6.290436108013e-17       4.086955983636e-18 
 2125       2.653151714090e-11       7.059175345149e-13      -5.983519894642e-13       5.292648176653e-15       2.362649700235e-16       6.245319887854e-17       4.165996864633e-18 
 2126       2.643542872901e-11       7.070968287394e-13      -5.865312064693e-13       5.285953348623e-15       2.357665579682e-16       6.200195873066e-17       4.243252106167e-18 
 2127       2.633903597838e-11       7.083318233025e-13      -5.749562872053e-13       5.279249756563e-15       2.352693563458e-16       6.155067899213e-17       4.318723931338e-18 
 2128       2.624235812168e-11       7.096211111741e-13      -5.636298046129e-13       5.272537640557e-15       2.347733616374e-16       6.109939815860e-17       4.392414586589e-18 
 2129       2.614541446521e-11       7.109632795990e-13      -5.525543392285e-13       5.265817241561e-15       2.342785702946e-16       6.064815486586e-17       4.464326341737e-18 
 2130       2.604822438894e-11       7.123569100903e-13      -5.417324791924e-13       5.259088801410e-15       2.337849787400e-16       6.019698789006e-17       4.534461490011e-18 
 2131       2.595080734664e-11       7.138005784222e-13      -5.311668202570e-13       5.252352562811e-15       2.332925833668e-16       5.974593614784e-17       4.602822348082e-18 
 2132       2.585318286593e-11       7.152928546233e-13      -5.208599657943e-13       5.245608769353e-15       2.328013805389e-16       5.929503869647e-17       4.669411256096e-18 
 2133       2.575537054842e-11       7.168323029695e-13      -5.108145268049e-13       5.238857665500e-15       2.323113665907e-16       5.884433473405e-17       4.734230577712e-18 
 2134       2.565739006973e-11       7.184174819775e-13      -5.010331219253e-13       5.232099496596e-15       2.318225378273e-16       5.839386359966e-17       4.797282700129e-18 
 2135       2.555926117963e-11       7.200469443975e-13      -4.915183774361e-13       5.225334508867e-15       2.313348905243e-16       5.794366477351e-17       4.858570034126e-18 
 2136       2.546100370210e-11       7.217192372064e-13      -4.822729272707e-13       5.218562949419e-15       2.308484209277e-16       5.749377787711e-17       4.918095014089e-18 
 2137       2.536263753541e-11       7.234329016013e-13      -4.732994130226e-13       5.211785066240e-15       2.303631252542e-16       5.704424267343e-17       4.975860098049e-18 
 2138       2.526418265226e-11       7.251864729920e-13      -4.646004839538e-13       5.205001108203e-15       2.298789996905e-16       5.659509906707e-17       5.031867767715e-18 
 2139       2.516565909977e-11       7.269784809944e-13      -4.561787970031e-13       5.198211325064e-15       2.293960403941e-16       5.614638710441e-17       5.086120528506e-18 
 2140       2.506708699968e-11       7.288074494238e-13      -4.480370167938e-13       5.191415967464e-15       2.289142434926e-16       5.569814697379e-17       5.138620909583e-18 
 2141       2.496848654833e-11       7.306718962876e-13      -4.401778156420e-13       5.184615286932e-15       2.284336050837e-16       5.525041900563e-17       5.189371463886e-18 
 2142       2.486987801684e-11       7.325703337788e-13      -4.326038735647e-13       5.177809535882e-15       2.279541212358e-16       5.480324367266e-17       5.238374768167e-18 
 2143       2.477128085601e-11       7.345012809433e-13      -4.253171770775e-13       5.170998975553e-15       2.274757882311e-16       5.435665989877e-17       5.285643549675e-18 
 2144       2.467271100443e-11       7.364633017913e-13      -4.183169103370e-13       5.164183899862e-15       2.269986032998e-16       5.391069997290e-17       5.331231141766e-18 
 2145       2.457418356222e-11       7.384549674324e-13      -4.116015496092e-13       5.157364611714e-15       2.265225638911e-16       5.346539460076e-17       5.375201236402e-18 
 2146       2.447571368445e-11       7.404748434187e-13      -4.051695631613e-13       5.150541415084e-15       2.260476674300e-16       5.302077459303e-17       5.417617776681e-18 
 2147       2.437731658128e-11       7.425214897378e-13      -3.990194112521e-13       5.143714615015e-15       2.255739113168e-16       5.257687086549e-17       5.458544957135e-18 
 2148       2.427900751802e-11       7.445934608063e-13      -3.931495461213e-13       5.136884517624e-15       2.251012929273e-16       5.213371443913e-17       5.498047224031e-18 
 2149       2.418080181513e-11       7.466893054634e-13      -3.875584119792e-13       5.130051430100e-15       2.246298096127e-16       5.169133644026e-17       5.536189275664e-18 
 2150       2.408271484835e-11       7.488075669644e-13      -3.822444449968e-13       5.123215660707e-15       2.241594586997e-16       5.124976810065e-17       5.573036062659e-18 
 2151       2.398476204874e-11       7.509467829737e-13      -3.772060732953e-13       5.116377518783e-15       2.236902374904e-16       5.080904075762e-17       5.608652788267e-18 
 2152       2.388695890273e-11       7.531054855588e-13      -3.724417169362e-13       5.109537314743e-15       2.232221432621e-16       5.036918585418e-17       5.643104908662e-18 
 2153       2.378932095220e-11       7.552822011834e-13      -3.679497879107e-13       5.102695360080e-15       2.227551732675e-16       4.993023493912e-17       5.676458133243e-18 
 2154       2.369186379454e-11       7.574754507008e-13      -3.637286901294e-13       5.095851967365e-15       2.222893247344e-16       4.949221966718e-17       5.708778424927e-18 
 2155       2.359460308272e-11       7.596837493478e-13      -3.597768194128e-13       5.089007450250e-15       2.218245948660e-16       4.905517179910e-17       5.740132000450e-18 
 2156       2.349755452532e-11       7.619056067373e-13      -3.560925634799e-13       5.082162123469e-15       2.213609808407e-16       4.861912320179e-17       5.770585330663e-18 
 2157       2.340073388664e-11       7.641395268526e-13      -3.526743019393e-13       5.075316302835e-15       2.208984798119e-16       4.818410584842e-17       5.800205140831e-18 
 2158       2.330415698675e-11       7.663840080403e-13      -3.495204062777e-13       5.068470305250e-15       2.204370889082e-16       4.775015181856e-17       5.829058410933e-18 
 2159       2.320783970151e-11       7.686375430041e-13      -3.466292398507e-13       5.061624448696e-15       2.199768052332e-16       4.731729329827e-17       5.857212375955e-18 
 2160       2.311179796271e-11       7.708986187979e-13      -3.439991578717e-13       5.054779052245e-15       2.195176258658e-16       4.688556258024e-17       5.884734526193e-18 
 2161       2.301604775806e-11       7.731657168194e-13      -3.416285074026e-13       5.047934436052e-15       2.190595478597e-16       4.645499206389e-17       5.911692607546e-18 
 2162       2.292060513130e-11       7.754373128035e-13      -3.395156273426e-13       5.041090921365e-15       2.186025682435e-16       4.602561425551e-17       5.938154621819e-18 
 2163       2.282548618224e-11       7.777118768159e-13      -3.376588484187e-13       5.034248830519e-15       2.181466840209e-16       4.559746176837e-17       5.964188827017e-18 
 2164       2.273070706685e-11       7.799878732463e-13      -3.360564931750e-13       5.027408486941e-15       2.176918921704e-16       4.517056732281e-17       5.989863737645e-18 
 2165       2.263628399728e-11       7.822637608019e-13      -3.347068759629e-13       5.020570215148e-15       2.172381896456e-16       4.474496374639e-17       6.015248125004e-18 
 2166       2.254223324196e-11       7.845379925011e-13      -3.336083029305e-13       5.013734340753e-15       2.167855733746e-16       4.432068397400e-17       6.040411017493e-18 
 2167       2.244857112567e-11       7.868090156665e-13      -3.327590720125e-13       5.006901190463e-15       2.163340402605e-16       4.389776104799e-17       6.065421700901e-18 
 2168       2.235531402955e-11       7.890752719186e-13      -3.321574729200e-13       5.000071092079e-15       2.158835871811e-16       4.347622811825e-17       6.090349718710e-18 
 2169       2.226247839122e-11       7.913351971694e-13      -3.318017871301e-13       4.993244374500e-15       2.154342109889e-16       4.305611844236e-17       6.115264872391e-18 
 2170       2.217008070482e-11       7.935872216153e-13      -3.316902878761e-13       4.986421367724e-15       2.149859085112e-16       4.263746538570e-17       6.140237221700e-18 
 2171       2.207813752107e-11       7.958297697313e-13      -3.318212401367e-13       4.979602402847e-15       2.145386765498e-16       4.222030242156e-17       6.165337084980e-18 
 2172       2.198666544735e-11       7.980612602636e-13      -3.321929006262e-13       4.972787812065e-15       2.140925118814e-16       4.180466313128e-17       6.190635039456e-18 
 2173       2.189568114773e-11       8.002801062237e-13      -3.328035177841e-13       4.965977928677e-15       2.136474112568e-16       4.139058120432e-17       6.216201921533e-18 
 2174       2.180520134308e-11       8.024847148816e-13      -3.336513317648e-13       4.959173087085e-15       2.132033714019e-16       4.097809043844e-17       6.242108827095e-18 
 2175       2.171524281110e-11       8.046734877592e-13      -3.347345744275e-13       4.952373622794e-15       2.127603890166e-16       4.056722473978e-17       6.268427111804e-18 
 2176       2.162582238637e-11       8.068448206237e-13      -3.360514693259e-13       4.945579872415e-15       2.123184607757e-16       4.015801812298e-17       6.295228391393e-18 
 2177       2.153695696047e-11       8.089971034812e-13      -3.376002316980e-13       4.938792173665e-15       2.118775833282e-16       3.975050471129e-17       6.322584541971e-18 
 2178       2.144866348200e-11       8.111287205700e-13      -3.393790684558e-13       4.932010865370e-15       2.114377532976e-16       3.934471873672e-17       6.350567700315e-18 
 2179       2.136095895662e-11       8.132380503541e-13      -3.413861781753e-13       4.925236287462e-15       2.109989672817e-16       3.894069454012e-17       6.379250264171e-18 
 2180       2.127386044718e-11       8.153234655168e-13      -3.436197510858e-13       4.918468780987e-15       2.105612218527e-16       3.853846657134e-17       6.408704892551e-18 
 2181       2.118738507375e-11       8.173833329537e-13      -3.460779690603e-13       4.911708688099e-15       2.101245135571e-16       3.813806938929e-17       6.439004506031e-18 
 2182       2.110154802130e-11       8.194161543527e-13      -3.487586692940e-13       4.904956329332e-15       2.096888391258e-16       3.773953727884e-17       6.470196919513e-18 
 2183       2.101635654817e-11       8.214209889767e-13      -3.516583328967e-13       4.898211935231e-15       2.092541961061e-16       3.734290309831e-17       6.502228553904e-18 
 2184       2.093181593753e-11       8.233970337044e-13      -3.547730894947e-13       4.891475714264e-15       2.088205822342e-16       3.694819942443e-17       6.535020213212e-18 
 2185       2.084793148614e-11       8.253434826979e-13      -3.580990529067e-13       4.884747875512e-15       2.083879952248e-16       3.655545893508e-17       6.568492405263e-18 
 2186       2.076470850435e-11       8.272595274008e-13      -3.616323211248e-13       4.878028628673e-15       2.079564327715e-16       3.616471440936e-17       6.602565341366e-18 
 2187       2.068215231610e-11       8.291443565342e-13      -3.653689762965e-13       4.871318184062e-15       2.075258925467e-16       3.577599872769e-17       6.637158935969e-18 
 2188       2.060026825894e-11       8.309971560942e-13      -3.693050847051e-13       4.864616752611e-15       2.070963722012e-16       3.538934487194e-17       6.672192806318e-18 
 2189       2.051906168405e-11       8.328171093487e-13      -3.734366967516e-13       4.857924545868e-15       2.066678693648e-16       3.500478592555e-17       6.707586272116e-18 
 2190       2.043853795627e-11       8.346033968344e-13      -3.777598469360e-13       4.851241776002e-15       2.062403816458e-16       3.462235507358e-17       6.743258355183e-18 
 2191       2.035870245405e-11       8.363551963540e-13      -3.822705538382e-13       4.844568655799e-15       2.058139066311e-16       3.424208560288e-17       6.779127779112e-18 
 2192       2.027956056955e-11       8.380716829726e-13      -3.869648200996e-13       4.837905398666e-15       2.053884418862e-16       3.386401090218e-17       6.815112968931e-18 
 2193       2.020111770857e-11       8.397520290155e-13      -3.918386324043e-13       4.831252218627e-15       2.049639849550e-16       3.348816446218e-17       6.851132050761e-18 
 2194       2.012337929063e-11       8.413954040646e-13      -3.968879614604e-13       4.824609330332e-15       2.045405333601e-16       3.311457987568e-17       6.887102851473e-18 
 2195       2.004635074894e-11       8.430009749553e-13      -4.021087619815e-13       4.817976949047e-15       2.041180846026e-16       3.274329083765e-17       6.922942898349e-18 
 2196       1.997003753044e-11       8.445679057740e-13      -4.074969726675e-13       4.811355290665e-15       2.036966361619e-16       3.237433114541e-17       6.958569418740e-18 
 2197       1.989444509578e-11       8.460953578548e-13      -4.130485161865e-13       4.804744571698e-15       2.032761854959e-16       3.200773469867e-17       6.993899339725e-18 
 2198       1.981957891937e-11       8.475824897762e-13      -4.187592991555e-13       4.798145009283e-15       2.028567300409e-16       3.164353549965e-17       7.028849287768e-18 
 2199       1.974544448938e-11       8.490284573585e-13      -4.246252121223e-13       4.791556821182e-15       2.024382672116e-16       3.128176765323e-17       7.063335588383e-18 
 2200       1.967204730775e-11       8.504324136608e-13      -4.306421295462e-13       4.784980225778e-15       2.020207944010e-16       3.092246536701e-17       7.097274265783e-18 
 2201       1.959939289019e-11       8.517935089776e-13      -4.368059097799e-13       4.778415442084e-15       2.016043089803e-16       3.056566295143e-17       7.130581042548e-18 
 2202       1.952748676623e-11       8.531108908361e-13      -4.431123950501e-13       4.771862689735e-15       2.011888082991e-16       3.021139481991e-17       7.163171339280e-18 
 2203       1.945633447918e-11       8.543837039930e-13      -4.495574114396e-13       4.765322188995e-15       2.007742896853e-16       2.985969548890e-17       7.194960274259e-18 
 2204       1.938594158620e-11       8.556110904315e-13      -4.561367688678e-13       4.758794160752e-15       2.003607504448e-16       2.951059957804e-17       7.225862663109e-18 
 2205       1.931631365827e-11       8.567921893586e-13      -4.628462610726e-13       4.752278826526e-15       1.999481878618e-16       2.916414181024e-17       7.255793018449e-18 
 2206       1.924745628022e-11       8.579261372015e-13      -4.696816655913e-13       4.745776408462e-15       1.995365991987e-16       2.882035701181e-17       7.284665549559e-18 
 2207       1.917937505077e-11       8.590120676052e-13      -4.766387437423e-13       4.739287129336e-15       1.991259816959e-16       2.847928011254e-17       7.312394162032e-18 
 2208       1.911207558247e-11       8.600491114289e-13      -4.837132406060e-13       4.732811212552e-15       1.987163325721e-16       2.814094614583e-17       7.338892457438e-18 
 2209       1.904556350179e-11       8.610363967435e-13      -4.909008850061e-13       4.726348882144e-15       1.983076490238e-16       2.780539024877e-17       7.364073732981e-18 
 2210       1.897984444910e-11       8.619730488281e-13      -4.981973894914e-13       4.719900362780e-15       1.978999282257e-16       2.747264766230e-17       7.387850981158e-18 
 2211       1.891492407868e-11       8.628581901674e-13      -5.055984503165e-13       4.713465879756e-15       1.974931673304e-16       2.714275373127e-17       7.410136889418e-18 
 2212       1.885080805873e-11       8.636909404486e-13      -5.130997474233e-13       4.707045659001e-15       1.970873634686e-16       2.681574390456e-17       7.430843839820e-18 
 2213       1.878750207140e-11       8.644704165579e-13      -5.206969444224e-13       4.700639927079e-15       1.966825137488e-16       2.649165373519e-17       7.449883908692e-18 
 2214       1.872501181280e-11       8.651957325783e-13      -5.283856885746e-13       4.694248911185e-15       1.962786152575e-16       2.617051888045e-17       7.467168866292e-18 
 2215       1.866334299300e-11       8.658659997858e-13      -5.361616107715e-13       4.687872839147e-15       1.958756650589e-16       2.585237510196e-17       7.482610176464e-18 
 2216       1.860250133604e-11       8.664803266469e-13      -5.440203255174e-13       4.681511939432e-15       1.954736601954e-16       2.553725826584e-17       7.496118996297e-18 
 2217       1.854249257999e-11       8.670378188155e-13      -5.519574309105e-13       4.675166441137e-15       1.950725976869e-16       2.522520434275e-17       7.507606175788e-18 
 2218       1.848332247688e-11       8.675375791295e-13      -5.599685086240e-13       4.668836573999e-15       1.946724745313e-16       2.491624940804e-17       7.516982257494e-18 
 2219       1.842499679280e-11       8.679787076083e-13      -5.680491238876e-13       4.662522568389e-15       1.942732877040e-16       2.461042964188e-17       7.524157476198e-18 
 2220       1.836752130785e-11       8.683603014495e-13      -5.761948254686e-13       4.656224655317e-15       1.938750341583e-16       2.430778132929e-17       7.529041758562e-18 
 2221       1.831089998297e-11       8.686816253502e-13      -5.844012712575e-13       4.649943032568e-15       1.934777110072e-16       2.400832989451e-17       7.531574692334e-18 
 2222       1.825512944705e-11       8.689426237042e-13      -5.926646059669e-13       4.643677762877e-15       1.930813160703e-16       2.371205692460e-17       7.531815650542e-18 
 2223       1.820020447351e-11       8.691434117749e-13      -6.009810858845e-13       4.637428875083e-15       1.926858473303e-16       2.341893292864e-17       7.529854260668e-18 
 2224       1.814611981018e-11       8.692841056786e-13      -6.093469534800e-13       4.631196397935e-15       1.922913027517e-16       2.312892828369e-17       7.525780489432e-18 
 2225       1.809287017924e-11       8.693648223859e-13      -6.177584373892e-13       4.624980360086e-15       1.918976802802e-16       2.284201323463e-17       7.519684643173e-18 
 2226       1.804045027723e-11       8.693856797225e-13      -6.262117523979e-13       4.618780790096e-15       1.915049778432e-16       2.255815789394e-17       7.511657368242e-18 
 2227       1.798885477500e-11       8.693467963706e-13      -6.347030994272e-13       4.612597716431e-15       1.911131933495e-16       2.227733224164e-17       7.501789651391e-18 
 2228       1.793807831766e-11       8.692482918697e-13      -6.432286655169e-13       4.606431167465e-15       1.907223246894e-16       2.199950612506e-17       7.490172820155e-18 
 2229       1.788811552459e-11       8.690902866182e-13      -6.517846238105e-13       4.600281171474e-15       1.903323697345e-16       2.172464925868e-17       7.476898543241e-18 
 2230       1.783896098938e-11       8.688729018739e-13      -6.603671335391e-13       4.594147756642e-15       1.899433263379e-16       2.145273122403e-17       7.462058830921e-18 
 2231       1.779060927978e-11       8.685962597558e-13      -6.689723400061e-13       4.588030951058e-15       1.895551923340e-16       2.118372146947e-17       7.445746035412e-18 
 2232       1.774305493773e-11       8.682604832445e-13      -6.775963745714e-13       4.581930782715e-15       1.891679655386e-16       2.091758931006e-17       7.428052851269e-18 
 2233       1.769629247927e-11       8.678656961840e-13      -6.862353546358e-13       4.575847279513e-15       1.887816437486e-16       2.065430392739e-17       7.409072315769e-18 
 2234       1.765031639453e-11       8.674120232825e-13      -6.948853836251e-13       4.569780469255e-15       1.883962247426e-16       2.039383436946e-17       7.388897809303e-18 
 2235       1.760512114770e-11       8.668995901133e-13      -7.035425509749e-13       4.563730379649e-15       1.880117062800e-16       2.013614955044e-17       7.367623055759e-18 
 2236       1.756070117700e-11       8.663285231164e-13      -7.122029321145e-13       4.557697038307e-15       1.876280861017e-16       1.988121825060e-17       7.345342122910e-18 
 2237       1.751705089465e-11       8.656989495993e-13      -7.208625884517e-13       4.551680472746e-15       1.872453619298e-16       1.962900911609e-17       7.322149422806e-18 
 2238       1.747416468683e-11       8.650109977383e-13      -7.295175673566e-13       4.545680710387e-15       1.868635314675e-16       1.937949065882e-17       7.298139712156e-18 
 2239       1.743203691364e-11       8.642647965794e-13      -7.381639021466e-13       4.539697778554e-15       1.864825923992e-16       1.913263125626e-17       7.273408092721e-18 
 2240       1.739066190910e-11       8.634604760397e-13      -7.467976120702e-13       4.533731704475e-15       1.861025423903e-16       1.888839915134e-17       7.248050011695e-18 
 2241       1.735003398109e-11       8.625981669082e-13      -7.554147022914e-13       4.527782515280e-15       1.857233790876e-16       1.864676245223e-17       7.222161262100e-18 
 2242       1.731014741133e-11       8.616780008473e-13      -7.640111638746e-13       4.521850238004e-15       1.853451001186e-16       1.840768913222e-17       7.195837983168e-18 
 2243       1.727099645535e-11       8.607001103936e-13      -7.725829737683e-13       4.515934899586e-15       1.849677030922e-16       1.817114702954e-17       7.169176660731e-18 
 2244       1.723257534245e-11       8.596646289591e-13      -7.811260947898e-13       4.510036526864e-15       1.845911855981e-16       1.793710384724e-17       7.142274127606e-18 
 2245       1.719487827568e-11       8.585716908325e-13      -7.896364756092e-13       4.504155146581e-15       1.842155452071e-16       1.770552715296e-17       7.115227563989e-18 
 2246       1.715789943181e-11       8.574214311801e-13      -7.981100507345e-13       4.498290785383e-15       1.838407794709e-16       1.747638437884e-17       7.088134497834e-18 
 2247       1.712163296126e-11       8.562139860471e-13      -8.065427404950e-13       4.492443469816e-15       1.834668859222e-16       1.724964282134e-17       7.061092805247e-18 
 2248       1.708607298813e-11       8.549494923585e-13      -8.149304510264e-13       4.486613226331e-15       1.830938620747e-16       1.702526964107e-17       7.034200710871e-18 
 2249       1.705121361013e-11       8.536280879205e-13      -8.232690742547e-13       4.480800081278e-15       1.827217054228e-16       1.680323186263e-17       7.007556788274e-18 
 2250       1.701704889855e-11       8.522499114213e-13      -8.315544878806e-13       4.475004060910e-15       1.823504134420e-16       1.658349637446e-17       6.981259960337e-18 
 2251       1.698357289826e-11       8.508151024327e-13      -8.397825553643e-13       4.469225191381e-15       1.819799835885e-16       1.636602992870e-17       6.955409499639e-18 
 2252       1.695077962761e-11       8.493238014106e-13      -8.479491259093e-13       4.463463498746e-15       1.816104132993e-16       1.615079914100e-17       6.930105028850e-18 
 2253       1.691866307849e-11       8.477761496966e-13      -8.560500344468e-13       4.457719008961e-15       1.812416999922e-16       1.593777049036e-17       6.905446521113e-18 
