# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1208       1.402651791183e-10       2.573439161001e-12       1.816589824892e-12       0.000000000000e+00       2.532050394380e-15       9.053499896601e-17      -5.303588380579e-17 
 1209       1.395620996231e-10       2.602706466989e-12       1.843132595071e-12       0.000000000000e+00       2.523702503724e-15       9.416661932013e-17      -5.416224102378e-17 
 1210       1.388583007453e-10       2.632155357299e-12       1.866841622189e-12       0.000000000000e+00       2.515388021693e-15       9.779446905277e-17      -5.527889737147e-17 
 1211       1.381539843494e-10       2.661773226897e-12       1.887731508892e-12       0.000000000000e+00       2.507106837359e-15       1.014193760112e-16      -5.638569304005e-17 
 1212       1.374493536053e-10       2.691547384460e-12       1.905817025245e-12       0.000000000000e+00       2.498858837644e-15       1.050421737960e-16      -5.748246746139e-17 
 1213       1.367446129905e-10       2.721465052192e-12       1.921113109132e-12       0.000000000000e+00       2.490643907318e-15       1.086637017730e-16      -5.856905930667e-17 
 1214       1.360399682933e-10       2.751513365653e-12       1.933634866652e-12       0.000000000000e+00       2.482461928993e-15       1.122848050855e-16      -5.964530648509e-17 
 1215       1.353356266152e-10       2.781679373571e-12       1.943397572507e-12       0.000000000000e+00       2.474312783114e-15       1.159063346664e-16      -6.071104614249e-17 
 1216       1.346317963736e-10       2.811950037667e-12       1.950416670402e-12       0.000000000000e+00       2.466196347956e-15       1.195291472503e-16      -6.176611466004e-17 
 1217       1.339286873043e-10       2.842312232474e-12       1.954707773438e-12       0.000000000000e+00       2.458112499619e-15       1.231541053857e-16      -6.281034765284e-17 
 1218       1.332265104643e-10       2.872752745158e-12       1.956286664506e-12       0.000000000000e+00       2.450061112019e-15       1.267820774470e-16      -6.384357996864e-17 
 1219       1.325254782345e-10       2.903258275338e-12       1.955169296683e-12       0.000000000000e+00       2.442042056888e-15       1.304139376468e-16      -6.486564568646e-17 
 1220       1.318258043222e-10       2.933815434906e-12       1.951371793624e-12       0.000000000000e+00       2.434055203760e-15       1.340505660478e-16      -6.587637811525e-17 
 1221       1.311277037641e-10       2.964410747847e-12       1.944910449960e-12       0.000000000000e+00       2.426100419976e-15       1.376928485752e-16      -6.687560979257e-17 
 1222       1.304313929284e-10       2.995030650062e-12       1.935801731689e-12       0.000000000000e+00       2.418177570669e-15       1.413416770285e-16      -6.786317248321e-17 
 1223       1.297370895179e-10       3.025661489187e-12       1.924062276575e-12       0.000000000000e+00       2.410286518763e-15       1.449979490940e-16      -6.883889717787e-17 
 1224       1.290450125725e-10       3.056289524410e-12       1.909708894536e-12       0.000000000000e+00       2.402427124966e-15       1.486625683566e-16      -6.980261409183e-17 
 1225       1.283553824718e-10       3.086900926297e-12       1.892758568046e-12       0.000000000000e+00       2.394599247766e-15       1.523364443121e-16      -7.075415266357e-17 
 1226       1.276684209380e-10       3.117481776609e-12       1.873228452525e-12       0.000000000000e+00       2.386802743422e-15       1.560204923794e-16      -7.169334155346e-17 
 1227       1.269843510382e-10       3.148018068124e-12       1.851135876734e-12       0.000000000000e+00       2.379037465963e-15       1.597156339124e-16      -7.262000864240e-17 
 1228       1.263033971873e-10       3.178495704456e-12       1.826498343170e-12       0.000000000000e+00       2.371303267178e-15       1.634227962122e-16      -7.353398103048e-17 
 1229       1.256257851506e-10       3.208900499875e-12       1.799333528463e-12       0.000000000000e+00       2.363599996613e-15       1.671429125395e-16      -7.443508503564e-17 
 1230       1.249517420465e-10       3.239218179130e-12       1.769659283764e-12       0.000000000000e+00       2.355927501565e-15       1.708769221262e-16      -7.532314619232e-17 
 1231       1.242814963490e-10       3.269434377267e-12       1.737493635149e-12       0.000000000000e+00       2.348285627075e-15       1.746257701882e-16      -7.619798925014e-17 
 1232       1.236152778905e-10       3.299534639451e-12       1.702854784005e-12       0.000000000000e+00       2.340674215923e-15       1.783904079367e-16      -7.705943817250e-17 
 1233       1.229533178644e-10       3.329504420784e-12       1.665761107429e-12       0.000000000000e+00       2.333093108625e-15       1.821717925912e-16      -7.790731613532e-17 
 1234       1.222958488279e-10       3.359329086129e-12       1.626231158622e-12       0.000000000000e+00       2.325542143422e-15       1.859708873910e-16      -7.874144552563e-17 
 1235       1.216431047043e-10       3.388993909928e-12       1.584283667282e-12       0.000000000000e+00       2.318021156280e-15       1.897886616076e-16      -7.956164794024e-17 
 1236       1.209953207861e-10       3.418484076021e-12       1.539937540003e-12       0.000000000000e+00       2.310529980879e-15       1.936260905567e-16      -8.036774418443e-17 
 1237       1.203527337371e-10       3.447784677470e-12       1.493211860661e-12       0.000000000000e+00       2.303068448614e-15       1.974841556105e-16      -8.115955427056e-17 
 1238       1.197155815959e-10       3.476880716377e-12       1.444125890820e-12       0.000000000000e+00       2.295636388581e-15       2.013638442098e-16      -8.193689741677e-17 
 1239       1.190841037776e-10       3.505757103706e-12       1.392699070115e-12       0.000000000000e+00       2.288233627579e-15       2.052661498757e-16      -8.269959204560e-17 
 1240       1.184585410771e-10       3.534398659100e-12       1.338951016655e-12       0.000000000000e+00       2.280859990100e-15       2.091920722225e-16      -8.344745578268e-17 
 1241       1.178391356715e-10       3.562790110707e-12       1.282901527414e-12       0.000000000000e+00       2.273515298325e-15       2.131426169691e-16      -8.418030545535e-17 
 1242       1.172261311229e-10       3.590916094995e-12       1.224570578627e-12       0.000000000000e+00       2.266199372118e-15       2.171187959516e-16      -8.489795709136e-17 
 1243       1.166197723808e-10       3.618761156575e-12       1.163978326182e-12       0.000000000000e+00       2.258912029021e-15       2.211216271353e-16      -8.560022591748e-17 
 1244       1.160203057852e-10       3.646309748021e-12       1.101145106017e-12       0.000000000000e+00       2.251653084244e-15       2.251521346265e-16      -8.628692635821e-17 
 1245       1.154279790686e-10       3.673546229691e-12       1.036091434516e-12       0.000000000000e+00       2.244422350668e-15       2.292113486852e-16      -8.695787203439e-17 
 1246       1.148430128439e-10       3.700456315724e-12       9.688416151182e-13       0.000000000000e+00       2.237219656390e-15       2.332997622440e-16      -8.761291340206e-17 
 1247       1.142655146937e-10       3.727031430962e-12       8.994346036888e-13       0.000000000000e+00       2.230044897618e-15       2.374156934619e-16      -8.825205115507e-17 
 1248       1.136955640782e-10       3.753264404789e-12       8.279132714118e-13       0.000000000000e+00       2.222897986387e-15       2.415569039837e-16      -8.887532415030e-17 
 1249       1.131332407593e-10       3.779148029522e-12       7.543208108068e-13       0.000000000000e+00       2.215778833056e-15       2.457211406602e-16      -8.948277188969e-17 
 1250       1.125786248015e-10       3.804675060342e-12       6.787007364022e-13       0.000000000000e+00       2.208687346299e-15       2.499061355182e-16      -9.007443452181e-17 
 1251       1.120317965718e-10       3.829838215228e-12       6.010968854078e-13       0.000000000000e+00       2.201623433106e-15       2.541096057312e-16      -9.065035284348e-17 
 1252       1.114928367407e-10       3.854630174887e-12       5.215534183885e-13       0.000000000000e+00       2.194586998773e-15       2.583292535888e-16      -9.121056830125e-17 
 1253       1.109618262825e-10       3.879043582690e-12       4.401148199370e-13       0.000000000000e+00       2.187577946903e-15       2.625627664674e-16      -9.175512299303e-17 
 1254       1.104388464754e-10       3.903071044596e-12       3.568258993467e-13       0.000000000000e+00       2.180596179397e-15       2.668078168004e-16      -9.228405966962e-17 
 1255       1.099239789023e-10       3.926705129096e-12       2.717317912852e-13       0.000000000000e+00       2.173641596455e-15       2.710620620478e-16      -9.279742173627e-17 
 1256       1.094173054514e-10       3.949938367133e-12       1.848779564674e-13       0.000000000000e+00       2.166714096566e-15       2.753231446669e-16      -9.329525325428e-17 
 1257       1.089189083162e-10       3.972763252042e-12       9.631018232818e-14       0.000000000000e+00       2.159813576508e-15       2.795886920822e-16      -9.377759894253e-17 
 1258       1.084288699963e-10       3.995172239480e-12       6.074583695706e-15       0.000000000000e+00       2.152939931342e-15       2.838563166556e-16      -9.424450417904e-17 
 1259       1.079472732976e-10       4.017157747357e-12      -8.578239653538e-14       0.000000000000e+00       2.146093054408e-15       2.881236156566e-16      -9.469601500257e-17 
 1260       1.074742013330e-10       4.038712155769e-12      -1.792139867310e-13       0.000000000000e+00       2.139272837320e-15       2.923881712324e-16      -9.513217811415e-17 
 1261       1.070097375228e-10       4.059827806930e-12      -2.741730858446e-13       0.000000000000e+00       2.132479169964e-15       2.966475503781e-16      -9.555304087867e-17 
 1262       1.065539655950e-10       4.080497005103e-12      -3.706122627438e-13       0.000000000000e+00       2.125711940489e-15       3.008993049067e-16      -9.595865132640e-17 
 1263       1.061069695859e-10       4.100712016536e-12      -4.684837555377e-13       0.000000000000e+00       2.118971035311e-15       3.051409714194e-16      -9.634905815463e-17 
 1264       1.056688338405e-10       4.120465069388e-12      -5.677394709035e-13       0.000000000000e+00       2.112256339097e-15       3.093700712758e-16      -9.672431072913e-17 
 1265       1.052396430128e-10       4.139748353666e-12      -6.683309834136e-13       0.000000000000e+00       2.105567734773e-15       3.135841105639e-16      -9.708445908583e-17 
 1266       1.048194820668e-10       4.158554021155e-12      -7.702095348622e-13       0.000000000000e+00       2.098905103511e-15       3.177805800704e-16      -9.742955393228e-17 
 1267       1.044084362761e-10       4.176874185351e-12      -8.733260335927e-13       0.000000000000e+00       2.092268324729e-15       3.219569552506e-16      -9.775964664928e-17 
 1268       1.040065912252e-10       4.194700921391e-12      -9.776310538241e-13       0.000000000000e+00       2.085657276083e-15       3.261106961991e-16      -9.807478929243e-17 
 1269       1.036140328093e-10       4.212026265988e-12      -1.083074834978e-12       0.000000000000e+00       2.079071833468e-15       3.302392476192e-16      -9.837503459368e-17 
 1270       1.032308472351e-10       4.228842217363e-12      -1.189607281007e-12       0.000000000000e+00       2.072511871010e-15       3.343400387936e-16      -9.866043596288e-17 
 1271       1.028571210213e-10       4.245140735173e-12      -1.297177959719e-12       0.000000000000e+00       2.065977261062e-15       3.384104835543e-16      -9.893104748941e-17 
 1272       1.024929409988e-10       4.260913740447e-12      -1.405736102104e-12       0.000000000000e+00       2.059467874201e-15       3.424479802530e-16      -9.918692394365e-17 
 1273       1.021383943114e-10       4.276153115518e-12      -1.515230601667e-12       0.000000000000e+00       2.052983579222e-15       3.464499117310e-16      -9.942812077863e-17 
 1274       1.017935684159e-10       4.290850703953e-12      -1.625610013745e-12       0.000000000000e+00       2.046524243136e-15       3.504136452895e-16      -9.965469413155e-17 
 1275       1.014585510830e-10       4.304998310488e-12      -1.736822554842e-12       0.000000000000e+00       2.040089731163e-15       3.543365326596e-16      -9.986670082533e-17 
 1276       1.011334303975e-10       4.318587700955e-12      -1.848816101954e-12       0.000000000000e+00       2.033679906731e-15       3.582159099725e-16      -1.000641983702e-16 
 1277       1.008182947588e-10       4.331610602220e-12      -1.961538191893e-12       0.000000000000e+00       2.027294631468e-15       3.620490977300e-16      -1.002472449653e-16 
 1278       1.005132328813e-10       4.344058702113e-12      -2.074936020617e-12       0.000000000000e+00       2.020933765201e-15       3.658334007740e-16      -1.004158995002e-16 
 1279       1.002183337950e-10       4.355923649357e-12      -2.188956442557e-12       0.000000000000e+00       2.014597165949e-15       3.695661082573e-16      -1.005702215563e-16 
 1280       9.993368684563e-11       4.367197053504e-12      -2.303545969940e-12       0.000000000000e+00       2.008284689923e-15       3.732444936133e-16      -1.007102714088e-16 
 1281       9.965938169564e-11       4.377870484867e-12      -2.418650772121e-12       0.000000000000e+00       2.001996191514e-15       3.768658145263e-16      -1.008361100280e-16 
 1282       9.939550832412e-11       4.387935474448e-12      -2.534216674907e-12       0.000000000000e+00       1.995731523298e-15       3.804273129018e-16      -1.009477990806e-16 
 1283       9.914215702756e-11       4.397383513876e-12      -2.650189159885e-12       0.000000000000e+00       1.989490536024e-15       3.839262148363e-16      -1.010454009320e-16 
 1284       9.889941842019e-11       4.406206055334e-12      -2.766513363748e-12       0.000000000000e+00       1.983273078615e-15       3.873597305880e-16      -1.011289786470e-16 
 1285       9.866735654020e-11       4.414396235598e-12      -2.883136139604e-12       0.000000000000e+00       1.977079012094e-15       3.907258282078e-16      -1.011986045903e-16 
 1286       9.844592783253e-11       4.421954069748e-12      -3.000012267924e-12       0.000000000000e+00       1.970908251556e-15       3.940255641282e-16      -1.012543863301e-16 
 1287       9.823506124521e-11       4.428881316414e-12      -3.117098314921e-12       0.000000000000e+00       1.964760724666e-15       3.972607790313e-16      -1.012964410318e-16 
 1288       9.803468503850e-11       4.435179759086e-12      -3.234350576455e-12       0.000000000000e+00       1.958636357764e-15       4.004333266193e-16      -1.013248868893e-16 
 1289       9.784472678339e-11       4.440851206175e-12      -3.351725077509e-12       0.000000000000e+00       1.952535075867e-15       4.035450736409e-16      -1.013398431267e-16 
 1290       9.766511336013e-11       4.445897491068e-12      -3.469177571668e-12       0.000000000000e+00       1.946456802659e-15       4.065978999173e-16      -1.013414300003e-16 
 1291       9.749577095667e-11       4.450320472184e-12      -3.586663540592e-12       0.000000000000e+00       1.940401460491e-15       4.095936983689e-16      -1.013297688016e-16 
 1292       9.733662506722e-11       4.454122033036e-12      -3.704138193497e-12       0.000000000000e+00       1.934368970380e-15       4.125343750415e-16      -1.013049818586e-16 
 1293       9.718760049074e-11       4.457304082285e-12      -3.821556466629e-12       0.000000000000e+00       1.928359252002e-15       4.154218491327e-16      -1.012671925386e-16 
 1294       9.704862132938e-11       4.459868553796e-12      -3.938873022739e-12       0.000000000000e+00       1.922372223689e-15       4.182580530179e-16      -1.012165252499e-16 
 1295       9.691961098708e-11       4.461817406698e-12      -4.056042250565e-12       0.000000000000e+00       1.916407802428e-15       4.210449322772e-16      -1.011531054446e-16 
 1296       9.680049216798e-11       4.463152625440e-12      -4.173018264304e-12       0.000000000000e+00       1.910465903856e-15       4.237844457211e-16      -1.010770596201e-16 
 1297       9.669118687497e-11       4.463876219850e-12      -4.289754903088e-12       0.000000000000e+00       1.904546442258e-15       4.264785654175e-16      -1.009885153218e-16 
 1298       9.659161640817e-11       4.463990225190e-12      -4.406205730467e-12       0.000000000000e+00       1.898649330563e-15       4.291292767174e-16      -1.008876011451e-16 
 1299       9.650170136346e-11       4.463496702212e-12      -4.522324033877e-12       0.000000000000e+00       1.892774480340e-15       4.317385782818e-16      -1.007744467375e-16 
 1300       9.642136163092e-11       4.462397737222e-12      -4.638062824124e-12       0.000000000000e+00       1.886921801795e-15       4.343084821074e-16      -1.006491828011e-16 
 1301       9.635051639341e-11       4.460695442129e-12      -4.753374834857e-12       0.000000000000e+00       1.881091203769e-15       4.368410135536e-16      -1.005119410944e-16 
 1302       9.628908412500e-11       4.458391954507e-12      -4.868212522043e-12       0.000000000000e+00       1.875282593734e-15       4.393382113683e-16      -1.003628544347e-16 
 1303       9.623698258950e-11       4.455489437652e-12      -4.982528063450e-12       0.000000000000e+00       1.869495877790e-15       4.418021277148e-16      -1.002020567002e-16 
 1304       9.619412883897e-11       4.451990080638e-12      -5.096273358116e-12       0.000000000000e+00       1.863730960661e-15       4.442348281974e-16      -1.000296828324e-16 
 1305       9.616043921220e-11       4.447896098375e-12      -5.209400025832e-12       0.000000000000e+00       1.857987745691e-15       4.466383918884e-16      -9.984586883791e-17 
 1306       9.613582933322e-11       4.443209731667e-12      -5.321859406613e-12       0.000000000000e+00       1.852266134843e-15       4.490149113539e-16      -9.965075179110e-17 
 1307       9.612021410981e-11       4.437933247268e-12      -5.433602560180e-12       0.000000000000e+00       1.846566028695e-15       4.513664926806e-16      -9.944446983588e-17 
 1308       9.611350773196e-11       4.432068937939e-12      -5.544580265433e-12       0.000000000000e+00       1.840887326435e-15       4.536952555020e-16      -9.922716218810e-17 
 1309       9.611562367044e-11       4.425619122507e-12      -5.654743019930e-12       0.000000000000e+00       1.835229925860e-15       4.560033330243e-16      -9.899896913771e-17 
 1310       9.612647467523e-11       4.418586145921e-12      -5.764041039361e-12       0.000000000000e+00       1.829593723372e-15       4.582928720534e-16      -9.876003205090e-17 
 1311       9.614597277405e-11       4.410972379310e-12      -5.872424257026e-12       0.000000000000e+00       1.823978613973e-15       4.605660330209e-16      -9.851049337235e-17 
 1312       9.617402927087e-11       4.402780220039e-12      -5.979842323314e-12       0.000000000000e+00       1.818384491264e-15       4.628249900104e-16      -9.825049662737e-17 
 1313       9.621055474441e-11       4.394012091768e-12      -6.086244605175e-12       0.000000000000e+00       1.812811247442e-15       4.650719307838e-16      -9.798018642410e-17 
 1314       9.625545904660e-11       4.384670444510e-12      -6.191580185600e-12       0.000000000000e+00       1.807258773295e-15       4.673090568078e-16      -9.769970845573e-17 
 1315       9.630865130114e-11       4.374757754683e-12      -6.295797863098e-12       0.000000000000e+00       1.801726958198e-15       4.695385832802e-16      -9.740920950265e-17 
 1316       9.637003990197e-11       4.364276525174e-12      -6.398846151169e-12       0.000000000000e+00       1.796215690114e-15       4.717627391563e-16      -9.710883743464e-17 
 1317       9.643953251173e-11       4.353229285394e-12      -6.500673277785e-12       0.000000000000e+00       1.790724855585e-15       4.739837671748e-16      -9.679874121307e-17 
 1318       9.651703606036e-11       4.341618591331e-12      -6.601227184864e-12       0.000000000000e+00       1.785254339733e-15       4.762039238847e-16      -9.647907089312e-17 
 1319       9.660245674350e-11       4.329447025616e-12      -6.700455527746e-12       0.000000000000e+00       1.779804026255e-15       4.784254796714e-16      -9.614997762590e-17 
 1320       9.669570002104e-11       4.316717197571e-12      -6.798305674673e-12       0.000000000000e+00       1.774373797421e-15       4.806507187829e-16      -9.581161366068e-17 
 1321       9.679667061562e-11       4.303431743272e-12      -6.894724706264e-12       0.000000000000e+00       1.768963534069e-15       4.828819393563e-16      -9.546413234709e-17 
 1322       9.690527251111e-11       4.289593325606e-12      -6.989659414988e-12       0.000000000000e+00       1.763573115602e-15       4.851214534442e-16      -9.510768813728e-17 
 1323       9.702140895114e-11       4.275204634325e-12      -7.083056304647e-12       0.000000000000e+00       1.758202419986e-15       4.873715870408e-16      -9.474243658811e-17 
 1324       9.714497209613e-11       4.260269385957e-12      -7.174867435532e-12       0.000000000000e+00       1.752851334786e-15       4.896338305111e-16      -9.436852404733e-17 
 1325       9.727581187257e-11       4.244795335488e-12      -7.265068031589e-12       0.000000000000e+00       1.747519790421e-15       4.919062795589e-16      -9.398605658297e-17 
 1326       9.741376677674e-11       4.228791298053e-12      -7.353639066656e-12       0.000000000000e+00       1.742207727267e-15       4.941861660510e-16      -9.359513071515e-17 
 1327       9.755867418279e-11       4.212266152226e-12      -7.440561436295e-12       0.000000000000e+00       1.736915084654e-15       4.964707050184e-16      -9.319584370249e-17 
 1328       9.771037034049e-11       4.195228840147e-12      -7.525815957667e-12       0.000000000000e+00       1.731641800856e-15       4.987570946255e-16      -9.278829354358e-17 
 1329       9.786869037301e-11       4.177688367648e-12      -7.609383369415e-12       0.000000000000e+00       1.726387813096e-15       5.010425161373e-16      -9.237257897847e-17 
 1330       9.803346827475e-11       4.159653804380e-12      -7.691244331530e-12       0.000000000000e+00       1.721153057539e-15       5.033241338881e-16      -9.194879949014e-17 
 1331       9.820453690914e-11       4.141134283933e-12      -7.771379425237e-12       0.000000000000e+00       1.715937469289e-15       5.055990952499e-16      -9.151705530599e-17 
 1332       9.838172800636e-11       4.122139003971e-12      -7.849769152869e-12       0.000000000000e+00       1.710740982390e-15       5.078645306002e-16      -9.107744739931e-17 
 1333       9.856487216124e-11       4.102677226347e-12      -7.926393937739e-12       0.000000000000e+00       1.705563529819e-15       5.101175532903e-16      -9.063007749081e-17 
 1334       9.875379883095e-11       4.082758277239e-12      -8.001234124023e-12       0.000000000000e+00       1.700405043490e-15       5.123552596138e-16      -9.017504805003e-17 
 1335       9.894833633287e-11       4.062391547267e-12      -8.074269976632e-12       0.000000000000e+00       1.695265454242e-15       5.145747287747e-16      -8.971246229689e-17 
 1336       9.914831184233e-11       4.041586491624e-12      -8.145481681091e-12       0.000000000000e+00       1.690144691846e-15       5.167730228552e-16      -8.924242420313e-17 
 1337       9.935355139043e-11       4.020352630202e-12      -8.214849343412e-12       0.000000000000e+00       1.685042684997e-15       5.189471867847e-16      -8.876503849379e-17 
 1338       9.956387986184e-11       3.998699547712e-12      -8.282352989977e-12       0.000000000000e+00       1.679959361313e-15       5.210942483073e-16      -8.828041064874e-17 
 1339       9.977912099256e-11       3.976636893817e-12      -8.347972567408e-12       0.000000000000e+00       1.674894647331e-15       5.232112179504e-16      -8.778864690410e-17 
 1340       9.999909736776e-11       3.954174383252e-12      -8.411687942446e-12       0.000000000000e+00       1.669848468508e-15       5.252950889928e-16      -8.728985425378e-17 
 1341       1.002236304195e-10       3.931321795953e-12      -8.473478901829e-12       0.000000000000e+00       1.664820749215e-15       5.273428374331e-16      -8.678414045092e-17 
 1342       1.004525404246e-10       3.908088977182e-12      -8.533325152165e-12       0.000000000000e+00       1.659811412737e-15       5.293514219574e-16      -8.627161400940e-17 
 1343       1.006856465025e-10       3.884485837649e-12      -8.591206319814e-12       0.000000000000e+00       1.654820381267e-15       5.313177839083e-16      -8.575238420530e-17 
 1344       1.009227666127e-10       3.860522353646e-12      -8.647101950757e-12       0.000000000000e+00       1.649847575908e-15       5.332388472525e-16      -8.522656107839e-17 
 1345       1.011637175530e-10       3.836208567164e-12      -8.700991510480e-12       0.000000000000e+00       1.644892916667e-15       5.351115185491e-16      -8.469425543365e-17 
 1346       1.014083149571e-10       3.811554586023e-12      -8.752854383845e-12       0.000000000000e+00       1.639956322454e-15       5.369326869182e-16      -8.415557884267e-17 
 1347       1.016563732923e-10       3.786570583998e-12      -8.802669874970e-12       0.000000000000e+00       1.635037711080e-15       5.386992240087e-16      -8.361064364521e-17 
 1348       1.019077058575e-10       3.761266800943e-12      -8.850417207103e-12       0.000000000000e+00       1.630136999253e-15       5.404079839665e-16      -8.305956295067e-17 
 1349       1.021621247808e-10       3.735653542917e-12      -8.896075522502e-12       0.000000000000e+00       1.625254102576e-15       5.420558034033e-16      -8.250245063953e-17 
 1350       1.024194410173e-10       3.709741182310e-12      -8.939623882305e-12       0.000000000000e+00       1.620388935545e-15       5.436395013641e-16      -8.193942136487e-17 
 1351       1.026794643472e-10       3.683540157970e-12      -8.981041266416e-12       0.000000000000e+00       1.615541411546e-15       5.451558792957e-16      -8.137059055384e-17 
 1352       1.029420033731e-10       3.657060975326e-12      -9.020306573372e-12       0.000000000000e+00       1.610711442852e-15       5.466017210153e-16      -8.079607440915e-17 
 1353       1.032068655181e-10       3.630314206515e-12      -9.057398620225e-12       0.000000000000e+00       1.605898940624e-15       5.479737926778e-16      -8.021598991055e-17 
 1354       1.034738570237e-10       3.603310490508e-12      -9.092296142419e-12       0.000000000000e+00       1.601103814901e-15       5.492688427451e-16      -7.963045481630e-17 
 1355       1.037427829473e-10       3.576060533238e-12      -9.124977793661e-12       0.000000000000e+00       1.596325974607e-15       5.504836019535e-16      -7.903958766466e-17 
 1356       1.040134471602e-10       3.548575107718e-12      -9.155422145806e-12       0.000000000000e+00       1.591565327539e-15       5.516147832824e-16      -7.844350777541e-17 
 1357       1.042856523452e-10       3.520865054177e-12      -9.183607688725e-12       0.000000000000e+00       1.586821780373e-15       5.526590819221e-16      -7.784233525126e-17 
 1358       1.045591999946e-10       3.492941280177e-12      -9.209512830187e-12       0.000000000000e+00       1.582095238656e-15       5.536131752424e-16      -7.723619097938e-17 
 1359       1.048338904079e-10       3.464814760743e-12      -9.233115895733e-12       0.000000000000e+00       1.577385606803e-15       5.544737227608e-16      -7.662519663289e-17 
 1360       1.051095226897e-10       3.436496538489e-12      -9.254395128555e-12       0.000000000000e+00       1.572692788100e-15       5.552373661103e-16      -7.600947467230e-17 
 1361       1.053858947471e-10       3.407997723741e-12      -9.273328689369e-12       0.000000000000e+00       1.568016684697e-15       5.559007290081e-16      -7.538914834706e-17 
 1362       1.056628032882e-10       3.379329494666e-12      -9.289894656294e-12       0.000000000000e+00       1.563357197604e-15       5.564604172236e-16      -7.476434169695e-17 
 1363       1.059400534498e-10       3.350502890708e-12      -9.304076934750e-12       0.000000000000e+00       1.558714235504e-15       5.569141566920e-16      -7.413517251150e-17 
 1364       1.062174878014e-10       3.321528190238e-12      -9.315883056780e-12       0.000000000000e+00       1.554087741271e-15       5.572642212791e-16      -7.350173112230e-17 
 1365       1.064949576483e-10       3.292415526476e-12      -9.325326572436e-12       0.000000000000e+00       1.549477665729e-15       5.575140417274e-16      -7.286410138606e-17 
 1366       1.067723134276e-10       3.263175093691e-12      -9.332421157345e-12       0.000000000000e+00       1.544883958867e-15       5.576670708889e-16      -7.222236770719e-17 
 1367       1.070494047066e-10       3.233817147306e-12      -9.337180612962e-12       0.000000000000e+00       1.540306569832e-15       5.577267837663e-16      -7.157661503879e-17 
 1368       1.073260801811e-10       3.204352004014e-12      -9.339618866832e-12       0.000000000000e+00       1.535745446934e-15       5.576966775554e-16      -7.092692888370e-17 
 1369       1.076021876742e-10       3.174790041889e-12      -9.339749972847e-12       0.000000000000e+00       1.531200537639e-15       5.575802716861e-16      -7.027339529551e-17 
 1370       1.078775741342e-10       3.145141700499e-12      -9.337588111500e-12       0.000000000000e+00       1.526671788568e-15       5.573811078646e-16      -6.961610087962e-17 
 1371       1.081520856334e-10       3.115417481020e-12      -9.333147590151e-12       0.000000000000e+00       1.522159145497e-15       5.571027501149e-16      -6.895513279422e-17 
 1372       1.084255673662e-10       3.085627946345e-12      -9.326442843275e-12       0.000000000000e+00       1.517662553353e-15       5.567487848202e-16      -6.829057875136e-17 
 1373       1.086978636479e-10       3.055783721197e-12      -9.317488432731e-12       0.000000000000e+00       1.513181956214e-15       5.563228207652e-16      -6.762252701797e-17 
 1374       1.089688179128e-10       3.025895492245e-12      -9.306299048010e-12       0.000000000000e+00       1.508717297305e-15       5.558284891770e-16      -6.695106641687e-17 
 1375       1.092382727128e-10       2.995974008211e-12      -9.292889506497e-12       0.000000000000e+00       1.504268518995e-15       5.552694437675e-16      -6.627628632781e-17 
 1376       1.095060697155e-10       2.966030079987e-12      -9.277274753733e-12       0.000000000000e+00       1.499835562802e-15       5.546493607747e-16      -6.559827668850e-17 
 1377       1.097720497031e-10       2.936074580743e-12      -9.259469863667e-12       0.000000000000e+00       1.495418369381e-15       5.539719390044e-16      -6.491712799564e-17 
 1378       1.100360525705e-10       2.906118446045e-12      -9.239490038914e-12       0.000000000000e+00       1.491016878530e-15       5.532408998720e-16      -6.423293130593e-17 
 1379       1.102979173237e-10       2.876172673961e-12      -9.217350611019e-12       0.000000000000e+00       1.486631029184e-15       5.524599874442e-16      -6.354577823713e-17 
 1380       1.105574820783e-10       2.846248325177e-12      -9.193067040710e-12       0.000000000000e+00       1.482260759414e-15       5.516329684804e-16      -6.285576096905e-17 
 1381       1.108145840580e-10       2.816356523110e-12      -9.166654918154e-12       0.000000000000e+00       1.477906006427e-15       5.507636324747e-16      -6.216297224462e-17 
 1382       1.110690595929e-10       2.786508454017e-12      -9.138129963223e-12       0.000000000000e+00       1.473566706561e-15       5.498557916976e-16      -6.146750537088e-17 
 1383       1.113207441177e-10       2.756715367111e-12      -9.107508025745e-12       0.000000000000e+00       1.469242795284e-15       5.489132812372e-16      -6.076945422002e-17 
 1384       1.115694721707e-10       2.726988574672e-12      -9.074805085762e-12       0.000000000000e+00       1.464934207193e-15       5.479399590415e-16      -6.006891323044e-17 
 1385       1.118150773917e-10       2.697339452157e-12      -9.040037253793e-12       0.000000000000e+00       1.460640876011e-15       5.469397059598e-16      -5.936597740771e-17 
