# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1909       3.403384585078e-11       1.575417285121e-12      -1.365611067271e-12       6.676039834055e-15       3.792601103271e-16       9.248126275458e-17      -1.640237701429e-17 
 1910       3.395847687717e-11       1.576364751818e-12      -1.386436617007e-12       6.667776692684e-15       3.783973058372e-16       9.286270116846e-17      -1.640020420435e-17 
 1911       3.388489226371e-11       1.577171918007e-12      -1.407304436729e-12       6.659543684636e-15       3.775367924853e-16       9.323835864071e-17      -1.639661851316e-17 
 1912       3.381307739709e-11       1.577839235953e-12      -1.428206112582e-12       6.651340877708e-15       3.766785645420e-16       9.360824139209e-17      -1.639163402039e-17 
 1913       3.374301758389e-11       1.578367161196e-12      -1.449133195362e-12       6.643168339510e-15       3.758226162161e-16       9.397235573074e-17      -1.638526487835e-17 
 1914       3.367469805053e-11       1.578756152554e-12      -1.470077200473e-12       6.635026137464e-15       3.749689416544e-16       9.433070805238e-17      -1.637752531212e-17 
 1915       3.360810394313e-11       1.579006672128e-12      -1.491029607880e-12       6.626914338805e-15       3.741175349417e-16       9.468330484038e-17      -1.636842961964e-17 
 1916       3.354322032741e-11       1.579119185308e-12      -1.511981862063e-12       6.618833010580e-15       3.732683901008e-16       9.503015266594e-17      -1.635799217179e-17 
 1917       3.348003218856e-11       1.579094160775e-12      -1.532925371970e-12       6.610782219644e-15       3.724215010919e-16       9.537125818826e-17      -1.634622741251e-17 
 1918       3.341852443113e-11       1.578932070511e-12      -1.553851510971e-12       6.602762032666e-15       3.715768618132e-16       9.570662815460e-17      -1.633314985891e-17 
 1919       3.335868187895e-11       1.578633389797e-12      -1.574751616812e-12       6.594772516123e-15       3.707344661003e-16       9.603626940050e-17      -1.631877410134e-17 
 1920       3.330048927496e-11       1.578198597225e-12      -1.595616991571e-12       6.586813736302e-15       3.698943077265e-16       9.636018884989e-17      -1.630311480353e-17 
 1921       3.324393128114e-11       1.577628174698e-12      -1.616438901606e-12       6.578885759299e-15       3.690563804021e-16       9.667839351523e-17      -1.628618670267e-17 
 1922       3.318899247839e-11       1.576922607436e-12      -1.637208577516e-12       6.570988651019e-15       3.682206777748e-16       9.699089049767e-17      -1.626800460949e-17 
 1923       3.313565736640e-11       1.576082383981e-12      -1.657917214089e-12       6.563122477175e-15       3.673871934297e-16       9.729768698715e-17      -1.624858340840e-17 
 1924       3.308391036354e-11       1.575107996205e-12      -1.678555970261e-12       6.555287303286e-15       3.665559208885e-16       9.759879026259e-17      -1.622793805757e-17 
 1925       3.303373580678e-11       1.573999939310e-12      -1.699115969062e-12       6.547483194680e-15       3.657268536103e-16       9.789420769201e-17      -1.620608358904e-17 
 1926       3.298511795152e-11       1.572758711833e-12      -1.719588297580e-12       6.539710216490e-15       3.648999849908e-16       9.818394673267e-17      -1.618303510880e-17 
 1927       3.293804097153e-11       1.571384815655e-12      -1.739964006906e-12       6.531968433656e-15       3.640753083626e-16       9.846801493122e-17      -1.615880779691e-17 
 1928       3.289248895880e-11       1.569878756005e-12      -1.760234112093e-12       6.524257910924e-15       3.632528169947e-16       9.874641992383e-17      -1.613341690762e-17 
 1929       3.284844592346e-11       1.568241041461e-12      -1.780389592108e-12       6.516578712843e-15       3.624325040929e-16       9.901916943634e-17      -1.610687776942e-17 
 1930       3.280589579361e-11       1.566472183959e-12      -1.800421389784e-12       6.508930903769e-15       3.616143627994e-16       9.928627128441e-17      -1.607920578518e-17 
 1931       3.276482241528e-11       1.564572698794e-12      -1.820320411780e-12       6.501314547861e-15       3.607983861927e-16       9.954773337364e-17      -1.605041643223e-17 
 1932       3.272520955228e-11       1.562543104630e-12      -1.840077528526e-12       6.493729709081e-15       3.599845672875e-16       9.980356369973e-17      -1.602052526249e-17 
 1933       3.268704088606e-11       1.560383923501e-12      -1.859683574183e-12       6.486176451195e-15       3.591728990349e-16       1.000537703486e-16      -1.598954790254e-17 
 1934       3.265030001566e-11       1.558095680817e-12      -1.879129346597e-12       6.478654837771e-15       3.583633743217e-16       1.002983614966e-16      -1.595750005372e-17 
 1935       3.261497045753e-11       1.555678905368e-12      -1.898405607248e-12       6.471164932179e-15       3.575559859709e-16       1.005373454106e-16      -1.592439749226e-17 
 1936       3.258103564547e-11       1.553134129330e-12      -1.917503081208e-12       6.463706797591e-15       3.567507267413e-16       1.007707304479e-16      -1.589025606936e-17 
 1937       3.254847893048e-11       1.550461888271e-12      -1.936412457095e-12       6.456280496981e-15       3.559475893272e-16       1.009985250571e-16      -1.585509171130e-17 
 1938       3.251728358069e-11       1.547662721153e-12      -1.955124387023e-12       6.448886093121e-15       3.551465663589e-16       1.012207377772e-16      -1.581892041952e-17 
 1939       3.248743278117e-11       1.544737170337e-12      -1.973629486559e-12       6.441523648585e-15       3.543476504020e-16       1.014373772386e-16      -1.578175827075e-17 
 1940       3.245890963392e-11       1.541685781594e-12      -1.991918334677e-12       6.434193225747e-15       3.535508339578e-16       1.016484521629e-16      -1.574362141709e-17 
 1941       3.243169715766e-11       1.538509104099e-12      -2.009981473709e-12       6.426894886779e-15       3.527561094625e-16       1.018539713630e-16      -1.570452608612e-17 
 1942       3.240577828779e-11       1.535207690446e-12      -2.027809409303e-12       6.419628693652e-15       3.519634692880e-16       1.020539437433e-16      -1.566448858101e-17 
 1943       3.238113587621e-11       1.531782096648e-12      -2.045392610371e-12       6.412394708135e-15       3.511729057410e-16       1.022483783000e-16      -1.562352528059e-17 
 1944       3.235775269129e-11       1.528232882142e-12      -2.062721509050e-12       6.405192991795e-15       3.503844110634e-16       1.024372841209e-16      -1.558165263949e-17 
 1945       3.233561141766e-11       1.524560609794e-12      -2.079786500649e-12       6.398023605995e-15       3.495979774321e-16       1.026206703859e-16      -1.553888718820e-17 
 1946       3.231469465619e-11       1.520765845908e-12      -2.096577943607e-12       6.390886611897e-15       3.488135969587e-16       1.027985463668e-16      -1.549524553323e-17 
 1947       3.229498492380e-11       1.516849160223e-12      -2.113086159445e-12       6.383782070456e-15       3.480312616895e-16       1.029709214278e-16      -1.545074435713e-17 
 1948       3.227646317740e-11       1.512811353626e-12      -2.129302516879e-12       6.376709981433e-15       3.472509641405e-16       1.031378042680e-16      -1.540539691730e-17 
 1949       3.225910437363e-11       1.508654143131e-12      -2.145222693148e-12       6.369670099914e-15       3.464726989063e-16       1.032992006424e-16      -1.535920251323e-17 
 1950       3.224288187553e-11       1.504379482056e-12      -2.160843437094e-12       6.362662118410e-15       3.456964610628e-16       1.034551156242e-16      -1.531215694030e-17 
 1951       3.222776892532e-11       1.499989332795e-12      -2.176161487221e-12       6.355685727717e-15       3.449222456336e-16       1.036055543608e-16      -1.526425598395e-17 
 1952       3.221373864426e-11       1.495485666838e-12      -2.191173571682e-12       6.348740616922e-15       3.441500475897e-16       1.037505220737e-16      -1.521549541967e-17 
 1953       3.220076403249e-11       1.490870464776e-12      -2.205876408264e-12       6.341826473393e-15       3.433798618494e-16       1.038900240586e-16      -1.516587101297e-17 
 1954       3.218881796886e-11       1.486145716316e-12      -2.220266704379e-12       6.334942982780e-15       3.426116832784e-16       1.040240656857e-16      -1.511537851941e-17 
 1955       3.217787321078e-11       1.481313420294e-12      -2.234341157054e-12       6.328089829010e-15       3.418455066895e-16       1.041526524001e-16      -1.506401368454e-17 
 1956       3.216790239404e-11       1.476375584686e-12      -2.248096452911e-12       6.321266694290e-15       3.410813268427e-16       1.042757897210e-16      -1.501177224394e-17 
 1957       3.215887803271e-11       1.471334226619e-12      -2.261529268167e-12       6.314473259099e-15       3.403191384448e-16       1.043934832428e-16      -1.495864992319e-17 
 1958       3.215077251888e-11       1.466191372385e-12      -2.274636268611e-12       6.307709202187e-15       3.395589361500e-16       1.045057386348e-16      -1.490464243784e-17 
 1959       3.214355812260e-11       1.460949057452e-12      -2.287414109597e-12       6.300974200574e-15       3.388007145588e-16       1.046125616411e-16      -1.484974549342e-17 
 1960       3.213720699165e-11       1.455609326477e-12      -2.299859436035e-12       6.294267929547e-15       3.380444682190e-16       1.047139580812e-16      -1.479395478544e-17 
 1961       3.213169115142e-11       1.450174233316e-12      -2.311968882373e-12       6.287590062658e-15       3.372901916246e-16       1.048099338497e-16      -1.473726599937e-17 
 1962       3.212698250473e-11       1.444645841039e-12      -2.323739072589e-12       6.280940271718e-15       3.365378792166e-16       1.049004949167e-16      -1.467967481061e-17 
 1963       3.212305283168e-11       1.439026221940e-12      -2.335166620176e-12       6.274318226801e-15       3.357875253823e-16       1.049856473276e-16      -1.462117688452e-17 
 1964       3.211987378950e-11       1.433317457548e-12      -2.346248128135e-12       6.267723596237e-15       3.350391244556e-16       1.050653972038e-16      -1.456176787637e-17 
 1965       3.211741691235e-11       1.427521638644e-12      -2.356980188959e-12       6.261156046609e-15       3.342926707166e-16       1.051397507420e-16      -1.450144343136e-17 
 1966       3.211565361121e-11       1.421640865266e-12      -2.367359384621e-12       6.254615242754e-15       3.335481583917e-16       1.052087142151e-16      -1.444019918461e-17 
 1967       3.211455517368e-11       1.415677246729e-12      -2.377382286564e-12       6.248100847758e-15       3.328055816536e-16       1.052722939717e-16      -1.437803076111e-17 
 1968       3.211409276386e-11       1.409632901628e-12      -2.387045455690e-12       6.241612522955e-15       3.320649346211e-16       1.053304964368e-16      -1.431493377577e-17 
 1969       3.211423742215e-11       1.403509957860e-12      -2.396345442344e-12       6.235149927924e-15       3.313262113587e-16       1.053833281114e-16      -1.425090383337e-17 
 1970       3.211496006511e-11       1.397310552628e-12      -2.405278786304e-12       6.228712720486e-15       3.305894058773e-16       1.054307955728e-16      -1.418593652855e-17 
 1971       3.211623148530e-11       1.391036832456e-12      -2.413842016773e-12       6.222300556701e-15       3.298545121333e-16       1.054729054748e-16      -1.412002744582e-17 
 1972       3.211802235112e-11       1.384690953204e-12      -2.422031652361e-12       6.215913090870e-15       3.291215240290e-16       1.055096645480e-16      -1.405317215955e-17 
 1973       3.212030320666e-11       1.378275080073e-12      -2.429844201075e-12       6.209549975526e-15       3.283904354125e-16       1.055410795992e-16      -1.398536623392e-17 
 1974       3.212304447150e-11       1.371791387626e-12      -2.437276160310e-12       6.203210861436e-15       3.276612400772e-16       1.055671575124e-16      -1.391660522298e-17 
 1975       3.212621644060e-11       1.365242059791e-12      -2.444324016834e-12       6.196895397598e-15       3.269339317623e-16       1.055879052484e-16      -1.384688467058e-17 
 1976       3.212978928411e-11       1.358629289881e-12      -2.450984246775e-12       6.190603231238e-15       3.262085041522e-16       1.056033298450e-16      -1.377620011038e-17 
 1977       3.213373304723e-11       1.351955280602e-12      -2.457253315613e-12       6.184334007806e-15       3.254849508769e-16       1.056134384172e-16      -1.370454706585e-17 
 1978       3.213801765003e-11       1.345222244063e-12      -2.463127678166e-12       6.178087370977e-15       3.247632655114e-16       1.056182381572e-16      -1.363192105024e-17 
 1979       3.214261288729e-11       1.338432401794e-12      -2.468603778578e-12       6.171862962646e-15       3.240434415761e-16       1.056177363346e-16      -1.355831756660e-17 
 1980       3.214748842837e-11       1.331587984754e-12      -2.473678050306e-12       6.165660422926e-15       3.233254725363e-16       1.056119402966e-16      -1.348373210774e-17 
 1981       3.215261381702e-11       1.324691233341e-12      -2.478346916111e-12       6.159479390147e-15       3.226093518025e-16       1.056008574680e-16      -1.340816015624e-17 
 1982       3.215795847122e-11       1.317744397412e-12      -2.482606788042e-12       6.153319500850e-15       3.218950727298e-16       1.055844953513e-16      -1.333159718442e-17 
 1983       3.216349168304e-11       1.310749736286e-12      -2.486454067428e-12       6.147180389791e-15       3.211826286186e-16       1.055628615269e-16      -1.325403865436e-17 
 1984       3.216918261848e-11       1.303709518762e-12      -2.489885144865e-12       6.141061689930e-15       3.204720127137e-16       1.055359636530e-16      -1.317548001786e-17 
 1985       3.217500031728e-11       1.296626023129e-12      -2.492896400201e-12       6.134963032437e-15       3.197632182046e-16       1.055038094662e-16      -1.309591671645e-17 
 1986       3.218091369278e-11       1.289501537176e-12      -2.495484202530e-12       6.128884046684e-15       3.190562382256e-16       1.054664067811e-16      -1.301534418137e-17 
 1987       3.218689308704e-11       1.282338328743e-12      -2.497645967986e-12       6.122824348423e-15       3.183510663100e-16       1.054237655486e-16      -1.293375763824e-17 
 1988       3.219291494896e-11       1.275138557085e-12      -2.499383341687e-12       6.116783504227e-15       3.176476977570e-16       1.053759040461e-16      -1.285115151946e-17 
 1989       3.219895719030e-11       1.267904360875e-12      -2.500699039209e-12       6.110761066783e-15       3.169461282753e-16       1.053228427329e-16      -1.276752004749e-17 
 1990       3.220499763339e-11       1.260637887626e-12      -2.501595790921e-12       6.104756586684e-15       3.162463535284e-16       1.052646021970e-16      -1.268285742970e-17 
 1991       3.221101401107e-11       1.253341293697e-12      -2.502076342006e-12       6.098769612430e-15       3.155483691351e-16       1.052012031550e-16      -1.259715785842e-17 
 1992       3.221698396655e-11       1.246016744309e-12      -2.502143452480e-12       6.092799690422e-15       3.148521706696e-16       1.051326664522e-16      -1.251041551087e-17 
 1993       3.222288505327e-11       1.238666413551e-12      -2.501799897214e-12       6.086846364963e-15       3.141577536607e-16       1.050590130632e-16      -1.242262454920e-17 
 1994       3.222869473486e-11       1.231292484397e-12      -2.501048465953e-12       6.080909178250e-15       3.134651135924e-16       1.049802640915e-16      -1.233377912042e-17 
 1995       3.223439038495e-11       1.223897148713e-12      -2.499891963336e-12       6.074987670377e-15       3.127742459036e-16       1.048964407702e-16      -1.224387335642e-17 
 1996       3.223994928711e-11       1.216482607271e-12      -2.498333208917e-12       6.069081379326e-15       3.120851459880e-16       1.048075644618e-16      -1.215290137394e-17 
 1997       3.224534863471e-11       1.209051069756e-12      -2.496375037184e-12       6.063189840970e-15       3.113978091940e-16       1.047136566589e-16      -1.206085727457e-17 
 1998       3.225056553083e-11       1.201604754782e-12      -2.494020297583e-12       6.057312589069e-15       3.107122308248e-16       1.046147389835e-16      -1.196773514470e-17 
 1999       3.225557698811e-11       1.194145889901e-12      -2.491271854532e-12       6.051449155261e-15       3.100284061381e-16       1.045108331882e-16      -1.187352905555e-17 
 2000       3.226035992869e-11       1.186676711612e-12      -2.488132587445e-12       6.045599069070e-15       3.093463303463e-16       1.044019611555e-16      -1.177823306310e-17 
 2001       3.226489118404e-11       1.179199465379e-12      -2.484605390753e-12       6.039761857894e-15       3.086659986161e-16       1.042881448987e-16      -1.168184120813e-17 
 2002       3.226914749489e-11       1.171716405632e-12      -2.480693173922e-12       6.033937047005e-15       3.079874060687e-16       1.041694065615e-16      -1.158434751618e-17 
 2003       3.227310551111e-11       1.164229795789e-12      -2.476398861475e-12       6.028124159551e-15       3.073105477796e-16       1.040457684186e-16      -1.148574599751e-17 
 2004       3.227674179158e-11       1.156741908257e-12      -2.471725393009e-12       6.022322716543e-15       3.066354187787e-16       1.039172528756e-16      -1.138603064714e-17 
 2005       3.228003280409e-11       1.149255024453e-12      -2.466675723221e-12       6.016532236864e-15       3.059620140498e-16       1.037838824693e-16      -1.128519544476e-17 
 2006       3.228295492523e-11       1.141771434807e-12      -2.461252821922e-12       6.010752237258e-15       3.052903285312e-16       1.036456798680e-16      -1.118323435480e-17 
 2007       3.228548444026e-11       1.134293438777e-12      -2.455459674061e-12       6.004982232329e-15       3.046203571149e-16       1.035026678713e-16      -1.108014132633e-17 
 2008       3.228759754303e-11       1.126823344861e-12      -2.449299279743e-12       5.999221734539e-15       3.039520946471e-16       1.033548694109e-16      -1.097591029313e-17 
 2009       3.228927033584e-11       1.119363470605e-12      -2.442774654252e-12       5.993470254208e-15       3.032855359279e-16       1.032023075500e-16      -1.087053517358e-17 
 2010       3.229047882932e-11       1.111916142618e-12      -2.435888828069e-12       5.987727299505e-15       3.026206757112e-16       1.030450054842e-16      -1.076400987073e-17 
 2011       3.229119894235e-11       1.104483696580e-12      -2.428644846891e-12       5.981992376450e-15       3.019575087046e-16       1.028829865412e-16      -1.065632827223e-17 
 2012       3.229140650192e-11       1.097068477254e-12      -2.421045771656e-12       5.976264988910e-15       3.012960295695e-16       1.027162741813e-16      -1.054748425033e-17 
 2013       3.229107724304e-11       1.089672838499e-12      -2.413094678557e-12       5.970544638596e-15       3.006362329210e-16       1.025448919973e-16      -1.043747166189e-17 
 2014       3.229018680860e-11       1.082299143280e-12      -2.404794659069e-12       5.964830825059e-15       2.999781133275e-16       1.023688637149e-16      -1.032628434829e-17 
 2015       3.228871074928e-11       1.074949763675e-12      -2.396148819961e-12       5.959123045691e-15       2.993216653113e-16       1.021882131928e-16      -1.021391613553e-17 
 2016       3.228662452343e-11       1.067627080896e-12      -2.387160283325e-12       5.953420795717e-15       2.986668833477e-16       1.020029644227e-16      -1.010036083409e-17 
 2017       3.228390349694e-11       1.060333485290e-12      -2.377832186589e-12       5.947723568196e-15       2.980137618655e-16       1.018131415299e-16      -9.985612239008e-18 
 2018       3.228052294317e-11       1.053071376355e-12      -2.368167682541e-12       5.942030854018e-15       2.973622952470e-16       1.016187687732e-16      -9.869664129819e-18 
 2019       3.227645804280e-11       1.045843162753e-12      -2.358169939350e-12       5.936342141899e-15       2.967124778274e-16       1.014198705449e-16      -9.752510270549e-18 
 2020       3.227168388372e-11       1.038651262317e-12      -2.347842140583e-12       5.930656918380e-15       2.960643038951e-16       1.012164713714e-16      -9.634144409700e-18 
 2021       3.226617546093e-11       1.031498102063e-12      -2.337187485227e-12       5.924974667824e-15       2.954177676918e-16       1.010085959131e-16      -9.514560280236e-18 
 2022       3.225990767644e-11       1.024386118205e-12      -2.326209187708e-12       5.919294872413e-15       2.947728634120e-16       1.007962689648e-16      -9.393751599563e-18 
 2023       3.225285533912e-11       1.017317756162e-12      -2.314910477914e-12       5.913617012145e-15       2.941295852030e-16       1.005795154554e-16      -9.271712069517e-18 
 2024       3.224499316462e-11       1.010295470568e-12      -2.303294601212e-12       5.907940564831e-15       2.934879271653e-16       1.003583604489e-16      -9.148435376348e-18 
 2025       3.223629577524e-11       1.003321725291e-12      -2.291364818471e-12       5.902265006094e-15       2.928478833519e-16       1.001328291436e-16      -9.023915190701e-18 
 2026       3.222674086317e-11       9.963987703405e-13      -2.279124881380e-12       5.896589845313e-15       2.922094481582e-16       9.990294870349e-17      -8.898150891397e-18 
 2027       3.221631870541e-11       9.895279708412e-13      -2.266580462125e-12       5.890914733749e-15       2.915726174932e-16       9.966875376305e-17      -8.771164781997e-18 
 2028       3.220502271735e-11       9.827104732378e-13      -2.253737734082e-12       5.885239357200e-15       2.909373876165e-16       9.943028096232e-17      -8.642984998588e-18 
 2029       3.219284629567e-11       9.759474279539e-13      -2.240602897489e-12       5.879563400112e-15       2.903037547495e-16       9.918756712026e-17      -8.513639797432e-18 
 2030       3.217978281831e-11       9.692399893963e-13      -2.227182179479e-12       5.873886545584e-15       2.896717150752e-16       9.894064923502e-17      -8.383157555122e-18 
 2031       3.216582564445e-11       9.625893159601e-13      -2.213481834115e-12       5.868208475365e-15       2.890412647382e-16       9.868956448418e-17      -8.251566768728e-18 
 2032       3.215096811449e-11       9.559965700330e-13      -2.199508142426e-12       5.862528869851e-15       2.884123998449e-16       9.843435022498e-17      -8.118896055953e-18 
 2033       3.213520355003e-11       9.494629180003e-13      -2.185267412436e-12       5.856847408082e-15       2.877851164629e-16       9.817504399456e-17      -7.985174155281e-18 
 2034       3.211852525384e-11       9.429895302491e-13      -2.170765979203e-12       5.851163767743e-15       2.871594106216e-16       9.791168351018e-17      -7.850429926132e-18 
 2035       3.210092650987e-11       9.365775811734e-13      -2.156010204850e-12       5.845477625164e-15       2.865352783114e-16       9.764430666946e-17      -7.714692349012e-18 
 2036       3.208240058320e-11       9.302282491787e-13      -2.141006478603e-12       5.839788655311e-15       2.859127154844e-16       9.737295155061e-17      -7.577990525662e-18 
 2037       3.206294072002e-11       9.239427166864e-13      -2.125761216819e-12       5.834096531793e-15       2.852917180538e-16       9.709765641269e-17      -7.440353679213e-18 
 2038       3.204254014763e-11       9.177221701386e-13      -2.110280863026e-12       5.828400926853e-15       2.846722818940e-16       9.681845969581e-17      -7.301811154338e-18 
 2039       3.202119207440e-11       9.115678000028e-13      -2.094571887954e-12       5.822701511371e-15       2.840544028407e-16       9.653540002138e-17      -7.162392417400e-18 
 2040       3.199888968977e-11       9.054808007768e-13      -2.078640789568e-12       5.816997954860e-15       2.834380766905e-16       9.624851619233e-17      -7.022127056606e-18 
 2041       3.197562616421e-11       8.994623709926e-13      -2.062494093106e-12       5.811289925465e-15       2.828232992012e-16       9.595784719338e-17      -6.881044782158e-18 
 2042       3.195139464921e-11       8.935137132220e-13      -2.046138351110e-12       5.805577089962e-15       2.822100660915e-16       9.566343219121e-17      -6.739175426404e-18 
 2043       3.192618827726e-11       8.876360340806e-13      -2.029580143462e-12       5.799859113754e-15       2.815983730411e-16       9.536531053478e-17      -6.596548943991e-18 
 2044       3.190000016183e-11       8.818305442327e-13      -2.012826077415e-12       5.794135660872e-15       2.809882156906e-16       9.506352175548e-17      -6.453195412014e-18 
 2045       3.187282339733e-11       8.760984583960e-13      -1.995882787632e-12       5.788406393971e-15       2.803795896412e-16       9.475810556741e-17      -6.309145030171e-18 
 2046       3.184465105914e-11       8.704409953462e-13      -1.978756936213e-12       5.782670974331e-15       2.797724904550e-16       9.444910186761e-17      -6.164428120912e-18 
 2047       3.181547620353e-11       8.648593779215e-13      -1.961455212739e-12       5.776929061851e-15       2.791669136549e-16       9.413655073629e-17      -6.019075129589e-18 
 2048       3.178529186767e-11       8.593548330277e-13      -1.943984334295e-12       5.771180315051e-15       2.785628547242e-16       9.382049243704e-17      -5.873116624613e-18 
 2049       3.175409106963e-11       8.539285916423e-13      -1.926351045514e-12       5.765424391069e-15       2.779603091068e-16       9.350096741712e-17      -5.726583297601e-18 
 2050       3.172186680830e-11       8.485818888197e-13      -1.908562118603e-12       5.759660945660e-15       2.773592722074e-16       9.317801630764e-17      -5.579505963526e-18 
 2051       3.168861206344e-11       8.433159636953e-13      -1.890624353384e-12       5.753889633194e-15       2.767597393907e-16       9.285167992380e-17      -5.431915560876e-18 
 2052       3.165431979561e-11       8.381320594908e-13      -1.872544577322e-12       5.748110106650e-15       2.761617059822e-16       9.252199926517e-17      -5.283843151797e-18 
 2053       3.161898294617e-11       8.330314235182e-13      -1.854329645563e-12       5.742322017624e-15       2.755651672674e-16       9.218901551586e-17      -5.135319922250e-18 
 2054       3.158259443726e-11       8.280153071850e-13      -1.835986440969e-12       5.736525016317e-15       2.749701184925e-16       9.185277004480e-17      -4.986377182161e-18 
 2055       3.154514717176e-11       8.230849659986e-13      -1.817521874147e-12       5.730718751539e-15       2.743765548634e-16       9.151330440597e-17      -4.837046365570e-18 
 2056       3.150663403331e-11       8.182416595710e-13      -1.798942883487e-12       5.724902870706e-15       2.737844715465e-16       9.117066033860e-17      -4.687359030788e-18 
 2057       3.146704788624e-11       8.134866516234e-13      -1.780256435197e-12       5.719077019838e-15       2.731938636683e-16       9.082487976744e-17      -4.537346860544e-18 
 2058       3.142638157559e-11       8.088212099909e-13      -1.761469523333e-12       5.713240843559e-15       2.726047263151e-16       9.047600480297e-17      -4.387041662138e-18 
 2059       3.138462792708e-11       8.042466066274e-13      -1.742589169838e-12       5.707393985091e-15       2.720170545335e-16       9.012407774166e-17      -4.236475367592e-18 
 2060       3.134177974708e-11       7.997641176097e-13      -1.723622424571e-12       5.701536086257e-15       2.714308433298e-16       8.976914106618e-17      -4.085680033803e-18 
 2061       3.129782982259e-11       7.953750231429e-13      -1.704576365346e-12       5.695666787477e-15       2.708460876701e-16       8.941123744563e-17      -3.934687842692e-18 
 2062       3.125277092122e-11       7.910806075644e-13      -1.685458097962e-12       5.689785727765e-15       2.702627824807e-16       8.905040973581e-17      -3.783531101358e-18 
 2063       3.120659579119e-11       7.868821593488e-13      -1.666274756240e-12       5.683892544732e-15       2.696809226471e-16       8.868670097942e-17      -3.632242242230e-18 
 2064       3.115929716128e-11       7.827809711128e-13      -1.647033502055e-12       5.677986874578e-15       2.691005030149e-16       8.832015440629e-17      -3.480853823215e-18 
 2065       3.111087053677e-11       7.787780777598e-13      -1.627741274246e-12       5.672068408371e-15       2.685215187195e-16       8.795081365724e-17      -3.329400603277e-18 
 2066       3.106132260889e-11       7.748734688771e-13      -1.608404033328e-12       5.666137061307e-15       2.679439661798e-16       8.757872345678e-17      -3.177925784947e-18 
 2067       3.101066290492e-11       7.710668707652e-13      -1.589027511492e-12       5.660192804647e-15       2.673678421116e-16       8.720392894564e-17      -3.026474816363e-18 
 2068       3.095890099775e-11       7.673580077882e-13      -1.569617463276e-12       5.654235609547e-15       2.667931431978e-16       8.682647545782e-17      -2.875093320076e-18 
 2069       3.090604650591e-11       7.637466023708e-13      -1.550179665585e-12       5.648265447056e-15       2.662198660886e-16       8.644640852085e-17      -2.723827093254e-18 
 2070       3.085210909364e-11       7.602323749956e-13      -1.530719917726e-12       5.642282288122e-15       2.656480074009e-16       8.606377385604e-17      -2.572722107896e-18 
 2071       3.079709847096e-11       7.568150442005e-13      -1.511244041429e-12       5.636286103584e-15       2.650775637188e-16       8.567861737869e-17      -2.421824511042e-18 
 2072       3.074102439371e-11       7.534943265763e-13      -1.491757880877e-12       5.630276864179e-15       2.645085315934e-16       8.529098519834e-17      -2.271180624982e-18 
 2073       3.068389666361e-11       7.502699367632e-13      -1.472267302733e-12       5.624254540537e-15       2.639409075425e-16       8.490092361903e-17      -2.120836947464e-18 
 2074       3.062572512834e-11       7.471415874490e-13      -1.452778196165e-12       5.618219103184e-15       2.633746880509e-16       8.450847913952e-17      -1.970840151907e-18 
 2075       3.056651968157e-11       7.441089893657e-13      -1.433296472875e-12       5.612170522539e-15       2.628098695702e-16       8.411369845355e-17      -1.821237087610e-18 
 2076       3.050629026305e-11       7.411718512872e-13      -1.413828067125e-12       5.606108768916e-15       2.622464485186e-16       8.371662845004e-17      -1.672074779960e-18 
 2077       3.044504685862e-11       7.383298800263e-13      -1.394378935765e-12       5.600033812523e-15       2.616844212812e-16       8.331731621337e-17      -1.523400430645e-18 
 2078       3.038279950032e-11       7.355827804324e-13      -1.374955058259e-12       5.593945623462e-15       2.611237842095e-16       8.291580902361e-17      -1.375261417861e-18 
 2079       3.031955826644e-11       7.329302553884e-13      -1.355562436713e-12       5.587844171730e-15       2.605645336217e-16       8.251215435675e-17      -1.227705296525e-18 
 2080       3.025533328152e-11       7.303720058081e-13      -1.336207095901e-12       5.581729427216e-15       2.600066658028e-16       8.210639988497e-17      -1.080779798480e-18 
 2081       3.019013471651e-11       7.279077306336e-13      -1.316895083292e-12       5.575601359703e-15       2.594501770038e-16       8.169859347681e-17      -9.345328327113e-19 
 2082       3.012397278872e-11       7.255371268326e-13      -1.297632469079e-12       5.569459938867e-15       2.588950634426e-16       8.128878319750e-17      -7.890124855515e-19 
 2083       3.005685776197e-11       7.232598893955e-13      -1.278425346203e-12       5.563305134280e-15       2.583413213033e-16       8.087701730914e-17      -6.442670208924e-19 
 2084       2.998879994659e-11       7.210757113330e-13      -1.259279830383e-12       5.557136915402e-15       2.577889467362e-16       8.046334427096e-17      -5.003448803944e-19 
 2085       2.991980969950e-11       7.189842836729e-13      -1.240202060140e-12       5.550955251592e-15       2.572379358582e-16       8.004781273956e-17      -3.572946836966e-19 
