# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1322       9.690774875788e-11       4.289732755468e-12      -6.989791795267e-12       0.000000000000e+00       1.763482040322e-15       4.852783140388e-16      -9.511738328022e-17 
 1323       9.702388295606e-11       4.275342822941e-12      -7.083191108914e-12       0.000000000000e+00       1.758111753322e-15       4.875256561303e-16      -9.475226983429e-17 
 1324       9.714744420356e-11       4.260406310715e-12      -7.175004799742e-12       0.000000000000e+00       1.752761074118e-15       4.897851533485e-16      -9.437848926488e-17 
 1325       9.727828241643e-11       4.244930975403e-12      -7.265208087557e-12       0.000000000000e+00       1.747429933120e-15       4.920549010747e-16      -9.399614775027e-17 
 1326       9.741623607773e-11       4.228925633879e-12      -7.353781940016e-12       0.000000000000e+00       1.742118270715e-15       4.943321305708e-16      -9.360534197077e-17 
 1327       9.756114254825e-11       4.212399166465e-12      -7.440707246459e-12       0.000000000000e+00       1.736826026239e-15       4.966140562585e-16      -9.320616934628e-17 
 1328       9.771283806432e-11       4.195360517062e-12      -7.525964817791e-12       0.000000000000e+00       1.731553137975e-15       4.988978756875e-16      -9.279872803776e-17 
 1329       9.787115773562e-11       4.177818693272e-12      -7.609535386351e-12       0.000000000000e+00       1.726299543154e-15       5.011807695041e-16      -9.238311694872e-17 
 1330       9.803593554294e-11       4.159782766526e-12      -7.691399605792e-12       0.000000000000e+00       1.721065177950e-15       5.034599014189e-16      -9.195943572671e-17 
 1331       9.820700433601e-11       4.141261872210e-12      -7.771538050959e-12       0.000000000000e+00       1.715849977474e-15       5.057324181752e-16      -9.152778476482e-17 
 1332       9.838419583125e-11       4.122265209787e-12      -7.849931217762e-12       0.000000000000e+00       1.710653875780e-15       5.079954495175e-16      -9.108826520313e-17 
 1333       9.856734060961e-11       4.102802042930e-12      -7.926559523055e-12       0.000000000000e+00       1.705476805854e-15       5.102461081593e-16      -9.064097893022e-17 
 1334       9.875626811430e-11       4.082881699637e-12      -8.001403304512e-12       0.000000000000e+00       1.700318699617e-15       5.124814897513e-16      -9.018602858464e-17 
 1335       9.895080664867e-11       4.062513572369e-12      -8.074442820501e-12       0.000000000000e+00       1.695179487918e-15       5.146986728501e-16      -8.972351755641e-17 
 1336       9.915078337392e-11       4.041707118165e-12      -8.145658249966e-12       0.000000000000e+00       1.690059100538e-15       5.168947188858e-16      -8.925354998850e-17 
 1337       9.935602430693e-11       4.020471858774e-12      -8.215029692296e-12       0.000000000000e+00       1.684957466180e-15       5.190666721307e-16      -8.877623077830e-17 
 1338       9.956635431805e-11       3.998817380779e-12      -8.282537167208e-12       0.000000000000e+00       1.679874512471e-15       5.212115596671e-16      -8.829166557913e-17 
 1339       9.978159712890e-11       3.976753335722e-12      -8.348160614619e-12       0.000000000000e+00       1.674810165959e-15       5.233263913558e-16      -8.779996080170e-17 
 1340       1.000015753101e-10       3.954289440231e-12      -8.411879894526e-12       0.000000000000e+00       1.669764352110e-15       5.254081598042e-16      -8.730122361562e-17 
 1341       1.002261102793e-10       3.931435476146e-12      -8.473674786879e-12       0.000000000000e+00       1.664736995304e-15       5.274538403346e-16      -8.679556195085e-17 
 1342       1.004550222985e-10       3.908201290640e-12      -8.533524991460e-12       0.000000000000e+00       1.659728018836e-15       5.294603909522e-16      -8.628308449923e-17 
 1343       1.006881304723e-10       3.884596796353e-12      -8.591410127758e-12       0.000000000000e+00       1.654737344910e-15       5.314247523135e-16      -8.576390071592e-17 
 1344       1.009252527456e-10       3.860631971510e-12      -8.647309734846e-12       0.000000000000e+00       1.649764894639e-15       5.333438476945e-16      -8.523812082093e-17 
 1345       1.011662059012e-10       3.836316860052e-12      -8.701203271258e-12       0.000000000000e+00       1.644810588039e-15       5.352145829587e-16      -8.470585580055e-17 
 1346       1.014108055576e-10       3.811661571757e-12      -8.753070114863e-12       0.000000000000e+00       1.639874344031e-15       5.370338465257e-16      -8.416721740889e-17 
 1347       1.016588661672e-10       3.786676282371e-12      -8.802889562747e-12       0.000000000000e+00       1.634956080436e-15       5.387985093389e-16      -8.362231816933e-17 
 1348       1.019102010136e-10       3.761371233729e-12      -8.850640831081e-12       0.000000000000e+00       1.630055713974e-15       5.405054248342e-16      -8.307127137600e-17 
 1349       1.021646222096e-10       3.735756733884e-12      -8.896303055005e-12       0.000000000000e+00       1.625173160257e-15       5.421514289079e-16      -8.251419109531e-17 
 1350       1.024219406949e-10       3.709843157230e-12      -8.939855288502e-12       0.000000000000e+00       1.620308333793e-15       5.437333398850e-16      -8.195119216738e-17 
 1351       1.026819662342e-10       3.683640944630e-12      -8.981276504271e-12       0.000000000000e+00       1.615461147979e-15       5.452479584874e-16      -8.138239020757e-17 
 1352       1.029445074146e-10       3.657160603541e-12      -9.020545593610e-12       0.000000000000e+00       1.610631515099e-15       5.466920678021e-16      -8.080790160791e-17 
 1353       1.032093716436e-10       3.630412708139e-12      -9.057641366286e-12       0.000000000000e+00       1.605819346324e-15       5.480624332495e-16      -8.022784353866e-17 
 1354       1.034763651467e-10       3.603407899444e-12      -9.092542550417e-12       0.000000000000e+00       1.601024551707e-15       5.493558025515e-16      -7.964233394972e-17 
 1355       1.037452929657e-10       3.576156885450e-12      -9.125227792342e-12       0.000000000000e+00       1.596247040181e-15       5.505689056998e-16      -7.905149157217e-17 
 1356       1.040159589559e-10       3.548670441244e-12      -9.155675656505e-12       0.000000000000e+00       1.591486719556e-15       5.516984549238e-16      -7.845543591971e-17 
 1357       1.042881657840e-10       3.520959409137e-12      -9.183864625326e-12       0.000000000000e+00       1.586743496520e-15       5.527411446593e-16      -7.785428729020e-17 
 1358       1.045617149262e-10       3.493034698789e-12      -9.209773099079e-12       0.000000000000e+00       1.582017276629e-15       5.536936515164e-16      -7.724816676709e-17 
 1359       1.048364066659e-10       3.464907287332e-12      -9.233379395767e-12       0.000000000000e+00       1.577307964315e-15       5.545526342478e-16      -7.663719622092e-17 
 1360       1.051120400912e-10       3.436588219499e-12      -9.254661751004e-12       0.000000000000e+00       1.572615462872e-15       5.553147337170e-16      -7.602149831083e-17 
 1361       1.053884130930e-10       3.408088607745e-12      -9.273598317882e-12       0.000000000000e+00       1.567939674464e-15       5.559765728664e-16      -7.540119648603e-17 
 1362       1.056653223628e-10       3.379419632380e-12      -9.290167166858e-12       0.000000000000e+00       1.563280500114e-15       5.565347566857e-16      -7.477641498726e-17 
 1363       1.059425730255e-10       3.350592334250e-12      -9.304352196958e-12       0.000000000000e+00       1.558637848517e-15       5.569870103834e-16      -7.414727175207e-17 
 1364       1.062200076577e-10       3.321616990129e-12      -9.316160939059e-12       0.000000000000e+00       1.554011662572e-15       5.573356073267e-16      -7.351385704424e-17 
 1365       1.064974775763e-10       3.292503730874e-12      -9.325606943361e-12       0.000000000000e+00       1.549401893128e-15       5.575839778142e-16      -7.287625459802e-17 
 1366       1.067748332301e-10       3.263262748377e-12      -9.332703885644e-12       0.000000000000e+00       1.544808490198e-15       5.577355742510e-16      -7.223454869464e-17 
 1367       1.070519241984e-10       3.233904295670e-12      -9.337465567517e-12       0.000000000000e+00       1.540231402955e-15       5.577938711902e-16      -7.158882416324e-17 
 1368       1.073285991890e-10       3.204438687038e-12      -9.339905916685e-12       0.000000000000e+00       1.535670579733e-15       5.577623653745e-16      -7.093916638203e-17 
 1369       1.076047060368e-10       3.174876298134e-12      -9.340038987201e-12       0.000000000000e+00       1.531125968024e-15       5.576445757782e-16      -7.028566127918e-17 
 1370       1.078800917023e-10       3.145227566092e-12      -9.337878959724e-12       0.000000000000e+00       1.526597514476e-15       5.574440436484e-16      -6.962839533396e-17 
 1371       1.081546022699e-10       3.115502989633e-12      -9.333440141784e-12       0.000000000000e+00       1.522085164891e-15       5.571643325472e-16      -6.896745557769e-17 
 1372       1.084280829463e-10       3.085713129184e-12      -9.326736968029e-12       0.000000000000e+00       1.517588864221e-15       5.568090283928e-16      -6.830292959481e-17 
 1373       1.087003780591e-10       3.055868606989e-12      -9.317784000493e-12       0.000000000000e+00       1.513108556571e-15       5.563817395018e-16      -6.763490552389e-17 
 1374       1.089713310550e-10       3.025980107217e-12      -9.306595928849e-12       0.000000000000e+00       1.508644185192e-15       5.558860966303e-16      -6.696347205866e-17 
 1375       1.092407844982e-10       2.996058376081e-12      -9.293187570665e-12       0.000000000000e+00       1.504195692483e-15       5.553257530160e-16      -6.628871844902e-17 
 1376       1.095085800690e-10       2.966114221945e-12      -9.277573871668e-12       0.000000000000e+00       1.499763019984e-15       5.547043844197e-16      -6.561073450211e-17 
 1377       1.097745585622e-10       2.936158515437e-12      -9.259769905999e-12       0.000000000000e+00       1.495346108382e-15       5.540256891668e-16      -6.492961058330e-17 
 1378       1.100385598852e-10       2.906202189566e-12      -9.239790876467e-12       0.000000000000e+00       1.490944897499e-15       5.532933881894e-16      -6.424543761720e-17 
 1379       1.103004230568e-10       2.876256239827e-12      -9.217652114816e-12       0.000000000000e+00       1.486559326300e-15       5.525112250677e-16      -6.355830708876e-17 
 1380       1.105599862056e-10       2.846331724319e-12      -9.193369081973e-12       0.000000000000e+00       1.482189332883e-15       5.516829660715e-16      -6.286831104421e-17 
 1381       1.108170865680e-10       2.816439763856e-12      -9.166957368314e-12       0.000000000000e+00       1.477834854483e-15       5.508124002024e-16      -6.217554209214e-17 
 1382       1.110715604871e-10       2.786591542077e-12      -9.138432693918e-12       0.000000000000e+00       1.473495827466e-15       5.499033392348e-16      -6.148009340452e-17 
 1383       1.113232434109e-10       2.756798305561e-12      -9.107810908824e-12       0.000000000000e+00       1.469172187330e-15       5.489596177583e-16      -6.078205871771e-17 
 1384       1.115719698904e-10       2.727071363939e-12      -9.075107993293e-12       0.000000000000e+00       1.464863868699e-15       5.479850932187e-16      -6.008153233350e-17 
 1385       1.118175735789e-10       2.697422090004e-12      -9.040340058062e-12       0.000000000000e+00       1.460570805327e-15       5.469836459603e-16      -5.937860912014e-17 
 1386       1.120598872294e-10       2.667861919826e-12      -9.003523344606e-12       0.000000000000e+00       1.456292930090e-15       5.459591792670e-16      -5.867338451335e-17 
 1387       1.122987426936e-10       2.638402352864e-12      -8.964674225390e-12       0.000000000000e+00       1.452030174988e-15       5.449156194044e-16      -5.796595451736e-17 
 1388       1.125339709202e-10       2.609054952076e-12      -8.923809204135e-12       0.000000000000e+00       1.447782471143e-15       5.438569156611e-16      -5.725641570593e-17 
 1389       1.127654019534e-10       2.579831344035e-12      -8.880944916069e-12       0.000000000000e+00       1.443549748794e-15       5.427870403909e-16      -5.654486522340e-17 
 1390       1.129928649310e-10       2.550743219036e-12      -8.836098128187e-12       0.000000000000e+00       1.439331937298e-15       5.417099890539e-16      -5.583140078567e-17 
 1391       1.132161880831e-10       2.521802331215e-12      -8.789285739513e-12       0.000000000000e+00       1.435128965126e-15       5.406297802587e-16      -5.511612068128e-17 
 1392       1.134351987305e-10       2.493020498656e-12      -8.740524781351e-12       0.000000000000e+00       1.430940759864e-15       5.395504558034e-16      -5.439912377238e-17 
 1393       1.136497232830e-10       2.464409603505e-12      -8.689832417549e-12       0.000000000000e+00       1.426767248207e-15       5.384760807182e-16      -5.368050949581e-17 
 1394       1.138595872380e-10       2.435981592084e-12      -8.637225944753e-12       0.000000000000e+00       1.422608355961e-15       5.374107433062e-16      -5.296037786410e-17 
 1395       1.140646151785e-10       2.407748475000e-12      -8.582722792669e-12       0.000000000000e+00       1.418464008038e-15       5.363585551856e-16      -5.223882946650e-17 
 1396       1.142646307721e-10       2.379722327260e-12      -8.526340524316e-12       0.000000000000e+00       1.414334128456e-15       5.353236513310e-16      -5.151596547002e-17 
 1397       1.144594567689e-10       2.351915288383e-12      -8.468096836288e-12       0.000000000000e+00       1.410218640336e-15       5.343101901158e-16      -5.079188762041e-17 
 1398       1.146489150002e-10       2.324339562510e-12      -8.408009559011e-12       0.000000000000e+00       1.406117465900e-15       5.333223533527e-16      -5.006669824325e-17 
 1399       1.148328263769e-10       2.297007418521e-12      -8.346096656999e-12       0.000000000000e+00       1.402030526471e-15       5.323643463366e-16      -4.934050024495e-17 
 1400       1.150110108877e-10       2.269931190141e-12      -8.282376229115e-12       0.000000000000e+00       1.397957742468e-15       5.314403978853e-16      -4.861339711376e-17 
 1401       1.151832875979e-10       2.243123276057e-12      -8.216866508827e-12       0.000000000000e+00       1.393899033406e-15       5.305547603820e-16      -4.788549292082e-17 
 1402       1.153494960703e-10       2.216594972942e-12      -8.149588541488e-12       0.000000000000e+00       1.389854324936e-15       5.297105256683e-16      -4.715688566395e-17 
 1403       1.155095608764e-10       2.190352960974e-12      -8.080574246208e-12       0.000000000000e+00       1.385823570049e-15       5.289060591291e-16      -4.642764722101e-17 
 1404       1.156634277555e-10       2.164402781883e-12      -8.009858438586e-12       0.000000000000e+00       1.381806728089e-15       5.281385284956e-16      -4.569784318950e-17 
 1405       1.158110422519e-10       2.138750002750e-12      -7.937476161740e-12       0.000000000000e+00       1.377803757731e-15       5.274050845884e-16      -4.496753952541e-17 
 1406       1.159523497149e-10       2.113400216050e-12      -7.863462686728e-12       0.000000000000e+00       1.373814616977e-15       5.267028612866e-16      -4.423680254386e-17 
 1407       1.160872952988e-10       2.088359039695e-12      -7.787853512970e-12       0.000000000000e+00       1.369839263154e-15       5.260289754972e-16      -4.350569891969e-17 
 1408       1.162158239622e-10       2.063632117072e-12      -7.710684368669e-12       0.000000000000e+00       1.365877652917e-15       5.253805271246e-16      -4.277429568811e-17 
 1409       1.163378804679e-10       2.039225117084e-12      -7.631991211230e-12       0.000000000000e+00       1.361929742241e-15       5.247545990402e-16      -4.204266024530e-17 
 1410       1.164534093825e-10       2.015143734193e-12      -7.551810227685e-12       0.000000000000e+00       1.357995486425e-15       5.241482570516e-16      -4.131086034906e-17 
 1411       1.165623550766e-10       1.991393688463e-12      -7.470177835113e-12       0.000000000000e+00       1.354074840089e-15       5.235585498722e-16      -4.057896411941e-17 
 1412       1.166646617238e-10       1.967980725596e-12      -7.387130681060e-12       0.000000000000e+00       1.350167757171e-15       5.229825090904e-16      -3.984704003918e-17 
 1413       1.167602733010e-10       1.944910616977e-12      -7.302705643962e-12       0.000000000000e+00       1.346274190925e-15       5.224171491393e-16      -3.911515695470e-17 
 1414       1.168491335877e-10       1.922189159712e-12      -7.216939833565e-12       0.000000000000e+00       1.342394093923e-15       5.218594672660e-16      -3.838338407637e-17 
 1415       1.169311861660e-10       1.899822176674e-12      -7.129870591348e-12       0.000000000000e+00       1.338527418051e-15       5.213064435012e-16      -3.765179097928e-17 
 1416       1.170063744204e-10       1.877815516539e-12      -7.041535490941e-12       0.000000000000e+00       1.334674114506e-15       5.207550406283e-16      -3.692044760387e-17 
 1417       1.170746415371e-10       1.856175053829e-12      -6.951972338551e-12       0.000000000000e+00       1.330834133799e-15       5.202022041532e-16      -3.618942425651e-17 
 1418       1.171359305042e-10       1.834906688955e-12      -6.861219173379e-12       0.000000000000e+00       1.327007425749e-15       5.196448622735e-16      -3.545879161014e-17 
 1419       1.171901841112e-10       1.814016348255e-12      -6.769314268045e-12       0.000000000000e+00       1.323193939484e-15       5.190799258479e-16      -3.472862070488e-17 
 1420       1.172373449486e-10       1.793509984037e-12      -6.676296129005e-12       0.000000000000e+00       1.319393623437e-15       5.185042883658e-16      -3.399898294866e-17 
 1421       1.172773554077e-10       1.773393574620e-12      -6.582203496976e-12       0.000000000000e+00       1.315606425350e-15       5.179148259169e-16      -3.326995011784e-17 
 1422       1.173101576806e-10       1.753673124374e-12      -6.487075347357e-12       0.000000000000e+00       1.311832292265e-15       5.173083971601e-16      -3.254159435784e-17 
 1423       1.173356937596e-10       1.734354663764e-12      -6.390950890648e-12       0.000000000000e+00       1.308071170528e-15       5.166818432933e-16      -3.181398818372e-17 
 1424       1.173539054369e-10       1.715444249386e-12      -6.293869572873e-12       0.000000000000e+00       1.304323005786e-15       5.160319880230e-16      -3.108720448085e-17 
 1425       1.173647343046e-10       1.696947964013e-12      -6.195871076001e-12       0.000000000000e+00       1.300587742983e-15       5.153556375332e-16      -3.036131650551e-17 
 1426       1.173681217542e-10       1.678871916633e-12      -6.096995318367e-12       0.000000000000e+00       1.296865326364e-15       5.146495804554e-16      -2.963639788551e-17 
 1427       1.173640089762e-10       1.661222242494e-12      -5.997282455094e-12       0.000000000000e+00       1.293155699468e-15       5.139105878376e-16      -2.891252262080e-17 
 1428       1.173523369604e-10       1.644005103139e-12      -5.896772878515e-12       0.000000000000e+00       1.289458805129e-15       5.131354131140e-16      -2.818976508411e-17 
 1429       1.173330464949e-10       1.627226686453e-12      -5.795507218590e-12       0.000000000000e+00       1.285774585474e-15       5.123207920745e-16      -2.746820002157e-17 
 1430       1.173060781662e-10       1.610893206700e-12      -5.693526343333e-12       0.000000000000e+00       1.282102981922e-15       5.114634428336e-16      -2.674790255331e-17 
 1431       1.172713723589e-10       1.595010904568e-12      -5.590871359231e-12       0.000000000000e+00       1.278443935182e-15       5.105600658005e-16      -2.602894817410e-17 
 1432       1.172288692554e-10       1.579586047207e-12      -5.487583611663e-12       0.000000000000e+00       1.274797385251e-15       5.096073436483e-16      -2.531141275397e-17 
 1433       1.171785088357e-10       1.564624928269e-12      -5.383704685327e-12       0.000000000000e+00       1.271163271413e-15       5.086019412833e-16      -2.459537253881e-17 
 1434       1.171202308768e-10       1.550133867953e-12      -5.279276404653e-12       0.000000000000e+00       1.267541532240e-15       5.075405058145e-16      -2.388090415102e-17 
 1435       1.170539749528e-10       1.536119213046e-12      -5.174340834232e-12       0.000000000000e+00       1.263932105585e-15       5.064196665230e-16      -2.316808459011e-17 
 1436       1.169796804344e-10       1.522587336959e-12      -5.068940279235e-12       0.000000000000e+00       1.260334928584e-15       5.052360348316e-16      -2.245699123333e-17 
 1437       1.168972864889e-10       1.509544639773e-12      -4.963117285832e-12       0.000000000000e+00       1.256749937655e-15       5.039862042741e-16      -2.174770183629e-17 
 1438       1.168067320795e-10       1.496997548279e-12      -4.856914641615e-12       0.000000000000e+00       1.253177068496e-15       5.026667504649e-16      -2.104029453356e-17 
 1439       1.167079559652e-10       1.484952516019e-12      -4.750375376020e-12       0.000000000000e+00       1.249616256081e-15       5.012742310680e-16      -2.033484783933e-17 
 1440       1.166008967008e-10       1.473416023325e-12      -4.643542760747e-12       0.000000000000e+00       1.246067434663e-15       4.998051857669e-16      -1.963144064800e-17 
 1441       1.164855124752e-10       1.462393208422e-12      -4.536458692484e-12       0.000000000000e+00       1.242530543415e-15       4.982570621678e-16      -1.893014579414e-17 
 1442       1.163618408494e-10       1.451883745446e-12      -4.429158822273e-12       0.000000000000e+00       1.239005543446e-15       4.966310038511e-16      -1.823101065951e-17 
 1443       1.162299396242e-10       1.441885924672e-12      -4.321677377548e-12       0.000000000000e+00       1.235492400953e-15       4.949290905559e-16      -1.753407637048e-17 
 1444       1.160898670575e-10       1.432398017620e-12      -4.214048775676e-12       0.000000000000e+00       1.231991081597e-15       4.931534148360e-16      -1.683938422104e-17 
 1445       1.159416818649e-10       1.423418277017e-12      -4.106307624286e-12       0.000000000000e+00       1.228501550494e-15       4.913060820831e-16      -1.614697567306e-17 
 1446       1.157854432206e-10       1.414944936763e-12      -3.998488721595e-12       0.000000000000e+00       1.225023772216e-15       4.893892105497e-16      -1.545689235657e-17 
 1447       1.156212107584e-10       1.406976211888e-12      -3.890627056739e-12       0.000000000000e+00       1.221557710793e-15       4.874049313722e-16      -1.476917606996e-17 
 1448       1.154490445722e-10       1.399510298516e-12      -3.782757810095e-12       0.000000000000e+00       1.218103329708e-15       4.853553885933e-16      -1.408386878029e-17 
 1449       1.152690052175e-10       1.392545373828e-12      -3.674916353616e-12       0.000000000000e+00       1.214660591896e-15       4.832427391854e-16      -1.340101262348e-17 
 1450       1.150811537116e-10       1.386079596023e-12      -3.567138251153e-12       0.000000000000e+00       1.211229459745e-15       4.810691530733e-16      -1.272064990457e-17 
 1451       1.148855515349e-10       1.380111104281e-12      -3.459459258787e-12       0.000000000000e+00       1.207809895094e-15       4.788368131570e-16      -1.204282309803e-17 
 1452       1.146822606316e-10       1.374638018722e-12      -3.351915325154e-12       0.000000000000e+00       1.204401859230e-15       4.765479153350e-16      -1.136757484790e-17 
 1453       1.144713434107e-10       1.369658440374e-12      -3.244542591776e-12       0.000000000000e+00       1.201005312891e-15       4.742046685266e-16      -1.069494796815e-17 
 1454       1.142528627466e-10       1.365170451128e-12      -3.137377393384e-12       0.000000000000e+00       1.197620216259e-15       4.718092946954e-16      -1.002498544284e-17 
 1455       1.140268819802e-10       1.361172113707e-12      -3.030456258251e-12       0.000000000000e+00       1.194246528964e-15       4.693640288720e-16      -9.357730426433e-18 
 1456       1.137934649197e-10       1.357661471621e-12      -2.923815908518e-12       0.000000000000e+00       1.190884210079e-15       4.668711191766e-16      -8.693226244001e-18 
 1457       1.135526758416e-10       1.354636549135e-12      -2.817493260520e-12       0.000000000000e+00       1.187533218123e-15       4.643328268423e-16      -8.031516391494e-18 
 1458       1.133045794911e-10       1.352095351228e-12      -2.711525425117e-12       0.000000000000e+00       1.184193511056e-15       4.617514262380e-16      -7.372644535985e-18 
 1459       1.130492410836e-10       1.350035863557e-12      -2.605949708021e-12       0.000000000000e+00       1.180865046278e-15       4.591292048910e-16      -6.716654515915e-18 
 1460       1.127867263053e-10       1.348456052415e-12      -2.500803610120e-12       0.000000000000e+00       1.177547780632e-15       4.564684635102e-16      -6.063590341349e-18 
 1461       1.125171013137e-10       1.347353864699e-12      -2.396124827812e-12       0.000000000000e+00       1.174241670396e-15       4.537715160089e-16      -5.413496194215e-18 
 1462       1.122404327392e-10       1.346727227867e-12      -2.291951253331e-12       0.000000000000e+00       1.170946671288e-15       4.510406895277e-16      -4.766416428562e-18 
 1463       1.119567876854e-10       1.346574049902e-12      -2.188320975071e-12       0.000000000000e+00       1.167662738463e-15       4.482783244573e-16      -4.122395570802e-18 
 1464       1.116662337300e-10       1.346892219276e-12      -2.085272277918e-12       0.000000000000e+00       1.164389826509e-15       4.454867744618e-16      -3.481478319961e-18 
 1465       1.113688389260e-10       1.347679604908e-12      -1.982843643577e-12       0.000000000000e+00       1.161127889449e-15       4.426684065009e-16      -2.843709547931e-18 
 1466       1.110646718023e-10       1.348934056129e-12      -1.881073750901e-12       0.000000000000e+00       1.157876880741e-15       4.398256008537e-16      -2.209134299711e-18 
 1467       1.107538013646e-10       1.350653402643e-12      -1.780001476214e-12       0.000000000000e+00       1.154636753270e-15       4.369607511409e-16      -1.577797793663e-18 
 1468       1.104362970965e-10       1.352835454490e-12      -1.679665893646e-12       0.000000000000e+00       1.151407459357e-15       4.340762643479e-16      -9.497454217573e-19 
 1469       1.101122289600e-10       1.355478002007e-12      -1.580106275455e-12       0.000000000000e+00       1.148188950747e-15       4.311745608480e-16      -3.250227498214e-19 
 1470       1.097816673964e-10       1.358578815789e-12      -1.481362092358e-12       0.000000000000e+00       1.144981178617e-15       4.282580744247e-16       2.963244822111e-19 
 1471       1.094446833277e-10       1.362135646654e-12      -1.383473013857e-12       0.000000000000e+00       1.141784093569e-15       4.253292522954e-16       9.142503600516e-19 
 1472       1.091013481567e-10       1.366146225604e-12      -1.286478908570e-12       0.000000000000e+00       1.138597645631e-15       4.223905551335e-16       1.528708794808e-18 
 1473       1.087517337684e-10       1.370608263786e-12      -1.190419844555e-12       0.000000000000e+00       1.135421784256e-15       4.194444570920e-16       2.139653522736e-18 
 1474       1.083959125309e-10       1.375519452453e-12      -1.095336089640e-12       0.000000000000e+00       1.132256458320e-15       4.164934458259e-16       2.747038104991e-18 
 1475       1.080339572956e-10       1.380877462930e-12      -1.001268111751e-12       0.000000000000e+00       1.129101616121e-15       4.135400225154e-16       3.350815927377e-18 
 1476       1.076659413991e-10       1.386679946573e-12      -9.082565792385e-13       0.000000000000e+00       1.125957205378e-15       4.105867018886e-16       3.950940200103e-18 
 1477       1.072919386630e-10       1.392924534732e-12      -8.163423612080e-13       0.000000000000e+00       1.122823173229e-15       4.076360122446e-16       4.547363957529e-18 
 1478       1.069120233958e-10       1.399608838712e-12      -7.255665278451e-13       0.000000000000e+00       1.119699466233e-15       4.046904954763e-16       5.140040057919e-18 
 1479       1.065262703927e-10       1.406730449736e-12      -6.359703507443e-13       0.000000000000e+00       1.116586030364e-15       4.017527070935e-16       5.728921183194e-18 
 1480       1.061347626145e-10       1.414286154140e-12      -5.475908449441e-13       0.000000000000e+00       1.113482815564e-15       3.988248293118e-16       6.313966079866e-18 
 1481       1.057376143022e-10       1.422269570543e-12      -4.604473461750e-13       0.000000000000e+00       1.110389789437e-15       3.959075060922e-16       6.895158349811e-18 
 1482       1.053349480921e-10       1.430673489250e-12      -3.745548016130e-13       0.000000000000e+00       1.107306923690e-15       3.930009966346e-16       7.472487844700e-18 
 1483       1.049268873609e-10       1.439490654820e-12      -2.899282162198e-13       0.000000000000e+00       1.104234189589e-15       3.901055612685e-16       8.045944441760e-18 
 1484       1.045135562267e-10       1.448713765985e-12      -2.065826528265e-13       0.000000000000e+00       1.101171557959e-15       3.872214614544e-16       8.615518043870e-18 
 1485       1.040950795507e-10       1.458335475569e-12      -1.245332322172e-13       0.000000000000e+00       1.098118999184e-15       3.843489597859e-16       9.181198579649e-18 
 1486       1.036715829380e-10       1.468348390409e-12      -4.379513321336e-14       0.000000000000e+00       1.095076483207e-15       3.814883199915e-16       9.742976003550e-18 
 1487       1.032431927394e-10       1.478745071270e-12       3.561640724292e-14       0.000000000000e+00       1.092043979525e-15       3.786398069356e-16       1.030084029596e-17 
 1488       1.028100360523e-10       1.489518032767e-12       1.136860940049e-13       0.000000000000e+00       1.089021457194e-15       3.758036866212e-16       1.085478146328e-17 
 1489       1.023722407220e-10       1.500659743286e-12       1.903985736372e-13       0.000000000000e+00       1.086008884823e-15       3.729802261910e-16       1.140478953803e-17 
 1490       1.019299353433e-10       1.512162624898e-12       2.657384343326e-13       0.000000000000e+00       1.083006230576e-15       3.701696939291e-16       1.195085457893e-17 
 1491       1.014832492615e-10       1.524019053282e-12       3.396902058274e-13       0.000000000000e+00       1.080013462168e-15       3.673723592631e-16       1.249296667102e-17 
 1492       1.010323125737e-10       1.536221357642e-12       4.122383593183e-13       0.000000000000e+00       1.077030546869e-15       3.645884927656e-16       1.303111592571e-17 
 1493       1.005772561304e-10       1.548761820628e-12       4.833673073784e-13       0.000000000000e+00       1.074057451498e-15       3.618183661558e-16       1.356529248091e-17 
 1494       1.001182115363e-10       1.561632678255e-12       5.530614038730e-13       0.000000000000e+00       1.071094142425e-15       3.590622523017e-16       1.409548650110e-17 
 1495       9.965531115194e-11       1.574826119818e-12       6.213049438765e-13       0.000000000000e+00       1.068140585569e-15       3.563204252211e-16       1.462168817745e-17 
 1496       9.918868809495e-11       1.588334287817e-12       6.880821635881e-13       0.000000000000e+00       1.065196746398e-15       3.535931600839e-16       1.514388772788e-17 
 1497       9.871847624117e-11       1.602149277873e-12       7.533772402481e-13       0.000000000000e+00       1.062262589927e-15       3.508807332138e-16       1.566207539716e-17 
 1498       9.824481022610e-11       1.616263138646e-12       8.171742920541e-13       0.000000000000e+00       1.059338080716e-15       3.481834220895e-16       1.617624145705e-17 
 1499       9.776782544612e-11       1.630667871757e-12       8.794573780774e-13       0.000000000000e+00       1.056423182874e-15       3.455015053471e-16       1.668637620630e-17 
