# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1964       3.212154573804e-11       1.433378307953e-12      -2.346358718134e-12       6.268060396195e-15       3.350045810903e-16       1.050665904319e-16      -1.456210200758e-17 
 1965       3.211908831610e-11       1.427582140011e-12      -2.357090676978e-12       6.261492356279e-15       3.342581772498e-16       1.051409442588e-16      -1.450177767811e-17 
 1966       3.211732447265e-11       1.421701017657e-12      -2.367469753933e-12       6.254951063666e-15       3.335137147496e-16       1.052099078219e-16      -1.444053358759e-17 
 1967       3.211622549460e-11       1.415737050405e-12      -2.377492520962e-12       6.248436181404e-15       3.327711877624e-16       1.052734874678e-16      -1.437836534062e-17 
 1968       3.211576254536e-11       1.409692357060e-12      -2.387155539490e-12       6.241947370789e-15       3.320305904070e-16       1.053316896193e-16      -1.431526853162e-17 
 1969       3.211590666465e-11       1.403569065720e-12      -2.396455360386e-12       6.235484291362e-15       3.312919167482e-16       1.053845207751e-16      -1.425123874479e-17 
 1970       3.211662876834e-11       1.397369313795e-12      -2.405388523959e-12       6.229046600906e-15       3.305551607969e-16       1.054319875103e-16      -1.418627155414e-17 
 1971       3.211789964830e-11       1.391095248018e-12      -2.413951559938e-12       6.222633955442e-15       3.298203165096e-16       1.054740964767e-16      -1.412036252344e-17 
 1972       3.211968997223e-11       1.384749024453e-12      -2.422140987467e-12       6.216246009232e-15       3.290873777887e-16       1.055108544024e-16      -1.405350720623e-17 
 1973       3.212197028351e-11       1.378332808513e-12      -2.429953315088e-12       6.209882414770e-15       3.283563384824e-16       1.055422680923e-16      -1.398570114581e-17 
 1974       3.212471100104e-11       1.371848774968e-12      -2.437385040731e-12       6.203542822785e-15       3.276271923843e-16       1.055683444279e-16      -1.391693987522e-17 
 1975       3.212788241907e-11       1.365299107959e-12      -2.444432651705e-12       6.197226882235e-15       3.268999332336e-16       1.055890903679e-16      -1.384721891725e-17 
 1976       3.213145470704e-11       1.358686001007e-12      -2.451092624678e-12       6.190934240306e-15       3.261745547150e-16       1.056045129477e-16      -1.377653378441e-17 
 1977       3.213539790943e-11       1.352011657031e-12      -2.457361425675e-12       6.184664542409e-15       3.254510504584e-16       1.056146192803e-16      -1.370487997892e-17 
 1978       3.213968194561e-11       1.345278288354e-12      -2.463235510058e-12       6.178417432179e-15       3.247294140391e-16       1.056194165554e-16      -1.363225299272e-17 
 1979       3.214427660964e-11       1.338488116717e-12      -2.468711322521e-12       6.172192551470e-15       3.240096389774e-16       1.056189120406e-16      -1.355864830745e-17 
 1980       3.214915157016e-11       1.331643373295e-12      -2.473785297070e-12       6.165989540357e-15       3.232917187389e-16       1.056131130806e-16      -1.348406139442e-17 
 1981       3.215427637020e-11       1.324746298703e-12      -2.478453857020e-12       6.159808037127e-15       3.225756467341e-16       1.056020270980e-16      -1.340848771463e-17 
 1982       3.215962042701e-11       1.317799143010e-12      -2.482713414974e-12       6.153647678283e-15       3.218614163185e-16       1.055856615931e-16      -1.333192271876e-17 
 1983       3.216515303195e-11       1.310804165755e-12      -2.486560372821e-12       6.147508098538e-15       3.211490207923e-16       1.055640241438e-16      -1.325436184712e-17 
 1984       3.217084335027e-11       1.303763635953e-12      -2.489991121714e-12       6.141388930813e-15       3.204384534006e-16       1.055371224062e-16      -1.317580052968e-17 
 1985       3.217666042099e-11       1.296679832111e-12      -2.493002042064e-12       6.135289806236e-15       3.197297073331e-16       1.055049641146e-16      -1.309623418607e-17 
 1986       3.218257315671e-11       1.289555042241e-12      -2.495589503530e-12       6.129210354137e-15       3.190227757241e-16       1.054675570812e-16      -1.301565822551e-17 
 1987       3.218855189869e-11       1.282391534354e-12      -2.497750922701e-12       6.123150190231e-15       3.183176521070e-16       1.054249112571e-16      -1.293406785804e-17 
 1988       3.219457309485e-11       1.275191467696e-12      -2.499487944706e-12       6.117108881067e-15       3.176143317812e-16       1.053770449301e-16      -1.285145752647e-17 
 1989       3.220061465587e-11       1.267956980887e-12      -2.500803285022e-12       6.111085979309e-15       3.169128104554e-16       1.053239785726e-16      -1.276782147018e-17 
 1990       3.220665440304e-11       1.260690221382e-12      -2.501699673918e-12       6.105081035530e-15       3.162130837932e-16       1.052657327856e-16      -1.268315391358e-17 
 1991       3.221267006811e-11       1.253393345484e-12      -2.502179856474e-12       6.099093598209e-15       3.155151474135e-16       1.052023282987e-16      -1.259744906608e-17 
 1992       3.221863929322e-11       1.246068518359e-12      -2.502246592608e-12       6.093123213724e-15       3.148189968904e-16       1.051337859706e-16      -1.251070112209e-17 
 1993       3.222453963076e-11       1.238717914039e-12      -2.501902657087e-12       6.087169426357e-15       3.141246277530e-16       1.050601267888e-16      -1.242290426098e-17 
 1994       3.223034854325e-11       1.231343715442e-12      -2.501150839556e-12       6.081231778284e-15       3.134320354853e-16       1.049813718703e-16      -1.233405264707e-17 
 1995       3.223604340326e-11       1.223948114376e-12      -2.499993944551e-12       6.075309809576e-15       3.127412155262e-16       1.048975424614e-16      -1.224414042965e-17 
 1996       3.224160149327e-11       1.216533311556e-12      -2.498434791523e-12       6.069403058195e-15       3.120521632696e-16       1.048086599381e-16      -1.215316174290e-17 
 1997       3.224700000555e-11       1.209101516610e-12      -2.496476214859e-12       6.063511059991e-15       3.113648740639e-16       1.047147458063e-16      -1.206111070594e-17 
 1998       3.225221604209e-11       1.201654948094e-12      -2.494121063900e-12       6.057633348700e-15       3.106793432124e-16       1.046158217016e-16      -1.196798142275e-17 
 1999       3.225722661442e-11       1.194195833501e-12      -2.491372202960e-12       6.051769455941e-15       3.099955659729e-16       1.045119093900e-16      -1.187376798223e-17 
 2000       3.226200864359e-11       1.186726409274e-12      -2.488232511352e-12       6.045918911214e-15       3.093135375578e-16       1.044030307678e-16      -1.177846445812e-17 
 2001       3.226653895995e-11       1.179248920815e-12      -2.484704883400e-12       6.040081241894e-15       3.086332531340e-16       1.042892078617e-16      -1.168206490899e-17 
 2002       3.227079430313e-11       1.171765622498e-12      -2.480792228466e-12       6.034255973232e-15       3.079547078228e-16       1.041704628293e-16      -1.158456337829e-17 
 2003       3.227475132187e-11       1.164278777680e-12      -2.476497470967e-12       6.028442628352e-15       3.072778966997e-16       1.040468179590e-16      -1.148595389423e-17 
 2004       3.227838657394e-11       1.156790658711e-12      -2.471823550398e-12       6.022640728244e-15       3.066028147948e-16       1.039182956701e-16      -1.138623046986e-17 
 2005       3.228167652600e-11       1.149303546945e-12      -2.466773421346e-12       6.016849791767e-15       3.059294570919e-16       1.037849185135e-16      -1.128538710301e-17 
 2006       3.228459755350e-11       1.141819732755e-12      -2.461350053519e-12       6.011069335642e-15       3.052578185294e-16       1.036467091713e-16      -1.118341777626e-17 
 2007       3.228712594059e-11       1.134341515536e-12      -2.455556431757e-12       6.005298874450e-15       3.045878939995e-16       1.035036904571e-16      -1.108031645695e-17 
 2008       3.228923787996e-11       1.126871203728e-12      -2.449395556060e-12       5.999537920631e-15       3.039196783484e-16       1.033558853166e-16      -1.097607709718e-17 
 2009       3.229090947277e-11       1.119411114815e-12      -2.442870441605e-12       5.993785984480e-15       3.032531663763e-16       1.032033168271e-16      -1.087069363374e-17 
 2010       3.229211672852e-11       1.111963575345e-12      -2.435984118764e-12       5.988042574144e-15       3.025883528373e-16       1.030460081985e-16      -1.076415998815e-17 
 2011       3.229283556493e-11       1.104530920937e-12      -2.428739633127e-12       5.982307195619e-15       3.019252324390e-16       1.028839827725e-16      -1.065647006661e-17 
 2012       3.229304180783e-11       1.097115496292e-12      -2.421140045523e-12       5.976579352749e-15       3.012637998431e-16       1.027172640237e-16      -1.054761776000e-17 
 2013       3.229271119108e-11       1.089719655207e-12      -2.413188432037e-12       5.970858547221e-15       3.006040496645e-16       1.025458755593e-16      -1.043759694386e-17 
 2014       3.229181935640e-11       1.082345760585e-12      -2.404887884034e-12       5.965144278563e-15       2.999459764720e-16       1.023698411194e-16      -1.032640147836e-17 
 2015       3.229034185330e-11       1.074996184442e-12      -2.396241508175e-12       5.959436044141e-15       2.992895747878e-16       1.021891845769e-16      -1.021402520832e-17 
 2016       3.228825413895e-11       1.067673307927e-12      -2.387252426441e-12       5.953733339158e-15       2.986348390875e-16       1.020039299383e-16      -1.010046196316e-17 
 2017       3.228553157809e-11       1.060379521323e-12      -2.377923776150e-12       5.948035656649e-15       2.979817638000e-16       1.018141013432e-16      -9.985705556902e-18 
 2018       3.228214944288e-11       1.053117224067e-12      -2.368258709981e-12       5.942342487480e-15       2.973303433075e-16       1.016197230651e-16      -9.869749788146e-18 
 2019       3.227808291282e-11       1.045888824755e-12      -2.358260395990e-12       5.936653320341e-15       2.966805719455e-16       1.014208195109e-16      -9.752588440061e-18 
 2020       3.227330707461e-11       1.038696741157e-12      -2.347932017634e-12       5.930967641750e-15       2.960324440026e-16       1.012174152218e-16      -9.634215280364e-18 
 2021       3.226779692205e-11       1.031543400226e-12      -2.337276773787e-12       5.925284936046e-15       2.953859537204e-16       1.010095348730e-16      -9.514624061309e-18 
 2022       3.226152735597e-11       1.024431238111e-12      -2.326297878764e-12       5.919604685385e-15       2.947410952937e-16       1.007972032739e-16      -9.393808519665e-18 
 2023       3.225447318401e-11       1.017362700165e-12      -2.314998562341e-12       5.913926369742e-15       2.940978628699e-16       1.005804453686e-16      -9.271762376710e-18 
 2024       3.224660912064e-11       1.010340240959e-12      -2.303382069772e-12       5.908249466902e-15       2.934562505496e-16       1.003592862357e-16      -9.148479338204e-18 
 2025       3.223790978693e-11       1.003366324294e-12      -2.291451661812e-12       5.902573452464e-15       2.928162523860e-16       1.001337510887e-16      -9.023953094383e-18 
 2026       3.222835287424e-11       9.964432001296e-13      -2.279211090106e-12       5.896897835782e-15       2.921778627745e-16       9.990386709820e-17      -8.898183038949e-18 
 2027       3.221792866019e-11       9.895722335950e-13      -2.266666027073e-12       5.891222268106e-15       2.915410776242e-16       9.966966887190e-17      -8.771191471250e-18 
 2028       3.220663056116e-11       9.827545711544e-13      -2.253822646390e-12       5.885546435218e-15       2.909058931949e-16       9.943119301451e-17      -8.643006518349e-18 
 2029       3.219445197485e-11       9.759913632506e-13      -2.240687148599e-12       5.879870021553e-15       2.902723057079e-16       9.918847630952e-17      -8.513656427447e-18 
 2030       3.218138628021e-11       9.692837643099e-13      -2.227265761139e-12       5.874192710198e-15       2.896403113464e-16       9.894155571948e-17      -8.383169566034e-18 
 2031       3.216742683743e-11       9.626329327469e-13      -2.213564738379e-12       5.868514182887e-15       2.890099062550e-16       9.869046838624e-17      -8.251574422043e-18 
 2032       3.215256698793e-11       9.560400309688e-13      -2.199590361653e-12       5.862834120004e-15       2.883810865402e-16       9.843525163116e-17      -8.118899603999e-18 
 2033       3.213680005433e-11       9.495062253804e-13      -2.185348939296e-12       5.857152200578e-15       2.877538482697e-16       9.817594295532e-17      -7.985173841171e-18 
 2034       3.212011934044e-11       9.430326863887e-13      -2.170846806676e-12       5.851468102280e-15       2.871281874728e-16       9.791258003984e-17      -7.850425983724e-18 
 2035       3.210251813122e-11       9.366205884072e-13      -2.156090326227e-12       5.845781501425e-15       2.865041001402e-16       9.764520074601e-17      -7.714685002870e-18 
 2036       3.208398969280e-11       9.302711098612e-13      -2.141085887486e-12       5.840092072969e-15       2.858815822240e-16       9.737384311561e-17      -7.577979991021e-18 
 2037       3.206452727241e-11       9.239854331918e-13      -2.125839907125e-12       5.834399490505e-15       2.852606296374e-16       9.709854537108e-17      -7.440340161936e-18 
 2038       3.204412409840e-11       9.177647448612e-13      -2.110358828987e-12       5.828703426265e-15       2.846412382550e-16       9.681934591579e-17      -7.301794850881e-18 
 2039       3.202277338018e-11       9.116102353568e-13      -2.094649124119e-12       5.823003551115e-15       2.840234039125e-16       9.653628333427e-17      -7.162373514769e-18 
 2040       3.200046830825e-11       9.055230991961e-13      -2.078717290802e-12       5.817299534555e-15       2.834071224066e-16       9.624939639243e-17      -7.022105732322e-18 
 2041       3.197720205413e-11       8.995045349314e-13      -2.062569854595e-12       5.811591044717e-15       2.827923894952e-16       9.595872403780e-17      -6.881021204216e-18 
 2042       3.195296777038e-11       8.935557451545e-13      -2.046213368359e-12       5.805877748363e-15       2.821792008971e-16       9.566430539976e-17      -6.739149753236e-18 
 2043       3.192775859056e-11       8.876779365011e-13      -2.029654412298e-12       5.800159310883e-15       2.815675522922e-16       9.536617978979e-17      -6.596521324425e-18 
 2044       3.190156762921e-11       8.818723196559e-13      -2.012899593987e-12       5.794435396294e-15       2.809574393209e-16       9.506438670169e-17      -6.453165985236e-18 
 2045       3.187438798182e-11       8.761401093566e-13      -1.995955548412e-12       5.788705667237e-15       2.803488575847e-16       9.475896581181e-17      -6.309113925687e-18 
 2046       3.184621272484e-11       8.704825243993e-13      -1.978828938002e-12       5.782969784979e-15       2.797418026458e-16       9.444995697930e-17      -6.164395458505e-18 
 2047       3.181703491564e-11       8.649007876427e-13      -1.961526452661e-12       5.777227409406e-15       2.791362700271e-16       9.413740024631e-17      -6.019041019287e-18 
 2048       3.178684759247e-11       8.593961260128e-13      -1.944054809805e-12       5.771478199024e-15       2.785322552121e-16       9.382133583828e-17      -5.873081166641e-18 
 2049       3.175564377449e-11       8.539697705077e-13      -1.926420754393e-12       5.765721810957e-15       2.779297536448e-16       9.350180416411e-17      -5.726546582348e-18 
 2050       3.172341646171e-11       8.486229562023e-13      -1.908631058966e-12       5.759957900946e-15       2.773287607298e-16       9.317884581645e-17      -5.579468071505e-18 
 2051       3.169015863498e-11       8.433569222528e-13      -1.890692523675e-12       5.754186123346e-15       2.767292718322e-16       9.285250157188e-17      -5.431876562682e-18 
 2052       3.165586325597e-11       8.381729119012e-13      -1.872611976320e-12       5.748406131125e-15       2.761312822773e-16       9.252281239120e-17      -5.283803108070e-18 
 2053       3.162052326714e-11       8.330721724804e-13      -1.854396272381e-12       5.742617575862e-15       2.755347873510e-16       9.218981941961e-17      -5.135278883635e-18 
 2054       3.158413159177e-11       8.280559554187e-13      -1.836052295054e-12       5.736820107745e-15       2.749397822993e-16       9.185356398700e-17      -4.986335189266e-18 
 2055       3.154668113384e-11       8.231255162442e-13      -1.817586955285e-12       5.731013375571e-15       2.743462623286e-16       9.151408760811e-17      -4.837003448932e-18 
 2056       3.150816477813e-11       8.182821145898e-13      -1.799007191803e-12       5.725197026740e-15       2.737542226051e-16       9.117143198284e-17      -4.687315210829e-18 
 2057       3.146857539010e-11       8.135270141977e-13      -1.780319971153e-12       5.719370707260e-15       2.731636582554e-16       9.082563899645e-17      -4.537302147532e-18 
 2058       3.142790581593e-11       8.088614829240e-13      -1.761532287735e-12       5.713534061738e-15       2.725745643662e-16       9.047675071977e-17      -4.386996056148e-18 
 2059       3.138614888247e-11       8.042867927435e-13      -1.742651163832e-12       5.707686733384e-15       2.719869359839e-16       9.012480940947e-17      -4.236428858466e-18 
 2060       3.134329739724e-11       7.998042197543e-13      -1.723683649649e-12       5.701828364005e-15       2.714007681150e-16       8.976985750829e-17      -4.085632601111e-18 
 2061       3.129934414838e-11       7.954150441824e-13      -1.704636823342e-12       5.695958594007e-15       2.708160557260e-16       8.941193764526e-17      -3.934639455692e-18 
 2062       3.125428190466e-11       7.911205503866e-13      -1.685517791058e-12       5.690077062391e-15       2.702327937428e-16       8.905109263593e-17      -3.783481718956e-18 
 2063       3.120810341546e-11       7.869220268628e-13      -1.666333686965e-12       5.684183406751e-15       2.696509770515e-16       8.868736548261e-17      -3.632191812937e-18 
 2064       3.116080141073e-11       7.828207662489e-13      -1.647091673288e-12       5.678277263273e-15       2.690706004976e-16       8.832079937463e-17      -3.480802285112e-18 
 2065       3.111237139663e-11       7.788178034628e-13      -1.627798689198e-12       5.672358323014e-15       2.684916592167e-16       8.795143793097e-17      -3.329347885995e-18 
 2066       3.106282006414e-11       7.749131280780e-13      -1.608460695475e-12       5.666426501170e-15       2.679141496276e-16       8.757932592981e-17      -3.177871817733e-18 
 2067       3.101215694002e-11       7.711064663746e-13      -1.589083424561e-12       5.660481769005e-15       2.673380684464e-16       8.720450858462e-17      -3.026419530106e-18 
 2068       3.096039159663e-11       7.673975426955e-13      -1.569672631241e-12       5.654524097676e-15       2.667634123560e-16       8.682703130246e-17      -2.875036647310e-18 
 2069       3.090753365197e-11       7.637860794447e-13      -1.550234092675e-12       5.648553458237e-15       2.661901780065e-16       8.644693968421e-17      -2.723768968171e-18 
 2070       3.085359276975e-11       7.602717970837e-13      -1.530773608419e-12       5.642569821638e-15       2.656183620150e-16       8.606427952480e-17      -2.572662466349e-18 
 2071       3.079857865946e-11       7.568544141294e-13      -1.511297000457e-12       5.636573158722e-15       2.650479609658e-16       8.567909681346e-17      -2.421763290553e-18 
 2072       3.074250107639e-11       7.535336471511e-13      -1.491810113226e-12       5.630563440227e-15       2.644789714098e-16       8.529143773395e-17      -2.271117764748e-18 
 2073       3.068536982173e-11       7.503092107680e-13      -1.472318813642e-12       5.624540636788e-15       2.639113898652e-16       8.490134866483e-17      -2.120772388367e-18 
 2074       3.062719474263e-11       7.471808176460e-13      -1.452828991131e-12       5.618504718933e-15       2.633452128166e-16       8.450887617966e-17      -1.970773836517e-18 
 2075       3.056798573221e-11       7.441481784959e-13      -1.433346557651e-12       5.612455657084e-15       2.627804367158e-16       8.411406704726e-17      -1.821168960194e-18 
 2076       3.050775272966e-11       7.412110020697e-13      -1.413877447721e-12       5.606393421557e-15       2.622170579810e-16       8.371696823195e-17      -1.672004786490e-18 
 2077       3.044650572030e-11       7.383689951586e-13      -1.394427618450e-12       5.600317982566e-15       2.616550729975e-16       8.331762689381e-17      -1.523328518803e-18 
 2078       3.038425473561e-11       7.356218625900e-13      -1.375003049561e-12       5.594229310213e-15       2.610944781168e-16       8.291609038887e-17      -1.375187537048e-18 
 2079       3.032100985332e-11       7.329693072248e-13      -1.355609743421e-12       5.588127374499e-15       2.605352696573e-16       8.251240626941e-17      -1.227629397865e-18 
 2080       3.025678119745e-11       7.304110299548e-13      -1.336253725064e-12       5.582012145316e-15       2.599774439038e-16       8.210662228414e-17      -1.080701834831e-18 
 2081       3.019157893835e-11       7.279467296998e-13      -1.316941042223e-12       5.575883592450e-15       2.594209971078e-16       8.169878637851e-17      -9.344527586698e-19 
 2082       3.012541329282e-11       7.255761034051e-13      -1.297677765353e-12       5.569741685581e-15       2.588659254869e-16       8.128894669489e-17      -7.889302574595e-19 
 2083       3.005829452409e-11       7.232988460389e-13      -1.278469987660e-12       5.563586394281e-15       2.583122252255e-16       8.087715157282e-17      -6.441825968453e-19 
 2084       2.999023294194e-11       7.211146505891e-13      -1.259323825127e-12       5.557417688018e-15       2.577598924740e-16       8.046344954931e-17      -5.002582202479e-19 
 2085       2.992123890274e-11       7.190232080612e-13      -1.240245416543e-12       5.551235536150e-15       2.572089233493e-16       8.004788935898e-17      -3.572057490738e-19 
 2086       2.985132280949e-11       7.170242074751e-13      -1.221240923526e-12       5.545039907928e-15       2.566593139345e-16       7.963051993439e-17      -2.150739829250e-19 
 2087       2.978049511189e-11       7.151173358626e-13      -1.202316530556e-12       5.538830772498e-15       2.561110602789e-16       7.921139040624e-17      -7.391189980918e-20 
 2088       2.970876630641e-11       7.133022782648e-13      -1.183478444996e-12       5.532608098896e-15       2.555641583980e-16       7.879055010361e-17       6.623134365066e-20 
 2089       2.963614693634e-11       7.115787177294e-13      -1.164732897124e-12       5.526371856052e-15       2.550186042732e-16       7.836804855421e-17       2.053064120060e-19 
 2090       2.956264759185e-11       7.099463353076e-13      -1.146086140154e-12       5.520122012787e-15       2.544743938523e-16       7.794393548461e-17       3.432637907732e-19 
 2091       2.948827891005e-11       7.084048100518e-13      -1.127544450272e-12       5.513858537815e-15       2.539315230487e-16       7.751826082050e-17       4.800537862232e-19 
 2092       2.941305157501e-11       7.069538190129e-13      -1.109114126653e-12       5.507581399743e-15       2.533899877421e-16       7.709107468690e-17       6.156265251720e-19 
 2093       2.933697631791e-11       7.055930372372e-13      -1.090801491496e-12       5.501290567066e-15       2.528497837779e-16       7.666242740844e-17       7.499319547704e-19 
 2094       2.926006391700e-11       7.043221377643e-13      -1.072612890047e-12       5.494986008174e-15       2.523109069674e-16       7.623236950957e-17       8.829198422945e-19 
 2095       2.918232519771e-11       7.031407916239e-13      -1.054554690625e-12       5.488667691349e-15       2.517733530877e-16       7.580095171479e-17       1.014539774935e-18 
 2096       2.910377103270e-11       7.020486678330e-13      -1.036633284654e-12       5.482335584761e-15       2.512371178817e-16       7.536822494895e-17       1.144741159589e-18 
 2097       2.902441234194e-11       7.010454333940e-13      -1.018855086686e-12       5.475989656474e-15       2.507021970579e-16       7.493424033741e-17       1.273473222648e-18 
 2098       2.894426009270e-11       7.001307532909e-13      -1.001226534427e-12       5.469629874442e-15       2.501685862905e-16       7.449904920635e-17       1.400685009789e-18 
 2099       2.886332529969e-11       6.993042904874e-13      -9.837540887678e-13       5.463256206510e-15       2.496362812194e-16       7.406270308297e-17       1.526325385764e-18 
 2100       2.878161902507e-11       6.985657059239e-13      -9.664442338097e-13       5.456868620413e-15       2.491052774499e-16       7.362525369574e-17       1.650343034192e-18 
 2101       2.869915237852e-11       6.979146585149e-13      -9.493034768901e-13       5.450467083778e-15       2.485755705529e-16       7.318675297465e-17       1.772686457346e-18 
 2102       2.861593651732e-11       6.973508051461e-13      -9.323383486108e-13       5.444051564122e-15       2.480471560647e-16       7.274725305142e-17       1.893303975946e-18 
 2103       2.853198264634e-11       6.968738006719e-13      -9.155554028647e-13       5.437622028852e-15       2.475200294872e-16       7.230680625981e-17       2.012143728947e-18 
 2104       2.844730306216e-11       6.964831433756e-13      -8.989605176296e-13       5.431178487404e-15       2.469941865722e-16       7.186546231691e-17       2.129162658906e-18 
 2105       2.836191429283e-11       6.961777101805e-13      -8.825567919775e-13       5.424721117977e-15       2.464696241792e-16       7.142325984546e-17       2.244353536827e-18 
 2106       2.827583398003e-11       6.959562182001e-13      -8.663466344880e-13       5.418250141682e-15       2.459463394238e-16       7.098023479309e-17       2.357718124915e-18 
 2107       2.818907983719e-11       6.958173789739e-13      -8.503324611615e-13       5.411765780483e-15       2.454243293932e-16       7.053642324595e-17       2.469258208107e-18 
 2108       2.810166964952e-11       6.957598984613e-13      -8.345166954268e-13       5.405268257195e-15       2.449035911464e-16       7.009186142890e-17       2.578975594105e-18 
 2109       2.801362127414e-11       6.957824770340e-13      -8.189017681500e-13       5.398757795490e-15       2.443841217140e-16       6.964658570566e-17       2.686872113408e-18 
 2110       2.792495264018e-11       6.958838094694e-13      -8.034901176416e-13       5.392234619895e-15       2.438659180980e-16       6.920063257901e-17       2.792949619348e-18 
 2111       2.783568174882e-11       6.960625849438e-13      -7.882841896655e-13       5.385698955794e-15       2.433489772723e-16       6.875403869089e-17       2.897209988121e-18 
 2112       2.774582667341e-11       6.963174870254e-13      -7.732864374465e-13       5.379151029426e-15       2.428332961821e-16       6.830684082263e-17       2.999655118825e-18 
 2113       2.765540555954e-11       6.966471936674e-13      -7.584993216787e-13       5.372591067893e-15       2.423188717441e-16       6.785907589507e-17       3.100286933486e-18 
 2114       2.756443662516e-11       6.970503772011e-13      -7.439253105331e-13       5.366019299153e-15       2.418057008464e-16       6.741078096875e-17       3.199107377099e-18 
 2115       2.747293816062e-11       6.975257043292e-13      -7.295668796665e-13       5.359435952026e-15       2.412937803485e-16       6.696199324405e-17       3.296118417658e-18 
 2116       2.738092852878e-11       6.980718361184e-13      -7.154265122288e-13       5.352841256194e-15       2.407831070812e-16       6.651275006138e-17       3.391322046190e-18 
 2117       2.728842616511e-11       6.986874279933e-13      -7.015066988716e-13       5.346235442199e-15       2.402736778468e-16       6.606308890131e-17       3.484720276788e-18 
 2118       2.719544957773e-11       6.993711297288e-13      -6.878099377560e-13       5.339618741451e-15       2.397654894185e-16       6.561304738479e-17       3.576315146645e-18 
 2119       2.710201734757e-11       7.001215854433e-13      -6.743387345607e-13       5.332991386220e-15       2.392585385411e-16       6.516266327324e-17       3.666108716089e-18 
 2120       2.700814812839e-11       7.009374335923e-13      -6.610956024903e-13       5.326353609645e-15       2.387528219302e-16       6.471197446879e-17       3.754103068614e-18 
 2121       2.691386064690e-11       7.018173069611e-13      -6.480830622833e-13       5.319705645730e-15       2.382483362729e-16       6.426101901439e-17       3.840300310917e-18 
 2122       2.681917370283e-11       7.027598326578e-13      -6.353036422200e-13       5.313047729346e-15       2.377450782270e-16       6.380983509399e-17       3.924702572926e-18 
 2123       2.672410616905e-11       7.037636321069e-13      -6.227598781308e-13       5.306380096233e-15       2.372430444218e-16       6.335846103272e-17       4.007312007839e-18 
 2124       2.662867699159e-11       7.048273210418e-13      -6.104543134041e-13       5.299702983002e-15       2.367422314572e-16       6.290693529701e-17       4.088130792156e-18 
 2125       2.653290518982e-11       7.059495094984e-13      -5.983894989946e-13       5.293016627131e-15       2.362426359042e-16       6.245529649482e-17       4.167161125710e-18 
 2126       2.643680985644e-11       7.071288018080e-13      -5.865679934312e-13       5.286321266974e-15       2.357442543048e-16       6.200358337576e-17       4.244405231705e-18 
 2127       2.634041015765e-11       7.083637965904e-13      -5.749923628253e-13       5.279617141754e-15       2.352470831718e-16       6.155183483124e-17       4.319865356745e-18 
 2128       2.624372533317e-11       7.096530867471e-13      -5.636651808786e-13       5.272904491569e-15       2.347511189888e-16       6.110008989469e-17       4.393543770870e-18 
 2129       2.614677469638e-11       7.109952594541e-13      -5.525890288915e-13       5.266183557391e-15       2.342563582104e-16       6.064838774166e-17       4.465442767590e-18 
 2130       2.604957763437e-11       7.123888961556e-13      -5.417664957707e-13       5.259454581067e-15       2.337627972617e-16       6.019676769004e-17       4.535564663918e-18 
 2131       2.595215360803e-11       7.138325725565e-13      -5.312001780381e-13       5.252717805323e-15       2.332704325385e-16       5.974526920018e-17       4.603911800403e-18 
 2132       2.585452215218e-11       7.153248586159e-13      -5.208926798379e-13       5.245973473759e-15       2.327792604076e-16       5.929393187509e-17       4.670486541162e-18 
 2133       2.575670287558e-11       7.168643185401e-13      -5.108466129454e-13       5.239221830855e-15       2.322892772061e-16       5.884279546058e-17       4.735291273918e-18 
 2134       2.565871546110e-11       7.184495107755e-13      -5.010645967750e-13       5.232463121971e-15       2.318004792418e-16       5.839189984542e-17       4.798328410030e-18 
 2135       2.556057966574e-11       7.200789880020e-13      -4.915492583878e-13       5.225697593346e-15       2.313128627930e-16       5.794128506154e-17       4.859600384527e-18 
 2136       2.546231532075e-11       7.217512971260e-13      -4.823032325005e-13       5.218925492103e-15       2.308264241087e-16       5.749099128415e-17       4.919109656142e-18 
 2137       2.536394233171e-11       7.234649792736e-13      -4.733291614925e-13       5.212147066245e-15       2.303411594079e-16       5.704105883194e-17       4.976858707346e-18 
 2138       2.526548067863e-11       7.252185697834e-13      -4.646296954148e-13       5.205362564658e-15       2.298570648806e-16       5.659152816720e-17       5.032850044383e-18 
 2139       2.516695041600e-11       7.270105982000e-13      -4.562074919979e-13       5.198572237115e-15       2.293741366868e-16       5.614243989605e-17       5.087086197297e-18 
 2140       2.506837167292e-11       7.288395882668e-13      -4.480652166594e-13       5.191776334273e-15       2.288923709568e-16       5.569383476854e-17       5.139569719975e-18 
 2141       2.496976465317e-11       7.307040579194e-13      -4.402055425129e-13       5.184975107675e-15       2.284117637915e-16       5.524575367885e-17       5.190303190174e-18 
