# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  898       2.647712428390e-10       3.250930751963e-12       7.889246200461e-12       1.251318358687e-14       8.077143158013e-15       2.685126903331e-15       1.592685342929e-16 
  899       2.631149905746e-10       3.290961566914e-12       7.948822093568e-12       1.251041271048e-14       8.042924478293e-15       2.661643573652e-15       1.618113599706e-16 
  900       2.614561043109e-10       3.331176073137e-12       8.003893879598e-12       1.250747393595e-14       8.008879873342e-15       2.638207980362e-15       1.643098497969e-16 
  901       2.597949826126e-10       3.371559218328e-12       8.054476723739e-12       1.250437031972e-14       7.975008682268e-15       2.614820949011e-15       1.667646845115e-16 
  902       2.581320274332e-10       3.412095813055e-12       8.100586132187e-12       1.250110495017e-14       7.941310224598e-15       2.591483306775e-15       1.691765531725e-16 
  903       2.564676441247e-10       3.452770530377e-12       8.142237953289e-12       1.249768094772e-14       7.907783800203e-15       2.568195882450e-15       1.715461531813e-16 
  904       2.548022414462e-10       3.493567905458e-12       8.179448378682e-12       1.249410146490e-14       7.874428689234e-15       2.544959506458e-15       1.738741903084e-16 
  905       2.531362315737e-10       3.534472335192e-12       8.212233944428e-12       1.249036968643e-14       7.841244152047e-15       2.521775010835e-15       1.761613787184e-16 
  906       2.514700301086e-10       3.575468077818e-12       8.240611532155e-12       1.248648882935e-14       7.808229429134e-15       2.498643229236e-15       1.784084409952e-16 
  907       2.498040560871e-10       3.616539252538e-12       8.264598370194e-12       1.248246214307e-14       7.775383741056e-15       2.475564996927e-15       1.806161081675e-16 
  908       2.481387319892e-10       3.657669839139e-12       8.284212034718e-12       1.247829290949e-14       7.742706288367e-15       2.452541150788e-15       1.827851197339e-16 
  909       2.464744837479e-10       3.698843677610e-12       8.299470450880e-12       1.247398444308e-14       7.710196251550e-15       2.429572529303e-15       1.849162236884e-16 
  910       2.448117407586e-10       3.740044467758e-12       8.310391893951e-12       1.246954009098e-14       7.677852790944e-15       2.406659972566e-15       1.870101765454e-16 
  911       2.431509358874e-10       3.781255768832e-12       8.316994990460e-12       1.246496323307e-14       7.645675046671e-15       2.383804322271e-15       1.890677433655e-16 
  912       2.414925054813e-10       3.822460999139e-12       8.319298719332e-12       1.246025728207e-14       7.613662138573e-15       2.361006421714e-15       1.910896977801e-16 
  913       2.398368893762e-10       3.863643435660e-12       8.317322413022e-12       1.245542568366e-14       7.581813166134e-15       2.338267115789e-15       1.930768220172e-16 
  914       2.381845309071e-10       3.904786213674e-12       8.311085758660e-12       1.245047191652e-14       7.550127208417e-15       2.315587250986e-15       1.950299069265e-16 
  915       2.365358769163e-10       3.945872326372e-12       8.300608799187e-12       1.244539949247e-14       7.518603323988e-15       2.292967675385e-15       1.969497520047e-16 
  916       2.348913777632e-10       3.986884624482e-12       8.285911934489e-12       1.244021195651e-14       7.487240550849e-15       2.270409238661e-15       1.988371654209e-16 
  917       2.332514873329e-10       4.027805815878e-12       8.267015922543e-12       1.243491288698e-14       7.456037906367e-15       2.247912792072e-15       2.006929640418e-16 
  918       2.316166630458e-10       4.068618465208e-12       8.243941880549e-12       1.242950589556e-14       7.424994387206e-15       2.225479188466e-15       2.025179734568e-16 
  919       2.299873658663e-10       4.109304993508e-12       8.216711286072e-12       1.242399462746e-14       7.394108969254e-15       2.203109282270e-15       2.043130280036e-16 
  920       2.283640603121e-10       4.149847677822e-12       8.185345978177e-12       1.241838276144e-14       7.363380607551e-15       2.180803929493e-15       2.060789707934e-16 
  921       2.267472144634e-10       4.190228650819e-12       8.149868158573e-12       1.241267400991e-14       7.332808236227e-15       2.158563987721e-15       2.078166537361e-16 
  922       2.251372999718e-10       4.230429900414e-12       8.110300392744e-12       1.240687211907e-14       7.302390768422e-15       2.136390316115e-15       2.095269375658e-16 
  923       2.235347920697e-10       4.270433269388e-12       8.066665611095e-12       1.240098086894e-14       7.272127096223e-15       2.114283775409e-15       2.112106918655e-16 
  924       2.219401695792e-10       4.310220455000e-12       8.018987110083e-12       1.239500407349e-14       7.242016090591e-15       2.092245227907e-15       2.128687950934e-16 
  925       2.203539149212e-10       4.349773008614e-12       7.967288553361e-12       1.238894558069e-14       7.212056601291e-15       2.070275537479e-15       2.145021346072e-16 
  926       2.187765141248e-10       4.389072335312e-12       7.911593972914e-12       1.238280927268e-14       7.182247456823e-15       2.048375569561e-15       2.161116066899e-16 
  927       2.172084568359e-10       4.428099693516e-12       7.851927770197e-12       1.237659906577e-14       7.152587464349e-15       2.026546191151e-15       2.176981165750e-16 
  928       2.156502363270e-10       4.466836194604e-12       7.788314717275e-12       1.237031891058e-14       7.123075409626e-15       2.004788270807e-15       2.192625784718e-16 
  929       2.141023495057e-10       4.505262802531e-12       7.720779957959e-12       1.236397279214e-14       7.093710056937e-15       1.983102678645e-15       2.208059155907e-16 
  930       2.125652969242e-10       4.543360333447e-12       7.649349008947e-12       1.235756472993e-14       7.064490149014e-15       1.961490286333e-15       2.223290601684e-16 
  931       2.110395827882e-10       4.581109455314e-12       7.574047760960e-12       1.235109877803e-14       7.035414406977e-15       1.939951967093e-15       2.238329534932e-16 
  932       2.095257149664e-10       4.618490687528e-12       7.494902479882e-12       1.234457902520e-14       7.006481530256e-15       1.918488595696e-15       2.253185459304e-16 
  933       2.080242049989e-10       4.655484400536e-12       7.411939807898e-12       1.233800959491e-14       6.977690196528e-15       1.897101048460e-15       2.267867969475e-16 
  934       2.065355134285e-10       4.692072591426e-12       7.325191879869e-12       1.233139444666e-14       6.949039215643e-15       1.875790018480e-15       2.282384009996e-16 
  935       2.050598848376e-10       4.728244241897e-12       7.234711757806e-12       1.232473677606e-14       6.920527994209e-15       1.854555458149e-15       2.296729604385e-16 
  936       2.035975102499e-10       4.763990043300e-12       7.140558239964e-12       1.231803960549e-14       6.892156078134e-15       1.833397127920e-15       2.310897997227e-16 
  937       2.021485815769e-10       4.799300628128e-12       7.042790769319e-12       1.231130598223e-14       6.863922999236e-15       1.812314780247e-15       2.324882383730e-16 
  938       2.007132916195e-10       4.834166569872e-12       6.941469435406e-12       1.230453897845e-14       6.835828275187e-15       1.791308159564e-15       2.338675909594e-16 
  939       1.992918340696e-10       4.868578382887e-12       6.836654976165e-12       1.229774169134e-14       6.807871409471e-15       1.770377002254e-15       2.352271670898e-16 
  940       1.978844035115e-10       4.902526522254e-12       6.728408779777e-12       1.229091724313e-14       6.780051891330e-15       1.749521036622e-15       2.365662713965e-16 
  941       1.964911954240e-10       4.936001383645e-12       6.616792886508e-12       1.228406878117e-14       6.752369195719e-15       1.728739982867e-15       2.378842035248e-16 
  942       1.951124061813e-10       4.968993303181e-12       6.501869990553e-12       1.227719947799e-14       6.724822783253e-15       1.708033553053e-15       2.391802581199e-16 
  943       1.937482330553e-10       5.001492557300e-12       6.383703441871e-12       1.227031253138e-14       6.697412100162e-15       1.687401451083e-15       2.404537248148e-16 
  944       1.923988742168e-10       5.033489362615e-12       6.262357248031e-12       1.226341116441e-14       6.670136578239e-15       1.666843372669e-15       2.417038882181e-16 
  945       1.910645287371e-10       5.064973875781e-12       6.137896076051e-12       1.225649862556e-14       6.642995634795e-15       1.646359005305e-15       2.429300279013e-16 
  946       1.897453965897e-10       5.095936193355e-12       6.010385254242e-12       1.224957818871e-14       6.615988672602e-15       1.625948028240e-15       2.441314183864e-16 
  947       1.884416786522e-10       5.126366351659e-12       5.879890774045e-12       1.224265315328e-14       6.589115079855e-15       1.605610112449e-15       2.453073291339e-16 
  948       1.871535767072e-10       5.156254326644e-12       5.746479291876e-12       1.223572684422e-14       6.562374230114e-15       1.585344920603e-15       2.464570245302e-16 
  949       1.858812934447e-10       5.185590033752e-12       5.610218130966e-12       1.222880261213e-14       6.535765482260e-15       1.565152107047e-15       2.475797638750e-16 
  950       1.846250324630e-10       5.214363327778e-12       5.471175283200e-12       1.222188383329e-14       6.509288180443e-15       1.545031317766e-15       2.486748013693e-16 
  951       1.833849982709e-10       5.242564002735e-12       5.329419410963e-12       1.221497390974e-14       6.482941654035e-15       1.524982190358e-15       2.497413861027e-16 
  952       1.821613962888e-10       5.270181791713e-12       5.185019848978e-12       1.220807626935e-14       6.456725217582e-15       1.505004354011e-15       2.507787620413e-16 
  953       1.809544328507e-10       5.297206366746e-12       5.038046606146e-12       1.220119436585e-14       6.430638170752e-15       1.485097429468e-15       2.517861680152e-16 
  954       1.797643152056e-10       5.323627338673e-12       4.888570367390e-12       1.219433167894e-14       6.404679798288e-15       1.465261029005e-15       2.527628377059e-16 
  955       1.785912515192e-10       5.349434256999e-12       4.736662495498e-12       1.218749171431e-14       6.378849369958e-15       1.445494756399e-15       2.537079996343e-16 
  956       1.774354508753e-10       5.374616609760e-12       4.582395032957e-12       1.218067800375e-14       6.353146140509e-15       1.425798206902e-15       2.546208771481e-16 
  957       1.762971232778e-10       5.399163823384e-12       4.425840703802e-12       1.217389410517e-14       6.327569349613e-15       1.406170967214e-15       2.555006884094e-16 
  958       1.751764796518e-10       5.423065262557e-12       4.267072915453e-12       1.216714360267e-14       6.302118221822e-15       1.386612615452e-15       2.563466463825e-16 
  959       1.740737318456e-10       5.446310230082e-12       4.106165760557e-12       1.216043010666e-14       6.276791966517e-15       1.367122721124e-15       2.571579588212e-16 
  960       1.729890926323e-10       5.468887966744e-12       3.943194018832e-12       1.215375725383e-14       6.251589777863e-15       1.347700845101e-15       2.579338282569e-16 
  961       1.719227757110e-10       5.490787651170e-12       3.778233158902e-12       1.214712870729e-14       6.226510834752e-15       1.328346539591e-15       2.586734519855e-16 
  962       1.708749957090e-10       5.511998399697e-12       3.611359340145e-12       1.214054815660e-14       6.201554300763e-15       1.309059348105e-15       2.593760220560e-16 
  963       1.698459681828e-10       5.532509266229e-12       3.442649414530e-12       1.213401931785e-14       6.176719324107e-15       1.289838805436e-15       2.600407252571e-16 
  964       1.688359096203e-10       5.552309242103e-12       3.272180928461e-12       1.212754593370e-14       6.152005037580e-15       1.270684437627e-15       2.606667431056e-16 
