# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1335       9.895090926770e-11       4.062499970456e-12      -8.074507159414e-12       0.000000000000e+00       1.695206072518e-15       5.147008380794e-16      -8.972219978945e-17 
 1336       9.915088449162e-11       4.041694495868e-12      -8.145721215651e-12       0.000000000000e+00       1.690085631552e-15       5.168970150892e-16      -8.925228869935e-17 
 1337       9.935612376768e-11       4.020460229178e-12      -8.215091217872e-12       0.000000000000e+00       1.684983943773e-15       5.190690950328e-16      -8.877502990276e-17 
 1338       9.956645197490e-11       3.998806754463e-12      -8.282597190691e-12       0.000000000000e+00       1.679900936807e-15       5.212141048831e-16      -8.829052872890e-17 
 1339       9.978169284357e-11       3.976743720745e-12      -8.348219078953e-12       0.000000000000e+00       1.674836537197e-15       5.233290543905e-16      -8.779889126238e-17 
 1340       1.000016689531e-10       3.954280842115e-12      -8.411936747612e-12       0.000000000000e+00       1.669790670408e-15       5.254109360519e-16      -8.730022434468e-17 
 1341       1.002262017299e-10       3.931427897861e-12      -8.473729981607e-12       0.000000000000e+00       1.664763260817e-15       5.274567250781e-16      -8.679463557562e-17 
 1342       1.004551114449e-10       3.908194732593e-12      -8.533578485739e-12       0.000000000000e+00       1.659754231716e-15       5.294633793626e-16      -8.628223331487e-17 
 1343       1.006882172116e-10       3.884591256366e-12      -8.591461884548e-12       0.000000000000e+00       1.654763505306e-15       5.314278394492e-16      -8.576312668338e-17 
 1344       1.009253369838e-10       3.860627444810e-12      -8.647359722188e-12       0.000000000000e+00       1.649791002697e-15       5.333470285011e-16      -8.523742556491e-17 
 1345       1.011662875534e-10       3.836313339251e-12      -8.701251462304e-12       0.000000000000e+00       1.644836643905e-15       5.352178522681e-16      -8.470524060750e-17 
 1346       1.014108845481e-10       3.811659046843e-12      -8.753116487910e-12       0.000000000000e+00       1.639900347846e-15       5.370371990556e-16      -8.416668322494e-17 
 1347       1.016589424293e-10       3.786674740685e-12      -8.802934101263e-12       0.000000000000e+00       1.634982032340e-15       5.388019396925e-16      -8.362186559823e-17 
 1348       1.019102744897e-10       3.761370659955e-12      -8.850683523742e-12       0.000000000000e+00       1.630081614101e-15       5.405089274991e-16      -8.307090067712e-17 
 1349       1.021646928515e-10       3.735757110031e-12      -8.896343895721e-12       0.000000000000e+00       1.625199008741e-15       5.421549982560e-16      -8.251390218154e-17 
 1350       1.024220084639e-10       3.709844462618e-12      -8.939894276451e-12       0.000000000000e+00       1.620334130764e-15       5.437369701718e-16      -8.195098460309e-17 
 1351       1.026820311006e-10       3.683643155874e-12      -8.981313643932e-12       0.000000000000e+00       1.615486893564e-15       5.452516438512e-16      -8.138226320655e-17 
 1352       1.029445693583e-10       3.657163694533e-12      -9.020580894788e-12       0.000000000000e+00       1.610657209424e-15       5.466958022637e-16      -8.080785403132e-17 
 1353       1.032094306539e-10       3.630416650036e-12      -9.057674844151e-12       0.000000000000e+00       1.605844989510e-15       5.480662107115e-16      -8.022787389294e-17 
 1354       1.034764212227e-10       3.603412660652e-12      -9.092574225529e-12       0.000000000000e+00       1.601050143873e-15       5.493596167978e-16      -7.964244038453e-17 
 1355       1.037453461157e-10       3.576162431605e-12      -9.125257690687e-12       0.000000000000e+00       1.596272581443e-15       5.505727503947e-16      -7.905167187830e-17 
 1356       1.040160091981e-10       3.548676735200e-12      -9.155703809525e-12       0.000000000000e+00       1.591512210027e-15       5.517023236120e-16      -7.845568752704e-17 
 1357       1.042882131462e-10       3.520966410949e-12      -9.183891069949e-12       0.000000000000e+00       1.586768936310e-15       5.527450307648e-16      -7.785460726556e-17 
 1358       1.045617594461e-10       3.493042365695e-12      -9.209797877753e-12       0.000000000000e+00       1.582042665846e-15       5.536975483423e-16      -7.724855181220e-17 
 1359       1.048364483909e-10       3.464915573741e-12      -9.233402556491e-12       0.000000000000e+00       1.577333303061e-15       5.545565349753e-16      -7.663764267033e-17 
 1360       1.051120790786e-10       3.436597076973e-12      -9.254683347359e-12       0.000000000000e+00       1.572640751250e-15       5.553186314052e-16      -7.602200212977e-17 
 1361       1.053884494101e-10       3.408097984985e-12      -9.273618409066e-12       0.000000000000e+00       1.567964912570e-15       5.559804604514e-16      -7.540175326835e-17 
 1362       1.056653560866e-10       3.379429475206e-12      -9.290185817712e-12       0.000000000000e+00       1.563305688044e-15       5.565386269803e-16      -7.477701995332e-17 
 1363       1.059426042417e-10       3.350602586381e-12      -9.304369476777e-12       0.000000000000e+00       1.558662986364e-15       5.569908561536e-16      -7.414791983547e-17 
 1364       1.062200364525e-10       3.321627596334e-12      -9.316176916709e-12       0.000000000000e+00       1.554036750428e-15       5.573394216010e-16      -7.351454324620e-17 
 1365       1.064975040351e-10       3.292514637777e-12      -9.325621686048e-12       0.000000000000e+00       1.549426931085e-15       5.575877539631e-16      -7.287697407699e-17 
 1366       1.067748574375e-10       3.263273904462e-12      -9.332717458898e-12       0.000000000000e+00       1.544833478349e-15       5.577393059886e-16      -7.223529676728e-17 
 1367       1.070519462378e-10       3.233915651300e-12      -9.337478035186e-12       0.000000000000e+00       1.540256341394e-15       5.577975525768e-16      -7.158959630552e-17 
 1368       1.073286191431e-10       3.204450194463e-12      -9.339917340919e-12       0.000000000000e+00       1.535695468554e-15       5.577659908186e-16      -7.093995823017e-17 
 1369       1.076047239872e-10       3.174887911505e-12      -9.340049428446e-12       0.000000000000e+00       1.531150807322e-15       5.576481400386e-16      -7.028646863075e-17 
 1370       1.078801077297e-10       3.145239241469e-12      -9.337888476708e-12       0.000000000000e+00       1.526622304345e-15       5.574475418363e-16      -6.962921414883e-17 
 1371       1.081546164540e-10       3.115514685004e-12      -9.333448791504e-12       0.000000000000e+00       1.522109905426e-15       5.571677601284e-16      -6.896828197913e-17 
 1372       1.084280953658e-10       3.085724804471e-12      -9.326744805744e-12       0.000000000000e+00       1.517613555519e-15       5.568123811900e-16      -6.830375987047e-17 
 1373       1.087003887918e-10       3.055880224062e-12      -9.317791079709e-12       0.000000000000e+00       1.513133198728e-15       5.563850136966e-16      -6.763573612687e-17 
 1374       1.089713401776e-10       3.025991629907e-12      -9.306602301309e-12       0.000000000000e+00       1.508668778304e-15       5.558892887655e-16      -6.696429960853e-17 
 1375       1.092407920864e-10       2.996069770192e-12      -9.293193286340e-12       0.000000000000e+00       1.504220236647e-15       5.553288599977e-16      -6.628953973285e-17 
 1376       1.095085861977e-10       2.966125455264e-12      -9.277578978741e-12       0.000000000000e+00       1.499787515298e-15       5.547074035193e-16      -6.561154647552e-17 
 1377       1.097745633049e-10       2.936169557750e-12      -9.259774450857e-12       0.000000000000e+00       1.495370554943e-15       5.540286180236e-16      -6.493041037148e-17 
 1378       1.100385633148e-10       2.906213012665e-12      -9.239794903690e-12       0.000000000000e+00       1.490969295407e-15       5.532962248124e-16      -6.424622251600e-17 
 1379       1.103004252449e-10       2.876266817528e-12      -9.217655667162e-12       0.000000000000e+00       1.486583675652e-15       5.525139678379e-16      -6.355907456567e-17 
 1380       1.105599872229e-10       2.846342032472e-12      -9.193372200372e-12       0.000000000000e+00       1.482213633780e-15       5.516856137443e-16      -6.286905873946e-17 
 1381       1.108170864840e-10       2.816449780354e-12      -9.166960091851e-12       0.000000000000e+00       1.477859107023e-15       5.508149519094e-16      -6.217626781974e-17 
 1382       1.110715593704e-10       2.786601246873e-12      -9.138435059824e-12       0.000000000000e+00       1.473520031750e-15       5.499057944863e-16      -6.148079515328e-17 
 1383       1.113232413289e-10       2.756807680679e-12      -9.107812952467e-12       0.000000000000e+00       1.469196343458e-15       5.489619764455e-16      -6.078273465232e-17 
 1384       1.115719669097e-10       2.727080393483e-12      -9.075109748161e-12       0.000000000000e+00       1.464887976772e-15       5.479873556159e-16      -6.008218079558e-17 
 1385       1.118175697647e-10       2.697430760176e-12      -9.040341555757e-12       0.000000000000e+00       1.460594865446e-15       5.469858127267e-16      -5.937922862929e-17 
 1386       1.120598826460e-10       2.667870218935e-12      -9.003524614829e-12       0.000000000000e+00       1.456316942357e-15       5.459612514496e-16      -5.867397376820e-17 
 1387       1.122987374041e-10       2.638410271338e-12      -8.964675295931e-12       0.000000000000e+00       1.452054139505e-15       5.449175984397e-16      -5.796651239667e-17 
 1388       1.125339649868e-10       2.609062482475e-12      -8.923810100859e-12       0.000000000000e+00       1.447806388012e-15       5.438588033777e-16      -5.725694126960e-17 
 1389       1.127653954370e-10       2.579838481065e-12      -8.880945662908e-12       0.000000000000e+00       1.443573618119e-15       5.427888390114e-16      -5.654535771356e-17 
 1390       1.129928578915e-10       2.550749959560e-12      -8.836098747127e-12       0.000000000000e+00       1.439355759181e-15       5.417117011972e-16      -5.583185962776e-17 
 1391       1.132161805792e-10       2.521808674265e-12      -8.789286250579e-12       0.000000000000e+00       1.435152739672e-15       5.406314089424e-16      -5.511654548507e-17 
 1392       1.134351908199e-10       2.493026445448e-12      -8.740525202602e-12       0.000000000000e+00       1.430964487176e-15       5.395520044460e-16      -5.439951433310e-17 
 1393       1.136497150221e-10       2.464415157448e-12      -8.689832765060e-12       0.000000000000e+00       1.426790928390e-15       5.384775531411e-16      -5.368086579519e-17 
 1394       1.138595786821e-10       2.435986758796e-12      -8.637226232608e-12       0.000000000000e+00       1.422631989120e-15       5.374121437363e-16      -5.296070007145e-17 
 1395       1.140646063819e-10       2.407753262317e-12      -8.582723032944e-12       0.000000000000e+00       1.418487594278e-15       5.363598882574e-16      -5.223911793976e-17 
 1396       1.142646217878e-10       2.379726745254e-12      -8.526340727073e-12       0.000000000000e+00       1.414357667882e-15       5.353249220888e-16      -5.151622075687e-17 
 1397       1.144594476487e-10       2.351919349368e-12      -8.468097009559e-12       0.000000000000e+00       1.410242133055e-15       5.343114040159e-16      -5.079211045935e-17 
 1398       1.146489057949e-10       2.324343281059e-12      -8.408009708789e-12       0.000000000000e+00       1.406140912018e-15       5.333235162660e-16      -5.006688956467e-17 
 1399       1.148328171360e-10       2.297010811478e-12      -8.346096787224e-12       0.000000000000e+00       1.402053926095e-15       5.323654645504e-16      -4.934066117220e-17 
 1400       1.150110016596e-10       2.269934276633e-12      -8.282376341663e-12       0.000000000000e+00       1.397981095705e-15       5.314414781060e-16      -4.861352896426e-17 
 1401       1.151832784296e-10       2.243126077508e-12      -8.216866603499e-12       0.000000000000e+00       1.393922340363e-15       5.305558097371e-16      -4.788559720713e-17 
 1402       1.153494870062e-10       2.216597512583e-12      -8.149588616288e-12       0.000000000000e+00       1.389877585722e-15       5.297115515816e-16      -4.715696405540e-17 
 1403       1.155095519520e-10       2.190355261858e-12      -8.080574298500e-12       0.000000000000e+00       1.385846784771e-15       5.289070688126e-16      -4.642770138649e-17 
 1404       1.156634189957e-10       2.164404866378e-12      -8.009858465382e-12       0.000000000000e+00       1.381829896856e-15       5.281395288210e-16      -4.569787475783e-17 
 1405       1.158110336709e-10       2.138751892538e-12      -7.937476159699e-12       0.000000000000e+00       1.377826880651e-15       5.274060820845e-16      -4.496755008510e-17 
 1406       1.159523413165e-10       2.113401932120e-12      -7.863462652154e-12       0.000000000000e+00       1.373837694157e-15       5.267038621375e-16      -4.423679364282e-17 
 1407       1.160872870758e-10       2.088360602341e-12      -7.787853441808e-12       0.000000000000e+00       1.369862294703e-15       5.260299855403e-16      -4.350567206500e-17 
 1408       1.162158158968e-10       2.063633545886e-12      -7.710684256504e-12       0.000000000000e+00       1.365900638941e-15       5.253815518483e-16      -4.277425234575e-17 
 1409       1.163378725313e-10       2.039226430955e-12      -7.631991053286e-12       0.000000000000e+00       1.361952682850e-15       5.247556435821e-16      -4.204260183988e-17 
 1410       1.164534015352e-10       2.015144951300e-12      -7.551810018825e-12       0.000000000000e+00       1.358018381727e-15       5.241493261959e-16      -4.131078826357e-17 
 1411       1.165623472679e-10       1.991394826272e-12      -7.470177569831e-12       0.000000000000e+00       1.354097690192e-15       5.235596480482e-16      -4.057887969493e-17 
 1412       1.166646538921e-10       1.967981800855e-12      -7.387130353485e-12       0.000000000000e+00       1.350190562182e-15       5.229836403700e-16      -3.984694457467e-17 
 1413       1.167602653735e-10       1.944911645710e-12      -7.302705247853e-12       0.000000000000e+00       1.346296950952e-15       5.224183172351e-16      -3.911505170669e-17 
 1414       1.168491254806e-10       1.922190157219e-12      -7.216939362309e-12       0.000000000000e+00       1.342416809075e-15       5.218606755291e-16      -3.838327025870e-17 
 1415       1.169311777843e-10       1.899823157523e-12      -7.129870037958e-12       0.000000000000e+00       1.338550088435e-15       5.213076949191e-16      -3.765166976286e-17 
 1416       1.170063656576e-10       1.877816494561e-12      -7.041534848057e-12       0.000000000000e+00       1.334696740231e-15       5.207563378228e-16      -3.692032011639e-17 
 1417       1.170746322756e-10       1.856176042118e-12      -6.951971598433e-12       0.000000000000e+00       1.330856714972e-15       5.202035493782e-16      -3.618929158220e-17 
 1418       1.171359206149e-10       1.834907699858e-12      -6.861218327910e-12       0.000000000000e+00       1.327029962478e-15       5.196462574130e-16      -3.545865478947e-17 
 1419       1.171901734534e-10       1.814017393372e-12      -6.769313308724e-12       0.000000000000e+00       1.323216431876e-15       5.190813724139e-16      -3.472848073432e-17 
 1420       1.172373333702e-10       1.793511074215e-12      -6.676295046950e-12       0.000000000000e+00       1.319416071602e-15       5.185057874961e-16      -3.399884078042e-17 
 1421       1.172773427452e-10       1.773394719946e-12      -6.582202282918e-12       0.000000000000e+00       1.315628829393e-15       5.179163783727e-16      -3.326980665958e-17 
 1422       1.173101437586e-10       1.753674334176e-12      -6.487073991641e-12       0.000000000000e+00       1.311854652295e-15       5.173100033245e-16      -3.254145047239e-17 
 1423       1.173356783909e-10       1.734355946601e-12      -6.390949383228e-12       0.000000000000e+00       1.308093486653e-15       5.166835031686e-16      -3.181384468887e-17 
 1424       1.173538884228e-10       1.715445613046e-12      -6.293867903312e-12       0.000000000000e+00       1.304345278113e-15       5.160337012286e-16      -3.108706214903e-17 
 1425       1.173647154345e-10       1.696949415510e-12      -6.195869233469e-12       0.000000000000e+00       1.300609971620e-15       5.153574033039e-16      -3.036117606352e-17 
 1426       1.173681008054e-10       1.678873462202e-12      -6.096993291639e-12       0.000000000000e+00       1.296887511418e-15       5.146513976386e-16      -2.963626001427e-17 
 1427       1.173639857143e-10       1.661223887581e-12      -5.997280232546e-12       0.000000000000e+00       1.293177841047e-15       5.139124548918e-16      -2.891238795509e-17 
 1428       1.173523111387e-10       1.644006852406e-12      -5.896770448124e-12       0.000000000000e+00       1.289480903339e-15       5.131373281061e-16      -2.818963421227e-17 
 1429       1.173330178548e-10       1.627228543765e-12      -5.795504567932e-12       0.000000000000e+00       1.285796640423e-15       5.123227526779e-16      -2.746807348525e-17 
 1430       1.173060464369e-10       1.610895175126e-12      -5.693523459579e-12       0.000000000000e+00       1.282124993716e-15       5.114654463261e-16      -2.674778084718e-17 
 1431       1.172713372573e-10       1.595012986374e-12      -5.590868229148e-12       0.000000000000e+00       1.278465903929e-15       5.105621090620e-16      -2.602883174561e-17 
 1432       1.172288304863e-10       1.579588243850e-12      -5.487580221609e-12       0.000000000000e+00       1.274819311057e-15       5.096094231586e-16      -2.531130200302e-17 
 1433       1.171784660914e-10       1.564627240397e-12      -5.383701021250e-12       0.000000000000e+00       1.271185154386e-15       5.086040531198e-16      -2.459526781755e-17 
 1434       1.171201838372e-10       1.550136295397e-12      -5.279272452090e-12       0.000000000000e+00       1.267563372486e-15       5.075426456504e-16      -2.388080576352e-17 
 1435       1.170539232853e-10       1.536121754815e-12      -5.174336578307e-12       0.000000000000e+00       1.263953903210e-15       5.064218296248e-16      -2.316799279211e-17 
 1436       1.169796237941e-10       1.522589991237e-12      -5.068935704653e-12       0.000000000000e+00       1.260356683695e-15       5.052382160572e-16      -2.245690623196e-17 
 1437       1.168972245180e-10       1.509547403916e-12      -4.963112376882e-12       0.000000000000e+00       1.256771650359e-15       5.039883980702e-16      -2.174762378979e-17 
 1438       1.168066644076e-10       1.497000418807e-12      -4.856909382166e-12       0.000000000000e+00       1.253198738898e-15       5.026689508649e-16      -2.104022355102e-17 
 1439       1.167078822093e-10       1.484955488612e-12      -4.750369749518e-12       0.000000000000e+00       1.249637884288e-15       5.012764316902e-16      -2.033478398040e-17 
 1440       1.166008164649e-10       1.473419092821e-12      -4.643536750214e-12       0.000000000000e+00       1.246089020780e-15       4.998073798120e-16      -1.963138392261e-17 
 1441       1.164854253581e-10       1.462396368985e-12      -4.536452280803e-12       0.000000000000e+00       1.242552087549e-15       4.982592425367e-16      -1.893009616906e-17 
 1442       1.163617464737e-10       1.451886991265e-12      -4.429151993341e-12       0.000000000000e+00       1.239027045701e-15       4.966331636259e-16      -1.823096808537e-17 
 1443       1.162298376440e-10       1.441889250135e-12      -4.321670116570e-12       0.000000000000e+00       1.235513861437e-15       4.949312231208e-16      -1.753404078853e-17 
 1444       1.160897571587e-10       1.432401417318e-12      -4.214041069172e-12       0.000000000000e+00       1.232012500415e-15       4.931555138797e-16      -1.683935556308e-17 
 1445       1.159415637653e-10       1.423421745743e-12      -4.106299460100e-12       0.000000000000e+00       1.228522927752e-15       4.913081416005e-16      -1.614695386142e-17 
 1446       1.157853166700e-10       1.414948469514e-12      -3.998480088901e-12       0.000000000000e+00       1.225045108020e-15       4.893912248436e-16      -1.545687730403e-17 
 1447       1.156210755389e-10       1.406979803866e-12      -3.890617946047e-12       0.000000000000e+00       1.221579005250e-15       4.874068950550e-16      -1.476916767973e-17 
 1448       1.154489004984e-10       1.399513945129e-12      -3.782748213264e-12       0.000000000000e+00       1.218124582923e-15       4.853572965891e-16      -1.408386694591e-17 
 1449       1.152688521366e-10       1.392549070693e-12      -3.674906263857e-12       0.000000000000e+00       1.214681803976e-15       4.832445867315e-16      -1.340101722882e-17 
 1450       1.150809915036e-10       1.386083338964e-12      -3.567127663037e-12       0.000000000000e+00       1.211250630797e-15       4.810709357223e-16      -1.272066082376e-17 
 1451       1.148853801127e-10       1.380114889333e-12      -3.459448168254e-12       0.000000000000e+00       1.207831025223e-15       4.788385267785e-16      -1.204284019538e-17 
 1452       1.146820799415e-10       1.374641842131e-12      -3.351903729521e-12       0.000000000000e+00       1.204422948544e-15       4.765495561173e-16      -1.136759797790e-17 
 1453       1.144711534320e-10       1.369662298599e-12      -3.244530489741e-12       0.000000000000e+00       1.201026361495e-15       4.742062329787e-16      -1.069497697537e-17 
 1454       1.142526634925e-10       1.365174340842e-12      -3.137364785040e-12       0.000000000000e+00       1.197641224260e-15       4.718107796488e-16      -1.002502016193e-17 
 1455       1.140266734974e-10       1.361176031796e-12      -3.030443145088e-12       0.000000000000e+00       1.194267496469e-15       4.693654314823e-16      -9.357770682004e-18 
 1456       1.137932472889e-10       1.357665415189e-12      -2.923802293432e-12       0.000000000000e+00       1.190905137195e-15       4.668724369257e-16      -8.693271850631e-18 
 1457       1.135524491775e-10       1.354640515503e-12      -2.817479147823e-12       0.000000000000e+00       1.187554104956e-15       4.643340575401e-16      -8.031567153651e-18 
 1458       1.133043439429e-10       1.352099337937e-12      -2.711510820542e-12       0.000000000000e+00       1.184214357713e-15       4.617525680241e-16      -7.372700247978e-18 
 1459       1.130489968349e-10       1.350039868365e-12      -2.605934618731e-12       0.000000000000e+00       1.180885852866e-15       4.591302562367e-16      -6.716714961844e-18 
 1460       1.127864735741e-10       1.348460073304e-12      -2.500788044716e-12       0.000000000000e+00       1.177568547256e-15       4.564694232203e-16      -6.063655295047e-18 
 1461       1.125168403532e-10       1.347357899872e-12      -2.396108796340e-12       0.000000000000e+00       1.174262397164e-15       4.537723832236e-16      -5.413565419205e-18 
 1462       1.122401638374e-10       1.346731275751e-12      -2.291934767290e-12       0.000000000000e+00       1.170967358307e-15       4.510414637242e-16      -4.766489677994e-18 
 1463       1.119565111655e-10       1.346578109149e-12      -2.188304047420e-12       0.000000000000e+00       1.167683385838e-15       4.482790054521e-16      -4.122472587409e-18 
 1464       1.116659499507e-10       1.346896288764e-12      -2.085254923086e-12       0.000000000000e+00       1.164410434348e-15       4.454873624121e-16      -3.481558836001e-18 
 1465       1.113685482817e-10       1.347683683743e-12      -1.982825877469e-12       0.000000000000e+00       1.161148457860e-15       4.426689019070e-16      -2.843793285136e-18 
 1466       1.110643747229e-10       1.348938143645e-12      -1.881055590905e-12       0.000000000000e+00       1.157897409828e-15       4.398260045602e-16      -2.209220969235e-18 
 1467       1.107534983163e-10       1.350657498405e-12      -1.779982941212e-12       0.000000000000e+00       1.154657243142e-15       4.369610643391e-16      -1.577887096027e-18 
 1468       1.104359885814e-10       1.352839558293e-12      -1.679647004017e-12       0.000000000000e+00       1.151427910119e-15       4.340764885775e-16      -9.498370467976e-19 
 1469       1.101119155165e-10       1.355482113879e-12      -1.580087053088e-12       0.000000000000e+00       1.148209362507e-15       4.311746979988e-16      -3.251163766366e-19 
 1470       1.097813495997e-10       1.358582935993e-12      -1.481342560657e-12       0.000000000000e+00       1.145001551481e-15       4.282581267389e-16       2.962291853139e-19 
 1471       1.094443617895e-10       1.362139775687e-12      -1.383453197749e-12       0.000000000000e+00       1.141804427644e-15       4.253292223690e-16       9.141537356097e-19 
 1472       1.091010235257e-10       1.366150364199e-12      -1.286458834514e-12       0.000000000000e+00       1.138617941024e-15       4.223904459186e-16       1.528611196257e-18 
 1473       1.087514067304e-10       1.370612412913e-12      -1.190399540548e-12       0.000000000000e+00       1.135442041072e-15       4.194442718983e-16       2.139555314463e-18 
 1474       1.083955838090e-10       1.375523613323e-12      -1.095315585227e-12       0.000000000000e+00       1.132276676667e-15       4.164931883230e-16       2.746939662387e-18 
 1475       1.080336276504e-10       1.380881636994e-12      -1.001247438031e-12       0.000000000000e+00       1.129121796104e-15       4.135396967343e-16       3.350717636894e-18 
 1476       1.076656116288e-10       1.386684135521e-12      -9.082357688757e-13       0.000000000000e+00       1.125977347105e-15       4.105863122239e-16       3.950842459304e-18 
 1477       1.072916096038e-10       1.392928740499e-12      -8.163214484355e-13       0.000000000000e+00       1.122843276806e-15       4.076355634564e-16       4.547267175143e-18 
 1478       1.069116959218e-10       1.399613063476e-12      -7.255455484753e-13       0.000000000000e+00       1.119719531766e-15       4.046899926918e-16       5.139944653896e-18 
 1479       1.065259454164e-10       1.406734695921e-12      -6.359493421767e-13       0.000000000000e+00       1.116606057960e-15       4.017521558091e-16       5.728827588759e-18 
 1480       1.061344410740e-10       1.414290424367e-12      -5.475698456685e-13       0.000000000000e+00       1.113502805328e-15       3.988242352926e-16       6.313874732585e-18 
 1481       1.057372971102e-10       1.422273867440e-12      -4.604263937566e-13       0.000000000000e+00       1.110409741476e-15       3.959068749629e-16       6.895069673651e-18 
 1482       1.053346361229e-10       1.430677815400e-12      -3.745339321813e-13       0.000000000000e+00       1.107326838108e-15       3.930003337758e-16       7.472402244949e-18 
 1483       1.049265814501e-10       1.439495012762e-12      -2.899074644597e-13       0.000000000000e+00       1.104254066491e-15       3.901048718153e-16       8.045862304920e-18 
 1484       1.045132571713e-10       1.448718158215e-12      -2.065620519703e-13       0.000000000000e+00       1.101191397448e-15       3.872207502952e-16       8.615439737547e-18 
 1485       1.040947881084e-10       1.458339904537e-12      -1.245128140363e-13       0.000000000000e+00       1.098138801364e-15       3.843482315608e-16       9.181124452447e-18 
 1486       1.036712998275e-10       1.468352858521e-12      -4.377492800951e-14       0.000000000000e+00       1.095096248179e-15       3.814875790907e-16       9.742906384962e-18 
 1487       1.032429186397e-10       1.478749580888e-12       3.563637064584e-14       0.000000000000e+00       1.092063707391e-15       3.786390574984e-16       1.030077549626e-17 
 1488       1.028097716026e-10       1.489522586207e-12       1.137057882693e-13       0.000000000000e+00       1.089041148056e-15       3.758029325342e-16       1.085472177341e-17 
 1489       1.023719865219e-10       1.500664342818e-12       1.904179729206e-13       0.000000000000e+00       1.086028538780e-15       3.729794710869e-16       1.140473522950e-17 
 1490       1.019296919519e-10       1.512167272746e-12       2.657575142953e-13       0.000000000000e+00       1.083025847728e-15       3.701689411852e-16       1.195080590370e-17 
 1491       1.014830171976e-10       1.524023751625e-12       3.397089436418e-13       0.000000000000e+00       1.080033042614e-15       3.673716120000e-16       1.249292386140e-17 
 1492       1.010320923156e-10       1.536226108612e-12       4.122567336771e-13       0.000000000000e+00       1.077050090707e-15       3.645877538454e-16       1.303107919424e-17 
 1493       1.005770481153e-10       1.548766626311e-12       4.833852985027e-13       0.000000000000e+00       1.074076958826e-15       3.618176381811e-16       1.356526202025e-17 
 1494       1.001180161606e-10       1.561637540688e-12       5.530789935216e-13       0.000000000000e+00       1.071113613339e-15       3.590615376138e-16       1.409546248395e-17 
 1495       9.965512877059e-11       1.574831040993e-12       6.213221153538e-13       0.000000000000e+00       1.068160020166e-15       3.563197258989e-16       1.462167075639e-17 
 1496       9.918851902140e-11       1.588339269678e-12       6.880989017529e-13       0.000000000000e+00       1.065216144772e-15       3.535924779423e-16       1.514387703529e-17 
 1497       9.871832074713e-11       1.602154322316e-12       7.533935315222e-13       0.000000000000e+00       1.062281952173e-15       3.508800698020e-16       1.566207154512e-17 
 1498       9.824466854129e-11       1.616268247519e-12       8.171901244309e-13       0.000000000000e+00       1.059357406928e-15       3.481827786900e-16       1.617624453720e-17 
 1499       9.776769775804e-11       1.630673046859e-12       8.794727411303e-13       0.000000000000e+00       1.056442473143e-15       3.455008829741e-16       1.668638628976e-17 
 1500       9.728754451351e-11       1.645360674787e-12       9.402253830700e-13       0.000000000000e+00       1.053537114470e-15       3.428346621791e-16       1.719248710807e-17 
 1501       9.680434568704e-11       1.660323038552e-12       9.994319924142e-13       0.000000000000e+00       1.050641294103e-15       3.401843969891e-16       1.769453732453e-17 
 1502       9.631823892252e-11       1.675551998117e-12       1.057076451958e-12       0.000000000000e+00       1.047754974778e-15       3.375503692492e-16       1.819252729873e-17 
 1503       9.582936262963e-11       1.691039366082e-12       1.113142585043e-12       0.000000000000e+00       1.044878118773e-15       3.349328619665e-16       1.868644741759e-17 
 1504       9.533785598514e-11       1.706776907604e-12       1.167614155474e-12       0.000000000000e+00       1.042010687909e-15       3.323321593129e-16       1.917628809540e-17 
 1505       9.484385893424e-11       1.722756340310e-12       1.220474867436e-12       0.000000000000e+00       1.039152643545e-15       3.297485466259e-16       1.966203977397e-17 
 1506       9.434751219177e-11       1.738969334221e-12       1.271708365410e-12       0.000000000000e+00       1.036303946579e-15       3.271823104109e-16       2.014369292267e-17 
 1507       9.384895724351e-11       1.755407511673e-12       1.321298234085e-12       0.000000000000e+00       1.033464557447e-15       3.246337383425e-16       2.062123803856e-17 
 1508       9.334833634752e-11       1.772062447228e-12       1.369227998284e-12       0.000000000000e+00       1.030634436122e-15       3.221031192666e-16       2.109466564646e-17 
 1509       9.284579253538e-11       1.788925667603e-12       1.415481122869e-12       0.000000000000e+00       1.027813542114e-15       3.195907432020e-16       2.156396629907e-17 
 1510       9.234146961348e-11       1.805988651582e-12       1.460041012665e-12       0.000000000000e+00       1.025001834467e-15       3.170969013419e-16       2.202913057703e-17 
 1511       9.183551216433e-11       1.823242829936e-12       1.502891012374e-12       0.000000000000e+00       1.022199271760e-15       3.146218860558e-16       2.249014908902e-17 
 1512       9.132806554783e-11       1.840679585346e-12       1.544014406489e-12       0.000000000000e+00       1.019405812104e-15       3.121659908914e-16       2.294701247188e-17 
