# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1420       1.172377038638e-10       1.793518710566e-12      -6.676313033279e-12       0.000000000000e+00       1.319416271602e-15       5.185070916829e-16      -3.399912918722e-17 
 1421       1.172777136227e-10       1.773402184962e-12      -6.582219967526e-12       0.000000000000e+00       1.315629025715e-15       5.179176874814e-16      -3.327009089350e-17 
 1422       1.173105154106e-10       1.753681606630e-12      -6.487091407800e-12       0.000000000000e+00       1.311854844957e-15       5.173113174828e-16      -3.254172947495e-17 
 1423       1.173360512146e-10       1.734363007195e-12      -6.390966563209e-12       0.000000000000e+00       1.308093675674e-15       5.166848224780e-16      -3.181411747174e-17 
 1424       1.173542628217e-10       1.715452444425e-12      -6.293884878378e-12       0.000000000000e+00       1.304345463511e-15       5.160350257643e-16      -3.108732779449e-17 
 1425       1.173650918186e-10       1.696956002268e-12      -6.195886033869e-12       0.000000000000e+00       1.300610153416e-15       5.153587331142e-16      -3.036143372487e-17 
 1426       1.173684795917e-10       1.678879790896e-12      -6.097009946601e-12       0.000000000000e+00       1.296887689630e-15       5.146527327452e-16      -2.963650891623e-17 
 1427       1.173643673260e-10       1.661229946746e-12      -5.997296770273e-12       0.000000000000e+00       1.293178015693e-15       5.139137952893e-16      -2.891262739421e-17 
 1428       1.173526960059e-10       1.644012632557e-12      -5.896786895785e-12       0.000000000000e+00       1.289481074439e-15       5.131386737622e-16      -2.818986355737e-17 
 1429       1.173334064142e-10       1.627234037418e-12      -5.795520951657e-12       0.000000000000e+00       1.285796807995e-15       5.123241035328e-16      -2.746829217781e-17 
 1430       1.173064391318e-10       1.610900376804e-12      -5.693539804454e-12       0.000000000000e+00       1.282125157780e-15       5.114668022929e-16      -2.674798840179e-17 
 1431       1.172717345380e-10       1.595017892619e-12      -5.590884559205e-12       0.000000000000e+00       1.278466064501e-15       5.105634700261e-16      -2.602902775034e-17 
 1432       1.172292328095e-10       1.579592853235e-12      -5.487596559824e-12       0.000000000000e+00       1.274819468157e-15       5.096107889777e-16      -2.531148611990e-17 
 1433       1.171788739208e-10       1.564631553539e-12      -5.383717389533e-12       0.000000000000e+00       1.271185308032e-15       5.086054236238e-16      -2.459543978294e-17 
 1434       1.171205976434e-10       1.550140314964e-12      -5.279288871282e-12       0.000000000000e+00       1.267563522696e-15       5.075440206412e-16      -2.388096538855e-17 
 1435       1.170543435458e-10       1.536125485543e-12      -5.174353068169e-12       0.000000000000e+00       1.263954050002e-15       5.064232088762e-16      -2.316813996311e-17 
 1436       1.169800509930e-10       1.522593439937e-12      -5.068952283866e-12       0.000000000000e+00       1.260356827087e-15       5.052395993146e-16      -2.245704091086e-17 
 1437       1.168976591465e-10       1.509550579487e-12      -4.963129063035e-12       0.000000000000e+00       1.256771790368e-15       5.039897850506e-16      -2.174774601456e-17 
 1438       1.168071069638e-10       1.497003332248e-12      -4.856926191752e-12       0.000000000000e+00       1.253198875543e-15       5.026703412567e-16      -2.104033343609e-17 
 1439       1.167083331984e-10       1.484958153033e-12      -4.750386697928e-12       0.000000000000e+00       1.249638017586e-15       5.012778251530e-16      -2.033488171709e-17 
 1440       1.166012763991e-10       1.473421523455e-12      -4.643553851730e-12       0.000000000000e+00       1.246089150748e-15       4.998087759764e-16      -1.963146977954e-17 
 1441       1.164858947485e-10       1.462398582760e-12      -4.536469548588e-12       0.000000000000e+00       1.242552214204e-15       4.982606410129e-16      -1.893017047951e-17 
 1442       1.163622257992e-10       1.451889005055e-12      -4.429169439422e-12       0.000000000000e+00       1.239027169062e-15       4.966345640373e-16      -1.823103119537e-17 
 1443       1.162303273430e-10       1.441891080320e-12      -4.321687751828e-12       0.000000000000e+00       1.235513981520e-15       4.949326251131e-16      -1.753409304377e-17 
 1444       1.160902576288e-10       1.432403079778e-12      -4.214058903335e-12       0.000000000000e+00       1.232012617238e-15       4.931569171207e-16      -1.683939730896e-17 
 1445       1.159420753631e-10       1.423423255859e-12      -4.106317501737e-12       0.000000000000e+00       1.228523041331e-15       4.913095457801e-16      -1.614698544300e-17 
 1446       1.157858397111e-10       1.414949842161e-12      -3.998498345416e-12       0.000000000000e+00       1.225045218374e-15       4.893926296743e-16      -1.545689906604e-17 
 1447       1.156216102972e-10       1.406981053414e-12      -3.890636423672e-12       0.000000000000e+00       1.221579112394e-15       4.874083002718e-16      -1.476917996655e-17 
 1448       1.154494472063e-10       1.399515085437e-12      -3.782766917051e-12       0.000000000000e+00       1.218124686875e-15       4.853587019497e-16      -1.408387010157e-17 
 1449       1.152694109845e-10       1.392550115106e-12      -3.674925197672e-12       0.000000000000e+00       1.214681904752e-15       4.832459920165e-16      -1.340101159699e-17 
 1450       1.150815626399e-10       1.386084300312e-12      -3.567146829556e-12       0.000000000000e+00       1.211250728414e-15       4.810723407350e-16      -1.272064674775e-17 
 1451       1.148859636433e-10       1.380115779925e-12      -3.459467568953e-12       0.000000000000e+00       1.207831119698e-15       4.788399313455e-16      -1.204281801813e-17 
 1452       1.146826759297e-10       1.374642673757e-12      -3.351923364670e-12       0.000000000000e+00       1.204423039893e-15       4.765509600882e-16      -1.136756804195e-17 
 1453       1.144717618984e-10       1.369663082518e-12      -3.244550358401e-12       0.000000000000e+00       1.201026449735e-15       4.742076362267e-16      -1.069493962287e-17 
 1454       1.142532844143e-10       1.365175087789e-12      -3.137384885049e-12       0.000000000000e+00       1.197641309408e-15       4.718121820703e-16      -1.002497573464e-17 
 1455       1.140273068088e-10       1.361176751972e-12      -3.030463473061e-12       0.000000000000e+00       1.194267578540e-15       4.693668329975e-16      -9.357719521271e-18 
 1456       1.137938928804e-10       1.357666118261e-12      -2.923822844753e-12       0.000000000000e+00       1.190905216206e-15       4.668738374784e-16      -8.693214297385e-18 
 1457       1.135531068959e-10       1.354641210600e-12      -2.817499916635e-12       0.000000000000e+00       1.187554180923e-15       4.643354570980e-16      -8.031503548398e-18 
 1458       1.133050135908e-10       1.352100033646e-12      -2.711531799744e-12       0.000000000000e+00       1.184214430652e-15       4.617539665789e-16      -7.372630930790e-18 
 1459       1.130496781707e-10       1.350040572730e-12      -2.605955799968e-12       0.000000000000e+00       1.180885922793e-15       4.591316538042e-16      -6.716640272351e-18 
 1460       1.127871663118e-10       1.348460793821e-12      -2.500809418375e-12       0.000000000000e+00       1.177568614187e-15       4.564708198406e-16      -6.063575572430e-18 
 1461       1.125175441619e-10       1.347358643486e-12      -2.396130351544e-12       0.000000000000e+00       1.174262461115e-15       4.537737789610e-16      -5.413481002185e-18 
 1462       1.122408783413e-10       1.346732048854e-12      -2.291956491887e-12       0.000000000000e+00       1.170967419294e-15       4.510428586678e-16      -4.766400904827e-18 
 1463       1.119572359435e-10       1.346578917577e-12      -2.188325927980e-12       0.000000000000e+00       1.167683443877e-15       4.482803997156e-16      -4.122379795874e-18 
 1464       1.116666845364e-10       1.346897137792e-12      -2.085276944892e-12       0.000000000000e+00       1.164410489454e-15       4.454887561338e-16      -3.481462363396e-18 
 1465       1.113692921627e-10       1.347684578083e-12      -1.982848024513e-12       0.000000000000e+00       1.161148510048e-15       4.426702952502e-16      -2.843693468263e-18 
 1466       1.110651273411e-10       1.348939087443e-12      -1.881077845877e-12       0.000000000000e+00       1.157897459114e-15       4.398273977134e-16      -2.209118144399e-18 
 1467       1.107542590672e-10       1.350658495237e-12      -1.780005285497e-12       0.000000000000e+00       1.154657289541e-15       4.369624575158e-16      -1.577781599022e-18 
 1468       1.104367568142e-10       1.352840611163e-12      -1.679669417687e-12       0.000000000000e+00       1.151427953647e-15       4.340778820166e-16      -9.497292129012e-19 
 1469       1.101126905338e-10       1.355483225216e-12      -1.580109514894e-12       0.000000000000e+00       1.148209403178e-15       4.311760919646e-16      -3.250065405995e-19 
 1470       1.097821306570e-10       1.358584107645e-12      -1.481365048023e-12       0.000000000000e+00       1.145001589311e-15       4.282595215214e-16       2.963406892753e-19 
 1471       1.094451480951e-10       1.362141008922e-12      -1.383475686766e-12       0.000000000000e+00       1.141804462647e-15       4.253306182839e-16       9.142665738225e-19 
 1472       1.091018142407e-10       1.366151659698e-12      -1.286481299930e-12       0.000000000000e+00       1.138617973215e-15       4.223918433074e-16       1.528725035600e-18 
 1473       1.087522009682e-10       1.370613770770e-12      -1.190421955766e-12       0.000000000000e+00       1.135442070467e-15       4.194456711286e-16       2.139669822374e-18 
 1474       1.083963806349e-10       1.375525033039e-12      -1.095337922295e-12       0.000000000000e+00       1.132276703279e-15       4.164945897883e-16       2.747054506876e-18 
 1475       1.080344260818e-10       1.380883117475e-12      -1.001269667635e-12       0.000000000000e+00       1.129121819949e-15       4.135411008546e-16       3.350832486545e-18 
 1476       1.076664106345e-10       1.386685675077e-12      -9.082578603331e-13       0.000000000000e+00       1.125977368197e-15       4.105877194456e-16       3.950956983289e-18 
 1477       1.072924081041e-10       1.392930336835e-12      -8.163433696886e-13       0.000000000000e+00       1.122843295159e-15       4.076369742522e-16       4.547381043229e-18 
 1478       1.069124927880e-10       1.399614713696e-12      -7.255672660842e-13       0.000000000000e+00       1.119719547395e-15       4.046914075614e-16       5.140057536453e-18 
 1479       1.065267394708e-10       1.406736396519e-12      -6.359708213123e-13       0.000000000000e+00       1.116606070878e-15       4.017535752788e-16       5.728939156770e-18 
 1480       1.061352311055e-10       1.414292171346e-12      -5.475910505938e-13       0.000000000000e+00       1.113502815550e-15       3.988256599047e-16       6.313984660161e-18 
 1481       1.057380819384e-10       1.422275656792e-12      -4.604472897779e-13       0.000000000000e+00       1.110409749016e-15       3.959083052315e-16       6.895177648097e-18 
 1482       1.053354146144e-10       1.430679643224e-12      -3.745544861438e-13       0.000000000000e+00       1.107326842980e-15       3.930017701758e-16       7.472507969356e-18 
 1483       1.049273525189e-10       1.439496875268e-12      -2.899276447567e-13       0.000000000000e+00       1.104254068709e-15       3.901063147821e-16       8.045965498256e-18 
 1484       1.045140197787e-10       1.448720051720e-12      -2.065818285518e-13       0.000000000000e+00       1.101191397026e-15       3.872222002242e-16       8.615540134743e-18 
 1485       1.040955412638e-10       1.458341825471e-12      -1.245321584180e-13       0.000000000000e+00       1.098138798315e-15       3.843496888076e-16       9.181221804492e-18 
 1486       1.036720425881e-10       1.468354803423e-12      -4.379381328173e-14       0.000000000000e+00       1.095096242517e-15       3.814890439706e-16       9.743000458994e-18 
 1487       1.032436501112e-10       1.478751546409e-12       3.561796980923e-14       0.000000000000e+00       1.092063699131e-15       3.786405302864e-16       1.030086607565e-17 
 1488       1.028104909394e-10       1.489524569110e-12       1.136878956020e-13       0.000000000000e+00       1.089041137211e-15       3.758044134646e-16       1.085480865787e-17 
 1489       1.023726929271e-10       1.500666339980e-12       1.904006105546e-13       0.000000000000e+00       1.086028525364e-15       3.729809603530e-16       1.140481823515e-17 
 1490       1.019303846780e-10       1.512169281158e-12       2.657407027526e-13       0.000000000000e+00       1.083025831754e-15       3.701704389394e-16       1.195088486318e-17 
 1491       1.014836955466e-10       1.524025768390e-12       3.396927018247e-13       0.000000000000e+00       1.080033024096e-15       3.673731183532e-16       1.249299862395e-17 
 1492       1.010327556390e-10       1.536228130949e-12       4.122410788595e-13       0.000000000000e+00       1.077050069658e-15       3.645892688671e-16       1.303114962579e-17 
 1493       1.005776958149e-10       1.548768651555e-12       4.833702463212e-13       0.000000000000e+00       1.074076935260e-15       3.618191618990e-16       1.356532800354e-17 
 1494       1.001186476883e-10       1.561639566291e-12       5.530645579661e-13       0.000000000000e+00       1.071113587270e-15       3.590630700135e-16       1.409552391856e-17 
 1495       9.965574362889e-11       1.574833064522e-12       6.213083087589e-13       0.000000000000e+00       1.068159991606e-15       3.563212669238e-16       1.462172755891e-17 
 1496       9.918911676372e-11       1.588341288818e-12       6.880857347885e-13       0.000000000000e+00       1.065216113736e-15       3.535940274935e-16       1.514392913935e-17 
 1497       9.871890097799e-11       1.602156334870e-12       7.533810131845e-13       0.000000000000e+00       1.062281918673e-15       3.508816277378e-16       1.566211890152e-17 
 1498       9.824523091665e-11       1.616270251411e-12       8.171782620334e-13       0.000000000000e+00       1.059357370977e-15       3.481843448259e-16       1.617628711397e-17 
 1499       9.776824198554e-11       1.630675040130e-12       8.794615402945e-13       0.000000000000e+00       1.056442434756e-15       3.455024570823e-16       1.668642407229e-17 
 1500       9.728807035277e-11       1.645362655601e-12       9.402148477165e-13       0.000000000000e+00       1.053537073659e-15       3.428362439886e-16       1.719252009917e-17 
 1501       9.680485294994e-11       1.660325005190e-12       9.994221247534e-13       0.000000000000e+00       1.050641250881e-15       3.401859861854e-16       1.769456554455e-17 
 1502       9.631872747347e-11       1.675553948985e-12       1.057067252481e-12       0.000000000000e+00       1.047754929158e-15       3.375519654737e-16       1.819255078564e-17 
 1503       9.582983238587e-11       1.691041299708e-12       1.113134052512e-12       0.000000000000e+00       1.044878070769e-15       3.349344648169e-16       1.868646622706e-17 
 1504       9.533830691703e-11       1.706778822637e-12       1.167606286915e-12       0.000000000000e+00       1.042010637534e-15       3.323337683424e-16       1.917630230092e-17 
 1505       9.484429106551e-11       1.722758235524e-12       1.220467658126e-12       0.000000000000e+00       1.039152590811e-15       3.297501613434e-16       1.966204946692e-17 
 1506       9.434792559983e-11       1.738971208514e-12       1.271701808871e-12       0.000000000000e+00       1.036303891499e-15       3.271839302803e-16       2.014369821244e-17 
 1507       9.384935205972e-11       1.755409364067e-12       1.321292322075e-12       0.000000000000e+00       1.033464500034e-15       3.246353627831e-16       2.062123905262e-17 
 1508       9.334871275749e-11       1.772064276873e-12       1.369222720783e-12       0.000000000000e+00       1.030634376389e-15       3.221047476523e-16       2.109466253047e-17 
 1509       9.284615077924e-11       1.788927473773e-12       1.415476468076e-12       0.000000000000e+00       1.027813480073e-15       3.195923748613e-16       2.156395921696e-17 
 1510       9.234180998618e-11       1.805990433679e-12       1.460036966986e-12       0.000000000000e+00       1.025001770131e-15       3.170985355577e-16       2.202911971110e-17 
 1511       9.183583501592e-11       1.823244587490e-12       1.502887560410e-12       0.000000000000e+00       1.022199205141e-15       3.146235220652e-16       2.249013464004e-17 
 1512       9.132837128373e-11       1.840681318015e-12       1.544011531032e-12       0.000000000000e+00       1.019405743215e-15       3.121676278853e-16       2.294699465919e-17 
 1513       9.081956498387e-11       1.858291959890e-12       1.583392101233e-12       0.000000000000e+00       1.016621341998e-15       3.097311476990e-16       2.339969045226e-17 
 1514       9.030956309086e-11       1.876067799497e-12       1.621012433011e-12       0.000000000000e+00       1.013845958665e-15       3.073143773684e-16       2.384821273140e-17 
 1515       8.979851336074e-11       1.894000074884e-12       1.656855627897e-12       0.000000000000e+00       1.011079549922e-15       3.049176139389e-16       2.429255223726e-17 
 1516       8.928656433241e-11       1.912079975681e-12       1.690904726869e-12       0.000000000000e+00       1.008322072004e-15       3.025411556401e-16       2.473269973911e-17 
 1517       8.877386532886e-11       1.930298643026e-12       1.723142710269e-12       0.000000000000e+00       1.005573480677e-15       3.001853018884e-16       2.516864603491e-17 
 1518       8.826056645851e-11       1.948647169476e-12       1.753552497722e-12       0.000000000000e+00       1.002833731231e-15       2.978503532881e-16       2.560038195143e-17 
 1519       8.774681194635e-11       1.967116766487e-12       1.782121448034e-12       0.000000000000e+00       1.000102782170e-15       2.955364029907e-16       2.602789216738e-17 
 1520       8.723272005467e-11       1.985699268761e-12       1.808854906469e-12       0.000000000000e+00       9.973806063074e-16       2.932427085711e-16       2.645113661775e-17 
 1521       8.671840297156e-11       2.004386634593e-12       1.833762787759e-12       0.000000000000e+00       9.946671797705e-16       2.909683141063e-16       2.687006891059e-17 
 1522       8.620397346438e-11       2.023170778685e-12       1.856855088110e-12       0.000000000000e+00       9.919624783294e-16       2.887122582602e-16       2.728464248749e-17 
 1523       8.568954488077e-11       2.042043572072e-12       1.878141885345e-12       0.000000000000e+00       9.892664773932e-16       2.864735742740e-16       2.769481062334e-17 
 1524       8.517523114951e-11       2.060996842051e-12       1.897633339062e-12       0.000000000000e+00       9.865791520106e-16       2.842512899579e-16       2.810052642607e-17 
 1525       8.466114678153e-11       2.080022372106e-12       1.915339690780e-12       0.000000000000e+00       9.839004768683e-16       2.820444276811e-16       2.850174283651e-17 
 1526       8.414740687081e-11       2.099111901842e-12       1.931271264088e-12       0.000000000000e+00       9.812304262908e-16       2.798520043631e-16       2.889841262806e-17 
 1527       8.363412709533e-11       2.118257126907e-12       1.945438464799e-12       0.000000000000e+00       9.785689742394e-16       2.776730314648e-16       2.929048840651e-17 
 1528       8.312142371801e-11       2.137449698922e-12       1.957851781095e-12       0.000000000000e+00       9.759160943115e-16       2.755065149790e-16       2.967792260984e-17 
 1529       8.260941358767e-11       2.156681225408e-12       1.968521783683e-12       0.000000000000e+00       9.732717597398e-16       2.733514554212e-16       3.006066750792e-17 
 1530       8.209821413995e-11       2.175943269715e-12       1.977459125939e-12       0.000000000000e+00       9.706359433918e-16       2.712068478210e-16       3.043867520235e-17 
 1531       8.158794339825e-11       2.195227350950e-12       1.984674544062e-12       0.000000000000e+00       9.680086177687e-16       2.690716817124e-16       3.081189762621e-17 
 1532       8.107871997467e-11       2.214524943903e-12       1.990178857224e-12       0.000000000000e+00       9.653897550049e-16       2.669449411250e-16       3.118028654379e-17 
 1533       8.057066307098e-11       2.233827478976e-12       1.993982967719e-12       0.000000000000e+00       9.627793268672e-16       2.648256045750e-16       3.154379355043e-17 
 1534       8.006389247953e-11       2.253126342110e-12       1.996097861111e-12       0.000000000000e+00       9.601773047538e-16       2.627126450556e-16       3.190237007226e-17 
 1535       7.955852858418e-11       2.272412874716e-12       1.996534606388e-12       0.000000000000e+00       9.575836596942e-16       2.606050300283e-16       3.225596736595e-17 
 1536       7.905469236129e-11       2.291678373596e-12       1.995304356111e-12       0.000000000000e+00       9.549983623475e-16       2.585017214137e-16       3.260453651854e-17 
 1537       7.855250538061e-11       2.310914090879e-12       1.992418346562e-12       0.000000000000e+00       9.524213830027e-16       2.564016755822e-16       3.294802844713e-17 
 1538       7.805208980627e-11       2.330111233942e-12       1.987887897897e-12       0.000000000000e+00       9.498526915769e-16       2.543038433451e-16       3.328639389874e-17 
 1539       7.755356839766e-11       2.349260965343e-12       1.981724414293e-12       0.000000000000e+00       9.472922576156e-16       2.522071699452e-16       3.361958345002e-17 
 1540       7.705706451042e-11       2.368354402745e-12       1.973939384100e-12       0.000000000000e+00       9.447400502910e-16       2.501105950480e-16       3.394754750705e-17 
 1541       7.656270209738e-11       2.387382618844e-12       1.964544379992e-12       0.000000000000e+00       9.421960384019e-16       2.480130527325e-16       3.427023630509e-17 
 1542       7.607060570947e-11       2.406336641302e-12       1.953551059113e-12       0.000000000000e+00       9.396601903728e-16       2.459134714817e-16       3.458759990838e-17 
 1543       7.558090049667e-11       2.425207452666e-12       1.940971163234e-12       0.000000000000e+00       9.371324742528e-16       2.438107741741e-16       3.489958820990e-17 
 1544       7.509371220897e-11       2.443985990305e-12       1.926816518895e-12       0.000000000000e+00       9.346128577153e-16       2.417038780741e-16       3.520615093112e-17 
 1545       7.460916719730e-11       2.462663146330e-12       1.911099037561e-12       0.000000000000e+00       9.321013080573e-16       2.395916948231e-16       3.550723762182e-17 
 1546       7.412739241447e-11       2.481229767528e-12       1.893830715769e-12       0.000000000000e+00       9.295977921980e-16       2.374731304301e-16       3.580279765982e-17 
 1547       7.364851541611e-11       2.499676655284e-12       1.875023635282e-12       0.000000000000e+00       9.271022766788e-16       2.353470852632e-16       3.609278025075e-17 
 1548       7.317266436160e-11       2.517994565515e-12       1.854689963232e-12       0.000000000000e+00       9.246147276622e-16       2.332124540397e-16       3.637713442787e-17 
 1549       7.269996801504e-11       2.536174208593e-12       1.832841952278e-12       0.000000000000e+00       9.221351109310e-16       2.310681258174e-16       3.665580905178e-17 
 1550       7.223055574618e-11       2.554206249275e-12       1.809491940750e-12       0.000000000000e+00       9.196633918877e-16       2.289129839856e-16       3.692875281024e-17 
 1551       7.176455753132e-11       2.572081306629e-12       1.784652352802e-12       0.000000000000e+00       9.171995355536e-16       2.267459062556e-16       3.719591421793e-17 
 1552       7.130210395432e-11       2.589789953965e-12       1.758335698562e-12       0.000000000000e+00       9.147435065684e-16       2.245657646519e-16       3.745724161619e-17 
 1553       7.084332620749e-11       2.607322718759e-12       1.730554574282e-12       0.000000000000e+00       9.122952691888e-16       2.223714255029e-16       3.771268317283e-17 
 1554       7.038835609256e-11       2.624670082584e-12       1.701321662487e-12       0.000000000000e+00       9.098547872885e-16       2.201617494318e-16       3.796218688190e-17 
 1555       6.993732602159e-11       2.641822481037e-12       1.670649732125e-12       0.000000000000e+00       9.074220243570e-16       2.179355913477e-16       3.820570056344e-17 
 1556       6.949036901795e-11       2.658770303664e-12       1.638551638720e-12       0.000000000000e+00       9.049969434989e-16       2.156918004359e-16       3.844317186326e-17 
 1557       6.904761871722e-11       2.675503893892e-12       1.605040324518e-12       0.000000000000e+00       9.025795074331e-16       2.134292201494e-16       3.867454825273e-17 
 1558       6.860919418745e-11       2.692014454339e-12       1.570130899708e-12       0.000000000000e+00       9.001696814961e-16       2.111470260129e-16       3.889979084041e-17 
 1559       6.817515423200e-11       2.708296772196e-12       1.533846907151e-12       0.000000000000e+00       8.977674426824e-16       2.088457425225e-16       3.911891594933e-17 
 1560       6.774554265954e-11       2.724346519289e-12       1.496214116771e-12       0.000000000000e+00       8.953727706873e-16       2.065262357753e-16       3.933195392963e-17 
 1561       6.732040342595e-11       2.740159348994e-12       1.457258450074e-12       0.000000000000e+00       8.929856449105e-16       2.041893765305e-16       3.953893538258e-17 
 1562       6.689978063455e-11       2.755730896204e-12       1.417005980400e-12       0.000000000000e+00       8.906060444548e-16       2.018360402169e-16       3.973989116102e-17 
 1563       6.648371853632e-11       2.771056777303e-12       1.375482933183e-12       0.000000000000e+00       8.882339481263e-16       1.994671069401e-16       3.993485236979e-17 
 1564       6.607226153001e-11       2.786132590141e-12       1.332715686193e-12       0.000000000000e+00       8.858693344334e-16       1.970834614905e-16       4.012385036622e-17 
 1565       6.566545416242e-11       2.800953914004e-12       1.288730769800e-12       0.000000000000e+00       8.835121815861e-16       1.946859933506e-16       4.030691676060e-17 
 1566       6.526334112852e-11       2.815516309588e-12       1.243554867219e-12       0.000000000000e+00       8.811624674957e-16       1.922755967029e-16       4.048408341656e-17 
 1567       6.486596727169e-11       2.829815318969e-12       1.197214814766e-12       0.000000000000e+00       8.788201697739e-16       1.898531704369e-16       4.065538245161e-17 
 1568       6.447337758389e-11       2.843846465580e-12       1.149737602110e-12       0.000000000000e+00       8.764852657326e-16       1.874196181572e-16       4.082084623753e-17 
 1569       6.408561720585e-11       2.857605254179e-12       1.101150372526e-12       0.000000000000e+00       8.741577323828e-16       1.849758481908e-16       4.098050740086e-17 
 1570       6.370273142725e-11       2.871087170824e-12       1.051480423151e-12       0.000000000000e+00       8.718375464344e-16       1.825227735947e-16       4.113439882335e-17 
 1571       6.332476568695e-11       2.884287682845e-12       1.000755205232e-12       0.000000000000e+00       8.695246842954e-16       1.800613121636e-16       4.128255364239e-17 
 1572       6.295176557313e-11       2.897202238817e-12       9.490023243793e-13       0.000000000000e+00       8.672191220712e-16       1.775923864373e-16       4.142500525150e-17 
 1573       6.258377682353e-11       2.909826268531e-12       8.962495408246e-13       0.000000000000e+00       8.649208355645e-16       1.751169237083e-16       4.156178730077e-17 
 1574       6.222084532560e-11       2.922155182969e-12       8.425247696682e-13       0.000000000000e+00       8.626298002741e-16       1.726358560295e-16       4.169293369729e-17 
 1575       6.186301711672e-11       2.934184374275e-12       7.878560811349e-13       0.000000000000e+00       8.603459913945e-16       1.701501202215e-16       4.181847860564e-17 
 1576       6.151033838436e-11       2.945909215725e-12       7.322717008256e-13       0.000000000000e+00       8.580693838155e-16       1.676606578804e-16       4.193845644833e-17 
 1577       6.116285546632e-11       2.957325061705e-12       6.758000099709e-13       0.000000000000e+00       8.557999521214e-16       1.651684153855e-16       4.205290190626e-17 
 1578       6.082061485087e-11       2.968427247681e-12       6.184695456838e-13       0.000000000000e+00       8.535376705904e-16       1.626743439063e-16       4.216184991915e-17 
 1579       6.048366317697e-11       2.979211090169e-12       5.603090012123e-13       0.000000000000e+00       8.512825131941e-16       1.601793994106e-16       4.226533568603e-17 
 1580       6.015204723444e-11       2.989671886711e-12       5.013472261927e-13       0.000000000000e+00       8.490344535969e-16       1.576845426720e-16       4.236339466567e-17 
 1581       5.982581396417e-11       2.999804915846e-12       4.416132269022e-13       0.000000000000e+00       8.467934651552e-16       1.551907392773e-16       4.245606257704e-17 
 1582       5.950501045833e-11       3.009605437085e-12       3.811361665121e-13       0.000000000000e+00       8.445595209171e-16       1.526989596339e-16       4.254337539977e-17 
 1583       5.918968396050e-11       3.019068690877e-12       3.199453653402e-13       0.000000000000e+00       8.423325936214e-16       1.502101789780e-16       4.262536937461e-17 
 1584       5.887988186591e-11       3.028189898590e-12       2.580703011042e-13       0.000000000000e+00       8.401126556976e-16       1.477253773815e-16       4.270208100385e-17 
 1585       5.857565172162e-11       3.036964262478e-12       1.955406091742e-13       0.000000000000e+00       8.378996792647e-16       1.452455397599e-16       4.277354705182e-17 
 1586       5.827704122671e-11       3.045386965653e-12       1.323860828259e-13       0.000000000000e+00       8.356936361309e-16       1.427716558797e-16       4.283980454532e-17 
 1587       5.798409823247e-11       3.053453172064e-12       6.863667349319e-14       0.000000000000e+00       8.334944977930e-16       1.403047203662e-16       4.290089077406e-17 
 1588       5.769687074257e-11       3.061158026460e-12       4.322491021315e-15       0.000000000000e+00       8.313022354356e-16       1.378457327109e-16       4.295684329116e-17 
 1589       5.741540691331e-11       3.068496654372e-12      -6.052619608043e-14       0.000000000000e+00       8.291168199309e-16       1.353956972790e-16       4.300769991355e-17 
 1590       5.713975505373e-11       3.075464162077e-12      -1.258789603857e-13       0.000000000000e+00       8.269382218375e-16       1.329556233172e-16       4.305349872247e-17 
 1591       5.686996362588e-11       3.082055636579e-12      -1.917052152983e-13       0.000000000000e+00       8.247664114004e-16       1.305265249610e-16       4.309427806389e-17 
 1592       5.660608124495e-11       3.088266145573e-12      -2.579742147993e-13       0.000000000000e+00       8.226013585502e-16       1.281094212424e-16       4.313007654900e-17 
 1593       5.634815667949e-11       3.094090737424e-12      -3.246550531940e-13       0.000000000000e+00       8.204430329021e-16       1.257053360977e-16       4.316093305462e-17 
 1594       5.609623885160e-11       3.099524441138e-12      -3.917166648591e-13       0.000000000000e+00       8.182914037560e-16       1.233152983746e-16       4.318688672369e-17 
 1595       5.585037683711e-11       3.104562266331e-12      -4.591278239899e-13       0.000000000000e+00       8.161464400954e-16       1.209403418399e-16       4.320797696570e-17 
 1596       5.561061986580e-11       3.109199203208e-12      -5.268571443475e-13       0.000000000000e+00       8.140081105869e-16       1.185815051874e-16       4.322424345719e-17 
 1597       5.537700314025e-11       3.113431284037e-12      -5.948741650064e-13       0.000000000000e+00       8.118763860449e-16       1.162397216096e-16       4.323572365226e-17 
 1598       5.514950515015e-11       3.117258778293e-12      -6.631526189841e-13       0.000000000000e+00       8.097512468512e-16       1.139154863919e-16       4.324244528857e-17 
 1599       5.492808996740e-11       3.120683026730e-12      -7.316671940501e-13       0.000000000000e+00       8.076326756022e-16       1.116091862887e-16       4.324443381363e-17 
