# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.344000567612e-10       1.159963672588e-13      -5.153547052547e-12       1.357303632566e-15       1.972775487777e-12       4.158219088918e-13      -2.237498119679e-15 
  179       7.377126416884e-10       1.145142451698e-13      -5.052657043497e-12       1.374505409868e-15       1.940121992761e-12       4.103439886075e-13      -2.177705425463e-15 
  180       7.409596577769e-10       1.130514346920e-13      -4.947970434289e-12       1.391835225136e-15       1.908079814421e-12       4.049607789148e-13      -2.118726596847e-15 
  181       7.441401313087e-10       1.116117085887e-13      -4.839499580071e-12       1.409292426547e-15       1.876642460595e-12       3.996717049801e-13      -2.060564810051e-15 
  182       7.472531815066e-10       1.101987888984e-13      -4.727257829372e-12       1.426876297221e-15       1.845811691439e-12       3.944766418105e-13      -2.003207828484e-15 
  183       7.502979307618e-10       1.088164994082e-13      -4.611260986870e-12       1.444586074727e-15       1.815587945397e-12       3.893752224966e-13      -1.946640783713e-15 
  184       7.532735046841e-10       1.074687666619e-13      -4.491527349525e-12       1.462420950468e-15       1.785970312790e-12       3.843668334640e-13      -1.890846126904e-15 
  185       7.561790321510e-10       1.061596209661e-13      -4.368077742698e-12       1.480380069067e-15       1.756956509408e-12       3.794506097241e-13      -1.835803580262e-15 
  186       7.590136453585e-10       1.048931973985e-13      -4.240935556283e-12       1.498462527756e-15       1.728542850107e-12       3.746254301254e-13      -1.781490088469e-15 
  187       7.617764798703e-10       1.036737368145e-13      -4.110126780833e-12       1.516667375758e-15       1.700724222396e-12       3.698899126044e-13      -1.727879770123e-15 
  188       7.644666746679e-10       1.025055868544e-13      -3.975680043684e-12       1.534993613680e-15       1.673494060034e-12       3.652424094367e-13      -1.674943869181e-15 
  189       7.670833722005e-10       1.013932029513e-13      -3.837626645086e-12       1.553440192894e-15       1.646844316619e-12       3.606810024883e-13      -1.622650706393e-15 
  190       7.696257184346e-10       1.003411493374e-13      -3.696000594324e-12       1.572006014923e-15       1.620765439182e-12       3.562034984662e-13      -1.570965630745e-15 
  191       7.720928629044e-10       9.935410005224e-14      -3.550838645849e-12       1.590689930834e-15       1.595246341781e-12       3.518074241701e-13      -1.519850970901e-15 
  192       7.744839587611e-10       9.843683994910e-14      -3.402180335406e-12       1.609490740618e-15       1.570274379091e-12       3.474900217430e-13      -1.469265986635e-15 
  193       7.767981628229e-10       9.759426570271e-14      -3.250068016153e-12       1.628407192577e-15       1.545835319997e-12       3.432482439225e-13      -1.419166820278e-15 
  194       7.790346356253e-10       9.683138681638e-14      -3.094546894799e-12       1.647437982715e-15       1.521913321188e-12       3.390787492918e-13      -1.369506448153e-15 
  195       7.811925414703e-10       9.615332662922e-14      -2.935665067718e-12       1.666581754120e-15       1.498490900747e-12       3.349778975309e-13      -1.320234632014e-15 
  196       7.832710484767e-10       9.556532332339e-14      -2.773473557088e-12       1.685837096352e-15       1.475548911748e-12       3.309417446675e-13      -1.271297870491e-15 
  197       7.852693286299e-10       9.507273093136e-14      -2.608026347008e-12       1.705202544830e-15       1.453066515842e-12       3.269660383283e-13      -1.222639350522e-15 
  198       7.871865578315e-10       9.468102034315e-14      -2.439380419629e-12       1.724676580218e-15       1.431021156855e-12       3.230462129898e-13      -1.174198898798e-15 
  199       7.890219159495e-10       9.439578031356e-14      -2.267595791282e-12       1.744257627810e-15       1.409388534377e-12       3.191773852295e-13      -1.125912933200e-15 
  200       7.907745868682e-10       9.422271846942e-14      -2.092735548600e-12       1.763944056921e-15       1.388142577358e-12       3.153543489773e-13      -1.077714414240e-15 
  201       7.924438179469e-10       9.416738752131e-14      -1.914862601220e-12       1.783734212331e-15       1.367260539492e-12       3.115725993260e-13      -1.029548217045e-15 
  202       7.940291030271e-10       9.423434000999e-14      -1.734029606241e-12       1.803626512419e-15       1.346738745903e-12       3.078314953381e-13      -9.814185719413e-16 
  203       7.955300126092e-10       9.442791505473e-14      -1.550288392888e-12       1.823619356867e-15       1.326577921646e-12       3.041313142667e-13      -9.333449229026e-16 
  204       7.969461358423e-10       9.475250791599e-14      -1.363693207512e-12       1.843711094709e-15       1.306778159814e-12       3.004722416035e-13      -8.853468086143e-16 
  205       7.982770807499e-10       9.521257019043e-14      -1.174300740004e-12       1.863900023814e-15       1.287338910263e-12       2.968543693699e-13      -8.374438594895e-16 
  206       7.995224744548e-10       9.581261000606e-14      -9.821701502267e-13       1.884184390369e-15       1.268258968346e-12       2.932776944080e-13      -7.896557946841e-16 
  207       8.006819634048e-10       9.655719221728e-14      -7.873630944299e-13       1.904562388355e-15       1.249536463643e-12       2.897421166712e-13      -7.420024191119e-16 
  208       8.017552135985e-10       9.745093859996e-14      -5.899437516766e-13       1.925032159034e-15       1.231168848689e-12       2.862474375158e-13      -6.945036204598e-16 
  209       8.027419108101e-10       9.849852804655e-14      -3.899788502645e-13       1.945591790426e-15       1.213152887706e-12       2.827933579918e-13      -6.471793662031e-16 
  210       8.036417608155e-10       9.970469676112e-14      -1.875376941482e-13       1.966239316792e-15       1.195484645330e-12       2.793794771338e-13      -6.000497006206e-16 
  211       8.044544896170e-10       1.010742384544e-13       1.730781063791e-14       1.986972718115e-15       1.178159475346e-12       2.760052902519e-13      -5.531347418096e-16 
  212       8.051798436696e-10       1.026120045391e-13       2.244831295578e-13       2.007789919583e-15       1.161172009413e-12       2.726701872230e-13      -5.064546787015e-16 
  213       8.058175901059e-10       1.043229043246e-13       4.339110731510e-13       2.028688791065e-15       1.144516145799e-12       2.693734507819e-13      -4.600297680767e-16 
  214       8.063675169615e-10       1.062119052123e-13       6.455117706103e-13       2.049667146600e-15       1.128185038104e-12       2.661142548118e-13      -4.138803315798e-16 
  215       8.068294334007e-10       1.082840328907e-13       8.592026433591e-13       2.070722743870e-15       1.112171083999e-12       2.628916626357e-13      -3.680267527348e-16 
  216       8.072031699421e-10       1.105443715304e-13       1.074898378629e-12       2.091853283689e-15       1.096465913950e-12       2.597046253074e-13      -3.224894739603e-16 
  217       8.074885786836e-10       1.129980639790e-13       1.292510903039e-12       2.113056409476e-15       1.081060379947e-12       2.565519799024e-13      -2.772889935850e-16 
  218       8.076855335280e-10       1.156503119566e-13       1.511949356169e-12       2.134329706745e-15       1.065944544241e-12       2.534324478089e-13      -2.324458628620e-16 
  219       8.077939304087e-10       1.185063762506e-13       1.733120064143e-12       2.155670702580e-15       1.051107668066e-12       2.503446330188e-13      -1.879806829852e-16 
  220       8.078136875149e-10       1.215715769108e-13       1.955926513200e-12       2.177076865117e-15       1.036538200375e-12       2.472870204190e-13      -1.439141021033e-16 
  221       8.077447455170e-10       1.248512934445e-13       2.180269323280e-12       2.198545603028e-15       1.022223766567e-12       2.442579740818e-13      -1.002668123360e-16 
  222       8.075870677923e-10       1.283509650115e-13       2.406046221593e-12       2.220074265001e-15       1.008151157217e-12       2.412557355566e-13      -5.705954678829e-17 
  223       8.073406406503e-10       1.320760906196e-13       2.633152016201e-12       2.241660139218e-15       9.943063168078e-13       2.382784221605e-13      -1.431307656645e-17 
  224       8.070054920209e-10       1.360318530763e-13       2.861484131502e-12       2.263300562120e-15       9.806770570912e-13       2.353245121065e-13       2.795502180129e-17 
  225       8.065817483878e-10       1.402219635819e-13       3.090959664800e-12       2.284993253511e-15       9.672614143265e-13       2.323943380802e-13       6.974028881628e-17 
  226       8.060695819523e-10       1.446497432189e-13       3.321499375362e-12       2.306736002000e-15       9.540598076163e-13       2.294886863954e-13       1.110421033721e-16 
  227       8.054691927677e-10       1.493184918205e-13       3.553022207998e-12       2.328526557393e-15       9.410723578224e-13       2.266083182429e-13       1.518605211219e-16 
  228       8.047808090086e-10       1.542314872693e-13       3.785445279871e-12       2.350362630443e-15       9.282988827823e-13       2.237539691405e-13       1.921962851526e-16 
  229       8.040046872402e-10       1.593919847969e-13       4.018683867328e-12       2.372241892587e-15       9.157388925270e-13       2.209263483830e-13       2.320508366592e-16 
  230       8.031411126879e-10       1.648032162832e-13       4.252651392711e-12       2.394161975689e-15       9.033915844982e-13       2.181261384928e-13       2.714263256194e-16 
  231       8.021903995066e-10       1.704683895554e-13       4.487259411183e-12       2.416120471780e-15       8.912558387654e-13       2.153539946695e-13       3.103256214676e-16 
  232       8.011528910501e-10       1.763906876875e-13       4.722417597545e-12       2.438114932801e-15       8.793302132434e-13       2.126105442404e-13       3.487523237691e-16 
  233       8.000289601405e-10       1.825732682997e-13       4.958033733059e-12       2.460142870344e-15       8.676129389092e-13       2.098963861105e-13       3.867107728950e-16 
  234       7.988190093377e-10       1.890192628571e-13       5.194013692266e-12       2.482201755393e-15       8.561019150198e-13       2.072120902128e-13       4.242060606961e-16 
  235       7.975234712086e-10       1.957317759695e-13       5.430261429806e-12       2.504289018066e-15       8.447947043290e-13       2.045581969582e-13       4.612440411770e-16 
  236       7.961428085968e-10       2.027138846905e-13       5.666678967241e-12       2.526402047355e-15       8.336885283052e-13       2.019352166859e-13       4.978313411712e-16 
  237       7.946775148919e-10       2.099686378167e-13       5.903166379872e-12       2.548538190870e-15       8.227802623480e-13       1.993436291133e-13       5.339753710146e-16 
  238       7.931281142986e-10       2.174990551872e-13       6.139621783561e-12       2.570694754578e-15       8.120664310059e-13       1.967838827864e-13       5.696843352203e-16 
  239       7.914951621066e-10       2.253081269822e-13       6.375941321550e-12       2.592869002544e-15       8.015432031938e-13       1.942563945298e-13       6.049672431527e-16 
  240       7.897792449597e-10       2.333988130233e-13       6.612019151283e-12       2.615058156676e-15       7.912063874096e-13       1.917615488967e-13       6.398339197021e-16 
  241       7.879809811252e-10       2.417740420718e-13       6.847747431225e-12       2.637259396463e-15       7.810514269520e-13       1.892996976195e-13       6.742950159588e-16 
  242       7.861010207637e-10       2.504367111285e-13       7.083016307682e-12       2.659469858718e-15       7.710733951377e-13       1.868711590595e-13       7.083620198873e-16 
  243       7.841400461978e-10       2.593896847329e-13       7.317713901622e-12       2.681686637317e-15       7.612669905187e-13       1.844762176571e-13       7.420472670010e-16 
  244       7.820987721822e-10       2.686357942623e-13       7.551726295494e-12       2.703906782945e-15       7.516265320991e-13       1.821151233822e-13       7.753639510362e-16 
  245       7.799779461726e-10       2.781778372311e-13       7.784937520050e-12       2.726127302833e-15       7.421459545532e-13       1.797880911843e-13       8.083261346267e-16 
  246       7.777783485956e-10       2.880185765902e-13       8.017229541164e-12       2.748345160503e-15       7.328188034420e-13       1.774953004423e-13       8.409487599777e-16 
  247       7.755007931175e-10       2.981607400263e-13       8.248482246651e-12       2.770557275504e-15       7.236382304310e-13       1.752368944150e-13       8.732476595407e-16 
  248       7.731461269142e-10       3.086070192608e-13       8.478573433091e-12       2.792760523161e-15       7.145969885073e-13       1.730129796911e-13       9.052395666873e-16 
  249       7.707152309405e-10       3.193600693494e-13       8.707378792645e-12       2.814951734311e-15       7.056874271968e-13       1.708236256395e-13       9.369421263839e-16 
