# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2319       1.521171220247e-11       6.706047042371e-13      -1.400022085839e-12       0.000000000000e+00       1.587004827369e-16       6.862027626529e-18       5.124712679982e-18 
 2320       1.522070465758e-11       6.650846394986e-13      -1.398956544470e-12       0.000000000000e+00       1.583843224966e-16       6.809609838335e-18       5.056157143021e-18 
 2321       1.522958045225e-11       6.595626395760e-13      -1.397632203930e-12       0.000000000000e+00       1.580688802388e-16       6.759853283490e-18       4.986579475534e-18 
 2322       1.523832208434e-11       6.540404488681e-13      -1.396050495752e-12       0.000000000000e+00       1.577541540464e-16       6.712757961695e-18       4.916036367265e-18 
 2323       1.524691199225e-11       6.485198177514e-13      -1.394212858114e-12       0.000000000000e+00       1.574401419880e-16       6.668323854446e-18       4.844584709548e-18 
 2324       1.525533255476e-11       6.430025025868e-13      -1.392120735847e-12       0.000000000000e+00       1.571268421175e-16       6.626550925001e-18       4.772281595531e-18 
 2325       1.526356609103e-11       6.374902657254e-13      -1.389775580447e-12       0.000000000000e+00       1.568142524744e-16       6.587439118360e-18       4.699184320395e-18 
 2326       1.527159486050e-11       6.319848755157e-13      -1.387178850080e-12       0.000000000000e+00       1.565023710837e-16       6.550988361233e-18       4.625350381570e-18 
 2327       1.527940106285e-11       6.264881063093e-13      -1.384332009587e-12       0.000000000000e+00       1.561911959557e-16       6.517198562020e-18       4.550837478957e-18 
 2328       1.528696683793e-11       6.210017384677e-13      -1.381236530499e-12       0.000000000000e+00       1.558807250862e-16       6.486069610779e-18       4.475703515145e-18 
 2329       1.529427426569e-11       6.155275583687e-13      -1.377893891037e-12       0.000000000000e+00       1.555709564565e-16       6.457601379203e-18       4.400006595634e-18 
 2330       1.530130536610e-11       6.100673584128e-13      -1.374305576125e-12       0.000000000000e+00       1.552618880330e-16       6.431793720594e-18       4.323805029048e-18 
 2331       1.530804209912e-11       6.046229370295e-13      -1.370473077394e-12       0.000000000000e+00       1.549535177677e-16       6.408646469835e-18       4.247157327360e-18 
 2332       1.531446636464e-11       5.991960986836e-13      -1.366397893194e-12       0.000000000000e+00       1.546458435979e-16       6.388159443364e-18       4.170122206106e-18 
 2333       1.532056000236e-11       5.937886538821e-13      -1.362081528598e-12       0.000000000000e+00       1.543388634462e-16       6.370332439150e-18       4.092758584609e-18 
 2334       1.532630479180e-11       5.884024191801e-13      -1.357525495412e-12       0.000000000000e+00       1.540325752205e-16       6.355165236663e-18       4.015125586194e-18 
 2335       1.533168245217e-11       5.830392171874e-13      -1.352731312181e-12       0.000000000000e+00       1.537269768139e-16       6.342657596854e-18       3.937282538411e-18 
 2336       1.533667464235e-11       5.777008765750e-13      -1.347700504199e-12       0.000000000000e+00       1.534220661051e-16       6.332809262120e-18       3.859288973249e-18 
 2337       1.534126296081e-11       5.723892320816e-13      -1.342434603515e-12       0.000000000000e+00       1.531178409576e-16       6.325619956287e-18       3.781204627361e-18 
 2338       1.534543097186e-11       5.671059843886e-13      -1.336935565917e-12       0.000000000000e+00       1.528142993416e-16       6.321086347061e-18       3.703086925360e-18 
 2339       1.534917029834e-11       5.618522787758e-13      -1.331207024715e-12       0.000000000000e+00       1.525114396979e-16       6.319192912673e-18       3.624983412063e-18 
 2340       1.535247456694e-11       5.566291238402e-13      -1.325253044826e-12       0.000000000000e+00       1.522092605759e-16       6.319921017990e-18       3.546939273297e-18 
 2341       1.535533738537e-11       5.514375313907e-13      -1.319077706528e-12       0.000000000000e+00       1.519077605126e-16       6.323251946746e-18       3.468999848673e-18 
 2342       1.535775234230e-11       5.462785164516e-13      -1.312685105474e-12       0.000000000000e+00       1.516069380329e-16       6.329166901445e-18       3.391210631754e-18 
 2343       1.535971300738e-11       5.411530972657e-13      -1.306079352712e-12       0.000000000000e+00       1.513067916491e-16       6.337647003271e-18       3.313617270219e-18 
 2344       1.536121293119e-11       5.360622952979e-13      -1.299264574700e-12       0.000000000000e+00       1.510073198612e-16       6.348673291995e-18       3.236265566025e-18 
 2345       1.536224564524e-11       5.310071352383e-13      -1.292244913325e-12       0.000000000000e+00       1.507085211567e-16       6.362226725882e-18       3.159201475570e-18 
 2346       1.536280466193e-11       5.259886450058e-13      -1.285024525917e-12       0.000000000000e+00       1.504103940109e-16       6.378288181597e-18       3.082471109859e-18 
 2347       1.536288347457e-11       5.210078557510e-13      -1.277607585269e-12       0.000000000000e+00       1.501129368864e-16       6.396838454114e-18       3.006120734668e-18 
 2348       1.536247555732e-11       5.160658018602e-13      -1.269998279652e-12       0.000000000000e+00       1.498161482336e-16       6.417858256621e-18       2.930196770706e-18 
 2349       1.536157436517e-11       5.111635209579e-13      -1.262200812831e-12       0.000000000000e+00       1.495200264902e-16       6.441328220430e-18       2.854745793780e-18 
 2350       1.536017333397e-11       5.063020539111e-13      -1.254219404086e-12       0.000000000000e+00       1.492245700816e-16       6.467228894880e-18       2.779814534961e-18 
 2351       1.535826588035e-11       5.014824448317e-13      -1.246058288223e-12       0.000000000000e+00       1.489297774206e-16       6.495540747249e-18       2.705449880741e-18 
 2352       1.535584540174e-11       4.967057410805e-13      -1.237721715598e-12       0.000000000000e+00       1.486356469076e-16       6.526244162657e-18       2.631698873207e-18 
 2353       1.535290527634e-11       4.919729932703e-13      -1.229213952126e-12       0.000000000000e+00       1.483421769302e-16       6.559319443975e-18       2.558608710196e-18 
 2354       1.534943886309e-11       4.872852552692e-13      -1.220539279305e-12       0.000000000000e+00       1.480493658637e-16       6.594746811734e-18       2.486226745462e-18 
 2355       1.534543950167e-11       4.826435842040e-13      -1.211701994229e-12       0.000000000000e+00       1.477572120709e-16       6.632506404027e-18       2.414600488842e-18 
 2356       1.534090051247e-11       4.780490404635e-13      -1.202706409604e-12       0.000000000000e+00       1.474657139016e-16       6.672578276421e-18       2.343777606418e-18 
 2357       1.533581519655e-11       4.735026877019e-13      -1.193556853769e-12       0.000000000000e+00       1.471748696936e-16       6.714942401863e-18       2.273805920680e-18 
 2358       1.533017683568e-11       4.690055928421e-13      -1.184257670709e-12       0.000000000000e+00       1.468846777715e-16       6.759578670585e-18       2.204733410690e-18 
 2359       1.532397869226e-11       4.645588260791e-13      -1.174813220076e-12       0.000000000000e+00       1.465951364477e-16       6.806466890013e-18       2.136608212249e-18 
 2360       1.531721400931e-11       4.601634608832e-13      -1.165227877201e-12       0.000000000000e+00       1.463062440218e-16       6.855586784676e-18       2.069478618057e-18 
 2361       1.530987601049e-11       4.558205740034e-13      -1.155506033113e-12       0.000000000000e+00       1.460179987806e-16       6.906917996108e-18       2.003393077878e-18 
 2362       1.530195790005e-11       4.515312454707e-13      -1.145652094559e-12       0.000000000000e+00       1.457303989983e-16       6.960440082758e-18       1.938400198707e-18 
 2363       1.529345286280e-11       4.472965586018e-13      -1.135670484016e-12       0.000000000000e+00       1.454434429367e-16       7.016132519901e-18       1.874548744927e-18 
 2364       1.528435406413e-11       4.431176000017e-13      -1.125565639710e-12       0.000000000000e+00       1.451571288444e-16       7.073974699537e-18       1.811887638481e-18 
 2365       1.527465464994e-11       4.389954595679e-13      -1.115342015635e-12       0.000000000000e+00       1.448714549576e-16       7.133945930304e-18       1.750465959030e-18 
 2366       1.526434774666e-11       4.349312304929e-13      -1.105004081566e-12       0.000000000000e+00       1.445864194997e-16       7.196025437386e-18       1.690332944118e-18 
 2367       1.525342646123e-11       4.309260092682e-13      -1.094556323078e-12       0.000000000000e+00       1.443020206811e-16       7.260192362414e-18       1.631537989339e-18 
 2368       1.524188388105e-11       4.269808956875e-13      -1.084003241564e-12       0.000000000000e+00       1.440182566999e-16       7.326425763379e-18       1.574130648497e-18 
 2369       1.522971307399e-11       4.230969928495e-13      -1.073349354250e-12       0.000000000000e+00       1.437351257409e-16       7.394704614536e-18       1.518160633772e-18 
 2370       1.521690708835e-11       4.192754071621e-13      -1.062599194211e-12       0.000000000000e+00       1.434526259764e-16       7.465007806315e-18       1.463677815883e-18 
 2371       1.520345895288e-11       4.155172483451e-13      -1.051757310393e-12       0.000000000000e+00       1.431707555658e-16       7.537314145221e-18       1.410732224252e-18 
 2372       1.518936167669e-11       4.118236294337e-13      -1.040828267624e-12       0.000000000000e+00       1.428895126555e-16       7.611602353749e-18       1.359374047168e-18 
 2373       1.517460824930e-11       4.081956667819e-13      -1.029816646633e-12       0.000000000000e+00       1.426088953794e-16       7.687851070286e-18       1.309653631953e-18 
 2374       1.515919164059e-11       4.046344800659e-13      -1.018727044069e-12       0.000000000000e+00       1.423289018581e-16       7.766038849020e-18       1.261621485121e-18 
 2375       1.514310480077e-11       4.011411922874e-13      -1.007564072514e-12       0.000000000000e+00       1.420495301997e-16       7.846144159847e-18       1.215328272546e-18 
 2376       1.512634066040e-11       3.977169297767e-13      -9.963323605050e-13       0.000000000000e+00       1.417707784990e-16       7.928145388278e-18       1.170824819625e-18 
 2377       1.510889411600e-11       3.943626299630e-13      -9.850364658768e-13       0.000000000000e+00       1.414926449446e-16       8.012021262295e-18       1.128140499969e-18 
 2378       1.509076800051e-11       3.910784633838e-13      -9.736806151948e-13       0.000000000000e+00       1.412151281387e-16       8.097752135981e-18       1.087218255690e-18 
 2379       1.507196714961e-11       3.878644081218e-13      -9.622689627537e-13       0.000000000000e+00       1.409382267788e-16       8.185318713611e-18       1.047979177191e-18 
 2380       1.505249641935e-11       3.847204417144e-13      -9.508056771149e-13       0.000000000000e+00       1.406619395517e-16       8.274701623339e-18       1.010344077999e-18 
 2381       1.503236068623e-11       3.816465411526e-13      -9.392949411221e-13       0.000000000000e+00       1.403862651334e-16       8.365881417112e-18       9.742334944714e-19 
 2382       1.501156484721e-11       3.786426828806e-13      -9.277409519161e-13       0.000000000000e+00       1.401112021889e-16       8.458838570588e-18       9.395676854985e-19 
 2383       1.499011381970e-11       3.757088427951e-13      -9.161479209501e-13       0.000000000000e+00       1.398367493725e-16       8.553553483052e-18       9.062666322108e-19 
 2384       1.496801254162e-11       3.728449962441e-13      -9.045200740044e-13       0.000000000000e+00       1.395629053275e-16       8.650006477329e-18       8.742500376828e-19 
 2385       1.494526597139e-11       3.700511180265e-13      -8.928616512020e-13       0.000000000000e+00       1.392896686864e-16       8.748177799707e-18       8.434373266387e-19 
 2386       1.492187908800e-11       3.673271823916e-13      -8.811769070230e-13       0.000000000000e+00       1.390170380707e-16       8.848047619846e-18       8.137476451570e-19 
 2387       1.489785689098e-11       3.646731630377e-13      -8.694701103205e-13       0.000000000000e+00       1.387450120910e-16       8.949596030698e-18       7.850998603759e-19 
 2388       1.487320440046e-11       3.620890331119e-13      -8.577455443348e-13       0.000000000000e+00       1.384735893470e-16       9.052803048422e-18       7.574125601982e-19 
 2389       1.484792665718e-11       3.595747652093e-13      -8.460075067093e-13       0.000000000000e+00       1.382027684275e-16       9.157648612303e-18       7.306040529965e-19 
 2390       1.482202872250e-11       3.571303313718e-13      -8.342603095050e-13       0.000000000000e+00       1.379325479103e-16       9.264112584664e-18       7.045923673183e-19 
 2391       1.479551567845e-11       3.547557030880e-13      -8.225082792157e-13       0.000000000000e+00       1.376629263620e-16       9.372174750783e-18       6.792952515909e-19 
 2392       1.476839262773e-11       3.524508512920e-13      -8.107557567833e-13       0.000000000000e+00       1.373939023386e-16       9.481814818813e-18       6.546301738265e-19 
 2393       1.474066469374e-11       3.502157463629e-13      -7.990070976125e-13       0.000000000000e+00       1.371254743849e-16       9.593012419693e-18       6.305143213276e-19 
 2394       1.471233702062e-11       3.480503581239e-13      -7.872666715862e-13       0.000000000000e+00       1.368576410345e-16       9.705747107070e-18       6.068646003916e-19 
 2395       1.468341477323e-11       3.459546558416e-13      -7.755388630806e-13       0.000000000000e+00       1.365904008104e-16       9.819998357208e-18       5.835976360161e-19 
 2396       1.465390313723e-11       3.439286082254e-13      -7.638280709799e-13       0.000000000000e+00       1.363237522240e-16       9.935745568910e-18       5.606297716042e-19 
 2397       1.462380731905e-11       3.419721834265e-13      -7.521387086917e-13       0.000000000000e+00       1.360576937762e-16       1.005296806343e-17       5.378770686692e-19 
 2398       1.459313254594e-11       3.400853490373e-13      -7.404752041620e-13       0.000000000000e+00       1.357922239564e-16       1.017164508440e-17       5.152553065397e-19 
 2399       1.456188406599e-11       3.382680720909e-13      -7.288419998904e-13       0.000000000000e+00       1.355273412432e-16       1.029175579773e-17       4.926799820651e-19 
 2400       1.453006714816e-11       3.365203190598e-13      -7.172435529447e-13       0.000000000000e+00       1.352630441038e-16       1.041327929153e-17       4.700663093200e-19 
 2401       1.449768708229e-11       3.348420558556e-13      -7.056843349766e-13       0.000000000000e+00       1.349993309946e-16       1.053619457603e-17       4.473292193100e-19 
 2402       1.446474917911e-11       3.332332478281e-13      -6.941688322364e-13       0.000000000000e+00       1.347362003606e-16       1.066048058350e-17       4.243833596763e-19 
 2403       1.443125877029e-11       3.316938597646e-13      -6.827015455882e-13       0.000000000000e+00       1.344736506357e-16       1.078611616816e-17       4.011430944008e-19 
 2404       1.439722120848e-11       3.302238558891e-13      -6.712869905249e-13       0.000000000000e+00       1.342116802429e-16       1.091308010608e-17       3.775225035114e-19 
 2405       1.436264186726e-11       3.288231998617e-13      -6.599296971832e-13       0.000000000000e+00       1.339502875937e-16       1.104135109514e-17       3.534353827869e-19 
 2406       1.432752614123e-11       3.274918547777e-13      -6.486342103590e-13       0.000000000000e+00       1.336894710886e-16       1.117090775490e-17       3.287952434621e-19 
 2407       1.429187944602e-11       3.262297831668e-13      -6.374050895221e-13       0.000000000000e+00       1.334292291168e-16       1.130172862654e-17       3.035153119329e-19 
 2408       1.425570721829e-11       3.250369469927e-13      -6.262469088316e-13       0.000000000000e+00       1.331695600563e-16       1.143379217276e-17       2.775085294616e-19 
 2409       1.421901491577e-11       3.239133076518e-13      -6.151642571507e-13       0.000000000000e+00       1.329104622739e-16       1.156707677775e-17       2.506875518814e-19 
 2410       1.418180801728e-11       3.228588259731e-13      -6.041617380618e-13       0.000000000000e+00       1.326519341251e-16       1.170156074700e-17       2.229647493020e-19 
 2411       1.414409202276e-11       3.218734622171e-13      -5.932439698819e-13       0.000000000000e+00       1.323939739543e-16       1.183722230734e-17       1.942522058145e-19 
 2412       1.410587245327e-11       3.209571760748e-13      -5.824155856773e-13       0.000000000000e+00       1.321365800943e-16       1.197403960676e-17       1.644617191965e-19 
 2413       1.406715485104e-11       3.201099266676e-13      -5.716812332788e-13       0.000000000000e+00       1.318797508670e-16       1.211199071437e-17       1.335048006171e-19 
 2414       1.402794477947e-11       3.193316725461e-13      -5.610455752968e-13       0.000000000000e+00       1.316234845828e-16       1.225105362031e-17       1.012926743420e-19 
 2415       1.398824782319e-11       3.186223716893e-13      -5.505132891365e-13       0.000000000000e+00       1.313677795406e-16       1.239120623567e-17       6.773627743873e-20 
 2416       1.394807049265e-11       3.179818469541e-13      -5.400886166267e-13       0.000000000000e+00       1.311126341222e-16       1.253242539382e-17       3.276947859040e-20 
 2417       1.390742294409e-11       3.174093815319e-13      -5.297740098952e-13       0.000000000000e+00       1.308580470732e-16       1.267468384790e-17      -3.581111103065e-21 
 2418       1.386631627611e-11       3.169041210387e-13      -5.195714773171e-13       0.000000000000e+00       1.306040172236e-16       1.281795325498e-17      -4.126552643656e-20 
 2419       1.382476162663e-11       3.164652078392e-13      -5.094830331615e-13       0.000000000000e+00       1.303505433939e-16       1.296220517287e-17      -8.023362860820e-20 
 2420       1.378277017287e-11       3.160917810429e-13      -4.995106975972e-13       0.000000000000e+00       1.300976243949e-16       1.310741106002e-17      -1.204351050370e-19 
 2421       1.374035313147e-11       3.157829765008e-13      -4.896564966987e-13       0.000000000000e+00       1.298452590279e-16       1.325354227540e-17      -1.618194691809e-19 
 2422       1.369752175846e-11       3.155379268020e-13      -4.799224624518e-13       0.000000000000e+00       1.295934460849e-16       1.340057007842e-17      -2.043360603541e-19 
 2423       1.365428734934e-11       3.153557612703e-13      -4.703106327596e-13       0.000000000000e+00       1.293421843481e-16       1.354846562881e-17      -2.479340435452e-19 
 2424       1.361066123909e-11       3.152356059602e-13      -4.608230514481e-13       0.000000000000e+00       1.290914725901e-16       1.369719998652e-17      -2.925624092351e-19 
 2425       1.356665480228e-11       3.151765836539e-13      -4.514617682725e-13       0.000000000000e+00       1.288413095741e-16       1.384674411162e-17      -3.381699732142e-19 
 2426       1.352227945300e-11       3.151778138574e-13      -4.422288389223e-13       0.000000000000e+00       1.285916940536e-16       1.399706886418e-17      -3.847053764007e-19 
 2427       1.347754664503e-11       3.152384127974e-13      -4.331263250277e-13       0.000000000000e+00       1.283426247725e-16       1.414814500419e-17      -4.321170846582e-19 
 2428       1.343246787178e-11       3.153574934175e-13      -4.241562941652e-13       0.000000000000e+00       1.280941004652e-16       1.429994319144e-17      -4.803533886135e-19 
 2429       1.338705466636e-11       3.155341653746e-13      -4.153208198635e-13       0.000000000000e+00       1.278461198562e-16       1.445243398541e-17      -5.293624034744e-19 
 2430       1.334131860166e-11       3.157675350358e-13      -4.066219816092e-13       0.000000000000e+00       1.275986816607e-16       1.460558784517e-17      -5.790920688472e-19 
 2431       1.329527129035e-11       3.160567054745e-13      -3.980618648526e-13       0.000000000000e+00       1.273517845840e-16       1.475937512930e-17      -6.294901485550e-19 
 2432       1.324892438492e-11       3.164007764672e-13      -3.896425610137e-13       0.000000000000e+00       1.271054273217e-16       1.491376609576e-17      -6.805042304551e-19 
 2433       1.320228957774e-11       3.167988444896e-13      -3.813661674881e-13       0.000000000000e+00       1.268596085600e-16       1.506873090177e-17      -7.320817262568e-19 
 2434       1.315537860111e-11       3.172500027135e-13      -3.732347876523e-13       0.000000000000e+00       1.266143269752e-16       1.522423960376e-17      -7.841698713392e-19 
 2435       1.310820322727e-11       3.177533410031e-13      -3.652505308701e-13       0.000000000000e+00       1.263695812339e-16       1.538026215719e-17      -8.367157245692e-19 
 2436       1.306077526847e-11       3.183079459114e-13      -3.574155124982e-13       0.000000000000e+00       1.261253699930e-16       1.553676841654e-17      -8.896661681190e-19 
 2437       1.301310657699e-11       3.189129006770e-13      -3.497318538917e-13       0.000000000000e+00       1.258816918997e-16       1.569372813510e-17      -9.429679072840e-19 
 2438       1.296520904520e-11       3.195672852202e-13      -3.422016824107e-13       0.000000000000e+00       1.256385455915e-16       1.585111096496e-17      -9.965674703004e-19 
 2439       1.291709460558e-11       3.202701761398e-13      -3.348271314252e-13       0.000000000000e+00       1.253959296960e-16       1.600888645686e-17      -1.050411208163e-18 
 2440       1.286877523079e-11       3.210206467095e-13      -3.276103403216e-13       0.000000000000e+00       1.251538428313e-16       1.616702406006e-17      -1.104445294444e-18 
 2441       1.282026293368e-11       3.218177668742e-13      -3.205534545084e-13       0.000000000000e+00       1.249122836055e-16       1.632549312229e-17      -1.158615725109e-18 
 2442       1.277156976737e-11       3.226606032470e-13      -3.136586254215e-13       0.000000000000e+00       1.246712506169e-16       1.648426288964e-17      -1.212868318336e-18 
 2443       1.272270782525e-11       3.235482191051e-13      -3.069280105309e-13       0.000000000000e+00       1.244307424542e-16       1.664330250640e-17      -1.267148714333e-18 
 2444       1.267368924103e-11       3.244796743865e-13      -3.003637733456e-13       0.000000000000e+00       1.241907576960e-16       1.680258101502e-17      -1.321402375154e-18 
 2445       1.262452618883e-11       3.254540256866e-13      -2.939680834203e-13       0.000000000000e+00       1.239512949113e-16       1.696206735597e-17      -1.375574584521e-18 
 2446       1.257523088313e-11       3.264703262549e-13      -2.877431163604e-13       0.000000000000e+00       1.237123526593e-16       1.712173036765e-17      -1.429610447638e-18 
 2447       1.252581557892e-11       3.275276259909e-13      -2.816910538285e-13       0.000000000000e+00       1.234739294892e-16       1.728153878626e-17      -1.483454891009e-18 
 2448       1.247629257163e-11       3.286249714410e-13      -2.758140835496e-13       0.000000000000e+00       1.232360239403e-16       1.744146124574e-17      -1.537052662258e-18 
 2449       1.242667419728e-11       3.297614057950e-13      -2.701143993176e-13       0.000000000000e+00       1.229986345422e-16       1.760146627764e-17      -1.590348329945e-18 
 2450       1.237697283244e-11       3.309359688825e-13      -2.645942010006e-13       0.000000000000e+00       1.227617598146e-16       1.776152231101e-17      -1.643286283384e-18 
 2451       1.232720089429e-11       3.321476971692e-13      -2.592556945468e-13       0.000000000000e+00       1.225253982671e-16       1.792159767231e-17      -1.695810732462e-18 
 2452       1.227737084069e-11       3.333956237538e-13      -2.541010919905e-13       0.000000000000e+00       1.222895483995e-16       1.808166058528e-17      -1.747865707456e-18 
 2453       1.222749517021e-11       3.346787783642e-13      -2.491326114578e-13       0.000000000000e+00       1.220542087018e-16       1.824167917088e-17      -1.799395058848e-18 
 2454       1.217758642214e-11       3.359961873541e-13      -2.443524771726e-13       0.000000000000e+00       1.218193776540e-16       1.840162144714e-17      -1.850342457148e-18 
 2455       1.212765673507e-11       3.373468560033e-13      -2.397624094927e-13       0.000000000000e+00       1.215850538089e-16       1.856145571098e-17      -1.900656163498e-18 
 2456       1.207771651953e-11       3.387297153105e-13      -2.353620916854e-13       0.000000000000e+00       1.213512360422e-16       1.872115168618e-17      -1.950303372958e-18 
 2457       1.202777577750e-11       3.401436748759e-13      -2.311506940191e-13       0.000000000000e+00       1.211179233036e-16       1.888067938205e-17      -1.999255956402e-18 
 2458       1.197784454321e-11       3.415876405654e-13      -2.271273828981e-13       0.000000000000e+00       1.208851145348e-16       1.904000871204e-17      -2.047485697413e-18 
 2459       1.192793288321e-11       3.430605145058e-13      -2.232913208583e-13       0.000000000000e+00       1.206528086689e-16       1.919910949365e-17      -2.094964292193e-18 
 2460       1.187805089637e-11       3.445611950818e-13      -2.196416665626e-13       0.000000000000e+00       1.204210046307e-16       1.935795144834e-17      -2.141663349479e-18 
 2461       1.182820871393e-11       3.460885769316e-13      -2.161775747968e-13       0.000000000000e+00       1.201897013368e-16       1.951650420144e-17      -2.187554390453e-18 
 2462       1.177841649951e-11       3.476415509433e-13      -2.128981964654e-13       0.000000000000e+00       1.199588976951e-16       1.967473728202e-17      -2.232608848655e-18 
 2463       1.172868444918e-11       3.492190042510e-13      -2.098026785867e-13       0.000000000000e+00       1.197285926052e-16       1.983262012285e-17      -2.276798069897e-18 
 2464       1.167902279146e-11       3.508198202307e-13      -2.068901642893e-13       0.000000000000e+00       1.194987849583e-16       1.999012206023e-17      -2.320093312174e-18 
 2465       1.162944178737e-11       3.524428784968e-13      -2.041597928069e-13       0.000000000000e+00       1.192694736372e-16       2.014721233397e-17      -2.362465745578e-18 
 2466       1.157995173043e-11       3.540870548980e-13      -2.016106994747e-13       0.000000000000e+00       1.190406575161e-16       2.030386008722e-17      -2.403886452211e-18 
 2467       1.153056294677e-11       3.557512215137e-13      -1.992420157246e-13       0.000000000000e+00       1.188123354610e-16       2.046003436646e-17      -2.444326426097e-18 
 2468       1.148128579507e-11       3.574342466496e-13      -1.970528690811e-13       0.000000000000e+00       1.185845063293e-16       2.061570412130e-17      -2.483756573095e-18 
 2469       1.143213066664e-11       3.591349948346e-13      -1.950423831570e-13       0.000000000000e+00       1.183571689698e-16       2.077083820446e-17      -2.522147710810e-18 
 2470       1.138310798547e-11       3.608523268162e-13      -1.932096776487e-13       0.000000000000e+00       1.181303222231e-16       2.092540537166e-17      -2.559470568510e-18 
 2471       1.133422820823e-11       3.625850995572e-13      -1.915538683324e-13       0.000000000000e+00       1.179039649210e-16       2.107937428150e-17      -2.595695787033e-18 
 2472       1.128550182429e-11       3.643321662314e-13      -1.900740670594e-13       0.000000000000e+00       1.176780958869e-16       2.123271349537e-17      -2.630793918706e-18 
 2473       1.123693935580e-11       3.660923762203e-13      -1.887693817519e-13       0.000000000000e+00       1.174527139359e-16       2.138539147738e-17      -2.664735427251e-18 
 2474       1.118855135770e-11       3.678645751086e-13      -1.876389163987e-13       0.000000000000e+00       1.172278178743e-16       2.153737659421e-17      -2.697490687705e-18 
 2475       1.114034841774e-11       3.696476046807e-13      -1.866817710508e-13       0.000000000000e+00       1.170034064999e-16       2.168863711509e-17      -2.729029986325e-18 
 2476       1.109234115651e-11       3.714403029168e-13      -1.858970418171e-13       0.000000000000e+00       1.167794786021e-16       2.183914121162e-17      -2.759323520509e-18 
 2477       1.104454022752e-11       3.732415039891e-13      -1.852838208600e-13       0.000000000000e+00       1.165560329615e-16       2.198885695773e-17      -2.788341398700e-18 
 2478       1.099695631717e-11       3.750500382577e-13      -1.848411963912e-13       0.000000000000e+00       1.163330683504e-16       2.213775232956e-17      -2.816053640306e-18 
 2479       1.094960014482e-11       3.768647322670e-13      -1.845682526674e-13       0.000000000000e+00       1.161105835324e-16       2.228579520538e-17      -2.842430175610e-18 
 2480       1.090248246282e-11       3.786844087418e-13      -1.844640699857e-13       0.000000000000e+00       1.158885772625e-16       2.243295336548e-17      -2.867440845680e-18 
 2481       1.085561405653e-11       3.805078865832e-13      -1.845277246796e-13       0.000000000000e+00       1.156670482870e-16       2.257919449206e-17      -2.891055402287e-18 
 2482       1.080900574435e-11       3.823339808650e-13      -1.847582891144e-13       0.000000000000e+00       1.154459953438e-16       2.272448616917e-17      -2.913243507813e-18 
 2483       1.076266837779e-11       3.841615028298e-13      -1.851548316831e-13       0.000000000000e+00       1.152254171620e-16       2.286879588257e-17      -2.933974735168e-18 
 2484       1.071661284144e-11       3.859892598851e-13      -1.857164168018e-13       0.000000000000e+00       1.150053124622e-16       2.301209101968e-17      -2.953218567698e-18 
 2485       1.067085005307e-11       3.878160555994e-13      -1.864421049057e-13       0.000000000000e+00       1.147856799563e-16       2.315433886944e-17      -2.970944399102e-18 
 2486       1.062539096359e-11       3.896406896984e-13      -1.873309524446e-13       0.000000000000e+00       1.145665183474e-16       2.329550662223e-17      -2.987121533342e-18 
 2487       1.058024655717e-11       3.914619580611e-13      -1.883820118784e-13       0.000000000000e+00       1.143478263303e-16       2.343556136980e-17      -3.001719184558e-18 
 2488       1.053542785118e-11       3.932786527159e-13      -1.895943316731e-13       0.000000000000e+00       1.141296025907e-16       2.357447010513e-17      -3.014706476977e-18 
 2489       1.049094589630e-11       3.950895618369e-13      -1.909669562963e-13       0.000000000000e+00       1.139118458059e-16       2.371219972234e-17      -3.026052444830e-18 
 2490       1.044681177651e-11       3.968934697399e-13      -1.924989262127e-13       0.000000000000e+00       1.136945546444e-16       2.384871701664e-17      -3.035726032263e-18 
 2491       1.040303660912e-11       3.986891568787e-13      -1.941892778803e-13       0.000000000000e+00       1.134777277660e-16       2.398398868416e-17      -3.043696093249e-18 
 2492       1.035963154483e-11       4.004753998408e-13      -1.960370437454e-13       0.000000000000e+00       1.132613638218e-16       2.411798132192e-17      -3.049931391499e-18 
 2493       1.031660776776e-11       4.022509713442e-13      -1.980412522387e-13       0.000000000000e+00       1.130454614542e-16       2.425066142770e-17      -3.054400600382e-18 
 2494       1.027397520984e-11       4.040147271740e-13      -2.002006413255e-13       0.000000000000e+00       1.128300193699e-16       2.438199786124e-17      -3.057091708402e-18 
 2495       1.023173868585e-11       4.057658675590e-13      -2.025127973267e-13       0.000000000000e+00       1.126150365597e-16       2.451196924386e-17      -3.058070360337e-18 
 2496       1.018990173579e-11       4.075036773225e-13      -2.049750110335e-13       0.000000000000e+00       1.124005120800e-16       2.464055660212e-17      -3.057421858457e-18 
 2497       1.014846790841e-11       4.092274390776e-13      -2.075845636827e-13       0.000000000000e+00       1.121864449798e-16       2.476774091039e-17      -3.055231788341e-18 
