# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2026       3.222652705479e-11       9.963909878219e-13      -2.279109977017e-12       5.896535382725e-15       2.922145572808e-16       9.990253176894e-17      -8.898071964446e-18 
 2027       3.221610502628e-11       9.895202575235e-13      -2.266565644125e-12       5.890860347817e-15       2.915777212172e-16       9.966833586742e-17      -8.771086319824e-18 
 2028       3.220480917374e-11       9.827028281148e-13      -2.253723002942e-12       5.885185047863e-15       2.909424859456e-16       9.942986193159e-17      -8.642907119874e-18 
 2029       3.219263289380e-11       9.759398500264e-13      -2.240588253699e-12       5.879509167314e-15       2.903088476874e-16       9.918714679216e-17      -8.513562616059e-18 
 2030       3.217956956433e-11       9.692324776722e-13      -2.227167623519e-12       5.873832389275e-15       2.896768026257e-16       9.894022745909e-17      -8.383081180152e-18 
 2031       3.216561254446e-11       9.625818694545e-13      -2.213467366460e-12       5.868154395497e-15       2.890463469051e-16       9.868914112182e-17      -8.251491304383e-18 
 2032       3.215075517453e-11       9.559891877682e-13      -2.199493763540e-12       5.862474866383e-15       2.884174766319e-16       9.843392514947e-17      -8.118821601597e-18 
 2033       3.213499077609e-11       9.494555990056e-13      -2.185253122777e-12       5.856793480977e-15       2.877901878739e-16       9.817461709113e-17      -7.985100805398e-18 
 2034       3.211831265184e-11       9.429822735612e-13      -2.170751779220e-12       5.851109916970e-15       2.871644766603e-16       9.791125467606e-17      -7.850357770306e-18 
 2035       3.210071408568e-11       9.365703858364e-13      -2.155996094986e-12       5.845423850694e-15       2.865403389816e-16       9.764387581392e-17      -7.714621471906e-18 
 2036       3.208218834262e-11       9.302211142438e-13      -2.140992459291e-12       5.839734957122e-15       2.859177707900e-16       9.737251859502e-17      -7.577921007001e-18 
 2037       3.206272866880e-11       9.239356412122e-13      -2.125747288484e-12       5.834042909867e-15       2.852967679985e-16       9.709722129055e-17      -7.440285593763e-18 
 2038       3.204232829146e-11       9.177151531912e-13      -2.110267026085e-12       5.828347381178e-15       2.846773264816e-16       9.681802235281e-17      -7.301744571882e-18 
 2039       3.202098041891e-11       9.115608406558e-13      -2.094558142815e-12       5.822648041938e-15       2.840594420751e-16       9.653496041544e-17      -7.162327402723e-18 
 2040       3.199867824053e-11       9.054738981110e-13      -2.078627136633e-12       5.816944561667e-15       2.834431105755e-16       9.624807429366e-17      -7.022063669471e-18 
 2041       3.197541492672e-11       8.994555240966e-13      -2.062480532768e-12       5.811236608513e-15       2.828283277406e-16       9.595740298452e-17      -6.880983077288e-18 
 2042       3.195118362892e-11       8.935069211917e-13      -2.046124883753e-12       5.805523849258e-15       2.822150892892e-16       9.566298566710e-17      -6.739115453462e-18 
 2043       3.192597747956e-11       8.876292960197e-13      -2.029566769462e-12       5.799805949310e-15       2.816033909010e-16       9.536486170276e-17      -6.596490747557e-18 
 2044       3.189978959204e-11       8.818238592524e-13      -2.012812797140e-12       5.794082572704e-15       2.809932282164e-16       9.506307063539e-17      -6.453139031568e-18 
 2045       3.187261306072e-11       8.760918256152e-13      -1.995869601440e-12       5.788353382102e-15       2.803845968368e-16       9.475765219161e-17      -6.309090500070e-18 
 2046       3.184444096090e-11       8.704344138915e-13      -1.978743844456e-12       5.782618038786e-15       2.797774923244e-16       9.444864628104e-17      -6.164375470371e-18 
 2047       3.181526634881e-11       8.648528469272e-13      -1.961442215759e-12       5.776876202662e-15       2.791719102018e-16       9.413609299650e-17      -6.019024382661e-18 
 2048       3.178508226155e-11       8.593483516360e-13      -1.943971432427e-12       5.771127532256e-15       2.785678459525e-16       9.382003261429e-17      -5.873067800167e-18 
 2049       3.175388171711e-11       8.539221590031e-13      -1.926338239082e-12       5.765371684709e-15       2.779652950205e-16       9.350050559436e-17      -5.726536409302e-18 
 2050       3.172165771435e-11       8.485755040908e-13      -1.908549407926e-12       5.759608315783e-15       2.773642528102e-16       9.317755258059e-17      -5.579461019818e-18 
 2051       3.168840323294e-11       8.433096260424e-13      -1.890611738768e-12       5.753837079850e-15       2.767647146867e-16       9.285121440104e-17      -5.431872564956e-18 
 2052       3.165411123339e-11       8.381257680874e-13      -1.872532059068e-12       5.748057629898e-15       2.761666759751e-16       9.252153206810e-17      -5.283802101598e-18 
 2053       3.161877465699e-11       8.330251775461e-13      -1.854317223963e-12       5.742269617526e-15       2.755701319613e-16       9.218854677884e-17      -5.135280810419e-18 
 2054       3.158238642581e-11       8.280091058337e-13      -1.835974116304e-12       5.736472692940e-15       2.749750778911e-16       9.185229991515e-17      -4.986339996039e-18 
 2055       3.154493944269e-11       8.230788084658e-13      -1.817509646691e-12       5.730666504956e-15       2.743815089707e-16       9.151283304401e-17      -4.837011087173e-18 
 2056       3.150642659117e-11       8.182355450623e-13      -1.798930753505e-12       5.724850700995e-15       2.737894203664e-16       9.117018791773e-17      -4.687325636783e-18 
 2057       3.146684073555e-11       8.134805793528e-13      -1.780244402945e-12       5.719024927082e-15       2.731988072047e-16       9.082440647418e-17      -4.537315322231e-18 
 2058       3.142617472078e-11       8.088151791804e-13      -1.761457589059e-12       5.713188827847e-15       2.726096645720e-16       9.047553083701e-17      -4.387011945427e-18 
 2059       3.138442137253e-11       8.042406165072e-13      -1.742577333780e-12       5.707342046516e-15       2.720219875147e-16       9.012360331590e-17      -4.236447432987e-18 
 2060       3.134157349709e-11       7.997581674184e-13      -1.723610686958e-12       5.701484224919e-15       2.714357710393e-16       8.976866640678e-17      -4.085653836375e-18 
 2061       3.129762388140e-11       7.953691121272e-13      -1.704564726399e-12       5.695615003479e-15       2.708510101119e-16       8.941076279209e-17      -3.934663332064e-18 
 2062       3.125256529302e-11       7.910747349794e-13      -1.685446557893e-12       5.689734021219e-15       2.702676996586e-16       8.904993534097e-17      -3.783508221680e-18 
 2063       3.120639048007e-11       7.868763244579e-13      -1.666263315251e-12       5.683840915751e-15       2.696858345651e-16       8.868622710954e-17      -3.632220932160e-18 
 2064       3.115909217130e-11       7.827751731879e-13      -1.647022160340e-12       5.677935323283e-15       2.691054096770e-16       8.831968134110e-17      -3.480834015898e-18 
 2065       3.111066587191e-11       7.787723160814e-13      -1.627730031988e-12       5.672016934887e-15       2.685264201296e-16       8.795034168619e-17      -3.329382227632e-18 
 2066       3.106111827313e-11       7.748677427349e-13      -1.608392890688e-12       5.666085665759e-15       2.679488623418e-16       8.757825286385e-17      -3.177908770882e-18 
 2067       3.101045890225e-11       7.710611794585e-13      -1.589016468610e-12       5.660141487159e-15       2.673727330295e-16       8.720346000552e-17      -3.026459096090e-18 
 2068       3.095869733216e-11       7.673523506258e-13      -1.569606520267e-12       5.654184370241e-15       2.667980288757e-16       8.682600843587e-17      -2.875078828117e-18 
 2069       3.090584318141e-11       7.637409786710e-13      -1.550168822544e-12       5.648214286053e-15       2.662247465302e-16       8.644594367306e-17      -2.723813766457e-18 
 2070       3.085190611424e-11       7.602267840865e-13      -1.530709174724e-12       5.642231205543e-15       2.656528826104e-16       8.606331142900e-17      -2.572709885439e-18 
 2071       3.079689584067e-11       7.568094854200e-13      -1.511233398513e-12       5.636235099548e-15       2.650824337001e-16       8.567815760952e-17      -2.421813334445e-18 
 2072       3.074082211656e-11       7.534887992717e-13      -1.491747338072e-12       5.630225938803e-15       2.645133963504e-16       8.529052831471e-17      -2.271170438114e-18 
 2073       3.068369474363e-11       7.502644402919e-13      -1.472256860040e-12       5.624203693939e-15       2.639457670793e-16       8.490046983906e-17      -2.120827696558e-18 
 2074       3.062552356957e-11       7.471361211779e-13      -1.452767853563e-12       5.618168335479e-15       2.633795423715e-16       8.450802867179e-17      -1.970831785565e-18 
 2075       3.056631848806e-11       7.441035526717e-13      -1.433286230318e-12       5.612119833842e-15       2.628147186785e-16       8.411325149701e-17      -1.821229556812e-18 
 2076       3.050608943884e-11       7.411664435571e-13      -1.413817924545e-12       5.606058159340e-15       2.622512924187e-16       8.371618519402e-17      -1.672068038078e-18 
 2077       3.044484640778e-11       7.383245006570e-13      -1.394368893069e-12       5.599983282181e-15       2.616892599770e-16       8.331687683752e-17      -1.523394433448e-18 
 2078       3.038259942692e-11       7.355774288305e-13      -1.374945115332e-12       5.593895172465e-15       2.611286177051e-16       8.291537369787e-17      -1.375256123527e-18 
 2079       3.031935857454e-11       7.329249309707e-13      -1.355552593415e-12       5.587793800187e-15       2.605693619212e-16       8.251172324130e-17      -1.227700665651e-18 
 2080       3.025513397522e-11       7.303667080014e-13      -1.336197352068e-12       5.581679135236e-15       2.600114889100e-16       8.210597313017e-17      -1.080775794092e-18 
 2081       3.018993579987e-11       7.279024588750e-13      -1.316885438738e-12       5.575551147393e-15       2.594549949229e-16       8.169817122323e-17      -9.345294202708e-19 
 2082       3.012377426586e-11       7.255318805691e-13      -1.297622923592e-12       5.569409806335e-15       2.588998761775e-16       8.128836557581e-17      -7.890096329686e-19 
 2083       3.005665963698e-11       7.232546680845e-13      -1.278415899547e-12       5.563255081629e-15       2.583461288580e-16       8.087660444010e-17      -6.442646985339e-19 
 2084       2.998860222358e-11       7.210705144420e-13      -1.259270482299e-12       5.557086942737e-15       2.577937491149e-16       8.046293626538e-17      -5.003430610939e-19 
 2085       2.991961238260e-11       7.189791106799e-13      -1.240192810345e-12       5.550905359015e-15       2.572427330648e-16       8.004740969826e-17      -3.572933427642e-19 
 2086       2.984970051759e-11       7.169801458512e-13      -1.221189045014e-12       5.544710299710e-15       2.566930767909e-16       7.963007358293e-17      -2.151643438586e-19 
 2087       2.977887707885e-11       7.150733070212e-13      -1.202265370490e-12       5.538501733962e-15       2.561447763423e-16       7.921097696135e-17      -7.400504309935e-20 
 2088       2.970715256342e-11       7.132582792642e-13      -1.183427993846e-12       5.532279630803e-15       2.555978277343e-16       7.879016907357e-17       6.613540217356e-20 
 2089       2.963453751516e-11       7.115347456613e-13      -1.164683145062e-12       5.526043959160e-15       2.550522269485e-16       7.836769935790e-17       2.052076557919e-19 
 2090       2.956104252482e-11       7.099023872977e-13      -1.146037077061e-12       5.519794687848e-15       2.545079699322e-16       7.794361745121e-17       3.431622025494e-19 
 2091       2.948667823008e-11       7.083608832595e-13      -1.127496065728e-12       5.513531785578e-15       2.539650525991e-16       7.751797318910e-17       4.799493479922e-19 
 2092       2.941145531563e-11       7.069099106315e-13      -1.109066409943e-12       5.507255220951e-15       2.534234708285e-16       7.709081660622e-17       6.155192182085e-19 
 2093       2.933538451319e-11       7.055491444945e-13      -1.090754431607e-12       5.500964962459e-15       2.528832204659e-16       7.666219793644e-17       7.498217596188e-19 
 2094       2.925847660161e-11       7.042782579221e-13      -1.072566475663e-12       5.494660978488e-15       2.523442973224e-16       7.623216761313e-17       8.828067387660e-19 
 2095       2.918074240693e-11       7.030969219786e-13      -1.054508910133e-12       5.488343237314e-15       2.518066971750e-16       7.580077626938e-17       1.014423742105e-18 
 2096       2.910219280239e-11       7.020048057157e-13      -1.036588126138e-12       5.482011707103e-15       2.512704157664e-16       7.536807473827e-17       1.144622175795e-18 
 2097       2.902283870853e-11       7.010015761703e-13      -1.018810537925e-12       5.475666355915e-15       2.507354488052e-16       7.493411405308e-17       1.273351265486e-18 
 2098       2.894269109325e-11       7.000868983616e-13      -1.001182582899e-12       5.469307151699e-15       2.502017919654e-16       7.449894544753e-17       1.400560056111e-18 
 2099       2.886176097184e-11       6.992604352884e-13      -9.837107216459e-13       5.462934062296e-15       2.496694408867e-16       7.406262035604e-17       1.526197411676e-18 
 2100       2.878005940706e-11       6.985218479263e-13      -9.664014379595e-13       5.456547055437e-15       2.491383911744e-16       7.362519041395e-17       1.650212015050e-18 
 2101       2.869759750920e-11       6.978707952251e-13      -9.492612388706e-13       5.450146098744e-15       2.486086383992e-16       7.318670745780e-17       1.772552367756e-18 
 2102       2.861438643612e-11       6.973069341061e-13      -9.322966546732e-13       5.443731159729e-15       2.480801780974e-16       7.274722352550e-17       1.893166789759e-18 
 2103       2.853043739332e-11       6.968299194595e-13      -9.155142389509e-13       5.437302205794e-15       2.475530057706e-16       7.230679085663e-17       2.012003419256e-18 
 2104       2.844576267762e-11       6.964392496097e-13      -8.989198694348e-13       5.430859246369e-15       2.470271171707e-16       7.186545910240e-17       2.129019199018e-18 
 2105       2.836037881593e-11       6.961338015434e-13      -8.825166452035e-13       5.424402459634e-15       2.465025091570e-16       7.142326693392e-17       2.244206904166e-18 
 2106       2.827430344845e-11       6.959122924427e-13      -8.663069749070e-13       5.417932066679e-15       2.459791788450e-16       7.098025037601e-17       2.357568302013e-18 
 2107       2.818755428708e-11       6.957734339164e-13      -8.502932746162e-13       5.411448289445e-15       2.454571233219e-16       7.053644559235e-17       2.469105182623e-18 
 2108       2.810014911553e-11       6.957159319930e-13      -8.344779678312e-13       5.404951350728e-15       2.449363396466e-16       7.009188888562e-17       2.578819358845e-18 
 2109       2.801210578940e-11       6.957384871140e-13      -8.188634854893e-13       5.398441474178e-15       2.444168248497e-16       6.964661669769e-17       2.686712666345e-18 
 2110       2.792344223629e-11       6.958397941267e-13      -8.034522659731e-13       5.391918884299e-15       2.438985759332e-16       6.920066560978e-17       2.792786963642e-18 
 2111       2.783417645587e-11       6.960185422777e-13      -7.882467551187e-13       5.385383806454e-15       2.433815898708e-16       6.875407234259e-17       2.897044132138e-18 
 2112       2.774432651993e-11       6.962734152056e-13      -7.732494062235e-13       5.378836466861e-15       2.428658636076e-16       6.830687375651e-17       2.999486076155e-18 
 2113       2.765391057255e-11       6.966030909345e-13      -7.584626800545e-13       5.372277092600e-15       2.423513940603e-16       6.785910685178e-17       3.100114722967e-18 
 2114       2.756294683010e-11       6.970062418667e-13      -7.438890448564e-13       5.365705911606e-15       2.418381781170e-16       6.741080876861e-17       3.198932022831e-18 
 2115       2.747145358139e-11       6.974815347762e-13      -7.295309763597e-13       5.359123152677e-15       2.413262126370e-16       6.696201678739e-17       3.295939949028e-18 
 2116       2.737944918773e-11       6.980276308015e-13      -7.153909577885e-13       5.352529045474e-15       2.408154944511e-16       6.651276832883e-17       3.391140497889e-18 
 2117       2.728695208301e-11       6.986431854388e-13      -7.014714798689e-13       5.345923820518e-15       2.403060203615e-16       6.606310095416e-17       3.484535688831e-18 
 2118       2.719398077380e-11       6.993268485354e-13      -6.877750408372e-13       5.339307709194e-15       2.397977871414e-16       6.561305236524e-17       3.576127564392e-18 
 2119       2.710055383943e-11       7.000772642823e-13      -6.743041464474e-13       5.332680943752e-15       2.392907915353e-16       6.516266040477e-17       3.665918190263e-18 
 2120       2.700668993208e-11       7.008930712075e-13      -6.610613099800e-13       5.326043757307e-15       2.387850302590e-16       6.471196305642e-17       3.753909655324e-18 
 2121       2.691240777688e-11       7.017729021696e-13      -6.480490522494e-13       5.319396383840e-15       2.382804999993e-16       6.426099844504e-17       3.840104071672e-18 
 2122       2.681772617196e-11       7.027153843499e-13      -6.352699016128e-13       5.312739058202e-15       2.377771974141e-16       6.380980483675e-17       3.924503574662e-18 
 2123       2.672266398859e-11       7.037191392465e-13      -6.227263939773e-13       5.306072016109e-15       2.372751191324e-16       6.335842063921e-17       4.007110322935e-18 
 2124       2.662724017119e-11       7.047827826668e-13      -6.104210728089e-13       5.299395494149e-15       2.367742617541e-16       6.290688440168e-17       4.087926498454e-18 
 2125       2.653147373752e-11       7.059049247210e-13      -5.983564891401e-13       5.292709729778e-15       2.362746218502e-16       6.245523481525e-17       4.166954306535e-18 
 2126       2.643538377866e-11       7.070841698146e-13      -5.865352015778e-13       5.286014961326e-15       2.357761959626e-16       6.200351071298e-17       4.244195975886e-18 
 2127       2.633898945918e-11       7.083191166424e-13      -5.749597763121e-13       5.279311427994e-15       2.352789806039e-16       6.155175107007e-17       4.319653758634e-18 
 2128       2.624231001717e-11       7.096083581808e-13      -5.636327871236e-13       5.272599369857e-15       2.347829722578e-16       6.109999500401e-17       4.393329930365e-18 
 2129       2.614536476437e-11       7.109504816813e-13      -5.525568153920e-13       5.265879027863e-15       2.342881673785e-16       6.064828177478e-17       4.465226790150e-18 
 2130       2.604817308623e-11       7.123440686636e-13      -5.417344501040e-13       5.259150643838e-15       2.337945623912e-16       6.019665078499e-17       4.535346660586e-18 
 2131       2.595075444200e-11       7.137876949086e-13      -5.311682878615e-13       5.252414460482e-15       2.333021536918e-16       5.974514158003e-17       4.603691887827e-18 
 2132       2.585312836481e-11       7.152799304517e-13      -5.208609328893e-13       5.245670721372e-15       2.328109376466e-16       5.929379384826e-17       4.670264841613e-18 
 2133       2.575531446180e-11       7.168193395754e-13      -5.108149970438e-13       5.238919670967e-15       2.323209105928e-16       5.884264742116e-17       4.735067915312e-18 
 2134       2.565733241413e-11       7.184044808032e-13      -5.010330998206e-13       5.232161554602e-15       2.318320688381e-16       5.839174227352e-17       4.798103525946e-18 
 2135       2.555920197715e-11       7.200339068920e-13      -4.915178683627e-13       5.225396618492e-15       2.313444086607e-16       5.794111852357e-17       4.859374114230e-18 
 2136       2.546094298043e-11       7.217061648256e-13      -4.822719374689e-13       5.218625109737e-15       2.308579263094e-16       5.749081643316e-17       4.918882144602e-18 
 2137       2.536257532786e-11       7.234197958076e-13      -4.732979496012e-13       5.211847276315e-15       2.303726180033e-16       5.704087640792e-17       4.976630105257e-18 
 2138       2.526411899774e-11       7.251733352547e-13      -4.645985548938e-13       5.205063367090e-15       2.298884799321e-16       5.659133899744e-17       5.032620508183e-18 
 2139       2.516559404289e-11       7.269653127897e-13      -4.561764111603e-13       5.198273631810e-15       2.294055082557e-16       5.614224489542e-17       5.086855889193e-18 
 2140       2.506702059068e-11       7.287942522346e-13      -4.480341839023e-13       5.191478321108e-15       2.289236991044e-16       5.569363493982e-17       5.139338807957e-18 
 2141       2.496841884318e-11       7.306586716036e-13      -4.401745463175e-13       5.184677686503e-15       2.284430485789e-16       5.524555011307e-17       5.190071848038e-18 
 2142       2.486980907720e-11       7.325570830966e-13      -4.326001793075e-13       5.177871980402e-15       2.279635527500e-16       5.479803154219e-17       5.239057616926e-18 
 2143       2.477121074797e-11       7.344880057806e-13      -4.253130700589e-13       5.171061464032e-15       2.274852079016e-16       5.435111863510e-17       5.286308868994e-18 
 2144       2.467263979329e-11       7.364500037439e-13      -4.183124025332e-13       5.164246431302e-15       2.270080112606e-16       5.390484347532e-17       5.331878949889e-18 
 2145       2.457411131111e-11       7.384416481887e-13      -4.115966525830e-13       5.157427185108e-15       2.265319602719e-16       5.345923638929e-17       5.375831560174e-18 
 2146       2.447564045439e-11       7.404615047601e-13      -4.051642880609e-13       5.150604029412e-15       2.260570523561e-16       5.301432780691e-17       5.418230651578e-18 
 2147       2.437724243115e-11       7.425081335391e-13      -3.990137688089e-13       5.143777269250e-15       2.255832849090e-16       5.257014826164e-17       5.459140427299e-18 
 2148       2.427893250450e-11       7.445800890358e-13      -3.931435466485e-13       5.136947210727e-15       2.251106553020e-16       5.212672839063e-17       5.498625342299e-18 
 2149       2.418072599277e-11       7.466759201837e-13      -3.875520653704e-13       5.130114161022e-15       2.246391608819e-16       5.168409893481e-17       5.536750103600e-18 
 2150       2.408263826952e-11       7.487941703320e-13      -3.822377607239e-13       5.123278428389e-15       2.241687989709e-16       5.124229073905e-17       5.573579670589e-18 
 2151       2.398468476362e-11       7.509333772401e-13      -3.771990604072e-13       5.116440322155e-15       2.236995668666e-16       5.080133475221e-17       5.609179255306e-18 
 2152       2.388688095931e-11       7.530920730703e-13      -3.724343840570e-13       5.109600152726e-15       2.232314618417e-16       5.036126202732e-17       5.643614322751e-18 
 2153       2.378924239628e-11       7.552687843817e-13      -3.679421432379e-13       5.102758231584e-15       2.227644811445e-16       4.992210372166e-17       5.676950591177e-18 
 2154       2.369178466972e-11       7.574620321234e-13      -3.637207414327e-13       5.095914871290e-15       2.222986219983e-16       4.948389109689e-17       5.709254032389e-18 
 2155       2.359452343035e-11       7.596703316279e-13      -3.597685740318e-13       5.089070385485e-15       2.218338816016e-16       4.904665551915e-17       5.740590872043e-18 
 2156       2.349747438456e-11       7.618921926046e-13      -3.560840283233e-13       5.082225088892e-15       2.213702571283e-16       4.861042845921e-17       5.771027589943e-18 
 2157       2.340065329440e-11       7.641261191336e-13      -3.526654834822e-13       5.075379297316e-15       2.209077457272e-16       4.817524149253e-17       5.800630920337e-18 
 2158       2.330407597770e-11       7.663706096584e-13      -3.495113105609e-13       5.068533327645e-15       2.204463445223e-16       4.774112629943e-17       5.829467852220e-18 
 2159       2.320775830807e-11       7.686241569800e-13      -3.466198724783e-13       5.061687497854e-15       2.199860506126e-16       4.730811466519e-17       5.857605629627e-18 
 2160       2.311171621504e-11       7.708852482500e-13      -3.439895240100e-13       5.054842127002e-15       2.195268610722e-16       4.687623848014e-17       5.885111751935e-18 
 2161       2.301596568405e-11       7.731523649642e-13      -3.416186117779e-13       5.047997535236e-15       2.190687729502e-16       4.644552973980e-17       5.912053974156e-18 
 2162       2.292052275657e-11       7.754239829558e-13      -3.395054742401e-13       5.041154043790e-15       2.186117832706e-16       4.601602054501e-17       5.938500307240e-18 
 2163       2.282540353012e-11       7.776985723893e-13      -3.376484416803e-13       5.034311974991e-15       2.181558890324e-16       4.558774310201e-17       5.964519018371e-18 
 2164       2.273062415838e-11       7.799745977533e-13      -3.360458361980e-13       5.027471652253e-15       2.177010872093e-16       4.516072972258e-17       5.990178631263e-18 
 2165       2.263620085119e-11       7.822505178545e-13      -3.346959716982e-13       5.020633400086e-15       2.172473747501e-16       4.473501282415e-17       6.015547926461e-18 
 2166       2.254214987468e-11       7.845247858110e-13      -3.335971538808e-13       5.013797544089e-15       2.167947485783e-16       4.431062492990e-17       6.040695941638e-18 
 2167       2.244848755129e-11       7.867958490455e-13      -3.327476802307e-13       5.006964410959e-15       2.163432055921e-16       4.388759866891e-17       6.065691971892e-18 
 2168       2.235523025986e-11       7.890621492789e-13      -3.321458400076e-13       5.000134328487e-15       2.158927426646e-16       4.346596677625e-17       6.090605570044e-18 
 2169       2.226239443565e-11       7.913221225238e-13      -3.317899142356e-13       4.993307625561e-15       2.154433566435e-16       4.304576209311e-17       6.115506546939e-18 
 2170       2.216999657047e-11       7.935741990779e-13      -3.316781756930e-13       4.986484632167e-15       2.149950443512e-16       4.262701756689e-17       6.140464971738e-18 
 2171       2.207805321267e-11       7.958168035175e-13      -3.318088889021e-13       4.979665679391e-15       2.145478025847e-16       4.220976625134e-17       6.165551172223e-18 
 2172       2.198658096727e-11       7.980483546907e-13      -3.321803101189e-13       4.972851099419e-15       2.141016281156e-16       4.179404130669e-17       6.190835735089e-18 
 2173       2.189559649599e-11       8.002672657111e-13      -3.327906873230e-13       4.966041225538e-15       2.136565176902e-16       4.137987599972e-17       6.216389506245e-18 
 2174       2.180511651729e-11       8.024719439511e-13      -3.336382602072e-13       4.959236392139e-15       2.132124680293e-16       4.096730370392e-17       6.242283591113e-18 
 2175       2.171515780648e-11       8.046607910353e-13      -3.347212601675e-13       4.952436934717e-15       2.127694758279e-16       4.055635789956e-17       6.268589354921e-18 
 2176       2.162573719577e-11       8.068322028343e-13      -3.360379102926e-13       4.945643189870e-15       2.123275377559e-16       4.014707217388e-17       6.295378423008e-18 
 2177       2.153687157431e-11       8.089845694575e-13      -3.375864253539e-13       4.938855495306e-15       2.118866504573e-16       3.973948022110e-17       6.322722681116e-18 
 2178       2.144857788828e-11       8.111162752472e-13      -3.393650117949e-13       4.932074189838e-15       2.114468105506e-16       3.933361584265e-17       6.350694275691e-18 
 2179       2.136087314093e-11       8.132256987715e-13      -3.413718677214e-13       4.925299613390e-15       2.110080146286e-16       3.892951294720e-17       6.379365614179e-18 
 2180       2.127377439268e-11       8.153112128183e-13      -3.436051828912e-13       4.918532106993e-15       2.105702592586e-16       3.852720555082e-17       6.408809365327e-18 
 2181       2.118729876114e-11       8.173711843879e-13      -3.460631387036e-13       4.911772012792e-15       2.101335409819e-16       3.812672777706e-17       6.439098459477e-18 
 2182       2.110146142934e-11       8.194041152368e-13      -3.487435720317e-13       4.905019651315e-15       2.096978565262e-16       3.772811357431e-17       6.470280717878e-18 
 2183       2.101626965564e-11       8.214090645489e-13      -3.516429642750e-13       4.898275253120e-15       2.092632034420e-16       3.733139586541e-17       6.502302553971e-18 
 2184       2.093172872376e-11       8.233852290865e-13      -3.547574455040e-13       4.891539026692e-15       2.088295794704e-16       3.693660739255e-17       6.535084760806e-18 
 2185       2.084784393099e-11       8.253318028952e-13      -3.580831299829e-13       4.884811181132e-15       2.083969823312e-16       3.654378099964e-17       6.568547835211e-18 
 2186       2.076462058821e-11       8.272479773014e-13      -3.616161161517e-13       4.878091926156e-15       2.079654097229e-16       3.615294963244e-17       6.602611977452e-18 
 2187       2.068206401991e-11       8.291329409085e-13      -3.653524866066e-13       4.871381472098e-15       2.075348593229e-16       3.576414633867e-17       6.637197090891e-18 
 2188       2.060017956417e-11       8.309858795946e-13      -3.692883080818e-13       4.864680029908e-15       2.071053287871e-16       3.537740426810e-17       6.672222781644e-18 
 2189       2.051897257273e-11       8.328059765090e-13      -3.734196314308e-13       4.857987811155e-15       2.066768157503e-16       3.499275667268e-17       6.707608358244e-18 
 2190       2.043844841095e-11       8.345924120695e-13      -3.777424916076e-13       4.851305028023e-15       2.062493178258e-16       3.461023690662e-17       6.743272831295e-18 
 2191       2.035861245786e-11       8.363443639591e-13      -3.822529076480e-13       4.844631893320e-15       2.058228326056e-16       3.422987842653e-17       6.779134913133e-18 
 2192       2.027947010614e-11       8.380610071232e-13      -3.869468826507e-13       4.837968620469e-15       2.053973576604e-16       3.385171479152e-17       6.815113017483e-18 
 2193       2.020102676217e-11       8.397415137666e-13      -3.918204037590e-13       4.831315423518e-15       2.049728905392e-16       3.347577966329e-17       6.851125259121e-18 
 2194       2.012328784600e-11       8.413850533502e-13      -3.968694421418e-13       4.824672517131e-15       2.045494287697e-16       3.310210680627e-17       6.887089453531e-18 
 2195       2.004625879141e-11       8.429907925882e-13      -4.020899529751e-13       4.818040116596e-15       2.041269698581e-16       3.273073008769e-17       6.922923116562e-18 
 2196       1.996994504589e-11       8.445578954450e-13      -4.074778754231e-13       4.811418437825e-15       2.037055112891e-16       3.236168347773e-17       6.958543464091e-18 
 2197       1.989435207066e-11       8.460855231325e-13      -4.130291326195e-13       4.804807697349e-15       2.032850505258e-16       3.199500104959e-17       6.993867411677e-18 
 2198       1.981948534069e-11       8.475728341065e-13      -4.187396316490e-13       4.798208112325e-15       2.028655850096e-16       3.163071697964e-17       7.028811574224e-18 
 2199       1.974535034472e-11       8.490189840640e-13      -4.246052635284e-13       4.791619900533e-15       2.024471121605e-16       3.126886554749e-17       7.063292265637e-18 
 2200       1.967195258525e-11       8.504231259403e-13      -4.306219031882e-13       4.785043280378e-15       2.020296293766e-16       3.090948113611e-17       7.097225498483e-18 
 2201       1.959929757856e-11       8.517844099058e-13      -4.367854094533e-13       4.778478470890e-15       2.016131340346e-16       3.055259823197e-17       7.130526983646e-18 
 2202       1.952739085474e-11       8.531019833630e-13      -4.430916250250e-13       4.771925691727e-15       2.011976234893e-16       3.019825142510e-17       7.163112129991e-18 
 2203       1.945623795770e-11       8.543749909435e-13      -4.495363764618e-13       4.765385163169e-15       2.007830950738e-16       2.984647540921e-17       7.194896044020e-18 
 2204       1.938584444516e-11       8.556025745049e-13      -4.561154741608e-13       4.758857106129e-15       2.003695460995e-16       2.949730498185e-17       7.225793529529e-18 
