# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1848       4.163780304883e-11       1.319490346908e-12      -5.624818048756e-13       7.217454006259e-15       4.365488200714e-16       6.021793572455e-17      -1.310409328393e-17 
 1849       4.147604194044e-11       1.325452914917e-12      -5.631227781718e-13       7.208337659268e-15       4.355308184934e-16       6.089035893389e-17      -1.322209757625e-17 
 1850       4.131494980234e-11       1.331415974924e-12      -5.642990231497e-13       7.199215904965e-15       4.345156235696e-16       6.155589546577e-17      -1.333779398363e-17 
 1851       4.115456220852e-11       1.337376087249e-12      -5.660062117266e-13       7.190089478112e-15       4.335032262388e-16       6.221471649679e-17      -1.345118701243e-17 
 1852       4.099491487682e-11       1.343329797418e-12      -5.682399914902e-13       7.180959116489e-15       4.324936173509e-16       6.286699402535e-17      -1.356228121436e-17 
 1853       4.083604366913e-11       1.349273636142e-12      -5.709959856640e-13       7.171825560901e-15       4.314867876675e-16       6.351290087279e-17      -1.367108118665e-17 
 1854       4.067798459151e-11       1.355204119298e-12      -5.742697930713e-13       7.162689555181e-15       4.304827278609e-16       6.415261068457e-17      -1.377759157202e-17 
 1855       4.052077379446e-11       1.361117747908e-12      -5.780569880999e-13       7.153551846196e-15       4.294814285146e-16       6.478629793137e-17      -1.388181705884e-17 
 1856       4.036444757307e-11       1.367011008119e-12      -5.823531206671e-13       7.144413183847e-15       4.284828801231e-16       6.541413791027e-17      -1.398376238115e-17 
 1857       4.020904236720e-11       1.372880371187e-12      -5.871537161839e-13       7.135274321074e-15       4.274870730911e-16       6.603630674589e-17      -1.408343231875e-17 
 1858       4.005459476169e-11       1.378722293451e-12      -5.924542755199e-13       7.126136013863e-15       4.264939977343e-16       6.665298139155e-17      -1.418083169728e-17 
 1859       3.990114148653e-11       1.384533216316e-12      -5.982502749679e-13       7.116999021247e-15       4.255036442786e-16       6.726433963040e-17      -1.427596538828e-17 
 1860       3.974871941709e-11       1.390309566235e-12      -6.045371662084e-13       7.107864105312e-15       4.245160028602e-16       6.787056007658e-17      -1.436883830928e-17 
 1861       3.959736557424e-11       1.396047754685e-12      -6.113103762743e-13       7.098732031198e-15       4.235310635253e-16       6.847182217637e-17      -1.445945542386e-17 
 1862       3.944711712460e-11       1.401744178151e-12      -6.185653075154e-13       7.089603567106e-15       4.225488162300e-16       6.906830620931e-17      -1.454782174171e-17 
 1863       3.929801138071e-11       1.407395218103e-12      -6.262973375634e-13       7.080479484299e-15       4.215692508405e-16       6.966019328940e-17      -1.463394231875e-17 
 1864       3.915008580120e-11       1.412997240978e-12      -6.345018192962e-13       7.071360557111e-15       4.205923571324e-16       7.024766536621e-17      -1.471782225716e-17 
 1865       3.900337799101e-11       1.418546598160e-12      -6.431740808024e-13       7.062247562943e-15       4.196181247909e-16       7.083090522602e-17      -1.479946670544e-17 
 1866       3.885792570155e-11       1.424039625958e-12      -6.523094253465e-13       7.053141282275e-15       4.186465434105e-16       7.141009649302e-17      -1.487888085856e-17 
 1867       3.871376683092e-11       1.429472645589e-12      -6.619031313328e-13       7.044042498666e-15       4.176776024949e-16       7.198542363040e-17      -1.495606995795e-17 
 1868       3.857093942408e-11       1.434841963155e-12      -6.719504522707e-13       7.034951998756e-15       4.167112914570e-16       7.255707194153e-17      -1.503103929161e-17 
 1869       3.842948167301e-11       1.440143869627e-12      -6.824466167389e-13       7.025870572276e-15       4.157475996185e-16       7.312522757111e-17      -1.510379419418e-17 
 1870       3.828942715851e-11       1.445374984730e-12      -6.933861258673e-13       7.016798959828e-15       4.147865169463e-16       7.369003630106e-17      -1.517434210250e-17 
 1871       3.815079053419e-11       1.450533291597e-12      -7.047606398438e-13       7.007737695792e-15       4.138280362669e-16       7.425147958347e-17      -1.524269873969e-17 
 1872       3.801358173080e-11       1.455617110174e-12      -7.165610747969e-13       6.998687264200e-15       4.128721510694e-16       7.480949753982e-17      -1.530888197958e-17 
 1873       3.787781070452e-11       1.460624754037e-12      -7.287783037177e-13       6.989648150843e-15       4.119188547697e-16       7.536403007781e-17      -1.537290979582e-17 
 1874       3.774348743698e-11       1.465554530386e-12      -7.414031564002e-13       6.980620843277e-15       4.109681407110e-16       7.591501689117e-17      -1.543480026198e-17 
 1875       3.761062193532e-11       1.470404740036e-12      -7.544264193825e-13       6.971605830821e-15       4.100200021637e-16       7.646239745936e-17      -1.549457155172e-17 
 1876       3.747922423217e-11       1.475173677409e-12      -7.678388358864e-13       6.962603604561e-15       4.090744323248e-16       7.700611104728e-17      -1.555224193891e-17 
 1877       3.734930438571e-11       1.479859630526e-12      -7.816311057586e-13       6.953614657351e-15       4.081314243183e-16       7.754609670506e-17      -1.560782979781e-17 
 1878       3.722087247969e-11       1.484460880996e-12      -7.957938854111e-13       6.944639483819e-15       4.071909711949e-16       7.808229326775e-17      -1.566135360317e-17 
 1879       3.709393862343e-11       1.488975704014e-12      -8.103177877615e-13       6.935678580362e-15       4.062530659316e-16       7.861463935508e-17      -1.571283193040e-17 
 1880       3.696851295190e-11       1.493402368348e-12      -8.251933821739e-13       6.926732445157e-15       4.053177014320e-16       7.914307337119e-17      -1.576228345571e-17 
 1881       3.684460562569e-11       1.497739136330e-12      -8.404111943990e-13       6.917801578155e-15       4.043848705260e-16       7.966753350435e-17      -1.580972695628e-17 
 1882       3.672222683105e-11       1.501984263852e-12      -8.559617065150e-13       6.908886481088e-15       4.034545659695e-16       8.018795772673e-17      -1.585518131032e-17 
 1883       3.660138677995e-11       1.506136000357e-12      -8.718353568681e-13       6.899987657471e-15       4.025267804446e-16       8.070428379407e-17      -1.589866549732e-17 
 1884       3.648209571006e-11       1.510192588828e-12      -8.880225400128e-13       6.891105612601e-15       4.016015065594e-16       8.121644924551e-17      -1.594019859813e-17 
 1885       3.636436388480e-11       1.514152265782e-12      -9.045136066526e-13       6.882240853563e-15       4.006787368476e-16       8.172439140324e-17      -1.597979979510e-17 
 1886       3.624820159336e-11       1.518013261262e-12      -9.212988635805e-13       6.873393889229e-15       3.997584637688e-16       8.222804737226e-17      -1.601748837227e-17 
 1887       3.613361915074e-11       1.521773798827e-12      -9.383685736196e-13       6.864565230262e-15       3.988406797079e-16       8.272735404016e-17      -1.605328371546e-17 
 1888       3.602062689775e-11       1.525432095547e-12      -9.557129555636e-13       6.855755389119e-15       3.979253769756e-16       8.322224807677e-17      -1.608720531247e-17 
 1889       3.590923520104e-11       1.528986361993e-12      -9.733221841172e-13       6.846964880049e-15       3.970125478076e-16       8.371266593398e-17      -1.611927275316e-17 
 1890       3.579945445315e-11       1.532434802228e-12      -9.911863898368e-13       6.838194219101e-15       3.961021843650e-16       8.419854384541e-17      -1.614950572965e-17 
 1891       3.569129507253e-11       1.535775613800e-12      -1.009295659071e-12       6.829443924121e-15       3.951942787338e-16       8.467981782621e-17      -1.617792403642e-17 
 1892       3.558476750353e-11       1.539006987734e-12      -1.027640033901e-12       6.820714514758e-15       3.942888229252e-16       8.515642367271e-17      -1.620454757050e-17 
 1893       3.547988221646e-11       1.542127108524e-12      -1.046209512082e-12       6.812006512462e-15       3.933858088750e-16       8.562829696224e-17      -1.622939633158e-17 
 1894       3.537664970763e-11       1.545134154125e-12      -1.064994046981e-12       6.803320440492e-15       3.924852284438e-16       8.609537305281e-17      -1.625249042214e-17 
 1895       3.527508049931e-11       1.548026295943e-12      -1.083983547522e-12       6.794656823913e-15       3.915870734168e-16       8.655758708287e-17      -1.627385004765e-17 
 1896       3.517518513985e-11       1.550801698828e-12      -1.103167878121e-12       6.786016189599e-15       3.906913355038e-16       8.701487397104e-17      -1.629349551666e-17 
 1897       3.507697420361e-11       1.553458521067e-12      -1.122536858633e-12       6.777399066237e-15       3.897980063387e-16       8.746716841582e-17      -1.631144724096e-17 
 1898       3.498045829106e-11       1.555994914377e-12      -1.142080264285e-12       6.768805984329e-15       3.889070774798e-16       8.791440489538e-17      -1.632772573574e-17 
 1899       3.488564802877e-11       1.558409023890e-12      -1.161787825623e-12       6.760237476193e-15       3.880185404094e-16       8.835651766725e-17      -1.634235161971e-17 
 1900       3.479255406943e-11       1.560698988154e-12      -1.181649228449e-12       6.751694075965e-15       3.871323865338e-16       8.879344076807e-17      -1.635534561527e-17 
 1901       3.470118709191e-11       1.562862939119e-12      -1.201654113764e-12       6.743176319602e-15       3.862486071834e-16       8.922510801331e-17      -1.636672854863e-17 
 1902       3.461155780124e-11       1.564899002131e-12      -1.221792077704e-12       6.734684744884e-15       3.853671936119e-16       8.965145299703e-17      -1.637652134995e-17 
 1903       3.452367692868e-11       1.566805295922e-12      -1.242052671486e-12       6.726219891417e-15       3.844881369970e-16       9.007240909160e-17      -1.638474505351e-17 
 1904       3.443755523171e-11       1.568579932604e-12      -1.262425401346e-12       6.717782300633e-15       3.836114284397e-16       9.048790944745e-17      -1.639142079785e-17 
 1905       3.435320349409e-11       1.570221017662e-12      -1.282899728479e-12       6.709372515793e-15       3.827370589645e-16       9.089788699278e-17      -1.639656982588e-17 
 1906       3.427063252585e-11       1.571726649940e-12      -1.303465068980e-12       6.700991081990e-15       3.818650195190e-16       9.130227443331e-17      -1.640021348507e-17 
 1907       3.418985316334e-11       1.573094921640e-12      -1.324110793786e-12       6.692638546152e-15       3.809953009740e-16       9.170100425201e-17      -1.640237322755e-17 
 1908       3.411087626924e-11       1.574323918309e-12      -1.344826228614e-12       6.684315457042e-15       3.801278941234e-16       9.209400870886e-17      -1.640307061029e-17 
 1909       3.403370850878e-11       1.575412114007e-12      -1.365601057062e-12       6.676022284631e-15       3.792627903090e-16       9.248123220086e-17      -1.640232598981e-17 
 1910       3.395833964284e-11       1.576359560120e-12      -1.386426533397e-12       6.667759177546e-15       3.783999833010e-16       9.286266844645e-17      -1.640015459512e-17 
 1911       3.388475513745e-11       1.577166705646e-12      -1.407294278949e-12       6.659526203765e-15       3.775394674316e-16       9.323832358564e-17      -1.639657042494e-17 
 1912       3.381294037871e-11       1.577834002849e-12      -1.428195879746e-12       6.651323431081e-15       3.766812369716e-16       9.360820384575e-17      -1.639158755055e-17 
 1913       3.374288067263e-11       1.578361907267e-12      -1.449122886467e-12       6.643150927101e-15       3.758252861296e-16       9.397231554151e-17      -1.638522011579e-17 
 1914       3.367456124505e-11       1.578750877719e-12      -1.470066814399e-12       6.635008759243e-15       3.749716090525e-16       9.433066507524e-17      -1.637748233728e-17 
 1915       3.360796724150e-11       1.579001376303e-12      -1.491019143390e-12       6.626896994737e-15       3.741201998251e-16       9.468325893696e-17      -1.636838850441e-17 
 1916       3.354308372711e-11       1.579113868409e-12      -1.511971317800e-12       6.618815700625e-15       3.732710524701e-16       9.503010370454e-17      -1.635795297951e-17 
 1917       3.347989568648e-11       1.579088822717e-12      -1.532914746460e-12       6.610764943761e-15       3.724241609479e-16       9.537120604386e-17      -1.634619019794e-17 
 1918       3.341838802358e-11       1.578926711206e-12      -1.553840802620e-12       6.602744790806e-15       3.715795191567e-16       9.570657270893e-17      -1.633311466816e-17 
 1919       3.335854556164e-11       1.578628009159e-12      -1.574740823907e-12       6.594755308235e-15       3.707371209320e-16       9.603621054204e-17      -1.631874097187e-17 
 1920       3.330035304300e-11       1.578193195166e-12      -1.595606112278e-12       6.586796562331e-15       3.698969600470e-16       9.636012647391e-17      -1.630308376409e-17 
 1921       3.324379512905e-11       1.577622751127e-12      -1.616427933972e-12       6.578868619185e-15       3.690590302123e-16       9.667832752381e-17      -1.628615777325e-17 
 1922       3.318885640008e-11       1.576917162263e-12      -1.637197519466e-12       6.570971544697e-15       3.682233250754e-16       9.699082079973e-17      -1.626797780133e-17 
 1923       3.313552135518e-11       1.576076917116e-12      -1.657906063426e-12       6.563105404576e-15       3.673898382214e-16       9.729761349850e-17      -1.624855872392e-17 
 1924       3.308377441211e-11       1.575102507554e-12      -1.678544724666e-12       6.555270264338e-15       3.665585631722e-16       9.759871290594e-17      -1.622791549033e-17 
 1925       3.303359990724e-11       1.573994428779e-12      -1.699104626094e-12       6.547466189306e-15       3.657294933867e-16       9.789412639700e-17      -1.620606312371e-17 
 1926       3.298498209535e-11       1.572753179327e-12      -1.719576854675e-12       6.539693244608e-15       3.649026222607e-16       9.818386143590e-17      -1.618301672114e-17 
 1927       3.293790514959e-11       1.571379261080e-12      -1.739952461377e-12       6.531951495181e-15       3.640779431267e-16       9.846792557629e-17      -1.615879145372e-17 
 1928       3.289235316135e-11       1.569873179263e-12      -1.760222461127e-12       6.524241005765e-15       3.632554492538e-16       9.874632646135e-17      -1.613340256668e-17 
 1929       3.284831014013e-11       1.568235442454e-12      -1.780377832769e-12       6.516561840907e-15       3.624351338479e-16       9.901907182399e-17      -1.610686537949e-17 
 1930       3.280576001342e-11       1.566466562588e-12      -1.800409519012e-12       6.508914064956e-15       3.616169900511e-16       9.928616948693e-17      -1.607919528594e-17 
 1931       3.276468662662e-11       1.564567054959e-12      -1.820308426387e-12       6.501297742067e-15       3.608010109419e-16       9.954762736291e-17      -1.605040775427e-17 
 1932       3.272507374290e-11       1.562537438230e-12      -1.840065425200e-12       6.493712936199e-15       3.599871895351e-16       9.980345345474e-17      -1.602051832723e-17 
 1933       3.268690504311e-11       1.560378234434e-12      -1.859671349485e-12       6.486159711113e-15       3.591755187817e-16       1.000536558556e-16      -1.598954262222e-17 
 1934       3.265016412564e-11       1.558089968979e-12      -1.879116996961e-12       6.478638130371e-15       3.583659915685e-16       1.002982427488e-16      -1.595749633138e-17 
 1935       3.261483450631e-11       1.555673170654e-12      -1.898393128980e-12       6.471148257341e-15       3.575586007185e-16       1.005372224087e-16      -1.592439522166e-17 
 1936       3.258089961828e-11       1.553128371636e-12      -1.917490470488e-12       6.463690155190e-15       3.567533389906e-16       1.007706031998e-16      -1.589025513497e-17 
 1937       3.254834281193e-11       1.550456107489e-12      -1.936399709972e-12       6.456263886885e-15       3.559501990791e-16       1.009983935779e-16      -1.585509198826e-17 
 1938       3.251714735472e-11       1.547656917176e-12      -1.955111499418e-12       6.448869515196e-15       3.551491736142e-16       1.012206020894e-16      -1.581892177360e-17 
 1939       3.248729643111e-11       1.544731343056e-12      -1.973616454265e-12       6.441507102693e-15       3.543502551617e-16       1.014372373721e-16      -1.578176055831e-17 
 1940       3.245877314242e-11       1.541679930898e-12      -1.991905153356e-12       6.434176711743e-15       3.535534362226e-16       1.016483081548e-16      -1.574362448504e-17 
 1941       3.243156050674e-11       1.538503229879e-12      -2.009968138892e-12       6.426878404515e-15       3.527587092334e-16       1.018538232580e-16      -1.570452977190e-17 
 1942       3.240564145882e-11       1.535201792588e-12      -2.027795916390e-12       6.419612242974e-15       3.519660665659e-16       1.020537915934e-16      -1.566449271253e-17 
 1943       3.238099884991e-11       1.531776175039e-12      -2.045378954633e-12       6.412378288886e-15       3.511755005268e-16       1.022482221647e-16      -1.562352967621e-17 
 1944       3.235761544770e-11       1.528226936668e-12      -2.062707685623e-12       6.405176603813e-15       3.503870033580e-16       1.024371240673e-16      -1.558165710796e-17 
 1945       3.233547393620e-11       1.524554640340e-12      -2.079772504538e-12       6.398007249113e-15       3.496005672365e-16       1.026205064886e-16      -1.553889152865e-17 
 1946       3.231455691558e-11       1.520759852356e-12      -2.096563769684e-12       6.390870285943e-15       3.488161842737e-16       1.027983787079e-16      -1.549524953511e-17 
 1947       3.229484690213e-11       1.516843142456e-12      -2.113071802449e-12       6.383765775254e-15       3.480338465161e-16       1.029707500970e-16      -1.545074780018e-17 
 1948       3.227632485250e-11       1.512805311540e-12      -2.129287971530e-12       6.376693716803e-15       3.472535464796e-16       1.031376293594e-16      -1.540539957486e-17 
 1949       3.225896572488e-11       1.508648076700e-12      -2.145207954612e-12       6.369653865668e-15       3.464752787588e-16       1.032990222419e-16      -1.535920416559e-17 
 1950       3.224274288425e-11       1.504373391345e-12      -2.160828501102e-12       6.362645914357e-15       3.456990384297e-16       1.034549338062e-16      -1.531215737806e-17 
 1951       3.222762957481e-11       1.499983217965e-12      -2.176146350069e-12       6.355669553660e-15       3.449248205159e-16       1.036053691880e-16      -1.526425500808e-17 
 1952       3.221359891980e-11       1.495479528140e-12      -2.191158230235e-12       6.348724472659e-15       3.441526199883e-16       1.037503335971e-16      -1.521549284154e-17 
 1953       3.220062392134e-11       1.490864302557e-12      -2.205860859957e-12       6.341810358715e-15       3.433824317653e-16       1.038898323178e-16      -1.516586665442e-17 
 1954       3.218867746028e-11       1.486139531016e-12      -2.220250947222e-12       6.334926897473e-15       3.426142507126e-16       1.040238707085e-16      -1.511537221277e-17 
 1955       3.217773229605e-11       1.481307212450e-12      -2.234325189629e-12       6.328073772856e-15       3.418480716430e-16       1.041524542023e-16      -1.506400527269e-17 
 1956       3.216776106644e-11       1.476369354927e-12      -2.248080274383e-12       6.321250667064e-15       3.410838893164e-16       1.042755883069e-16      -1.501176158036e-17 
 1957       3.215873628754e-11       1.471327975671e-12      -2.261512878276e-12       6.314457260571e-15       3.403216984399e-16       1.043932786047e-16      -1.495863687196e-17 
 1958       3.215063035347e-11       1.466185101069e-12      -2.274619667684e-12       6.307693232121e-15       3.395614936672e-16       1.045055307530e-16      -1.490462687375e-17 
 1959       3.214341553632e-11       1.460942766687e-12      -2.287397298545e-12       6.300958258730e-15       3.388032695994e-16       1.046123504840e-16      -1.484972730197e-17 
 1960       3.213706398591e-11       1.455603017276e-12      -2.299842416354e-12       6.294252015678e-15       3.380470207838e-16       1.047137436053e-16      -1.479393386291e-17 
 1961       3.213154772970e-11       1.450167906791e-12      -2.311951656152e-12       6.287574176510e-15       3.372927417147e-16       1.048097159993e-16      -1.473724225283e-17 
 1962       3.212683867256e-11       1.444639498398e-12      -2.323721642507e-12       6.280924413035e-15       3.365404268330e-16       1.049002736240e-16      -1.467964815801e-17 
 1963       3.212290859667e-11       1.439019864489e-12      -2.335148989508e-12       6.274302395319e-15       3.357900705261e-16       1.049854225128e-16      -1.462114725470e-17 
 1964       3.211972916133e-11       1.433311086691e-12      -2.346230300753e-12       6.267707791685e-15       3.350416671278e-16       1.050651687746e-16      -1.456173520913e-17 
 1965       3.211727190279e-11       1.427515255884e-12      -2.356962169334e-12       6.261140268713e-15       3.342952109182e-16       1.051395185942e-16      -1.450140767749e-17 
 1966       3.211550823413e-11       1.421634472205e-12      -2.367341177826e-12       6.254599491233e-15       3.335506961239e-16       1.052084782319e-16      -1.444016030593e-17 
 1967       3.211440944506e-11       1.415670845067e-12      -2.377363898276e-12       6.248085122326e-15       3.328081169173e-16       1.052720540242e-16      -1.437798873055e-17 
 1968       3.211394670178e-11       1.409626493166e-12      -2.387026892193e-12       6.241596823320e-15       3.320674674174e-16       1.053302523834e-16      -1.431488857736e-17 
 1969       3.211409104682e-11       1.403503544498e-12      -2.396326710530e-12       6.235134253787e-15       3.313287416887e-16       1.053830797983e-16      -1.425085546232e-17 
 1970       3.211481339888e-11       1.397304136367e-12      -2.405259893679e-12       6.228697071543e-15       3.305919337420e-16       1.054305428336e-16      -1.418588499131e-17 
 1971       3.211608455264e-11       1.391030415398e-12      -2.413822971454e-12       6.222284932643e-15       3.298570375339e-16       1.054726481306e-16      -1.411997276009e-17 
 1972       3.211787517866e-11       1.384684537551e-12      -2.422012463082e-12       6.215897491381e-15       3.291240469665e-16       1.055094024072e-16      -1.405311435434e-17 
 1973       3.212015582317e-11       1.378268668131e-12      -2.429824877191e-12       6.209534400285e-15       3.283929558880e-16       1.055408124577e-16      -1.398530534962e-17 
 1974       3.212289690793e-11       1.371784981800e-12      -2.437256711794e-12       6.203195310116e-15       3.276637580918e-16       1.055668851533e-16      -1.391654131135e-17 
 1975       3.212606873008e-11       1.365235662590e-12      -2.444304454283e-12       6.196879869865e-15       3.269364473171e-16       1.055876274420e-16      -1.384681779486e-17 
 1976       3.212964146193e-11       1.358622903917e-12      -2.450964581415e-12       6.190587726753e-15       3.262110172484e-16       1.056030463489e-16      -1.377613034528e-17 
 1977       3.213358515088e-11       1.351948908589e-12      -2.457233559296e-12       6.184318526225e-15       3.254874615156e-16       1.056131489761e-16      -1.370447449764e-17 
 1978       3.213786971919e-11       1.345215888820e-12      -2.463107843376e-12       6.178071911948e-15       3.247657736936e-16       1.056179425029e-16      -1.363184577678e-17 
 1979       3.214246496386e-11       1.338426066243e-12      -2.468583878430e-12       6.171847525813e-15       3.240459473030e-16       1.056174341861e-16      -1.355823969736e-17 
 1980       3.214734055646e-11       1.331581671921e-12      -2.473658098554e-12       6.165645007926e-15       3.233279758090e-16       1.056116313597e-16      -1.348365176389e-17 
 1981       3.215246604296e-11       1.324684946359e-12      -2.478326927144e-12       6.159463996610e-15       3.226118526221e-16       1.056005414356e-16      -1.340807747067e-17 
 1982       3.215781084358e-11       1.317738139516e-12      -2.482586776892e-12       6.153304128402e-15       3.218975710976e-16       1.055841719030e-16      -1.333151230178e-17 
 1983       3.216334425263e-11       1.310743510818e-12      -2.486434049771e-12       6.147165038049e-15       3.211851245356e-16       1.055625303293e-16      -1.325395173113e-17 
 1984       3.216903543835e-11       1.303703329170e-12      -2.489865137019e-12       6.141046358509e-15       3.204745061810e-16       1.055356243596e-16      -1.317539122239e-17 
 1985       3.217485344274e-11       1.296619872966e-12      -2.492876419136e-12       6.134947720943e-15       3.197657092236e-16       1.055034617170e-16      -1.309582622898e-17 
 1986       3.218076718142e-11       1.289495430104e-12      -2.495464265864e-12       6.128868754717e-15       3.190587267973e-16       1.054660502031e-16      -1.301525219412e-17 
 1987       3.218674699792e-11       1.282332268484e-12      -2.497626093766e-12       6.122809075582e-15       3.183535524355e-16       1.054233997644e-16      -1.293366435259e-17 
 1988       3.219276933946e-11       1.275132547240e-12      -2.499363547492e-12       6.116768250120e-15       3.176501814376e-16       1.053755287114e-16      -1.285105713478e-17 
 1989       3.219881211529e-11       1.267898404879e-12      -2.500679341923e-12       6.110745831031e-15       3.169486095121e-16       1.053224575458e-16      -1.276742475823e-17 
 1990       3.220485314525e-11       1.260631988744e-12      -2.501576206731e-12       6.104741368925e-15       3.162488323226e-16       1.052642068981e-16      -1.268276142543e-17 
 1991       3.221087015967e-11       1.253335455027e-12      -2.502056886397e-12       6.098754412314e-15       3.155508454880e-16       1.052007975274e-16      -1.259706132378e-17 
 1992       3.221684079922e-11       1.246010968777e-12      -2.502124140234e-12       6.092784507614e-15       3.148546445822e-16       1.051322503221e-16      -1.251031862557e-17 
 1993       3.222274261482e-11       1.238660703915e-12      -2.501780742406e-12       6.086831199141e-15       3.141602251343e-16       1.050585862997e-16      -1.242252748795e-17 
 1994       3.222855306754e-11       1.231286843244e-12      -2.501029481948e-12       6.080894029108e-15       3.134675826282e-16       1.049798266069e-16      -1.233368205298e-17 
 1995       3.223424952848e-11       1.223891578458e-12      -2.499873162786e-12       6.074972537621e-15       3.127767125028e-16       1.048959925203e-16      -1.224377644751e-17 
 1996       3.223980927862e-11       1.216477110156e-12      -2.498314603759e-12       6.069066262679e-15       3.120876101518e-16       1.048071054461e-16      -1.215280478328e-17 
 1997       3.224520950875e-11       1.209045647851e-12      -2.496356638636e-12       6.063174740169e-15       3.114002709237e-16       1.047131869202e-16      -1.206076115679e-17 
 1998       3.225042731938e-11       1.201599409983e-12      -2.494002116141e-12       6.057297503864e-15       3.107146901215e-16       1.046142586089e-16      -1.196763964938e-17 
 1999       3.225543972054e-11       1.194140623928e-12      -2.491253899967e-12       6.051434085418e-15       3.100308630032e-16       1.045103423086e-16      -1.187343432717e-17 
 2000       3.226022363176e-11       1.186671526014e-12      -2.488114868802e-12       6.045584014369e-15       3.093487847809e-16       1.044014599464e-16      -1.177813924102e-17 
 2001       3.226475588189e-11       1.179194361524e-12      -2.484587916345e-12       6.039746818129e-15       3.086684506214e-16       1.042876335798e-16      -1.168174842657e-17 
 2002       3.226901320904e-11       1.171711384716e-12      -2.480675951328e-12       6.033922021986e-15       3.079898556460e-16       1.041688853972e-16      -1.158425590419e-17 
 2003       3.227297226042e-11       1.164224858827e-12      -2.476381897539e-12       6.028109149102e-15       3.073129949302e-16       1.040452377180e-16      -1.148565567898e-17 
 2004       3.227660959228e-11       1.156737056089e-12      -2.471708693834e-12       6.022307720505e-15       3.066378635038e-16       1.039167129929e-16      -1.138594174072e-17 
 2005       3.227990166973e-11       1.149250257737e-12      -2.466659294167e-12       6.016517255090e-15       3.059644563507e-16       1.037833338038e-16      -1.128510806391e-17 
 2006       3.228282486669e-11       1.141766754024e-12      -2.461236667605e-12       6.010737269616e-15       3.052927684090e-16       1.036451228642e-16      -1.118314860770e-17 
 2007       3.228535546574e-11       1.134288844227e-12      -2.455443798346e-12       6.004967278704e-15       3.046227945710e-16       1.035021030194e-16      -1.108005731592e-17 
 2008       3.228746965803e-11       1.126818836664e-12      -2.449283685745e-12       5.999206794832e-15       3.039545296828e-16       1.033542972466e-16      -1.097582811703e-17 
 2009       3.228914354315e-11       1.119359048698e-12      -2.442759344331e-12       5.993455328332e-15       3.032879685444e-16       1.032017286550e-16      -1.087045492411e-17 
 2010       3.229035312903e-11       1.111911806757e-12      -2.435873803827e-12       5.987712387391e-15       3.026231059098e-16       1.030444204862e-16      -1.076393163486e-17 
 2011       3.229107433181e-11       1.104479446336e-12      -2.428630109169e-12       5.981977478043e-15       3.019599364866e-16       1.028823961141e-16      -1.065625213159e-17 
 2012       3.229128297574e-11       1.097064312017e-12      -2.421031320531e-12       5.976250104170e-15       3.012984549362e-16       1.027156790453e-16      -1.054741028115e-17 
 2013       3.229095479308e-11       1.089668757472e-12      -2.413080513341e-12       5.970529767499e-15       3.006386558737e-16       1.025442929192e-16      -1.043739993500e-17 
 2014       3.229006542397e-11       1.082295145480e-12      -2.404780778300e-12       5.964815967597e-15       2.999805338675e-16       1.023682615083e-16      -1.032621492911e-17 
 2015       3.228859041630e-11       1.074945847938e-12      -2.396135221408e-12       5.959108201871e-15       2.993240834398e-16       1.021876087181e-16      -1.021384908402e-17 
 2016       3.228650522566e-11       1.067623245865e-12      -2.387146963979e-12       5.953405965562e-15       2.986692990661e-16       1.020023585877e-16      -1.010029620474e-17 
 2017       3.228378521514e-11       1.060329729425e-12      -2.377819142662e-12       5.947708751744e-15       2.980161751751e-16       1.018125352894e-16      -9.985550080821e-18 
 2018       3.228040565528e-11       1.053067697927e-12      -2.368154909464e-12       5.942016051323e-15       2.973647061491e-16       1.016181631295e-16      -9.869604486281e-18 
 2019       3.227634172397e-11       1.045839559842e-12      -2.358157431768e-12       5.936327353031e-15       2.967148863233e-16       1.014192665480e-16      -9.752453179610e-18 
 2020       3.227156850625e-11       1.038647732815e-12      -2.347829892352e-12       5.930642143426e-15       2.960667099862e-16       1.012158701191e-16      -9.634089903753e-18 
 2021       3.226606099431e-11       1.031494643673e-12      -2.337175489412e-12       5.924959906885e-15       2.954201713793e-16       1.010079985513e-16      -9.514508386092e-18 
 2022       3.225979408729e-11       1.024382728436e-12      -2.326197436580e-12       5.919280125607e-15       2.947752646973e-16       1.007956766874e-16      -9.393702338430e-18 
 2023       3.225274259122e-11       1.017314432332e-12      -2.314898962947e-12       5.913602279605e-15       2.941319840874e-16       1.005789295049e-16      -9.271665456977e-18 
 2024       3.224488121886e-11       1.010292209804e-12      -2.303283313079e-12       5.907925846708e-15       2.934903236502e-16       1.003577821160e-16      -9.148391422335e-18 
