# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2407       1.429192641599e-11       3.262300950100e-13      -6.374092448027e-13       0.000000000000e+00       1.334290309290e-16       1.130153975853e-17       3.035361827927e-19 
 2408       1.425575299313e-11       3.250372172403e-13      -6.262508552321e-13       0.000000000000e+00       1.331693620050e-16       1.143359993071e-17       2.775303376315e-19 
 2409       1.421905950875e-11       3.239135364683e-13      -6.151679961663e-13       0.000000000000e+00       1.329102643591e-16       1.156688214823e-17       2.507102104492e-19 
 2410       1.418185144552e-11       3.228590136798e-13      -6.041652719730e-13       0.000000000000e+00       1.326517363470e-16       1.170136476611e-17       2.229881655136e-19 
 2411       1.414413430724e-11       3.218736092931e-13      -5.932473017570e-13       0.000000000000e+00       1.323937763129e-16       1.183702606078e-17       1.942762810551e-19 
 2412       1.410591361884e-11       3.209572831575e-13      -5.824187193749e-13       0.000000000000e+00       1.321363825897e-16       1.197384423005e-17       1.644863489717e-19 
 2413       1.406719492645e-11       3.201099945531e-13      -5.716841734504e-13       0.000000000000e+00       1.318795534993e-16       1.211179739301e-17       1.335298745339e-19 
 2414       1.402798379737e-11       3.193317021897e-13      -5.610483273897e-13       0.000000000000e+00       1.316232873519e-16       1.225086358991e-17       1.013180760901e-19 
 2415       1.398828582013e-11       3.186223642063e-13      -5.505158593960e-13       0.000000000000e+00       1.313675824468e-16       1.239102078212e-17       6.776188477150e-20 
 2416       1.394810750840e-11       3.179818035913e-13      -5.400910119341e-13       0.000000000000e+00       1.311124371654e-16       1.253224583232e-17       3.279516524582e-20 
 2417       1.390745901878e-11       3.174093035547e-13      -5.297762371093e-13       0.000000000000e+00       1.308578502535e-16       1.267451143857e-17      -3.555467649187e-21 
 2418       1.386635144952e-11       3.169040097024e-13      -5.195735431091e-13       0.000000000000e+00       1.306038205411e-16       1.281778918149e-17      -4.124004301441e-20 
 2419       1.382479593819e-11       3.164650643889e-13      -5.094849440143e-13       0.000000000000e+00       1.303503468486e-16       1.296205054219e-17      -8.020841633432e-20 
 2420       1.378280366166e-11       3.160916067134e-13      -4.995124598047e-13       0.000000000000e+00       1.300974279869e-16       1.310726690215e-17      -1.204102692947e-19 
 2421       1.374038583620e-11       3.157827725168e-13      -4.896581163651e-13       0.000000000000e+00       1.298450627573e-16       1.325340954311e-17      -1.617951096006e-19 
 2422       1.369755371748e-11       3.155376943780e-13      -4.799239454910e-13       0.000000000000e+00       1.295932499517e-16       1.340044964702e-17      -2.043122707938e-19 
 2423       1.365431860065e-11       3.153555016103e-13      -4.703119848944e-13       0.000000000000e+00       1.293419883523e-16       1.354835829583e-17      -2.479109120706e-19 
 2424       1.361069182033e-11       3.152353202579e-13      -4.608242782099e-13       0.000000000000e+00       1.290912767319e-16       1.369710647150e-17      -2.925400180999e-19 
 2425       1.356668475072e-11       3.151762730927e-13      -4.514628750000e-13       0.000000000000e+00       1.288411138535e-16       1.384666505582e-17      -3.381483988406e-19 
 2426       1.352230880557e-11       3.151774796102e-13      -4.422298307614e-13       0.000000000000e+00       1.285914984706e-16       1.399700483033e-17      -3.846846893596e-19 
 2427       1.347757543827e-11       3.152380560267e-13      -4.331272069306e-13       0.000000000000e+00       1.283424293273e-16       1.414809647622e-17      -4.320973496493e-19 
 2428       1.343249614186e-11       3.153571152751e-13      -4.241570708898e-13       0.000000000000e+00       1.280939051577e-16       1.429991057422e-17      -4.803346644456e-19 
 2429       1.338708244910e-11       3.155337670019e-13      -4.153214959726e-13       0.000000000000e+00       1.278459246866e-16       1.445241760448e-17      -5.293447430456e-19 
 2430       1.334134593251e-11       3.157671175636e-13      -4.066225614698e-13       0.000000000000e+00       1.275984866290e-16       1.460558794651e-17      -5.790755191252e-19 
 2431       1.329529820437e-11       3.160562700229e-13      -3.980623526357e-13       0.000000000000e+00       1.273515896902e-16       1.475939187900e-17      -6.294747505571e-19 
 2432       1.324895091682e-11       3.164003241456e-13      -3.896429606930e-13       0.000000000000e+00       1.271052325659e-16       1.491379957982e-17      -6.804900192282e-19 
 2433       1.320231576185e-11       3.167983763966e-13      -3.813664828396e-13       0.000000000000e+00       1.268594139423e-16       1.506878112580e-17      -7.320687308579e-19 
 2434       1.315540447138e-11       3.172495199371e-13      -3.732350222536e-13       0.000000000000e+00       1.266141324956e-16       1.522430649272e-17      -7.841581148153e-19 
 2435       1.310822881727e-11       3.177528446203e-13      -3.652506880998e-13       0.000000000000e+00       1.263693868924e-16       1.538034555515e-17      -8.367052239374e-19 
 2436       1.306080061141e-11       3.183074369886e-13      -3.574155955351e-13       0.000000000000e+00       1.261251757898e-16       1.553686808637e-17      -8.896569343465e-19 
 2437       1.301313170568e-11       3.189123802694e-13      -3.497318657144e-13       0.000000000000e+00       1.258814978348e-16       1.569384375825e-17      -9.429599452680e-19 
 2438       1.296523399207e-11       3.195667543722e-13      -3.422016257964e-13       0.000000000000e+00       1.256383516649e-16       1.585124214117e-17      -9.965607788486e-19 
 2439       1.291711940270e-11       3.202696358849e-13      -3.348270089496e-13       0.000000000000e+00       1.253957359079e-16       1.600903270388e-17      -1.050405779974e-18 
 2440       1.286879990983e-11       3.210200980700e-13      -3.276101543578e-13       0.000000000000e+00       1.251536491816e-16       1.616718481343e-17      -1.104441116084e-18 
 2441       1.282028752593e-11       3.218172108616e-13      -3.205532072263e-13       0.000000000000e+00       1.249120900943e-16       1.632566773503e-17      -1.158612776997e-18 
 2442       1.277159430373e-11       3.226600408614e-13      -3.136583187874e-13       0.000000000000e+00       1.246710572442e-16       1.648445063200e-17      -1.212866574720e-18 
 2443       1.272273233622e-11       3.235476513354e-13      -3.069276463064e-13       0.000000000000e+00       1.244305492201e-16       1.664350256558e-17      -1.267148143270e-18 
 2444       1.267371375675e-11       3.244791022107e-13      -3.003633530873e-13       0.000000000000e+00       1.241905646006e-16       1.680279249493e-17      -1.321402938494e-18 
 2445       1.262455073901e-11       3.254534500714e-13      -2.939676084788e-13       0.000000000000e+00       1.239511019546e-16       1.696228927693e-17      -1.375576237880e-18 
 2446       1.257525549713e-11       3.264697481556e-13      -2.877425878799e-13       0.000000000000e+00       1.237121598414e-16       1.712196166614e-17      -1.429613140384e-18 
 2447       1.252584028567e-11       3.275270463514e-13      -2.816904727459e-13       0.000000000000e+00       1.234737368101e-16       1.728177831466e-17      -1.483458566238e-18 
 2448       1.247631739970e-11       3.286243911941e-13      -2.758134505939e-13       0.000000000000e+00       1.232358314000e-16       1.744170777206e-17      -1.537057256776e-18 
 2449       1.242669917481e-11       3.297608258618e-13      -2.701137150093e-13       0.000000000000e+00       1.229984421409e-16       1.760171848521e-17      -1.590353774248e-18 
 2450       1.237699798718e-11       3.309353901728e-13      -2.645934656507e-13       0.000000000000e+00       1.227615675522e-16       1.776177879827e-17      -1.643292501635e-18 
 2451       1.232722625361e-11       3.321471205813e-13      -2.592549082565e-13       0.000000000000e+00       1.225252061436e-16       1.792185695249e-17      -1.695817642473e-18 
 2452       1.227739643154e-11       3.333950501745e-13      -2.541002546503e-13       0.000000000000e+00       1.222893564151e-16       1.808192108618e-17      -1.747873220667e-18 
 2453       1.222752101913e-11       3.346782086687e-13      -2.491317227469e-13       0.000000000000e+00       1.220540168566e-16       1.824193923456e-17      -1.799403080308e-18 
 2454       1.217761255529e-11       3.359956224059e-13      -2.443515365581e-13       0.000000000000e+00       1.218191859479e-16       1.840187932968e-17      -1.850350885493e-18 
 2455       1.212768317793e-11       3.373462966401e-13      -2.397614163003e-13       0.000000000000e+00       1.215848622420e-16       1.856170961107e-17      -1.900664892779e-18 
 2456       1.207774329589e-11       3.387291622869e-13      -2.353610453838e-13       0.000000000000e+00       1.213510446145e-16       1.872139986071e-17      -1.950312300018e-18 
 2457       1.202780290917e-11       3.401431288494e-13      -2.311495942918e-13       0.000000000000e+00       1.211177320152e-16       1.888092017523e-17      -1.999264982739e-18 
 2458       1.197787205006e-11       3.415871020953e-13      -2.271262296442e-13       0.000000000000e+00       1.208849233857e-16       1.904024055571e-17      -2.047494729192e-18 
 2459       1.192796078312e-11       3.430599840537e-13      -2.232901141930e-13       0.000000000000e+00       1.206526176592e-16       1.919933090758e-17      -2.094973240265e-18 
 2460       1.187807920524e-11       3.445606730107e-13      -2.196404068183e-13       0.000000000000e+00       1.204208137605e-16       1.935816104051e-17      -2.141672129395e-18 
 2461       1.182823744566e-11       3.460880635059e-13      -2.161762625235e-13       0.000000000000e+00       1.201895106060e-16       1.951670066834e-17      -2.187562922480e-18 
 2462       1.177844566603e-11       3.476410463283e-13      -2.128968324313e-13       0.000000000000e+00       1.199587071038e-16       1.967491940895e-17      -2.232617057793e-18 
 2463       1.172871406040e-11       3.492185085125e-13      -2.098012637793e-13       0.000000000000e+00       1.197284021534e-16       1.983278678420e-17      -2.276805885894e-18 
 2464       1.167905285528e-11       3.508193333350e-13      -2.068886999157e-13       0.000000000000e+00       1.194985946461e-16       1.999027221982e-17      -2.320100669540e-18 
 2465       1.162947230968e-11       3.524424003101e-13      -2.041582802948e-13       0.000000000000e+00       1.192692834646e-16       2.014734504529e-17      -2.362472583606e-18 
 2466       1.157998271512e-11       3.540865851862e-13      -2.016091404729e-13       0.000000000000e+00       1.190404674833e-16       2.030397449379e-17      -2.403892714987e-18 
 2467       1.153059439568e-11       3.557507599418e-13      -1.992404121038e-13       0.000000000000e+00       1.188121455679e-16       2.046012970205e-17      -2.444332062519e-18 
 2468       1.148131770800e-11       3.574337927820e-13      -1.970512229348e-13       0.000000000000e+00       1.185843165759e-16       2.061577971029e-17      -2.483761536889e-18 
 2469       1.143216304138e-11       3.591345481340e-13      -1.950406968017e-13       0.000000000000e+00       1.183569793563e-16       2.077089346213e-17      -2.522151960545e-18 
 2470       1.138314081773e-11       3.608518866439e-13      -1.932079536253e-13       0.000000000000e+00       1.181301327493e-16       2.092543980446e-17      -2.559474067615e-18 
 2471       1.133426149168e-11       3.625846651724e-13      -1.915521094062e-13       0.000000000000e+00       1.179037755871e-16       2.107938748736e-17      -2.595698503812e-18 
 2472       1.128553555054e-11       3.643317367912e-13      -1.900722762214e-13       0.000000000000e+00       1.176779066930e-16       2.123270516402e-17      -2.630795826354e-18 
 2473       1.123697351440e-11       3.660919507789e-13      -1.887675622192e-13       0.000000000000e+00       1.174525248819e-16       2.138536139063e-17      -2.664736503872e-18 
 2474       1.118858593611e-11       3.678641526174e-13      -1.876370716153e-13       0.000000000000e+00       1.172276289602e-16       2.153732462625e-17      -2.697490916323e-18 
 2475       1.114038340134e-11       3.696471839878e-13      -1.866799046882e-13       0.000000000000e+00       1.170032177258e-16       2.168856323278e-17      -2.729029354908e-18 
 2476       1.109237652861e-11       3.714398827668e-13      -1.858951577752e-13       0.000000000000e+00       1.167792899680e-16       2.183904547483e-17      -2.759322021976e-18 
 2477       1.104457596933e-11       3.732410830224e-13      -1.852819232677e-13       0.000000000000e+00       1.165558444676e-16       2.198873951959e-17      -2.788339030945e-18 
 2478       1.099699240779e-11       3.750496150107e-13      -1.848392896073e-13       0.000000000000e+00       1.163328799966e-16       2.213761343681e-17      -2.816050406210e-18 
 2479       1.094963656125e-11       3.768643051714e-13      -1.845663412809e-13       0.000000000000e+00       1.161103953187e-16       2.228563519862e-17      -2.842426083055e-18 
 2480       1.090251917995e-11       3.786839761243e-13      -1.844621588169e-13       0.000000000000e+00       1.158883891890e-16       2.243277267950e-17      -2.867435907572e-18 
 2481       1.085565104712e-11       3.805074466654e-13      -1.845258187807e-13       0.000000000000e+00       1.156668603537e-16       2.257899365615e-17      -2.891049636565e-18 
 2482       1.080904297905e-11       3.823335317629e-13      -1.847563937703e-13       0.000000000000e+00       1.154458075507e-16       2.272426580740e-17      -2.913236937470e-18 
 2483       1.076270582509e-11       3.841610425535e-13      -1.851529524119e-13       0.000000000000e+00       1.152252295092e-16       2.286855671411e-17      -2.933967388265e-18 
 2484       1.071665046771e-11       3.859887863383e-13      -1.857145593558e-13       0.000000000000e+00       1.150051249497e-16       2.301183385909e-17      -2.953210477380e-18 
 2485       1.067088782252e-11       3.878155665794e-13      -1.864402752719e-13       0.000000000000e+00       1.147854925841e-16       2.315406462699e-17      -2.970935603615e-18 
 2486       1.062542883830e-11       3.896401828955e-13      -1.873291568455e-13       0.000000000000e+00       1.145663311156e-16       2.329521630418e-17      -2.987112076050e-18 
 2487       1.058028449703e-11       3.914614310584e-13      -1.883802567728e-13       0.000000000000e+00       1.143476392388e-16       2.343525607872e-17      -3.001709113956e-18 
 2488       1.053546581393e-11       3.932781029890e-13      -1.895926237566e-13       0.000000000000e+00       1.141294156396e-16       2.357415104019e-17      -3.014695846712e-18 
 2489       1.049098383749e-11       3.950889867535e-13      -1.909653025024e-13       0.000000000000e+00       1.139116589953e-16       2.371186817964e-17      -3.026041313714e-18 
 2490       1.044684964953e-11       3.968928665594e-13      -1.924973337132e-13       0.000000000000e+00       1.136943679742e-16       2.384837438948e-17      -3.035714464289e-18 
 2491       1.040307436516e-11       3.986885227519e-13      -1.941877540860e-13       0.000000000000e+00       1.134775412363e-16       2.398363646337e-17      -3.043684157608e-18 
 2492       1.035966913290e-11       4.004747318098e-13      -1.960355963071e-13       0.000000000000e+00       1.132611774327e-16       2.411762109616e-17      -3.049919162600e-18 
 2493       1.031664513464e-11       4.022502663417e-13      -1.980398890478e-13       0.000000000000e+00       1.130452752056e-16       2.425029488376e-17      -3.054388157861e-18 
 2494       1.027401230089e-11       4.040139820765e-13      -2.001993703973e-13       0.000000000000e+00       1.128298332619e-16       2.438162675657e-17      -3.057079135692e-18 
 2495       1.023177544807e-11       4.057650794008e-13      -2.025116263312e-13       0.000000000000e+00       1.126148505922e-16       2.451159529563e-17      -3.058057738855e-18 
 2496       1.018993811858e-11       4.075028433493e-13      -2.049739471763e-13       0.000000000000e+00       1.124003262531e-16       2.464018145925e-17      -3.057409266144e-18 
 2497       1.014850386359e-11       4.092265567477e-13      -2.075836137042e-13       0.000000000000e+00       1.121862592935e-16       2.476736615331e-17      -3.055219299652e-18 
 2498       1.010747624305e-11       4.109355002105e-13      -2.103378971213e-13       0.000000000000e+00       1.119726487552e-16       2.489313023124e-17      -3.051573705060e-18 
 2499       1.006685882569e-11       4.126289521389e-13      -2.132340590589e-13       0.000000000000e+00       1.117594936724e-16       2.501745449395e-17      -3.046558631919e-18 
 2500       1.002665518904e-11       4.143061887188e-13      -2.162693515636e-13       0.000000000000e+00       1.115467930720e-16       2.514031968981e-17      -3.040260513945e-18 
 2501       9.986868919421e-12       4.159664839182e-13      -2.194410170873e-13       0.000000000000e+00       1.113345459736e-16       2.526170651454e-17      -3.032766069297e-18 
 2502       9.947503611980e-12       4.176091094852e-13      -2.227462884773e-13       0.000000000000e+00       1.111227513892e-16       2.538159561124e-17      -3.024162300872e-18 
 2503       9.908562870664e-12       4.192333349460e-13      -2.261823889665e-13       0.000000000000e+00       1.109114083236e-16       2.549996757026e-17      -3.014536496586e-18 
 2504       9.870050308251e-12       4.208384276025e-13      -2.297465321635e-13       0.000000000000e+00       1.107005157740e-16       2.561680292923e-17      -3.003976229665e-18 
 2505       9.831969546349e-12       4.224236525302e-13      -2.334359220429e-13       0.000000000000e+00       1.104900727302e-16       2.573208217294e-17      -2.992569358928e-18 
 2506       9.794324215407e-12       4.239882725760e-13      -2.372477529353e-13       0.000000000000e+00       1.102800781746e-16       2.584578573333e-17      -2.980404029078e-18 
 2507       9.757117954723e-12       4.255315483560e-13      -2.411792095173e-13       0.000000000000e+00       1.100705310821e-16       2.595789398945e-17      -2.967568670987e-18 
 2508       9.720354412450e-12       4.270527382532e-13      -2.452274668021e-13       0.000000000000e+00       1.098614304202e-16       2.606838726736e-17      -2.954152001981e-18 
 2509       9.684037245604e-12       4.285510984158e-13      -2.493896901291e-13       0.000000000000e+00       1.096527751490e-16       2.617724584014e-17      -2.940243026131e-18 
 2510       9.648170120073e-12       4.300258827544e-13      -2.536630351545e-13       0.000000000000e+00       1.094445642209e-16       2.628444992779e-17      -2.925931034538e-18 
 2511       9.612756710625e-12       4.314763429401e-13      -2.580446478412e-13       0.000000000000e+00       1.092367965809e-16       2.638997969724e-17      -2.911305605619e-18 
 2512       9.577800700914e-12       4.329017284023e-13      -2.625316644489e-13       0.000000000000e+00       1.090294711667e-16       2.649381526222e-17      -2.896456605395e-18 
 2513       9.543305783491e-12       4.343012863267e-13      -2.671212115244e-13       0.000000000000e+00       1.088225869081e-16       2.659593668329e-17      -2.881474187777e-18 
 2514       9.509275659807e-12       4.356742616528e-13      -2.718104058919e-13       0.000000000000e+00       1.086161427277e-16       2.669632396774e-17      -2.866448794855e-18 
 2515       9.475714040227e-12       4.370198970719e-13      -2.765963546426e-13       0.000000000000e+00       1.084101375406e-16       2.679495706955e-17      -2.851471157184e-18 
 2516       9.442624644033e-12       4.383374330247e-13      -2.814761551253e-13       0.000000000000e+00       1.082045702541e-16       2.689181588936e-17      -2.836632294068e-18 
 2517       9.410011199435e-12       4.396261076996e-13      -2.864468949365e-13       0.000000000000e+00       1.079994397681e-16       2.698688027440e-17      -2.822023513853e-18 
 2518       9.377877443575e-12       4.408851570301e-13      -2.915056519104e-13       0.000000000000e+00       1.077947449751e-16       2.708013001844e-17      -2.807736414207e-18 
 2519       9.346227122539e-12       4.421138146925e-13      -2.966494941090e-13       0.000000000000e+00       1.075904847597e-16       2.717154486178e-17      -2.793862882414e-18 
 2520       9.315063991363e-12       4.433113121042e-13      -3.018754798127e-13       0.000000000000e+00       1.073866579992e-16       2.726110449112e-17      -2.780495095654e-18 
 2521       9.284391814041e-12       4.444768784212e-13      -3.071806575098e-13       0.000000000000e+00       1.071832635633e-16       2.734878853961e-17      -2.767725521296e-18 
 2522       9.254214363533e-12       4.456097405360e-13      -3.125620658869e-13       0.000000000000e+00       1.069803003139e-16       2.743457658669e-17      -2.755646917181e-18 
 2523       9.224535421772e-12       4.467091230753e-13      -3.180167338194e-13       0.000000000000e+00       1.067777671055e-16       2.751844815817e-17      -2.744352331911e-18 
 2524       9.195358779674e-12       4.477742483981e-13      -3.235416803610e-13       0.000000000000e+00       1.065756627851e-16       2.760038272605e-17      -2.733935105133e-18 
 2525       9.166688237143e-12       4.488043365931e-13      -3.291339147344e-13       0.000000000000e+00       1.063739861917e-16       2.768035970856e-17      -2.724488867830e-18 
 2526       9.138527603082e-12       4.497986054769e-13      -3.347904363212e-13       0.000000000000e+00       1.061727361570e-16       2.775835847009e-17      -2.716107542607e-18 
 2527       9.110880695398e-12       4.507562705917e-13      -3.405082346520e-13       0.000000000000e+00       1.059719115049e-16       2.783435832110e-17      -2.708885343975e-18 
 2528       9.083751341010e-12       4.516765452028e-13      -3.462842893966e-13       0.000000000000e+00       1.057715110518e-16       2.790833851814e-17      -2.702916778640e-18 
 2529       9.057143375862e-12       4.525586402972e-13      -3.521155703542e-13       0.000000000000e+00       1.055715336063e-16       2.798027826373e-17      -2.698296645791e-18 
 2530       9.031060644921e-12       4.534017645804e-13      -3.579990374436e-13       0.000000000000e+00       1.053719779694e-16       2.805015670637e-17      -2.695120037387e-18 
 2531       9.005507002197e-12       4.542051244751e-13      -3.639316406930e-13       0.000000000000e+00       1.051728429345e-16       2.811795294044e-17      -2.693482338439e-18 
 2532       8.980486310739e-12       4.549679241185e-13      -3.699103202308e-13       0.000000000000e+00       1.049741272872e-16       2.818364600621e-17      -2.693479227304e-18 
 2533       8.956001170308e-12       4.556894924519e-13      -3.759320534892e-13       0.000000000000e+00       1.047758298703e-16       2.824721983085e-17      -2.695175937786e-18 
 2534       8.932049092307e-12       4.563696652963e-13      -3.819939971361e-13       0.000000000000e+00       1.045779497792e-16       2.830867808308e-17      -2.698514850718e-18 
 2535       8.908626302754e-12       4.570084054809e-13      -3.880933459445e-13       0.000000000000e+00       1.043804861673e-16       2.836802940432e-17      -2.703407368753e-18 
 2536       8.885729012596e-12       4.576056759527e-13      -3.942272856436e-13       0.000000000000e+00       1.041834381817e-16       2.842528247543e-17      -2.709764605745e-18 
 2537       8.863353417699e-12       4.581614397765e-13      -4.003929929101e-13       0.000000000000e+00       1.039868049631e-16       2.848044601670e-17      -2.717497386462e-18 
 2538       8.841495698825e-12       4.586756601351e-13      -4.065876353589e-13       0.000000000000e+00       1.037905856455e-16       2.853352878797e-17      -2.726516246299e-18 
 2539       8.820152021623e-12       4.591483003296e-13      -4.128083715344e-13       0.000000000000e+00       1.035947793565e-16       2.858453958858e-17      -2.736731430988e-18 
 2540       8.799318536611e-12       4.595793237792e-13      -4.190523509014e-13       0.000000000000e+00       1.033993852172e-16       2.863348725749e-17      -2.748052896314e-18 
 2541       8.778991379158e-12       4.599686940220e-13      -4.253167138361e-13       0.000000000000e+00       1.032044023421e-16       2.868038067331e-17      -2.760390307824e-18 
 2542       8.759166669468e-12       4.603163747147e-13      -4.315985916173e-13       0.000000000000e+00       1.030098298392e-16       2.872522875428e-17      -2.773653040539e-18 
 2543       8.739840512568e-12       4.606223296330e-13      -4.378951064172e-13       0.000000000000e+00       1.028156668099e-16       2.876804045841e-17      -2.787750178670e-18 
 2544       8.721008998289e-12       4.608865226718e-13      -4.442033712926e-13       0.000000000000e+00       1.026219123492e-16       2.880882478343e-17      -2.802590515327e-18 
 2545       8.702668201250e-12       4.611089178455e-13      -4.505204901757e-13       0.000000000000e+00       1.024285655454e-16       2.884759076692e-17      -2.818082552231e-18 
 2546       8.684814180842e-12       4.612894792877e-13      -4.568435578656e-13       0.000000000000e+00       1.022356254803e-16       2.888434748627e-17      -2.834134499428e-18 
 2547       8.667442981216e-12       4.614281712520e-13      -4.631696600187e-13       0.000000000000e+00       1.020430912292e-16       2.891910405877e-17      -2.850654275003e-18 
 2548       8.650550631259e-12       4.615249581120e-13      -4.694958731402e-13       0.000000000000e+00       1.018509618606e-16       2.895186964168e-17      -2.867549504788e-18 
 2549       8.634133144588e-12       4.615798043613e-13      -4.758192645749e-13       0.000000000000e+00       1.016592364366e-16       2.898265343218e-17      -2.884727522075e-18 
 2550       8.618186519525e-12       4.615926746138e-13      -4.821368924985e-13       0.000000000000e+00       1.014679140127e-16       2.901146466752e-17      -2.902095367332e-18 
 2551       8.602706739088e-12       4.615635336040e-13      -4.884458059082e-13       0.000000000000e+00       1.012769936377e-16       2.903831262498e-17      -2.919559787912e-18 
 2552       8.587689770970e-12       4.614923461871e-13      -4.947430446140e-13       0.000000000000e+00       1.010864743538e-16       2.906320662197e-17      -2.937027237765e-18 
 2553       8.573131567527e-12       4.613790773392e-13      -5.010256392297e-13       0.000000000000e+00       1.008963551967e-16       2.908615601604e-17      -2.954403877155e-18 
 2554       8.559028065759e-12       4.612236921575e-13      -5.072906111640e-13       0.000000000000e+00       1.007066351954e-16       2.910717020492e-17      -2.971595572364e-18 
 2555       8.545375187296e-12       4.610261558605e-13      -5.135349726113e-13       0.000000000000e+00       1.005173133721e-16       2.912625862659e-17      -2.988507895412e-18 
 2556       8.532168838383e-12       4.607864337882e-13      -5.197557265429e-13       0.000000000000e+00       1.003283887426e-16       2.914343075931e-17      -3.005046123765e-18 
 2557       8.519404909859e-12       4.605044914023e-13      -5.259498666981e-13       0.000000000000e+00       1.001398603159e-16       2.915869612165e-17      -3.021115240049e-18 
 2558       8.507079277148e-12       4.601802942863e-13      -5.321143775749e-13       0.000000000000e+00       9.995172709453e-17       2.917206427254e-17      -3.036619931761e-18 
 2559       8.495187800239e-12       4.598138081459e-13      -5.382462344215e-13       0.000000000000e+00       9.976398807408e-17       2.918354481134e-17      -3.051464590985e-18 
 2560       8.483726323669e-12       4.594049988089e-13      -5.443424032269e-13       0.000000000000e+00       9.957664224365e-17       2.919314737784e-17      -3.065553314097e-18 
 2561       8.472690676512e-12       4.589538322256e-13      -5.503998407122e-13       0.000000000000e+00       9.938968858559e-17       2.920088165231e-17      -3.078789901484e-18 
 2562       8.462076672356e-12       4.584602744692e-13      -5.564154943214e-13       0.000000000000e+00       9.920312607558e-17       2.920675735560e-17      -3.091077857254e-18 
 2563       8.451880109295e-12       4.579242917352e-13      -5.623863022127e-13       0.000000000000e+00       9.901695368259e-17       2.921078424908e-17      -3.102320388948e-18 
 2564       8.442096769906e-12       4.573458503428e-13      -5.683091932494e-13       0.000000000000e+00       9.883117036890e-17       2.921297213480e-17      -3.112420407252e-18 
 2565       8.432722421239e-12       4.567249167339e-13      -5.741810869906e-13       0.000000000000e+00       9.864577509005e-17       2.921333085542e-17      -3.121280525711e-18 
 2566       8.423752814796e-12       4.560614574741e-13      -5.799988936831e-13       0.000000000000e+00       9.846076679487e-17       2.921187029434e-17      -3.128803060437e-18 
 2567       8.415183686518e-12       4.553554392525e-13      -5.857595142513e-13       0.000000000000e+00       9.827614442546e-17       2.920860037570e-17      -3.134890029828e-18 
 2568       8.407010756769e-12       4.546068288820e-13      -5.914598402891e-13       0.000000000000e+00       9.809190691717e-17       2.920353106444e-17      -3.139443154274e-18 
 2569       8.399229730319e-12       4.538155932997e-13      -5.970967540506e-13       0.000000000000e+00       9.790805319862e-17       2.919667236631e-17      -3.142363855874e-18 
 2570       8.391836296330e-12       4.529816995667e-13      -6.026671284411e-13       0.000000000000e+00       9.772458219167e-17       2.918803432798e-17      -3.143553258143e-18 
 2571       8.384826128335e-12       4.521051148685e-13      -6.081678270082e-13       0.000000000000e+00       9.754149281140e-17       2.917762703701e-17      -3.142912185731e-18 
 2572       8.378194312719e-12       4.511859003684e-13      -6.135959985407e-13       0.000000000000e+00       9.735878402332e-17       2.916546366996e-17      -3.140367260788e-18 
 2573       8.371933630608e-12       4.502244933512e-13      -6.189499627164e-13       0.000000000000e+00       9.717645501522e-17       2.915156965550e-17      -3.135949355005e-18 
 2574       8.366036266160e-12       4.492214266861e-13      -6.242283294787e-13       0.000000000000e+00       9.699450502628e-17       2.913597356355e-17      -3.129715583657e-18 
 2575       8.360494377168e-12       4.481772351214e-13      -6.294297048830e-13       0.000000000000e+00       9.681293328995e-17       2.911870406206e-17      -3.121723249688e-18 
 2576       8.355300095026e-12       4.470924552864e-13      -6.345526910932e-13       0.000000000000e+00       9.663173903394e-17       2.909978991718e-17      -3.112029843905e-18 
 2577       8.350445524707e-12       4.459676256932e-13      -6.395958863776e-13       0.000000000000e+00       9.645092148021e-17       2.907925999326e-17      -3.100693045155e-18 
 2578       8.345922744737e-12       4.448032867388e-13      -6.445578851060e-13       0.000000000000e+00       9.627047984501e-17       2.905714325303e-17      -3.087770720515e-18 
 2579       8.341723807165e-12       4.435999807068e-13      -6.494372777454e-13       0.000000000000e+00       9.609041333879e-17       2.903346875766e-17      -3.073320925477e-18 
 2580       8.337840737541e-12       4.423582517693e-13      -6.542326508567e-13       0.000000000000e+00       9.591072116628e-17       2.900826566686e-17      -3.057401904131e-18 
 2581       8.334265534888e-12       4.410786459890e-13      -6.589425870911e-13       0.000000000000e+00       9.573140252641e-17       2.898156323899e-17      -3.040072089354e-18 
 2582       8.330990171674e-12       4.397617113208e-13      -6.635656651863e-13       0.000000000000e+00       9.555245661236e-17       2.895339083115e-17      -3.021390102993e-18 
 2583       8.328006593790e-12       4.384079976140e-13      -6.681004599630e-13       0.000000000000e+00       9.537388261153e-17       2.892377789926e-17      -3.001414756053e-18 
 2584       8.325306720518e-12       4.370180566139e-13      -6.725455423211e-13       0.000000000000e+00       9.519567970550e-17       2.889275399822e-17      -2.980205048878e-18 
