# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1328       1.003281190019e-10       3.954852356758e-12      -6.857027258950e-12       1.085945763115e-14       1.731577038210e-15       4.989017748223e-16      -9.279770305065e-17 
 1329       1.004333795950e-10       3.939648712230e-12      -6.925052123516e-12       1.085402220143e-14       1.726323383246e-15       5.011847167268e-16      -9.238210025492e-17 
 1330       1.005438845198e-10       3.924040856701e-12      -6.991622484337e-12       1.084867775300e-14       1.721088958133e-15       5.034638890905e-16      -9.195843237519e-17 
 1331       1.006594935624e-10       3.908036551164e-12      -7.056723465493e-12       1.084342318835e-14       1.715873697983e-15       5.057364390103e-16      -9.152679954948e-17 
 1332       1.007800655603e-10       3.891643610710e-12      -7.120340133745e-12       1.083825740091e-14       1.710677536843e-15       5.079994965865e-16      -9.108730266113e-17 
 1333       1.009054584000e-10       3.874869904627e-12      -7.182457498447e-12       1.083317927497e-14       1.705500407699e-15       5.102501748907e-16      -9.064004334038e-17 
 1334       1.010355290154e-10       3.857723356516e-12      -7.243060511456e-12       1.082818768572e-14       1.700342242468e-15       5.124855699343e-16      -9.018512396579e-17 
 1335       1.011701333859e-10       3.840211944387e-12      -7.302134067052e-12       1.082328149920e-14       1.695202971998e-15       5.147027606365e-16      -8.972264766574e-17 
 1336       1.013091265345e-10       3.822343700772e-12      -7.359663001845e-12       1.081845957228e-14       1.690082526065e-15       5.168988087925e-16      -8.925271831989e-17 
 1337       1.014523625261e-10       3.804126712825e-12      -7.415632094693e-12       1.081372075268e-14       1.684980833370e-15       5.190707590419e-16      -8.877544056070e-17 
 1338       1.015996944653e-10       3.785569122434e-12      -7.470026066613e-12       1.080906387887e-14       1.679897821537e-15       5.212156388367e-16      -8.829091977490e-17 
 1339       1.017509744950e-10       3.766679126322e-12      -7.522829580691e-12       1.080448778016e-14       1.674833417113e-15       5.233304584099e-16      -8.779926210495e-17 
 1340       1.019060537944e-10       3.747464976155e-12      -7.574027242004e-12       1.079999127657e-14       1.669787545558e-15       5.254122107430e-16      -8.730057445053e-17 
 1341       1.020647825770e-10       3.727934978650e-12      -7.623603597522e-12       1.079557317891e-14       1.664760131251e-15       5.274578715349e-16      -8.679496447004e-17 
 1342       1.022270100887e-10       3.708097495675e-12      -7.671543136031e-12       1.079123228869e-14       1.659751097484e-15       5.294643991698e-16      -8.628254058208e-17 
 1343       1.023925846064e-10       3.687960944362e-12      -7.717830288041e-12       1.078696739812e-14       1.654760366458e-15       5.314287346856e-16      -8.576341196688e-17 
 1344       1.025613534357e-10       3.667533797208e-12      -7.762449425701e-12       1.078277729012e-14       1.649787859281e-15       5.333478017418e-16      -8.523768856787e-17 
 1345       1.027331629093e-10       3.646824582181e-12      -7.805384862710e-12       1.077866073827e-14       1.644833495969e-15       5.352185065880e-16      -8.470548109309e-17 
 1346       1.029078583848e-10       3.625841882830e-12      -7.846620854234e-12       1.077461650678e-14       1.639897195438e-15       5.370377380318e-16      -8.416690101669e-17 
 1347       1.030852842435e-10       3.604594338386e-12      -7.886141596816e-12       1.077064335053e-14       1.634978875508e-15       5.388023674076e-16      -8.362206058043e-17 
 1348       1.032652838879e-10       3.583090643873e-12      -7.923931228291e-12       1.076674001498e-14       1.630078452893e-15       5.405092485442e-16      -8.307107279514e-17 
 1349       1.034476997401e-10       3.561339550209e-12      -7.959973827697e-12       1.076290523620e-14       1.625195843204e-15       5.421552177331e-16      -8.251405144223e-17 
 1350       1.036323732402e-10       3.539349864314e-12      -7.994253415193e-12       1.075913774082e-14       1.620330960944e-15       5.437370936972e-16      -8.195111107512e-17 
 1351       1.038191448440e-10       3.517130449216e-12      -8.026753951966e-12       1.075543624604e-14       1.615483719509e-15       5.452516775584e-16      -8.138236702078e-17 
 1352       1.040078540214e-10       3.494690224159e-12      -8.057459340149e-12       1.075179945959e-14       1.610654031179e-15       5.466957528063e-16      -8.080793538118e-17 
 1353       1.041983392546e-10       3.472038164703e-12      -8.086353422732e-12       1.074822607971e-14       1.605841807122e-15       5.480660852660e-16      -8.022793303477e-17 
 1354       1.043904380362e-10       3.449183302838e-12      -8.113419983476e-12       1.074471479516e-14       1.601046957386e-15       5.493594230666e-16      -7.964247763797e-17 
 1355       1.045839868672e-10       3.426134727082e-12      -8.138642746826e-12       1.074126428516e-14       1.596269390903e-15       5.505724966094e-16      -7.905168762667e-17 
 1356       1.047788212553e-10       3.402901582592e-12      -8.162005377824e-12       1.073787321939e-14       1.591509015479e-15       5.517020185359e-16      -7.845568221766e-17 
 1357       1.049747757133e-10       3.379493071270e-12      -8.183491482022e-12       1.073454025799e-14       1.586765737797e-15       5.527446836963e-16      -7.785458141017e-17 
 1358       1.051716837566e-10       3.355918451864e-12      -8.203084605396e-12       1.073126405151e-14       1.582039463413e-15       5.536971691173e-16      -7.724850598731e-17 
 1359       1.053693779018e-10       3.332187040081e-12      -8.220768234261e-12       1.072804324091e-14       1.577330096752e-15       5.545561339709e-16      -7.663757751758e-17 
 1360       1.055676896652e-10       3.308308208687e-12      -8.236525795179e-12       1.072487645753e-14       1.572637541108e-15       5.553182195420e-16      -7.602191835632e-17 
 1361       1.057664495599e-10       3.284291387615e-12      -8.250340654877e-12       1.072176232308e-14       1.567961698639e-15       5.559800491973e-16      -7.540165164724e-17 
 1362       1.059654870951e-10       3.260146064072e-12      -8.262196120159e-12       1.071869944962e-14       1.563302470365e-15       5.565382283526e-16      -7.477690132385e-17 
 1363       1.061646396398e-10       3.235881548674e-12      -8.272080260066e-12       1.071568638823e-14       1.558659764980e-15       5.569904825375e-16      -7.414778509070e-17 
 1364       1.063637791241e-10       3.211506270889e-12      -8.280000429143e-12       1.071272147454e-14       1.554033525381e-15       5.573390850095e-16      -7.351439328169e-17 
 1365       1.065627856210e-10       3.187028476248e-12      -8.285968899812e-12       1.070980298151e-14       1.549423702417e-15       5.575874658489e-16      -7.287680977790e-17 
 1366       1.067615385046e-10       3.162456459717e-12      -8.289998054481e-12       1.070692917055e-14       1.544830246100e-15       5.577390772408e-16      -7.223511900828e-17 
 1367       1.069599164490e-10       3.137798565788e-12      -8.292100385770e-12       1.070409829154e-14       1.540253105606e-15       5.577973935170e-16      -7.158940595072e-17 
 1368       1.071577974272e-10       3.113063188572e-12      -8.292288496738e-12       1.070130858273e-14       1.535692229268e-15       5.577659111976e-16      -7.093975613301e-17 
 1369       1.073550587092e-10       3.088258771887e-12      -8.290575101103e-12       1.069855827081e-14       1.531147564578e-15       5.576481490328e-16      -7.028625563397e-17 
 1370       1.075515768615e-10       3.063393809352e-12      -8.286973023469e-12       1.069584557081e-14       1.526619058185e-15       5.574476480444e-16      -6.962899108436e-17 
 1371       1.077472277453e-10       3.038476844474e-12      -8.281495199550e-12       1.069316868613e-14       1.522106655889e-15       5.571679715675e-16      -6.896804966802e-17 
 1372       1.079418865154e-10       3.013516470744e-12      -8.274154676396e-12       1.069052580849e-14       1.517610302644e-15       5.568127052922e-16      -6.830351912280e-17 
 1373       1.081354276189e-10       2.988521331721e-12      -8.264964612615e-12       1.068791511791e-14       1.513129942555e-15       5.563854573055e-16      -6.763548774169e-17 
 1374       1.083277247939e-10       2.963500121129e-12      -8.253938278597e-12       1.068533478271e-14       1.508665518873e-15       5.558898581324e-16      -6.696404437373e-17 
 1375       1.085186510685e-10       2.938461582945e-12      -8.241089056744e-12       1.068278295945e-14       1.504216973995e-15       5.553295607783e-16      -6.628927842517e-17 
 1376       1.087080787588e-10       2.913414511489e-12      -8.226430441687e-12       1.068025779295e-14       1.499784249466e-15       5.547082407701e-16      -6.561127986037e-17 
 1377       1.088958794686e-10       2.888367751518e-12      -8.209976040517e-12       1.067775741623e-14       1.495367285968e-15       5.540295961981e-16      -6.493013920293e-17 
 1378       1.090819240873e-10       2.863330198313e-12      -8.191739573004e-12       1.067527995051e-14       1.490966023326e-15       5.532973477577e-16      -6.424594753667e-17 
 1379       1.092660827890e-10       2.838310797773e-12      -8.171734871825e-12       1.067282350519e-14       1.486580400504e-15       5.525152387909e-16      -6.355879650665e-17 
 1380       1.094482250315e-10       2.813318546503e-12      -8.149975882788e-12       1.067038617781e-14       1.482210355602e-15       5.516870353283e-16      -6.286877832024e-17 
 1381       1.096282195542e-10       2.788362491907e-12      -8.126476665055e-12       1.066796605405e-14       1.477855825852e-15       5.508165261305e-16      -6.217598574810e-17 
 1382       1.098059343776e-10       2.763451732279e-12      -8.101251391370e-12       1.066556120768e-14       1.473516747623e-15       5.499075227296e-16      -6.148051212525e-17 
 1383       1.099812368018e-10       2.738595416891e-12      -8.074314348277e-12       1.066316970057e-14       1.469193056411e-15       5.489638594716e-16      -6.078245135207e-17 
 1384       1.101539934050e-10       2.713802746088e-12      -8.045679936353e-12       1.066078958263e-14       1.464884686842e-15       5.479893935571e-16      -6.008189789535e-17 
 1385       1.103240700426e-10       2.689082971375e-12      -8.015362670424e-12       1.065841889183e-14       1.460591572668e-15       5.469880050837e-16      -5.937894678929e-17 
 1386       1.104913318454e-10       2.664445395509e-12      -7.983377179795e-12       1.065605565416e-14       1.456313646766e-15       5.459635970874e-16      -5.867369363658e-17 
 1387       1.106556432191e-10       2.639899372591e-12      -7.949738208475e-12       1.065369788358e-14       1.452050841138e-15       5.449200955844e-16      -5.796623460935e-17 
 1388       1.108168678422e-10       2.615454308157e-12      -7.914460615396e-12       1.065134358205e-14       1.447803086903e-15       5.438614496125e-16      -5.725666645028e-17 
 1389       1.109748686652e-10       2.591119659265e-12      -7.877559374642e-12       1.064899073945e-14       1.443570314301e-15       5.427916312731e-16      -5.654508647357e-17 
 1390       1.111295079092e-10       2.566904934592e-12      -7.839049575675e-12       1.064663733363e-14       1.439352452690e-15       5.417146357726e-16      -5.583159256601e-17 
 1391       1.112806470648e-10       2.542819694518e-12      -7.798946423554e-12       1.064428133030e-14       1.435149430541e-15       5.406344814643e-16      -5.511628318796e-17 
 1392       1.114281468904e-10       2.518873551224e-12      -7.757265239162e-12       1.064192068309e-14       1.430961175439e-15       5.395552098899e-16      -5.439925737445e-17 
 1393       1.115718674114e-10       2.495076168775e-12      -7.714021459434e-12       1.063955333347e-14       1.426787614081e-15       5.384808858213e-16      -5.368061473612e-17 
 1394       1.117116679187e-10       2.471437263219e-12      -7.669230637576e-12       1.063717721077e-14       1.422628672270e-15       5.374155973022e-16      -5.296045546032e-17 
 1395       1.118474069673e-10       2.447966602670e-12      -7.622908443293e-12       1.063479023211e-14       1.418484274921e-15       5.363634556898e-16      -5.223888031212e-17 
 1396       1.119789423752e-10       2.424674007406e-12      -7.575070663010e-12       1.063239030243e-14       1.414354346050e-15       5.353285956963e-16      -5.151599063531e-17 
 1397       1.121061312223e-10       2.401569349954e-12      -7.525733200102e-12       1.062997531442e-14       1.410238808779e-15       5.343151754309e-16      -5.079188835347e-17 
