# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041142870404e+00       1.044481552052e-02 
       1.065519681468e+00       9.896622138299e-03 
       1.090437798090e+00       9.376792077760e-03 
       1.115914614496e+00       8.883857438778e-03 
       1.141967265644e+00       8.416172139392e-03 
       1.168612667124e+00       7.972557450360e-03 
       1.195867563719e+00       7.551610034310e-03 
       1.223748583763e+00       7.152419476362e-03 
       1.252272296696e+00       6.773488317733e-03 
       1.281455271503e+00       6.414144799666e-03 
       1.311314134122e+00       6.073328137552e-03 
       1.341865622330e+00       5.750048317096e-03 
       1.373126636993e+00       5.443471548406e-03 
       1.405114289018e+00       5.152581115722e-03 
       1.437845941636e+00       4.877044763996e-03 
       1.471339247998e+00       4.615668547150e-03 
       1.505612184263e+00       4.367773854993e-03 
       1.540683078543e+00       4.132870422499e-03 
       1.576570636173e+00       3.910236933974e-03 
       1.613293961846e+00       3.699202013683e-03 
       1.650872579130e+00       3.499212760245e-03 
       1.689326447901e+00       3.309921337042e-03 
       1.728675980162e+00       3.130223858438e-03 
       1.768942054649e+00       2.960190125372e-03 
       1.810146030594e+00       2.799170923471e-03 
       1.852309760920e+00       2.646572682783e-03 
       1.895455605103e+00       2.502097931179e-03 
       1.939606441877e+00       2.365276562274e-03 
       1.984785681927e+00       2.235721767077e-03 
       2.031017280652e+00       2.113146135506e-03 
       2.078325751098e+00       1.997043204522e-03 
       2.126736177086e+00       1.887069314958e-03 
       2.176274226598e+00       1.783101600115e-03 
       2.226966165435e+00       1.684699897626e-03 
       2.278838871174e+00       1.591480649462e-03 
       2.331919847426e+00       1.503331581032e-03 
       2.386237238440e+00       1.419930701646e-03 
       2.441819844019e+00       1.340994303405e-03 
       2.498697134798e+00       1.266363215258e-03 
       2.556899267871e+00       1.195785545902e-03 
       2.616457102781e+00       1.128997803839e-03 
       2.677402217879e+00       1.065813899008e-03 
       2.739766927073e+00       1.006091765171e-03 
       2.803584296956e+00       9.496584093597e-04 
       2.868888164343e+00       8.962646611370e-04 
       2.935713154210e+00       8.457310128099e-04 
       3.004094698049e+00       7.980467044297e-04 
       3.074069052662e+00       7.529355628041e-04 
       3.145673319376e+00       7.102740850193e-04 
       3.218945463722e+00       6.699926134576e-04 
       3.293924335560e+00       6.318864335957e-04 
       3.370649689682e+00       5.958919679333e-04 
       3.449162206885e+00       5.618523691939e-04 
       3.529503515545e+00       5.297155064439e-04 
       3.611716213687e+00       4.993304252117e-04 
       3.695843891573e+00       4.706761215931e-04 
       3.781931154810e+00       4.435682524266e-04 
       3.870023648006e+00       4.179368746796e-04 
       3.960168078965e+00       3.937869704886e-04 
       4.052412243459e+00       3.709444941914e-04 
       4.146805050564e+00       3.493794468578e-04 
       4.243396548597e+00       3.290041457484e-04 
       4.342237951647e+00       3.097431175375e-04 
       4.443381666736e+00       2.915910050879e-04 
       4.546881321600e+00       2.744349601673e-04 
       4.652791793126e+00       2.582130676723e-04 
       4.761169236447e+00       2.429432516377e-04 
       4.872071114719e+00       2.285158980527e-04 
       4.985556229585e+00       2.148972489592e-04 
       5.101684752356e+00       2.020223320648e-04 
       5.220518255912e+00       1.898936796734e-04 
       5.342119747348e+00       1.784244353330e-04 
       5.466553701386e+00       1.676137179907e-04 
       5.593886094555e+00       1.574163502112e-04 
       5.724184440175e+00       1.477814509445e-04 
       5.857517824153e+00       1.386967535226e-04 
       5.993956941616e+00       1.301273157843e-04 
       6.133574134388e+00       1.220412088595e-04 
       6.276443429353e+00       1.144057902071e-04 
       6.422640577704e+00       1.072111108129e-04 
       6.572243095103e+00       1.004371659635e-04 
       6.725330302784e+00       9.403744859146e-05 
       6.881983369612e+00       8.799782866117e-05 
       7.042285355117e+00       8.230702069956e-05 
       7.206321253533e+00       7.694701522260e-05 
       7.374178038864e+00       7.189284760910e-05 
       7.545944711000e+00       6.712883307157e-05 
       7.721712342904e+00       6.263276868989e-05 
       7.901574128902e+00       5.840266397831e-05 
       8.085625434092e+00       5.441135367996e-05 
       8.273963844913e+00       5.066790759010e-05 
       8.466689220884e+00       4.713092611294e-05 
       8.663903747550e+00       4.380616267768e-05 
       8.865711990663e+00       4.067603564161e-05 
       9.072220951624e+00       3.773198208193e-05 
       9.283540124220e+00       3.496671075096e-05 
       9.499781552672e+00       3.236192361700e-05 
       9.721059891047e+00       2.991755976609e-05 
       9.947492464050e+00       2.761891937348e-05 
       1.017919932923e+01       2.546191959973e-05 
       1.041630334063e+01       2.343630908270e-05 
       1.065893021393e+01       2.154304411926e-05 
       1.090720859313e+01       1.976260796683e-05 
       1.116127011869e+01       1.810198864486e-05 
       1.142124949741e+01       1.654746286693e-05 
       1.168728457379e+01       1.508910994757e-05 
       1.195951640315e+01       1.373156956157e-05 
       1.223808932641e+01       1.246572568751e-05 
       1.252315104662e+01       1.128597647213e-05 
       1.281485270728e+01       1.018979794130e-05 
       1.311334897247e+01       9.170121932579e-06 
       1.341879810886e+01       8.223960524988e-06 
       1.373136206963e+01       7.351732711988e-06 
       1.405120658032e+01       6.543451727404e-06 
       1.437850122673e+01       5.798239301095e-06 
       1.471341954482e+01       5.115884831512e-06 
       1.505613911270e+01       4.488650659645e-06 
       1.540684164483e+01       3.916234963757e-06 
       1.576571308833e+01       3.395018551837e-06 
       1.613294372160e+01       2.922275854194e-06 
       1.650872825517e+01       2.494781479756e-06 
       1.689326593498e+01       2.111081176782e-06 
       1.728676064800e+01       1.767869614730e-06 
       1.768942103034e+01       1.463610175256e-06 
       1.810146057785e+01       1.194706857200e-06 
       1.852309775936e+01       9.604017087327e-07 
       1.895455613248e+01       7.571049922588e-07 
       1.939606446216e+01       5.832893089428e-07 
       1.984785684196e+01       4.365294733699e-07 
       2.031017281816e+01       3.150160774473e-07 
       2.078325751684e+01       2.167081814333e-07 
       2.126736177375e+01       1.393191626545e-07 
       2.176274226738e+01       8.113945144724e-08 
       2.226966165502e+01       3.994995811727e-08 
       2.278838871204e+01       1.412537544577e-08 
       2.331919847440e+01       1.755430434630e-09 
       2.386237238446e+01       9.847485174078e-10 
       2.441819844021e+01       1.008626315810e-08 
       2.498697134799e+01       2.734471262729e-08 
       2.556899267872e+01       5.112201632469e-08 
       2.616457102781e+01       8.000498480293e-08 
       2.677402217879e+01       1.122583989742e-07 
       2.739766927073e+01       1.466495214633e-07 
       2.803584296956e+01       1.820072617383e-07 
       2.868888164343e+01       2.170384546991e-07 
       2.935713154210e+01       2.508344528176e-07 
       3.004094698049e+01       2.817874679450e-07 
       3.074069052662e+01       3.101840985639e-07 
       3.145673319376e+01       3.319010408458e-07 
       3.218945463722e+01       3.536280262105e-07 
       3.293924335560e+01       3.703301856994e-07 
       3.370649689682e+01       3.809678686885e-07 
       3.449162206885e+01       3.852754865374e-07 
       3.529503515545e+01       3.859627010077e-07 
       3.611716213687e+01       3.815237375030e-07 
       3.695843891573e+01       3.719965465125e-07 
       3.781931154810e+01       3.569690398008e-07 
       3.870023648006e+01       3.397152685545e-07 
       3.960168078965e+01       3.180282277168e-07 
       4.052412243459e+01       2.940195648798e-07 
       4.146805050564e+01       2.682328426655e-07 
       4.243396548597e+01       2.404106977777e-07 
       4.342237951647e+01       2.125533447565e-07 
       4.443381666736e+01       1.847474147019e-07 
       4.546881321600e+01       1.576356442975e-07 
       4.652791793126e+01       1.319770932464e-07 
       4.761169236447e+01       1.071934542471e-07 
       4.872071114719e+01       8.466340291824e-08 
       4.985556229585e+01       6.459267229126e-08 
       5.101684752356e+01       4.728239632762e-08 
       5.220518255912e+01       3.270304450655e-08 
       5.342119747348e+01       2.134470591249e-08 
       5.466553701386e+01       1.242408392940e-08 
       5.593886094555e+01       6.164396144478e-09 
       5.724184440175e+01       2.200457690435e-09 
       5.857517824153e+01       3.004858638678e-10 
       5.993956941616e+01       9.940080286222e-11 
       6.133574134388e+01       1.228802625601e-09 
       6.276443429353e+01       3.279496929725e-09 
       6.422640577704e+01       5.898205334252e-09 
       6.572243095103e+01       8.696862999567e-09 
       6.725330302784e+01       1.152792105458e-08 
       6.881983369612e+01       1.371586385158e-08 
       7.042285355117e+01       1.564216685787e-08 
       7.206321253533e+01       1.618479983377e-08 
       7.374178038864e+01       1.718486753365e-08 
       7.545944711000e+01       1.697534526457e-08 
       7.721712342904e+01       1.577016012850e-08 
       7.901574128902e+01       1.443765873383e-08 
       8.085625434092e+01       1.259343301854e-08 
       8.273963844913e+01       1.071746678878e-08 
       8.466689220884e+01       8.175957031712e-09 
       8.663903747550e+01       7.056316358330e-09 
       8.865711990663e+01       4.714750164865e-09 
       9.072220951624e+01       2.609196134432e-09 
       9.283540124220e+01       1.954360294676e-09 
       9.499781552671e+01       8.941571924405e-10 
       9.721059891047e+01       1.890802544523e-10 
       9.947492464050e+01       4.257610740766e-11 
       1.017919932923e+02       2.627849387712e-11 
       1.041630334063e+02       9.926981042241e-11 
       1.065893021393e+02       5.100618116257e-10 
       1.090720859313e+02       2.641889425779e-10 
       1.116127011869e+02       6.563953443670e-10 
       1.142124949741e+02       5.188367987355e-10 
       1.168728457379e+02       7.435501203621e-10 
       1.195951640315e+02       8.049702928277e-10 
       1.223808932641e+02       5.232177395328e-10 
       1.252315104662e+02       7.628104425600e-10 
       1.281485270728e+02       5.370715909888e-10 
       1.311334897247e+02       2.526606691246e-10 
       1.341879810886e+02       7.038590873069e-10 
       1.373136206963e+02       5.730899056066e-11 
       1.405120658032e+02       1.684991635868e-11 
       1.437850122673e+02       6.550271416130e-11 
       1.471341954482e+02       7.126318800376e-11 
       1.505613911270e+02       7.381625472142e-12 
       1.540684164483e+02       2.231831315456e-10 
       1.576571308833e+02       8.786307069185e-12 
       1.613294372160e+02       1.074418679166e-10 
       1.650872825517e+02       2.588304423347e-10 
       1.689326593498e+02       5.140917000837e-12 
       1.728676064800e+02       4.298245016816e-10 
       1.768942103034e+02       1.142909022151e-10 
       1.810146057785e+02       4.093675707635e-11 
       1.852309775936e+02       7.932586063392e-10 
       1.895455613248e+02       4.962393944204e-11 
       1.939606446216e+02       7.562440228079e-11 
       1.984785684196e+02       3.470383501783e-11 
       2.031017281816e+02       2.301011276683e-11 
