# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1891       3.569149934412e-11       1.535791088810e-12      -1.009352394408e-12       6.829417731903e-15       3.951770823767e-16       8.472428216945e-17      -1.617673601125e-17 
 1892       3.558497548779e-11       1.539021911118e-12      -1.027696945038e-12       6.820688213117e-15       3.942716483549e-16       8.520171504089e-17      -1.620339643991e-17 
 1893       3.548009391653e-11       1.542141479025e-12      -1.046266598688e-12       6.811980103181e-15       3.933686560135e-16       8.567439266655e-17      -1.622828190000e-17 
 1894       3.537686512515e-11       1.545147971578e-12      -1.065051307282e-12       6.803293925267e-15       3.924680972112e-16       8.614225070130e-17      -1.625141253932e-17 
 1895       3.527529963445e-11       1.548039561284e-12      -1.084040978294e-12       6.794630204353e-15       3.915699637311e-16       8.660522458194e-17      -1.627280860882e-17 
 1896       3.517540799123e-11       1.550814414097e-12      -1.103225474686e-12       6.785989467225e-15       3.906742472809e-16       8.706324952696e-17      -1.629249046272e-17 
 1897       3.507720076838e-11       1.553470689412e-12      -1.122594614849e-12       6.777372242485e-15       3.897809394925e-16       8.751626053621e-17      -1.631047855870e-17 
 1898       3.498068856484e-11       1.556006540056e-12      -1.142138172543e-12       6.768779060545e-15       3.888900319223e-16       8.796419239072e-17      -1.632679345801e-17 
 1899       3.488588200564e-11       1.558420112282e-12      -1.161845876841e-12       6.760210453635e-15       3.880015160505e-16       8.840697965235e-17      -1.634145582564e-17 
 1900       3.479279174197e-11       1.560709545757e-12      -1.181707412064e-12       6.751666955801e-15       3.871153832813e-16       8.884455666361e-17      -1.635448643043e-17 
 1901       3.470142845113e-11       1.562872973560e-12      -1.201712417726e-12       6.743149102913e-15       3.862316249429e-16       8.927685754734e-17      -1.636590614525e-17 
 1902       3.461180283664e-11       1.564908522167e-12      -1.221850488472e-12       6.734657432661e-15       3.853502322872e-16       8.970381620647e-17      -1.637573594712e-17 
 1903       3.452392562819e-11       1.566814311447e-12      -1.242111174021e-12       6.726192484559e-15       3.844711964897e-16       9.012536632375e-17      -1.638399691736e-17 
 1904       3.443780758172e-11       1.568588454653e-12      -1.262483979102e-12       6.717754799950e-15       3.835945086493e-16       9.054144136148e-17      -1.639071024175e-17 
 1905       3.435345947942e-11       1.570229058414e-12      -1.282958363401e-12       6.709344922005e-15       3.827201597883e-16       9.095197456129e-17      -1.639589721065e-17 
 1906       3.427089212975e-11       1.571734222725e-12      -1.303523741496e-12       6.700963395725e-15       3.818481408524e-16       9.135689894381e-17      -1.639957921915e-17 
 1907       3.419011636748e-11       1.573102040943e-12      -1.324169482800e-12       6.692610767947e-15       3.809784427103e-16       9.175614730845e-17      -1.640177776722e-17 
 1908       3.411114305374e-11       1.574330599776e-12      -1.344884911500e-12       6.684287587341e-15       3.801110561537e-16       9.214965223314e-17      -1.640251445987e-17 
 1909       3.403397885231e-11       1.575418374176e-12      -1.365659709980e-12       6.675994323802e-15       3.792459725233e-16       9.253735835115e-17      -1.640180968603e-17 
 1910       3.395861352338e-11       1.576365415360e-12      -1.386485132583e-12       6.667731125929e-15       3.783831855929e-16       9.291925928498e-17      -1.639967864400e-17 
 1911       3.388503253244e-11       1.577172171881e-12      -1.407352801033e-12       6.659498061693e-15       3.775226896995e-16       9.329536099511e-17      -1.639613528584e-17 
 1912       3.381322126504e-11       1.577839095558e-12      -1.428254301754e-12       6.651295198876e-15       3.766644791184e-16       9.366566952876e-17      -1.639119363592e-17 
 1913       3.374316502665e-11       1.578366641482e-12      -1.449181185828e-12       6.643122605073e-15       3.758085480630e-16       9.403019101998e-17      -1.638486779103e-17 
 1914       3.367484904256e-11       1.578755268023e-12      -1.470124968942e-12       6.634980347692e-15       3.749548906849e-16       9.438893168983e-17      -1.637717192050e-17 
 1915       3.360825845777e-11       1.579005436829e-12      -1.491077131348e-12       6.626868493953e-15       3.741035010738e-16       9.474189784651e-17      -1.636812026624e-17 
 1916       3.354337833684e-11       1.579117612835e-12      -1.512029117812e-12       6.618787110888e-15       3.732543732569e-16       9.508909588551e-17      -1.635772714290e-17 
 1917       3.348019366384e-11       1.579092264266e-12      -1.532972337571e-12       6.610736265339e-15       3.724075011996e-16       9.543053228975e-17      -1.634600693796e-17 
 1918       3.341868934218e-11       1.578929862647e-12      -1.553898164286e-12       6.602716023957e-15       3.715628788047e-16       9.576621362970e-17      -1.633297411179e-17 
 1919       3.335885019451e-11       1.578630882798e-12      -1.574797935994e-12       6.594726453207e-15       3.707204999128e-16       9.609614656354e-17      -1.631864319782e-17 
 1920       3.330066096265e-11       1.578195802848e-12      -1.595662955066e-12       6.586767619359e-15       3.698803583018e-16       9.642033783731e-17      -1.630302880256e-17 
 1921       3.324410630741e-11       1.577625104236e-12      -1.616484488156e-12       6.578839588495e-15       3.690424476871e-16       9.673879428503e-17      -1.628614560578e-17 
 1922       3.318917080851e-11       1.576919271716e-12      -1.637253766156e-12       6.570942426504e-15       3.682067617214e-16       9.705152282884e-17      -1.626800836054e-17 
 1923       3.313583896450e-11       1.576078793363e-12      -1.657961984155e-12       6.563076199083e-15       3.673732939944e-16       9.735853047918e-17      -1.624863189335e-17 
 1924       3.308409519257e-11       1.575104160576e-12      -1.678600301383e-12       6.555240971738e-15       3.665420380331e-16       9.765982433488e-17      -1.622803110422e-17 
 1925       3.303392382850e-11       1.573995868084e-12      -1.699159841176e-12       6.547436809781e-15       3.657129873013e-16       9.795541158333e-17      -1.620622096681e-17 
 1926       3.298530912653e-11       1.572754413952e-12      -1.719631690919e-12       6.539663778328e-15       3.648861351998e-16       9.824529950061e-17      -1.618321652848e-17 
 1927       3.293823525923e-11       1.571380299583e-12      -1.740006902008e-12       6.531921942305e-15       3.640614750661e-16       9.852949545165e-17      -1.615903291043e-17 
 1928       3.289268631741e-11       1.569874029727e-12      -1.760276489800e-12       6.524211366442e-15       3.632390001745e-16       9.880800689035e-17      -1.613368530777e-17 
 1929       3.284864630998e-11       1.568236112481e-12      -1.780431433568e-12       6.516532115273e-15       3.624187037356e-16       9.908084135973e-17      -1.610718898967e-17 
 1930       3.280609916389e-11       1.566467059297e-12      -1.800462676455e-12       6.508884253137e-15       3.616005788968e-16       9.934800649205e-17      -1.607955929939e-17 
 1931       3.276502872393e-11       1.564567384988e-12      -1.820361125424e-12       6.501267844178e-15       3.607846187417e-16       9.960951000901e-17      -1.605081165444e-17 
 1932       3.272541875271e-11       1.562537607730e-12      -1.840117651219e-12       6.493682952343e-15       3.599708162901e-16       9.986535972182e-17      -1.602096154665e-17 
 1933       3.268725293048e-11       1.560378249066e-12      -1.859723088312e-12       6.486129641380e-15       3.591591644982e-16       1.001155635314e-16      -1.599002454227e-17 
 1934       3.265051485504e-11       1.558089833915e-12      -1.879168234861e-12       6.478607974843e-15       3.583496562580e-16       1.003601294285e-16      -1.595801628210e-17 
 1935       3.261518804164e-11       1.555672890575e-12      -1.898443852663e-12       6.471118016085e-15       3.575422843976e-16       1.005990654937e-16      -1.592495248156e-17 
 1936       3.258125592284e-11       1.553127950727e-12      -1.917540667104e-12       6.463659828263e-15       3.567370416811e-16       1.008323798979e-16      -1.589084893080e-17 
 1937       3.254870184843e-11       1.550455549439e-12      -1.936449367121e-12       6.456233474333e-15       3.559339208081e-16       1.010600809022e-16      -1.585572149479e-17 
 1938       3.251750908528e-11       1.547656225175e-12      -1.955160605146e-12       6.448839017053e-15       3.551329144140e-16       1.012821768579e-16      -1.581958611345e-17 
 1939       3.248766081724e-11       1.544730519796e-12      -1.973664997068e-12       6.441476518979e-15       3.543340150698e-16       1.014986762071e-16      -1.578245880172e-17 
 1940       3.245914014505e-11       1.541678978565e-12      -1.991953122182e-12       6.434146042469e-15       3.535372152819e-16       1.017095874824e-16      -1.574435564968e-17 
 1941       3.243193008620e-11       1.538502150155e-12      -2.010015523143e-12       6.426847649679e-15       3.527425074920e-16       1.019149193072e-16      -1.570529282264e-17 
 1942       3.240601357482e-11       1.535200586650e-12      -2.027842705925e-12       6.419581402563e-15       3.519498840772e-16       1.021146803960e-16      -1.566528656124e-17 
 1943       3.238137346157e-11       1.531774843553e-12      -2.045425139766e-12       6.412347362875e-15       3.511593373498e-16       1.023088795542e-16      -1.562435318156e-17 
 1944       3.235799251353e-11       1.528225479789e-12      -2.062753257131e-12       6.405145592163e-15       3.503708595569e-16       1.024975256787e-16      -1.558250907522e-17 
 1945       3.233585341409e-11       1.524553057710e-12      -2.079817453658e-12       6.397976151775e-15       3.495844428807e-16       1.026806277574e-16      -1.553977070946e-17 
 1946       3.231493876284e-11       1.520758143102e-12      -2.096608088117e-12       6.390839102855e-15       3.488000794384e-16       1.028581948701e-16      -1.549615462727e-17 
 1947       3.229523107542e-11       1.516841305187e-12      -2.113115482362e-12       6.383734506343e-15       3.480177612817e-16       1.030302361881e-16      -1.545167744746e-17 
 1948       3.227671130794e-11       1.512803344482e-12      -2.129331005557e-12       6.376662361980e-15       3.472374809308e-16       1.031967603347e-16      -1.540635238009e-17 
 1949       3.225935441812e-11       1.508645978235e-12      -2.145250335847e-12       6.369622424831e-15       3.464592329799e-16       1.033577734618e-16      -1.536017874372e-17 
 1950       3.224313377057e-11       1.504371160148e-12      -2.160870223103e-12       6.362614387381e-15       3.456830125033e-16       1.035132811588e-16      -1.531315236959e-17 
 1951       3.222802260906e-11       1.499980853005e-12      -2.176187406858e-12       6.355637940405e-15       3.449088145227e-16       1.036632890919e-16      -1.526526907915e-17 
 1952       3.221399405646e-11       1.495477028684e-12      -2.191198616299e-12       6.348692772962e-15       3.441366340076e-16       1.038078030036e-16      -1.521652468406e-17 
 1953       3.220102111447e-11       1.490861668167e-12      -2.205900570253e-12       6.341778572398e-15       3.433664658746e-16       1.039468287134e-16      -1.516691498618e-17 
 1954       3.218907666355e-11       1.486136761553e-12      -2.220289977177e-12       6.334895024338e-15       3.425983049876e-16       1.040803721172e-16      -1.511643577758e-17 
 1955       3.217813346270e-11       1.481304308073e-12      -2.234363535142e-12       6.328041812686e-15       3.418321461577e-16       1.042084391881e-16      -1.506508284047e-17 
 1956       3.216816414933e-11       1.476366316097e-12      -2.248117931827e-12       6.321218619621e-15       3.410679841432e-16       1.043310359762e-16      -1.501285194727e-17 
 1957       3.215914123910e-11       1.471324803151e-12      -2.261549844501e-12       6.314425125600e-15       3.403058136493e-16       1.044481686087e-16      -1.495973886054e-17 
 1958       3.215103712574e-11       1.466181795925e-12      -2.274655940015e-12       6.307661009348e-15       3.395456293282e-16       1.045598432901e-16      -1.490573933299e-17 
 1959       3.214382408093e-11       1.460939330287e-12      -2.287432874791e-12       6.300925947860e-15       3.387874257789e-16       1.046660663023e-16      -1.485084910749e-17 
 1960       3.213747425407e-11       1.455599451297e-12      -2.299877294805e-12       6.294219616397e-15       3.380311975472e-16       1.047668440047e-16      -1.479506391703e-17 
 1961       3.213195967220e-11       1.450164213214e-12      -2.311985835580e-12       6.287541688486e-15       3.372769391257e-16       1.048621828345e-16      -1.473837948473e-17 
 1962       3.212725223980e-11       1.444635679514e-12      -2.323755122172e-12       6.280891835915e-15       3.365246449533e-16       1.049520893063e-16      -1.468079152380e-17 
 1963       3.212332373862e-11       1.439015922896e-12      -2.335181769158e-12       6.274269728731e-15       3.357743094158e-16       1.050365700131e-16      -1.462229573760e-17 
 1964       3.212014582754e-11       1.433307025300e-12      -2.346262380625e-12       6.267675035238e-15       3.350259268451e-16       1.051156316255e-16      -1.456288781954e-17 
 1965       3.211769004241e-11       1.427511077915e-12      -2.356993550157e-12       6.261107421994e-15       3.342794915195e-16       1.051892808924e-16      -1.450256345313e-17 
 1966       3.211592779588e-11       1.421630181194e-12      -2.367371860823e-12       6.254566553811e-15       3.335349976639e-16       1.052575246409e-16      -1.444131831198e-17 
 1967       3.211483037724e-11       1.415666444861e-12      -2.377393885168e-12       6.248052093750e-15       3.327924394489e-16       1.053203697765e-16      -1.437914805971e-17 
 1968       3.211436895227e-11       1.409621987930e-12      -2.387056185196e-12       6.241563703118e-15       3.320518109915e-16       1.053778232831e-16      -1.431604835006e-17 
 1969       3.211451456309e-11       1.403498938712e-12      -2.396355312362e-12       6.235101041468e-15       3.313131063546e-16       1.054298922234e-16      -1.425201482677e-17 
 1970       3.211523812795e-11       1.397299434830e-12      -2.405287807558e-12       6.228663766595e-15       3.305763195471e-16       1.054765837388e-16      -1.418704312364e-17 
 1971       3.211651044114e-11       1.391025623227e-12      -2.413850201104e-12       6.222251534535e-15       3.298414445237e-16       1.055179050493e-16      -1.412112886448e-17 
 1972       3.211830217278e-11       1.384679660185e-12      -2.422039012733e-12       6.215863999561e-15       3.291084751848e-16       1.055538634541e-16      -1.405426766314e-17 
 1973       3.212058386867e-11       1.378263711328e-12      -2.429850751579e-12       6.209500814179e-15       3.283774053765e-16       1.055844663315e-16      -1.398645512347e-17 
 1974       3.212332595014e-11       1.371779951644e-12      -2.437281916166e-12       6.203161629132e-15       3.276482288906e-16       1.056097211390e-16      -1.391768683930e-17 
 1975       3.212649871390e-11       1.365230565488e-12      -2.444328994399e-12       6.196846093390e-15       3.269209394643e-16       1.056296354133e-16      -1.384795839447e-17 
 1976       3.213007233184e-11       1.358617746601e-12      -2.450988463548e-12       6.190553854152e-15       3.261955307802e-16       1.056442167708e-16      -1.377726536280e-17 
 1977       3.213401685092e-11       1.351943698118e-12      -2.457256790235e-12       6.184284556842e-15       3.254719964663e-16       1.056534729073e-16      -1.370560330807e-17 
 1978       3.213830219298e-11       1.345210632581e-12      -2.463130430427e-12       6.178037845109e-15       3.247503300959e-16       1.056574115983e-16      -1.363296778402e-17 
 1979       3.214289815457e-11       1.338420771951e-12      -2.468605829423e-12       6.171813360820e-15       3.240305251873e-16       1.056560406992e-16      -1.355935433436e-17 
 1980       3.214777440683e-11       1.331576347623e-12      -2.473679421836e-12       6.165610744062e-15       3.233125752041e-16       1.056493681454e-16      -1.348475849271e-17 
 1981       3.215290049529e-11       1.324679600433e-12      -2.478347631590e-12       6.159429633137e-15       3.225964735546e-16       1.056374019522e-16      -1.340917578264e-17 
 1982       3.215824583975e-11       1.317732780674e-12      -2.482606871902e-12       6.153269664560e-15       3.218822135924e-16       1.056201502152e-16      -1.333260171765e-17 
 1983       3.216377973406e-11       1.310738148105e-12      -2.486453545271e-12       6.147130473058e-15       3.211697886156e-16       1.055976211102e-16      -1.325503180113e-17 
 1984       3.216947134602e-11       1.303697971967e-12      -2.489884043469e-12       6.141011691565e-15       3.204591918673e-16       1.055698228936e-16      -1.317646152640e-17 
 1985       3.217528971721e-11       1.296614530992e-12      -2.492894747526e-12       6.134912951224e-15       3.197504165350e-16       1.055367639023e-16      -1.309688637664e-17 
 1986       3.218120376279e-11       1.289490113414e-12      -2.495482027719e-12       6.128833881378e-15       3.190434557511e-16       1.054984525536e-16      -1.301630182495e-17 
 1987       3.218718382574e-11       1.282326987374e-12      -2.497643301006e-12       6.122774097762e-15       3.183383030473e-16       1.054548993618e-16      -1.293470313380e-17 
 1988       3.219320635225e-11       1.275127311850e-12      -2.499380211873e-12       6.116733166971e-15       3.176349537241e-16       1.054061230011e-16      -1.285208475198e-17 
 1989       3.219924925043e-11       1.267893225092e-12      -2.500695474893e-12       6.110710641721e-15       3.169334034913e-16       1.053521442874e-16      -1.276844091320e-17 
 1990       3.220529033899e-11       1.260626874186e-12      -2.501591819430e-12       6.104706072637e-15       3.162336480142e-16       1.052929841664e-16      -1.268376583620e-17 
 1991       3.221130734709e-11       1.253330415064e-12      -2.502071989655e-12       6.098719008250e-15       3.155356829132e-16       1.052286637140e-16      -1.259805372465e-17 
 1992       3.221727791426e-11       1.246006012518e-12      -2.502138744570e-12       6.092748994994e-15       3.148395037637e-16       1.051592041363e-16      -1.251129876722e-17 
 1993       3.222317959026e-11       1.238655840207e-12      -2.501794858026e-12       6.086795577201e-15       3.141451060963e-16       1.050846267699e-16      -1.242349513751e-17 
 1994       3.222898983501e-11       1.231282080670e-12      -2.501043118745e-12       6.080858297102e-15       3.134524853964e-16       1.050049530821e-16      -1.233463699405e-17 
 1995       3.223468601843e-11       1.223886925341e-12      -2.499886330338e-12       6.074936694821e-15       3.127616371046e-16       1.049202046712e-16      -1.224471848030e-17 
 1996       3.224024542033e-11       1.216472574552e-12      -2.498327311326e-12       6.069030308374e-15       3.120725566160e-16       1.048304032662e-16      -1.215373372460e-17 
 1997       3.224564523035e-11       1.209041237552e-12      -2.496368895162e-12       6.063138673664e-15       3.113852392807e-16       1.047355707276e-16      -1.206167684019e-17 
 1998       3.225086254779e-11       1.201595132514e-12      -2.494013930250e-12       6.057261324484e-15       3.106996804033e-16       1.046357290471e-16      -1.196854192516e-17 
 1999       3.225587438153e-11       1.194136486548e-12      -2.491265279962e-12       6.051397792505e-15       3.100158752433e-16       1.045309003480e-16      -1.187432306248e-17 
 2000       3.226065764990e-11       1.186667535710e-12      -2.488125822664e-12       6.045547607283e-15       3.093338190144e-16       1.044211068855e-16      -1.177901431994e-17 
 2001       3.226518918056e-11       1.179190525015e-12      -2.484598451732e-12       6.039710296247e-15       3.086535068851e-16       1.043063710466e-16      -1.168260975015e-17 
 2002       3.226944571043e-11       1.171707708449e-12      -2.480686075574e-12       6.033885384706e-15       3.079749339781e-16       1.041867153505e-16      -1.158510339054e-17 
 2003       3.227340388553e-11       1.164221348978e-12      -2.476391617650e-12       6.028072395836e-15       3.072980953706e-16       1.040621624486e-16      -1.148648926330e-17 
 2004       3.227704026089e-11       1.156733718560e-12      -2.471718016491e-12       6.022270850685e-15       3.066229860940e-16       1.039327351249e-16      -1.138676137544e-17 
 2005       3.228033130044e-11       1.149247098156e-12      -2.466668225721e-12       6.016480268167e-15       3.059496011337e-16       1.037984562959e-16      -1.128591371868e-17 
 2006       3.228325337686e-11       1.141763777742e-12      -2.461245214075e-12       6.010700165059e-15       3.052779354297e-16       1.036593490112e-16      -1.118394026952e-17 
 2007       3.228578277155e-11       1.134286056320e-12      -2.455451965422e-12       6.004930056000e-15       3.046079838756e-16       1.035154364533e-16      -1.108083498917e-17 
 2008       3.228789567441e-11       1.126816241927e-12      -2.449291478784e-12       5.999169453485e-15       3.039397413192e-16       1.033667419378e-16      -1.097659182356e-17 
 2009       3.228956818383e-11       1.119356651651e-12      -2.442766768354e-12       5.993417867868e-15       3.032732025623e-16       1.032132889139e-16      -1.087120470331e-17 
 2010       3.229077630650e-11       1.111909611636e-12      -2.435880863519e-12       5.987674807351e-15       3.026083623604e-16       1.030551009643e-16      -1.076466754373e-17 
 2011       3.229149595734e-11       1.104477457098e-12      -2.428636808881e-12       5.981939777989e-15       3.019452154227e-16       1.028922018053e-16      -1.065697424478e-17 
 2012       3.229170295937e-11       1.097062532334e-12      -2.421037664272e-12       5.976212283682e-15       3.012837564124e-16       1.027246152874e-16      -1.054811869108e-17 
 2013       3.229137304360e-11       1.089667190736e-12      -2.413086504781e-12       5.970491826176e-15       3.006239799461e-16       1.025523653951e-16      -1.043809475187e-17 
 2014       3.229048184892e-11       1.082293794795e-12      -2.404786420770e-12       5.964777905058e-15       2.999658805940e-16       1.023754762472e-16      -1.032689628104e-17 
 2015       3.228900492200e-11       1.074944716122e-12      -2.396140517893e-12       5.959070017751e-15       2.993094528800e-16       1.021939720970e-16      -1.021451711705e-17 
 2016       3.228691771716e-11       1.067622335451e-12      -2.387151917122e-12       5.953367659518e-15       2.986546912810e-16       1.020078773326e-16      -1.010095108295e-17 
 2017       3.228419559623e-11       1.060329042655e-12      -2.377823754761e-12       5.947670323452e-15       2.980015902278e-16       1.018172164766e-16      -9.986191986376e-18 
 2018       3.228081382852e-11       1.053067236755e-12      -2.368159182468e-12       5.941977500476e-15       2.973501441040e-16       1.016220141870e-16      -9.870233619513e-18 
 2019       3.227674759061e-11       1.045839325932e-12      -2.358161367279e-12       5.936288679344e-15       2.967003472468e-16       1.014222952569e-16      -9.753069759082e-18 
 2020       3.227197196632e-11       1.038647727537e-12      -2.347833491622e-12       5.930603346631e-15       2.960521939462e-16       1.012180846148e-16      -9.634694166330e-18 
 2021       3.226646194654e-11       1.031494868105e-12      -2.337178753342e-12       5.924920986735e-15       2.954056784456e-16       1.010094073247e-16      -9.515100587012e-18 
 2022       3.226019242914e-11       1.024383183362e-12      -2.326200365719e-12       5.919241081875e-15       2.947607949412e-16       1.007962885865e-16      -9.394282751377e-18 
 2023       3.225313821887e-11       1.017315118241e-12      -2.314901557490e-12       5.913563112083e-15       2.941175375822e-16       1.005787537359e-16      -9.272234374148e-18 
 2024       3.224527402721e-11       1.010293126888e-12      -2.303285572865e-12       5.907886555207e-15       2.934759004705e-16       1.003568282448e-16      -9.148949154512e-18 
 2025       3.223657447230e-11       1.003319672678e-12      -2.291355671552e-12       5.902210886905e-15       2.928358776612e-16       1.001305377215e-16      -9.024420776100e-18 
 2026       3.222701724395e-11       9.963970052161e-13      -2.279115604378e-12       5.896535616589e-15       2.921974635500e-16       9.989990971456e-17      -8.898648629798e-18 
 2027       3.221659262400e-11       9.895264895709e-13      -2.266571043866e-12       5.890860395539e-15       2.915606540419e-16       9.966497913892e-17      -8.771655027396e-18 
 2028       3.220529403450e-11       9.827092722186e-13      -2.253728164035e-12       5.885184909565e-15       2.909254453909e-16       9.942578288946e-17      -8.643468112268e-18 
 2029       3.219311487883e-11       9.759465036144e-13      -2.240593165766e-12       5.879508843130e-15       2.902918338130e-16       9.918235804091e-17      -8.514116147992e-18 
 2030       3.218004854165e-11       9.692393381970e-13      -2.227172276841e-12       5.873831879346e-15       2.896598154858e-16       9.893474184810e-17      -8.383627518498e-18 
 2031       3.216608838890e-11       9.625889343935e-13      -2.213471751971e-12       5.868153699977e-15       2.890293865485e-16       9.868297174617e-17      -8.252030728221e-18 
 2032       3.215122776775e-11       9.559964546238e-13      -2.199497872838e-12       5.862473985433e-15       2.884005431017e-16       9.842708535081e-17      -8.119354402255e-18 
 2033       3.213546000660e-11       9.494630653055e-13      -2.185256948121e-12       5.856792414769e-15       2.877732812078e-16       9.816712045850e-17      -7.985627286501e-18 
 2034       3.211877841508e-11       9.429899368582e-13      -2.170755313536e-12       5.851108665687e-15       2.871475968904e-16       9.790311504676e-17      -7.850878247819e-18 
 2035       3.210117628397e-11       9.365782437087e-13      -2.155999331867e-12       5.845422414528e-15       2.865234861345e-16       9.763510727436e-17      -7.715136274182e-18 
 2036       3.208264688525e-11       9.302291642951e-13      -2.140995393000e-12       5.839733336275e-15       2.859009448865e-16       9.736313548156e-17      -7.578430474827e-18 
 2037       3.206318347203e-11       9.239438810718e-13      -2.125749913960e-12       5.834041104552e-15       2.852799690540e-16       9.708723819036e-17      -7.440790080402e-18 
 2038       3.204277927854e-11       9.177235805142e-13      -2.110269338942e-12       5.828345391616e-15       2.846605545058e-16       9.680745410472e-17      -7.302244443125e-18 
 2039       3.202142752015e-11       9.115694531230e-13      -2.094560139347e-12       5.822645868362e-15       2.840426970718e-16       9.652382211081e-17      -7.162823036930e-18 
 2040       3.199912139329e-11       9.054826934294e-13      -2.078628813815e-12       5.816942204319e-15       2.834263925432e-16       9.623638127721e-17      -7.022555457621e-18 
 2041       3.197585407544e-11       8.994644999991e-13      -2.062481888260e-12       5.811234067647e-15       2.828116366719e-16       9.594517085521e-17      -6.881471423021e-18 
 2042       3.195161872517e-11       8.935160754377e-13      -2.046125915901e-12       5.805521125136e-15       2.821984251709e-16       9.565023027896e-17      -6.739600773129e-18 
 2043       3.192640848204e-11       8.876386263947e-13      -2.029567477303e-12       5.799803042206e-15       2.815867537142e-16       9.535159916578e-17      -6.596973470265e-18 
 2044       3.190021646664e-11       8.818333635685e-13      -2.012813180403e-12       5.794079482903e-15       2.809766179365e-16       9.504931731635e-17      -6.453619599225e-18 
 2045       3.187303578052e-11       8.761015017112e-13      -1.995869660550e-12       5.788350109896e-15       2.803680134334e-16       9.474342471497e-17      -6.309569367432e-18 
 2046       3.184485950622e-11       8.704442596327e-13      -1.978743580536e-12       5.782614584480e-15       2.797609357611e-16       9.443396152978e-17      -6.164853105090e-18 
 2047       3.181568070722e-11       8.648628602060e-13      -1.961441630632e-12       5.776872566572e-15       2.791553804366e-16       9.412096811300e-17      -6.019501265331e-18 
 2048       3.178549242791e-11       8.593585303716e-13      -1.943970528619e-12       5.771123714706e-15       2.785513429374e-16       9.380448500115e-17      -5.873544424368e-18 
 2049       3.175428769361e-11       8.539325011420e-13      -1.926337019827e-12       5.765367686036e-15       2.779488187016e-16       9.348455291532e-17      -5.727013281649e-18 
 2050       3.172205951050e-11       8.485860076065e-13      -1.908547877165e-12       5.759604136332e-15       2.773478031277e-16       9.316121276138e-17      -5.579938660008e-18 
 2051       3.168880086565e-11       8.433202889360e-13      -1.890609901155e-12       5.753832719979e-15       2.767482915749e-16       9.283450563021e-17      -5.432351505812e-18 
 2052       3.165450472694e-11       8.381365883874e-13      -1.872529919971e-12       5.748053089975e-15       2.761502793624e-16       9.250447279795e-17      -5.284282889119e-18 
 2053       3.161916404312e-11       8.330361533084e-13      -1.854314789467e-12       5.742264897928e-15       2.755537617700e-16       9.217115572622e-17      -5.135764003825e-18 
 2054       3.158277174371e-11       8.280202351423e-13      -1.835971393214e-12       5.736467794056e-15       2.749587340376e-16       9.183459606238e-17      -4.986826167818e-18 
 2055       3.154532073902e-11       8.230900894323e-13      -1.817506642534e-12       5.730661427187e-15       2.743651913654e-16       9.149483563974e-17      -4.837500823128e-18 
 2056       3.150680392014e-11       8.182469758265e-13      -1.798927476535e-12       5.724845444750e-15       2.737731289136e-16       9.115191647779e-17      -4.687819536079e-18 
 2057       3.146721415888e-11       8.134921580824e-13      -1.780240862142e-12       5.719019492784e-15       2.731825418026e-16       9.080588078247e-17      -4.537813997443e-18 
 2058       3.142654430780e-11       8.088269040715e-13      -1.761453794135e-12       5.713183215926e-15       2.725934251128e-16       9.045677094638e-17      -4.387516022586e-18 
 2059       3.138478720014e-11       8.042524857842e-13      -1.742573295181e-12       5.707336257416e-15       2.720057738845e-16       9.010462954901e-17      -4.236957551626e-18 
 2060       3.134193564985e-11       7.997701793342e-13      -1.723606415867e-12       5.701478259093e-15       2.714195831179e-16       8.974949935698e-17      -4.086170649580e-18 
 2061       3.129798245151e-11       7.953812649634e-13      -1.704560234737e-12       5.695608861393e-15       2.708348477732e-16       8.939142332428e-17      -3.935187506516e-18 
 2062       3.125292038037e-11       7.910870270462e-13      -1.685441858323e-12       5.689727703348e-15       2.702515627701e-16       8.903044459252e-17      -3.784040437707e-18 
 2063       3.120674219229e-11       7.868887540946e-13      -1.666258421181e-12       5.683834422582e-15       2.696697229883e-16       8.866660649113e-17      -3.632761883782e-18 
 2064       3.115944062375e-11       7.827877387626e-13      -1.647017085925e-12       5.677928655313e-15       2.690893232669e-16       8.829995253761e-17      -3.481384410875e-18 
 2065       3.111101118591e-11       7.787850159873e-13      -1.627724791982e-12       5.672010092624e-15       2.685103587367e-16       8.793052654332e-17      -3.329942778500e-18 
 2066       3.106146056866e-11       7.748805753736e-13      -1.608387499840e-12       5.666078649713e-15       2.679328258176e-16       8.755837293105e-17      -3.178480158885e-18 
 2067       3.101079829613e-11       7.710741432360e-13      -1.589010941508e-12       5.660134297841e-15       2.673567212278e-16       8.718353642020e-17      -3.027041962025e-18 
