# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343763096380e-10       1.159935204279e-13      -5.153394835506e-12       1.357256836350e-15       1.972686717105e-12       4.158275623623e-13      -2.237389518277e-15 
  179       7.376888306416e-10       1.145114378594e-13      -5.052508081803e-12       1.374457877059e-15       1.940035239681e-12       4.103509282410e-13      -2.177581125162e-15 
  180       7.409357854120e-10       1.130486625748e-13      -4.947824741938e-12       1.391786947240e-15       1.907995031112e-12       4.049690712289e-13      -2.118587621034e-15 
  181       7.441162003060e-10       1.116089673316e-13      -4.839357174465e-12       1.409243395088e-15       1.876559599853e-12       3.996814114251e-13      -2.060412244347e-15 
  182       7.472291945876e-10       1.101960742392e-13      -4.727118732785e-12       1.426826503743e-15       1.845730706153e-12       3.944878123862e-13      -2.003042775695e-15 
  183       7.502738906894e-10       1.088138071646e-13      -4.611125226712e-12       1.444535510800e-15       1.815508788645e-12       3.893878952037e-13      -1.946464363176e-15 
  184       7.532494142633e-10       1.074660927400e-13      -4.491394958610e-12       1.462369607689e-15       1.785892937938e-12       3.843810337465e-13      -1.890659473817e-15 
  185       7.561548942297e-10       1.061569613699e-13      -4.367948759520e-12       1.480327939066e-15       1.756880870214e-12       3.794663499048e-13      -1.835607844997e-15 
  186       7.589894628278e-10       1.048905482387e-13      -4.240810025291e-12       1.498409602198e-15       1.728468900821e-12       3.746427088337e-13      -1.781286435868e-15 
  187       7.617522556652e-10       1.036710943178e-13      -4.110004752711e-12       1.516613646349e-15       1.700651917865e-12       3.699087141961e-13      -1.727669378785e-15 
  188       7.644424117680e-10       1.025029473735e-13      -3.975561575637e-12       1.534939072169e-15       1.673423355810e-12       3.652627034064e-13      -1.674727930722e-15 
  189       7.670590736305e-10       1.013905629739e-13      -3.837511801130e-12       1.553384831074e-15       1.646775169067e-12       3.607027428740e-13      -1.622430424703e-15 
  190       7.696013872652e-10       1.003385054965e-13      -3.695889445577e-12       1.571949824643e-15       1.620697805590e-12       3.562266232464e-13      -1.570742221218e-15 
  191       7.720685022526e-10       9.935144913553e-14      -3.550731270833e-12       1.590632903994e-15       1.595180180473e-12       3.518318546530e-13      -1.519625659652e-15 
  192       7.744595717910e-10       9.843417890955e-14      -3.402076820339e-12       1.609432869178e-15       1.570209649540e-12       3.475156619483e-13      -1.469040009709e-15 
  193       7.767737527467e-10       9.759159166848e-14      -3.249968455266e-12       1.628348468561e-15       1.545771982941e-12       3.432749799552e-13      -1.418941422832e-15 
  194       7.790102057033e-10       9.682869710126e-14      -3.094451390633e-12       1.647378398212e-15       1.521851338750e-12       3.391064487087e-13      -1.369282883627e-15 
  195       7.811680950122e-10       9.615061874315e-14      -2.935573731449e-12       1.666521301291e-15       1.498430236553e-12       3.350064086990e-13      -1.320014161291e-15 
  196       7.832465888419e-10       9.556259498311e-14      -2.773386508834e-12       1.685775767434e-15       1.475489531046e-12       3.309708961153e-13      -1.271081761031e-15 
  197       7.852448592284e-10       9.506998007122e-14      -2.607943716156e-12       1.705140332139e-15       1.453008385631e-12       3.269956380887e-13      -1.222428875488e-15 
  198       7.871620821247e-10       9.467824512608e-14      -2.439302345162e-12       1.724613476154e-15       1.430964246007e-12       3.230760479363e-13      -1.173995336163e-15 
  199       7.889974374509e-10       9.439297914214e-14      -2.267522422102e-12       1.744193624862e-15       1.409332813764e-12       3.192072204038e-13      -1.125717564840e-15 
  200       7.907501091437e-10       9.421988999716e-14      -2.092667043869e-12       1.763879147668e-15       1.388088019981e-12       3.153839269096e-13      -1.077528525008e-15 
  201       7.924193445851e-10       9.416453058377e-14      -1.914799127593e-12       1.783668389452e-15       1.367207120227e-12       3.116016455370e-13      -1.029373080617e-15 
  202       7.940046375130e-10       9.423145330883e-14      -1.733971325582e-12       1.803559768699e-15       1.346686440064e-12       3.078597428934e-13      -9.812553959422e-16 
  203       7.955055582870e-10       9.442499707149e-14      -1.550235458836e-12       1.823551685204e-15       1.326526704648e-12       3.041585106264e-13      -9.331948318099e-16 
  204       7.969216959089e-10       9.474955690437e-14      -1.363645765076e-12       1.843642488119e-15       1.306728007214e-12       3.004981494155e-13      -8.852108395586e-16 
  205       7.982526582476e-10       9.520958416860e-14      -1.174258925159e-12       1.863830475435e-15       1.287289797808e-12       2.968787672737e-13      -8.373229580018e-16 
  206       7.994980722648e-10       9.580958674878e-14      -9.821340894972e-13       1.884113893464e-15       1.268210872014e-12       2.933003778492e-13      -7.895508103875e-16 
  207       8.006575842400e-10       9.655412924799e-14      -7.873329044732e-13       1.904490936323e-15       1.249489359688e-12       2.897628987269e-13      -7.419141013589e-16 
  208       8.017308599964e-10       9.744783318275e-14      -5.899195388601e-13       1.924959745408e-15       1.231122713689e-12       2.862661497301e-13      -6.944326139144e-16 
  209       8.027175851257e-10       9.849537717804e-14      -3.899607102370e-13       1.945518408883e-15       1.213107698608e-12       2.828098512223e-13      -6.471262063678e-16 
  210       8.036174652137e-10       9.970149716227e-14      -1.875257114066e-13       1.966164961156e-15       1.195440379497e-12       2.793936224086e-13      -6.000148093089e-16 
  211       8.044302260659e-10       1.010709865623e-13       1.731356318735e-14       1.986897382365e-15       1.178116110606e-12       2.760169796373e-13      -5.531184225637e-16 
  212       8.051556139324e-10       1.026086964983e-13       2.244825910428e-13       2.007713597852e-15       1.161129524107e-12       2.726793347018e-13      -5.064571121542e-16 
  213       8.057933957337e-10       1.043195359791e-13       4.339041951822e-13       2.028611477655e-15       1.144474518830e-12       2.693799931420e-13      -4.600510072594e-16 
  214       8.063433592858e-10       1.062084720966e-13       6.454985177349e-13       2.049588835977e-15       1.128144248989e-12       2.661181525462e-13      -4.139202971750e-16 
  215       8.068053135257e-10       1.082805302213e-13       8.591829935203e-13       2.070643430677e-15       1.112131112917e-12       2.628929008523e-13      -3.680852282739e-16 
  216       8.071790887366e-10       1.105407941971e-13       1.074872323630e-12       2.091772962747e-15       1.096426741796e-12       2.597032146499e-13      -3.225661009665e-16 
  217       8.074645367735e-10       1.129944065360e-13       1.292478449011e-12       2.112975075793e-15       1.081021988383e-12       2.565479574816e-13      -2.773832666609e-16 
  218       8.076615312883e-10       1.156465686137e-13       1.511910524049e-12       2.134247355520e-15       1.065906915750e-12       2.534258781447e-13      -2.325571247232e-16 
  219       8.077699679556e-10       1.185025408639e-13       1.733074890148e-12       2.155587329208e-15       1.051070786004e-12       2.503356089932e-13      -1.881081194378e-16 
  220       8.077897646975e-10       1.215676429740e-13       1.955875049317e-12       2.176992465196e-15       1.036502049028e-12       2.472756642388e-13      -1.440567369676e-16 
  221       8.077208619092e-10       1.248472540795e-13       2.180211637751e-12       2.198460172365e-15       1.022188331204e-12       2.442444382531e-13      -1.004235023144e-16 
  222       8.075632226847e-10       1.283468129591e-13       2.405982399414e-12       2.219987799615e-15       1.008116424147e-12       2.412402038689e-13      -5.722897627886e-17 
  223       8.073168330417e-10       1.320718182300e-13       2.633082159620e-12       2.241572635350e-15       9.942722734370e-13       2.382611106818e-13      -1.449375242124e-17 
  224       8.069817206809e-10       1.360274523619e-13       2.861408356776e-12       2.263212016225e-15       9.806436917730e-13       2.353056636086e-13       2.776473666314e-17 
  225       8.065580121367e-10       1.402174264589e-13       3.090878087450e-12       2.284903662225e-15       9.672287155856e-13       2.323741962616e-13       6.954202234297e-17 
  226       8.060458797377e-10       1.446450615719e-13       3.321412106204e-12       2.306645362131e-15       9.540277639608e-13       2.294674890280e-13       1.108374331914e-16 
  227       8.054455236709e-10       1.493136575060e-13       3.552929352843e-12       2.328434865929e-15       9.410409577587e-13       2.265862967772e-13       1.516509715350e-16 
  228       8.047571722518e-10       1.542264921197e-13       3.785346939231e-12       2.350269884550e-15       9.282681148305e-13       2.237313483064e-13       1.919833240898e-16 
  229       8.039810821934e-10       1.593868206243e-13       4.018580136111e-12       2.372148089618e-15       9.157087452359e-13       2.209033457852e-13       2.318358725989e-16 
  230       8.031175388757e-10       1.647978748831e-13       4.252542359914e-12       2.394067113185e-15       9.033620464609e-13       2.181029642010e-13       2.712107044679e-16 
  231       8.021668566155e-10       1.704628627110e-13       4.487145159583e-12       2.416024547476e-15       8.912268986354e-13       2.153308508040e-13       3.101106234023e-16 
  232       8.011293789356e-10       1.763849671735e-13       4.722298203386e-12       2.438017944629e-15       8.793018597502e-13       2.125876245524e-13       3.485391600439e-16 
  233       8.000054788345e-10       1.825673458861e-13       4.957909265732e-12       2.460044816438e-15       8.675851608751e-13       2.098738755572e-13       3.865005826071e-16 
  234       7.987955590557e-10       1.890131303138e-13       5.193884213988e-12       2.482102634091e-15       8.560747013760e-13       2.071901645278e-13       4.239999075161e-16 
  235       7.975000523574e-10       1.957254250704e-13       5.430126995296e-12       2.504188827915e-15       8.447680441326e-13       2.045370222167e-13       4.610429100409e-16 
  236       7.961194217819e-10       2.027073072174e-13       5.666539623389e-12       2.526300787117e-15       8.336624107558e-13       2.019149488646e-13       4.976361349340e-16 
  237       7.946541609249e-10       2.099618255639e-13       5.903022165406e-12       2.548435859523e-15       8.227546768054e-13       1.993244136459e-13       5.337869070675e-16 
  238       7.931047942055e-10       2.174919999657e-13       6.139472728712e-12       2.570591351323e-15       8.120413670074e-13       1.967658541132e-13       5.695033420689e-16 
  239       7.914718771351e-10       2.253008206243e-13       6.375787447710e-12       2.592764526808e-15       8.015186504716e-13       1.942396756432e-13       6.047943569585e-16 
  240       7.897559965872e-10       2.333912473868e-13       6.611860470661e-12       2.614952608117e-15       7.911823359091e-13       1.917462508808e-13       6.396696807854e-16 
  241       7.879577710671e-10       2.417662090448e-13       6.847583946499e-12       2.637152774973e-15       7.810278668500e-13       1.892859191851e-13       6.741398652642e-16 
  242       7.860778509810e-10       2.504286026338e-13       7.082848011645e-12       2.659362164427e-15       7.710503168605e-13       1.868589860741e-13       7.082162954120e-16 
  243       7.841169189055e-10       2.593812927327e-13       7.317540776829e-12       2.681577870600e-15       7.612443847606e-13       1.844657226697e-13       7.419112001845e-16 
  244       7.820756898575e-10       2.686271107628e-13       7.551548313902e-12       2.703796944425e-15       7.516043898420e-13       1.821063651431e-13       7.752376631127e-16 
  245       7.799549115633e-10       2.781688542875e-13       7.784754642652e-12       2.726016393384e-15       7.421242670848e-13       1.797811141596e-13       8.082096329400e-16 
  246       7.777553647283e-10       2.880092863113e-13       8.017041717624e-12       2.748233181255e-15       7.327975623759e-13       1.774901343241e-13       8.408419342579e-16 
  247       7.754778633064e-10       2.981511345793e-13       8.248289414934e-12       2.770444227851e-15       7.236174277259e-13       1.752335536257e-13       8.731502781433e-16 
  248       7.731232547696e-10       3.085970908764e-13       8.478375519085e-12       2.792646408761e-15       7.145766164866e-13       1.730114628832e-13       9.051512727949e-16 
  249       7.706924203772e-10       3.193498103268e-13       8.707175709785e-12       2.814836555091e-15       7.056674785692e-13       1.708239151900e-13       9.368624341698e-16 
