# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1771       5.467672866396e-11       9.316467018447e-13      -2.115165422771e-12       0.000000000000e+00       5.241166290037e-16       7.724041607839e-18       2.757617392046e-18 
 1772       5.457024374125e-11       9.279186290727e-13      -2.067141894717e-12       0.000000000000e+00       5.228528480486e-16       7.960297681786e-18       2.475896720538e-18 
 1773       5.446085121356e-11       9.244738900886e-13      -2.019295923330e-12       0.000000000000e+00       5.215926905871e-16       8.208718908269e-18       2.195674214304e-18 
 1774       5.434857798954e-11       9.213114917279e-13      -1.971646749624e-12       0.000000000000e+00       5.203361444315e-16       8.469823722053e-18       1.916976999852e-18 
 1775       5.423345112993e-11       9.184304330289e-13      -1.924213698501e-12       0.000000000000e+00       5.190831972698e-16       8.744132760563e-18       1.639832303983e-18 
 1776       5.411549784788e-11       9.158297052198e-13      -1.877016178860e-12       0.000000000000e+00       5.178338366651e-16       9.032168866927e-18       1.364267453926e-18 
 1777       5.399474550909e-11       9.135082917069e-13      -1.830073683720e-12       0.000000000000e+00       5.165880500556e-16       9.334457093014e-18       1.090309877463e-18 
 1778       5.387122163208e-11       9.114651680612e-13      -1.783405790330e-12       0.000000000000e+00       5.153458247542e-16       9.651524702474e-18       8.179871030636e-19 
 1779       5.374495388839e-11       9.096993020064e-13      -1.737032160293e-12       0.000000000000e+00       5.141071479482e-16       9.983901173778e-18       5.473267600099e-19 
 1780       5.361597010287e-11       9.082096534063e-13      -1.690972539675e-12       0.000000000000e+00       5.128720066996e-16       1.033211820326e-17       2.783565785297e-19 
 1781       5.348429825383e-11       9.069951742518e-13      -1.645246759129e-12       0.000000000000e+00       5.116403879443e-16       1.069670970815e-17       1.110438992508e-20 
 1782       5.334996647331e-11       9.060548086490e-13      -1.599874734004e-12       0.000000000000e+00       5.104122784921e-16       1.107821182963e-17      -2.544018732979e-19 
 1783       5.321300304731e-11       9.053874928059e-13      -1.554876464470e-12       0.000000000000e+00       5.091876650266e-16       1.147716293584e-17      -5.181341772992e-19 
 1784       5.307343641601e-11       9.049921550205e-13      -1.510272035627e-12       0.000000000000e+00       5.079665341048e-16       1.189410362496e-17      -7.800643867753e-19 
 1785       5.293129517398e-11       9.048677156680e-13      -1.466081617625e-12       0.000000000000e+00       5.067488721572e-16       1.232957672822e-17      -1.040164264829e-18 
 1786       5.278660807046e-11       9.050130871880e-13      -1.422325465780e-12       0.000000000000e+00       5.055346654869e-16       1.278412731295e-17      -1.298405472840e-18 
 1787       5.263940400951e-11       9.054271740724e-13      -1.379023920693e-12       0.000000000000e+00       5.043239002703e-16       1.325830268563e-17      -1.554759570336e-18 
 1788       5.248971205032e-11       9.061088728523e-13      -1.336197408363e-12       0.000000000000e+00       5.031165625563e-16       1.375265239491e-17      -1.809198014859e-18 
 1789       5.233756140738e-11       9.070570720861e-13      -1.293866440305e-12       0.000000000000e+00       5.019126382659e-16       1.426772823465e-17      -2.061692161843e-18 
 1790       5.218298145072e-11       9.082706523462e-13      -1.252051613666e-12       0.000000000000e+00       5.007121131927e-16       1.480408424698e-17      -2.312213264476e-18 
 1791       5.202600170618e-11       9.097484862070e-13      -1.210773611343e-12       0.000000000000e+00       4.995149730021e-16       1.536227672532e-17      -2.560732473576e-18 
 1792       5.186665584484e-11       9.114889624717e-13      -1.170050988659e-12       0.000000000000e+00       4.983212042457e-16       1.594264432235e-17      -2.807224201732e-18 
 1793       5.170499368682e-11       9.134885546296e-13      -1.129893513393e-12       0.000000000000e+00       4.971307974132e-16       1.654464640434e-17      -3.051676246034e-18 
 1794       5.154106929596e-11       9.157432406840e-13      -1.090308771599e-12       0.000000000000e+00       4.959437439054e-16       1.716751930001e-17      -3.294079747747e-18 
 1795       5.137493699986e-11       9.182489778214e-13      -1.051304376139e-12       0.000000000000e+00       4.947600350209e-16       1.781049569996e-17      -3.534425835533e-18 
 1796       5.120665139028e-11       9.210017023809e-13      -1.012887966724e-12       0.000000000000e+00       4.935796619568e-16       1.847280465156e-17      -3.772705625452e-18 
 1797       5.103626732344e-11       9.239973298243e-13      -9.750672099412e-13       0.000000000000e+00       4.924026158082e-16       1.915367155372e-17      -4.008910220953e-18 
 1798       5.086383992049e-11       9.272317547054e-13      -9.378497992931e-13       0.000000000000e+00       4.912288875677e-16       1.985231815176e-17      -4.243030712873e-18 
 1799       5.068942456781e-11       9.307008506397e-13      -9.012434552275e-13       0.000000000000e+00       4.900584681260e-16       2.056796253221e-17      -4.475058179432e-18 
 1800       5.051307691741e-11       9.344004702744e-13      -8.652559251738e-13       0.000000000000e+00       4.888913482708e-16       2.129981911766e-17      -4.704983686227e-18 
 1801       5.033485288735e-11       9.383264452577e-13      -8.298949835758e-13       0.000000000000e+00       4.877275186873e-16       2.204709866157e-17      -4.932798286231e-18 
 1802       5.015480866205e-11       9.424745862087e-13      -7.951684319264e-13       0.000000000000e+00       4.865669699578e-16       2.280900824310e-17      -5.158493019788e-18 
 1803       4.997300069272e-11       9.468406826869e-13      -7.610840988006e-13       0.000000000000e+00       4.854096925614e-16       2.358475126195e-17      -5.382058914607e-18 
 1804       4.978948569770e-11       9.514205031620e-13      -7.276498398905e-13       0.000000000000e+00       4.842556768740e-16       2.437352743315e-17      -5.603486985761e-18 
 1805       4.960432066286e-11       9.562097949835e-13      -6.948735380383e-13       0.000000000000e+00       4.831049131681e-16       2.517453278195e-17      -5.822768235678e-18 
 1806       4.941756284196e-11       9.612042843506e-13      -6.627631032707e-13       0.000000000000e+00       4.819573916126e-16       2.598695963860e-17      -6.039893654144e-18 
 1807       4.922926975705e-11       9.663996762815e-13      -6.313264728326e-13       0.000000000000e+00       4.808131022725e-16       2.680999663316e-17      -6.254854218292e-18 
 1808       4.903949919884e-11       9.717916545832e-13      -6.005716112214e-13       0.000000000000e+00       4.796720351089e-16       2.764282869041e-17      -6.467640892602e-18 
 1809       4.884830922704e-11       9.773758818214e-13      -5.705065102203e-13       0.000000000000e+00       4.785341799788e-16       2.848463702456e-17      -6.678244628895e-18 
 1810       4.865575817080e-11       9.831479992898e-13      -5.411391889328e-13       0.000000000000e+00       4.773995266346e-16       2.933459913420e-17      -6.886656366330e-18 
 1811       4.846190462903e-11       9.891036269802e-13      -5.124776938163e-13       0.000000000000e+00       4.762680647247e-16       3.019188879703e-17      -7.092867031399e-18 
 1812       4.826680747083e-11       9.952383635518e-13      -4.845300987161e-13       0.000000000000e+00       4.751397837922e-16       3.105567606473e-17      -7.296867537925e-18 
 1813       4.807052583581e-11       1.001547786301e-12      -4.573045048995e-13       0.000000000000e+00       4.740146732759e-16       3.192512725779e-17      -7.498648787053e-18 
 1814       4.787311913451e-11       1.008027451131e-12      -4.308090410892e-13       0.000000000000e+00       4.728927225092e-16       3.279940496033e-17      -7.698201667252e-18 
 1815       4.767464704877e-11       1.014672892522e-12      -4.050518634980e-13       0.000000000000e+00       4.717739207204e-16       3.367766801492e-17      -7.895517054306e-18 
 1816       4.747516953208e-11       1.021479623500e-12      -3.800411558619e-13       0.000000000000e+00       4.706582570325e-16       3.455907151741e-17      -8.090585811313e-18 
 1817       4.727474680999e-11       1.028443135607e-12      -3.557851294748e-13       0.000000000000e+00       4.695457204627e-16       3.544276681178e-17      -8.283398788680e-18 
 1818       4.707343938047e-11       1.035558898870e-12      -3.322920232216e-13       0.000000000000e+00       4.684362999227e-16       3.632790148491e-17      -8.473946824117e-18 
 1819       4.687130801430e-11       1.042822361773e-12      -3.095701036129e-13       0.000000000000e+00       4.673299842181e-16       3.721361936149e-17      -8.662220742636e-18 
 1820       4.666841375543e-11       1.050228951222e-12      -2.876276648185e-13       0.000000000000e+00       4.662267620485e-16       3.809906049878e-17      -8.848211356544e-18 
 1821       4.646481792137e-11       1.057774072521e-12      -2.664730287014e-13       0.000000000000e+00       4.651266220071e-16       3.898336118145e-17      -9.031909465441e-18 
 1822       4.626058210355e-11       1.065453109337e-12      -2.461145448515e-13       0.000000000000e+00       4.640295525808e-16       3.986565391643e-17      -9.213305856217e-18 
 1823       4.605576816771e-11       1.073261423668e-12      -2.265605906202e-13       0.000000000000e+00       4.629355421496e-16       4.074506742772e-17      -9.392391303042e-18 
 1824       4.585043825430e-11       1.081194355821e-12      -2.078195711534e-13       0.000000000000e+00       4.618445789870e-16       4.162072665123e-17      -9.569156567369e-18 
 1825       4.564465477881e-11       1.089247224372e-12      -1.898999194262e-13       0.000000000000e+00       4.607566512594e-16       4.249175272958e-17      -9.743592397925e-18 
 1826       4.543848043217e-11       1.097415326141e-12      -1.728100962763e-13       0.000000000000e+00       4.596717470258e-16       4.335726300696e-17      -9.915689530710e-18 
 1827       4.523197818114e-11       1.105693936161e-12      -1.565585904383e-13       0.000000000000e+00       4.585898542382e-16       4.421637102394e-17      -1.008543868899e-17 
 1828       4.502521126867e-11       1.114078307649e-12      -1.411539185772e-13       0.000000000000e+00       4.575109607409e-16       4.506818651230e-17      -1.025283058330e-17 
 1829       4.481824321427e-11       1.122563671970e-12      -1.266046253230e-13       0.000000000000e+00       4.564350542704e-16       4.591181538984e-17      -1.041785591142e-17 
 1830       4.461113781442e-11       1.131145238615e-12      -1.129192833037e-13       0.000000000000e+00       4.553621224555e-16       4.674635975526e-17      -1.058050535841e-17 
 1831       4.440395643048e-11       1.139818245630e-12      -1.001042121828e-13       0.000000000000e+00       4.542921536795e-16       4.757109458664e-17      -1.074077176250e-17 
 1832       4.419674982806e-11       1.148578111438e-12      -8.815661576929e-14       0.000000000000e+00       4.532251396754e-16       4.838599939155e-17      -1.089865663192e-17 
 1833       4.398956627324e-11       1.157420284170e-12      -7.707139012462e-14       0.000000000000e+00       4.521610729513e-16       4.919123079578e-17      -1.105416368019e-17 
 1834       4.378245423926e-11       1.166340191286e-12      -6.684339953357e-14       0.000000000000e+00       4.510999459293e-16       4.998694622645e-17      -1.120729666492e-17 
 1835       4.357546240690e-11       1.175333239541e-12      -5.746747645635e-14       0.000000000000e+00       4.500417509454e-16       5.077330391316e-17      -1.135805938795e-17 
 1836       4.336863966469e-11       1.184394814962e-12      -4.893842148101e-14       0.000000000000e+00       4.489864802494e-16       5.155046288919e-17      -1.150645569538e-17 
 1837       4.316203510920e-11       1.193520282813e-12      -4.125100327573e-14       0.000000000000e+00       4.479341260047e-16       5.231858299257e-17      -1.165248947768e-17 
 1838       4.295569804537e-11       1.202704987570e-12      -3.439995854116e-14       0.000000000000e+00       4.468846802881e-16       5.307782486727e-17      -1.179616466973e-17 
 1839       4.274967798672e-11       1.211944252896e-12      -2.837999196271e-14       0.000000000000e+00       4.458381350900e-16       5.382834996438e-17      -1.193748525088e-17 
 1840       4.254402465568e-11       1.221233381604e-12      -2.318577616292e-14       0.000000000000e+00       4.447944823136e-16       5.457032054319e-17      -1.207645524508e-17 
 1841       4.233878798385e-11       1.230567655636e-12      -1.881195165372e-14       0.000000000000e+00       4.437537137755e-16       5.530389967238e-17      -1.221307872092e-17 
 1842       4.213401811230e-11       1.239942336032e-12      -1.525312678880e-14       0.000000000000e+00       4.427158212049e-16       5.602925123118e-17      -1.234735979169e-17 
 1843       4.192976539179e-11       1.249352662898e-12      -1.250387771591e-14       0.000000000000e+00       4.416807962439e-16       5.674653991048e-17      -1.247930261547e-17 
 1844       4.172608038315e-11       1.258793855385e-12      -1.055874832918e-14       0.000000000000e+00       4.406486304472e-16       5.745593121401e-17      -1.260891139521e-17 
 1845       4.152301385745e-11       1.268261111653e-12      -9.412250221445e-15       0.000000000000e+00       4.396193152818e-16       5.815759145948e-17      -1.273619037879e-17 
 1846       4.132061679637e-11       1.277749608846e-12      -9.058862636573e-15       0.000000000000e+00       4.385928421271e-16       5.885168777972e-17      -1.286114385910e-17 
 1847       4.111894039244e-11       1.287254503065e-12      -9.493032421768e-15       0.000000000000e+00       4.375692022747e-16       5.953838812382e-17      -1.298377617412e-17 
 1848       4.091803604929e-11       1.296770929336e-12      -1.070917397990e-14       0.000000000000e+00       4.365483869282e-16       6.021786125833e-17      -1.310409170696e-17 
 1849       4.071795538202e-11       1.306294001582e-12      -1.270166922184e-14       0.000000000000e+00       4.355303872030e-16       6.089027676835e-17      -1.322209488600e-17 
 1850       4.051875021736e-11       1.315818812598e-12      -1.546486751874e-14       0.000000000000e+00       4.345151941261e-16       6.155580505869e-17      -1.333779018487e-17 
 1851       4.032047259407e-11       1.325340434019e-12      -1.899308565442e-14       0.000000000000e+00       4.335027986364e-16       6.221461735505e-17      -1.345118212261e-17 
 1852       4.012317476314e-11       1.334853916292e-12      -2.328060777760e-14       0.000000000000e+00       4.324931915839e-16       6.286688570514e-17      -1.356227526371e-17 
 1853       3.992690918807e-11       1.344354288648e-12      -2.832168535432e-14       0.000000000000e+00       4.314863637300e-16       6.351278297985e-17      -1.367107421817e-17 
 1854       3.973172854521e-11       1.353836559073e-12      -3.411053712017e-14       0.000000000000e+00       4.304823057473e-16       6.415248287434e-17      -1.377758364158e-17 
 1855       3.953768572399e-11       1.363295714282e-12      -4.064134903268e-14       0.000000000000e+00       4.294810082191e-16       6.478615990930e-17      -1.388180823522e-17 
 1856       3.934483382721e-11       1.372726719686e-12      -4.790827422359e-14       0.000000000000e+00       4.284824616400e-16       6.541398943198e-17      -1.398375274608e-17 
 1857       3.915322617133e-11       1.382124519367e-12      -5.590543295122e-14       0.000000000000e+00       4.274866564147e-16       6.603614761740e-17      -1.408342196700e-17 
 1858       3.896291628673e-11       1.391484036048e-12      -6.462691255275e-14       0.000000000000e+00       4.264935828590e-16       6.665281146952e-17      -1.418082073669e-17 
 1859       3.877395791801e-11       1.400800171065e-12      -7.406676739653e-14       0.000000000000e+00       4.255032311987e-16       6.726415882233e-17      -1.427595393982e-17 
 1860       3.858640502429e-11       1.410067804339e-12      -8.421901883447e-14       0.000000000000e+00       4.245155915701e-16       6.787036834102e-17      -1.436882650711e-17 
 1861       3.840031177941e-11       1.419281794345e-12      -9.507765515428e-14       0.000000000000e+00       4.235306540193e-16       6.847161952316e-17      -1.445944341536e-17 
 1862       3.821573257231e-11       1.428436978087e-12      -1.066366315319e-13       0.000000000000e+00       4.225484085026e-16       6.906809269982e-17      -1.454780968760e-17 
 1863       3.803272200724e-11       1.437528171067e-12      -1.188898699835e-13       0.000000000000e+00       4.215688448862e-16       6.965996903669e-17      -1.463393039306e-17 
 1864       3.785133490407e-11       1.446550167257e-12      -1.318312593185e-13       0.000000000000e+00       4.205919529455e-16       7.024743053531e-17      -1.471781064735e-17 
 1865       3.767162629857e-11       1.455497739070e-12      -1.454546550910e-13       0.000000000000e+00       4.196177223660e-16       7.083066003414e-17      -1.479945561244e-17 
 1866       3.749365144266e-11       1.464365637335e-12      -1.597538795528e-13       0.000000000000e+00       4.186461427420e-16       7.140984120974e-17      -1.487887049681e-17 
 1867       3.731746580474e-11       1.473148591262e-12      -1.747227216053e-13       0.000000000000e+00       4.176772035774e-16       7.198515857792e-17      -1.495606055546e-17 
 1868       3.714312506993e-11       1.481841308420e-12      -1.903549367521e-13       0.000000000000e+00       4.167108942850e-16       7.255679749489e-17      -1.503103109003e-17 
 1869       3.697068514037e-11       1.490438474703e-12      -2.066442470511e-13       0.000000000000e+00       4.157472041866e-16       7.312494415839e-17      -1.510378744886e-17 
 1870       3.680019543002e-11       1.498935225392e-12      -2.235832451293e-13       0.000000000000e+00       4.147861232490e-16       7.368974439509e-17      -1.517433707688e-17 
 1871       3.663167869120e-11       1.507328562408e-12      -2.411600969444e-13       0.000000000000e+00       4.138276442990e-16       7.425117966766e-17      -1.524269568283e-17 
 1872       3.646515103076e-11       1.515615948091e-12      -2.593618131241e-13       0.000000000000e+00       4.128717608253e-16       7.480919009964e-17      -1.530888112042e-17 
 1873       3.630062860121e-11       1.523794835110e-12      -2.781753424759e-13       0.000000000000e+00       4.119184662441e-16       7.536371560079e-17      -1.537291134311e-17 
 1874       3.613812760082e-11       1.531862666449e-12      -2.975875719024e-13       0.000000000000e+00       4.109677538986e-16       7.591469586689e-17      -1.543480440418e-17 
 1875       3.597766427366e-11       1.539816875396e-12      -3.175853263155e-13       0.000000000000e+00       4.100196170590e-16       7.646207037948e-17      -1.549457845692e-17 
 1876       3.581925490964e-11       1.547654885529e-12      -3.381553685514e-13       0.000000000000e+00       4.090740489227e-16       7.700577840553e-17      -1.555225175474e-17 
 1877       3.566291584454e-11       1.555374110705e-12      -3.592843992852e-13       0.000000000000e+00       4.081310426134e-16       7.754575899723e-17      -1.560784265134e-17 
 1878       3.550866346012e-11       1.562971955049e-12      -3.809590569458e-13       0.000000000000e+00       4.071905911818e-16       7.808195099173e-17      -1.566136960084e-17 
 1879       3.535651418409e-11       1.570445812938e-12      -4.031659176305e-13       0.000000000000e+00       4.062526876051e-16       7.861429301082e-17      -1.571285115791e-17 
 1880       3.520648449024e-11       1.577793068991e-12      -4.258914950198e-13       0.000000000000e+00       4.053173247869e-16       7.914272346074e-17      -1.576230597795e-17 
 1881       3.505859089842e-11       1.585011098056e-12      -4.491222402919e-13       0.000000000000e+00       4.043844955569e-16       7.966718053184e-17      -1.580975281722e-17 
 1882       3.491284997466e-11       1.592097265200e-12      -4.728445420378e-13       0.000000000000e+00       4.034541926713e-16       8.018760219837e-17      -1.585521053295e-17 
 1883       3.476927833115e-11       1.599048925692e-12      -4.970447261760e-13       0.000000000000e+00       4.025264088120e-16       8.070392621820e-17      -1.589869808353e-17 
 1884       3.462789262634e-11       1.605863424994e-12      -5.217090558667e-13       0.000000000000e+00       4.016011365873e-16       8.121609013255e-17      -1.594023452863e-17 
 1885       3.448870956496e-11       1.612538098747e-12      -5.468237314274e-13       0.000000000000e+00       4.006783685307e-16       8.172403126570e-17      -1.597983902934e-17 
 1886       3.435174589810e-11       1.619070272761e-12      -5.723748902468e-13       0.000000000000e+00       3.997580971020e-16       8.222768672478e-17      -1.601753084835e-17 
 1887       3.421701842322e-11       1.625457263001e-12      -5.983486067001e-13       0.000000000000e+00       3.988403146861e-16       8.272699339947e-17      -1.605332935002e-17 
 1888       3.408454398424e-11       1.631696375571e-12      -6.247308920633e-13       0.000000000000e+00       3.979250135936e-16       8.322188796174e-17      -1.608725400061e-17 
 1889       3.395433947156e-11       1.637784906711e-12      -6.515076944284e-13       0.000000000000e+00       3.970121860603e-16       8.371230686558e-17      -1.611932436836e-17 
 1890       3.382642182215e-11       1.643720142775e-12      -6.786648986178e-13       0.000000000000e+00       3.961018242472e-16       8.419818634674e-17      -1.614956012366e-17 
 1891       3.370080801953e-11       1.649499360224e-12      -7.061883260992e-13       0.000000000000e+00       3.951939202406e-16       8.467946242249e-17      -1.617798103921e-17 
 1892       3.357751509390e-11       1.655119825611e-12      -7.340637348999e-13       0.000000000000e+00       3.942884660514e-16       8.515607089129e-17      -1.620460699011e-17 
 1893       3.345656012213e-11       1.660578795571e-12      -7.622768195225e-13       0.000000000000e+00       3.933854536156e-16       8.562794733261e-17      -1.622945795407e-17 
 1894       3.333796022784e-11       1.665873516808e-12      -7.908132108584e-13       0.000000000000e+00       3.924848747938e-16       8.609502710659e-17      -1.625255401149e-17 
 1895       3.322173258144e-11       1.671001226080e-12      -8.196584761036e-13       0.000000000000e+00       3.915867213712e-16       8.655724535383e-17      -1.627391534566e-17 
 1896       3.310789440020e-11       1.675959150192e-12      -8.487981186727e-13       0.000000000000e+00       3.906909850575e-16       8.701453699507e-17      -1.629356224288e-17 
 1897       3.299646294825e-11       1.680744505976e-12      -8.782175781142e-13       0.000000000000e+00       3.897976574868e-16       8.746683673100e-17      -1.631151509257e-17 
 1898       3.288745553669e-11       1.685354500288e-12      -9.079022300246e-13       0.000000000000e+00       3.889067302173e-16       8.791407904191e-17      -1.632779438748e-17 
 1899       3.278088952361e-11       1.689786329986e-12      -9.378373859639e-13       0.000000000000e+00       3.880181947315e-16       8.835619818749e-17      -1.634242072379e-17 
 1900       3.267678231412e-11       1.694037181925e-12      -9.680082933694e-13       0.000000000000e+00       3.871320424355e-16       8.879312820655e-17      -1.635541480126e-17 
 1901       3.257515136045e-11       1.698104232942e-12      -9.984001354715e-13       0.000000000000e+00       3.862482646597e-16       8.922480291671e-17      -1.636679742337e-17 
 1902       3.247601416196e-11       1.701984649843e-12      -1.028998031207e-12       0.000000000000e+00       3.853668526581e-16       8.965115591421e-17      -1.637658949748e-17 
 1903       3.237938826520e-11       1.705675589389e-12      -1.059787035137e-12       0.000000000000e+00       3.844877976081e-16       9.007212057360e-17      -1.638481203497e-17 
 1904       3.228529126397e-11       1.709174198291e-12      -1.090752137356e-12       0.000000000000e+00       3.836110906110e-16       9.048763004746e-17      -1.639148615137e-17 
 1905       3.219374079936e-11       1.712477613186e-12      -1.121878263412e-12       0.000000000000e+00       3.827367226910e-16       9.089761726617e-17      -1.639663306650e-17 
 1906       3.210475455980e-11       1.715582960637e-12      -1.153150274219e-12       0.000000000000e+00       3.818646847960e-16       9.130201493765e-17      -1.640027410464e-17 
 1907       3.201835028111e-11       1.718487357112e-12      -1.184552965972e-12       0.000000000000e+00       3.809949677967e-16       9.170075554705e-17      -1.640243069467e-17 
 1908       3.193454574657e-11       1.721187908973e-12      -1.216071070061e-12       0.000000000000e+00       3.801275624871e-16       9.209377135653e-17      -1.640312437017e-17 
 1909       3.185335250193e-11       1.723682287059e-12      -1.247689744403e-12       0.000000000000e+00       3.792624602089e-16       9.248100675686e-17      -1.640237547396e-17 
 1910       3.177475694778e-11       1.725970455259e-12      -1.279396051725e-12       0.000000000000e+00       3.783996547323e-16       9.286245542642e-17      -1.640019926034e-17 
 1911       3.169873910237e-11       1.728052955165e-12      -1.311177492441e-12       0.000000000000e+00       3.775391403897e-16       9.323812345656e-17      -1.639660976323e-17 
 1912       3.162527887326e-11       1.729930332687e-12      -1.343021514200e-12       0.000000000000e+00       3.766809114517e-16       9.360801702569e-17      -1.639162108921e-17 
 1913       3.155435605716e-11       1.731603138063e-12      -1.374915511815e-12       0.000000000000e+00       3.758249621271e-16       9.397214239945e-17      -1.638524741763e-17 
 1914       3.148595033981e-11       1.733071925865e-12      -1.406846827195e-12       0.000000000000e+00       3.749712865627e-16       9.433050593087e-17      -1.637750300074e-17 
 1915       3.142004129580e-11       1.734337255001e-12      -1.438802749274e-12       0.000000000000e+00       3.741198788433e-16       9.468311406043e-17      -1.636840216372e-17 
 1916       3.135660838840e-11       1.735399688729e-12      -1.470770513944e-12       0.000000000000e+00       3.732707329917e-16       9.502997331630e-17      -1.635795930485e-17 
 1917       3.129563096944e-11       1.736259794658e-12      -1.502737303985e-12       0.000000000000e+00       3.724238429682e-16       9.537109031441e-17      -1.634618889557e-17 
 1918       3.123708827910e-11       1.736918144755e-12      -1.534690248995e-12       0.000000000000e+00       3.715792026710e-16       9.570647175864e-17      -1.633310548062e-17 
 1919       3.118095944583e-11       1.737375315355e-12      -1.566616425322e-12       0.000000000000e+00       3.707368059358e-16       9.603612444091e-17      -1.631872367809e-17 
 1920       3.112722348611e-11       1.737631887163e-12      -1.598502855996e-12       0.000000000000e+00       3.698966465357e-16       9.636005524138e-17      -1.630305817956e-17 
 1921       3.107585930434e-11       1.737688445266e-12      -1.630336510656e-12       0.000000000000e+00       3.690587181812e-16       9.667827112855e-17      -1.628612375018e-17 
 1922       3.102684569268e-11       1.737545579133e-12      -1.662104305486e-12       0.000000000000e+00       3.682230145201e-16       9.699077915941e-17      -1.626793522880e-17 
 1923       3.098016133090e-11       1.737203882626e-12      -1.693793103143e-12       0.000000000000e+00       3.673895291372e-16       9.729758647959e-17      -1.624850752802e-17 
 1924       3.093578478618e-11       1.736663954008e-12      -1.725389712687e-12       0.000000000000e+00       3.665582555546e-16       9.759870032350e-17      -1.622785563434e-17 
 1925       3.089369451301e-11       1.735926395943e-12      -1.756880889513e-12       0.000000000000e+00       3.657291872312e-16       9.789412801446e-17      -1.620599460825e-17 
 1926       3.085386885299e-11       1.734991815509e-12      -1.788253335285e-12       0.000000000000e+00       3.649023175627e-16       9.818387696487e-17      -1.618293958430e-17 
 1927       3.081628603471e-11       1.733860824201e-12      -1.819493697862e-12       0.000000000000e+00       3.640776398817e-16       9.846795467631e-17      -1.615870577125e-17 
 1928       3.078092417354e-11       1.732534037941e-12      -1.850588571230e-12       0.000000000000e+00       3.632551474575e-16       9.874636873971e-17      -1.613330845214e-17 
 1929       3.074776127154e-11       1.731012077079e-12      -1.881524495435e-12       0.000000000000e+00       3.624348334956e-16       9.901912683550e-17      -1.610676298438e-17 
 1930       3.071677521726e-11       1.729295566404e-12      -1.912287956513e-12       0.000000000000e+00       3.616166911384e-16       9.928623673371e-17      -1.607908479988e-17 
 1931       3.068794378558e-11       1.727385135150e-12      -1.942865386420e-12       0.000000000000e+00       3.608007134643e-16       9.954770629416e-17      -1.605028940514e-17 
 1932       3.066124463758e-11       1.725281417002e-12      -1.973243162964e-12       0.000000000000e+00       3.599868934883e-16       9.980354346658e-17      -1.602039238135e-17 
 1933       3.063665532036e-11       1.722985050100e-12      -2.003407609736e-12       0.000000000000e+00       3.591752241611e-16       1.000537562907e-16      -1.598940938449e-17 
 1934       3.061415326690e-11       1.720496677051e-12      -2.033344996039e-12       0.000000000000e+00       3.583656983698e-16       1.002983528966e-16      -1.595735614543e-17 
 1935       3.059371579589e-11       1.717816944931e-12      -2.063041536820e-12       0.000000000000e+00       3.575583089374e-16       1.005373415044e-16      -1.592424847003e-17 
 1936       3.057532011159e-11       1.714946505292e-12      -2.092483392604e-12       0.000000000000e+00       3.567530486226e-16       1.007707304251e-16      -1.589010223926e-17 
 1937       3.055894330364e-11       1.711886014172e-12      -2.121656669419e-12       0.000000000000e+00       3.559499101199e-16       1.009985280599e-16      -1.585493340925e-17 
 1938       3.054456234693e-11       1.708636132097e-12      -2.150547418732e-12       0.000000000000e+00       3.551488860594e-16       1.012207429010e-16      -1.581875801147e-17 
 1939       3.053215410147e-11       1.705197524091e-12      -2.179141637376e-12       0.000000000000e+00       3.543499690070e-16       1.014373835316e-16      -1.578159215276e-17 
 1940       3.052169531215e-11       1.701570859680e-12      -2.207425267485e-12       0.000000000000e+00       3.535531514637e-16       1.016484586256e-16      -1.574345201545e-17 
 1941       3.051316260868e-11       1.697756812901e-12      -2.235384196420e-12       0.000000000000e+00       3.527584258661e-16       1.018539769484e-16      -1.570435385751e-17 
 1942       3.050653250535e-11       1.693756062306e-12      -2.263004256706e-12       0.000000000000e+00       3.519657845858e-16       1.020539473565e-16      -1.566431401256e-17 
 1943       3.050178140095e-11       1.689569290971e-12      -2.290271225956e-12       0.000000000000e+00       3.511752199296e-16       1.022483787981e-16      -1.562334889006e-17 
 1944       3.049888557853e-11       1.685197186500e-12      -2.317170826809e-12       0.000000000000e+00       3.503867241396e-16       1.024372803129e-16      -1.558147497535e-17 
 1945       3.049782120533e-11       1.680640441036e-12      -2.343688726854e-12       0.000000000000e+00       3.496002893925e-16       1.026206610322e-16      -1.553870882978e-17 
 1946       3.049856433254e-11       1.675899751260e-12      -2.369810538566e-12       0.000000000000e+00       3.488159078000e-16       1.027985301794e-16      -1.549506709081e-17 
 1947       3.050109089522e-11       1.670975818405e-12      -2.395521819235e-12       0.000000000000e+00       3.480335714085e-16       1.029708970698e-16      -1.545056647209e-17 
 1948       3.050537422348e-11       1.665869702029e-12      -2.420809623422e-12       0.000000000000e+00       3.472532727340e-16       1.031377703741e-16      -1.540522025181e-17 
