# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2620       8.347133063466e-12       3.676830194521e-13      -7.607972358637e-13       0.000000000000e+00       8.901486620107e-17       2.710232307238e-17      -1.897037310696e-18 
 2621       8.349108585541e-12       3.653640243089e-13      -7.609960532261e-13       0.000000000000e+00       8.884978801208e-17       2.704078195929e-17      -1.869720624434e-18 
 2622       8.351061897626e-12       3.630324058019e-13      -7.610708383452e-13       0.000000000000e+00       8.868504885188e-17       2.697901392584e-17      -1.842820371701e-18 
 2623       8.352985821451e-12       3.606889027538e-13      -7.610221285674e-13       0.000000000000e+00       8.852064798594e-17       2.691705143961e-17      -1.816335153415e-18 
 2624       8.354873156957e-12       3.583342562934e-13      -7.608504635258e-13       0.000000000000e+00       8.835658467462e-17       2.685492706802e-17      -1.790263563900e-18 
 2625       8.356716682278e-12       3.559692098576e-13      -7.605563851436e-13       0.000000000000e+00       8.819285817315e-17       2.679267347839e-17      -1.764604190873e-18 
 2626       8.358509153717e-12       3.535945091943e-13      -7.601404376356e-13       0.000000000000e+00       8.802946773163e-17       2.673032343804e-17      -1.739355615441e-18 
 2627       8.360243305730e-12       3.512109023639e-13      -7.596031675112e-13       0.000000000000e+00       8.786641259503e-17       2.666790981440e-17      -1.714516412092e-18 
 2628       8.361911850898e-12       3.488191397419e-13      -7.589451235766e-13       0.000000000000e+00       8.770369200315e-17       2.660546557509e-17      -1.690085148690e-18 
 2629       8.363507479915e-12       3.464199740211e-13      -7.581668569371e-13       0.000000000000e+00       8.754130519067e-17       2.654302378802e-17      -1.666060386464e-18 
 2630       8.365022861560e-12       3.440141602135e-13      -7.572689209996e-13       0.000000000000e+00       8.737925138709e-17       2.648061762151e-17      -1.642440680006e-18 
 2631       8.366450642680e-12       3.416024556529e-13      -7.562518714750e-13       0.000000000000e+00       8.721752981676e-17       2.641828034434e-17      -1.619224577260e-18 
 2632       8.367783448170e-12       3.391856199970e-13      -7.551162663802e-13       0.000000000000e+00       8.705613969885e-17       2.635604532586e-17      -1.596410619517e-18 
 2633       8.369013880947e-12       3.367644152295e-13      -7.538626660412e-13       0.000000000000e+00       8.689508024739e-17       2.629394603612e-17      -1.573997341407e-18 
 2634       8.370134521937e-12       3.343396056624e-13      -7.524916330949e-13       0.000000000000e+00       8.673435067119e-17       2.623201604592e-17      -1.551983270892e-18 
 2635       8.371137930048e-12       3.319119579380e-13      -7.510037324917e-13       0.000000000000e+00       8.657395017388e-17       2.617028902692e-17      -1.530366929260e-18 
 2636       8.372016642152e-12       3.294822410317e-13      -7.493995314978e-13       0.000000000000e+00       8.641387795393e-17       2.610879875176e-17      -1.509146831117e-18 
 2637       8.372763173063e-12       3.270512262534e-13      -7.476795996977e-13       0.000000000000e+00       8.625413320457e-17       2.604757909411e-17      -1.488321484379e-18 
 2638       8.373370015519e-12       3.246196872503e-13      -7.458445089966e-13       0.000000000000e+00       8.609471511385e-17       2.598666402880e-17      -1.467889390268e-18 
 2639       8.373829640158e-12       3.221884000090e-13      -7.438948336227e-13       0.000000000000e+00       8.593562286460e-17       2.592608763192e-17      -1.447849043302e-18 
 2640       8.374134495497e-12       3.197581428576e-13      -7.418311501293e-13       0.000000000000e+00       8.577685563446e-17       2.586588408086e-17      -1.428198931289e-18 
 2641       8.374277007917e-12       3.173296964678e-13      -7.396540373979e-13       0.000000000000e+00       8.561841259580e-17       2.580608765449e-17      -1.408937535319e-18 
 2642       8.374249581634e-12       3.149038438576e-13      -7.373640766400e-13       0.000000000000e+00       8.546029291581e-17       2.574673273319e-17      -1.390063329760e-18 
 2643       8.374044598686e-12       3.124813703929e-13      -7.349618513995e-13       0.000000000000e+00       8.530249575641e-17       2.568785379896e-17      -1.371574782247e-18 
 2644       8.373654418905e-12       3.100630637900e-13      -7.324479475555e-13       0.000000000000e+00       8.514502027430e-17       2.562948543552e-17      -1.353470353678e-18 
 2645       8.373071379903e-12       3.076497141180e-13      -7.298229533243e-13       0.000000000000e+00       8.498786562093e-17       2.557166232843e-17      -1.335748498205e-18 
 2646       8.372287797046e-12       3.052421138006e-13      -7.270874592619e-13       0.000000000000e+00       8.483103094250e-17       2.551441926514e-17      -1.318407663228e-18 
 2647       8.371295963438e-12       3.028410576188e-13      -7.242420582663e-13       0.000000000000e+00       8.467451537994e-17       2.545779113511e-17      -1.301446289387e-18 
 2648       8.370088149895e-12       3.004473427125e-13      -7.212873455801e-13       0.000000000000e+00       8.451831806894e-17       2.540181292991e-17      -1.284862810557e-18 
 2649       8.368656604929e-12       2.980617685833e-13      -7.182239187928e-13       0.000000000000e+00       8.436243813988e-17       2.534651974329e-17      -1.268655653839e-18 
 2650       8.366994427162e-12       2.956850843167e-13      -7.150525782701e-13       0.000000000000e+00       8.420687476271e-17       2.529192761368e-17      -1.252820197569e-18 
 2651       8.365098187886e-12       2.933178299264e-13      -7.117749296475e-13       0.000000000000e+00       8.405162728152e-17       2.523797593571e-17      -1.237339627003e-18 
 2652       8.362965322952e-12       2.909604941380e-13      -7.083927846709e-13       0.000000000000e+00       8.389669508067e-17       2.518458473060e-17      -1.222194028085e-18 
 2653       8.360593261649e-12       2.886135670898e-13      -7.049079610778e-13       0.000000000000e+00       8.374207754004e-17       2.513167377471e-17      -1.207363424787e-18 
 2654       8.357979426693e-12       2.862775403346e-13      -7.013222826031e-13       0.000000000000e+00       8.358777403500e-17       2.507916259927e-17      -1.192827779047e-18 
 2655       8.355121234223e-12       2.839529068410e-13      -6.976375789850e-13       0.000000000000e+00       8.343378393646e-17       2.502697049016e-17      -1.178566990708e-18 
 2656       8.352016093796e-12       2.816401609942e-13      -6.938556859703e-13       0.000000000000e+00       8.328010661082e-17       2.497501648768e-17      -1.164560897466e-18 
 2657       8.348661408379e-12       2.793397985979e-13      -6.899784453212e-13       0.000000000000e+00       8.312674141998e-17       2.492321938631e-17      -1.150789274802e-18 
 2658       8.345054574346e-12       2.770523168755e-13      -6.860077048199e-13       0.000000000000e+00       8.297368772131e-17       2.487149773451e-17      -1.137231835930e-18 
 2659       8.341192981469e-12       2.747782144709e-13      -6.819453182754e-13       0.000000000000e+00       8.282094486770e-17       2.481976983443e-17      -1.123868231736e-18 
 2660       8.337074012915e-12       2.725179914506e-13      -6.777931455289e-13       0.000000000000e+00       8.266851220751e-17       2.476795374173e-17      -1.110678050716e-18 
 2661       8.332695045240e-12       2.702721493044e-13      -6.735530524594e-13       0.000000000000e+00       8.251638908457e-17       2.471596726532e-17      -1.097640818922e-18 
 2662       8.328053448380e-12       2.680411909468e-13      -6.692269109900e-13       0.000000000000e+00       8.236457483818e-17       2.466372796715e-17      -1.084735999899e-18 
 2663       8.323146585649e-12       2.658256207189e-13      -6.648165990933e-13       0.000000000000e+00       8.221306880313e-17       2.461115316195e-17      -1.071942994627e-18 
 2664       8.317971813730e-12       2.636259443886e-13      -6.603240007975e-13       0.000000000000e+00       8.206187030964e-17       2.455815991701e-17      -1.059241141463e-18 
 2665       8.312526482672e-12       2.614426691531e-13      -6.557510061920e-13       0.000000000000e+00       8.191097868340e-17       2.450466505197e-17      -1.046609716083e-18 
 2666       8.306807935884e-12       2.592763036393e-13      -6.510995114331e-13       0.000000000000e+00       8.176039324556e-17       2.445058513854e-17      -1.034027931419e-18 
 2667       8.300813510125e-12       2.571273579057e-13      -6.463714187503e-13       0.000000000000e+00       8.161011331270e-17       2.439583650034e-17      -1.021474937603e-18 
 2668       8.294540535503e-12       2.549963434433e-13      -6.415686364515e-13       0.000000000000e+00       8.146013819684e-17       2.434033521258e-17      -1.008929821908e-18 
 2669       8.287986335468e-12       2.528837731772e-13      -6.366930789294e-13       0.000000000000e+00       8.131046720546e-17       2.428399710190e-17      -9.963716086877e-19 
 2670       8.281148226805e-12       2.507901614678e-13      -6.317466666667e-13       0.000000000000e+00       8.116109964143e-17       2.422673774611e-17      -9.837792593189e-19 
 2671       8.274023519628e-12       2.487160241121e-13      -6.267313262425e-13       0.000000000000e+00       8.101203480307e-17       2.416847247393e-17      -9.711316721411e-19 
 2672       8.266609517376e-12       2.466618783449e-13      -6.216489903377e-13       0.000000000000e+00       8.086327198412e-17       2.410911636484e-17      -9.584076823981e-19 
 2673       8.258903516806e-12       2.446282428405e-13      -6.165015977408e-13       0.000000000000e+00       8.071481047373e-17       2.404858424874e-17      -9.455860621794e-19 
 2674       8.250902807987e-12       2.426156377134e-13      -6.112910933540e-13       0.000000000000e+00       8.056664955645e-17       2.398679070580e-17      -9.326455203605e-19 
 2675       8.242604674294e-12       2.406245845202e-13      -6.060194281989e-13       0.000000000000e+00       8.041878851225e-17       2.392365006621e-17      -9.195647025442e-19 
 2676       8.234006392403e-12       2.386556062607e-13      -6.006885594222e-13       0.000000000000e+00       8.027122661648e-17       2.385907640993e-17      -9.063221910018e-19 
 2677       8.225105232286e-12       2.367092273789e-13      -5.953004503015e-13       0.000000000000e+00       8.012396313991e-17       2.379298356645e-17      -8.928965046137e-19 
 2678       8.215898457202e-12       2.347859737648e-13      -5.898570702513e-13       0.000000000000e+00       7.997699734865e-17       2.372528511461e-17      -8.792660988105e-19 
 2679       8.206383323695e-12       2.328863727554e-13      -5.843603948285e-13       0.000000000000e+00       7.983032850426e-17       2.365589438230e-17      -8.654093655141e-19 
 2680       8.196557081585e-12       2.310109531362e-13      -5.788124057386e-13       0.000000000000e+00       7.968395586361e-17       2.358472444627e-17      -8.513046330786e-19 
 2681       8.186416973963e-12       2.291602451423e-13      -5.732150908412e-13       0.000000000000e+00       7.953787867899e-17       2.351168813192e-17      -8.369301662314e-19 
 2682       8.175960237188e-12       2.273347804600e-13      -5.675704441559e-13       0.000000000000e+00       7.939209619804e-17       2.343669801299e-17      -8.222641660141e-19 
 2683       8.165184100877e-12       2.255350922276e-13      -5.618804658682e-13       0.000000000000e+00       7.924660766375e-17       2.335966641141e-17      -8.072847697234e-19 
 2684       8.154085787902e-12       2.237617150374e-13      -5.561471623351e-13       0.000000000000e+00       7.910141231450e-17       2.328050539701e-17      -7.919700508521e-19 
 2685       8.142662514382e-12       2.220151849364e-13      -5.503725460912e-13       0.000000000000e+00       7.895650938398e-17       2.319912678734e-17      -7.762980190305e-19 
 2686       8.130911489680e-12       2.202960394281e-13      -5.445586358542e-13       0.000000000000e+00       7.881189810125e-17       2.311544214738e-17      -7.602466199668e-19 
 2687       8.118829916393e-12       2.186048174733e-13      -5.387074565308e-13       0.000000000000e+00       7.866757769071e-17       2.302936278935e-17      -7.437937353884e-19 
 2688       8.106414990353e-12       2.169420594919e-13      -5.328210392228e-13       0.000000000000e+00       7.852354737210e-17       2.294079977247e-17      -7.269171829827e-19 
 2689       8.093664775350e-12       2.153082246933e-13      -5.269014026821e-13       0.000000000000e+00       7.837980640009e-17       2.284969759433e-17      -7.095992762885e-19 
 2690       8.080580832558e-12       2.137034425741e-13      -5.209504975548e-13       0.000000000000e+00       7.823635418340e-17       2.275613546593e-17      -6.918405316184e-19 
 2691       8.067165605419e-12       2.121277600697e-13      -5.149702618454e-13       0.000000000000e+00       7.809319016632e-17       2.266022658771e-17      -6.736460356664e-19 
 2692       8.053421546218e-12       2.105812241020e-13      -5.089626394448e-13       0.000000000000e+00       7.795031378917e-17       2.256208450840e-17      -6.550208923538e-19 
 2693       8.039351116091e-12       2.090638815795e-13      -5.029295801359e-13       0.000000000000e+00       7.780772448828e-17       2.246182312530e-17      -6.359702228462e-19 
 2694       8.024956785035e-12       2.075757793969e-13      -4.968730395992e-13       0.000000000000e+00       7.766542169602e-17       2.235955668463e-17      -6.164991655697e-19 
 2695       8.010241031913e-12       2.061169644352e-13      -4.907949794183e-13       0.000000000000e+00       7.752340484074e-17       2.225539978185e-17      -5.966128762276e-19 
 2696       7.995206344468e-12       2.046874835617e-13      -4.846973670851e-13       0.000000000000e+00       7.738167334680e-17       2.214946736199e-17      -5.763165278173e-19 
 2697       7.979855219325e-12       2.032873836299e-13      -4.785821760058e-13       0.000000000000e+00       7.724022663457e-17       2.204187472000e-17      -5.556153106467e-19 
 2698       7.964190162006e-12       2.019167114795e-13      -4.724513855059e-13       0.000000000000e+00       7.709906412042e-17       2.193273750101e-17      -5.345144323509e-19 
 2699       7.948213686935e-12       2.005755139360e-13      -4.663069808362e-13       0.000000000000e+00       7.695818521668e-17       2.182217170075e-17      -5.130191179090e-19 
 2700       7.931928317450e-12       1.992638378112e-13      -4.601509531776e-13       0.000000000000e+00       7.681758933171e-17       2.171029366579e-17      -4.911346096605e-19 
 2701       7.915336585805e-12       1.979817299027e-13      -4.539852996475e-13       0.000000000000e+00       7.667727586982e-17       2.159722009393e-17      -4.688661673218e-19 
 2702       7.898441033187e-12       1.967292369939e-13      -4.478120233047e-13       0.000000000000e+00       7.653724423131e-17       2.148306803448e-17      -4.462190680035e-19 
 2703       7.881244209720e-12       1.955064058543e-13      -4.416331331547e-13       0.000000000000e+00       7.639749381245e-17       2.136795488864e-17      -4.231986062262e-19 
 2704       7.863748674473e-12       1.943132832388e-13      -4.354506441561e-13       0.000000000000e+00       7.625802400548e-17       2.125199840976e-17      -3.998100939378e-19 
 2705       7.845956995472e-12       1.931499158882e-13      -4.292665772250e-13       0.000000000000e+00       7.611883419859e-17       2.113531670373e-17      -3.760588605297e-19 
 2706       7.827871749706e-12       1.920163505289e-13      -4.230829592415e-13       0.000000000000e+00       7.597992377595e-17       2.101802822927e-17      -3.519502528537e-19 
 2707       7.809495523136e-12       1.909126338729e-13      -4.169018230543e-13       0.000000000000e+00       7.584129211768e-17       2.090025179827e-17      -3.274896352386e-19 
 2708       7.790830910705e-12       1.898388126177e-13      -4.107252074870e-13       0.000000000000e+00       7.570293859983e-17       2.078210657610e-17      -3.026823895066e-19 
 2709       7.771880516346e-12       1.887949334463e-13      -4.045551573430e-13       0.000000000000e+00       7.556486259442e-17       2.066371208198e-17      -2.775339149903e-19 
 2710       7.752646952990e-12       1.877810430269e-13      -3.983937234114e-13       0.000000000000e+00       7.542706346940e-17       2.054518818924e-17      -2.520496285491e-19 
 2711       7.733132842577e-12       1.867971880132e-13      -3.922429624723e-13       0.000000000000e+00       7.528954058866e-17       2.042665512573e-17      -2.262349645858e-19 
 2712       7.713340816060e-12       1.858434150441e-13      -3.861049373022e-13       0.000000000000e+00       7.515229331201e-17       2.030823347406e-17      -2.000953750635e-19 
 2713       7.693273513419e-12       1.849197707437e-13      -3.799817166798e-13       0.000000000000e+00       7.501532099520e-17       2.019004417200e-17      -1.736363295218e-19 
 2714       7.672933583667e-12       1.840263017214e-13      -3.738753753913e-13       0.000000000000e+00       7.487862298990e-17       2.007220851274e-17      -1.468633150941e-19 
 2715       7.652323684859e-12       1.831630545715e-13      -3.677879942359e-13       0.000000000000e+00       7.474219864369e-17       1.995484814530e-17      -1.197818365235e-19 
 2716       7.631446484099e-12       1.823300758733e-13      -3.617216600314e-13       0.000000000000e+00       7.460604730008e-17       1.983808507477e-17      -9.239741617984e-20 
 2717       7.610304657554e-12       1.815274121912e-13      -3.556784656196e-13       0.000000000000e+00       7.447016829846e-17       1.972204166270e-17      -6.471559407642e-20 
 2718       7.588900890455e-12       1.807551100745e-13      -3.496605098719e-13       0.000000000000e+00       7.433456097416e-17       1.960684062739e-17      -3.674192788636e-20 
 2719       7.567237877113e-12       1.800132160571e-13      -3.436698976946e-13       0.000000000000e+00       7.419922465838e-17       1.949260504423e-17      -8.481992959403e-21 
 2720       7.545318320923e-12       1.793017766580e-13      -3.377087400348e-13       0.000000000000e+00       7.406415867823e-17       1.937945834605e-17       2.005861766148e-20 
 2721       7.523144934375e-12       1.786208383807e-13      -3.317791538854e-13       0.000000000000e+00       7.392936235671e-17       1.926752432339e-17       4.887429322347e-20 
 2722       7.500720439060e-12       1.779704477135e-13      -3.258832622909e-13       0.000000000000e+00       7.379483501269e-17       1.915692712490e-17       7.795940524723e-20 
 2723       7.478047565682e-12       1.773506511290e-13      -3.200231943530e-13       0.000000000000e+00       7.366057596095e-17       1.904779125759e-17       1.073083075103e-19 
 2724       7.455129054065e-12       1.767614950848e-13      -3.142010852357e-13       0.000000000000e+00       7.352658451213e-17       1.894024158722e-17       1.369153360305e-19 
 2725       7.431967653163e-12       1.762030260226e-13      -3.084190761713e-13       0.000000000000e+00       7.339285997273e-17       1.883440333861e-17       1.667748090491e-19 
 2726       7.408566121065e-12       1.756752903686e-13      -3.026793144655e-13       0.000000000000e+00       7.325940164514e-17       1.873040209592e-17       1.968810270145e-19 
 2727       7.384927225009e-12       1.751783345334e-13      -2.969839535030e-13       0.000000000000e+00       7.312620882761e-17       1.862836380307e-17       2.272282725653e-19 
 2728       7.361054154904e-12       1.747121409017e-13      -2.913349629043e-13       0.000000000000e+00       7.299328084942e-17       1.852838470194e-17       2.578050464069e-19 
 2729       7.336951766318e-12       1.742764354263e-13      -2.857335578708e-13       0.000000000000e+00       7.286061717674e-17       1.843044097036e-17       2.885767411664e-19 
 2730       7.312625344183e-12       1.738708790012e-13      -2.801807667870e-13       0.000000000000e+00       7.272821730733e-17       1.833447859973e-17       3.195028744933e-19 
 2731       7.288080189898e-12       1.734951313766e-13      -2.746776207940e-13       0.000000000000e+00       7.259608073543e-17       1.824044341284e-17       3.505428446095e-19 
 2732       7.263321621341e-12       1.731488511582e-13      -2.692251537913e-13       0.000000000000e+00       7.246420695171e-17       1.814828106370e-17       3.816559301997e-19 
 2733       7.238354972890e-12       1.728316958058e-13      -2.638244024399e-13       0.000000000000e+00       7.233259544334e-17       1.805793703738e-17       4.128012903021e-19 
 2734       7.213185595433e-12       1.725433216323e-13      -2.584764061642e-13       0.000000000000e+00       7.220124569392e-17       1.796935664989e-17       4.439379641986e-19 
 2735       7.187818856387e-12       1.722833838025e-13      -2.531822071548e-13       0.000000000000e+00       7.207015718349e-17       1.788248504797e-17       4.750248713054e-19 
 2736       7.162260139712e-12       1.720515363324e-13      -2.479428503709e-13       0.000000000000e+00       7.193932938855e-17       1.779726720897e-17       5.060208110635e-19 
 2737       7.136514845926e-12       1.718474320874e-13      -2.427593835424e-13       0.000000000000e+00       7.180876178204e-17       1.771364794067e-17       5.368844628290e-19 
 2738       7.110588392121e-12       1.716707227821e-13      -2.376328571729e-13       0.000000000000e+00       7.167845383333e-17       1.763157188114e-17       5.675743857636e-19 
 2739       7.084486211977e-12       1.715210589784e-13      -2.325643245417e-13       0.000000000000e+00       7.154840500823e-17       1.755098349858e-17       5.980490187252e-19 
 2740       7.058213755781e-12       1.713980900849e-13      -2.275548417064e-13       0.000000000000e+00       7.141861476897e-17       1.747182709114e-17       6.282666801581e-19 
 2741       7.031776490438e-12       1.713014643555e-13      -2.226054675052e-13       0.000000000000e+00       7.128908257421e-17       1.739404678680e-17       6.581855679837e-19 
 2742       7.005179899489e-12       1.712308288887e-13      -2.177172635596e-13       0.000000000000e+00       7.115980787905e-17       1.731758654317e-17       6.877637594907e-19 
 2743       6.978429483124e-12       1.711858296259e-13      -2.128912942767e-13       0.000000000000e+00       7.103079013496e-17       1.724239014738e-17       7.169592112259e-19 
 2744       6.951530758200e-12       1.711661113510e-13      -2.081286268517e-13       0.000000000000e+00       7.090202878987e-17       1.716840121587e-17       7.457297588842e-19 
 2745       6.924489258257e-12       1.711713176889e-13      -2.034303312701e-13       0.000000000000e+00       7.077352328809e-17       1.709556319427e-17       7.740331171994e-19 
 2746       6.897310533528e-12       1.712010911044e-13      -1.987974803104e-13       0.000000000000e+00       7.064527307034e-17       1.702381935724e-17       8.018268798346e-19 
 2747       6.870000150960e-12       1.712550729012e-13      -1.942311495465e-13       0.000000000000e+00       7.051727757377e-17       1.695311280830e-17       8.290685192727e-19 
 2748       6.842563694228e-12       1.713329032209e-13      -1.897324173502e-13       0.000000000000e+00       7.038953623187e-17       1.688338647966e-17       8.557153867063e-19 
 2749       6.815006763747e-12       1.714342210417e-13      -1.853023648933e-13       0.000000000000e+00       7.026204847458e-17       1.681458313210e-17       8.817247119292e-19 
 2750       6.787334976694e-12       1.715586641774e-13      -1.809420761505e-13       0.000000000000e+00       7.013481372820e-17       1.674664535478e-17       9.070536032259e-19 
 2751       6.759553967015e-12       1.717058692764e-13      -1.766526379015e-13       0.000000000000e+00       7.000783141541e-17       1.667951556509e-17       9.316590472624e-19 
 2752       6.731669385447e-12       1.718754718205e-13      -1.724351397337e-13       0.000000000000e+00       6.988110095528e-17       1.661313600852e-17       9.554979089769e-19 
 2753       6.703686899531e-12       1.720671061238e-13      -1.682906740443e-13       0.000000000000e+00       6.975462176327e-17       1.654744875844e-17       9.785269314697e-19 
 2754       6.675612193628e-12       1.722804053316e-13      -1.642203360432e-13       0.000000000000e+00       6.962839325118e-17       1.648239571601e-17       1.000702735894e-18 
 2755       6.647450968932e-12       1.725150014196e-13      -1.602252237549e-13       0.000000000000e+00       6.950241482722e-17       1.641791860999e-17       1.021981821347e-18 
 2756       6.619208943488e-12       1.727705251921e-13      -1.563064380215e-13       0.000000000000e+00       6.937668589593e-17       1.635395899657e-17       1.042320564759e-18 
 2757       6.590891852206e-12       1.730466062819e-13      -1.524650825047e-13       0.000000000000e+00       6.925120585823e-17       1.629045825924e-17       1.061675220784e-18 
 2758       6.562505446878e-12       1.733428731481e-13      -1.487022636885e-13       0.000000000000e+00       6.912597411139e-17       1.622735760862e-17       1.080001921692e-18 
 2759       6.534055496192e-12       1.736589530761e-13      -1.450190908814e-13       0.000000000000e+00       6.900099004903e-17       1.616459808230e-17       1.097256677258e-18 
 2760       6.505547785745e-12       1.739944721755e-13      -1.414166762193e-13       0.000000000000e+00       6.887625306113e-17       1.610212054468e-17       1.113395374650e-18 
 2761       6.476988118064e-12       1.743490553800e-13      -1.378961346673e-13       0.000000000000e+00       6.875176253400e-17       1.603986568684e-17       1.128373778327e-18 
 2762       6.448382312617e-12       1.747223264453e-13      -1.344585840226e-13       0.000000000000e+00       6.862751785030e-17       1.597777402632e-17       1.142147529919e-18 
 2763       6.419736205829e-12       1.751139079488e-13      -1.311051449168e-13       0.000000000000e+00       6.850351838904e-17       1.591578590705e-17       1.154672148126e-18 
 2764       6.391055651099e-12       1.755234212881e-13      -1.278369408184e-13       0.000000000000e+00       6.837976352553e-17       1.585384149910e-17       1.165903028607e-18 
 2765       6.362346518813e-12       1.759504866802e-13      -1.246550980352e-13       0.000000000000e+00       6.825625263144e-17       1.579188079860e-17       1.175795443864e-18 
 2766       6.333614696361e-12       1.763947231598e-13      -1.215607457167e-13       0.000000000000e+00       6.813298507475e-17       1.572984362754e-17       1.184304543142e-18 
 2767       6.304865911793e-12       1.768557331909e-13      -1.185547878174e-13       0.000000000000e+00       6.800996025059e-17       1.566767588519e-17       1.191404629802e-18 
 2768       6.276105203729e-12       1.773330564110e-13      -1.156372176643e-13       0.000000000000e+00       6.788717767394e-17       1.560534833886e-17       1.197147105158e-18 
 2769       6.247337448675e-12       1.778262156395e-13      -1.128077997662e-13       0.000000000000e+00       6.776463688741e-17       1.554283793232e-17       1.201602831103e-18 
 2770       6.218567537137e-12       1.783347322424e-13      -1.100662975229e-13       0.000000000000e+00       6.764233743045e-17       1.548012154312e-17       1.204842880667e-18 
 2771       6.189800373635e-12       1.788581261306e-13      -1.074124732235e-13       0.000000000000e+00       6.752027883935e-17       1.541717598261e-17       1.206938538207e-18 
 2772       6.161040876719e-12       1.793959157590e-13      -1.048460880455e-13       0.000000000000e+00       6.739846064724e-17       1.535397799582e-17       1.207961299600e-18 
 2773       6.132293978975e-12       1.799476181249e-13      -1.023669020535e-13       0.000000000000e+00       6.727688238410e-17       1.529050426145e-17       1.207982872439e-18 
 2774       6.103564627042e-12       1.805127487667e-13      -9.997467419859e-14       0.000000000000e+00       6.715554357672e-17       1.522673139176e-17       1.207075176218e-18 
 2775       6.074857781625e-12       1.810908217625e-13      -9.766916231640e-14       0.000000000000e+00       6.703444374872e-17       1.516263593256e-17       1.205310342533e-18 
 2776       6.046178417506e-12       1.816813497292e-13      -9.545012312663e-14       0.000000000000e+00       6.691358242054e-17       1.509819436311e-17       1.202760715267e-18 
 2777       6.017531523556e-12       1.822838438204e-13      -9.331731223162e-14       0.000000000000e+00       6.679295910946e-17       1.503338309608e-17       1.199498850789e-18 
 2778       5.988922102748e-12       1.828978137258e-13      -9.127048411529e-14       0.000000000000e+00       6.667257332956e-17       1.496817847750e-17       1.195597518141e-18 
 2779       5.960355172172e-12       1.835227676695e-13      -8.930939214198e-14       0.000000000000e+00       6.655242459173e-17       1.490255678668e-17       1.191129699234e-18 
 2780       5.931835763045e-12       1.841582124086e-13      -8.743378855537e-14       0.000000000000e+00       6.643251240367e-17       1.483649423614e-17       1.186168589039e-18 
 2781       5.903368920722e-12       1.848036532321e-13      -8.564342447729e-14       0.000000000000e+00       6.631283626990e-17       1.476996697159e-17       1.180787595781e-18 
 2782       5.874959704715e-12       1.854585939594e-13      -8.393804990661e-14       0.000000000000e+00       6.619339569174e-17       1.470295107185e-17       1.175060341129e-18 
 2783       5.846613188697e-12       1.861225369391e-13      -8.231741371812e-14       0.000000000000e+00       6.607419016728e-17       1.463542254878e-17       1.169060660390e-18 
 2784       5.818334460522e-12       1.867949830476e-13      -8.078126366139e-14       0.000000000000e+00       6.595521919144e-17       1.456735734724e-17       1.162862602703e-18 
 2785       5.790128622233e-12       1.874754316877e-13      -7.932934635961e-14       0.000000000000e+00       6.583648225592e-17       1.449873134499e-17       1.156540431226e-18 
 2786       5.762000790078e-12       1.881633807872e-13      -7.796140730850e-14       0.000000000000e+00       6.571797884921e-17       1.442952035270e-17       1.150168623337e-18 
 2787       5.733956094520e-12       1.888583267979e-13      -7.667719087516e-14       0.000000000000e+00       6.559970845656e-17       1.435970011383e-17       1.143821870818e-18 
 2788       5.705999680247e-12       1.895597646940e-13      -7.547644029693e-14       0.000000000000e+00       6.548167056005e-17       1.428924630459e-17       1.137575080054e-18 
 2789       5.678136706194e-12       1.902671879707e-13      -7.435889768028e-14       0.000000000000e+00       6.536386463849e-17       1.421813453389e-17       1.131503372221e-18 
 2790       5.650372345545e-12       1.909800886431e-13      -7.332430399963e-14       0.000000000000e+00       6.524629016749e-17       1.414634034325e-17       1.125682083480e-18 
 2791       5.622711785752e-12       1.916979572447e-13      -7.237239909628e-14       0.000000000000e+00       6.512894661943e-17       1.407383920680e-17       1.120186765173e-18 
 2792       5.595160228545e-12       1.924202828262e-13      -7.150292167723e-14       0.000000000000e+00       6.501183346344e-17       1.400060653115e-17       1.115093184008e-18 
 2793       5.567722889945e-12       1.931465529540e-13      -7.071560931408e-14       0.000000000000e+00       6.489495016544e-17       1.392661765537e-17       1.110477322257e-18 
 2794       5.540405000279e-12       1.938762537089e-13      -7.001019844186e-14       0.000000000000e+00       6.477829618809e-17       1.385184785093e-17       1.106415377949e-18 
 2795       5.513211804187e-12       1.946088696849e-13      -6.938642435795e-14       0.000000000000e+00       6.466187099081e-17       1.377627232163e-17       1.102983765059e-18 
 2796       5.486148560641e-12       1.953438839878e-13      -6.884402122089e-14       0.000000000000e+00       6.454567402977e-17       1.369986620355e-17       1.100259113703e-18 
 2797       5.459220542953e-12       1.960807782338e-13      -6.838272204928e-14       0.000000000000e+00       6.442970475791e-17       1.362260456497e-17       1.098318270329e-18 
