# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1882       3.672264130826e-11       1.502005830592e-12      -8.560403919533e-13       6.908956929004e-15       4.034460169536e-16       8.022405317604e-17      -1.585374627134e-17 
 1883       3.660180485986e-11       1.506157245565e-12      -8.719141479415e-13       6.900057876095e-15       4.025182399681e-16       8.074150906781e-17      -1.589726943678e-17 
 1884       3.648251740596e-11       1.510213507743e-12      -8.881014447629e-13       6.891175603835e-15       4.015929745887e-16       8.125478005019e-17      -1.593884079711e-17 
 1885       3.636478920849e-11       1.514172854219e-12      -9.045926320458e-13       6.882310619262e-15       4.006702133472e-16       8.176380347904e-17      -1.597847958411e-17 
 1886       3.624863055514e-11       1.518033515613e-12      -9.213780155032e-13       6.873463431201e-15       3.997499487009e-16       8.226851649345e-17      -1.601620513140e-17 
 1887       3.613405175938e-11       1.521793716066e-12      -9.384478568736e-13       6.864634550266e-15       3.988321730329e-16       8.276885601548e-17      -1.605203687466e-17 
 1888       3.602106316051e-11       1.525451673232e-12      -9.557923738613e-13       6.855824488866e-15       3.979168786514e-16       8.326475874986e-17      -1.608599435172e-17 
 1889       3.590967512366e-11       1.529005598265e-12      -9.734017400773e-13       6.847033761204e-15       3.970040577903e-16       8.375616118376e-17      -1.611809720273e-17 
 1890       3.579989803984e-11       1.532453695818e-12      -9.912660849793e-13       6.838262883277e-15       3.960937026084e-16       8.424299958651e-17      -1.614836517028e-17 
 1891       3.569174232595e-11       1.535794164029e-12      -1.009375493813e-12       6.829512372885e-15       3.951858051897e-16       8.472521000937e-17      -1.617681809957e-17 
 1892       3.558521842481e-11       1.539025194518e-12      -1.027720007551e-12       6.820782749626e-15       3.942803575430e-16       8.520272828520e-17      -1.620347593855e-17 
 1893       3.548033680518e-11       1.542144972374e-12      -1.046289622835e-12       6.812074534903e-15       3.933773516022e-16       8.567549002824e-17      -1.622835873804e-17 
 1894       3.537710796179e-11       1.545151676148e-12      -1.065074291918e-12       6.803388251924e-15       3.924767792257e-16       8.614343063385e-17      -1.625148665192e-17 
 1895       3.527554241538e-11       1.548043477850e-12      -1.084063922598e-12       6.794724425704e-15       3.915786321964e-16       8.660648527823e-17      -1.627287993722e-17 
 1896       3.517565071270e-11       1.550818542932e-12      -1.103248378168e-12       6.786083583069e-15       3.906829022220e-16       8.706458891816e-17      -1.629255895431e-17 
 1897       3.507744342656e-11       1.553475030287e-12      -1.122617477348e-12       6.777466252655e-15       3.897895809341e-16       8.751767629073e-17      -1.631054416700e-17 
 1898       3.498093115583e-11       1.556011092239e-12      -1.142160994231e-12       6.768872964914e-15       3.888986598890e-16       8.796568191308e-17      -1.632685614272e-17 
 1899       3.488612452548e-11       1.558424874534e-12      -1.161868658221e-12       6.760304252112e-15       3.880101305667e-16       8.840854008214e-17      -1.634151555267e-17 
 1900       3.479303418663e-11       1.560714516331e-12      -1.181730153976e-12       6.751760648336e-15       3.871239843713e-16       8.884618487437e-17      -1.635454317193e-17 
 1901       3.470167081653e-11       1.562878150196e-12      -1.201735121344e-12       6.743242689492e-15       3.862402126308e-16       8.927855014547e-17      -1.636595987961e-17 
 1902       3.461204511861e-11       1.564913902094e-12      -1.221873155309e-12       6.734750913308e-15       3.853588065970e-16       8.970556953015e-17      -1.637578665903e-17 
 1903       3.452416782250e-11       1.566819891378e-12      -1.242133805926e-12       6.726285859338e-15       3.844797574451e-16       9.012717644184e-17      -1.638404459781e-17 
 1904       3.443804968407e-11       1.568594230785e-12      -1.262506578267e-12       6.717848068963e-15       3.836030562739e-16       9.054330407245e-17      -1.639075488808e-17 
 1905       3.435370148545e-11       1.570235026423e-12      -1.282980932358e-12       6.709438085392e-15       3.827286941057e-16       9.095388539207e-17      -1.639593882654e-17 
 1906       3.427113403502e-11       1.571740377768e-12      -1.303546283120e-12       6.701056453667e-15       3.818566618857e-16       9.135885314873e-17      -1.639961781469e-17 
 1907       3.419035816750e-11       1.573108377651e-12      -1.324192000310e-12       6.692703720662e-15       3.809869504827e-16       9.175813986816e-17      -1.640181335893e-17 
 1908       3.411138474393e-11       1.574337112255e-12      -1.344907408462e-12       6.684380435087e-15       3.801195506881e-16       9.215167785345e-17      -1.640254707068e-17 
 1909       3.403422042807e-11       1.575425056118e-12      -1.365682190242e-12       6.676087066871e-15       3.792544538426e-16       9.253941154205e-17      -1.640183934539e-17 
 1910       3.395885498017e-11       1.576372260483e-12      -1.386507600015e-12       6.667823764628e-15       3.783916537198e-16       9.292133468049e-17      -1.639970538797e-17 
 1911       3.388527386585e-11       1.577179174045e-12      -1.407375259465e-12       6.659590596333e-15       3.775311446567e-16       9.329745343412e-17      -1.639615915716e-17 
 1912       3.381346247074e-11       1.577846248767e-12      -1.428276754976e-12       6.651387629777e-15       3.766729209286e-16       9.366777405588e-17      -1.639121468402e-17 
 1913       3.374340610045e-11       1.578373939883e-12      -1.449203637586e-12       6.643214932562e-15       3.758169767489e-16       9.403230288652e-17      -1.638488607208e-17 
 1914       3.367508998037e-11       1.578762705903e-12      -1.470147422942e-12       6.635072572105e-15       3.749633062692e-16       9.439104635468e-17      -1.637718749740e-17 
 1915       3.360849925559e-11       1.579013008622e-12      -1.491099591253e-12       6.626960615633e-15       3.741119035791e-16       9.474401097706e-17      -1.636813320868e-17 
 1916       3.354361899081e-11       1.579125313119e-12      -1.512051587243e-12       6.618879130183e-15       3.732627627058e-16       9.509120335856e-17      -1.635773752740e-17 
 1917       3.348043417018e-11       1.579100087765e-12      -1.532994820107e-12       6.610828182607e-15       3.724158776147e-16       9.543263019244e-17      -1.634601484784e-17 
 1918       3.341892969725e-11       1.578937804229e-12      -1.553920663462e-12       6.602807839564e-15       3.715712422085e-16       9.576829826041e-17      -1.633297963727e-17 
 1919       3.335909039478e-11       1.578638937480e-12      -1.574820455304e-12       6.594818167524e-15       3.707288503279e-16       9.609821443283e-17      -1.631864643599e-17 
 1920       3.330090100469e-11       1.578203965794e-12      -1.595685497959e-12       6.586859232768e-15       3.698886957507e-16       9.642238566882e-17      -1.630302985744e-17 
 1921       3.324434618790e-11       1.577633370757e-12      -1.616507058039e-12       6.578931101383e-15       3.690507721922e-16       9.674081901643e-17      -1.628614458833e-17 
 1922       3.318941052427e-11       1.576927637273e-12      -1.637276366393e-12       6.571033839268e-15       3.682150733052e-16       9.705352161272e-17      -1.626800538870e-17 
 1923       3.313607851243e-11       1.576087253565e-12      -1.657984618064e-12       6.563167512126e-15       3.673815926793e-16       9.736050068400e-17      -1.624862709207e-17 
 1924       3.308433456971e-11       1.575112711183e-12      -1.678622972241e-12       6.555332185471e-15       3.665503238415e-16       9.766176354587e-17      -1.622802460547e-17 
 1925       3.303416303199e-11       1.574004505006e-12      -1.699182552212e-12       6.547527924622e-15       3.657212602555e-16       9.795731760344e-17      -1.620621290963e-17 
 1926       3.298554815364e-11       1.572763133251e-12      -1.719654445321e-12       6.539754794705e-15       3.648943953222e-16       9.824717035144e-17      -1.618320705899e-17 
 1927       3.293847410734e-11       1.571389097474e-12      -1.740029702919e-12       6.532012860652e-15       3.640697223789e-16       9.853132937435e-17      -1.615902218187e-17 
 1928       3.289292498401e-11       1.569882902575e-12      -1.760299340317e-12       6.524302187202e-15       3.632472347000e-16       9.880980234658e-17      -1.613367348053e-17 
 1929       3.284888479269e-11       1.568245056807e-12      -1.780454336744e-12       6.516622838896e-15       3.624269254960e-16       9.908259703256e-17      -1.610717623130e-17 
 1930       3.280633746043e-11       1.566476071776e-12      -1.800485635295e-12       6.508974880081e-15       3.616087879143e-16       9.934972128695e-17      -1.607954578464e-17 
 1931       3.276526683216e-11       1.564576462447e-12      -1.820384142892e-12       6.501358374910e-15       3.607928150385e-16       9.961118305472e-17      -1.605079756530e-17 
 1932       3.272565667060e-11       1.562546747154e-12      -1.840140730230e-12       6.493773387335e-15       3.599789998883e-16       9.986699037131e-17      -1.602094707236e-17 
 1933       3.268749065611e-11       1.560387447595e-12      -1.859746231737e-12       6.486219981116e-15       3.591673354198e-16       1.001171513628e-16      -1.599000987936e-17 
 1934       3.265075238662e-11       1.558099088847e-12      -1.879191445523e-12       6.478698219813e-15       3.583578145251e-16       1.003616742461e-16      -1.595800163440e-17 
 1935       3.261542537750e-11       1.555682199364e-12      -1.898467133340e-12       6.471208166787e-15       3.575504300323e-16       1.006005673288e-16      -1.592493806025e-17 
 1936       3.258149306144e-11       1.553137310985e-12      -1.917564020528e-12       6.463749885203e-15       3.567451747052e-16       1.008338390098e-16      -1.589083495443e-17 
 1937       3.254893878833e-11       1.550464958939e-12      -1.936472795976e-12       6.456323438026e-15       3.559420412437e-16       1.010614977790e-16      -1.585570818931e-17 
 1938       3.251774582517e-11       1.547665681847e-12      -1.955184112069e-12       6.448928888020e-15       3.551410222829e-16       1.012835522178e-16      -1.581957371224e-17 
 1939       3.248789735594e-11       1.544740021731e-12      -1.973688584649e-12       6.441566297752e-15       3.543421103939e-16       1.015000109989e-16      -1.578244754561e-17 
 1940       3.245937648150e-11       1.541688524016e-12      -1.991976792964e-12       6.434235729586e-15       3.535452980830e-16       1.017108828867e-16      -1.574434578699e-17 
 1941       3.243216621945e-11       1.538511737534e-12      -2.010039279623e-12       6.426937245688e-15       3.527505777919e-16       1.019161767375e-16      -1.570528460919e-17 
 1942       3.240624950406e-11       1.535210214534e-12      -2.027866550548e-12       6.419670908018e-15       3.519579418977e-16       1.021159014991e-16      -1.566528026040e-17 
 1943       3.238160918612e-11       1.531784510680e-12      -2.045449074932e-12       6.412436778339e-15       3.511673827124e-16       1.023100662119e-16      -1.562434906428e-17 
 1944       3.235822803282e-11       1.528235185061e-12      -2.062777285191e-12       6.405234918209e-15       3.503788924834e-16       1.024986800079e-16      -1.558250742002e-17 
 1945       3.233608872768e-11       1.524562800194e-12      -2.079841576914e-12       6.398065388982e-15       3.495924633927e-16       1.026817521120e-16      -1.553977180251e-17 
 1946       3.231517387042e-11       1.520767922029e-12      -2.096632308823e-12       6.390928251812e-15       3.488080875574e-16       1.028592918410e-16      -1.549615876239e-17 
 1947       3.229546597680e-11       1.516851119954e-12      -2.113139802723e-12       6.383823567647e-15       3.480257570293e-16       1.030313086049e-16      -1.545168492616e-17 
 1948       3.227694600282e-11       1.512813194607e-12      -2.129355427655e-12       6.376751336235e-15       3.472454643285e-16       1.031978112066e-16      -1.540636350709e-17 
 1949       3.225958890514e-11       1.508655863180e-12      -2.145274861351e-12       6.369711312640e-15       3.464672040491e-16       1.033588057392e-16      -1.536019380894e-17 
 1950       3.224336804705e-11       1.504381079271e-12      -2.160894853193e-12       6.362703189347e-15       3.456909712654e-16       1.035142976738e-16      -1.531317164360e-17 
 1951       3.222825667104e-11       1.499990805563e-12      -2.176212142222e-12       6.355726657130e-15       3.449167609993e-16       1.036642925573e-16      -1.526529281307e-17 
 1952       3.221422789861e-11       1.495487013828e-12      -2.191223457134e-12       6.348781405048e-15       3.441445682200e-16       1.038087960126e-16      -1.521655310948e-17 
 1953       3.220125473017e-11       1.490871684945e-12      -2.205925516261e-12       6.341867120445e-15       3.433743878442e-16       1.039478137387e-16      -1.516694831510e-17 
 1954       3.218931004483e-11       1.486146808910e-12      -2.220315027560e-12       6.334983488944e-15       3.426062147358e-16       1.040813515112e-16      -1.511647420229e-17 
 1955       3.217836660027e-11       1.481314384849e-12      -2.234388688607e-12       6.328130194449e-15       3.418400437059e-16       1.042094151817e-16      -1.506512653349e-17 
 1956       3.216839703256e-11       1.476376421027e-12      -2.248143186577e-12       6.321306919140e-15       3.410758695127e-16       1.043320106786e-16      -1.501290106126e-17 
 1957       3.215937385600e-11       1.471334934863e-12      -2.261575198238e-12       6.314513343469e-15       3.403136868614e-16       1.044491440069e-16      -1.495979352822e-17 
 1958       3.215126946298e-11       1.466191952943e-12      -2.274681389936e-12       6.307749146162e-15       3.395534904043e-16       1.045608212483e-16      -1.490579966708e-17 
 1959       3.214405612380e-11       1.460949511029e-12      -2.287458417585e-12       6.301014004212e-15       3.387952747402e-16       1.046670485613e-16      -1.485091520058e-17 
 1960       3.213770598653e-11       1.455609654072e-12      -2.299902926651e-12       6.294307592881e-15       3.380390344150e-16       1.047678321816e-16      -1.479513584152e-17 
 1961       3.213219107683e-11       1.450174436226e-12      -2.312011552148e-12       6.287629585693e-15       3.372847639212e-16       1.048631784219e-16      -1.473845729276e-17 
 1962       3.212748329780e-11       1.444645920857e-12      -2.323780918617e-12       6.280979654435e-15       3.365324576979e-16       1.049530936722e-16      -1.468087524716e-17 
 1963       3.212355442981e-11       1.439026180560e-12      -2.335207640121e-12       6.274357469153e-15       3.357821101305e-16       1.050375843997e-16      -1.462238538763e-17 
 1964       3.212037613037e-11       1.433317297163e-12      -2.346288320229e-12       6.267762698150e-15       3.350337155511e-16       1.051166571495e-16      -1.456298338706e-17 
 1965       3.211791993392e-11       1.427521361749e-12      -2.357019552006e-12       6.261195007983e-15       3.342872682381e-16       1.051903185437e-16      -1.450266490836e-17 
 1966       3.211615725173e-11       1.421640474658e-12      -2.367397917999e-12       6.254654063464e-15       3.335427624161e-16       1.052585752827e-16      -1.444142560444e-17 
 1967       3.211505937169e-11       1.415676745508e-12      -2.377419990229e-12       6.248139527650e-15       3.328001922559e-16       1.053214341444e-16      -1.437926111816e-17 
 1968       3.211459745817e-11       1.409632293202e-12      -2.387082330176e-12       6.241651061848e-15       3.320595518743e-16       1.053789019847e-16      -1.431616708239e-17 
 1969       3.211474255187e-11       1.403509245939e-12      -2.396381488766e-12       6.235188325611e-15       3.313208353344e-16       1.054309857377e-16      -1.425213911995e-17 
 1970       3.211546556964e-11       1.397309741232e-12      -2.405314006363e-12       6.228750976731e-15       3.305840366448e-16       1.054776924157e-16      -1.418717284358e-17 
 1971       3.211673730433e-11       1.391035925914e-12      -2.413876412753e-12       6.222338671244e-15       3.298491497604e-16       1.055190291092e-16      -1.412126385602e-17 
 1972       3.211852842463e-11       1.384689956152e-12      -2.422065227136e-12       6.215951063421e-15       3.291161685814e-16       1.055550029873e-16      -1.405440774991e-17 
 1973       3.212080947492e-11       1.378273997462e-12      -2.429876958111e-12       6.209587805768e-15       3.283850869540e-16       1.055856212975e-16      -1.398660010780e-17 
 1974       3.212355087509e-11       1.371790224715e-12      -2.437308103663e-12       6.203248549025e-15       3.276558986700e-16       1.056108913662e-16      -1.391783650219e-17 
 1975       3.212672292040e-11       1.365240822157e-12      -2.444355151157e-12       6.196932942161e-15       3.269285974664e-16       1.056308205984e-16      -1.384811249546e-17 
 1976       3.213029578129e-11       1.358627983412e-12      -2.451014577321e-12       6.190640632375e-15       3.262031770259e-16       1.056454164781e-16      -1.377742363989e-17 
 1977       3.213423950327e-11       1.351953911503e-12      -2.457282848233e-12       6.184371265090e-15       3.254796309765e-16       1.056546865684e-16      -1.370576547765e-17 
 1978       3.213852400670e-11       1.345220818857e-12      -2.463156419313e-12       6.178124483951e-15       3.247579528913e-16       1.056586385115e-16      -1.363313354078e-17 
 1979       3.214311908669e-11       1.338430927321e-12      -2.468631735312e-12       6.171899930826e-15       3.240381362888e-16       1.056572800290e-16      -1.355952335120e-17 
 1980       3.214799441289e-11       1.331586468174e-12      -2.473705230293e-12       6.165697245799e-15       3.233201746323e-16       1.056506189217e-16      -1.348493042065e-17 
 1981       3.215311952936e-11       1.324689682137e-12      -2.478373327626e-12       6.159516067172e-15       3.226040613304e-16       1.056386630702e-16      -1.340935025076e-17 
 1982       3.215846385440e-11       1.317742819385e-12      -2.482632439974e-12       6.153356031458e-15       3.218897897364e-16       1.056214204345e-16      -1.333277833297e-17 
 1983       3.216399668039e-11       1.310748139564e-12      -2.486478969279e-12       6.147216773382e-15       3.211773531485e-16       1.055988990545e-16      -1.325521014855e-17 
 1984       3.216968717364e-11       1.303707911795e-12      -2.489909306755e-12       6.141097925879e-15       3.204667448097e-16       1.055711070500e-16      -1.317664116860e-17 
 1985       3.217550437420e-11       1.296624414693e-12      -2.492919832869e-12       6.134999120088e-15       3.197579579075e-16       1.055380526207e-16      -1.309706685400e-17 
 1986       3.218141719575e-11       1.289499936376e-12      -2.495506917337e-12       6.128919985352e-15       3.190509855742e-16       1.054997440467e-16      -1.301648265547e-17 
 1987       3.218739598064e-11       1.282336744921e-12      -2.497667976792e-12       6.122860137401e-15       3.183458213417e-16       1.054561917325e-16      -1.293488382013e-17 
 1988       3.219341717797e-11       1.275136999470e-12      -2.499404656367e-12       6.116819142812e-15       3.176424605101e-16       1.054074143576e-16      -1.285226480991e-17 
 1989       3.219945869969e-11       1.267902838492e-12      -2.500719671524e-12       6.110796554283e-15       3.169408987896e-16       1.053534327718e-16      -1.276861987887e-17 
 1990       3.220549836834e-11       1.260636409294e-12      -2.501615752521e-12       6.104791922417e-15       3.162411318452e-16       1.052942679550e-16      -1.268394326616e-17 
 1991       3.221151391694e-11       1.253339868030e-12      -2.502095644429e-12       6.098804795726e-15       3.155431552973e-16       1.052299410174e-16      -1.259822919597e-17 
 1992       3.221748298889e-11       1.246015379714e-12      -2.502162107150e-12       6.092834720622e-15       3.148469647214e-16       1.051604731996e-16      -1.251147187757e-17 
 1993       3.222338313784e-11       1.238665118228e-12      -2.501817915441e-12       6.086881241417e-15       3.141525556480e-16       1.050858858727e-16      -1.242366550524e-17 
 1994       3.222919182759e-11       1.231291266336e-12      -2.501065858933e-12       6.080943900322e-15       3.134599235626e-16       1.050062005389e-16      -1.233480425828e-17 
 1995       3.223488643200e-11       1.223896015696e-12      -2.499908742150e-12       6.075022237440e-15       3.127690639056e-16       1.049214388312e-16      -1.224488230102e-17 
 1996       3.224044423482e-11       1.216481566868e-12      -2.498349384532e-12       6.069115790766e-15       3.120799720722e-16       1.048316225139e-16      -1.215389378274e-17 
 1997       3.224584242962e-11       1.209050129328e-12      -2.496390620450e-12       6.063224096183e-15       3.113926434124e-16       1.047367734825e-16      -1.206183283770e-17 
 1998       3.225105811968e-11       1.201603921476e-12      -2.494035299232e-12       6.057346687461e-15       3.107070732309e-16       1.046369137642e-16      -1.196869358514e-17 
 1999       3.225606831786e-11       1.194145170652e-12      -2.491286285180e-12       6.051483096253e-15       3.100232567871e-16       1.045320655179e-16      -1.187447012921e-17 
 2000       3.226084994648e-11       1.186676113141e-12      -2.488146457591e-12       6.045632852090e-15       3.093411892947e-16       1.044222510344e-16      -1.177915655899e-17 
 2001       3.226537983724e-11       1.179198994190e-12      -2.484618710777e-12       6.039795482384e-15       3.086608659222e-16       1.043074927366e-16      -1.168274694849e-17 
 2002       3.226963473106e-11       1.171716068016e-12      -2.480705954086e-12       6.033970512419e-15       3.079822817922e-16       1.041878131796e-16      -1.158523535660e-17 
 2003       3.227359127802e-11       1.164229597818e-12      -2.476411111919e-12       6.028157465352e-15       3.073054319820e-16       1.040632350510e-16      -1.148661582708e-17 
 2004       3.227722603722e-11       1.156741855787e-12      -2.471737123757e-12       6.022355862209e-15       3.066303115227e-16       1.039337811712e-16      -1.138688238855e-17 
 2005       3.228051547664e-11       1.149255123120e-12      -2.466686944173e-12       6.016565221881e-15       3.059569154002e-16       1.037994744931e-16      -1.128602905450e-17 
 2006       3.228343597310e-11       1.141771690028e-12      -2.461263542858e-12       6.010785061125e-15       3.052852385539e-16       1.036603381030e-16      -1.118404982324e-17 
 2007       3.228596381207e-11       1.134293855749e-12      -2.455469904639e-12       6.005014894557e-15       3.046152758778e-16       1.035163952200e-16      -1.108093867788e-17 
 2008       3.228807518761e-11       1.126823928558e-12      -2.449309029499e-12       5.999254234652e-15       3.039470222194e-16       1.033676691969e-16      -1.097668958634e-17 
 2009       3.228974620223e-11       1.119364225781e-12      -2.442783932600e-12       5.993502591740e-15       3.032804723807e-16       1.032141835198e-16      -1.087129650135e-17 
 2010       3.229095286679e-11       1.111917073803e-12      -2.435897644297e-12       5.987759474002e-15       3.026156211169e-16       1.030559618087e-16      -1.076475336036e-17 
 2011       3.229167110038e-11       1.104484808079e-12      -2.428653210166e-12       5.982024387470e-15       3.019524631375e-16       1.028930278175e-16      -1.065705408562e-17 
 2012       3.229187673022e-11       1.097069773147e-12      -2.421053691018e-12       5.976296836024e-15       3.012909931054e-16       1.027254054340e-16      -1.054819258408e-17 
 2013       3.229154549152e-11       1.089674322641e-12      -2.413102162922e-12       5.970576321385e-15       3.006312056373e-16       1.025531186807e-16      -1.043816274745e-17 
 2014       3.229065302741e-11       1.082300819297e-12      -2.404801717225e-12       5.964862343118e-15       2.999730953035e-16       1.023761917141e-16      -1.032695845211e-17 
 2015       3.228917488879e-11       1.074951634968e-12      -2.396155460574e-12       5.959154398626e-15       2.993166566275e-16       1.021946488256e-16      -1.021457355916e-17 
 2016       3.228708653422e-11       1.067629150634e-12      -2.387166514929e-12       5.953451983147e-15       2.986618840866e-16       1.020085144415e-16      -1.010100191435e-17 
 2017       3.228436332984e-11       1.060335756415e-12      -2.377838017594e-12       5.947754589751e-15       2.980087721112e-16       1.018178131229e-16      -9.986237348111e-18 
 2018       3.228098054923e-11       1.053073851577e-12      -2.368173121229e-12       5.942061709341e-15       2.973573150852e-16       1.016225695662e-16      -9.870273675513e-18 
 2019       3.227691337328e-11       1.045845844550e-12      -2.358174993871e-12       5.936372830646e-15       2.967075073455e-16       1.014228086033e-16      -9.753104696251e-18 
 2020       3.227213689013e-11       1.038654152935e-12      -2.347846818960e-12       5.930687440218e-15       2.960593431823e-16       1.012185552013e-16      -9.634724194635e-18 
 2021       3.226662609501e-11       1.031501203514e-12      -2.337191795352e-12       5.925005022433e-15       2.954128168388e-16       1.010098344635e-16      -9.515125939574e-18 
 2022       3.226035589016e-11       1.024389432268e-12      -2.326213137344e-12       5.919325059485e-15       2.947679225112e-16       1.007966716289e-16      -9.394303684558e-18 
 2023       3.225330108468e-11       1.017321284377e-12      -2.314914074692e-12       5.913647031385e-15       2.941246543486e-16       1.005790920724e-16      -9.272251167644e-18 
 2024       3.224543639445e-11       1.010299214244e-12      -2.303297852631e-12       5.907970415957e-15       2.934830064532e-16       1.003571213056e-16      -9.148962111442e-18 
 2025       3.223673644203e-11       1.003325685495e-12      -2.291367731898e-12       5.902294688835e-15       2.928429728796e-16       1.001307849763e-16      -9.024430223095e-18 
 2026       3.222717892025e-11       9.964029479275e-13      -2.279127464069e-12       5.896619359413e-15       2.922045480238e-16       9.990011068148e-17      -8.898654911185e-18 
 2027       3.221675410854e-11       9.895323665462e-13      -2.266582721293e-12       5.890944078968e-15       2.915677277906e-16       9.966513341925e-17      -8.771658481616e-18 
 2028       3.220545542514e-11       9.827150877002e-13      -2.253739676930e-12       5.885268533313e-15       2.909325084341e-16       9.942589017651e-17      -8.643469065931e-18 
 2029       3.219327626960e-11       9.759522617166e-13      -2.240604531199e-12       5.879592406915e-15       2.902988861701e-16       9.918241812042e-17      -8.514114915826e-18 
 2030       3.218021002274e-11       9.692450429058e-13      -2.227183511218e-12       5.873915382887e-15       2.896668571763e-16       9.893475459858e-17      -8.383624403300e-18 
 2031       3.216625004662e-11       9.625945895658e-13      -2.213482871033e-12       5.868237142997e-15       2.890364175917e-16       9.868293713929e-17      -8.252026020810e-18 
 2032       3.215138968454e-11       9.560020639869e-13      -2.199508891652e-12       5.862557367657e-15       2.884075635170e-16       9.842700345176e-17      -8.119348381417e-18 
 2033       3.213562226103e-11       9.494686324567e-13      -2.185267881085e-12       5.856875735926e-15       2.877802910145e-16       9.816699142636e-17      -7.985620218943e-18 
 2034       3.211894108177e-11       9.429954652641e-13      -2.170766174371e-12       5.851191925506e-15       2.871545961077e-16       9.790293913486e-17      -7.850870388118e-18 
 2035       3.210133943366e-11       9.365837367046e-13      -2.156010133615e-12       5.845505612744e-15       2.865304747817e-16       9.763488483065e-17      -7.715127864734e-18 
 2036       3.208281058471e-11       9.302346250848e-13      -2.141006148024e-12       5.839816472624e-15       2.859079229827e-16       9.736286694900e-17      -7.578421745797e-18 
 2037       3.206334778408e-11       9.239493127267e-13      -2.125760633939e-12       5.834124178773e-15       2.852869366183e-16       9.708692410727e-17      -7.440781249677e-18 
 2038       3.204294426204e-11       9.177289859729e-13      -2.110280034868e-12       5.828428403451e-15       2.846675115574e-16       9.680709510515e-17      -7.302235716258e-18 
 2039       3.202159322995e-11       9.115748351907e-13      -2.094570821523e-12       5.822728817556e-15       2.840496436297e-16       9.652341892491e-17      -7.162814607096e-18 
 2040       3.199928788024e-11       9.054880547773e-13      -2.078639491850e-12       5.817025090620e-15       2.834333286263e-16       9.623593473162e-17      -7.022547505561e-18 
 2041       3.197602138638e-11       8.994698431642e-13      -2.062492571070e-12       5.811316890806e-15       2.828185622992e-16       9.594468187340e-17      -6.881464116996e-18 
 2042       3.195178690289e-11       8.935214028216e-13      -2.046136611705e-12       5.805603884906e-15       2.822053403613e-16       9.564969988163e-17      -6.739594268866e-18 
 2043       3.192657756528e-11       8.876439402636e-13      -2.029578193617e-12       5.799885738343e-15       2.815936584865e-16       9.535102847121e-17      -6.596967910909e-18 
 2044       3.190038649007e-11       8.818386660526e-13      -2.012823924042e-12       5.794162115166e-15       2.809835123096e-16       9.504870754081e-17      -6.453615115288e-18 
 2045       3.187320677473e-11       8.761067948037e-13      -1.995880437621e-12       5.788432678048e-15       2.803748974259e-16       9.474277717304e-17      -6.309566076742e-18 
 2046       3.184503149769e-11       8.704495451899e-13      -1.978754396438e-12       5.782697088286e-15       2.797678093918e-16       9.443327763476e-17      -6.164851112738e-18 
 2047       3.181585371831e-11       8.648681399463e-13      -1.961452490052e-12       5.776955005799e-15       2.791622437240e-16       9.412024937727e-17      -6.019500663624e-18 
 2048       3.178566647685e-11       8.593638058750e-13      -1.943981435529e-12       5.771206089125e-15       2.785581959002e-16       9.380373303657e-17      -5.873545292776e-18 
 2049       3.175446279447e-11       8.539377738495e-13      -1.926347977482e-12       5.765449995422e-15       2.779556613583e-16       9.348376943358e-17      -5.727015686755e-18 
 2050       3.172223567320e-11       8.485912788199e-13      -1.908558888099e-12       5.759686380461e-15       2.773546354969e-16       9.316039957436e-17      -5.579942655456e-18 
 2051       3.168897809590e-11       8.433255598169e-13      -1.890620967181e-12       5.753914898631e-15       2.767551136748e-16       9.283366465040e-17      -5.432357132256e-18 
 2052       3.165468302627e-11       8.381418599569e-13      -1.872541042173e-12       5.748135202933e-15       2.761570912116e-16       9.250360603879e-17      -5.284290174173e-18 
 2053       3.161934340883e-11       8.330414264465e-13      -1.854325968202e-12       5.742346944978e-15       2.755605633867e-16       9.217026530250e-17      -5.135772962012e-18 
 2054       3.158295216888e-11       8.280255105873e-13      -1.835982628106e-12       5.736549774987e-15       2.749655254402e-16       9.183368419061e-17      -4.986836800517e-18 
 2055       3.154550221247e-11       8.230953677802e-13      -1.817517932474e-12       5.730743341790e-15       2.743719725720e-16       9.149390463850e-17      -4.837513118523e-18 
 2056       3.150698642642e-11       8.182522575305e-13      -1.798938819676e-12       5.724927292821e-15       2.737798999424e-16       9.115096876818e-17      -4.687833469111e-18 
 2057       3.146739767827e-11       8.134974434523e-13      -1.780252255896e-12       5.719101274120e-15       2.731893026717e-16       9.080491888840e-17      -4.537829529752e-18 
 2058       3.142672881627e-11       8.088321932734e-13      -1.761465235173e-12       5.713264930329e-15       2.726001758403e-16       9.045579749501e-17      -4.387533102467e-18 
