# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2654       8.358174698873e-12       2.862860148749e-13      -7.013407878774e-13       0.000000000000e+00       8.358179306926e-17       2.507005190822e-17      -1.192794089300e-18 
 2655       8.355316410208e-12       2.839613162028e-13      -6.976561369432e-13       0.000000000000e+00       8.342781248266e-17       2.501789713474e-17      -1.178534959267e-18 
 2656       8.352211153416e-12       2.816485096237e-13      -6.938742976744e-13       0.000000000000e+00       8.327414465978e-17       2.496598320196e-17      -1.164530680084e-18 
 2657       8.348856334494e-12       2.793480907204e-13      -6.899971117637e-13       0.000000000000e+00       8.312078896278e-17       2.491422886905e-17      -1.150761016646e-18 
 2658       8.345249352856e-12       2.770605564946e-13      -6.860264269239e-13       0.000000000000e+00       8.296774474927e-17       2.486255264902e-17      -1.137205671547e-18 
 2659       8.341387601323e-12       2.747864053681e-13      -6.819640968943e-13       0.000000000000e+00       8.281501137238e-17       2.481087280850e-17      -1.123844285019e-18 
 2660       8.337268466118e-12       2.725261371843e-13      -6.778119814460e-13       0.000000000000e+00       8.266258818071e-17       2.475910736746e-17      -1.110656434875e-18 
 2661       8.332889326864e-12       2.702802532095e-13      -6.735719463880e-13       0.000000000000e+00       8.251047451834e-17       2.470717409902e-17      -1.097621636447e-18 
 2662       8.328247556573e-12       2.680492561339e-13      -6.692458635730e-13       0.000000000000e+00       8.235866972484e-17       2.465499052922e-17      -1.084719342529e-18 
 2663       8.323340521644e-12       2.658336500734e-13      -6.648356109030e-13       0.000000000000e+00       8.220717313520e-17       2.460247393677e-17      -1.071928943318e-18 
 2664       8.318165581856e-12       2.636339405704e-13      -6.603430723353e-13       0.000000000000e+00       8.205598407993e-17       2.454954135279e-17      -1.059229766356e-18 
 2665       8.312720090362e-12       2.614506345955e-13      -6.557701378884e-13       0.000000000000e+00       8.190510188496e-17       2.449610956066e-17      -1.046601076466e-18 
 2666       8.307001393681e-12       2.592842405488e-13      -6.511187036474e-13       0.000000000000e+00       8.175452587167e-17       2.444209509570e-17      -1.034022075700e-18 
 2667       8.301006831698e-12       2.571352682607e-13      -6.463906717702e-13       0.000000000000e+00       8.160425535691e-17       2.438741424499e-17      -1.021471903274e-18 
 2668       8.294733737651e-12       2.550042289939e-13      -6.415879504933e-13       0.000000000000e+00       8.145428965295e-17       2.433198304713e-17      -1.008929635512e-18 
 2669       8.288179438132e-12       2.528916354443e-13      -6.367124541372e-13       0.000000000000e+00       8.130462806751e-17       2.427571729199e-17      -9.963742857885e-19 
 2670       8.281341253076e-12       2.507980017425e-13      -6.317661031127e-13       0.000000000000e+00       8.115526990373e-17       2.421853252049e-17      -9.837848044641e-19 
 2671       8.274216495756e-12       2.487238434547e-13      -6.267508239265e-13       0.000000000000e+00       8.100621446018e-17       2.416034402437e-17      -9.711400788314e-19 
 2672       8.266802472782e-12       2.466696775848e-13      -6.216685491870e-13       0.000000000000e+00       8.085746103085e-17       2.410106684597e-17      -9.584189330538e-19 
 2673       8.259096484087e-12       2.446360225747e-13      -6.165212176100e-13       0.000000000000e+00       8.070900890515e-17       2.404061577795e-17      -9.456001281069e-19 
 2674       8.251095822930e-12       2.426233983066e-13      -6.113107740247e-13       0.000000000000e+00       8.056085736789e-17       2.397890536313e-17      -9.326623617197e-19 
 2675       8.242797775882e-12       2.406323261036e-13      -6.060391693796e-13       0.000000000000e+00       8.041300569929e-17       2.391584989419e-17      -9.195842683150e-19 
 2676       8.234199622827e-12       2.386633287314e-13      -6.007083607478e-13       0.000000000000e+00       8.026545317496e-17       2.385136341349e-17      -9.063444189507e-19 
 2677       8.225298636951e-12       2.367169303994e-13      -5.953203113335e-13       0.000000000000e+00       8.011819906593e-17       2.378535971278e-17      -8.929213212608e-19 
 2678       8.216092084740e-12       2.347936567619e-13      -5.898769904772e-13       0.000000000000e+00       7.997124263858e-17       2.371775233304e-17      -8.792934193962e-19 
 2679       8.206577225971e-12       2.328940349200e-13      -5.843803736619e-13       0.000000000000e+00       7.982458315471e-17       2.364845456420e-17      -8.654390939658e-19 
 2680       8.196751313710e-12       2.310185934222e-13      -5.788324425187e-13       0.000000000000e+00       7.967821987148e-17       2.357737944491e-17      -8.513366619773e-19 
 2681       8.186611594301e-12       2.291678622660e-13      -5.732351848329e-13       0.000000000000e+00       7.953215204142e-17       2.350443976231e-17      -8.369643767783e-19 
 2682       8.176155307366e-12       2.273423728994e-13      -5.675905945491e-13       0.000000000000e+00       7.938637891244e-17       2.342954805184e-17      -8.223004279972e-19 
 2683       8.165379685795e-12       2.255426582219e-13      -5.619006717781e-13       0.000000000000e+00       7.924089972781e-17       2.335261659694e-17      -8.073229414840e-19 
 2684       8.154281955740e-12       2.237692525859e-13      -5.561674228018e-13       0.000000000000e+00       7.909571372615e-17       2.327355742885e-17      -7.920099792516e-19 
 2685       8.142859336614e-12       2.220226917982e-13      -5.503928600791e-13       0.000000000000e+00       7.895082014143e-17       2.319228232639e-17      -7.763395394166e-19 
 2686       8.131109041079e-12       2.203035131211e-13      -5.445790022525e-13       0.000000000000e+00       7.880621820298e-17       2.310870281572e-17      -7.602895561401e-19 
 2687       8.119028275045e-12       2.186122552736e-13      -5.387278741527e-13       0.000000000000e+00       7.866190713546e-17       2.302273017011e-17      -7.438378995687e-19 
 2688       8.106614237660e-12       2.169494584331e-13      -5.328415068055e-13       0.000000000000e+00       7.851788615889e-17       2.293427540966e-17      -7.269623757759e-19 
 2689       8.093864994577e-12       2.153155816246e-13      -5.269219188580e-13       0.000000000000e+00       7.837415452806e-17       2.284328297878e-17      -7.096452895859e-19 
 2690       8.080782102949e-12       2.137107543947e-13      -5.209710607368e-13       0.000000000000e+00       7.823071165128e-17       2.274983197906e-17      -6.918871603154e-19 
 2691       8.067368000715e-12       2.121350237878e-13      -5.149908701976e-13       0.000000000000e+00       7.808755697229e-17       2.265403548720e-17      -6.736930806105e-19 
 2692       8.053625134643e-12       2.105884368355e-13      -5.089832908818e-13       0.000000000000e+00       7.794468993085e-17       2.255600692782e-17      -6.550681603633e-19 
 2693       8.039555960331e-12       2.090710405558e-13      -5.029502723221e-13       0.000000000000e+00       7.780210996275e-17       2.245586007371e-17      -6.360175267287e-19 
 2694       8.025162942222e-12       2.075828819535e-13      -4.968937699480e-13       0.000000000000e+00       7.765981649979e-17       2.235370904622e-17      -6.165463241411e-19 
 2695       8.010448553611e-12       2.061240080201e-13      -4.908157450913e-13       0.000000000000e+00       7.751780896976e-17       2.224966831558e-17      -5.966597143308e-19 
 2696       7.995415276651e-12       2.046944657337e-13      -4.847181649916e-13       0.000000000000e+00       7.737608679646e-17       2.214385270121e-17      -5.763628763410e-19 
 2697       7.980065602367e-12       2.032943020589e-13      -4.786030028018e-13       0.000000000000e+00       7.723464939971e-17       2.203637737203e-17      -5.556610065442e-19 
 2698       7.964402030658e-12       2.019235639468e-13      -4.724722375937e-13       0.000000000000e+00       7.709349619529e-17       2.192735784683e-17      -5.345593186590e-19 
 2699       7.948427070313e-12       2.005822983348e-13      -4.663278543631e-13       0.000000000000e+00       7.695262659501e-17       2.181690999457e-17      -5.130630437666e-19 
 2700       7.932143239013e-12       1.992705521467e-13      -4.601718440359e-13       0.000000000000e+00       7.681204000661e-17       2.170515003472e-17      -4.911774303276e-19 
 2701       7.915553063343e-12       1.979883722927e-13      -4.540062034731e-13       0.000000000000e+00       7.667173583387e-17       2.159219453754e-17      -4.689077441987e-19 
 2702       7.898659078801e-12       1.967358056691e-13      -4.478329354767e-13       0.000000000000e+00       7.653171347651e-17       2.147816042450e-17      -4.462592686491e-19 
 2703       7.881463829806e-12       1.955128991583e-13      -4.416540487948e-13       0.000000000000e+00       7.639197233021e-17       2.136316496851e-17      -4.232373043773e-19 
 2704       7.863969869706e-12       1.943196996290e-13      -4.354715581274e-13       0.000000000000e+00       7.625251178666e-17       2.124732579430e-17      -3.998471695280e-19 
 2705       7.846179760787e-12       1.931562539357e-13      -4.292874841317e-13       0.000000000000e+00       7.611333123347e-17       2.113076087874e-17      -3.760941997082e-19 
 2706       7.828096074283e-12       1.920226089191e-13      -4.231038534278e-13       0.000000000000e+00       7.597443005423e-17       2.101358855116e-17      -3.519837480044e-19 
 2707       7.809721390383e-12       1.909188114057e-13      -4.169226986040e-13       0.000000000000e+00       7.583580762848e-17       2.089592749366e-17      -3.275211849990e-19 
 2708       7.791058298239e-12       1.898449082078e-13      -4.107460582226e-13       0.000000000000e+00       7.569746333170e-17       2.077789674148e-17      -3.027118987870e-19 
 2709       7.772109395977e-12       1.888009461236e-13      -4.045759768248e-13       0.000000000000e+00       7.555939653533e-17       2.065961568329e-17      -2.775612949924e-19 
 2710       7.752877290706e-12       1.877869719371e-13      -3.984145049371e-13       0.000000000000e+00       7.542160660672e-17       2.054120406151e-17      -2.520747967855e-19 
 2711       7.733364598522e-12       1.868030324178e-13      -3.922636990759e-13       0.000000000000e+00       7.528409290918e-17       2.042278197269e-17      -2.262578448987e-19 
 2712       7.713573944523e-12       1.858491743208e-13      -3.861256217535e-13       0.000000000000e+00       7.514685480195e-17       2.030446986777e-17      -2.001158976441e-19 
 2713       7.693507962814e-12       1.849254443871e-13      -3.800023414835e-13       0.000000000000e+00       7.500989164018e-17       2.018638855245e-17      -1.736544309292e-19 
 2714       7.673169296514e-12       1.840318893427e-13      -3.738959327865e-13       0.000000000000e+00       7.487320277495e-17       2.006865918750e-17      -1.468789382742e-19 
 2715       7.652560597769e-12       1.831685558994e-13      -3.678084761950e-13       0.000000000000e+00       7.473678755326e-17       1.995140328910e-17      -1.197949308286e-19 
 2716       7.631684527758e-12       1.823354907541e-13      -3.617420582596e-13       0.000000000000e+00       7.460064531801e-17       1.983474272915e-17      -9.240793738743e-20 
 2717       7.610543756704e-12       1.815327405893e-13      -3.556987715542e-13       0.000000000000e+00       7.446477540802e-17       1.971879973560e-17      -6.472350440845e-20 
 2718       7.589140963877e-12       1.807603520725e-13      -3.496807146812e-13       0.000000000000e+00       7.432917715800e-17       1.960369689278e-17      -3.674719602842e-20 
 2719       7.567478837611e-12       1.800183718564e-13      -3.436899922776e-13       0.000000000000e+00       7.419384989856e-17       1.948955714174e-17      -8.484594079915e-21 
 2720       7.545560075305e-12       1.793068465791e-13      -3.377287150201e-13       0.000000000000e+00       7.405879295622e-17       1.937650378055e-17       2.005870189206e-20 
 2721       7.523387383436e-12       1.786258228634e-13      -3.317989996306e-13       0.000000000000e+00       7.392400565337e-17       1.926466046465e-17       4.887707461339e-20 
 2722       7.500963477568e-12       1.779753473173e-13      -3.259029688820e-13       0.000000000000e+00       7.378948730829e-17       1.915415120716e-17       7.796488906424e-20 
 2723       7.478291082358e-12       1.773554665337e-13      -3.200427516032e-13       0.000000000000e+00       7.365523723515e-17       1.904510037921e-17       1.073164924624e-19 
 2724       7.455372931565e-12       1.767662270905e-13      -3.142204826852e-13       0.000000000000e+00       7.352125474397e-17       1.893763271029e-17       1.369262142464e-19 
 2725       7.432211768062e-12       1.762076755502e-13      -3.084383030861e-13       0.000000000000e+00       7.338753914066e-17       1.883187328853e-17       1.667883660594e-19 
 2726       7.408810343839e-12       1.756798584601e-13      -3.026983598368e-13       0.000000000000e+00       7.325408972701e-17       1.872794756107e-17       1.968972417320e-19 
 2727       7.385171420019e-12       1.751828223525e-13      -2.970028060466e-13       0.000000000000e+00       7.312090580063e-17       1.862598133437e-17       2.272471172657e-19 
 2728       7.361298182393e-12       1.747165497114e-13      -2.913536111938e-13       0.000000000000e+00       7.298798669036e-17       1.852607075483e-17       2.578264869815e-19 
 2729       7.337195490468e-12       1.742807665004e-13      -2.857519908739e-13       0.000000000000e+00       7.285533186249e-17       1.842819207392e-17       2.886007381926e-19 
 2730       7.312868635142e-12       1.738751336017e-13      -2.801989740016e-13       0.000000000000e+00       7.272294081505e-17       1.833229139932e-17       3.195293834912e-19 
 2731       7.288322923801e-12       1.734993107539e-13      -2.746955922491e-13       0.000000000000e+00       7.259081304254e-17       1.823831467045e-17       3.505718160275e-19 
 2732       7.263563680327e-12       1.731529565509e-13      -2.692428800491e-13       0.000000000000e+00       7.245894803593e-17       1.814620765830e-17       3.816873093998e-19 
 2733       7.238596245121e-12       1.728357284407e-13      -2.638418745971e-13       0.000000000000e+00       7.232734528264e-17       1.805591596529e-17       4.128350175454e-19 
 2734       7.213425975111e-12       1.725472827243e-13      -2.584936158540e-13       0.000000000000e+00       7.219600426656e-17       1.796738502514e-17       4.439739746305e-19 
 2735       7.188058243773e-12       1.722872745548e-13      -2.531991465482e-13       0.000000000000e+00       7.206492446800e-17       1.788056010265e-17       4.750630949410e-19 
 2736       7.162498441144e-12       1.720553579360e-13      -2.479595121782e-13       0.000000000000e+00       7.193410536375e-17       1.779538629360e-17       5.060611727729e-19 
 2737       7.136751973838e-12       1.718511857217e-13      -2.427757610152e-13       0.000000000000e+00       7.180354642702e-17       1.771180852455e-17       5.369268823226e-19 
 2738       7.110824265060e-12       1.716744096142e-13      -2.376489441055e-13       0.000000000000e+00       7.167324712746e-17       1.762977155271e-17       5.676187775774e-19 
 2739       7.084720754623e-12       1.715246801634e-13      -2.325801152726e-13       0.000000000000e+00       7.154320693115e-17       1.754921996579e-17       5.980952922060e-19 
 2740       7.058446898963e-12       1.714016467658e-13      -2.275703311200e-13       0.000000000000e+00       7.141342530063e-17       1.747009818181e-17       6.283147394489e-19 
 2741       7.032008171154e-12       1.713049576634e-13      -2.226206510337e-13       0.000000000000e+00       7.128390169482e-17       1.739235044897e-17       6.582353120088e-19 
 2742       7.005410060922e-12       1.712342599422e-13      -2.177321371843e-13       0.000000000000e+00       7.115463556910e-17       1.731592084547e-17       6.878150819410e-19 
 2743       6.978658074666e-12       1.711891995317e-13      -2.129058545297e-13       0.000000000000e+00       7.102562637524e-17       1.724075327939e-17       7.170120005443e-19 
 2744       6.951757735464e-12       1.711694212034e-13      -2.081428708174e-13       0.000000000000e+00       7.089687356144e-17       1.716679148848e-17       7.457838982504e-19 
 2745       6.924714583097e-12       1.711745685699e-13      -2.034442565871e-13       0.000000000000e+00       7.076837657232e-17       1.709397904005e-17       7.740884845157e-19 
 2746       6.897534174061e-12       1.712042840837e-13      -1.988110851731e-13       0.000000000000e+00       7.064013484887e-17       1.702225933079e-17       8.018833477104e-19 
 2747       6.870222081580e-12       1.712582090361e-13      -1.942444327064e-13       0.000000000000e+00       7.051214782853e-17       1.695157558661e-17       8.291259550101e-19 
 2748       6.842783895626e-12       1.713359835563e-13      -1.897453781178e-13       0.000000000000e+00       7.038441494509e-17       1.688187086252e-17       8.557736522852e-19 
 2749       6.815225222931e-12       1.714372466101e-13      -1.853150031397e-13       0.000000000000e+00       7.025693562876e-17       1.681308804239e-17       8.817836639924e-19 
 2750       6.787551687004e-12       1.715616359987e-13      -1.809543923090e-13       0.000000000000e+00       7.012970930614e-17       1.674516983890e-17       9.071130930642e-19 
 2751       6.759768928145e-12       1.717087883580e-13      -1.766646329693e-13       0.000000000000e+00       7.000273540021e-17       1.667805879329e-17       9.317189207997e-19 
 2752       6.731882603462e-12       1.718783391573e-13      -1.724468152734e-13       0.000000000000e+00       6.987601333034e-17       1.661169727525e-17       9.555580067554e-19 
 2753       6.703898386886e-12       1.720699226979e-13      -1.683020321857e-13       0.000000000000e+00       6.974954251226e-17       1.654602748276e-17       9.785870886350e-19 
 2754       6.675821969185e-12       1.722831721127e-13      -1.642313794848e-13       0.000000000000e+00       6.962332235810e-17       1.648099144192e-17       1.000762782180e-18 
 2755       6.647659057979e-12       1.725177193644e-13      -1.602359557656e-13       0.000000000000e+00       6.949735227633e-17       1.641653100682e-17       1.022041581061e-18 
 2756       6.619415377760e-12       1.727731952448e-13      -1.563168624423e-13       0.000000000000e+00       6.937163167181e-17       1.635258785932e-17       1.042379856767e-18 
 2757       6.591096669901e-12       1.730492293736e-13      -1.524752037503e-13       0.000000000000e+00       6.924615994574e-17       1.628910350896e-17       1.061733858496e-18 
 2758       6.562708692676e-12       1.733454501974e-13      -1.487120867488e-13       0.000000000000e+00       6.912093649571e-17       1.622601929279e-17       1.080059713046e-18 
 2759       6.534257221274e-12       1.736614849886e-13      -1.450286213234e-13       0.000000000000e+00       6.899596071563e-17       1.616327637518e-17       1.097313424705e-18 
 2760       6.505748047813e-12       1.739969598439e-13      -1.414259201885e-13       0.000000000000e+00       6.887123199578e-17       1.610081574768e-17       1.113450875142e-18 
 2761       6.477186981357e-12       1.743514996839e-13      -1.379050988896e-13       0.000000000000e+00       6.874674972278e-17       1.603857822888e-17       1.128427823296e-18 
 2762       6.448579847930e-12       1.747247282515e-13      -1.344672758058e-13       0.000000000000e+00       6.862251327960e-17       1.597650446423e-17       1.142199905269e-18 
 2763       6.419932490535e-12       1.751162681110e-13      -1.311135721523e-13       0.000000000000e+00       6.849852204552e-17       1.591453492589e-17       1.154722634213e-18 
 2764       6.391250769163e-12       1.755257406470e-13      -1.278451119827e-13       0.000000000000e+00       6.837477539619e-17       1.585260991258e-17       1.165951400224e-18 
 2765       6.362540560814e-12       1.759527660631e-13      -1.246630221918e-13       0.000000000000e+00       6.825127270357e-17       1.579066954940e-17       1.175841470230e-18 
 2766       6.333807759511e-12       1.763969633811e-13      -1.215684325175e-13       0.000000000000e+00       6.812801333596e-17       1.572865378772e-17       1.184347987883e-18 
 2767       6.305058098046e-12       1.768579350594e-13      -1.185622473503e-13       0.000000000000e+00       6.800499668871e-17       1.566650862220e-17       1.191445253689e-18 
 2768       6.276296612162e-12       1.773352207612e-13      -1.156444598354e-13       0.000000000000e+00       6.788222227673e-17       1.560420477831e-17       1.197184677117e-18 
 2769       6.247528173571e-12       1.778283433395e-13      -1.128148341448e-13       0.000000000000e+00       6.775968964248e-17       1.554171912344e-17       1.201637130995e-18 
 2770       6.218757667968e-12       1.783368241938e-13      -1.100731333405e-13       0.000000000000e+00       6.763739832526e-17       1.547902845859e-17       1.204873699321e-18 
 2771       6.189989995051e-12       1.788601832688e-13      -1.074191193726e-13       0.000000000000e+00       6.751534786122e-17       1.541610951828e-17       1.206965677451e-18 
 2772       6.161230068530e-12       1.793979390530e-13      -1.048525530788e-13       0.000000000000e+00       6.739353778335e-17       1.535293897051e-17       1.207984572298e-18 
 2773       6.132482816138e-12       1.799496085777e-13      -1.023731941829e-13       0.000000000000e+00       6.727196762145e-17       1.528949341672e-17       1.208002102518e-18 
 2774       6.103753179650e-12       1.805147074152e-13      -9.998080129367e-14       0.000000000000e+00       6.715063690218e-17       1.522574939168e-17       1.207090198705e-18 
 2775       6.075046114887e-12       1.810927496778e-13      -9.767513190403e-14       0.000000000000e+00       6.702954514901e-17       1.516168336348e-17       1.205321003587e-18 
 2776       6.046366591735e-12       1.816832480164e-13      -9.545594238960e-14       0.000000000000e+00       6.690869188223e-17       1.509727173344e-17       1.202766872210e-18 
 2777       6.017719594156e-12       1.822857136189e-13      -9.332298800768e-14       0.000000000000e+00       6.678807661896e-17       1.503249083606e-17       1.199500372142e-18 
 2778       5.989110120198e-12       1.828996562094e-13      -9.127602289614e-14       0.000000000000e+00       6.666769887313e-17       1.496731693897e-17       1.195594283653e-18 
 2779       5.960543182012e-12       1.835245840464e-13      -8.931480007222e-14       0.000000000000e+00       6.654755815548e-17       1.490172624285e-17       1.191121599920e-18 
 2780       5.932023805860e-12       1.841600039215e-13      -8.743907143148e-14       0.000000000000e+00       6.642765397357e-17       1.483569488139e-17       1.186155527208e-18 
 2781       5.903557032132e-12       1.848054211583e-13      -8.564858774658e-14       0.000000000000e+00       6.630798583175e-17       1.476919892120e-17       1.180769485070e-18 
 2782       5.875147915355e-12       1.854603396110e-13      -8.394309866623e-14       0.000000000000e+00       6.618855323119e-17       1.470221436179e-17       1.175037106540e-18 
 2783       5.846801524206e-12       1.861242616630e-13      -8.232235271399e-14       0.000000000000e+00       6.606935566984e-17       1.463471713549e-17       1.169032238318e-18 
 2784       5.818522941528e-12       1.867966882256e-13      -8.078609728717e-14       0.000000000000e+00       6.595039264246e-17       1.456668310738e-17       1.162828940971e-18 
 2785       5.790317264337e-12       1.874771187365e-13      -7.933407865567e-14       0.000000000000e+00       6.583166364059e-17       1.449808807525e-17       1.156501489121e-18 
 2786       5.762189603841e-12       1.881650511587e-13      -7.796604196091e-14       0.000000000000e+00       6.571316815257e-17       1.442890776952e-17       1.150124371637e-18 
 2787       5.734145085447e-12       1.888599819791e-13      -7.668173121461e-14       0.000000000000e+00       6.559490566350e-17       1.435911785321e-17       1.143772291831e-18 
 2788       5.706188848775e-12       1.895614062073e-13      -7.548088929773e-14       0.000000000000e+00       6.547687565529e-17       1.428869392184e-17       1.137520167648e-18 
 2789       5.678326047675e-12       1.902688173738e-13      -7.436325795927e-14       0.000000000000e+00       6.535907760662e-17       1.421761150341e-17       1.131443131858e-18 
 2790       5.650561850231e-12       1.909817075292e-13      -7.332857781521e-14       0.000000000000e+00       6.524151099293e-17       1.414584605831e-17       1.125616532250e-18 
 2791       5.622901438784e-12       1.916995672425e-13      -7.237658834732e-14       0.000000000000e+00       6.512417528644e-17       1.407337297927e-17       1.120115931825e-18 
 2792       5.595350009933e-12       1.924218856002e-13      -7.150702790204e-14       0.000000000000e+00       6.500706995615e-17       1.400016759132e-17       1.115017108986e-18 
 2793       5.567912774560e-12       1.931481502042e-13      -7.071963368937e-14       0.000000000000e+00       6.489019446778e-17       1.392620515169e-17       1.110396057733e-18 
 2794       5.540594957831e-12       1.938778471714e-13      -7.001414178171e-14       0.000000000000e+00       6.477354828387e-17       1.385146084978e-17       1.106328987855e-18 
 2795       5.513401799217e-12       1.946104611317e-13      -6.939028711274e-14       0.000000000000e+00       6.465713086366e-17       1.377590980710e-17       1.102892325121e-18 
 2796       5.486338552502e-12       1.953454752268e-13      -6.884780347626e-14       0.000000000000e+00       6.454094166319e-17       1.369952707720e-17       1.100162711474e-18 
 2797       5.459410485798e-12       1.960823711091e-13      -6.838642352512e-14       0.000000000000e+00       6.442498013521e-17       1.362228764561e-17       1.098217005223e-18 
 2798       5.432622881555e-12       1.968206289401e-13      -6.800587877001e-14       0.000000000000e+00       6.430924572924e-17       1.354416642977e-17       1.097132281237e-18 
 2799       5.405981036576e-12       1.975597273893e-13      -6.770589957839e-14       0.000000000000e+00       6.419373789153e-17       1.346513827901e-17       1.096985831134e-18 
 2800       5.379490262029e-12       1.982991436326e-13      -6.748621517329e-14       0.000000000000e+00       6.407845606508e-17       1.338517797445e-17       1.097855163477e-18 
 2801       5.353155883459e-12       1.990383533511e-13      -6.734655363227e-14       0.000000000000e+00       6.396339968961e-17       1.330426022894e-17       1.099818003965e-18 
 2802       5.326983240800e-12       1.997768307300e-13      -6.728664188618e-14       0.000000000000e+00       6.384856820159e-17       1.322235968703e-17       1.102952295626e-18 
 2803       5.300977688391e-12       2.005140484566e-13      -6.730620571811e-14       0.000000000000e+00       6.373396103420e-17       1.313945092489e-17       1.107336199008e-18 
 2804       5.275144594983e-12       2.012494777199e-13      -6.740496976222e-14       0.000000000000e+00       6.361957761736e-17       1.305550845026e-17       1.113048092374e-18 
 2805       5.249489343756e-12       2.019825882084e-13      -6.758265750260e-14       0.000000000000e+00       6.350541737769e-17       1.297050670238e-17       1.120166571893e-18 
 2806       5.224016772615e-12       2.027128795486e-13      -6.783884756109e-14       0.000000000000e+00       6.339147976753e-17       1.288443056228e-17       1.128743445545e-18 
 2807       5.198729491872e-12       2.034399758009e-13      -6.817254174339e-14       0.000000000000e+00       6.327776435198e-17       1.279730694380e-17       1.138722560456e-18 
 2808       5.173629557809e-12       2.041635314539e-13      -6.858259473618e-14       0.000000000000e+00       6.316427072227e-17       1.270917336731e-17       1.150020552286e-18 
 2809       5.148719031598e-12       2.048832000294e-13      -6.906785761016e-14       0.000000000000e+00       6.305099846684e-17       1.262006746449e-17       1.162553812820e-18 
 2810       5.123999979308e-12       2.055986340812e-13      -6.962717781667e-14       0.000000000000e+00       6.293794717134e-17       1.253002697840e-17       1.176238489750e-18 
 2811       5.099474471907e-12       2.063094851945e-13      -7.025939918442e-14       0.000000000000e+00       6.282511641861e-17       1.243908976357e-17       1.190990486454e-18 
 2812       5.075144585266e-12       2.070154039850e-13      -7.096336191613e-14       0.000000000000e+00       6.271250578868e-17       1.234729378612e-17       1.206725461781e-18 
 2813       5.051012400164e-12       2.077160400978e-13      -7.173790258523e-14       0.000000000000e+00       6.260011485876e-17       1.225467712384e-17       1.223358829828e-18 
 2814       5.027080002291e-12       2.084110422069e-13      -7.258185413253e-14       0.000000000000e+00       6.248794320329e-17       1.216127796631e-17       1.240805759721e-18 
 2815       5.003349482254e-12       2.091000580141e-13      -7.349404586288e-14       0.000000000000e+00       6.237599039384e-17       1.206713461501e-17       1.258981175402e-18 
 2816       4.979822935579e-12       2.097827342483e-13      -7.447330344188e-14       0.000000000000e+00       6.226425599921e-17       1.197228548337e-17       1.277799755401e-18 
 2817       4.956502462714e-12       2.104587166644e-13      -7.551844889254e-14       0.000000000000e+00       6.215273958534e-17       1.187676909694e-17       1.297175932626e-18 
 2818       4.933390169038e-12       2.111276500427e-13      -7.662830059195e-14       0.000000000000e+00       6.204144071538e-17       1.178062409342e-17       1.317023894137e-18 
 2819       4.910488164860e-12       2.117891781882e-13      -7.780167326797e-14       0.000000000000e+00       6.193035894961e-17       1.168388922281e-17       1.337257580932e-18 
 2820       4.887798565423e-12       2.124429439291e-13      -7.903737799589e-14       0.000000000000e+00       6.181949384553e-17       1.158660334750e-17       1.357790687724e-18 
 2821       4.865323490915e-12       2.130885891167e-13      -8.033422219515e-14       0.000000000000e+00       6.170884495776e-17       1.148880544236e-17       1.378536662726e-18 
 2822       4.843065066462e-12       2.137257546238e-13      -8.169100962594e-14       0.000000000000e+00       6.159841183812e-17       1.139053459483e-17       1.399408707429e-18 
 2823       4.821025422143e-12       2.143540803447e-13      -8.310654038597e-14       0.000000000000e+00       6.148819403556e-17       1.129183000505e-17       1.420319776385e-18 
 2824       4.799206692986e-12       2.149732051935e-13      -8.457961090707e-14       0.000000000000e+00       6.137819109621e-17       1.119273098595e-17       1.441182576986e-18 
 2825       4.777611018976e-12       2.155827671038e-13      -8.610901395191e-14       0.000000000000e+00       6.126840256334e-17       1.109327696333e-17       1.461909569249e-18 
 2826       4.756240545059e-12       2.161824030277e-13      -8.769353861065e-14       0.000000000000e+00       6.115882797738e-17       1.099350747600e-17       1.482412965593e-18 
 2827       4.735097421144e-12       2.167717489349e-13      -8.933197029767e-14       0.000000000000e+00       6.104946687591e-17       1.089346217582e-17       1.502604730620e-18 
 2828       4.714183802109e-12       2.173504398118e-13      -9.102309074816e-14       0.000000000000e+00       6.094031879363e-17       1.079318082787e-17       1.522396580899e-18 
 2829       4.693501847804e-12       2.179181096607e-13      -9.276567801488e-14       0.000000000000e+00       6.083138326242e-17       1.069270331050e-17       1.541699984748e-18 
 2830       4.673053723055e-12       2.184743914990e-13      -9.455850646479e-14       0.000000000000e+00       6.072265981126e-17       1.059206961546e-17       1.560426162007e-18 
 2831       4.652841597669e-12       2.190189173584e-13      -9.640034677575e-14       0.000000000000e+00       6.061414796630e-17       1.049131984796e-17       1.578486083831e-18 
 2832       4.632867646436e-12       2.195513182838e-13      -9.828996593318e-14       0.000000000000e+00       6.050584725080e-17       1.039049422683e-17       1.595790472461e-18 
