# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1197       1.478904808244e-10       2.267229762941e-12       1.339145191559e-12       0.000000000000e+00       2.626083120029e-15       5.021457382743e-17      -4.004558166323e-17 
 1198       1.472106426388e-10       2.293642612327e-12       1.396135395817e-12       0.000000000000e+00       2.617356319770e-15       5.390724600471e-17      -4.127016416862e-17 
 1199       1.465274206797e-10       2.320381088580e-12       1.450502415792e-12       0.000000000000e+00       2.608665048279e-15       5.759486161621e-17      -4.248635816206e-17 
 1200       1.458410673531e-10       2.347432177503e-12       1.502215044691e-12       0.000000000000e+00       2.600009090946e-15       6.127727657378e-17      -4.369406014038e-17 
 1201       1.451518367859e-10       2.374782771327e-12       1.551241936409e-12       0.000000000000e+00       2.591388230203e-15       6.495434615789e-17      -4.489316618617e-17 
 1202       1.444599848297e-10       2.402419668518e-12       1.597551605280e-12       0.000000000000e+00       2.582802245515e-15       6.862592501672e-17      -4.608357196711e-17 
 1203       1.437657690639e-10       2.430329573571e-12       1.641112425847e-12       0.000000000000e+00       2.574250913373e-15       7.229186716505e-17      -4.726517273530e-17 
 1204       1.430694487997e-10       2.458499096816e-12       1.681892632609e-12       0.000000000000e+00       2.565734007287e-15       7.595202598330e-17      -4.843786332666e-17 
 1205       1.423712850838e-10       2.486914754215e-12       1.719860319787e-12       0.000000000000e+00       2.557251297782e-15       7.960625421651e-17      -4.960153816025e-17 
 1206       1.416715407013e-10       2.515562967169e-12       1.754983441083e-12       0.000000000000e+00       2.548802552383e-15       8.325440397330e-17      -5.075609123763e-17 
 1207       1.409704688109e-10       2.544430298737e-12       1.787237535819e-12       0.000000000000e+00       2.540387557904e-15       8.689648637750e-17      -5.190140771662e-17 
 1208       1.402682786895e-10       2.573504165851e-12       1.816629010273e-12       0.000000000000e+00       2.532006187609e-15       9.053315264136e-17      -5.303733852233e-17 
 1209       1.395651695796e-10       2.602772135334e-12       1.843172137809e-12       0.000000000000e+00       2.523658334846e-15       9.416521881619e-17      -5.416372542740e-17 
 1210       1.388613420233e-10       2.632221688078e-12       1.866881358457e-12       0.000000000000e+00       2.515343890830e-15       9.779350668028e-17      -5.528040944831e-17 
 1211       1.381569978653e-10       2.661840218861e-12       1.887771279308e-12       0.000000000000e+00       2.507062744629e-15       1.014188437511e-16      -5.638723084409e-17 
 1212       1.374523402553e-10       2.691615036174e-12       1.905856674911e-12       0.000000000000e+00       2.498814783166e-15       1.050420632972e-16      -5.748402911492e-17 
 1213       1.367475736510e-10       2.721533362035e-12       1.921152487665e-12       0.000000000000e+00       2.490599891210e-15       1.086640043508e-16      -5.857064300085e-17 
 1214       1.360429038201e-10       2.751582331811e-12       1.933673828216e-12       0.000000000000e+00       2.482417951370e-15       1.122855117192e-16      -5.964691048040e-17 
 1215       1.353385378436e-10       2.781748994042e-12       1.943435975850e-12       0.000000000000e+00       2.474268844092e-15       1.159074359977e-16      -6.071266876925e-17 
 1216       1.346346841183e-10       2.812020310256e-12       1.950454378887e-12       0.000000000000e+00       2.466152447649e-15       1.195306335811e-16      -6.176775431891e-17 
 1217       1.339315523591e-10       2.842383154794e-12       1.954744655078e-12       0.000000000000e+00       2.458068638139e-15       1.231559666761e-16      -6.281200281534e-17 
 1218       1.332293536020e-10       2.872824314627e-12       1.956322591998e-12       0.000000000000e+00       2.450017289478e-15       1.267843033134e-16      -6.384524917763e-17 
 1219       1.325283002070e-10       2.903330489178e-12       1.955204147440e-12       0.000000000000e+00       2.441998273396e-15       1.304165173599e-16      -6.486732755666e-17 
 1220       1.318286058599e-10       2.933888290144e-12       1.951405449812e-12       0.000000000000e+00       2.434011459428e-15       1.340534885306e-16      -6.587807133376e-17 
 1221       1.311304855759e-10       2.964484241313e-12       1.944942798530e-12       0.000000000000e+00       2.426056714911e-15       1.376961024009e-16      -6.687731311934e-17 
 1222       1.304341557018e-10       2.995104778386e-12       1.935832664413e-12       0.000000000000e+00       2.418133904979e-15       1.413452504187e-16      -6.786488475159e-17 
 1223       1.297398339184e-10       3.025736248799e-12       1.924091690076e-12       0.000000000000e+00       2.410242892553e-15       1.450018299164e-16      -6.884061729512e-17 
 1224       1.290477392438e-10       3.056364911538e-12       1.909736690328e-12       0.000000000000e+00       2.402383538341e-15       1.486667441232e-16      -6.980434103959e-17 
 1225       1.283580920355e-10       3.086976936969e-12       1.892784652565e-12       0.000000000000e+00       2.394555700829e-15       1.523409021773e-16      -7.075588549843e-17 
 1226       1.276711139934e-10       3.117558406647e-12       1.873252737162e-12       0.000000000000e+00       2.386759236276e-15       1.560252191377e-16      -7.169507940742e-17 
 1227       1.269870281623e-10       3.148095313146e-12       1.851158277874e-12       0.000000000000e+00       2.378993998709e-15       1.597206159964e-16      -7.262175072342e-17 
 1228       1.263060589344e-10       3.178573559873e-12       1.826518782224e-12       0.000000000000e+00       2.371259839916e-15       1.634280196908e-16      -7.353572662299e-17 
 1229       1.256284320523e-10       3.208978960892e-12       1.799351931900e-12       0.000000000000e+00       2.363556609442e-15       1.671483631156e-16      -7.443683350105e-17 
 1230       1.249543746114e-10       3.239297240743e-12       1.769675583152e-12       0.000000000000e+00       2.355884154582e-15       1.708825851349e-16      -7.532489696955e-17 
 1231       1.242841150629e-10       3.269514034263e-12       1.737507767183e-12       0.000000000000e+00       2.348242320377e-15       1.746316305945e-16      -7.619974185611e-17 
 1232       1.236178832157e-10       3.299614886405e-12       1.702866690548e-12       0.000000000000e+00       2.340630949605e-15       1.783964503339e-16      -7.706119220270e-17 
 1233       1.229559102400e-10       3.329585252060e-12       1.665770735542e-12       0.000000000000e+00       2.333049882780e-15       1.821780011983e-16      -7.790907126428e-17 
 1234       1.222984286693e-10       3.359410495877e-12       1.626238460603e-12       0.000000000000e+00       2.325498958144e-15       1.859772460510e-16      -7.874320150747e-17 
 1235       1.216456724032e-10       3.389075892083e-12       1.584288600698e-12       0.000000000000e+00       2.317978011659e-15       1.897951537853e-16      -7.956340460921e-17 
 1236       1.209978767104e-10       3.418566624302e-12       1.539940067724e-12       0.000000000000e+00       2.310486877007e-15       1.936326993369e-16      -8.036950145539e-17 
 1237       1.203552782307e-10       3.447867785381e-12       1.493211950902e-12       0.000000000000e+00       2.303025385578e-15       1.974908636955e-16      -8.116131213954e-17 
 1238       1.197181149784e-10       3.476964377202e-12       1.444123517168e-12       0.000000000000e+00       2.295593366470e-15       2.013706339175e-16      -8.193865596148e-17 
 1239       1.190866263442e-10       3.505841310509e-12       1.392694211570e-12       0.000000000000e+00       2.288190646479e-15       2.052730031379e-16      -8.270135142598e-17 
 1240       1.184610530985e-10       3.534483404726e-12       1.338943657664e-12       0.000000000000e+00       2.280817050096e-15       2.091989705822e-16      -8.344921624139e-17 
 1241       1.178416373937e-10       3.562875387778e-12       1.282891657905e-12       0.000000000000e+00       2.273472399501e-15       2.131495415790e-16      -8.418206731834e-17 
 1242       1.172286227670e-10       3.591001895909e-12       1.224558194045e-12       0.000000000000e+00       2.266156514557e-15       2.171257275716e-16      -8.489972076839e-17 
 1243       1.166222541429e-10       3.618847473507e-12       1.163963427528e-12       0.000000000000e+00       2.258869212803e-15       2.211285461305e-16      -8.560199190264e-17 
 1244       1.160227778362e-10       3.646396572920e-12       1.101127699879e-12       0.000000000000e+00       2.251610309451e-15       2.251590209653e-16      -8.628869523045e-17 
 1245       1.154304415540e-10       3.673633554279e-12       1.036071533106e-12       0.000000000000e+00       2.244379617377e-15       2.292181819372e-16      -8.695964445807e-17 
 1246       1.148454658882e-10       3.700544131488e-12       9.688192353617e-13       0.000000000000e+00       2.237176964679e-15       2.333065218277e-16      -8.761469010528e-17 
 1247       1.142679584190e-10       3.727119729122e-12       8.994097634522e-13       0.000000000000e+00       2.230002247563e-15       2.374223596475e-16      -8.825383284105e-17 
 1248       1.136979986087e-10       3.753353176294e-12       8.278859885559e-13       0.000000000000e+00       2.222855378064e-15       2.415634581499e-16      -8.887711147492e-17 
 1249       1.131356662213e-10       3.779237265043e-12       7.542911031868e-13       0.000000000000e+00       2.215736266539e-15       2.457275653014e-16      -8.948456546119e-17 
 1250       1.125810413234e-10       3.804764750274e-12       6.786686218669e-13       0.000000000000e+00       2.208644821663e-15       2.499124142528e-16      -9.007623490047e-17 
 1251       1.120342042843e-10       3.829928349687e-12       6.010623817991e-13       0.000000000000e+00       2.201580950422e-15       2.541157233084e-16      -9.065216054127e-17 
 1252       1.114952357765e-10       3.854720743710e-12       5.215165435407e-13       0.000000000000e+00       2.194544558114e-15       2.583351958967e-16      -9.121238378153e-17 
 1253       1.109642167764e-10       3.879134575431e-12       4.400755916764e-13       0.000000000000e+00       2.187535548338e-15       2.625685205407e-16      -9.175694667023e-17 
 1254       1.104412285645e-10       3.903162450528e-12       3.567843354908e-13       0.000000000000e+00       2.180553822997e-15       2.668133708274e-16      -9.228589190890e-17 
 1255       1.099263527259e-10       3.926796937204e-12       2.716879096426e-13       0.000000000000e+00       2.173599282288e-15       2.710674053789e-16      -9.279926285323e-17 
 1256       1.094196711509e-10       3.950030566118e-12       1.848317748365e-13       0.000000000000e+00       2.166671824699e-15       2.753282678216e-16      -9.329710351460e-17 
 1257       1.089212660353e-10       3.972855830318e-12       9.626171849714e-14       0.000000000000e+00       2.159771347009e-15       2.795935867570e-16      -9.377945856165e-17 
 1258       1.084312198807e-10       3.995265185170e-12       6.023855441760e-15       0.000000000000e+00       2.152897744276e-15       2.838609757320e-16      -9.424637332188e-17 
 1259       1.079496154955e-10       4.017251048293e-12      -8.583537144660e-14       0.000000000000e+00       2.146050909839e-15       2.881280332082e-16      -9.469789378313e-17 
 1260       1.074765359948e-10       4.038805799491e-12      -1.792691905460e-13       0.000000000000e+00       2.139230735312e-15       2.923923425332e-16      -9.513406659524e-17 
 1261       1.070120648010e-10       4.059921780684e-12      -2.742305008226e-13       0.000000000000e+00       2.132437110580e-15       2.966514719098e-16      -9.555493907156e-17 
 1262       1.065562856444e-10       4.080591295841e-12      -3.706718711574e-13       0.000000000000e+00       2.125669923791e-15       3.009029743668e-16      -9.596055919050e-17 
 1263       1.061092825636e-10       4.100806610909e-12      -4.685455396734e-13       0.000000000000e+00       2.118929061358e-15       3.051443877288e-16      -9.635097559715e-17 
 1264       1.056711399059e-10       4.120559953751e-12      -5.678034130622e-13       0.000000000000e+00       2.112214407950e-15       3.093732345867e-16      -9.672623760477e-17 
 1265       1.052419423276e-10       4.139843514073e-12      -6.683970659114e-13       0.000000000000e+00       2.105525846490e-15       3.135870222675e-16      -9.708639519642e-17 
 1266       1.048217747948e-10       4.158649443358e-12      -7.702777400309e-13       0.000000000000e+00       2.098863258150e-15       3.177832428046e-16      -9.743149902649e-17 
 1267       1.044107225836e-10       4.176969854797e-12      -8.733963437803e-13       0.000000000000e+00       2.092226522345e-15       3.219593729083e-16      -9.776160042225e-17 
 1268       1.040088712808e-10       4.194796823225e-12      -9.777034513956e-13       0.000000000000e+00       2.085615516733e-15       3.261128739353e-16      -9.807675138546e-17 
 1269       1.036163067839e-10       4.212122385047e-12      -1.083149302316e-12       0.000000000000e+00       2.079030117205e-15       3.302411918596e-16      -9.837700459388e-17 
 1270       1.032331153019e-10       4.228938538174e-12      -1.189683800512e-12       0.000000000000e+00       2.072470197888e-15       3.343417572422e-16      -9.866241340288e-17 
 1271       1.028593833560e-10       4.245237241955e-12      -1.297256513809e-12       0.000000000000e+00       2.065935631134e-15       3.384119852013e-16      -9.893303184696e-17 
 1272       1.024951977792e-10       4.261010417107e-12      -1.405816673219e-12       0.000000000000e+00       2.059426287517e-15       3.424492753825e-16      -9.918891464135e-17 
 1273       1.021406457178e-10       4.276249945649e-12      -1.515313172264e-12       0.000000000000e+00       2.052942035832e-15       3.464510119293e-16      -9.943011718354e-17 
 1274       1.017958146311e-10       4.290947670835e-12      -1.625694566304e-12       0.000000000000e+00       2.046482743090e-15       3.504145634527e-16      -9.965669555489e-17 
 1275       1.014607922921e-10       4.305095397083e-12      -1.736909071863e-12       0.000000000000e+00       2.040048274509e-15       3.543372830018e-16      -9.986870652214e-17 
 1276       1.011356667880e-10       4.318684889909e-12      -1.848904565958e-12       0.000000000000e+00       2.033638493515e-15       3.582165080339e-16      -1.000662075390e-16 
 1277       1.008205265206e-10       4.331707875858e-12      -1.961628585424e-12       0.000000000000e+00       2.027253261736e-15       3.620495603844e-16      -1.002492567477e-16 
 1278       1.005154602067e-10       4.344156042438e-12      -2.075028326243e-12       0.000000000000e+00       2.020892438999e-15       3.658337462373e-16      -1.004179129806e-16 
 1279       1.002205568787e-10       4.356021038051e-12      -2.189050642867e-12       0.000000000000e+00       2.014555883320e-15       3.695663560952e-16      -1.005722357618e-16 
 1280       9.993590588494e-11       4.367294471924e-12      -2.303642047550e-12       0.000000000000e+00       2.008243450909e-15       3.732446647494e-16      -1.007122853083e-16 
 1281       9.966159689018e-11       4.377967914043e-12      -2.418748709670e-12       0.000000000000e+00       2.001954996157e-15       3.768659312504e-16      -1.008381225323e-16 
 1282       9.939771987604e-11       4.388032895085e-12      -2.534316455060e-12       0.000000000000e+00       1.995690371639e-15       3.804273988776e-16      -1.009498090420e-16 
 1283       9.914436514145e-11       4.397480906346e-12      -2.650290765333e-12       0.000000000000e+00       1.989449428102e-15       3.839262951098e-16      -1.010474071437e-16 
 1284       9.890162330314e-11       4.406303399681e-12      -2.766616777208e-12       0.000000000000e+00       1.983232014468e-15       3.873598315952e-16      -1.011309798432e-16 
 1285       9.866955840163e-11       4.414493511683e-12      -2.883241343849e-12       0.000000000000e+00       1.977037991759e-15       3.907259773446e-16      -1.012005994644e-16 
 1286       9.844812688341e-11       4.422051257851e-12      -3.000119245895e-12       0.000000000000e+00       1.970867275070e-15       3.940257879975e-16      -1.012563736094e-16 
 1287       9.823725769793e-11       4.428978397389e-12      -3.117207049756e-12       0.000000000000e+00       1.964719792064e-15       3.972611029974e-16      -1.012984194972e-16 
 1288       9.803687910682e-11       4.435276714364e-12      -3.234461051489e-12       0.000000000000e+00       1.958595469083e-15       4.004337747997e-16      -1.013268553751e-16 
 1289       9.784691868251e-11       4.440948017769e-12      -3.351837276279e-12       0.000000000000e+00       1.952494231140e-15       4.035456688980e-16      -1.013418005211e-16 
 1290       9.766730330661e-11       4.445994141576e-12      -3.469291477913e-12       0.000000000000e+00       1.946416001921e-15       4.065986638501e-16      -1.013433752461e-16 
 1291       9.749795916852e-11       4.450416944795e-12      -3.586779138255e-12       0.000000000000e+00       1.940360703776e-15       4.095946513048e-16      -1.013317008961e-16 
 1292       9.733881176386e-11       4.454218311532e-12      -3.704255466727e-12       0.000000000000e+00       1.934328257720e-15       4.125355360276e-16      -1.013068998542e-16 
 1293       9.718978589298e-11       4.457400151043e-12      -3.821675399780e-12       0.000000000000e+00       1.928318583430e-15       4.154232359276e-16      -1.012690955431e-16 
 1294       9.705080565948e-11       4.459964397797e-12      -3.938993600377e-12       0.000000000000e+00       1.922331599236e-15       4.182596820837e-16      -1.012184124271e-16 
 1295       9.692179446870e-11       4.461913011528e-12      -4.056164457465e-12       0.000000000000e+00       1.916367222125e-15       4.210468187705e-16      -1.011549760140e-16 
 1296       9.680267502623e-11       4.463247977296e-12      -4.173142085452e-12       0.000000000000e+00       1.910425367734e-15       4.237866034851e-16      -1.010789128581e-16 
 1297       9.669336933639e-11       4.463971305541e-12      -4.289880323687e-12       0.000000000000e+00       1.904505950347e-15       4.264810069731e-16      -1.009903505616e-16 
 1298       9.659379870074e-11       4.464085032142e-12      -4.406332735932e-12       0.000000000000e+00       1.898608882891e-15       4.291320132553e-16      -1.008894177771e-16 
 1299       9.650388371659e-11       4.463591218476e-12      -4.522452609844e-12       0.000000000000e+00       1.892734076936e-15       4.317416196536e-16      -1.007762442097e-16 
 1300       9.642354427548e-11       4.462491951472e-12      -4.638192956447e-12       0.000000000000e+00       1.886881442687e-15       4.343118368174e-16      -1.006509606194e-16 
 1301       9.635269956170e-11       4.460789343670e-12      -4.753506509609e-12       0.000000000000e+00       1.881050888985e-15       4.368446887502e-16      -1.005136988231e-16 
 1302       9.629126805078e-11       4.458485533278e-12      -4.868345725523e-12       0.000000000000e+00       1.875242323301e-15       4.393422128355e-16      -1.003645916967e-16 
 1303       9.623916750800e-11       4.455582684232e-12      -4.982662782178e-12       0.000000000000e+00       1.869455651734e-15       4.418064598636e-16      -1.002037731778e-16 
 1304       9.619631498687e-11       4.452082986246e-12      -5.096409578840e-12       0.000000000000e+00       1.863690779007e-15       4.442394940574e-16      -1.000313782670e-16 
 1305       9.616262682764e-11       4.447988654878e-12      -5.209537735527e-12       0.000000000000e+00       1.857947608464e-15       4.466433930991e-16      -9.984754303097e-17 
 1306       9.613801865582e-11       4.443301931582e-12      -5.321998592484e-12       0.000000000000e+00       1.852226042068e-15       4.490202481564e-16      -9.965240460412e-17 
 1307       9.612240538064e-11       4.438025083766e-12      -5.433743209663e-12       0.000000000000e+00       1.846525980395e-15       4.513721639087e-16      -9.944610119097e-17 
 1308       9.611570119361e-11       4.432160404851e-12      -5.544722366197e-12       0.000000000000e+00       1.840847322633e-15       4.537012585737e-16      -9.922877206831e-17 
 1309       9.611781956693e-11       4.425710214326e-12      -5.654886559878e-12       0.000000000000e+00       1.835189966579e-15       4.560096639334e-16      -9.900055758738e-17 
 1310       9.612867325209e-11       4.418676857809e-12      -5.764186006634e-12       0.000000000000e+00       1.829553808633e-15       4.582995253604e-16      -9.876159917607e-17 
 1311       9.614817427830e-11       4.411062707099e-12      -5.872570640003e-12       0.000000000000e+00       1.823938743798e-15       4.605730018448e-16      -9.851203934111e-17 
 1312       9.617623395103e-11       4.402870160237e-12      -5.979990110613e-12       0.000000000000e+00       1.818344665674e-15       4.628322660197e-16      -9.825202167023e-17 
 1313       9.621276285047e-11       4.394101641562e-12      -6.086393785656e-12       0.000000000000e+00       1.812771466456e-15       4.650795041882e-16      -9.798169083440e-17 
 1314       9.625767083008e-11       4.384759601772e-12      -6.191730748368e-12       0.000000000000e+00       1.807219036933e-15       4.673169163490e-16      -9.770119258998e-17 
 1315       9.631086701504e-11       4.374846517972e-12      -6.295949797501e-12       0.000000000000e+00       1.801687266478e-15       4.695467162236e-16      -9.741067378091e-17 
 1316       9.637225980079e-11       4.364364893744e-12      -6.398999446803e-12       0.000000000000e+00       1.796176043054e-15       4.717711312820e-16      -9.711028234094e-17 
 1317       9.644175685153e-11       4.353317259192e-12      -6.500827924496e-12       0.000000000000e+00       1.790685253203e-15       4.739924027690e-16      -9.680016729574e-17 
 1318       9.651926509866e-11       4.341706171007e-12      -6.601383172747e-12       0.000000000000e+00       1.785214782046e-15       4.762127857309e-16      -9.648047876519e-17 
 1319       9.660469073937e-11       4.329534212524e-12      -6.700612847149e-12       0.000000000000e+00       1.779764513279e-15       4.784345490415e-16      -9.615136796549e-17 
 1320       9.669793923507e-11       4.316803993775e-12      -6.798464316199e-12       0.000000000000e+00       1.774334329172e-15       4.806599754287e-16      -9.581298721136e-17 
 1321       9.679891530993e-11       4.303518151550e-12      -6.894884660770e-12       0.000000000000e+00       1.768924110561e-15       4.828913615003e-16      -9.546548991828e-17 
 1322       9.690752294935e-11       4.289679349453e-12      -6.989820673591e-12       0.000000000000e+00       1.763533736850e-15       4.851310177709e-16      -9.510903060462e-17 
 1323       9.702366539849e-11       4.275290277958e-12      -7.083218858723e-12       0.000000000000e+00       1.758163086004e-15       4.873812686880e-16      -9.474376489386e-17 
 1324       9.714723481746e-11       4.260354654130e-12      -7.175031276539e-12       0.000000000000e+00       1.752812045587e-15       4.896436034871e-16      -9.436983918330e-17 
 1325       9.727808112495e-11       4.244880232742e-12      -7.265233150352e-12       0.000000000000e+00       1.747480546017e-15       4.919161184421e-16      -9.398735952096e-17 
 1326       9.741604280755e-11       4.228875828521e-12      -7.353805453183e-12       0.000000000000e+00       1.742168527671e-15       4.941960464216e-16      -9.359642238933e-17 
 1327       9.756095722962e-11       4.212350319634e-12      -7.440729079774e-12       0.000000000000e+00       1.736875929877e-15       4.964806034652e-16      -9.319712500915e-17 
 1328       9.771266063111e-11       4.195312647811e-12      -7.525984846461e-12       0.000000000000e+00       1.731602690909e-15       4.987669887517e-16      -9.278956534088e-17 
 1329       9.787098812529e-11       4.177771818469e-12      -7.609553491054e-12       0.000000000000e+00       1.726348747991e-15       5.010523845679e-16      -9.237384208619e-17 
 1330       9.803577369662e-11       4.159736900843e-12      -7.691415672712e-12       0.000000000000e+00       1.721114037285e-15       5.033339562761e-16      -9.195005468942e-17 
 1331       9.820685019846e-11       4.141217028107e-12      -7.771551971819e-12       0.000000000000e+00       1.715898493896e-15       5.056088522829e-16      -9.151830333910e-17 
 1332       9.838404935095e-11       4.122221397499e-12      -7.849942889862e-12       0.000000000000e+00       1.710702051868e-15       5.078742040072e-16      -9.107868896941e-17 
 1333       9.856720173872e-11       4.102759270454e-12      -7.926568849307e-12       0.000000000000e+00       1.705524644177e-15       5.101271258482e-16      -9.063131326165e-17 
 1334       9.875613680876e-11       4.082839972719e-12      -8.001410193474e-12       0.000000000000e+00       1.700366202736e-15       5.123647151542e-16      -9.017627864577e-17 
 1335       9.895068286814e-11       4.062472894487e-12      -8.074447186417e-12       0.000000000000e+00       1.695226658384e-15       5.145840521903e-16      -8.971368830177e-17 
 1336       9.915066708185e-11       4.041667490521e-12      -8.145660012795e-12       0.000000000000e+00       1.690105940892e-15       5.167822001069e-16      -8.924364616128e-17 
 1337       9.935591547059e-11       4.020433280276e-12      -8.215028777755e-12       0.000000000000e+00       1.685003978954e-15       5.189562049079e-16      -8.876625690896e-17 
 1338       9.956625290854e-11       3.998779848028e-12      -8.282533506804e-12       0.000000000000e+00       1.679920700187e-15       5.211030954189e-16      -8.828162598402e-17 
 1339       9.978150312116e-11       3.976716843000e-12      -8.348154145685e-12       0.000000000000e+00       1.674856031129e-15       5.232198832553e-16      -8.778985958172e-17 
 1340       1.000014886830e-10       3.954253979485e-12      -8.411870560259e-12       0.000000000000e+00       1.669809897236e-15       5.253035627907e-16      -8.729106465481e-17 
 1341       1.002260310155e-10       3.931401036975e-12      -8.473662536374e-12       0.000000000000e+00       1.664782222878e-15       5.273511111253e-16      -8.678534891502e-17 
 1342       1.004549503847e-10       3.908167860283e-12      -8.533509779747e-12       0.000000000000e+00       1.659772931339e-15       5.293594880537e-16      -8.627282083459e-17 
 1343       1.006880658991e-10       3.884564359673e-12      -8.591391915840e-12       0.000000000000e+00       1.654781944813e-15       5.313256360333e-16      -8.575358964769e-17 
 1344       1.009251955076e-10       3.860600510980e-12      -8.647288489733e-12       0.000000000000e+00       1.649809184402e-15       5.332464801528e-16      -8.522776535193e-17 
 1345       1.011661559969e-10       3.836286355742e-12      -8.701178966004e-12       0.000000000000e+00       1.644854570113e-15       5.351189281002e-16      -8.469545870985e-17 
 1346       1.014107629897e-10       3.811632001321e-12      -8.753042728604e-12       0.000000000000e+00       1.639918020855e-15       5.369398701307e-16      -8.415678125039e-17 
 1347       1.016588309423e-10       3.786647621032e-12      -8.802859080734e-12       0.000000000000e+00       1.634999454438e-15       5.387061790357e-16      -8.361184527037e-17 
 1348       1.019101731424e-10       3.761343454265e-12      -8.850607244722e-12       0.000000000000e+00       1.630098787570e-15       5.404147101104e-16      -8.306076383597e-17 
 1349       1.021646017069e-10       3.735729806613e-12      -8.896266361897e-12       0.000000000000e+00       1.625215935854e-15       5.420623011223e-16      -8.250365078425e-17 
 1350       1.024219275798e-10       3.709817049999e-12      -8.939815492468e-12       0.000000000000e+00       1.620350813784e-15       5.436457722792e-16      -8.194062072457e-17 
 1351       1.026819605296e-10       3.683615622797e-12      -8.981233615402e-12       0.000000000000e+00       1.615503334748e-15       5.451619261979e-16      -8.137178904012e-17 
 1352       1.029445091478e-10       3.657136029965e-12      -9.020499628295e-12       0.000000000000e+00       1.610673411018e-15       5.466075478718e-16      -8.079727188937e-17 
 1353       1.032093808460e-10       3.630388843163e-12      -9.057592347253e-12       0.000000000000e+00       1.605860953752e-15       5.479794046397e-16      -8.021718620758e-17 
 1354       1.034763818542e-10       3.603384700882e-12      -9.092490506769e-12       0.000000000000e+00       1.601065872992e-15       5.492742461538e-16      -7.963164970828e-17 
 1355       1.037453172180e-10       3.576134308573e-12      -9.125172759596e-12       0.000000000000e+00       1.596288077659e-15       5.504888043476e-16      -7.904078088472e-17 
 1356       1.040159907971e-10       3.548648438765e-12      -9.155617676625e-12       0.000000000000e+00       1.591527475552e-15       5.516197934049e-16      -7.844469901139e-17 
 1357       1.042882052627e-10       3.520937931199e-12      -9.183803746764e-12       0.000000000000e+00       1.586783973344e-15       5.526639097273e-16      -7.784352414548e-17 
 1358       1.045617620952e-10       3.493013692947e-12      -9.209709376810e-12       0.000000000000e+00       1.582057476582e-15       5.536178319027e-16      -7.723737712837e-17 
 1359       1.048364615822e-10       3.464886698542e-12      -9.233312891330e-12       0.000000000000e+00       1.577347889682e-15       5.544782206737e-16      -7.662637958711e-17 
 1360       1.051121028164e-10       3.436567990102e-12      -9.254592532533e-12       0.000000000000e+00       1.572655115929e-15       5.552417189055e-16      -7.601065393591e-17 
 1361       1.053884836930e-10       3.408068677455e-12      -9.273526460151e-12       0.000000000000e+00       1.567979057472e-15       5.559049515545e-16      -7.539032337760e-17 
 1362       1.056654009077e-10       3.379399938266e-12      -9.290092751312e-12       0.000000000000e+00       1.563319615321e-15       5.564645256363e-16      -7.476551190515e-17 
 1363       1.059426595878e-10       3.350572811654e-12      -9.304275310557e-12       0.000000000000e+00       1.558676698158e-15       5.569181680278e-16      -7.413633727184e-17 
 1364       1.062201023015e-10       3.321597576367e-12      -9.316081669515e-12       0.000000000000e+00       1.554050248857e-15       5.572681522949e-16      -7.350288981646e-17 
 1365       1.064975803555e-10       3.292484366185e-12      -9.325525377940e-12       0.000000000000e+00       1.549440218242e-15       5.575179085658e-16      -7.286525341391e-17 
 1366       1.067749441880e-10       3.263243375938e-12      -9.332620111158e-12       0.000000000000e+00       1.544846556301e-15       5.576708890739e-16      -7.222351248689e-17 
 1367       1.070520433676e-10       3.233884861615e-12      -9.337379670325e-12       0.000000000000e+00       1.540269212181e-15       5.577305681999e-16      -7.157775200691e-17 
 1368       1.073287265914e-10       3.204419140477e-12      -9.339817982684e-12       0.000000000000e+00       1.535708134192e-15       5.577004425134e-16      -7.092805749533e-17 
 1369       1.076048416836e-10       3.174856591173e-12      -9.339949101823e-12       0.000000000000e+00       1.531163269798e-15       5.575840308141e-16      -7.027451502441e-17 
 1370       1.078802355940e-10       3.145207653845e-12      -9.337787207935e-12       0.000000000000e+00       1.526634565622e-15       5.573848741742e-16      -6.961721121830e-17 
 1371       1.081547543960e-10       3.115482830248e-12      -9.333346608072e-12       0.000000000000e+00       1.522121967437e-15       5.571065359795e-16      -6.895623325409e-17 
 1372       1.084282432855e-10       3.085692683859e-12      -9.326641736409e-12       0.000000000000e+00       1.517625420172e-15       5.567526019713e-16      -6.829166886285e-17 
 1373       1.087005465789e-10       3.055847839989e-12      -9.317687154494e-12       0.000000000000e+00       1.513144867904e-15       5.563266802882e-16      -6.762360633061e-17 
 1374       1.089715077119e-10       3.025958985895e-12      -9.306497551514e-12       0.000000000000e+00       1.508680253856e-15       5.558324015073e-16      -6.695213449945e-17 
