# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2190       2.043895099786e-11       8.346134145983e-13      -3.777565292693e-13       4.851428631022e-15       2.062361423822e-16       3.460967565102e-17       6.743438320426e-18 
 2191       2.035911344256e-11       8.363653128532e-13      -3.822671075384e-13       4.844755244674e-15       2.058096753375e-16       3.422931706401e-17       6.779300939975e-18 
 2192       2.027996952744e-11       8.380818993799e-13      -3.869612497301e-13       4.838091720992e-15       2.053842185422e-16       3.385115475352e-17       6.815279474867e-18 
 2193       2.020152465776e-11       8.397623464592e-13      -3.918349427746e-13       4.831438274018e-15       2.049597695453e-16       3.347522230662e-17       6.851292041290e-18 
 2194       2.012378425250e-11       8.414058236284e-13      -3.968841576269e-13       4.824795118414e-15       2.045363258748e-16       3.310155341284e-17       6.887256456147e-18 
 2195       2.004675374433e-11       8.430114976786e-13      -4.021048492482e-13       4.818162469465e-15       2.041138850366e-16       3.273018186421e-17       6.923090236714e-18 
 2196       1.997043857965e-11       8.445785326511e-13      -4.074929565873e-13       4.811540543078e-15       2.036924445156e-16       3.236114155545e-17       6.958710600297e-18 
 2197       1.989484421856e-11       8.461060898349e-13      -4.130444025617e-13       4.804929555782e-15       2.032720017749e-16       3.199446648400e-17       6.994034463894e-18 
 2198       1.981997613494e-11       8.475933277637e-13      -4.187550940387e-13       4.798329724729e-15       2.028525542559e-16       3.163019075019e-17       7.028978443852e-18 
 2199       1.974583981640e-11       8.490394022123e-13      -4.246209218174e-13       4.791741267696e-15       2.024340993787e-16       3.126834855729e-17       7.063458855524e-18 
 2200       1.967244076432e-11       8.504434661942e-13      -4.306377606094e-13       4.785164403086e-15       2.020166345415e-16       3.090897421169e-17       7.097391712933e-18 
 2201       1.959978449386e-11       8.518046699583e-13      -4.368014690200e-13       4.778599349924e-15       2.016001571208e-16       3.055210212293e-17       7.130692728426e-18 
 2202       1.952787653400e-11       8.531221609859e-13      -4.431078895301e-13       4.772046327863e-15       2.011846644717e-16       3.019776680387e-17       7.163277312333e-18 
 2203       1.945672242749e-11       8.543950839877e-13      -4.495528484770e-13       4.765505557182e-15       2.007701539271e-16       2.984600287076e-17       7.195060572629e-18 
 2204       1.938632773092e-11       8.556225809009e-13      -4.561321560358e-13       4.758977258788e-15       2.003566227986e-16       2.949684504339e-17       7.225957314590e-18 
 2205       1.931669801473e-11       8.568037908859e-13      -4.628416062008e-13       4.752461654215e-15       1.999440683756e-16       2.915032814515e-17       7.255882040455e-18 
 2206       1.924783886318e-11       8.579378503235e-13      -4.696769767669e-13       4.745958965626e-15       1.995324879260e-16       2.880648710315e-17       7.284748949079e-18 
 2207       1.917975587440e-11       8.590238928118e-13      -4.766340293103e-13       4.739469415811e-15       1.991218786956e-16       2.846535694837e-17       7.312471935599e-18 
 2208       1.911245466040e-11       8.600610491634e-13      -4.837085091707e-13       4.732993228192e-15       1.987122379084e-16       2.812697281571e-17       7.338964591087e-18 
 2209       1.904594084707e-11       8.610484474019e-13      -4.908961454318e-13       4.726530626821e-15       1.983035627665e-16       2.779136994413e-17       7.364140202211e-18 
 2210       1.898022007420e-11       8.619852127593e-13      -4.981926509032e-13       4.720081836381e-15       1.978958504501e-16       2.745858367678e-17       7.387911750895e-18 
 2211       1.891529799549e-11       8.628704676730e-13      -5.055937221011e-13       4.713647082184e-15       1.974890981172e-16       2.712864946105e-17       7.410191913976e-18 
 2212       1.885118027858e-11       8.637033317823e-13      -5.130950392303e-13       4.707226590179e-15       1.970833029040e-16       2.680160284872e-17       7.430893062863e-18 
 2213       1.878787260504e-11       8.644829219261e-13      -5.206922661648e-13       4.700820586942e-15       1.966784619246e-16       2.647747949606e-17       7.449927263198e-18 
 2214       1.872538067038e-11       8.652083521391e-13      -5.283810504295e-13       4.694429299689e-15       1.962745722710e-16       2.615631516395e-17       7.467206274510e-18 
 2215       1.866371018409e-11       8.658787336494e-13      -5.361570231814e-13       4.688052956263e-15       1.958716310132e-16       2.583814571795e-17       7.482641549881e-18 
 2216       1.860286686965e-11       8.664931748753e-13      -5.440157991911e-13       4.681691785148e-15       1.954696351989e-16       2.552300712846e-17       7.496144235596e-18 
 2217       1.854285646450e-11       8.670507814221e-13      -5.519529768237e-13       4.675346015460e-15       1.950685818537e-16       2.521093547077e-17       7.507625170810e-18 
 2218       1.848368472011e-11       8.675506560791e-13      -5.599641380202e-13       4.669015876950e-15       1.946684679812e-16       2.490196692525e-17       7.516994887202e-18 
 2219       1.842535740197e-11       8.679918988171e-13      -5.680448482792e-13       4.662701600009e-15       1.942692905624e-16       2.459613777735e-17       7.524163608635e-18 
 2220       1.836788028958e-11       8.683736067845e-13      -5.761906566377e-13       4.656403415662e-15       1.938710465563e-16       2.429348441782e-17       7.529041250815e-18 
 2221       1.831125734344e-11       8.686950446291e-13      -5.843972211699e-13       4.650121521713e-15       1.934737330797e-16       2.399403233988e-17       7.531567394120e-18 
 2222       1.825548519260e-11       8.689561566936e-13      -5.926606864253e-13       4.643855980910e-15       1.930773479481e-16       2.369776305160e-17       7.531801418692e-18 
 2223       1.820055861080e-11       8.691570581898e-13      -6.009773084410e-13       4.637606822109e-15       1.926818891387e-16       2.340464694564e-17       7.529832962788e-18 
 2224       1.814647234618e-11       8.692978651824e-13      -6.093433294349e-13       4.631374074075e-15       1.922873546097e-16       2.311465428220e-17       7.525752003938e-18 
 2225       1.809322112125e-11       8.693786945902e-13      -6.177549777899e-13       4.625157765474e-15       1.918937423013e-16       2.282775518883e-17       7.519648859337e-18 
 2226       1.804079963286e-11       8.693996641867e-13      -6.262084680385e-13       4.618957924884e-15       1.915010501347e-16       2.254391966027e-17       7.511614186227e-18 
 2227       1.798920255219e-11       8.693608926018e-13      -6.347000008468e-13       4.612774580786e-15       1.911092760130e-16       2.226311755830e-17       7.501738982293e-18 
 2228       1.793842452467e-11       8.692624993228e-13      -6.432257629991e-13       4.606607761567e-15       1.907184178203e-16       2.198531861158e-17       7.490114586040e-18 
 2229       1.788846016999e-11       8.691046046951e-13      -6.517819273822e-13       4.600457495522e-15       1.903284734224e-16       2.171049241549e-17       7.476832677192e-18 
 2230       1.783930408207e-11       8.688873299241e-13      -6.603646529695e-13       4.594323810848e-15       1.899394406663e-16       2.143860843196e-17       7.461985277069e-18 
 2231       1.779095082900e-11       8.686107970754e-13      -6.689700848059e-13       4.588206735651e-15       1.895513173804e-16       2.116963598933e-17       7.445664748984e-18 
 2232       1.774339495303e-11       8.682751290767e-13      -6.775943539914e-13       4.582106297941e-15       1.891641013743e-16       2.090354428217e-17       7.427963798622e-18 
 2233       1.769663097054e-11       8.678804497186e-13      -6.862335776663e-13       4.576022525630e-15       1.887777904392e-16       2.064030237113e-17       7.408975474434e-18 
 2234       1.765065337197e-11       8.674268836557e-13      -6.948838589948e-13       4.569955446540e-15       1.883923823472e-16       2.037987918281e-17       7.388793168024e-18 
 2235       1.760545662186e-11       8.669145564075e-13      -7.035412871497e-13       4.563905088394e-15       1.880078748519e-16       2.012224350953e-17       7.367510614532e-18 
 2236       1.756103515875e-11       8.663435943603e-13      -7.122019372969e-13       4.557871478820e-15       1.876242656879e-16       1.986736400926e-17       7.345221893026e-18 
 2237       1.751738339519e-11       8.657141247673e-13      -7.208618705792e-13       4.551854645351e-15       1.872415525711e-16       1.961520920537e-17       7.322021426889e-18 
 2238       1.747449571769e-11       8.650262757506e-13      -7.295171341015e-13       4.545854615423e-15       1.868597331986e-16       1.936574748655e-17       7.298003984205e-18 
 2239       1.743236648670e-11       8.642801763017e-13      -7.381637609141e-13       4.539871416377e-15       1.864788052486e-16       1.911894710660e-17       7.273264678149e-18 
 2240       1.739099003656e-11       8.634759562830e-13      -7.467977699980e-13       4.533905075457e-15       1.860987663803e-16       1.887477618430e-17       7.247898967371e-18 
 2241       1.735036067549e-11       8.626137464287e-13      -7.554151662487e-13       4.527955619810e-15       1.857196142341e-16       1.863320270322e-17       7.222002656387e-18 
 2242       1.731047268555e-11       8.616936783461e-13      -7.640119404607e-13       4.522023076487e-15       1.853413464314e-16       1.839419451158e-17       7.195671895966e-18 
 2243       1.727132032261e-11       8.607158845167e-13      -7.725840693119e-13       4.516107472442e-15       1.849639605747e-16       1.815771932212e-17       7.169003183517e-18 
 2244       1.723289781630e-11       8.596804982970e-13      -7.811275153478e-13       4.510208834530e-15       1.845874542474e-16       1.792374471187e-17       7.142093363475e-18 
 2245       1.719519937002e-11       8.585876539202e-13      -7.896382269661e-13       4.504327189511e-15       1.842118250140e-16       1.769223812207e-17       7.115039627693e-18 
 2246       1.715821916087e-11       8.574374864967e-13      -7.981121384007e-13       4.498462564047e-15       1.838370704199e-16       1.746316685793e-17       7.087939515826e-18 
 2247       1.712195133962e-11       8.562301320158e-13      -8.065451697065e-13       4.492614984702e-15       1.834631879913e-16       1.723649808855e-17       7.060890915718e-18 
 2248       1.708639003072e-11       8.549657273464e-13      -8.149332267432e-13       4.486784477940e-15       1.830901752354e-16       1.701219884670e-17       7.033992063792e-18 
 2249       1.705152933222e-11       8.536444102382e-13      -8.232722011601e-13       4.480971070131e-15       1.827180296405e-16       1.679023602871e-17       7.007341545439e-18 
 2250       1.701736331576e-11       8.522663193231e-13      -8.315579703803e-13       4.475174787542e-15       1.823467486753e-16       1.657057639426e-17       6.981038295402e-18 
 2251       1.698388602654e-11       8.508315941159e-13      -8.397863975849e-13       4.469395656346e-15       1.819763297897e-16       1.635318656626e-17       6.955181598163e-18 
 2252       1.695109148328e-11       8.493403750158e-13      -8.479533316978e-13       4.463633702614e-15       1.816067704142e-16       1.613803303066e-17       6.929871088336e-18 
 2253       1.691897367821e-11       8.477928033073e-13      -8.560546073694e-13       4.457888952319e-15       1.812380679600e-16       1.592508213634e-17       6.905206751049e-18 
 2254       1.688752657699e-11       8.461890211612e-13      -8.640860449613e-13       4.452161431335e-15       1.808702198194e-16       1.571430009490e-17       6.881288922337e-18 
 2255       1.685674411874e-11       8.445291716362e-13      -8.720434505310e-13       4.446451165438e-15       1.805032233650e-16       1.550565298051e-17       6.858218289522e-18 
 2256       1.682662021597e-11       8.428133986797e-13      -8.799226158154e-13       4.440758180301e-15       1.801370759504e-16       1.529910672978e-17       6.836095891610e-18 
 2257       1.679714875457e-11       8.410418471286e-13      -8.877193182160e-13       4.435082501501e-15       1.797717749097e-16       1.509462714156e-17       6.815023119671e-18 
 2258       1.676832359373e-11       8.392146627111e-13      -8.954293207826e-13       4.429424154513e-15       1.794073175576e-16       1.489217987683e-17       6.795101717230e-18 
 2259       1.674013856598e-11       8.373319920475e-13      -9.030483721983e-13       4.423783164712e-15       1.790437011896e-16       1.469173045850e-17       6.776433780654e-18 
 2260       1.671258674004e-11       8.353940900654e-13      -9.105726364847e-13       4.418159532411e-15       1.786809232411e-16       1.449325287615e-17       6.759090382679e-18 
 2261       1.668565820426e-11       8.334016430045e-13      -9.179999851950e-13       4.412553157793e-15       1.783189817671e-16       1.429675546159e-17       6.743017220074e-18 
 2262       1.665934226878e-11       8.313554475067e-13      -9.253287135606e-13       4.406963915492e-15       1.779578749657e-16       1.410225518058e-17       6.728128355542e-18 
 2263       1.663362820125e-11       8.292563033954e-13      -9.325571115243e-13       4.401391679509e-15       1.775976010188e-16       1.390976904326e-17       6.714337538737e-18 
 2264       1.660850522675e-11       8.271050136790e-13      -9.396834637345e-13       4.395836323214e-15       1.772381580922e-16       1.371931410416e-17       6.701558205913e-18 
 2265       1.658396252778e-11       8.249023845547e-13      -9.467060495400e-13       4.390297719342e-15       1.768795443358e-16       1.353090746221e-17       6.689703479576e-18 
 2266       1.655998924416e-11       8.226492254122e-13      -9.536231429840e-13       4.384775739994e-15       1.765217578830e-16       1.334456626087e-17       6.678686168132e-18 
 2267       1.653657447307e-11       8.203463488372e-13      -9.604330127988e-13       4.379270256636e-15       1.761647968513e-16       1.316030768807e-17       6.668418765543e-18 
 2268       1.651370726890e-11       8.179945706149e-13      -9.671339224003e-13       4.373781140100e-15       1.758086593417e-16       1.297814897633e-17       6.658813450972e-18 
 2269       1.649137664327e-11       8.155947097343e-13      -9.737241298821e-13       4.368308260579e-15       1.754533434392e-16       1.279810740278e-17       6.649782088438e-18 
 2270       1.646957156494e-11       8.131475883909e-13      -9.802018880105e-13       4.362851487629e-15       1.750988472125e-16       1.262020028918e-17       6.641236226465e-18 
 2271       1.644828095981e-11       8.106540319912e-13      -9.865654442182e-13       4.357410690168e-15       1.747451687140e-16       1.244444500199e-17       6.633087097732e-18 
 2272       1.642749371082e-11       8.081148691557e-13      -9.928130405996e-13       4.351985736477e-15       1.743923059797e-16       1.227085895241e-17       6.625245618726e-18 
 2273       1.640719865792e-11       8.055309317231e-13      -9.989429139044e-13       4.346576494195e-15       1.740402570296e-16       1.209945959642e-17       6.617622389390e-18 
 2274       1.638738459805e-11       8.029030547534e-13      -1.004953295533e-12       4.341182830321e-15       1.736890198669e-16       1.193026443480e-17       6.610127692778e-18 
 2275       1.636804028502e-11       8.002320765319e-13      -1.010842411529e-12       4.335804611213e-15       1.733385924789e-16       1.176329101322e-17       6.602671494700e-18 
 2276       1.634915442955e-11       7.975188385729e-13      -1.016608482577e-12       4.330441702587e-15       1.729889728361e-16       1.159855692224e-17       6.595163443378e-18 
 2277       1.633071569916e-11       7.947641856230e-13      -1.022249723993e-12       4.325093969516e-15       1.726401588930e-16       1.143607979736e-17       6.587512869094e-18 
 2278       1.631271271814e-11       7.919689656651e-13      -1.027764345723e-12       4.319761276430e-15       1.722921485873e-16       1.127587731909e-17       6.579628783840e-18 
 2279       1.629513406749e-11       7.891340299217e-13      -1.033150552333e-12       4.314443487112e-15       1.719449398405e-16       1.111796721298e-17       6.571419880972e-18 
 2280       1.627796828490e-11       7.862602328589e-13      -1.038406543009e-12       4.309140464703e-15       1.715985305575e-16       1.096236724964e-17       6.562794534858e-18 
 2281       1.626120386468e-11       7.833484321899e-13      -1.043530511544e-12       4.303852071698e-15       1.712529186267e-16       1.080909524480e-17       6.553660800531e-18 
 2282       1.624482925769e-11       7.803994888785e-13      -1.048520646340e-12       4.298578169942e-15       1.709081019202e-16       1.065816905937e-17       6.543926413336e-18 
 2283       1.622883287135e-11       7.774142671429e-13      -1.053375130398e-12       4.293318620636e-15       1.705640782932e-16       1.050960659946e-17       6.533498788586e-18 
 2284       1.621320306954e-11       7.743936344593e-13      -1.058092141313e-12       4.288073284330e-15       1.702208455846e-16       1.036342581641e-17       6.522285021208e-18 
 2285       1.619792817256e-11       7.713384615657e-13      -1.062669851271e-12       4.282842020927e-15       1.698784016166e-16       1.021964470689e-17       6.510191885396e-18 
 2286       1.618299645709e-11       7.682496224652e-13      -1.067106427038e-12       4.277624689678e-15       1.695367441949e-16       1.007828131288e-17       6.497125834264e-18 
 2287       1.616839615617e-11       7.651279944299e-13      -1.071400029960e-12       4.272421149186e-15       1.691958711084e-16       9.939353721732e-18       6.482992999490e-18 
 2288       1.615411545908e-11       7.619744580047e-13      -1.075548815956e-12       4.267231257401e-15       1.688557801296e-16       9.802880066239e-18       6.467699190974e-18 
 2289       1.614014251135e-11       7.587898970104e-13      -1.079550935510e-12       4.262054871620e-15       1.685164690141e-16       9.668878524647e-18       6.451149896487e-18 
 2290       1.612646541471e-11       7.555751985479e-13      -1.083404533669e-12       4.256891848488e-15       1.681779355008e-16       9.537367320711e-18       6.433250281317e-18 
 2291       1.611307222700e-11       7.523312530015e-13      -1.087107750033e-12       4.251742043996e-15       1.678401773121e-16       9.408364723735e-18       6.413905187927e-18 
 2292       1.609995096216e-11       7.490589540429e-13      -1.090658718756e-12       4.246605313481e-15       1.675031921535e-16       9.281889048616e-18       6.393019135600e-18 
 2293       1.608708959017e-11       7.457591986343e-13      -1.094055568531e-12       4.241481511624e-15       1.671669777138e-16       9.157958655886e-18       6.370496320092e-18 
 2294       1.607447603699e-11       7.424328870326e-13      -1.097296422596e-12       4.236370492449e-15       1.668315316648e-16       9.036591951757e-18       6.346240613284e-18 
 2295       1.606209818452e-11       7.390809227926e-13      -1.100379398717e-12       4.231272109325e-15       1.664968516619e-16       8.917807388162e-18       6.320155562831e-18 
 2296       1.604994387056e-11       7.357042127711e-13      -1.103302609193e-12       4.226186214963e-15       1.661629353434e-16       8.801623462796e-18       6.292144391812e-18 
 2297       1.603800088876e-11       7.323036671301e-13      -1.106064160840e-12       4.221112661413e-15       1.658297803307e-16       8.688058719165e-18       6.262109998385e-18 
 2298       1.602625698854e-11       7.288801993406e-13      -1.108662154994e-12       4.216051300069e-15       1.654973842285e-16       8.577131746622e-18       6.229954955431e-18 
 2299       1.601470038953e-11       7.254347283088e-13      -1.111095136444e-12       4.211001975889e-15       1.651657447622e-16       8.468858137829e-18       6.195606548361e-18 
 2300       1.600332132843e-11       7.219681847608e-13      -1.113363443378e-12       4.205964510038e-15       1.648348601925e-16       8.363241339871e-18       6.159092063465e-18 
 2301       1.599211052191e-11       7.184815049058e-13      -1.115467866022e-12       4.200938717136e-15       1.645047289031e-16       8.260281744964e-18       6.120463978318e-18 
 2302       1.598105865296e-11       7.149756283209e-13      -1.117409198484e-12       4.195924411019e-15       1.641753492641e-16       8.159979727724e-18       6.079774967381e-18 
 2303       1.597015637092e-11       7.114514979550e-13      -1.119188238760e-12       4.190921404737e-15       1.638467196311e-16       8.062335645140e-18       6.037077902223e-18 
 2304       1.595939429139e-11       7.079100601321e-13      -1.120805788738e-12       4.185929510559e-15       1.635188383459e-16       7.967349836550e-18       5.992425851738e-18 
 2305       1.594876299624e-11       7.043522645555e-13      -1.122262654198e-12       4.180948539965e-15       1.631917037359e-16       7.875022623614e-18       5.945872082367e-18 
 2306       1.593825303353e-11       7.007790643113e-13      -1.123559644824e-12       4.175978303649e-15       1.628653141145e-16       7.785354310285e-18       5.897470058312e-18 
 2307       1.592785491749e-11       6.971914158719e-13      -1.124697574205e-12       4.171018611519e-15       1.625396677809e-16       7.698345182788e-18       5.847273441762e-18 
 2308       1.591755912849e-11       6.935902791000e-13      -1.125677259838e-12       4.166069272692e-15       1.622147630200e-16       7.613995509589e-18       5.795336093105e-18 
 2309       1.590735611300e-11       6.899766172520e-13      -1.126499523137e-12       4.161130095497e-15       1.618905981027e-16       7.532305541372e-18       5.741712071149e-18 
 2310       1.589723628355e-11       6.863513969820e-13      -1.127165189432e-12       4.156200887472e-15       1.615671712855e-16       7.453275511013e-18       5.686455633345e-18 
 2311       1.588719001868e-11       6.827155883451e-13      -1.127675087978e-12       4.151281455364e-15       1.612444808107e-16       7.376905633551e-18       5.629621236002e-18 
 2312       1.587720766294e-11       6.790701648014e-13      -1.128030051960e-12       4.146371605126e-15       1.609225249063e-16       7.303196106164e-18       5.571263534504e-18 
 2313       1.586727952679e-11       6.754161032199e-13      -1.128230918493e-12       4.141471141922e-15       1.606013017860e-16       7.232147108142e-18       5.511437383537e-18 
 2314       1.585739588665e-11       6.717543838815e-13      -1.128278528633e-12       4.136579870117e-15       1.602808096492e-16       7.163758800863e-18       5.450197837299e-18 
 2315       1.584754698478e-11       6.680859904833e-13      -1.128173727374e-12       4.131697593284e-15       1.599610466811e-16       7.098031327762e-18       5.387600149724e-18 
 2316       1.583772302929e-11       6.644119101420e-13      -1.127917363660e-12       4.126824114200e-15       1.596420110523e-16       7.034964814312e-18       5.323699774700e-18 
 2317       1.582791419409e-11       6.607331333978e-13      -1.127510290386e-12       4.121959234844e-15       1.593237009193e-16       6.974559367991e-18       5.258552366287e-18 
 2318       1.581811061884e-11       6.570506542180e-13      -1.126953364403e-12       4.117102756397e-15       1.590061144241e-16       6.916815078259e-18       5.192213778940e-18 
 2319       1.580830240895e-11       6.533654700005e-13      -1.126247446521e-12       4.112254479243e-15       1.586892496942e-16       6.861732016532e-18       5.124740067721e-18 
 2320       1.579847963551e-11       6.496785815778e-13      -1.125393401517e-12       4.107414202966e-15       1.583731048428e-16       6.809310236156e-18       5.056187488524e-18 
 2321       1.578863233524e-11       6.459909932204e-13      -1.124392098139e-12       4.102581726349e-15       1.580576779686e-16       6.759549772380e-18       4.986612498290e-18 
 2322       1.577875051052e-11       6.423037126409e-13      -1.123244409107e-12       4.097756847373e-15       1.577429671559e-16       6.712450642329e-18       4.916071755231e-18 
 2323       1.576882412926e-11       6.386177509973e-13      -1.121951211122e-12       4.092939363218e-15       1.574289704745e-16       6.668012844980e-18       4.844622119044e-18 
 2324       1.575884312495e-11       6.349341228967e-13      -1.120513384868e-12       4.088129070261e-15       1.571156859797e-16       6.626236361135e-18       4.772320651130e-18 
 2325       1.574879739656e-11       6.312538463994e-13      -1.118931815018e-12       4.083325764072e-15       1.568031117121e-16       6.587121153394e-18       4.699224614817e-18 
 2326       1.573867680853e-11       6.275779430220e-13      -1.117207390238e-12       4.078529239420e-15       1.564912456981e-16       6.550667166130e-18       4.625391475578e-18 
 2327       1.572847119074e-11       6.239074377418e-13      -1.115341003192e-12       4.073739290266e-15       1.561800859494e-16       6.516874325463e-18       4.550878901246e-18 
 2328       1.571817033846e-11       6.202433589998e-13      -1.113333550547e-12       4.068955709763e-15       1.558696304629e-16       6.485742539231e-18       4.475744762238e-18 
 2329       1.570776401231e-11       6.165867387048e-13      -1.111185932974e-12       4.064178290258e-15       1.555598772212e-16       6.457271696970e-18       4.400047131769e-18 
 2330       1.569724193822e-11       6.129386122370e-13      -1.108899055159e-12       4.059406823290e-15       1.552508241922e-16       6.431461669879e-18       4.323844286078e-18 
 2331       1.568659380743e-11       6.093000184517e-13      -1.106473825803e-12       4.054641099586e-15       1.549424693292e-16       6.408312310803e-18       4.247194704638e-18 
 2332       1.567580927639e-11       6.056719996829e-13      -1.103911157628e-12       4.049880909064e-15       1.546348105707e-16       6.387823454201e-18       4.170157070383e-18 
 2333       1.566487796679e-11       6.020556017471e-13      -1.101211967382e-12       4.045126040830e-15       1.543278458407e-16       6.369994916122e-18       4.092790269924e-18 
 2334       1.565378946547e-11       5.984518739469e-13      -1.098377175841e-12       4.040376283178e-15       1.540215730485e-16       6.354826494178e-18       4.015153393765e-18 
 2335       1.564253332440e-11       5.948618690751e-13      -1.095407707818e-12       4.035631423589e-15       1.537159900884e-16       6.342317967517e-18       3.937305736527e-18 
 2336       1.563109906066e-11       5.912866434175e-13      -1.092304492165e-12       4.030891248730e-15       1.534110948405e-16       6.332469096801e-18       3.859306797165e-18 
 2337       1.561947615638e-11       5.877272567575e-13      -1.089068461779e-12       4.026155544451e-15       1.531068851696e-16       6.325279624176e-18       3.781216279184e-18 
 2338       1.560765525501e-11       5.841846884956e-13      -1.085700780064e-12       4.021424108400e-15       1.528033590463e-16       6.320746230116e-18       3.703091593436e-18 
 2339       1.559563175834e-11       5.806595854270e-13      -1.082203521881e-12       4.016696787937e-15       1.525005149080e-16       6.318853383190e-18       3.624980348964e-18 
 2340       1.558340225193e-11       5.771525123924e-13      -1.078578996871e-12       4.011973442455e-15       1.521983512996e-16       6.319582432946e-18       3.546927815566e-18 
 2341       1.557096331085e-11       5.736640360193e-13      -1.074829523395e-12       4.007253930786e-15       1.518968667537e-16       6.322914647740e-18       3.468979417122e-18 
 2342       1.555831149965e-11       5.701947247245e-13      -1.070957428545e-12       4.002538111203e-15       1.515960597907e-16       6.328831214647e-18       3.391180731752e-18 
 2343       1.554544337239e-11       5.667451487159e-13      -1.066965048147e-12       3.997825841418e-15       1.512959289183e-16       6.337313239365e-18       3.313577491985e-18 
 2344       1.553235547259e-11       5.633158799939e-13      -1.062854726778e-12       3.993116978581e-15       1.509964726320e-16       6.348341746125e-18       3.236215584921e-18 
 2345       1.551904433324e-11       5.599074923539e-13      -1.058628817770e-12       3.988411379281e-15       1.506976894150e-16       6.361897677597e-18       3.159141052397e-18 
 2346       1.550550647678e-11       5.565205613877e-13      -1.054289683222e-12       3.983708899544e-15       1.503995777379e-16       6.377961894794e-18       3.082400091146e-18 
 2347       1.549173841510e-11       5.531556644855e-13      -1.049839694012e-12       3.979009394833e-15       1.501021360587e-16       6.396515176986e-18       3.006039052970e-18 
 2348       1.547773664951e-11       5.498133808376e-13      -1.045281229801e-12       3.974312720045e-15       1.498053628233e-16       6.417538221599e-18       2.930104444896e-18 
 2349       1.546349767077e-11       5.464942914366e-13      -1.040616679048e-12       3.969618729516e-15       1.495092564649e-16       6.441011644128e-18       2.854642929344e-18 
 2350       1.544901795900e-11       5.431989790789e-13      -1.035848439014e-12       3.964927277015e-15       1.492138154041e-16       6.466915978042e-18       2.779701324290e-18 
 2351       1.543429398378e-11       5.399280283666e-13      -1.030978915779e-12       3.960238215745e-15       1.489190380493e-16       6.495231674691e-18       2.705326603432e-18 
 2352       1.541932220402e-11       5.366820257097e-13      -1.026010524245e-12       3.955551398343e-15       1.486249227960e-16       6.525939103213e-18       2.631565896353e-18 
 2353       1.540409906806e-11       5.334615593275e-13      -1.020945688147e-12       3.950866676879e-15       1.483314680275e-16       6.559018550442e-18       2.558466488684e-18 
 2354       1.538862101357e-11       5.302672192507e-13      -1.015786840067e-12       3.946183902855e-15       1.480386721142e-16       6.594450220812e-18       2.486075822269e-18 
 2355       1.537288446759e-11       5.270995973232e-13      -1.010536421437e-12       3.941502927204e-15       1.477465334142e-16       6.632214236269e-18       2.414441495333e-18 
 2356       1.535688584652e-11       5.239592872040e-13      -1.005196882554e-12       3.936823600292e-15       1.474550502729e-16       6.672290636176e-18       2.343611262637e-18 
 2357       1.534062155606e-11       5.208468843688e-13      -9.997706825851e-13       3.932145771913e-15       1.471642210230e-16       6.714659377217e-18       2.273633035653e-18 
 2358       1.532408799127e-11       5.177629861122e-13      -9.942602895823e-13       3.927469291293e-15       1.468740439846e-16       6.759300333308e-18       2.204554882721e-18 
 2359       1.530728153651e-11       5.147081915495e-13      -9.886681804874e-13       3.922794007085e-15       1.465845174654e-16       6.806193295504e-18       2.136425029215e-18 
 2360       1.529019856542e-11       5.116831016182e-13      -9.829968411437e-13       3.918119767373e-15       1.462956397601e-16       6.855317971902e-18       2.069291857708e-18 
 2361       1.527283544098e-11       5.086883190805e-13      -9.772487663056e-13       3.913446419666e-15       1.460074091508e-16       6.906653987555e-18       2.003203908135e-18 
 2362       1.525518851540e-11       5.057244485243e-13      -9.714264596477e-13       3.908773810903e-15       1.457198239071e-16       6.960180884371e-18       1.938209877959e-18 
 2363       1.523725413019e-11       5.027920963658e-13      -9.655324337747e-13       3.904101787447e-15       1.454328822856e-16       7.015878121025e-18       1.874358622334e-18 
 2364       1.521902861611e-11       4.998918708510e-13      -9.595692102310e-13       3.899430195088e-15       1.451465825305e-16       7.073725072868e-18       1.811699154267e-18 
 2365       1.520050829318e-11       4.970243820576e-13      -9.535393195100e-13       3.894758879041e-15       1.448609228729e-16       7.133701031828e-18       1.750280644788e-18 
 2366       1.518168947063e-11       4.941902418970e-13      -9.474453010641e-13       3.890087683948e-15       1.445759015314e-16       7.195785206322e-18       1.690152423107e-18 
 2367       1.516256844694e-11       4.913900641157e-13      -9.412897033140e-13       3.885416453871e-15       1.442915167117e-16       7.259956721161e-18       1.631363976785e-18 
 2368       1.514314150981e-11       4.886244642978e-13      -9.350750836585e-13       3.880745032298e-15       1.440077666068e-16       7.326194617456e-18       1.573964951892e-18 
 2369       1.512340493612e-11       4.858940598665e-13      -9.288040084841e-13       3.876073262140e-15       1.437246493968e-16       7.394477852529e-18       1.518005153177e-18 
