# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2210       1.898023887643e-11       8.619936445291e-13      -4.982111138398e-13       4.719995417727e-15       1.978861341253e-16       2.747228396113e-17       7.388076365990e-18 
 2211       1.891531668468e-11       8.628787972155e-13      -5.056121826749e-13       4.713560728564e-15       1.974793897744e-16       2.714234805406e-17       7.410369485090e-18 
 2212       1.885119887003e-11       8.637115537716e-13      -5.131134905211e-13       4.707140302466e-15       1.970736024386e-16       2.681529773414e-17       7.431083209104e-18 
 2213       1.878789111816e-11       8.644910308444e-13      -5.207107011309e-13       4.700734366015e-15       1.966687692264e-16       2.649116876917e-17       7.450129576469e-18 
 2214       1.872539912871e-11       8.652163422767e-13      -5.283994619071e-13       4.694343146427e-15       1.962648872244e-16       2.616999703198e-17       7.467420319414e-18 
 2215       1.866372861532e-11       8.658865991038e-13      -5.361754038845e-13       4.687966871552e-15       1.958619534969e-16       2.585181850054e-17       7.482866863623e-18 
 2216       1.860288530561e-11       8.665009095504e-13      -5.440341417106e-13       4.681605769874e-15       1.954599650860e-16       2.553666925802e-17       7.496380327890e-18 
 2217       1.854287494120e-11       8.670583790277e-13      -5.519712736275e-13       4.675260070513e-15       1.950589190120e-16       2.522458549297e-17       7.507871523782e-18 
 2218       1.848370327775e-11       8.675581101304e-13      -5.599823814527e-13       4.668930003225e-15       1.946588122726e-16       2.491560349935e-17       7.517250955294e-18 
 2219       1.842537608493e-11       8.679992026336e-13      -5.680630305608e-13       4.662615798402e-15       1.942596418433e-16       2.460975967670e-17       7.524428818508e-18 
 2220       1.836789914648e-11       8.683807534899e-13      -5.762087698643e-13       4.656317687073e-15       1.938614046775e-16       2.430709053024e-17       7.529315001256e-18 
 2221       1.831127642606e-11       8.687020272407e-13      -5.844152573566e-13       4.650035867039e-15       1.934640978882e-16       2.400762164794e-17       7.531849063993e-18 
 2222       1.825550455173e-11       8.689629684851e-13      -5.926786376802e-13       4.643770401021e-15       1.930677192949e-16       2.371133455226e-17       7.532090399097e-18 
 2223       1.820057829518e-11       8.691636927830e-13      -6.009951670094e-13       4.637521317840e-15       1.926722668805e-16       2.341819963015e-17       7.530128665176e-18 
 2224       1.814649240247e-11       8.693043165482e-13      -6.093610877002e-13       4.631288646224e-15       1.922777386092e-16       2.312818713605e-17       7.526053860186e-18 
 2225       1.809324159404e-11       8.693849570502e-13      -6.177726282738e-13       4.625072414809e-15       1.918841324271e-16       2.284126719176e-17       7.519956321827e-18 
 2226       1.804082056466e-11       8.694057324144e-13      -6.262260034017e-13       4.618872652135e-15       1.914914462613e-16       2.255740978625e-17       7.511926727925e-18 
 2227       1.798922398342e-11       8.693667616240e-13      -6.347174138894e-13       4.612689386648e-15       1.910996780207e-16       2.227658477552e-17       7.502056096825e-18 
 2228       1.793844649365e-11       8.692681645207e-13      -6.432430466614e-13       4.606522646703e-15       1.907088255957e-16       2.199876188242e-17       7.490435787772e-18 
 2229       1.788848271295e-11       8.691100618058e-13      -6.517990747449e-13       4.600372460556e-15       1.903188868577e-16       2.172391069652e-17       7.477157501305e-18 
 2230       1.783932723311e-11       8.688925750418e-13      -6.603816572547e-13       4.594238856371e-15       1.899298596600e-16       2.145200067393e-17       7.462313279643e-18 
 2231       1.779097462011e-11       8.686158266528e-13      -6.689869393773e-13       4.588121862219e-15       1.895417418370e-16       2.118300113715e-17       7.445995507070e-18 
 2232       1.774341941407e-11       8.682799399263e-13      -6.776110523551e-13       4.582021506072e-15       1.891545312043e-16       2.091688127490e-17       7.428296910324e-18 
 2233       1.769665612923e-11       8.678850390138e-13      -6.862501134711e-13       4.575937815809e-15       1.887682255591e-16       2.065361014197e-17       7.409310558989e-18 
 2234       1.765067925389e-11       8.674312489323e-13      -6.949002260330e-13       4.569870819215e-15       1.883828226798e-16       2.039315665906e-17       7.389129865875e-18 
 2235       1.760548325044e-11       8.669186955653e-13      -7.035574793575e-13       4.563820543977e-15       1.879983203258e-16       2.013548961262e-17       7.367848587413e-18 
 2236       1.756106255526e-11       8.663475056638e-13      -7.122179487549e-13       4.557787017688e-15       1.876147162382e-16       1.988057765469e-17       7.345560824037e-18 
 2237       1.751741157873e-11       8.657178068475e-13      -7.208776955134e-13       4.551770267843e-15       1.872320081389e-16       1.962838930275e-17       7.322361020575e-18 
 2238       1.747452470518e-11       8.650297276061e-13      -7.295327668832e-13       4.545770321844e-15       1.868501937312e-16       1.937889293953e-17       7.298343966638e-18 
 2239       1.743239629289e-11       8.642833973001e-13      -7.381791960609e-13       4.539787206994e-15       1.864692706995e-16       1.913205681289e-17       7.273604797003e-18 
 2240       1.739102067400e-11       8.634789461622e-13      -7.468130021743e-13       4.533820950500e-15       1.860892367093e-16       1.888784903565e-17       7.248238992004e-18 
 2241       1.735039215453e-11       8.626165052983e-13      -7.554301902662e-13       4.527871579474e-15       1.857100894072e-16       1.864623758539e-17       7.222342377920e-18 
 2242       1.731050501433e-11       8.616962066886e-13      -7.640267512790e-13       4.521939120928e-15       1.853318264210e-16       1.840719030438e-17       7.196011127360e-18 
 2243       1.727135350707e-11       8.607181831889e-13      -7.725986620390e-13       4.516023601780e-15       1.849544453594e-16       1.817067489931e-17       7.169341759656e-18 
 2244       1.723293186014e-11       8.596825685313e-13      -7.811418852407e-13       4.510125048849e-15       1.845779438121e-16       1.793665894122e-17       7.142431141244e-18 
 2245       1.719523427472e-11       8.585894973259e-13      -7.896523694314e-13       4.504243488857e-15       1.842023193500e-16       1.770510986530e-17       7.115376486055e-18 
 2246       1.715825492567e-11       8.574391050615e-13      -7.981260489951e-13       4.498378948428e-15       1.838275695249e-16       1.747599497075e-17       7.088275355905e-18 
 2247       1.712198796151e-11       8.562315281070e-13      -8.065588441374e-13       4.492531454088e-15       1.834536918694e-16       1.724928142058e-17       7.061225660878e-18 
 2248       1.708642750444e-11       8.549669037121e-13      -8.149466608692e-13       4.486701032266e-15       1.830806838971e-16       1.702493624150e-17       7.034325659718e-18 
 2249       1.705156765024e-11       8.536453700090e-13      -8.232853909918e-13       4.480887709291e-15       1.827085431026e-16       1.680292632375e-17       7.007673960214e-18 
 2250       1.701740246828e-11       8.522670660130e-13      -8.315709120806e-13       4.475091511396e-15       1.823372669613e-16       1.658321842092e-17       6.981369519588e-18 
 2251       1.698392600148e-11       8.508321316240e-13      -8.397990874697e-13       4.469312464712e-15       1.819668529295e-16       1.636577914979e-17       6.955511644883e-18 
 2252       1.695113226629e-11       8.493407076275e-13      -8.479657662365e-13       4.463550595273e-15       1.815972984441e-16       1.615057499020e-17       6.930199993354e-18 
 2253       1.691901525262e-11       8.477929356956e-13      -8.560667831854e-13       4.457805929016e-15       1.812286009231e-16       1.593757228488e-17       6.905534572848e-18 
 2254       1.688756892385e-11       8.461889583882e-13      -8.640979588330e-13       4.452078491774e-15       1.808607577651e-16       1.572673723927e-17       6.881615742200e-18 
 2255       1.685678721677e-11       8.445289191542e-13      -8.720550993916e-13       4.446368309284e-15       1.804937663494e-16       1.551803592138e-17       6.858544211616e-18 
 2256       1.682666404159e-11       8.428129623327e-13      -8.799339967544e-13       4.440675407183e-15       1.801276240361e-16       1.531143426164e-17       6.836421043061e-18 
 2257       1.679719328185e-11       8.410412331538e-13      -8.877304284789e-13       4.434999811007e-15       1.797623281661e-16       1.510689805269e-17       6.815347650649e-18 
 2258       1.676836879442e-11       8.392138777400e-13      -8.954401577721e-13       4.429341546193e-15       1.793978760606e-16       1.490439294931e-17       6.795425801028e-18 
 2259       1.674018440950e-11       8.373310431072e-13      -9.030589334744e-13       4.423700638077e-15       1.790342650219e-16       1.470388446817e-17       6.776757613770e-18 
 2260       1.671263319388e-11       8.353929844807e-13      -9.105829197472e-13       4.418077086938e-15       1.786714924905e-16       1.450534660807e-17       6.759414178523e-18 
 2261       1.668570523593e-11       8.334003880000e-13      -9.180099882082e-13       4.412470792954e-15       1.783095565208e-16       1.430878777187e-17       6.743341183519e-18 
 2262       1.665938984619e-11       8.313540501067e-13      -9.253384341354e-13       4.406881630756e-15       1.779484553087e-16       1.411422501214e-17       6.728452676509e-18 
 2263       1.663367629275e-11       8.292547704231e-13      -9.325665475182e-13       4.401309474346e-15       1.775881870341e-16       1.392167542610e-17       6.714662392138e-18 
 2264       1.660855380114e-11       8.271033517558e-13      -9.396926130519e-13       4.395754197093e-15       1.772287498605e-16       1.373115615571e-17       6.701883751600e-18 
 2265       1.658401155427e-11       8.249006000995e-13      -9.467149101321e-13       4.390215671731e-15       1.768701419357e-16       1.354268438766e-17       6.690029862283e-18 
 2266       1.656003869244e-11       8.226473246404e-13      -9.536317128493e-13       4.384693770362e-15       1.765123613908e-16       1.335627735341e-17       6.679013517426e-18 
 2267       1.653662431323e-11       8.203443377602e-13      -9.604412899830e-13       4.379188364450e-15       1.761554063412e-16       1.317195232930e-17       6.668747195764e-18 
 2268       1.651375747151e-11       8.179924550394e-13      -9.671419049966e-13       4.373699324826e-15       1.757992748858e-16       1.298972663653e-17       6.659143061181e-18 
 2269       1.649142717932e-11       8.155924952610e-13      -9.737318160315e-13       4.368226521683e-15       1.754439651073e-16       1.280961764120e-17       6.650112962361e-18 
 2270       1.646962240589e-11       8.131452804143e-13      -9.802092759017e-13       4.362769824576e-15       1.750894750722e-16       1.263164275442e-17       6.641568432440e-18 
 2271       1.644833207755e-11       8.106516356987e-13      -9.865725320881e-13       4.357329102425e-15       1.747358028306e-16       1.245581943226e-17       6.633420688652e-18 
 2272       1.642754507769e-11       8.081123895266e-13      -9.928198267332e-13       4.351904223507e-15       1.743829464165e-16       1.228216517589e-17       6.625580631986e-18 
 2273       1.640725024673e-11       8.055283735280e-13      -9.989493966351e-13       4.346495055461e-15       1.740309038474e-16       1.211069753154e-17       6.617958846833e-18 
 2274       1.638743638204e-11       8.029004225536e-13      -1.004959473242e-12       4.341101465287e-15       1.736796731245e-16       1.194143409059e-17       6.610465600635e-18 
 2275       1.636809223792e-11       8.002293746783e-13      -1.010848282648e-12       4.335723319342e-15       1.733292522327e-16       1.177439248961e-17       6.603010843541e-18 
 2276       1.634920652552e-11       7.975160712054e-13      -1.016614045586e-12       4.330360483340e-15       1.729796391403e-16       1.160959041039e-17       6.595504208052e-18 
 2277       1.633076791283e-11       7.947613566697e-13      -1.022254977421e-12       4.325012822355e-15       1.726308317995e-16       1.144704557998e-17       6.587855008678e-18 
 2278       1.631276502459e-11       7.919660788416e-13      -1.027769288147e-12       4.319680200815e-15       1.722828281458e-16       1.128677577074e-17       6.579972241581e-18 
 2279       1.629518644229e-11       7.891310887302e-13      -1.033155182382e-12       4.314362482505e-15       1.719356260983e-16       1.112879880041e-17       6.571764584233e-18 
 2280       1.627802070407e-11       7.862572405875e-13      -1.038410859358e-12       4.309059530563e-15       1.715892235597e-16       1.097313253211e-17       6.563140395061e-18 
 2281       1.626125630469e-11       7.833453919117e-13      -1.043534512922e-12       4.303771207484e-15       1.712436184161e-16       1.081979487439e-17       6.554007713103e-18 
 2282       1.624488169551e-11       7.803964034511e-13      -1.048524331524e-12       4.298497375113e-15       1.708988085371e-16       1.066880378131e-17       6.544274257655e-18 
 2283       1.622888528440e-11       7.774111392074e-13      -1.053378498214e-12       4.293237894650e-15       1.705547917759e-16       1.052017725245e-17       6.533847427922e-18 
 2284       1.621325543571e-11       7.743904664395e-13      -1.058095190640e-12       4.287992626645e-15       1.702115659689e-16       1.037393333294e-17       6.522634302669e-18 
 2285       1.619798047023e-11       7.713352556675e-13      -1.062672581036e-12       4.282761430999e-15       1.698691289360e-16       1.023009011355e-17       6.510541639873e-18 
 2286       1.618304866512e-11       7.682463806757e-13      -1.067108836221e-12       4.277544166966e-15       1.695274784806e-16       1.008866573070e-17       6.497475876374e-18 
 2287       1.616844825386e-11       7.651247185166e-13      -1.071402117591e-12       4.272340693144e-15       1.691866123891e-16       9.949678366503e-18       6.483343127523e-18 
 2288       1.615416742625e-11       7.619711495147e-13      -1.075550581116e-12       4.267150867484e-15       1.688465284318e-16       9.813146248835e-18       6.468049186833e-18 
 2289       1.614019432830e-11       7.587865572697e-13      -1.079552377332e-12       4.261974547284e-15       1.685072243619e-16       9.679087651342e-18       6.451499525635e-18 
 2290       1.612651706220e-11       7.555718286606e-13      -1.083405651336e-12       4.256811589187e-15       1.681686979159e-16       9.547520893507e-18       6.433599292721e-18 
 2291       1.611312368628e-11       7.523278538492e-13      -1.087108542781e-12       4.251661849184e-15       1.678309468138e-16       9.418464340686e-18       6.414253313999e-18 
 2292       1.610000221499e-11       7.490555262833e-13      -1.090659185871e-12       4.246525182612e-15       1.674939687587e-16       9.291936404155e-18       6.393366092145e-18 
 2293       1.608714061877e-11       7.457557427011e-13      -1.094055709354e-12       4.241401444149e-15       1.671577614371e-16       9.167955541146e-18       6.370841806250e-18 
 2294       1.607452682408e-11       7.424294031344e-13      -1.097296236517e-12       4.236290487822e-15       1.668223225183e-16       9.046540254898e-18       6.346584311473e-18 
 2295       1.606214871332e-11       7.390774109123e-13      -1.100378885182e-12       4.231192166998e-15       1.664876496553e-16       8.927709094697e-18       6.320497138691e-18 
 2296       1.604999412478e-11       7.357006726646e-13      -1.103301767696e-12       4.226106334386e-15       1.661537404840e-16       8.811480655917e-18       6.292483494152e-18 
 2297       1.603805085260e-11       7.323000983261e-13      -1.106062990932e-12       4.221032842037e-15       1.658205926234e-16       8.697873580069e-18       6.262446259120e-18 
 2298       1.602630664671e-11       7.288766011397e-13      -1.108660656278e-12       4.215971541344e-15       1.654882036757e-16       8.586906554837e-18       6.230287989533e-18 
 2299       1.601474972724e-11       7.254310998461e-13      -1.111093308613e-12       4.210922277266e-15       1.651565713644e-16       8.478595235895e-18       6.195935959969e-18 
 2300       1.600337033139e-11       7.219645252612e-13      -1.113361286375e-12       4.205884870964e-15       1.648256939505e-16       8.372942990822e-18       6.159417470570e-18 
 2301       1.599215917635e-11       7.184778137480e-13      -1.115465380078e-12       4.200859137056e-15       1.644955698186e-16       8.269950096326e-18       6.120785018994e-18 
 2302       1.598110694563e-11       7.149719050377e-13      -1.117406384119e-12       4.195844889376e-15       1.641661973394e-16       8.169616811099e-18       6.080091299859e-18 
 2303       1.597020428909e-11       7.114477422342e-13      -1.119185096785e-12       4.190841940973e-15       1.638375748697e-16       8.071943375787e-18       6.037389204964e-18 
 2304       1.595944182285e-11       7.079062718170e-13      -1.120802320252e-12       4.185850104111e-15       1.635097007519e-16       7.976930012966e-18       5.992731823505e-18 
 2305       1.594881012929e-11       7.043484436454e-13      -1.122258860597e-12       4.180869190271e-15       1.631825733143e-16       7.884576927117e-18       5.946172442296e-18 
 2306       1.593829975700e-11       7.007752109618e-13      -1.123555527794e-12       4.175899010143e-15       1.628561908712e-16       7.794884304593e-18       5.897764545989e-18 
 2307       1.592790122075e-11       6.971875303958e-13      -1.124693135727e-12       4.170939373633e-15       1.625305517226e-16       7.707852313602e-18       5.847561817290e-18 
 2308       1.591760500143e-11       6.935863619675e-13      -1.125672502188e-12       4.165990089856e-15       1.622056541543e-16       7.623481104170e-18       5.795618137180e-18 
 2309       1.590740154603e-11       6.899726690916e-13      -1.126494448886e-12       4.161050967139e-15       1.618814964381e-16       7.541770808123e-18       5.741987585136e-18 
 2310       1.589728126762e-11       6.863474185807e-13      -1.127159801450e-12       4.156121813017e-15       1.615580768312e-16       7.462721539055e-18       5.686724439346e-18 
 2311       1.588723454528e-11       6.827115806493e-13      -1.127669389434e-12       4.151202434235e-15       1.612353935769e-16       7.386333392304e-18       5.629883176930e-18 
 2312       1.587725172407e-11       6.790661289174e-13      -1.128024046320e-12       4.146292636746e-15       1.609134449040e-16       7.312606444924e-18       5.571518474159e-18 
 2313       1.586732311503e-11       6.754120404138e-13      -1.128224609525e-12       4.141392225707e-15       1.605922290272e-16       7.241540755661e-18       5.511685206676e-18 
 2314       1.585743899508e-11       6.717502955807e-13      -1.128271920404e-12       4.136501005485e-15       1.602717441467e-16       7.173136364921e-18       5.450438449712e-18 
 2315       1.584758960705e-11       6.680818782764e-13      -1.128166824255e-12       4.131618779649e-15       1.599519884485e-16       7.107393294751e-18       5.387833478305e-18 
 2316       1.583776515957e-11       6.644077757798e-13      -1.127910170326e-12       4.126745350974e-15       1.596329601042e-16       7.044311548804e-18       5.323925767523e-18 
 2317       1.582795582710e-11       6.607289787933e-13      -1.127502811815e-12       4.121880521437e-15       1.593146572712e-16       6.983891112320e-18       5.258770992679e-18 
 2318       1.581815174986e-11       6.570464814473e-13      -1.126945605878e-12       4.117024092217e-15       1.589970780922e-16       6.926131952094e-18       5.192425029551e-18 
 2319       1.580834303380e-11       6.533612813034e-13      -1.126239413632e-12       4.112175863695e-15       1.586802206958e-16       6.871034016453e-18       5.124943954604e-18 
 2320       1.579851975056e-11       6.496743793582e-13      -1.125385100162e-12       4.107335635453e-15       1.583640831960e-16       6.818597235226e-18       5.056384045203e-18 
 2321       1.578867193742e-11       6.459867800470e-13      -1.124383534522e-12       4.102503206272e-15       1.580486636924e-16       6.768821519721e-18       4.986801779839e-18 
 2322       1.577878959730e-11       6.422994912474e-13      -1.123235589744e-12       4.097678374130e-15       1.577339602702e-16       6.721706762695e-18       4.916253838344e-18 
 2323       1.576886269869e-11       6.386135242834e-13      -1.121942142838e-12       4.092860936206e-15       1.574199710002e-16       6.677252838331e-18       4.844797102110e-18 
 2324       1.575888117562e-11       6.349298939285e-13      -1.120504074800e-12       4.088050688873e-15       1.571066939384e-16       6.635459602207e-18       4.772488654309e-18 
 2325       1.574883492762e-11       6.312496184098e-13      -1.118922270616e-12       4.083247427701e-15       1.567941271265e-16       6.596326891274e-18       4.699385780114e-18 
 2326       1.573871381971e-11       6.275737194114e-13      -1.117197619265e-12       4.078450947454e-15       1.564822685918e-16       6.559854523826e-18       4.625545966913e-18 
 2327       1.572850768232e-11       6.239032220786e-13      -1.115331013725e-12       4.073661042093e-15       1.561711163467e-16       6.526042299475e-18       4.551026904534e-18 
 2328       1.571820631128e-11       6.202391550210e-13      -1.113323350977e-12       4.068877504768e-15       1.558606683893e-16       6.494889999124e-18       4.475886485459e-18 
 2329       1.570779946779e-11       6.165825503165e-13      -1.111175532013e-12       4.064100127824e-15       1.555509227030e-16       6.466397384940e-18       4.400182805048e-18 
 2330       1.569727687836e-11       6.129344435150e-13      -1.108888461833e-12       4.059328702796e-15       1.552418772567e-16       6.440564200328e-18       4.323974161753e-18 
 2331       1.568662823478e-11       6.092958736420e-13      -1.106463049458e-12       4.054563020411e-15       1.549335300044e-16       6.417390169904e-18       4.247319057341e-18 
 2332       1.567584319409e-11       6.056678832024e-13      -1.103900207929e-12       4.049802870584e-15       1.546258788858e-16       6.396874999470e-18       4.170276197110e-18 
 2333       1.566491137854e-11       6.020515181839e-13      -1.101200854314e-12       4.045048042418e-15       1.543189218257e-16       6.379018375984e-18       4.092904490110e-18 
 2334       1.565382237556e-11       5.984478280613e-13      -1.098365909713e-12       4.040298324206e-15       1.540126567343e-16       6.363819967536e-18       4.015263049364e-18 
 2335       1.564256573770e-11       5.948578657994e-13      -1.095396299260e-12       4.035553503425e-15       1.537070815070e-16       6.351279423322e-18       3.937411192081e-18 
 2336       1.563113098263e-11       5.912826878575e-13      -1.092292952133e-12       4.030813366740e-15       1.534021940246e-16       6.341396373614e-18       3.859408439882e-18 
 2337       1.561950759304e-11       5.877233541925e-13      -1.089056801550e-12       4.026077700000e-15       1.530979921531e-16       6.334170429738e-18       3.781314519015e-18 
 2338       1.560768621285e-11       5.841808443155e-13      -1.085689011145e-12       4.021346300854e-15       1.527944738638e-16       6.329598171530e-18       3.703186856708e-18 
 2339       1.559566224373e-11       5.806558048799e-13      -1.082191655605e-12       4.016619016677e-15       1.524916375939e-16       6.327664089151e-18       3.625073052662e-18 
 2340       1.558343227100e-11       5.771488005200e-13      -1.078567044303e-12       4.011895706883e-15       1.521894818880e-16       6.328349584499e-18       3.547018360849e-18 
 2341       1.557099286947e-11       5.736603976569e-13      -1.074817495328e-12       4.007176230325e-15       1.518880052785e-16       6.331635978476e-18       3.469068189265e-18 
 2342       1.555834060346e-11       5.701911644996e-13      -1.070945335496e-12       4.002460445294e-15       1.515872062853e-16       6.337504510895e-18       3.391268100092e-18 
 2343       1.554547202676e-11       5.667416710478e-13      -1.066952900362e-12       3.997748209522e-15       1.512870834161e-16       6.345936340387e-18       3.313663809861e-18 
 2344       1.553238368265e-11       5.633124890931e-13      -1.062842534225e-12       3.993039380182e-15       1.509876351659e-16       6.356912544313e-18       3.236301189617e-18 
 2345       1.551907210387e-11       5.599041922208e-13      -1.058616590143e-12       3.988333813881e-15       1.506888600176e-16       6.370414118665e-18       3.159226265086e-18 
 2346       1.550553381260e-11       5.565173558125e-13      -1.054277429938e-12       3.983631366665e-15       1.503907564416e-16       6.386421977977e-18       3.082485216834e-18 
 2347       1.549176532048e-11       5.531525570469e-13      -1.049827424209e-12       3.978931894019e-15       1.500933228955e-16       6.404916955231e-18       3.006124380436e-18 
 2348       1.547776312858e-11       5.498103749026e-13      -1.045268952339e-12       3.974235250861e-15       1.497965578249e-16       6.425879801765e-18       2.930190246637e-18 
 2349       1.546352372737e-11       5.464913901593e-13      -1.040604402505e-12       3.969541291546e-15       1.495004596627e-16       6.449291187179e-18       2.854729461515e-18 
 2350       1.544904359676e-11       5.431961853999e-13      -1.035836171689e-12       3.964849869864e-15       1.492050268292e-16       6.475131699245e-18       2.779788826651e-18 
 2351       1.543431920603e-11       5.399253450125e-13      -1.030966665687e-12       3.960160839039e-15       1.489102577325e-16       6.503381843811e-18       2.705415299286e-18 
 2352       1.541934701386e-11       5.366794551919e-13      -1.025998299119e-12       3.955474051729e-15       1.486161507678e-16       6.534022044711e-18       2.631655992490e-18 
 2353       1.540412346831e-11       5.334591039419e-13      -1.020933495436e-12       3.950789360025e-15       1.483227043179e-16       6.567032643669e-18       2.558558175325e-18 
 2354       1.538864500681e-11       5.302648810766e-13      -1.015774686934e-12       3.946106615449e-15       1.480299167532e-16       6.602393900210e-18       2.486169273006e-18 
 2355       1.537290805613e-11       5.270973782227e-13      -1.010524314759e-12       3.941425668957e-15       1.477377864313e-16       6.640085991567e-18       2.414536867071e-18 
 2356       1.535690903240e-11       5.239571888211e-13      -1.005184828921e-12       3.936746370933e-15       1.474463116973e-16       6.680089012584e-18       2.343708695540e-18 
 2357       1.534064434108e-11       5.208449081291e-13      -9.997586882998e-13       3.932068571196e-15       1.471554908836e-16       6.722382975628e-18       2.273732653082e-18 
 2358       1.532411037695e-11       5.177611332218e-13      -9.942483606568e-13       3.927392118991e-15       1.468653223101e-16       6.766947810495e-18       2.204656791178e-18 
 2359       1.530730352411e-11       5.147064629940e-13      -9.886563226439e-13       3.922716862993e-15       1.465758042839e-16       6.813763364316e-18       2.136529318284e-18 
 2360       1.529022015594e-11       5.116814981626e-13      -9.829850598133e-13       3.918042651306e-15       1.462869350995e-16       6.862809401464e-18       2.069398599999e-18 
 2361       1.527285663513e-11       5.086868412677e-13      -9.772370666270e-13       3.913369331463e-15       1.459987130389e-16       6.914065603465e-18       2.003313159223e-18 
 2362       1.525520931365e-11       5.057230966749e-13      -9.714148464661e-13       3.908696750421e-15       1.457111363710e-16       6.967511568901e-18       1.938321676329e-18 
 2363       1.523727453274e-11       5.027908705773e-13      -9.655209116411e-13       3.904024754568e-15       1.454242033524e-16       7.023126813319e-18       1.874472989319e-18 
 2364       1.521904862288e-11       4.998907709967e-13      -9.595577834010e-13       3.899353189715e-15       1.451379122267e-16       7.080890769140e-18       1.811816093994e-18 
 2365       1.520052790382e-11       4.970234077862e-13      -9.535279919426e-13       3.894681901099e-15       1.448522612248e-16       7.140782785562e-18       1.750400144115e-18 
 2366       1.518170868453e-11       4.941893926315e-13      -9.474340764211e-13       3.890010733382e-15       1.445672485651e-16       7.202782128473e-18       1.690274451569e-18 
 2367       1.516258726321e-11       4.913893390530e-13      -9.412785849586e-13       3.885339530650e-15       1.442828724528e-16       7.266867980351e-18       1.631488486532e-18 
 2368       1.514315992729e-11       4.886238624077e-13      -9.350640746543e-13       3.880668136412e-15       1.439991310805e-16       7.333019440180e-18       1.574091877635e-18 
 2369       1.512342295338e-11       4.858935798910e-13      -9.287931115942e-13       3.875996393601e-15       1.437160226282e-16       7.401215523350e-18       1.518134412122e-18 
 2370       1.510337260730e-11       4.831991105383e-13      -9.224682708602e-13       3.871324144571e-15       1.434335452627e-16       7.471435161568e-18       1.463666036025e-18 
 2371       1.508300514404e-11       4.805410752272e-13      -9.160921365400e-13       3.866651231099e-15       1.431516971381e-16       7.543657202763e-18       1.410736854317e-18 
 2372       1.506231680777e-11       4.779200966793e-13      -9.096673017368e-13       3.861977494380e-15       1.428704763958e-16       7.617860410997e-18       1.359397131082e-18 
 2373       1.504130383182e-11       4.753367994618e-13      -9.031963685787e-13       3.857302775033e-15       1.425898811640e-16       7.694023466368e-18       1.309697289680e-18 
 2374       1.501996243868e-11       4.727918099897e-13      -8.966819482284e-13       3.852626913094e-15       1.423099095584e-16       7.772124964921e-18       1.261687912907e-18 
 2375       1.499828883996e-11       4.702857565272e-13      -8.901266608925e-13       3.847949748019e-15       1.420305596815e-16       7.852143418551e-18       1.215419743163e-18 
 2376       1.497627923640e-11       4.678192691902e-13      -8.835331358318e-13       3.843271118682e-15       1.417518296229e-16       7.934057254915e-18       1.170943682613e-18 
 2377       1.495393089218e-11       4.653928701063e-13      -8.769039485746e-13       3.838590885493e-15       1.414737175695e-16       8.017845230443e-18       1.128289119903e-18 
 2378       1.493124536505e-11       4.630066431545e-13      -8.702414321174e-13       3.833908996893e-15       1.411962221365e-16       8.103487672342e-18       1.087398764079e-18 
 2379       1.490822529604e-11       4.606605621949e-13      -8.635478645808e-13       3.829225423268e-15       1.409193420386e-16       8.190965244061e-18       1.048193409597e-18 
 2380       1.488487333702e-11       4.583546007255e-13      -8.568255319077e-13       3.824540134867e-15       1.406430759793e-16       8.280258532790e-18       1.010593573029e-18 
 2381       1.486119215067e-11       4.560887318807e-13      -8.500767278713e-13       3.819853101802e-15       1.403674226517e-16       8.371348049379e-18       9.745194927661e-19 
 2382       1.483718441050e-11       4.538629284316e-13      -8.433037540837e-13       3.815164294046e-15       1.400923807379e-16       8.464214228252e-18       9.398911287228e-19 
 2383       1.481285280087e-11       4.516771627852e-13      -8.365089200037e-13       3.810473681436e-15       1.398179489093e-16       8.558837427329e-18       9.066281620415e-19 
 2384       1.478820001700e-11       4.495314069840e-13      -8.296945429459e-13       3.805781233672e-15       1.395441258264e-16       8.655197927931e-18       8.746499947958e-19 
 2385       1.476322876499e-11       4.474256327053e-13      -8.228629480878e-13       3.801086920315e-15       1.392709101388e-16       8.753275934709e-18       8.438757496952e-19 
 2386       1.473794176181e-11       4.453598112611e-13      -8.160164684793e-13       3.796390710790e-15       1.389983004855e-16       8.853051575550e-18       8.142242697886e-19 
 2387       1.471234173533e-11       4.433339135973e-13      -8.091574450500e-13       3.791692574381e-15       1.387262954944e-16       8.954504901496e-18       7.856141181686e-19 
 2388       1.468643142432e-11       4.413479102934e-13      -8.022882266178e-13       3.786992480236e-15       1.384548937826e-16       9.057615886665e-18       7.579635776753e-19 
 2389       1.466021357849e-11       4.394017715619e-13      -7.954111698975e-13       3.782290397363e-15       1.381840939564e-16       9.162364428159e-18       7.311906506006e-19 
